// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08904,NaN,10.262366,3.490529,1.720262,-1.494615,2.573668,0.751392,-1.196029,-0.063221,1.146938,-0.877441,-0.039551,-0.441162,0.102415,0.035595,0.017024,0.999966,-0.005980,-0.000316,0.005735,0.696900,-0.016574,-0.711253,-0.090414
08905,NaN,11.708966,3.569807,2.207270,-1.848136,2.614710,2.206509,-1.150611,-0.057760,1.048671,-0.888428,-0.028809,-0.445312,0.116894,0.036438,0.021898,0.999970,-0.005753,-0.000289,0.005243,0.698192,-0.026209,-0.708403,-0.100033
08906,NaN,12.510555,3.499663,3.600048,-3.178921,2.856294,2.972292,-1.253657,0.079895,0.881257,-0.880371,-0.011719,-0.443359,0.124963,0.035772,0.035728,0.999971,-0.006268,0.000399,0.004406,0.698730,-0.033666,-0.707361,-0.101405
08907,NaN,12.956144,3.353139,5.047587,-4.366490,2.973053,3.479233,-1.432197,0.356013,0.686538,-0.885010,0.000977,-0.449951,0.129534,0.034335,0.050001,0.999967,-0.007161,0.001780,0.003433,0.701321,-0.044361,-0.701381,-0.119355
08908,NaN,13.183706,2.941940,4.839257,-4.121978,2.612756,3.680415,-1.338413,0.656157,0.408622,-0.881104,0.009766,-0.456299,0.131934,0.030010,0.047760,0.999970,-0.006692,0.003281,0.002043,0.703548,-0.050094,-0.698170,-0.122757
08909,NaN,13.401035,2.415290,3.801966,-2.903324,1.686155,3.920565,-0.844201,0.824876,0.095784,-0.876709,0.003174,-0.466797,0.134154,0.024376,0.037364,0.999982,-0.004221,0.004124,0.000479,0.707944,-0.057914,-0.688805,-0.144947
08910,NaN,12.269725,0.944950,2.405660,-1.873181,0.011085,2.585546,-0.326484,0.900251,-0.213757,-0.872559,0.005371,-0.471191,0.122814,0.009357,0.023489,0.999988,-0.001632,0.004501,-0.001069,0.710786,-0.057681,-0.685435,-0.147087
08911,NaN,11.087445,0.125925,1.975578,-1.539633,-0.958793,1.303052,0.074189,0.762777,-0.409310,-0.868164,0.005371,-0.473145,0.110951,0.001025,0.019333,0.999991,0.000371,0.003814,-0.002047,0.714966,-0.059537,-0.676793,-0.165015
08912,NaN,10.235296,0.233719,2.371296,-1.855345,-0.673407,0.509264,0.226458,0.534144,-0.459897,-0.865967,0.001221,-0.479492,0.102421,0.002075,0.023442,0.999993,0.001132,0.002671,-0.002299,0.716456,-0.056731,-0.675203,-0.166050
08913,NaN,9.746794,1.155061,2.915878,-1.972201,0.307517,0.229826,0.097387,0.286010,-0.480868,-0.863770,-0.003174,-0.483887,0.097537,0.011302,0.029025,0.999996,0.000487,0.001430,-0.002404,0.719200,-0.057277,-0.669585,-0.176427
08914,NaN,10.111386,2.384142,3.585684,-2.175055,1.541979,0.849043,-0.057117,0.221729,-0.543507,-0.863525,-0.011719,-0.488037,0.101218,0.023577,0.035738,0.999996,-0.000286,0.001109,-0.002718,0.719444,-0.055467,-0.668890,-0.178635
08915,NaN,10.404733,3.403117,3.934615,-1.986337,2.406381,1.393749,-0.031936,0.283102,-0.576127,-0.865723,-0.013916,-0.485840,0.104200,0.033737,0.039193,0.999995,-0.000160,0.001416,-0.002881,0.721977,-0.056621,-0.662823,-0.190284
08916,NaN,10.342461,4.705666,2.362158,-0.067998,3.027348,1.390872,0.440796,0.197299,-0.491265,-0.863525,-0.015869,-0.485840,0.103563,0.046750,0.023623,0.999994,0.002204,0.000986,-0.002456,0.722284,-0.053213,-0.662665,-0.190651
08917,NaN,9.994440,4.699773,0.618248,1.630456,2.324337,0.878303,1.060294,-0.279732,-0.422095,-0.863037,-0.026611,-0.487793,0.100034,0.046753,0.006571,0.999983,0.005301,-0.001399,-0.002110,0.722506,-0.051324,-0.660096,-0.199057
08918,NaN,9.967757,3.456168,1.199961,0.535301,1.373478,0.702388,1.226823,-0.769693,-0.350418,-0.862793,-0.035156,-0.475098,0.099690,0.034311,0.012594,0.999972,0.006134,-0.003848,-0.001752,0.719912,-0.046501,-0.664169,-0.196071
08919,NaN,9.926286,1.763135,1.908873,-0.784056,-0.041583,0.417933,1.078075,-1.106859,-0.165184,-0.871094,-0.041748,-0.464355,0.099169,0.017444,0.019732,0.999970,0.005390,-0.005534,-0.000826,0.716182,-0.047454,-0.665349,-0.205286
08920,NaN,10.454460,0.381430,1.770474,-1.267777,-1.442242,0.622195,0.821077,-1.312420,0.005031,-0.875244,-0.046143,-0.449463,0.104425,0.003742,0.018406,0.999970,0.004105,-0.006562,0.000025,0.711994,-0.045877,-0.670870,-0.202219
08921,NaN,11.324147,-0.813868,1.230586,-1.292595,-2.926429,1.149794,0.556010,-1.474688,0.147783,-0.885742,-0.041748,-0.441162,0.113153,-0.008091,0.013118,0.999969,0.002780,-0.007373,0.000739,0.707772,-0.047783,-0.673981,-0.206216
08922,NaN,12.440205,-1.820671,1.567501,-2.110014,-3.896917,2.057009,0.189081,-1.459439,0.310113,-0.887939,-0.039795,-0.424316,0.124311,-0.018029,0.016565,0.999972,0.000945,-0.007297,0.001551,0.703199,-0.049662,-0.679248,-0.204127
08923,NaN,13.219834,-2.596718,2.437324,-3.262326,-4.353003,2.751304,-0.136303,-1.114755,0.439839,-0.894287,-0.037598,-0.424072,0.132116,-0.025660,0.025127,0.999982,-0.000682,-0.005574,0.002199,0.701740,-0.052170,-0.681892,-0.199656
08924,NaN,13.499824,-2.898108,1.380567,-2.492890,-4.950696,2.908348,-0.190990,-0.915712,0.357639,-0.900879,-0.029053,-0.415771,0.134985,-0.028726,0.014451,0.999987,-0.000955,-0.004579,0.001788,0.698916,-0.054973,-0.684813,-0.198811
08925,NaN,13.255964,-2.366609,0.203862,-1.155217,-4.672635,2.764808,-0.191015,-0.983785,0.102629,-0.898926,-0.029053,-0.411621,0.132560,-0.023596,0.002713,0.999987,-0.000955,-0.004919,0.000513,0.699321,-0.056331,-0.686214,-0.192059
08926,NaN,10.379880,-1.863404,0.120240,-0.972245,-3.645212,0.035906,0.041391,-1.061690,-0.116254,-0.900879,-0.029053,-0.398926,0.103780,-0.018695,0.001749,0.999986,0.000207,-0.005308,-0.000581,0.695569,-0.056806,-0.689989,-0.192021
08927,NaN,7.901737,-1.119836,-0.186496,-0.363053,-2.521612,-2.247281,0.551252,-1.081911,-0.258918,-0.902832,-0.037598,-0.394531,0.079011,-0.011296,-0.001469,0.999981,0.002756,-0.005410,-0.001295,0.695415,-0.052810,-0.693275,-0.181603
08928,NaN,6.084503,-1.199794,-0.344293,-0.249884,-2.315435,-4.054613,1.342985,-0.866988,-0.219542,-0.906982,-0.039795,-0.381836,0.060846,-0.012042,-0.003260,0.999967,0.006715,-0.004335,-0.001098,0.692542,-0.048165,-0.697544,-0.177476
08929,NaN,5.754419,-1.995611,0.995490,-1.709999,-2.575501,-4.471389,1.773317,-0.516760,-0.015737,-0.908691,-0.046387,-0.375488,0.057517,-0.020049,0.009926,0.999957,0.008866,-0.002584,-0.000079,0.694069,-0.039741,-0.700017,-0.163293
08930,NaN,6.843376,-2.292675,3.329439,-4.059793,-2.408309,-3.418057,1.650854,-0.170126,0.316654,-0.913086,-0.046387,-0.377441,0.068442,-0.023092,0.033162,0.999964,0.008254,-0.000851,0.001583,0.694036,-0.035258,-0.701867,-0.156376
08931,NaN,8.548979,-1.819978,3.300597,-3.792168,-2.314944,-1.593715,1.473421,0.338233,0.612382,-0.908936,-0.046143,-0.385986,0.085601,-0.018180,0.032727,0.999967,0.007367,0.001691,0.003062,0.700742,-0.025023,-0.700324,-0.133721
08932,NaN,9.165060,-0.465410,0.214900,-0.417005,-1.772431,-0.815760,1.459428,0.846305,0.802143,-0.906738,-0.044189,-0.390381,0.091676,-0.004300,0.001729,0.999956,0.007297,0.004231,0.004011,0.704395,-0.022152,-0.698202,-0.125901
08933,NaN,9.815591,1.348558,-4.017737,4.310928,-0.598275,-0.047321,1.456946,0.759467,0.904619,-0.904785,-0.041992,-0.392334,0.097939,0.014223,-0.040448,0.999956,0.007285,0.003797,0.004523,0.713380,-0.007214,-0.693938,-0.097401
08934,NaN,10.198943,2.211513,-5.834014,6.287593,0.087601,0.355949,1.223199,0.183485,0.891377,-0.905029,-0.035400,-0.390381,0.101835,0.022926,-0.058295,0.999971,0.006116,0.000917,0.004457,0.714475,-0.005856,-0.693826,-0.089981
08935,NaN,10.352240,0.928641,-5.241639,5.602413,-0.618583,0.372347,0.631825,-0.553240,0.762221,-0.911377,-0.033447,-0.385986,0.103630,0.009846,-0.052099,0.999984,0.003159,-0.002766,0.003811,0.716430,0.004306,-0.694547,-0.065679
08936,NaN,9.900069,0.011914,-3.037117,3.254144,-1.203270,-0.055771,-0.011175,-0.759031,0.657179,-0.909180,-0.029053,-0.377686,0.099114,0.000443,-0.029995,0.999987,-0.000056,-0.003795,0.003286,0.714003,0.001733,-0.697266,-0.063379
08937,NaN,9.303930,-0.341884,-1.617407,1.777563,-1.205074,-0.610320,-0.476286,-0.581294,0.633676,-0.916016,-0.018311,-0.379883,0.093096,-0.003162,-0.015896,0.999988,-0.002381,-0.002906,0.003168,0.713259,0.002663,-0.698955,-0.052123
08938,NaN,8.253932,-1.422629,-0.045467,0.071667,-2.030771,-1.687190,-0.555318,-0.387545,0.750686,-0.920410,-0.009766,-0.375732,0.082593,-0.013917,-0.000256,0.999987,-0.002777,-0.001938,0.003753,0.712100,-0.002043,-0.700192,-0.051391
08939,NaN,8.079319,-1.899858,-0.169790,0.246763,-2.369994,-1.860622,-0.554739,-0.154817,0.972736,-0.916504,-0.003418,-0.382080,0.080886,-0.018610,-0.001583,0.999984,-0.002774,-0.000774,0.004864,0.713752,0.002934,-0.699553,-0.034277
08940,NaN,8.885184,-0.378628,-1.108239,1.256822,-0.849149,-0.979987,-0.313428,-0.062075,1.128645,-0.916992,0.013672,-0.373779,0.088875,-0.003302,-0.011049,0.999983,-0.001567,-0.000310,0.005643,0.713723,-0.002144,-0.699723,-0.031345
08941,NaN,9.860277,0.052249,-1.489581,1.692316,-0.257496,0.011535,-0.017905,0.149038,1.134763,-0.919189,0.020264,-0.380127,0.098587,0.001081,-0.014969,0.999984,-0.000090,0.000745,0.005674,0.714591,0.005913,-0.699424,-0.011434
08942,NaN,10.083691,-0.276367,-1.383313,1.604624,-0.480833,0.230407,0.053123,0.160585,1.066722,-0.917480,0.030762,-0.378174,0.100839,-0.002222,-0.013915,0.999985,0.000266,0.000803,0.005334,0.715204,0.002380,-0.698872,-0.007431
08943,NaN,9.890007,-1.105055,-1.486628,1.718970,-1.119197,0.037957,0.015164,-0.098291,0.964042,-0.917480,0.035156,-0.374023,0.098959,-0.010573,-0.014818,0.999988,0.000076,-0.000491,0.004820,0.714387,0.006901,-0.699682,0.007044
08944,NaN,9.655694,-1.552239,-1.303078,1.512907,-1.481714,-0.176568,-0.009470,-0.420844,0.850201,-0.917725,0.043701,-0.375977,0.096649,-0.015112,-0.012827,0.999989,-0.000047,-0.002104,0.004251,0.712879,0.003906,-0.701204,0.010033
08945,NaN,9.319757,-1.631778,-0.636480,0.771105,-1.456319,-0.474087,0.121304,-0.565079,0.835766,-0.920166,0.054443,-0.369873,0.093282,-0.015924,-0.006111,0.999987,0.000607,-0.002825,0.004179,0.709101,0.004765,-0.704829,0.019208
08946,NaN,9.134014,-0.870645,-0.563501,0.617933,-0.626867,-0.662262,0.023176,-0.562160,0.816320,-0.920410,0.058594,-0.363525,0.091390,-0.008333,-0.005379,0.999988,0.000116,-0.002811,0.004082,0.707035,0.002023,-0.706828,0.022170
08947,NaN,9.156507,-0.284134,-1.304864,1.262094,0.113907,-0.646521,-0.165920,-0.536496,0.736967,-0.924805,0.062988,-0.363525,0.091609,-0.002515,-0.012801,0.999989,-0.000830,-0.002682,0.003685,0.703949,0.003203,-0.709543,0.031523
08948,NaN,8.981205,-0.072260,-0.755070,0.652320,0.348887,-0.829942,-0.084671,-0.537801,0.612539,-0.922852,0.071533,-0.353027,0.089834,-0.000451,-0.007309,0.999992,-0.000423,-0.002689,0.003063,0.701942,0.000815,-0.711451,0.033370
08949,NaN,8.744328,-0.327292,-0.372597,0.197065,0.144623,-1.057743,0.114050,-0.584340,0.565928,-0.925049,0.075928,-0.355225,0.087462,-0.003023,-0.003472,0.999992,0.000570,-0.002922,0.002830,0.698036,0.003793,-0.714799,0.042346
08950,NaN,8.857753,-0.079073,-0.834182,0.587324,0.475064,-0.947537,0.011784,-0.514988,0.558333,-0.931396,0.077881,-0.344482,0.088600,-0.000543,-0.008114,0.999993,0.000059,-0.002575,0.002792,0.696074,0.001947,-0.716597,0.044327
08951,NaN,9.119471,-0.081980,-1.055232,0.706948,0.582544,-0.677841,-0.068352,-0.580567,0.541634,-0.933838,0.084229,-0.342529,0.091227,-0.000576,-0.010287,0.999992,-0.000342,-0.002903,0.002708,0.692245,0.004567,-0.719752,0.052289
08952,NaN,9.430899,-0.321026,-0.556790,0.162193,0.370349,-0.368586,0.003782,-0.505704,0.538083,-0.929688,0.088623,-0.336182,0.094331,-0.002956,-0.005329,0.999993,0.000019,-0.002529,0.002690,0.690282,0.002775,-0.721506,0.054153
08953,NaN,9.544548,-0.092815,-0.390135,-0.110986,0.656882,-0.282993,-0.017977,-0.406687,0.522510,-0.938232,0.097168,-0.334229,0.095455,-0.000679,-0.003707,0.999995,-0.000090,-0.002033,0.002613,0.687226,0.004296,-0.723899,0.060588
08954,NaN,9.638591,-0.252184,-0.392424,-0.140669,0.551614,-0.179636,-0.109511,-0.357104,0.506047,-0.934082,0.097168,-0.327881,0.096399,-0.002280,-0.003751,0.999995,-0.000548,-0.001786,0.002530,0.685782,0.002196,-0.725165,0.061923
08955,NaN,9.697437,-0.451823,-0.410449,-0.171558,0.419032,-0.106630,-0.393633,-0.364472,0.531645,-0.932129,0.105713,-0.334229,0.096993,-0.004268,-0.003919,0.999993,-0.001968,-0.001822,0.002658,0.683329,0.001022,-0.727186,0.065268
08956,NaN,9.481148,-0.777126,-0.881056,0.295010,0.167956,-0.265083,-0.487506,-0.420013,0.549381,-0.936768,0.114258,-0.327881,0.094851,-0.007532,-0.008593,0.999991,-0.002438,-0.002100,0.002747,0.681622,-0.002504,-0.728774,0.065370
08957,NaN,9.118149,-0.616926,-1.190358,0.549897,0.387734,-0.621110,-0.331967,-0.476182,0.569825,-0.932617,0.118652,-0.319580,0.091227,-0.005929,-0.011676,0.999992,-0.001660,-0.002381,0.002849,0.678775,-0.000545,-0.730827,0.071802
08958,NaN,9.068321,-0.518294,-0.767593,0.073533,0.481815,-0.710253,-0.173865,-0.508091,0.587531,-0.938965,0.125000,-0.313232,0.090717,-0.004923,-0.007441,0.999992,-0.000869,-0.002540,0.002938,0.676704,-0.003100,-0.732604,0.073162
08959,NaN,9.253830,-0.376929,-0.180216,-0.607055,0.635419,-0.591236,-0.035695,-0.572310,0.585429,-0.935059,0.129150,-0.315430,0.092553,-0.003499,-0.001537,0.999992,-0.000178,-0.002862,0.002927,0.673763,-0.003624,-0.734892,0.077227
08960,NaN,9.341522,-0.189098,0.106600,-0.976235,0.847494,-0.558532,0.087779,-0.576385,0.584604,-0.939209,0.129150,-0.313232,0.093417,-0.001618,0.001334,0.999991,0.000439,-0.002882,0.002923,0.671418,-0.005253,-0.736780,0.079529
08961,NaN,9.352597,0.071701,0.398281,-1.373845,1.116329,-0.620262,0.180332,-0.581783,0.619397,-0.935303,0.137695,-0.304932,0.093511,0.001003,0.004256,0.999991,0.000902,-0.002909,0.003097,0.668138,-0.003069,-0.739023,0.086181
08962,NaN,9.505171,0.183473,0.192469,-1.258554,1.320492,-0.480442,0.294913,-0.554180,0.629526,-0.939453,0.139893,-0.298584,0.095039,0.002131,0.002191,0.999990,0.001475,-0.002771,0.003148,0.665820,-0.004170,-0.740728,0.089381
08963,NaN,9.641399,0.516299,0.335163,-1.523283,1.695805,-0.424462,0.323374,-0.546365,0.639161,-0.935547,0.150635,-0.296387,0.096387,0.005465,0.003624,0.999990,0.001617,-0.002732,0.003196,0.663141,-0.003833,-0.742531,0.094217
08964,NaN,9.466439,0.546686,0.334759,-1.562799,1.755585,-0.620329,0.224647,-0.500926,0.666743,-0.939697,0.150635,-0.292236,0.094637,0.005778,0.003591,0.999991,0.001123,-0.002505,0.003334,0.660969,-0.005327,-0.744064,0.097270
08965,NaN,9.706669,0.380315,0.440402,-1.732257,1.663165,-0.389812,0.093480,-0.511029,0.714250,-0.944092,0.156982,-0.290283,0.097041,0.004148,0.004654,0.999990,0.000467,-0.002555,0.003571,0.658763,-0.006826,-0.745594,0.100370
08966,NaN,9.828620,0.191637,0.560744,-1.898806,1.540626,-0.274694,-0.054901,-0.468410,0.734148,-0.940186,0.165527,-0.286133,0.098265,0.002279,0.005837,0.999990,-0.000275,-0.002342,0.003671,0.656643,-0.009508,-0.747130,0.102598
08967,NaN,9.718437,0.203959,0.342463,-1.717832,1.624846,-0.377900,-0.105246,-0.463091,0.746205,-0.938232,0.169922,-0.279785,0.097168,0.002404,0.003648,0.999990,-0.000526,-0.002315,0.003731,0.654742,-0.012205,-0.748513,0.104360
08968,NaN,9.687341,0.711104,-0.057116,-1.428982,2.236290,-0.468706,-0.126892,-0.393983,0.740397,-0.936279,0.176270,-0.279785,0.096847,0.007469,-0.000385,0.999991,-0.000634,-0.001970,0.003702,0.652871,-0.015185,-0.749815,0.106332
08969,NaN,9.645597,1.256393,-0.239713,-1.334093,2.843063,-0.603441,-0.163014,-0.342567,0.722124,-0.936523,0.184814,-0.275635,0.096414,0.012910,-0.002242,0.999992,-0.000815,-0.001713,0.003611,0.651625,-0.018540,-0.750716,0.107083
08970,NaN,9.887608,1.607501,-0.244528,-1.441056,3.287141,-0.457140,-0.175055,-0.333996,0.667107,-0.934570,0.193359,-0.269287,0.098826,0.016403,-0.002294,0.999993,-0.000875,-0.001670,0.003336,0.649996,-0.021435,-0.751828,0.108629
08971,NaN,10.006010,1.839057,-0.302394,-1.437342,3.584977,-0.395923,-0.220902,-0.285067,0.593600,-0.936768,0.197754,-0.271484,0.100009,0.018684,-0.002902,0.999994,-0.001105,-0.001425,0.002968,0.649197,-0.024856,-0.752499,0.108034
08972,NaN,10.145688,1.840095,-0.714501,-1.082554,3.712632,-0.227510,-0.314455,-0.298675,0.511489,-0.936768,0.197754,-0.265137,0.101420,0.018649,-0.007023,0.999994,-0.001572,-0.001493,0.002557,0.647757,-0.027639,-0.753567,0.108547
08973,NaN,10.238117,1.539714,-0.850903,-0.925758,3.477572,-0.067787,-0.423704,-0.296903,0.411316,-0.943359,0.208496,-0.263184,0.102362,0.015590,-0.008390,0.999995,-0.002119,-0.001485,0.002057,0.647224,-0.032033,-0.754292,0.105445
08974,NaN,10.418048,1.659869,-0.689259,-1.148676,3.638784,0.046606,-0.511188,-0.286811,0.314653,-0.935059,0.208496,-0.260986,0.104164,0.016745,-0.006786,0.999994,-0.002556,-0.001434,0.001573,0.645894,-0.034722,-0.755432,0.104580
08975,NaN,10.508212,2.140536,-0.463685,-1.401019,4.104382,0.006200,-0.589369,-0.279737,0.222681,-0.939453,0.214844,-0.263184,0.105065,0.021509,-0.004553,0.999994,-0.002947,-0.001399,0.001113,0.645573,-0.039159,-0.756146,0.099730
08976,NaN,10.485544,2.509067,-0.375244,-1.522535,4.465032,-0.110718,-0.746295,-0.251451,0.132368,-0.937256,0.212646,-0.252441,0.104843,0.025146,-0.003714,0.999992,-0.003731,-0.001257,0.000662,0.644409,-0.041942,-0.757294,0.097383
08977,NaN,10.480310,2.138974,0.482361,-2.301151,4.018496,-0.158612,-0.873854,-0.254334,0.047014,-0.932861,0.210449,-0.254639,0.104792,0.021436,0.004863,0.999990,-0.004369,-0.001272,0.000235,0.644297,-0.046910,-0.757977,0.090286
08978,NaN,10.714333,1.865830,0.718876,-2.567017,3.782433,0.081688,-1.044387,-0.232076,-0.031913,-0.933105,0.217041,-0.250488,0.107138,0.018679,0.007216,0.999986,-0.005222,-0.001160,-0.000160,0.643181,-0.050047,-0.759190,0.086278
08979,NaN,10.908548,0.896920,0.655316,-2.465092,2.858008,0.482235,-1.192725,-0.190937,-0.092176,-0.939453,0.217041,-0.252686,0.109083,0.008958,0.006604,0.999982,-0.005964,-0.000955,-0.000461,0.643349,-0.055726,-0.759640,0.077095
08980,NaN,11.332849,-0.158881,0.488429,-2.377786,1.899147,1.116015,-1.203986,-0.296911,-0.149747,-0.941406,0.214844,-0.241943,0.113320,-0.001644,0.005062,0.999980,-0.006020,-0.001485,-0.000749,0.641935,-0.058913,-0.761083,0.072121
08981,NaN,12.224707,-1.178712,-0.509132,-1.545700,1.039074,2.337331,-0.846946,-0.258718,-0.225503,-0.935059,0.216797,-0.241943,0.122240,-0.011946,-0.004883,0.999990,-0.004235,-0.001294,-0.001128,0.641969,-0.062996,-0.761470,0.063805
08982,NaN,12.176224,-1.590770,-1.468903,-0.620839,0.603822,2.524187,0.033298,-0.057907,-0.340056,-0.939453,0.214844,-0.244141,0.121739,-0.016112,-0.014656,0.999998,0.000166,-0.000290,-0.001700,0.641871,-0.061574,-0.761748,0.062858
08983,NaN,11.480233,-0.576283,-0.286393,-1.623112,1.390024,1.485233,0.725133,-0.018344,-0.459652,-0.934814,0.206299,-0.244141,0.114789,-0.006016,-0.002875,0.999991,0.003626,-0.000092,-0.002298,0.643294,-0.059732,-0.760930,0.059925
08984,NaN,10.614568,0.134648,0.032782,-1.779380,1.885529,0.481317,1.150561,0.111676,-0.572845,-0.936768,0.199707,-0.250244,0.106149,0.001041,0.000275,0.999979,0.005753,0.000558,-0.002864,0.644225,-0.053882,-0.760377,0.062425
08985,NaN,9.559219,0.861713,-1.286215,-0.255297,2.383049,-0.430188,1.375330,0.198751,-0.649542,-0.934326,0.189209,-0.256592,0.095607,0.008395,-0.012899,0.999971,0.006877,0.000994,-0.003248,0.646670,-0.049251,-0.758703,0.061326
08986,NaN,9.839239,1.465298,-2.076452,0.476840,3.003322,-0.116198,1.247866,0.107893,-0.695917,-0.938477,0.184814,-0.260742,0.098432,0.014440,-0.020727,0.999974,0.006239,0.000539,-0.003480,0.647588,-0.042607,-0.758120,0.063781
08987,NaN,10.079756,1.876803,-3.141989,1.524656,3.401362,0.242261,1.361943,0.156289,-0.790385,-0.935791,0.167725,-0.262695,0.100847,0.018583,-0.031372,0.999969,0.006810,0.000781,-0.003952,0.649771,-0.037521,-0.756666,0.062023
08988,NaN,10.961789,1.331150,-3.361262,1.621377,2.953759,1.227110,1.988401,0.359910,-1.003887,-0.931396,0.159180,-0.271240,0.109623,0.013096,-0.033679,0.999936,0.009942,0.001800,-0.005019,0.651780,-0.027370,-0.755016,0.066211
08989,NaN,11.886565,0.615538,-2.355247,0.610173,2.179654,2.107544,2.547929,0.780771,-1.360342,-0.937012,0.135498,-0.279541,0.118812,0.005650,-0.023942,0.999888,0.012739,0.003904,-0.006801,0.656394,-0.016443,-0.751275,0.066803
08990,NaN,11.984763,0.634763,0.201453,-1.826143,1.863625,1.903347,2.549608,1.103002,-1.677796,-0.927979,0.112061,-0.294189,0.119904,0.005321,0.001426,0.999868,0.012747,0.005515,-0.008389,0.661225,-0.002138,-0.746838,0.070773
08991,NaN,12.376642,1.180173,2.621378,-4.152364,1.966488,2.033383,1.610565,1.002954,-1.829752,-0.927490,0.097168,-0.300293,0.123996,0.010460,0.025680,0.999913,0.008053,0.005015,-0.009148,0.666444,0.007500,-0.742568,0.066258
