// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
15233,NaN,5.511502,0.579884,1.423562,2.881703,-0.846267,-4.942567,-1.638141,-0.712238,1.463720,-0.201172,0.744873,-0.365234,0.055019,0.006319,0.014381,0.999933,-0.008191,-0.003561,0.007318,0.748940,-0.410834,-0.293000,-0.429482
15234,NaN,5.811895,0.690795,1.324559,3.200812,-0.955415,-4.827616,-1.633341,-0.828232,1.187858,-0.195312,0.755371,-0.351074,0.058021,0.007362,0.013427,0.999940,-0.008167,-0.004141,0.005939,0.746878,-0.420445,-0.290136,-0.425700
15235,NaN,6.255210,0.666853,1.285367,3.231615,-1.035827,-4.362229,-1.633285,-0.915826,0.948137,-0.182617,0.761475,-0.336914,0.062460,0.007071,0.013083,0.999945,-0.008166,-0.004579,0.004741,0.735565,-0.425252,-0.306140,-0.429398
15236,NaN,6.470091,0.036852,1.211627,2.825794,-1.277884,-4.006424,-1.515135,-0.948372,0.751661,-0.187012,0.765869,-0.320557,0.064640,0.000705,0.012418,0.999953,-0.007576,-0.004742,0.003758,0.732471,-0.433991,-0.304762,-0.426917
15237,NaN,6.482433,0.382064,1.310137,2.937580,-0.951142,-3.951811,-1.415730,-0.991778,0.358702,-0.189453,0.774170,-0.314697,0.064751,0.004031,0.013395,0.999961,-0.007079,-0.004959,0.001793,0.719748,-0.437740,-0.322313,-0.431812
15238,NaN,6.466888,0.697659,1.454545,3.223149,-0.672899,-4.017753,-1.363879,-0.993989,0.084345,-0.196045,0.782715,-0.300537,0.064593,0.007104,0.014818,0.999964,-0.006819,-0.004970,0.000422,0.715318,-0.444914,-0.322749,-0.431515
15239,NaN,6.243411,0.789815,1.691448,2.968760,-0.233275,-4.016414,-1.361243,-1.011059,-0.237854,-0.202637,0.784912,-0.286377,0.062357,0.007940,0.017176,0.999963,-0.006806,-0.005055,-0.001189,0.700757,-0.447055,-0.340781,-0.439261
15240,NaN,6.430110,0.101426,1.731466,2.389635,-0.343563,-3.605771,-1.291705,-1.012673,-0.556327,-0.202637,0.789062,-0.274170,0.064215,0.000949,0.017634,0.999962,-0.006458,-0.005063,-0.002782,0.694896,-0.452840,-0.342723,-0.441131
15241,NaN,6.642958,-0.656158,1.837013,1.499828,-0.350969,-3.062814,-1.084905,-0.975681,-0.860886,-0.213135,0.784912,-0.265869,0.066310,-0.006746,0.018730,0.999964,-0.005424,-0.004878,-0.004304,0.680839,-0.452644,-0.358330,-0.450744
15242,NaN,6.953428,-0.734440,1.990651,1.456241,-0.247047,-2.694417,-0.837583,-0.898427,-1.186534,-0.232422,0.789062,-0.249756,0.069399,-0.007672,0.020250,0.999964,-0.004188,-0.004492,-0.005933,0.674635,-0.455378,-0.362174,-0.454234
15243,NaN,6.992967,-0.709846,2.128656,1.223434,-0.030468,-2.571284,-0.569364,-0.774281,-1.443241,-0.246826,0.780762,-0.253662,0.069793,-0.007541,0.021578,0.999962,-0.002847,-0.003871,-0.007216,0.662927,-0.452794,-0.375915,-0.462811
15244,NaN,7.014114,-0.814467,2.306590,1.007022,0.156388,-2.454587,-0.246063,-0.633680,-1.697320,-0.261719,0.780762,-0.247559,0.069995,-0.008711,0.023298,0.999958,-0.001230,-0.003168,-0.008486,0.657223,-0.451867,-0.381273,-0.467445
15245,NaN,7.127505,-0.618323,2.431158,0.928030,0.358145,-2.322507,0.095366,-0.493131,-1.985684,-0.280518,0.772461,-0.249512,0.071149,-0.006902,0.024484,0.999948,0.000477,-0.002466,-0.009928,0.648942,-0.444115,-0.397994,-0.472480
15246,NaN,7.345201,-0.351839,2.369724,1.080503,0.292900,-2.168382,0.417920,-0.342084,-2.271796,-0.301514,0.768311,-0.251709,0.073365,-0.004402,0.023814,0.999932,0.002090,-0.001710,-0.011359,0.643779,-0.439016,-0.405108,-0.478227
15247,NaN,7.647123,0.062960,1.987596,1.256558,-0.090055,-2.012542,0.666536,-0.207646,-2.566511,-0.320068,0.753418,-0.261719,0.076450,-0.000418,0.019955,0.999912,0.003333,-0.001038,-0.012832,0.633554,-0.429148,-0.417922,-0.489676
15248,NaN,8.069821,0.439457,1.358197,1.542551,-0.766491,-1.800959,0.947165,-0.077382,-2.888802,-0.343018,0.742920,-0.261719,0.080745,0.003164,0.013630,0.999884,0.004736,-0.000387,-0.014443,0.628278,-0.420251,-0.426637,-0.496625
15249,NaN,8.234915,0.487475,0.855721,1.335665,-1.268035,-1.726570,1.219349,0.015677,-3.261742,-0.367920,0.728271,-0.277832,0.082414,0.003479,0.008575,0.999848,0.006096,0.000078,-0.016308,0.622531,-0.404664,-0.443831,-0.501714
15250,NaN,8.468175,0.856209,0.423439,1.493987,-1.726935,-1.602958,1.349169,0.000688,-3.668176,-0.396973,0.709229,-0.283691,0.084819,0.006978,0.004285,0.999809,0.006745,0.000003,-0.018340,0.615941,-0.392245,-0.454550,-0.510043
15251,NaN,8.873108,1.301955,0.236326,1.537266,-1.954618,-1.193644,1.305094,-0.087709,-4.070836,-0.423828,0.690186,-0.291748,0.088970,0.011194,0.002479,0.999771,0.006525,-0.000439,-0.020353,0.603646,-0.377058,-0.471085,-0.521073
15252,NaN,9.334057,1.718905,0.444838,1.525013,-1.864747,-0.622543,1.044486,-0.267039,-4.466757,-0.452637,0.666992,-0.297607,0.093687,0.015075,0.004656,0.999736,0.005222,-0.001335,-0.022332,0.593191,-0.363981,-0.482908,-0.531453
15253,NaN,9.497716,2.127948,0.811815,1.297436,-1.500628,-0.250326,0.555588,-0.483056,-4.939588,-0.492188,0.648193,-0.297363,0.095444,0.018903,0.008403,0.999688,0.002778,-0.002415,-0.024695,0.575177,-0.351297,-0.498403,-0.545305
15254,NaN,10.107611,2.576923,1.171282,1.092624,-1.303126,0.543857,-0.087629,-0.829952,-5.355908,-0.529297,0.616455,-0.292969,0.101668,0.023057,0.012123,0.999633,-0.000438,-0.004149,-0.026776,0.558142,-0.340337,-0.509774,-0.559266
15255,NaN,11.426652,2.893384,1.420338,0.368433,-1.378910,1.972182,-0.845244,-1.165095,-5.719569,-0.566406,0.591064,-0.282471,0.114948,0.025714,0.014759,0.999565,-0.004226,-0.005825,-0.028594,0.526647,-0.334919,-0.520785,-0.582457
15256,NaN,12.897084,2.780992,1.842299,-0.852072,-1.359478,3.409961,-1.661436,-1.440676,-6.050619,-0.607666,0.559326,-0.249268,0.129600,0.024052,0.019145,0.999482,-0.008306,-0.007202,-0.030248,0.502223,-0.327561,-0.529601,-0.599999
15257,NaN,14.141367,2.321278,2.302494,-2.670773,-1.059652,4.412310,-2.453459,-1.718820,-6.288179,-0.646973,0.527588,-0.226562,0.141853,0.019047,0.023992,0.999394,-0.012265,-0.008592,-0.031435,0.460615,-0.329584,-0.533451,-0.628201
15258,NaN,15.091416,1.636951,2.873563,-4.539186,-0.517115,4.943472,-3.151055,-1.946968,-6.535029,-0.688232,0.495850,-0.201660,0.151064,0.011900,0.029995,0.999295,-0.015752,-0.009733,-0.032667,0.429385,-0.325295,-0.538430,-0.648001
15259,NaN,16.665355,1.332681,3.443650,-6.425908,0.461167,5.991571,-3.799042,-2.107077,-6.728050,-0.718506,0.457520,-0.166260,0.166617,0.008394,0.036002,0.999198,-0.018990,-0.010533,-0.033631,0.372881,-0.337643,-0.531969,-0.681151
15260,NaN,17.955768,1.077685,3.750908,-8.132175,1.083753,6.626009,-4.329910,-2.177208,-6.785288,-0.755371,0.417236,-0.126953,0.179383,0.005526,0.039305,0.999131,-0.021643,-0.010883,-0.033917,0.336357,-0.334790,-0.532274,-0.701045
15261,NaN,18.970672,0.645925,3.945777,-9.673927,2.242691,6.834916,-4.685639,-2.182771,-6.839579,-0.785400,0.370605,-0.093506,0.189356,0.000934,0.041461,0.999081,-0.023421,-0.010911,-0.034187,0.283654,-0.345803,-0.521007,-0.726989
15262,NaN,19.821636,0.076285,3.882618,-11.404389,3.024330,6.577605,-4.899456,-2.051520,-6.898677,-0.809326,0.323975,-0.058105,0.197696,-0.005078,0.040933,0.999053,-0.024490,-0.010254,-0.034482,0.244505,-0.341911,-0.517542,-0.745294
15263,NaN,20.575437,-1.174554,4.193451,-12.990473,4.898245,5.980706,-4.898458,-1.790061,-6.822487,-0.826660,0.272949,-0.032715,0.204830,-0.017681,0.044156,0.999078,-0.024485,-0.008948,-0.034102,0.198500,-0.350150,-0.504515,-0.763844
15264,NaN,20.593798,-1.601355,4.359089,-13.748920,6.076552,5.005796,-4.813736,-1.576305,-6.594149,-0.850342,0.226318,-0.007568,0.204930,-0.021700,0.045686,0.999136,-0.024062,-0.007879,-0.032961,0.160751,-0.344013,-0.498805,-0.779107
15265,NaN,20.702828,-1.752228,4.317788,-13.800436,7.201277,4.605621,-4.468585,-1.309988,-6.483219,-0.865479,0.168945,0.011963,0.206046,-0.023221,0.045006,0.999204,-0.022337,-0.006548,-0.032407,0.121286,-0.352294,-0.483035,-0.792373
15266,NaN,20.194332,-1.797974,4.202526,-13.856293,7.855522,3.411914,-4.208233,-0.943369,-6.327187,-0.874268,0.120117,0.022949,0.201056,-0.023447,0.043430,0.999267,-0.021036,-0.004716,-0.031628,0.086447,-0.343046,-0.477727,-0.804129
15267,NaN,17.887793,-0.900480,4.020066,-11.510603,7.639746,2.270586,-3.687483,-0.934497,-6.157065,-0.879150,0.073486,0.031982,0.178312,-0.013746,0.041259,0.999345,-0.018433,-0.004671,-0.030779,0.052617,-0.351787,-0.462824,-0.811955
15268,NaN,17.543925,-1.859386,3.601485,-12.061761,8.419554,0.568574,-3.090470,-0.756359,-5.754865,-0.877441,0.022461,0.041016,0.174680,-0.023061,0.037010,0.999460,-0.015450,-0.003781,-0.028769,0.022044,-0.342165,-0.460349,-0.818850
15269,NaN,16.513115,-3.500341,3.560281,-11.526109,9.657556,-1.360755,-2.452439,-0.470525,-5.250649,-0.880127,-0.022217,0.041748,0.164059,-0.038877,0.036451,0.999577,-0.012260,-0.002352,-0.026250,-0.001243,-0.348942,-0.448631,-0.822780
15270,NaN,14.441200,-4.248622,3.303084,-10.325127,9.719319,-3.779557,-1.898136,-0.230616,-4.765686,-0.872559,-0.060547,0.048584,0.143312,-0.045593,0.033619,0.999670,-0.009490,-0.001153,-0.023826,-0.024675,-0.339076,-0.448988,-0.826335
15271,NaN,12.161409,-4.331012,2.872980,-8.575305,8.976371,-5.254282,-1.498461,-0.090946,-4.184649,-0.875488,-0.098633,0.047119,0.120662,-0.045624,0.029121,0.999753,-0.007492,-0.000455,-0.020922,-0.037612,-0.344977,-0.440469,-0.827988
15272,NaN,11.033671,-4.443874,2.015429,-8.200427,8.263691,-6.649958,-1.063130,0.004396,-3.517283,-0.872314,-0.126221,0.045654,0.109534,-0.046262,0.020395,0.999831,-0.005315,0.000022,-0.017585,-0.053990,-0.336955,-0.442060,-0.829535
15273,NaN,10.021879,-4.458498,1.596395,-7.499123,7.745989,-7.239772,-0.543297,0.120481,-2.839844,-0.871582,-0.151855,0.039795,0.099582,-0.045959,0.016027,0.999895,-0.002716,0.000602,-0.014199,-0.058545,-0.345079,-0.435308,-0.829457
15274,NaN,9.243993,-3.717349,1.762926,-6.630840,7.201268,-7.253850,-0.112338,0.214676,-2.240321,-0.868896,-0.168701,0.040283,0.092035,-0.038196,0.017552,0.999937,-0.000562,0.001073,-0.011201,-0.067559,-0.339258,-0.438743,-0.829364
15275,NaN,8.893591,-3.002846,2.199511,-5.833257,6.951757,-6.557713,0.279954,0.284471,-1.655739,-0.862061,-0.179443,0.038330,0.088714,-0.030794,0.021826,0.999964,0.001400,0.001422,-0.008279,-0.065323,-0.348661,-0.433463,-0.828419
15276,NaN,8.825308,-2.666372,2.487890,-5.561931,6.953386,-6.363176,0.589944,0.368847,-1.182541,-0.855469,-0.187988,0.036377,0.088139,-0.027258,0.024636,0.999976,0.002950,0.001844,-0.005913,-0.068392,-0.344755,-0.438078,-0.827378
15277,NaN,8.953612,-3.311784,2.660291,-5.592929,7.492363,-6.527140,0.846676,0.425707,-0.751708,-0.859619,-0.192139,0.032471,0.089467,-0.033566,0.026271,0.999982,0.004233,0.002129,-0.003759,-0.061623,-0.354362,-0.433845,-0.826080
15278,NaN,8.864138,-4.356731,2.289582,-6.034245,7.840426,-7.596617,1.030498,0.445908,-0.379961,-0.859375,-0.196289,0.032471,0.088609,-0.043852,0.022473,0.999982,0.005152,0.002230,-0.001900,-0.060397,-0.352007,-0.438904,-0.824503
15279,NaN,8.406305,-4.987634,1.710898,-6.186399,7.604996,-8.276080,1.277938,0.454951,-0.143147,-0.861572,-0.194336,0.036621,0.084065,-0.050044,0.016598,0.999977,0.006390,0.002275,-0.000716,-0.050207,-0.362234,-0.435063,-0.822792
15280,NaN,8.054238,-4.469786,1.074248,-6.286472,6.661690,-8.361793,1.452316,0.391528,0.014137,-0.861328,-0.198486,0.038574,0.080566,-0.044768,0.010260,0.999972,0.007262,0.001958,0.000071,-0.046665,-0.361008,-0.441097,-0.820322
15281,NaN,7.975288,-4.090908,0.777332,-6.325911,6.125712,-7.968017,1.577026,0.330035,0.168814,-0.859375,-0.196289,0.028320,0.079800,-0.040901,0.007319,0.999967,0.007885,0.001650,0.000844,-0.034681,-0.371455,-0.437957,-0.817931
15282,NaN,7.954846,-4.057557,0.788464,-6.359290,6.044331,-7.971535,1.607232,0.297456,0.270417,-0.861816,-0.187988,0.036377,0.079615,-0.040529,0.007440,0.999966,0.008036,0.001487,0.001352,-0.029937,-0.371097,-0.444064,-0.814983
15283,NaN,7.757246,-3.727483,1.087651,-5.917965,5.902762,-7.491792,1.604973,0.234874,0.304005,-0.859619,-0.187988,0.032471,0.077642,-0.037242,0.010486,0.999966,0.008025,0.001174,0.001520,-0.017965,-0.381547,-0.440663,-0.812352
15284,NaN,7.666593,-3.383937,1.472991,-5.557703,5.882251,-7.184368,1.557520,0.177575,0.322361,-0.864014,-0.183594,0.036377,0.076733,-0.033829,0.014398,0.999968,0.007788,0.000888,0.001612,-0.013292,-0.381664,-0.446375,-0.809262
15285,NaN,7.848409,-3.211089,1.892180,-5.323211,6.061545,-6.586268,1.445613,0.118523,0.323635,-0.859863,-0.181396,0.038330,0.078547,-0.032119,0.018643,0.999972,0.007228,0.000593,0.001618,-0.001755,-0.391673,-0.442495,-0.806714
15286,NaN,8.289143,-2.957383,2.303436,-5.321492,6.324060,-6.011421,1.291071,0.067512,0.343454,-0.864258,-0.179443,0.040283,0.082950,-0.029579,0.022815,0.999978,0.006455,0.000338,0.001717,0.002309,-0.392164,-0.447020,-0.803975
15287,NaN,8.782169,-2.592643,2.642256,-5.232927,6.424406,-5.103843,1.078860,0.004043,0.365622,-0.862061,-0.177246,0.042480,0.087870,-0.025908,0.026281,0.999984,0.005394,0.000020,0.001828,0.012976,-0.401847,-0.441735,-0.802011
15288,NaN,9.797252,-2.463702,3.030155,-5.643897,6.946128,-4.232768,0.910725,-0.044949,0.383342,-0.870605,-0.177246,0.048584,0.098013,-0.024587,0.030212,0.999988,0.004554,-0.000225,0.001917,0.016245,-0.402810,-0.444614,-0.799874
15289,NaN,11.085966,-2.314528,3.320648,-6.127374,7.363435,-2.919396,0.814299,-0.076133,0.425421,-0.866699,-0.170898,0.048340,0.110896,-0.023044,0.033155,0.999989,0.004071,-0.000381,0.002127,0.026499,-0.412200,-0.438260,-0.798322
15290,NaN,12.639697,-2.148450,3.778584,-6.792840,8.067878,-1.601594,0.779929,-0.082470,0.482088,-0.864502,-0.168701,0.052490,0.126433,-0.021327,0.037755,0.999989,0.003900,-0.000412,0.002410,0.029851,-0.413478,-0.440384,-0.796371
15291,NaN,14.326154,-1.997771,4.175157,-7.366335,8.607085,0.102794,0.802199,-0.089065,0.537920,-0.873291,-0.160156,0.052246,0.143296,-0.019760,0.041736,0.999988,0.004011,-0.000445,0.002690,0.040343,-0.422734,-0.433606,-0.794767
15292,NaN,15.739445,-1.769084,4.411163,-8.004661,9.029233,1.354951,0.839533,-0.070805,0.652217,-0.871338,-0.156006,0.056396,0.157436,-0.017363,0.044094,0.999986,0.004198,-0.000354,0.003261,0.044557,-0.424255,-0.435570,-0.792654
15293,NaN,16.628290,-1.564157,4.450345,-8.184164,8.927486,2.519022,0.863576,0.082205,0.705871,-0.864990,-0.151855,0.050049,0.166355,-0.015246,0.044369,0.999984,0.004318,0.000411,0.003529,0.056463,-0.432820,-0.428385,-0.791180
15294,NaN,17.288710,-1.086189,4.224646,-8.501550,8.560795,3.315970,0.869958,0.216312,0.992684,-0.871826,-0.143311,0.053955,0.172984,-0.010187,0.042014,0.999978,0.004350,0.001082,0.004963,0.062736,-0.433836,-0.429606,-0.789487
15295,NaN,16.212345,-0.858784,4.209034,-7.461987,7.764896,3.044868,0.818928,0.349792,1.073081,-0.872070,-0.130615,0.045654,0.162240,-0.007889,0.041773,0.999976,0.004095,0.001749,0.005365,0.076472,-0.441811,-0.421067,-0.788452
15296,NaN,15.851166,-0.355195,3.636268,-7.336286,6.796506,3.016642,0.723774,0.381444,1.243267,-0.870361,-0.122070,0.047607,0.158599,-0.002697,0.036049,0.999972,0.003619,0.001907,0.006216,0.083775,-0.442636,-0.421015,-0.787274
15297,NaN,15.538657,0.174392,3.336859,-6.766388,5.770354,3.360393,0.623579,0.423919,1.449465,-0.872803,-0.109375,0.047363,0.155439,0.002767,0.033047,0.999967,0.003118,0.002120,0.007247,0.098668,-0.450700,-0.410743,-0.786399
15298,NaN,15.642602,0.492153,3.242566,-6.649040,5.328782,3.709022,0.520983,0.461364,1.640022,-0.877441,-0.098633,0.042969,0.156453,0.006121,0.032080,0.999960,0.002605,0.002307,0.008200,0.107235,-0.451980,-0.408850,-0.785529
15299,NaN,15.155827,0.822517,3.304027,-5.823120,4.604783,3.831850,0.407171,0.519514,1.796714,-0.878174,-0.079590,0.034424,0.151562,0.009520,0.032665,0.999954,0.002036,0.002598,0.008983,0.123522,-0.459490,-0.397282,-0.784715
15300,NaN,14.664792,1.126710,3.187868,-5.349743,3.997773,3.673544,0.302029,0.569645,2.071513,-0.878662,-0.062500,0.036377,0.146611,0.012738,0.031480,0.999941,0.001510,0.002848,0.010357,0.133469,-0.461157,-0.393331,-0.784099
15301,NaN,14.139618,1.062127,3.201298,-4.732729,3.492688,3.480133,0.223510,0.591727,2.241378,-0.883789,-0.039062,0.029785,0.141359,0.012170,0.031608,0.999932,0.001118,0.002959,0.011207,0.150204,-0.469035,-0.379817,-0.783060
15302,NaN,14.054037,1.151876,3.141699,-4.529506,3.103805,3.549694,0.172912,0.595685,2.404452,-0.880127,-0.024170,0.025391,0.140481,0.013181,0.031009,0.999923,0.000865,0.002978,0.012022,0.161145,-0.471104,-0.374377,-0.782263
15303,NaN,14.165887,1.203230,3.046225,-4.224504,2.498885,3.872962,0.111175,0.635655,2.595547,-0.883057,-0.000977,0.020752,0.141583,0.013853,0.030020,0.999911,0.000556,0.003178,0.012977,0.178846,-0.478572,-0.359893,-0.780679
15304,NaN,14.002310,1.151841,2.939344,-4.062841,2.122685,3.788990,0.049131,0.693577,2.750975,-0.890137,0.022461,0.020508,0.139948,0.013437,0.028911,0.999899,0.000246,0.003468,0.013754,0.190934,-0.480724,-0.352843,-0.779712
15305,NaN,13.592778,0.998312,2.932119,-3.580585,1.661618,3.557495,-0.047845,0.760762,2.931550,-0.884766,0.052246,0.007568,0.135872,0.011982,0.028802,0.999885,-0.000239,0.003804,0.014657,0.209827,-0.487243,-0.337326,-0.777675
15306,NaN,12.650667,0.906976,2.858385,-3.074683,1.321019,2.749945,-0.219984,0.792152,3.069163,-0.883545,0.077637,0.005127,0.126459,0.011042,0.028071,0.999874,-0.001100,0.003961,0.015345,0.222537,-0.489509,-0.328117,-0.776658
15307,NaN,11.916253,0.723919,2.715641,-2.597075,0.866900,2.119878,-0.358648,0.786220,3.185074,-0.880371,0.107422,-0.001465,0.119132,0.009185,0.026673,0.999864,-0.001793,0.003931,0.015925,0.239829,-0.496487,-0.310383,-0.774367
15308,NaN,11.487060,0.457877,2.571427,-2.492581,0.635141,1.682722,-0.452950,0.796431,3.324056,-0.877197,0.139404,-0.006104,0.114874,0.006546,0.025243,0.999851,-0.002265,0.003982,0.016619,0.252777,-0.499032,-0.299374,-0.772946
15309,NaN,11.138477,0.097610,2.384754,-2.370730,0.319847,1.324005,-0.472536,0.808482,3.439949,-0.871582,0.164795,-0.018799,0.111441,0.002948,0.023392,0.999841,-0.002363,0.004042,0.017199,0.269965,-0.505330,-0.281117,-0.769892
15310,NaN,10.732821,-0.078942,2.207340,-2.253774,0.032318,0.910097,-0.444075,0.824991,3.542975,-0.870605,0.194580,-0.019287,0.107409,0.001161,0.021629,0.999832,-0.002220,0.004125,0.017714,0.283597,-0.507650,-0.269292,-0.767689
15311,NaN,10.463288,-0.138515,1.971556,-2.029281,-0.474254,0.629080,-0.362579,0.811930,3.644666,-0.861084,0.230713,-0.032227,0.104713,0.000558,0.019291,0.999824,-0.001813,0.004059,0.018222,0.300590,-0.512912,-0.251694,-0.763686
15312,NaN,10.226554,-0.189620,1.747822,-1.919253,-0.876048,0.346511,-0.235246,0.806626,3.724254,-0.847168,0.256104,-0.034668,0.102346,0.000029,0.017066,0.999818,-0.001176,0.004033,0.018620,0.315170,-0.514780,-0.239984,-0.760314
15313,NaN,10.027224,-0.167010,1.663988,-1.597428,-1.288551,0.143079,-0.091741,0.808845,3.763424,-0.848389,0.290039,-0.039307,0.100346,0.000225,0.016234,0.999815,-0.000459,0.004044,0.018816,0.331808,-0.518797,-0.223877,-0.755402
15314,NaN,10.070274,0.124991,1.687805,-1.151675,-1.801528,0.171789,0.048867,0.795563,3.860727,-0.832520,0.323975,-0.047852,0.100720,0.003190,0.016478,0.999806,0.000244,0.003978,0.019302,0.347345,-0.519933,-0.212681,-0.750858
15315,NaN,9.980546,0.259295,1.649302,-0.755490,-2.253955,0.022667,0.167474,0.796660,3.975182,-0.814697,0.357910,-0.054688,0.099792,0.004563,0.016099,0.999794,0.000837,0.003983,0.019875,0.364756,-0.522580,-0.198041,-0.744744
15316,NaN,9.823217,0.071162,1.603837,-0.650332,-2.422793,-0.181151,0.337842,0.798916,4.089894,-0.807373,0.389893,-0.065430,0.098254,0.002694,0.015649,0.999782,0.001689,0.003994,0.020448,0.381582,-0.522925,-0.187109,-0.738874
15317,NaN,10.114180,0.533523,1.739377,0.038596,-3.071407,-0.006690,0.499039,0.768539,4.085415,-0.787354,0.427979,-0.072021,0.101071,0.007358,0.017022,0.999781,0.002495,0.003842,0.020426,0.398953,-0.524371,-0.173939,-0.731859
15318,NaN,10.687581,0.963718,1.725821,0.558370,-3.882097,0.323046,0.574319,0.787969,4.125587,-0.771484,0.459717,-0.086914,0.106714,0.011791,0.016869,0.999775,0.002871,0.003940,0.020626,0.416153,-0.523813,-0.163609,-0.725030
15319,NaN,10.999623,1.161979,1.622819,0.936919,-4.529760,0.363835,0.616297,0.819943,4.149734,-0.751221,0.487305,-0.095459,0.109790,0.013850,0.015818,0.999772,0.003081,0.004099,0.020747,0.433251,-0.524067,-0.151089,-0.717509
