// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27546,NaN,9.421380,-0.539333,1.048281,-0.066071,-0.030203,-0.318123,-0.138683,-0.002321,-0.450772,-0.276855,0.853027,-0.316895,0.094201,-0.005598,0.010488,0.999997,-0.000693,-0.000012,-0.002254,0.572865,-0.450438,-0.490733,-0.477611
27547,NaN,9.408133,-0.530293,1.042198,-0.095527,-0.036569,-0.332721,-0.079148,-0.016605,-0.411848,-0.285156,0.848877,-0.319092,0.094069,-0.005493,0.010432,0.999998,-0.000396,-0.000083,-0.002059,0.571686,-0.449724,-0.491521,-0.478884
27548,NaN,9.443442,-0.305702,1.355695,0.052171,0.296643,-0.272292,-0.001549,-0.023633,-0.349540,-0.280762,0.848877,-0.325439,0.094427,-0.003222,0.013568,0.999998,-0.000008,-0.000118,-0.001748,0.570786,-0.448926,-0.492370,-0.479833
27549,NaN,9.384897,0.042291,1.387876,0.359446,0.381139,-0.340109,0.026036,-0.034701,-0.296352,-0.278809,0.853027,-0.323242,0.093847,0.000282,0.013895,0.999999,0.000130,-0.000174,-0.001482,0.570073,-0.448230,-0.493192,-0.480487
27550,NaN,9.435251,0.246063,1.195558,0.563596,0.215097,-0.317956,0.004644,-0.058079,-0.233990,-0.278809,0.853027,-0.329834,0.094352,0.002350,0.011983,0.999999,0.000023,-0.000290,-0.001170,0.569378,-0.447779,-0.493893,-0.481012
27551,NaN,9.651030,0.016529,1.097715,0.339730,0.068451,-0.105603,-0.015816,-0.077140,-0.180632,-0.278809,0.853027,-0.327637,0.096506,0.000079,0.011014,1.000000,-0.000079,-0.000386,-0.000903,0.568724,-0.447568,-0.494474,-0.481385
27552,NaN,9.747435,-0.310948,1.242798,-0.014855,0.162201,0.017225,0.025085,-0.077737,-0.126268,-0.274658,0.855225,-0.327637,0.097468,-0.003173,0.012465,1.000000,0.000125,-0.000389,-0.000631,0.568284,-0.447371,-0.495038,-0.481508
27553,NaN,9.685792,-0.184814,1.319485,0.085691,0.267336,-0.039717,0.088548,-0.079808,-0.073046,-0.287598,0.859619,-0.329834,0.096852,-0.001889,0.013233,1.000000,0.000443,-0.000399,-0.000365,0.568110,-0.447129,-0.495636,-0.481323
27554,NaN,9.770786,-0.093199,1.107896,0.201574,0.069420,0.018839,0.117172,-0.079273,-0.020377,-0.272461,0.857422,-0.332031,0.097703,-0.000948,0.011117,1.000000,0.000586,-0.000396,-0.000102,0.568126,-0.446936,-0.496189,-0.480914
27555,NaN,9.928221,0.062558,0.840832,0.396358,-0.180953,0.141740,0.113597,-0.082589,0.023355,-0.277100,0.863770,-0.327637,0.099279,0.000632,0.008450,1.000000,0.000568,-0.000413,0.000117,0.568228,-0.446861,-0.496636,-0.480401
27556,NaN,10.038138,0.459958,0.637007,0.825273,-0.329230,0.216873,0.100481,-0.070479,0.076806,-0.270508,0.861572,-0.329834,0.100377,0.004635,0.006408,1.000000,0.000502,-0.000352,0.000384,0.568462,-0.446935,-0.496906,-0.479776
27557,NaN,10.154325,0.526890,0.510859,0.921565,-0.447651,0.316440,0.040476,-0.059688,0.122246,-0.275146,0.868164,-0.325684,0.101538,0.005330,0.005140,1.000000,0.000202,-0.000298,0.000611,0.568666,-0.447250,-0.496921,-0.479223
27558,NaN,10.085160,0.259121,0.484957,0.669888,-0.496309,0.252981,-0.017090,-0.049260,0.154522,-0.273193,0.872314,-0.327881,0.100848,0.002670,0.004874,1.000000,-0.000085,-0.000246,0.000773,0.568876,-0.447801,-0.496675,-0.478716
27559,NaN,10.072997,-0.120272,0.476735,0.309049,-0.549405,0.252581,-0.046774,-0.034870,0.173583,-0.277344,0.868164,-0.323486,0.100730,-0.001114,0.004785,1.000000,-0.000234,-0.000174,0.000868,0.569035,-0.448426,-0.496334,-0.478294
27560,NaN,10.065764,-0.579819,0.725439,-0.162224,-0.363038,0.288002,-0.031838,-0.015574,0.181815,-0.274902,0.861572,-0.325684,0.100662,-0.005706,0.007263,1.000000,-0.000159,-0.000078,0.000909,0.569359,-0.449005,-0.495895,-0.477821
27561,NaN,9.931846,-0.689973,1.016708,-0.301572,-0.073950,0.190057,0.010475,-0.000345,0.178561,-0.281250,0.861572,-0.321289,0.099325,-0.006812,0.010167,1.000000,0.000052,-0.000002,0.000893,0.569740,-0.449406,-0.495596,-0.477299
27562,NaN,9.718304,-0.332842,1.058296,0.052029,0.040263,-0.031488,0.037171,0.004212,0.180156,-0.270508,0.861572,-0.319092,0.097186,-0.003243,0.010580,1.000000,0.000186,0.000021,0.000901,0.570264,-0.449737,-0.495268,-0.476703
27563,NaN,9.659206,-0.341118,1.067249,0.054978,0.056877,-0.089038,-0.000300,-0.001802,0.178499,-0.279297,0.861572,-0.316895,0.096595,-0.003325,0.010673,1.000000,-0.000001,-0.000009,0.000892,0.570625,-0.450176,-0.494938,-0.476198
27564,NaN,9.613498,-0.349141,1.028753,0.066489,0.024928,-0.138262,-0.060544,-0.002191,0.167461,-0.277100,0.861572,-0.319092,0.096138,-0.003408,0.010290,1.000000,-0.000303,-0.000011,0.000837,0.570882,-0.450768,-0.494423,-0.475865
27565,NaN,9.485376,-0.477832,1.042509,-0.055866,0.036774,-0.258473,-0.106749,-0.009225,0.146861,-0.274902,0.859375,-0.306152,0.094857,-0.004703,0.010432,1.000000,-0.000534,-0.000046,0.000734,0.570912,-0.451449,-0.493926,-0.475700
27566,NaN,9.507649,-0.693208,0.996656,-0.247455,-0.037114,-0.231110,-0.125251,-0.011302,0.129275,-0.272949,0.863770,-0.310547,0.095080,-0.006864,0.009976,1.000000,-0.000626,-0.000057,0.000646,0.570909,-0.452152,-0.493368,-0.475615
27567,NaN,9.696008,-0.851082,1.048632,-0.387301,-0.021922,-0.030763,-0.100967,-0.004203,0.122635,-0.277100,0.865967,-0.312744,0.096965,-0.008446,0.010493,1.000000,-0.000505,-0.000021,0.000613,0.570916,-0.452748,-0.492915,-0.475510
27568,NaN,9.859494,-0.884127,1.144830,-0.410823,0.055255,0.143723,-0.066917,-0.004527,0.104317,-0.274902,0.863770,-0.310547,0.098599,-0.008786,0.011453,1.000000,-0.000335,-0.000023,0.000522,0.571001,-0.453207,-0.492533,-0.475366
27569,NaN,9.845647,-0.662837,1.216789,-0.192979,0.160756,0.126810,-0.038295,-0.003757,0.088033,-0.281250,0.859375,-0.304199,0.098459,-0.006583,0.012171,1.000000,-0.000191,-0.000019,0.000440,0.571085,-0.453543,-0.492292,-0.475194
27570,NaN,9.814130,-0.524114,1.257926,-0.054802,0.225523,0.092884,-0.042527,-0.012890,0.075657,-0.274902,0.859375,-0.302002,0.098142,-0.005201,0.012587,1.000000,-0.000213,-0.000064,0.000378,0.571136,-0.453882,-0.492056,-0.475054
27571,NaN,9.830729,-0.745506,1.057479,-0.240574,-0.000832,0.099900,-0.069524,-0.015733,0.048554,-0.285889,0.863770,-0.300049,0.098308,-0.007428,0.010585,1.000000,-0.000348,-0.000079,0.000243,0.571034,-0.454237,-0.491852,-0.475048
27572,NaN,9.742535,-1.025157,1.105539,-0.525804,0.019835,0.031767,-0.056383,-0.021954,0.014395,-0.279053,0.859375,-0.304199,0.097425,-0.010241,0.011069,1.000000,-0.000282,-0.000110,0.000072,0.570886,-0.454486,-0.491748,-0.475095
27573,NaN,9.583558,-0.966340,1.134054,-0.482139,0.074208,-0.126279,-0.031947,-0.025067,-0.026057,-0.283691,0.865967,-0.306396,0.095833,-0.009674,0.011354,1.000000,-0.000160,-0.000125,-0.000130,0.570682,-0.454579,-0.491820,-0.475178
27574,NaN,9.615668,-0.831672,1.064639,-0.341689,0.023100,-0.108620,-0.022458,-0.025204,-0.053300,-0.272949,0.863770,-0.297607,0.096153,-0.008341,0.010659,1.000000,-0.000112,-0.000126,-0.000266,0.570442,-0.454572,-0.491959,-0.475328
27575,NaN,9.690127,-0.639922,0.880035,-0.129785,-0.137502,-0.063494,-0.048045,-0.035389,-0.085030,-0.281738,0.870117,-0.300049,0.096897,-0.006438,0.008819,1.000000,-0.000240,-0.000177,-0.000425,0.570049,-0.454594,-0.492145,-0.475585
27576,NaN,9.669814,-0.627415,0.666688,-0.100898,-0.341101,-0.106149,-0.076151,-0.048137,-0.113248,-0.279297,0.865967,-0.302002,0.096693,-0.006326,0.006693,1.000000,-0.000381,-0.000241,-0.000566,0.569488,-0.454647,-0.492359,-0.475985
27577,NaN,9.558523,-0.443696,0.681017,0.061098,-0.287071,-0.224160,-0.085804,-0.063007,-0.122832,-0.283936,0.870117,-0.297852,0.095580,-0.004493,0.006842,1.000000,-0.000429,-0.000315,-0.000614,0.568852,-0.454754,-0.492624,-0.476370
27578,NaN,9.573237,-0.295136,0.755247,0.187740,-0.190327,-0.208892,-0.110604,-0.068854,-0.123980,-0.277344,0.870117,-0.297852,0.095728,-0.003007,0.007587,1.000000,-0.000553,-0.000344,-0.000620,0.568135,-0.454927,-0.492838,-0.476839
27579,NaN,9.648702,-0.392517,1.071975,0.045049,0.109242,-0.097407,-0.139434,-0.077285,-0.110981,-0.281738,0.872314,-0.291504,0.096481,-0.003971,0.010760,1.000000,-0.000697,-0.000386,-0.000555,0.567362,-0.455249,-0.492996,-0.477287
27580,NaN,9.770653,-0.247205,1.048010,0.188963,0.100323,0.014790,-0.158755,-0.084852,-0.108787,-0.275391,0.872314,-0.295654,0.097701,-0.002517,0.010524,0.999999,-0.000794,-0.000424,-0.000544,0.566532,-0.455634,-0.493105,-0.477794
27581,NaN,9.937171,-0.408646,0.829817,0.055899,-0.142941,0.166260,-0.162098,-0.082295,-0.096593,-0.283936,0.872314,-0.291504,0.099366,-0.004128,0.008342,0.999999,-0.000810,-0.000411,-0.000483,0.565726,-0.456063,-0.493188,-0.478254
27582,NaN,9.956851,-0.400638,1.130523,0.020280,0.160928,0.214833,-0.109674,-0.077881,-0.070151,-0.275391,0.876465,-0.295898,0.099563,-0.004035,0.011346,1.000000,-0.000548,-0.000389,-0.000351,0.565116,-0.456386,-0.493306,-0.478545
27583,NaN,9.893023,-0.387297,1.155627,0.021235,0.200840,0.153083,-0.074929,-0.070703,-0.048526,-0.286377,0.878662,-0.289551,0.098925,-0.003893,0.011593,1.000000,-0.000375,-0.000354,-0.000243,0.564651,-0.456658,-0.493453,-0.478683
27584,NaN,9.877513,-0.526869,0.989877,-0.102228,0.027614,0.127710,-0.039016,-0.065298,-0.031061,-0.279541,0.872314,-0.295654,0.098771,-0.005282,0.009932,1.000000,-0.000195,-0.000326,-0.000155,0.564326,-0.456848,-0.493615,-0.478718
27585,NaN,9.775360,-0.553788,1.005232,-0.139196,0.055169,0.028675,0.010404,-0.065505,-0.016558,-0.286133,0.874512,-0.287354,0.097750,-0.005546,0.010084,1.000000,0.000052,-0.000328,-0.000083,0.564148,-0.456943,-0.493873,-0.478571
27586,NaN,9.722526,-0.460267,1.087112,-0.061560,0.158395,-0.020227,0.031243,-0.063770,-0.012316,-0.275635,0.878662,-0.289307,0.097222,-0.004610,0.010901,1.000000,0.000156,-0.000319,-0.000062,0.564032,-0.456977,-0.494156,-0.478382
27587,NaN,9.810628,-0.471687,0.877099,-0.043440,-0.053528,0.048117,0.027677,-0.059918,-0.010988,-0.282227,0.885254,-0.287354,0.098103,-0.004723,0.008800,1.000000,0.000138,-0.000300,-0.000055,0.570303,-0.450333,-0.500523,-0.470565
27588,NaN,9.820314,-0.451845,0.721939,-0.002736,-0.198306,0.042493,0.021898,-0.066322,-0.012397,-0.271484,0.883057,-0.287354,0.098200,-0.004525,0.007251,1.000000,0.000109,-0.000332,-0.000062,0.570157,-0.450396,-0.500792,-0.470396
27589,NaN,9.780019,-0.517404,0.653216,-0.056297,-0.267768,-0.001047,0.017680,-0.056969,-0.020047,-0.279785,0.878662,-0.287354,0.097798,-0.005184,0.006560,1.000000,0.000088,-0.000285,-0.000100,0.575020,-0.445037,-0.505852,-0.464119
27590,NaN,9.699030,-0.489941,0.626274,-0.032336,-0.277901,-0.085141,0.023936,-0.052113,-0.020071,-0.271484,0.883057,-0.289551,0.096988,-0.004910,0.006287,1.000000,0.000120,-0.000261,-0.000100,0.574895,-0.445038,-0.506103,-0.464000
27591,NaN,9.722410,-0.356366,0.579223,0.111268,-0.296057,-0.071655,0.025638,-0.047112,-0.015251,-0.280273,0.887207,-0.287354,0.097222,-0.003572,0.005815,1.000000,0.000128,-0.000236,-0.000076,0.578945,-0.440477,-0.510326,-0.458661
27592,NaN,9.786245,-0.316321,0.491783,0.168825,-0.375338,-0.017632,0.012707,-0.037423,-0.003685,-0.275635,0.883057,-0.291504,0.097861,-0.003165,0.004936,1.000000,0.000064,-0.000187,-0.000018,0.578869,-0.440517,-0.510472,-0.458557
27593,NaN,9.880514,-0.305297,0.615118,0.165053,-0.253795,0.087034,0.001869,-0.032599,0.000862,-0.275879,0.885010,-0.285156,0.098804,-0.003053,0.006167,1.000000,0.000009,-0.000163,0.000004,0.582118,-0.436862,-0.513795,-0.454208
27594,NaN,9.816441,-0.286083,0.823305,0.138563,-0.039119,0.041320,0.002709,-0.016177,0.018942,-0.277832,0.883057,-0.289551,0.098164,-0.002852,0.008241,1.000000,0.000014,-0.000081,0.000095,0.582125,-0.436939,-0.513807,-0.454111
27595,NaN,9.896919,-0.414390,0.867214,0.011141,-0.026596,0.130750,0.004276,-0.008395,0.024023,-0.284180,0.880859,-0.282959,0.098969,-0.004132,0.008676,1.000000,0.000021,-0.000042,0.000120,0.584794,-0.434018,-0.516354,-0.450580
27596,NaN,9.839238,-0.579976,0.975168,-0.174594,0.048055,0.090096,0.031482,-0.004550,0.027889,-0.271240,0.880859,-0.289307,0.098393,-0.005788,0.009753,1.000000,0.000157,-0.000023,0.000139,0.584914,-0.434008,-0.516378,-0.450408
27597,NaN,9.756475,-0.474007,1.055105,-0.092649,0.156203,0.010436,0.039678,-0.009173,0.027100,-0.280029,0.880859,-0.289551,0.097565,-0.004729,0.010555,1.000000,0.000198,-0.000046,0.000135,0.587151,-0.431549,-0.518505,-0.447406
27598,NaN,9.727643,-0.483393,1.071201,-0.105545,0.173659,-0.016418,0.029171,-0.021012,0.020468,-0.271484,0.885010,-0.289551,0.097276,-0.004826,0.010722,1.000000,0.000146,-0.000105,0.000102,0.587205,-0.431563,-0.518588,-0.447225
27599,NaN,9.724867,-0.366552,0.943141,0.036858,0.079757,-0.035715,0.001079,-0.030747,0.014525,-0.277832,0.885010,-0.285156,0.097247,-0.003659,0.009446,1.000000,0.000005,-0.000154,0.000073,0.588981,-0.429550,-0.520429,-0.444681
27600,NaN,9.747086,-0.337150,0.920704,0.072500,0.066949,-0.016907,-0.032370,-0.039447,0.010724,-0.280029,0.880859,-0.293701,0.097469,-0.003365,0.009227,1.000000,-0.000162,-0.000197,0.000054,0.588833,-0.429761,-0.520450,-0.444649
27601,NaN,9.733378,-0.327448,0.761176,0.118802,-0.078560,-0.045141,-0.060644,-0.044245,0.010713,-0.275879,0.889404,-0.285156,0.097332,-0.003267,0.007634,1.000000,-0.000303,-0.000221,0.000054,0.590086,-0.428337,-0.521870,-0.442694
27602,NaN,9.828729,-0.437002,0.629172,0.050666,-0.235269,0.042911,-0.066170,-0.038286,0.018783,-0.275635,0.880859,-0.282959,0.098286,-0.004359,0.006312,1.000000,-0.000331,-0.000191,0.000094,0.589886,-0.428666,-0.521796,-0.442729
