// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29394,NaN,-0.966710,0.231669,-0.357213,0.234554,0.036657,-10.841978,-1.037659,0.293960,-0.542718,-0.814453,0.039795,-0.186035,-0.009666,0.002324,-0.003570,0.999982,-0.005188,0.001470,-0.002714,-0.282081,-0.376720,0.396463,-0.788244
29395,NaN,-0.941320,-0.045691,0.068641,0.582039,-0.174003,-10.536449,-0.923476,0.366047,-0.569651,-0.816650,0.035645,-0.194092,-0.009413,-0.000427,0.000706,0.999984,-0.004617,0.001830,-0.002848,-0.286822,-0.375190,0.398508,-0.786230
29396,NaN,-0.964305,-0.394281,0.525962,1.017551,-0.390787,-10.229630,-0.772719,0.434988,-0.608208,-0.816406,0.033447,-0.202393,-0.009643,-0.003893,0.005296,0.999986,-0.003864,0.002175,-0.003041,-0.291526,-0.373578,0.399778,-0.784621
29397,NaN,-1.112890,-0.585156,0.953923,1.388685,-0.691556,-10.102827,-0.637397,0.504898,-0.660016,-0.811768,0.022705,-0.206299,-0.011124,-0.005784,0.009586,0.999986,-0.003187,0.002524,-0.003300,-0.296336,-0.372045,0.400305,-0.783278
29398,NaN,-1.308745,-0.480664,1.196989,1.491232,-0.998048,-10.208578,-0.559334,0.543009,-0.722500,-0.813965,0.020752,-0.206299,-0.013072,-0.004726,0.012019,0.999986,-0.002797,0.002715,-0.003612,-0.301289,-0.370530,0.400344,-0.782085
29399,NaN,-1.293812,-0.325983,1.444635,1.435844,-1.298591,-10.157887,-0.537037,0.573759,-0.781628,-0.802979,0.012207,-0.208008,-0.012909,-0.003170,0.014492,0.999985,-0.002685,0.002869,-0.003908,-0.306499,-0.369059,0.400120,-0.780870
29400,NaN,-1.249496,-0.152289,1.628774,1.323002,-1.548010,-10.113724,-0.581573,0.600608,-0.809606,-0.802734,0.005859,-0.218262,-0.012452,-0.001425,0.016329,0.999983,-0.002908,0.003003,-0.004048,-0.311930,-0.367436,0.399972,-0.779559
29401,NaN,-1.211323,0.061062,1.544486,1.090707,-1.586932,-10.197946,-0.695676,0.625860,-0.804547,-0.802490,-0.002686,-0.224121,-0.012062,0.000713,0.015480,0.999981,-0.003478,0.003129,-0.004023,-0.317600,-0.365498,0.400201,-0.778062
29402,NaN,-1.055606,0.345227,0.944480,0.578208,-1.189846,-10.425422,-0.798722,0.622150,-0.776057,-0.800293,-0.006836,-0.234375,-0.010513,0.003531,0.009464,0.999980,-0.003994,0.003111,-0.003880,-0.323319,-0.363355,0.400897,-0.776351
29403,NaN,-0.160501,-0.382835,1.358421,0.797031,-1.022496,-9.232290,-0.759969,0.621481,-0.708307,-0.793701,-0.011230,-0.238281,-0.001576,-0.003771,0.013604,0.999982,-0.003800,0.003107,-0.003542,-0.328701,-0.361087,0.401511,-0.774830
29404,NaN,0.993840,-2.210333,2.369961,1.943601,-0.805001,-7.154798,-0.689611,0.648273,-0.555511,-0.797607,-0.021729,-0.242188,0.009954,-0.022049,0.023743,0.999985,-0.003448,0.003241,-0.002778,-0.333396,-0.358552,0.402111,-0.773689
29405,NaN,1.851832,-3.930392,3.360925,3.154439,-0.691870,-5.369277,-0.507942,0.659159,-0.335416,-0.795654,-0.017578,-0.244385,0.018563,-0.039250,0.033648,0.999990,-0.002540,0.003296,-0.001677,-0.336931,-0.355759,0.402333,-0.773331
29406,NaN,2.403223,-5.393083,4.906397,4.464065,-1.240309,-3.691637,-0.240118,0.639540,-0.117866,-0.787109,-0.019531,-0.256592,0.024157,-0.053886,0.049052,0.999994,-0.001201,0.003198,-0.000589,-0.339100,-0.353116,0.401975,-0.773781
29407,NaN,2.817176,-6.124920,6.109952,5.144340,-1.837916,-2.536677,-0.042637,0.556798,0.052603,-0.782959,-0.021729,-0.252441,0.028358,-0.061229,0.061034,0.999996,-0.000213,0.002784,0.000263,-0.340059,-0.350647,0.401265,-0.774850
29408,NaN,3.400153,-6.119711,7.312654,5.137846,-2.703798,-1.519400,0.221456,0.395699,0.167061,-0.782715,-0.028076,-0.256348,0.034197,-0.061249,0.072991,0.999997,0.001107,0.001978,0.000835,-0.339818,-0.349154,0.400029,-0.776268
29409,NaN,4.574303,-6.362604,8.871501,5.121091,-3.594273,0.235491,0.422937,0.202309,0.242229,-0.784668,-0.032471,-0.260498,0.045910,-0.063758,0.088534,0.999997,0.002115,0.001012,0.001211,-0.338488,-0.348384,0.398441,-0.778010
29410,NaN,6.220519,-6.247250,10.605199,4.635712,-4.673152,2.306095,0.515237,-0.067867,0.297405,-0.778564,-0.023926,-0.262451,0.062262,-0.062653,0.105912,0.999996,0.002576,-0.000339,0.001487,-0.336298,-0.348925,0.397071,-0.779416
29411,NaN,9.352458,-6.279608,12.923672,3.664784,-5.826576,5.889013,0.565075,-0.339467,0.302076,-0.780273,-0.032471,-0.256348,0.093400,-0.063020,0.129217,0.999993,0.002825,-0.001697,0.001510,-0.333410,-0.350293,0.395904,-0.780636
29412,NaN,14.146185,-7.569450,16.135154,3.128639,-6.783210,11.680406,0.762619,-0.523417,0.263113,-0.775879,-0.038818,-0.256104,0.141139,-0.076124,0.161431,0.999988,0.003813,-0.002617,0.001316,-0.330008,-0.353082,0.394259,-0.781657
29413,NaN,19.551451,-9.083901,18.603055,2.299605,-6.845343,17.731829,0.943600,-0.571359,0.102591,-0.775879,-0.038818,-0.250000,0.195030,-0.091617,0.186157,0.999985,0.004718,-0.002857,0.000513,-0.326813,-0.356323,0.391554,-0.782887
29414,NaN,23.652374,-10.219413,18.436981,1.183280,-5.134556,21.428681,1.298624,-0.505443,-0.090663,-0.786133,-0.049316,-0.243652,0.236011,-0.103498,0.184297,0.999976,0.006493,-0.002527,-0.000453,-0.323858,-0.360593,0.387128,-0.784360
29415,NaN,25.338185,-11.326325,17.552376,1.154161,-3.266937,22.842744,1.694233,-0.435167,-0.291784,-0.785889,-0.053711,-0.239502,0.252834,-0.115117,0.175104,0.999961,0.008471,-0.002176,-0.001459,-0.321149,-0.365249,0.380454,-0.786582
29416,NaN,24.999626,-10.873925,16.221253,0.865486,-2.189727,21.822594,1.983213,-0.276666,-0.416456,-0.783447,-0.064209,-0.239258,0.249543,-0.110863,0.161466,0.999948,0.009916,-0.001383,-0.002082,-0.318624,-0.370295,0.372320,-0.789138
29417,NaN,23.622842,-8.823837,14.674730,-0.271724,-1.940882,19.297283,1.991955,0.027723,-0.394893,-0.785156,-0.076904,-0.241211,0.236072,-0.090160,0.145823,0.999948,0.009960,0.000139,-0.001974,-0.316610,-0.373754,0.363472,-0.792435
29418,NaN,21.548089,-5.551071,12.191545,-2.436184,-1.828676,15.376205,1.727027,0.398855,-0.275847,-0.782959,-0.083252,-0.245117,0.215645,-0.056856,0.120998,0.999960,0.008635,0.001994,-0.001379,-0.315190,-0.375394,0.355469,-0.795849
29419,NaN,19.895674,-2.539913,9.703249,-4.763810,-1.582023,11.895382,1.307249,0.763638,-0.104780,-0.780518,-0.089844,-0.251221,0.199311,-0.026134,0.096103,0.999971,0.006536,0.003818,-0.000524,-0.314638,-0.374319,0.348658,-0.799578
29420,NaN,19.423889,-0.741779,8.351158,-6.446757,-1.396283,10.288670,0.859593,1.067387,0.116638,-0.774170,-0.091797,-0.251221,0.194685,-0.007660,0.082441,0.999976,0.004298,0.005337,0.000583,-0.314419,-0.371191,0.343754,-0.803238
29421,NaN,19.848731,-0.445240,8.971099,-6.799575,-1.717439,10.814006,0.442287,1.276957,0.376161,-0.770020,-0.089844,-0.261475,0.199063,-0.004275,0.088432,0.999975,0.002211,0.006385,0.001881,-0.314427,-0.365964,0.340441,-0.807035
29422,NaN,21.572599,-2.535003,11.191003,-5.542775,-1.589872,13.931362,0.211224,1.444015,0.600526,-0.765869,-0.085449,-0.273682,0.216601,-0.024818,0.110322,0.999969,0.001056,0.007220,0.003003,-0.314068,-0.359436,0.338408,-0.810954
29423,NaN,24.707569,-6.006842,14.490786,-3.761367,-1.033099,19.192341,0.328803,1.585582,0.773138,-0.763916,-0.079102,-0.286133,0.248444,-0.059346,0.142844,0.999960,0.001644,0.007928,0.003866,-0.313155,-0.352172,0.335720,-0.815598
29424,NaN,28.830756,-9.047181,18.909129,-2.629300,-1.156784,25.716590,0.602369,1.682310,0.811189,-0.755615,-0.074951,-0.294189,0.290248,-0.089861,0.186384,0.999952,0.003012,0.008411,0.004056,-0.311598,-0.344876,0.332043,-0.820801
29425,NaN,34.956735,-11.550884,23.451780,-3.181495,-0.836125,33.713070,0.723301,1.883385,0.740276,-0.745361,-0.068604,-0.308594,0.352179,-0.115048,0.230793,0.999942,0.003616,0.009417,0.003701,-0.310551,-0.337036,0.327162,-0.826396
29426,NaN,41.997800,-14.383600,28.509316,-4.175059,-0.055858,42.779081,0.776590,2.383953,0.761500,-0.739014,-0.066406,-0.331055,0.423878,-0.143320,0.279499,0.999914,0.003883,0.011919,0.003807,-0.309972,-0.327117,0.321508,-0.832793
29427,NaN,43.317400,-16.258235,29.233115,-4.372689,2.162071,44.696324,1.000182,3.081284,0.780376,-0.728516,-0.066406,-0.347412,0.438234,-0.162316,0.284793,0.999861,0.005001,0.015406,0.003902,-0.310117,-0.314593,0.313572,-0.840554
29428,NaN,39.904417,-19.106743,29.743670,-1.280341,4.023986,43.327509,1.730535,3.675351,0.874624,-0.715820,-0.068359,-0.380127,0.405237,-0.191826,0.288370,0.999784,0.008652,0.018375,0.004373,-0.309418,-0.300391,0.301910,-0.850221
29429,NaN,36.500113,-20.836432,29.224380,0.540250,6.148705,40.999613,1.902284,4.143694,1.385330,-0.696777,-0.062012,-0.400635,0.372367,-0.208521,0.282596,0.999716,0.009511,0.020717,0.006926,-0.306943,-0.283652,0.289240,-0.861202
29430,NaN,30.332145,-21.492830,25.390062,2.196282,8.622758,34.312220,1.755111,4.374396,2.170581,-0.680176,-0.053467,-0.429199,0.311074,-0.213758,0.245273,0.999663,0.008775,0.021870,0.010852,-0.301333,-0.264277,0.277953,-0.872983
29431,NaN,25.355875,-22.783687,23.327534,4.111154,10.447362,29.932709,2.073713,4.387834,2.821715,-0.661865,-0.034424,-0.462158,0.261762,-0.226545,0.225238,0.999606,0.010367,0.021936,0.014107,-0.292298,-0.244338,0.265883,-0.885532
29432,NaN,20.340012,-21.569080,20.744155,4.498839,10.708550,24.450501,2.860432,4.152687,3.263399,-0.638672,-0.028076,-0.480713,0.211119,-0.215184,0.200031,0.999549,0.014300,0.020760,0.016315,-0.279747,-0.225686,0.251019,-0.898775
29433,NaN,15.882743,-17.462875,19.810241,3.623109,7.974498,19.727834,3.876475,3.854479,3.427295,-0.622070,-0.023926,-0.503174,0.165565,-0.175585,0.191557,0.999480,0.019379,0.019269,0.017134,-0.264640,-0.209447,0.232104,-0.912264
29434,NaN,11.261529,-14.056625,19.205799,3.990421,5.353819,15.652089,4.791386,3.505519,3.526243,-0.609375,-0.023926,-0.521484,0.118426,-0.143027,0.186609,0.999404,0.023952,0.017524,0.017628,-0.247455,-0.195583,0.209171,-0.925614
29435,NaN,7.919739,-12.417112,15.677838,4.045447,5.803675,10.496921,5.369099,3.201975,3.732599,-0.585693,-0.030273,-0.541748,0.084008,-0.126758,0.152079,0.999337,0.026840,0.016006,0.018659,-0.228064,-0.183412,0.184132,-0.938319
29436,NaN,6.345194,-11.765975,10.403286,2.906324,7.990973,4.833527,5.205230,3.045376,4.112089,-0.568848,-0.032471,-0.558105,0.067432,-0.118937,0.099941,0.999334,0.026020,0.015223,0.020556,-0.206657,-0.171154,0.159894,-0.949965
29437,NaN,5.292701,-10.510239,3.652909,0.770356,9.678108,-2.229959,4.849550,2.936545,4.435674,-0.553955,-0.032471,-0.576416,0.055756,-0.104718,0.033182,0.999352,0.024243,0.014680,0.022174,-0.183591,-0.158543,0.137863,-0.960288
29438,NaN,4.630693,-9.743075,-2.040122,-1.046187,10.813875,-8.247493,4.670768,2.781967,4.555759,-0.541504,-0.028320,-0.588623,0.048191,-0.095825,-0.023314,0.999371,0.023349,0.013907,0.022774,-0.159824,-0.146236,0.116414,-0.969288
29439,NaN,4.941398,-8.611571,-5.822473,-3.201260,10.760711,-12.340496,4.531424,2.609917,4.524239,-0.528564,-0.032471,-0.604980,0.050542,-0.083623,-0.060793,0.999402,0.022653,0.013047,0.022617,-0.135938,-0.134482,0.096075,-0.976834
29440,NaN,4.760476,-5.118692,-9.066376,-5.187503,7.763845,-16.433613,4.244588,2.393894,4.320080,-0.513672,-0.032471,-0.621094,0.047569,-0.048212,-0.092278,0.999470,0.021219,0.011967,0.021597,-0.113069,-0.123530,0.076576,-0.982900
29441,NaN,2.986959,1.308323,-11.284144,-5.605121,1.087688,-20.075934,3.729887,2.113983,3.834738,-0.503174,-0.036865,-0.629150,0.028392,0.015742,-0.112870,0.999586,0.018647,0.010568,0.019171,-0.092619,-0.113788,0.059945,-0.987360
29442,NaN,2.024206,6.187993,-12.689347,-5.671220,-4.181054,-22.211481,2.889943,2.031599,3.161853,-0.490479,-0.032471,-0.641602,0.017957,0.064003,-0.126169,0.999719,0.014448,0.010157,0.015808,-0.075952,-0.104118,0.046523,-0.990569
29443,NaN,0.635184,9.285165,-14.696813,-4.785826,-7.607124,-24.706072,1.532858,1.987157,2.445914,-0.475830,-0.028320,-0.655762,0.003751,0.094031,-0.146296,0.999846,0.007664,0.009935,0.012229,-0.063455,-0.094400,0.039913,-0.992708
29444,NaN,-1.372398,12.065635,-16.332062,-2.997856,-10.625081,-26.909403,0.042321,1.885545,1.706484,-0.461426,-0.019775,-0.664062,-0.016292,0.120559,-0.163150,0.999919,0.000212,0.009427,0.008532,-0.055339,-0.084707,0.039909,-0.994067
29445,NaN,-2.850507,12.517620,-16.715801,-1.212510,-11.107471,-27.683598,-1.172181,1.699516,0.970020,-0.451416,-0.000732,-0.676758,-0.030532,0.124050,-0.167634,0.999935,-0.005861,0.008497,0.004850,-0.051349,-0.075895,0.045948,-0.994732
29446,NaN,-3.228442,9.843667,-16.719026,-0.205233,-8.238619,-27.670806,-1.940175,1.431622,0.299999,-0.437256,0.020508,-0.685059,-0.033631,0.096760,-0.167897,0.999926,-0.009701,0.007158,0.001500,-0.050920,-0.068203,0.055343,-0.994833
29447,NaN,-2.874603,7.754865,-16.476874,-0.068033,-5.813093,-27.307703,-2.379522,1.112980,-0.278402,-0.435547,0.035400,-0.685303,-0.029560,0.075623,-0.165513,0.999913,-0.011897,0.005565,-0.001392,-0.053437,-0.062280,0.066887,-0.994380
29448,NaN,-2.989743,7.386725,-15.565030,0.329179,-5.191360,-26.506930,-2.698289,0.735308,-0.741695,-0.432129,0.056641,-0.691895,-0.030203,0.071871,-0.156518,0.999895,-0.013491,0.003676,-0.003708,-0.058208,-0.058145,0.079870,-0.993404
29449,NaN,-3.946466,7.341400,-14.018612,1.479577,-5.090660,-25.235794,-3.048698,0.339653,-1.115380,-0.428467,0.069336,-0.692139,-0.039302,0.071486,-0.141219,0.999867,-0.015243,0.001698,-0.005577,-0.064785,-0.056139,0.094566,-0.991821
29450,NaN,-5.102937,6.251277,-12.648338,2.864156,-4.034388,-23.976209,-3.208756,-0.161157,-1.440086,-0.433350,0.088379,-0.692383,-0.050485,0.060837,-0.127509,0.999845,-0.016043,-0.000806,-0.007200,-0.072743,-0.056572,0.110114,-0.989638
29451,NaN,-4.827224,3.475854,-10.629036,3.127509,-1.431016,-21.496928,-3.294599,-0.733906,-1.674745,-0.440186,0.109619,-0.682617,-0.047597,0.033400,-0.107024,0.999823,-0.016472,-0.003669,-0.008373,-0.081568,-0.059991,0.126103,-0.986836
29452,NaN,-3.214436,0.605870,-8.763483,2.145771,1.338614,-18.818066,-3.142220,-1.172884,-1.834655,-0.451416,0.122314,-0.670654,-0.031580,0.004970,-0.087905,0.999817,-0.015710,-0.005864,-0.009173,-0.090811,-0.065643,0.141514,-0.983574
29453,NaN,-1.879406,-2.172497,-6.648570,1.561183,3.746258,-15.811149,-2.740655,-1.510366,-1.973551,-0.462402,0.135254,-0.662598,-0.018512,-0.022451,-0.066322,0.999829,-0.013702,-0.007551,-0.009867,-0.100346,-0.073233,0.154931,-0.980084
29454,NaN,-0.621121,-2.563856,-4.161145,0.697116,3.640194,-13.058671,-2.389613,-1.880930,-2.078020,-0.481689,0.141602,-0.650635,-0.006091,-0.026070,-0.041359,0.999830,-0.011947,-0.009404,-0.010390,-0.109932,-0.082849,0.166799,-0.976334
29455,NaN,1.254164,-1.906630,-2.049688,-0.989792,2.714538,-10.842341,-2.126706,-2.160012,-2.117623,-0.504883,0.143799,-0.638428,0.012556,-0.019415,-0.020156,0.999829,-0.010633,-0.010799,-0.010588,-0.119336,-0.093984,0.177455,-0.972335
29456,NaN,2.887940,-2.544267,-0.020701,-2.041029,2.894142,-8.305871,-1.787661,-2.287241,-2.074219,-0.515625,0.145996,-0.624268,0.028612,-0.025739,0.000350,0.999841,-0.008938,-0.011436,-0.010371,-0.128214,-0.105863,0.186510,-0.968281
29457,NaN,3.993564,-3.582735,1.963587,-2.358907,3.267820,-5.763733,-1.467683,-2.335319,-1.961509,-0.534424,0.141602,-0.612061,0.039348,-0.036068,0.020362,0.999857,-0.007338,-0.011676,-0.009807,-0.136297,-0.118081,0.194083,-0.964268
29458,NaN,4.477348,-3.723462,3.245069,-2.384101,2.928672,-4.319365,-1.247787,-2.287441,-1.791600,-0.553467,0.137451,-0.595703,0.044062,-0.037426,0.033190,0.999875,-0.006239,-0.011437,-0.008958,-0.143437,-0.129983,0.200578,-0.960364
29459,NaN,4.238834,-3.195926,3.494688,-2.126249,2.245205,-4.260228,-1.170778,-2.203390,-1.558106,-0.570557,0.141846,-0.581543,0.041749,-0.032079,0.035597,0.999892,-0.005854,-0.011017,-0.007790,-0.149463,-0.141355,0.206823,-0.956506
29460,NaN,3.662156,-2.468135,3.293399,-1.755446,1.505379,-4.812692,-1.215352,-2.129769,-1.315240,-0.587402,0.141846,-0.567139,0.036105,-0.024718,0.033470,0.999903,-0.006077,-0.010649,-0.006576,-0.154398,-0.151979,0.213279,-0.952668
29461,NaN,3.042326,-1.828995,2.956327,-1.392644,0.899816,-5.501014,-1.366529,-2.051703,-1.101421,-0.595703,0.139648,-0.552979,0.030016,-0.018252,0.029997,0.999909,-0.006832,-0.010258,-0.005507,-0.158493,-0.161971,0.220611,-0.948671
29462,NaN,2.390417,-1.405181,2.558462,-0.981614,0.511688,-6.205999,-1.594437,-1.966228,-0.905596,-0.613037,0.148193,-0.536865,0.023587,-0.013953,0.025929,0.999910,-0.007972,-0.009831,-0.004528,-0.161899,-0.171019,0.228981,-0.944515
29463,NaN,1.729111,-0.623907,1.736211,-0.845892,0.048326,-7.430393,-1.810579,-1.934985,-0.750388,-0.625977,0.152344,-0.520508,0.017099,-0.006145,0.017584,0.999905,-0.009053,-0.009675,-0.003752,-0.164775,-0.179661,0.238530,-0.940039
29464,NaN,1.539396,-0.847498,1.187694,-0.697860,0.426933,-7.855883,-1.874124,-1.909963,-0.603638,-0.634521,0.156738,-0.514648,0.015254,-0.008408,0.012102,0.999906,-0.009370,-0.009550,-0.003018,-0.167005,-0.187798,0.248350,-0.935502
29465,NaN,1.478398,-1.939534,1.196925,-0.163681,1.257912,-7.410497,-1.819645,-1.886190,-0.450731,-0.641113,0.165283,-0.498291,0.014626,-0.019318,0.012284,0.999912,-0.009098,-0.009431,-0.002254,-0.168484,-0.195775,0.258080,-0.930956
29466,NaN,1.419537,-2.527467,1.474918,0.247972,1.512481,-6.944073,-1.657720,-1.852804,-0.301019,-0.654053,0.173584,-0.476074,0.014019,-0.025172,0.015089,0.999922,-0.008288,-0.009264,-0.001505,-0.169106,-0.203377,0.267045,-0.926676
29467,NaN,1.242597,-2.690027,1.694954,0.572395,1.420942,-6.762114,-1.426293,-1.828191,-0.164054,-0.666748,0.175781,-0.463867,0.012247,-0.026788,0.017253,0.999932,-0.007131,-0.009141,-0.000820,-0.168876,-0.210972,0.275119,-0.922649
29468,NaN,0.938520,-2.903401,1.725654,0.968801,1.456439,-6.774875,-1.201900,-1.814814,-0.020250,-0.673584,0.184326,-0.451904,0.009224,-0.028930,0.017515,0.999941,-0.006009,-0.009074,-0.000101,-0.167734,-0.218345,0.282161,-0.919008
29469,NaN,0.804880,-2.992019,1.761076,1.164400,1.431178,-6.763580,-0.915906,-1.827365,0.080720,-0.679932,0.184326,-0.431396,0.007899,-0.029836,0.017820,0.999948,-0.004579,-0.009137,0.000404,-0.165776,-0.225956,0.288099,-0.915675
29470,NaN,0.820026,-2.530049,2.055108,1.076543,0.857276,-6.746256,-0.625901,-1.825196,0.145570,-0.686279,0.184326,-0.421143,0.008030,-0.025230,0.020704,0.999953,-0.003129,-0.009126,0.000728,-0.163182,-0.233575,0.292631,-0.912788
29471,NaN,1.001238,-2.053000,2.289872,0.829844,0.339679,-6.705182,-0.376182,-1.819913,0.163973,-0.690430,0.186279,-0.408936,0.009820,-0.020479,0.023027,0.999956,-0.001881,-0.009099,0.000820,-0.160190,-0.241408,0.296149,-0.910141
29472,NaN,1.026611,-1.537353,2.337239,0.638170,-0.110533,-6.904007,-0.147149,-1.795365,0.144909,-0.705322,0.184326,-0.398682,0.010067,-0.015349,0.023475,0.999959,-0.000736,-0.008977,0.000725,-0.157046,-0.249237,0.298422,-0.907834
29473,NaN,1.125428,-1.054723,2.427199,0.419520,-0.546652,-7.020677,0.031999,-1.772633,0.094902,-0.711426,0.182129,-0.384521,0.011044,-0.010546,0.024369,0.999961,0.000160,-0.008863,0.000475,-0.153904,-0.257224,0.299908,-0.905651
29474,NaN,1.321031,-0.584944,2.597600,0.163179,-1.009083,-7.021679,0.093636,-1.729502,0.013887,-0.717773,0.177979,-0.372070,0.012985,-0.005861,0.026086,0.999962,0.000468,-0.008647,0.000069,-0.151124,-0.265098,0.300824,-0.903543
29475,NaN,1.499144,-0.111055,2.692541,-0.102965,-1.433020,-7.084102,0.068374,-1.659230,-0.076268,-0.728271,0.179932,-0.359863,0.014767,-0.001125,0.027048,0.999965,0.000342,-0.008296,-0.000381,-0.148859,-0.272807,0.301770,-0.901306
29476,NaN,1.540516,0.416761,2.573728,-0.367543,-1.780593,-7.390876,-0.027878,-1.580297,-0.170941,-0.730225,0.173584,-0.351562,0.015205,0.004158,0.025857,0.999968,-0.000139,-0.007901,-0.000855,-0.147281,-0.280159,0.302832,-0.898951
29477,NaN,1.701142,0.752933,2.412796,-0.668262,-1.942482,-7.562705,-0.156377,-1.501125,-0.269879,-0.736328,0.169434,-0.337402,0.016840,0.007525,0.024249,0.999971,-0.000782,-0.007506,-0.001349,-0.146426,-0.287242,0.304332,-0.896344
29478,NaN,2.063297,0.798374,2.344317,-0.967481,-1.921345,-7.412126,-0.287993,-1.410882,-0.326051,-0.740723,0.169434,-0.329102,0.020480,0.007984,0.023577,0.999973,-0.001440,-0.007054,-0.001630,-0.146153,-0.293844,0.306181,-0.893615
29479,NaN,2.265890,0.699142,2.308037,-1.064265,-1.825618,-7.266233,-0.422134,-1.295694,-0.358235,-0.746826,0.163086,-0.318848,0.022521,0.007000,0.023212,0.999975,-0.002111,-0.006478,-0.001791,-0.146395,-0.299923,0.308520,-0.890747
29480,NaN,2.163094,0.972082,2.347024,-1.059952,-2.086673,-7.434735,-0.546883,-1.171541,-0.380017,-0.746582,0.156738,-0.310547,0.021512,0.009744,0.023570,0.999977,-0.002734,-0.005858,-0.001900,-0.147100,-0.305321,0.311239,-0.887846
29481,NaN,2.770832,0.627210,2.738020,-1.169250,-2.052356,-6.652271,-0.631605,-1.036136,-0.351407,-0.750732,0.156494,-0.302246,0.027577,0.006310,0.027503,0.999980,-0.003158,-0.005181,-0.001757,-0.148038,-0.310063,0.314261,-0.884978
29482,NaN,3.457459,-0.337582,3.152494,-1.034989,-1.571483,-5.515563,-0.740766,-0.873155,-0.274877,-0.750732,0.156494,-0.296143,0.034432,-0.003306,0.031688,0.999983,-0.003704,-0.004366,-0.001374,-0.149031,-0.313806,0.317756,-0.882240
29483,NaN,3.836201,-1.152814,3.624367,-0.699563,-1.279372,-4.611239,-0.809784,-0.689921,-0.172080,-0.752930,0.154541,-0.288086,0.038227,-0.011414,0.036422,0.999985,-0.004049,-0.003450,-0.000860,-0.150010,-0.316589,0.321532,-0.879708
29484,NaN,4.102864,-1.832326,4.280173,-0.259580,-1.234062,-3.736482,-0.830447,-0.482822,-0.048854,-0.757080,0.154541,-0.285889,0.040921,-0.018155,0.042976,0.999988,-0.004152,-0.002414,-0.000244,-0.150764,-0.318166,0.325468,-0.877560
29485,NaN,4.657101,-2.816297,4.812490,0.044012,-0.878816,-2.601193,-0.810648,-0.267008,0.101614,-0.759277,0.154541,-0.281982,0.046521,-0.027944,0.048301,0.999991,-0.004053,-0.001335,0.000508,-0.151234,-0.318635,0.329325,-0.875868
29486,NaN,5.144026,-3.564598,5.257960,0.231154,-0.655856,-1.668386,-0.712167,-0.036418,0.242403,-0.755127,0.158691,-0.275879,0.051474,-0.035396,0.052715,0.999993,-0.003561,-0.000182,0.001212,-0.151249,-0.317856,0.332857,-0.874813
29487,NaN,5.617739,-4.094015,6.111575,0.489427,-0.873785,-0.611171,-0.582703,0.155721,0.395398,-0.753174,0.162842,-0.281982,0.056306,-0.040651,0.061191,0.999993,-0.002914,0.000779,0.001977,-0.150773,-0.316150,0.335844,-0.874372
29488,NaN,6.643163,-4.518054,7.011199,0.267383,-1.179930,0.781504,-0.554979,0.327781,0.582720,-0.750977,0.158691,-0.283936,0.066677,-0.044792,0.070128,0.999991,-0.002775,0.001639,0.002914,-0.149655,-0.313319,0.338943,-0.874387
29489,NaN,8.092943,-5.442538,7.376468,-0.324189,-0.744025,2.388506,-0.494491,0.513117,0.811657,-0.747070,0.169189,-0.288330,0.081338,-0.053914,0.073690,0.999985,-0.002472,0.002566,0.004058,-0.147826,-0.309384,0.341886,-0.874953
29490,NaN,9.124246,-6.593481,7.883437,-0.493284,-0.274887,3.918763,-0.408031,0.691354,1.067644,-0.742676,0.165039,-0.294189,0.091864,-0.065285,0.078651,0.999978,-0.002040,0.003457,0.005338,-0.144969,-0.304228,0.344805,-0.876093
29491,NaN,10.116496,-7.375756,8.510899,-0.818284,-0.161588,5.302887,-0.297821,0.778816,1.273330,-0.740967,0.182129,-0.296631,0.101962,-0.072984,0.084822,0.999971,-0.001489,0.003894,0.006367,-0.141284,-0.298467,0.347342,-0.877673
29492,NaN,11.661512,-9.654336,10.112145,-0.560407,0.364811,8.380668,-0.099158,0.795943,1.433015,-0.735107,0.192627,-0.304932,0.117704,-0.095653,0.100702,0.999966,-0.000496,0.003980,0.007165,-0.136525,-0.292407,0.349343,-0.879670
29493,NaN,13.412046,-11.972046,12.062594,-0.412013,0.673851,11.822572,-0.058849,0.747017,1.537363,-0.733154,0.201172,-0.305176,0.135485,-0.118647,0.120157,0.999963,-0.000294,0.003735,0.007687,-0.131254,-0.286474,0.351208,-0.881679
29494,NaN,15.109174,-12.762425,13.588433,-1.155355,0.146009,14.154882,-0.074211,0.666555,1.466800,-0.727295,0.209717,-0.309326,0.152474,-0.126459,0.135425,0.999967,-0.000371,0.003333,0.007334,-0.126064,-0.280904,0.353188,-0.883436
29495,NaN,15.967948,-12.749553,14.122366,-1.961862,-0.302358,14.946533,-0.108750,0.544346,1.195452,-0.725098,0.211670,-0.315430,0.160821,-0.126460,0.140856,0.999978,-0.000544,0.002722,0.005977,-0.122020,-0.276441,0.354899,-0.884725
