// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54855,NaN,-6.035302,-8.311216,-32.231890,17.808264,-26.996347,0.076843,8.282623,-0.123430,-0.809885,-0.848877,0.198486,-0.563477,-0.060452,-0.069431,-0.325421,0.999134,0.041401,-0.000617,-0.004048,0.384188,-0.158085,-0.868470,-0.270497
54856,NaN,1.314623,-17.329290,-16.872113,1.368389,-23.613954,-4.637462,9.409640,-1.836933,-0.599992,-0.864746,0.155762,-0.556885,0.014240,-0.165151,-0.176493,0.998847,0.047030,-0.009181,-0.002999,0.382395,-0.139714,-0.884191,-0.229041
54857,NaN,1.221186,-18.859411,-3.801945,-6.432315,-18.095859,-11.459133,5.085691,-4.895877,0.568526,-0.891602,0.142578,-0.499512,0.013750,-0.187514,-0.042473,0.999373,0.025423,-0.024474,0.002842,0.355782,-0.146675,-0.902407,-0.193824
54858,NaN,12.774230,-5.111251,-18.731318,-0.747145,-10.869774,10.710383,1.891789,-7.438505,1.327917,-0.923340,0.144775,-0.444580,0.134927,-0.048488,-0.182850,0.999242,0.009457,-0.037183,0.006638,0.324632,-0.156396,-0.915811,-0.177328
54859,NaN,17.567615,8.249161,-25.507772,2.996664,0.663918,22.087773,-1.815246,-5.726280,0.019580,-0.940186,0.148926,-0.404297,0.182888,0.080221,-0.250645,0.999549,-0.009075,-0.028627,0.000098,0.290790,-0.170547,-0.926697,-0.166096
54860,NaN,24.782151,16.164674,-23.034888,-2.055956,10.280254,26.187109,-2.425908,-3.809457,-0.871953,-0.957031,0.150879,-0.370361,0.252867,0.157780,-0.227494,0.999736,-0.012128,-0.019046,-0.004359,0.270271,-0.173152,-0.930719,-0.175310
54861,NaN,14.180766,14.086960,-9.015591,-1.814326,12.721046,7.950049,4.288272,-5.334486,0.048224,-0.979492,0.129395,-0.315186,0.144056,0.142739,-0.083286,0.999414,0.021437,-0.026667,0.000241,0.244273,-0.177370,-0.942778,-0.141563
54862,NaN,17.780085,7.156951,3.123388,-13.263678,12.435012,-3.015299,10.286720,-7.227357,0.729796,-0.987305,0.114014,-0.253662,0.176172,0.070263,0.041260,0.998018,0.051400,-0.036113,0.003647,0.219376,-0.173013,-0.956361,-0.085528
54863,NaN,20.523010,3.332844,3.291275,-17.643709,9.813137,-3.867183,11.458981,-5.352569,1.727075,-1.001953,0.111816,-0.224121,0.203932,0.032926,0.040280,0.997964,0.057256,-0.026745,0.008630,0.207321,-0.165399,-0.963994,-0.019418
54864,NaN,15.150700,4.774776,-5.477995,-9.370696,9.098932,0.751998,8.564458,-3.465310,2.714238,-1.002441,0.126709,-0.194580,0.151714,0.052016,-0.049985,0.998841,0.042806,-0.017320,0.013566,0.197728,-0.169747,-0.965055,0.027546
54865,NaN,18.957301,5.706854,-13.421802,-9.526629,11.904009,8.607999,5.401704,-4.489859,4.032961,-0.996826,0.160889,-0.156738,0.191247,0.064433,-0.128262,0.999180,0.027001,-0.022443,0.020159,0.190438,-0.162551,-0.965943,0.065297
54866,NaN,26.535076,18.065819,-13.756626,-12.735647,27.434948,7.634397,2.774020,-4.981025,4.069512,-0.995361,0.192871,-0.114746,0.264851,0.187875,-0.128392,0.999387,0.013867,-0.024900,0.020343,0.167195,-0.177835,-0.965881,0.086574
54867,NaN,36.711610,22.470118,-13.884615,-21.430070,34.299934,10.425743,-5.233414,-0.564178,2.593720,-0.996338,0.218750,-0.121338,0.364594,0.225722,-0.143713,0.999570,-0.026163,-0.002820,0.012967,0.174551,-0.162104,-0.969169,0.062983
54868,NaN,35.082157,22.508240,-3.498110,-22.587507,33.108876,2.115286,-9.858502,3.244857,0.534774,-0.998535,0.227295,-0.110840,0.349473,0.223743,-0.051714,0.998650,-0.049270,0.016217,0.002673,0.181877,-0.174097,-0.967700,0.012985
54869,NaN,18.872661,14.712899,-14.098250,-8.326439,17.967339,9.656197,-2.079369,-5.608624,-2.637419,-1.001709,0.197021,-0.049316,0.194513,0.143150,-0.137083,0.999466,-0.010395,-0.028038,-0.013185,0.181746,-0.107510,-0.977449,-0.001843
54870,NaN,23.545836,8.112909,4.512035,-21.663681,12.697484,-6.685357,5.228008,-5.036058,-2.174278,-1.007324,0.179688,-0.015137,0.235042,0.077253,0.053097,0.999282,0.026134,-0.025174,-0.010869,0.159799,-0.092106,-0.982539,0.024434
54871,NaN,35.010157,-4.952222,25.086756,-41.751024,-4.235164,-20.678872,4.407490,-3.899488,-1.488208,-1.004883,0.168945,0.001709,0.344729,-0.057711,0.256413,0.999539,0.022034,-0.019494,-0.007440,0.169792,-0.015199,-0.984715,0.035728
54872,NaN,29.085825,-3.417782,15.208769,-32.538960,-3.634511,-13.922614,4.237145,0.783403,-1.065477,-1.000488,0.162598,-0.015137,0.291250,-0.038924,0.150156,0.999754,0.021184,0.003917,-0.005327,0.174120,-0.006493,-0.983131,0.055616
54873,NaN,14.906982,1.333564,6.396230,-16.181296,-1.728526,-9.540645,3.455142,1.408631,-0.726515,-0.998291,0.156250,-0.027832,0.149561,0.011698,0.063122,0.999819,0.017275,0.007043,-0.003632,0.210660,0.087334,-0.971248,0.068361
54874,NaN,7.730839,-5.550302,2.985932,-6.957159,-7.059338,-8.695010,2.690558,-1.096586,-0.574895,-0.998291,0.164795,-0.010986,0.076985,-0.056123,0.029530,0.999890,0.013452,-0.005483,-0.002874,0.204334,0.093324,-0.971125,0.080335
54875,NaN,8.694692,-0.877561,8.164790,-10.197037,-5.314644,-13.098465,1.621507,-2.769132,-0.107288,-0.995850,0.156006,0.008057,0.085801,-0.009490,0.082766,0.999871,0.008107,-0.013845,-0.000536,0.213094,0.177265,-0.957188,0.083419
54876,NaN,6.905102,2.831403,4.368097,-8.544206,-0.549491,-11.024801,1.919055,-1.518353,0.260335,-0.995850,0.158203,0.018799,0.068679,0.027979,0.044473,0.999924,0.009595,-0.007592,0.001302,0.204003,0.178683,-0.958164,0.091529
54877,NaN,4.488719,4.092246,2.068189,-6.342463,0.971107,-9.850525,2.149839,-0.530953,0.276635,-0.989990,0.173340,0.022705,0.044775,0.040758,0.021240,0.999938,0.010749,-0.002655,0.001383,0.216840,0.252713,-0.937786,0.098354
54878,NaN,-3.772389,7.495829,-0.088304,-0.894142,8.034041,-12.066566,1.466173,-0.612645,0.692664,-0.992188,0.175293,0.027100,-0.037981,0.074831,-0.000450,0.999962,0.007331,-0.003063,0.003463,0.211767,0.251346,-0.938569,0.105202
54879,NaN,-0.130965,8.739806,3.474894,-6.548140,5.731576,-13.382626,1.607453,-0.964806,0.747178,-0.983887,0.181641,0.039551,-0.001805,0.087109,0.035442,0.999949,0.008037,-0.004824,0.003736,0.217274,0.315060,-0.917610,0.107340
54880,NaN,3.535818,10.230549,6.540610,-11.013237,3.887862,-14.663858,1.365179,-1.117054,0.804627,-0.981934,0.192383,0.048096,0.034579,0.101995,0.066298,0.999953,0.006826,-0.005585,0.004023,0.209557,0.313436,-0.919315,0.112713
54881,NaN,5.097692,11.820919,9.350056,-14.518693,1.755792,-16.078634,0.622973,-1.531663,0.830533,-0.977783,0.198730,0.058594,0.049766,0.118125,0.094253,0.999957,0.003115,-0.007658,0.004153,0.210703,0.373183,-0.897095,0.107511
54882,NaN,4.942170,12.057035,7.805262,-14.027161,2.676496,-14.988574,-0.016609,-1.334263,0.963046,-0.975830,0.205322,0.066895,0.048318,0.120811,0.078367,0.999966,-0.000083,-0.006671,0.004815,0.204226,0.369550,-0.900276,0.105959
54883,NaN,2.992473,8.974529,6.438798,-10.544498,1.113697,-14.116990,-0.192770,-0.692797,0.879750,-0.976074,0.209473,0.075439,0.029306,0.089937,0.064404,0.999984,-0.000964,-0.003464,0.004399,0.209534,0.426850,-0.874257,0.097819
54884,NaN,3.891046,4.418177,8.948456,-8.147716,-3.150521,-16.011422,0.153573,0.458204,0.667062,-0.969971,0.218018,0.064697,0.038968,0.044243,0.089429,0.999992,0.000768,0.002291,0.003335,0.210882,0.423867,-0.875118,0.100167
54885,NaN,3.455171,3.300478,9.325915,-6.960499,-4.384907,-16.303229,-0.100566,1.107451,0.131211,-0.972168,0.220215,0.058350,0.035046,0.033074,0.093049,0.999984,-0.000503,0.005537,0.000656,0.222449,0.477831,-0.844312,0.096594
54886,NaN,7.924565,2.111815,9.002972,-7.900781,-8.347981,-13.837181,-0.645768,1.760330,-0.137387,-0.976318,0.211670,0.041504,0.080048,0.021352,0.089259,0.999956,-0.003229,0.008802,-0.000687,0.231481,0.476821,-0.842301,0.097917
54887,NaN,7.418405,-1.257584,9.485464,-4.175724,-10.385362,-14.426312,-0.846347,2.938827,-0.174793,-0.972168,0.211914,0.013916,0.075557,-0.012243,0.093803,0.999883,-0.004232,0.014694,-0.000874,0.251216,0.520775,-0.809919,0.098568
54888,NaN,7.068607,-0.448738,6.171560,-3.834327,-8.432472,-11.374035,-0.891850,3.367356,-0.223753,-0.974121,0.201172,-0.015625,0.071707,-0.004296,0.060533,0.999848,-0.004459,0.016836,-0.001119,0.267247,0.518822,-0.805422,0.103429
54889,NaN,7.105552,3.155798,3.403326,-5.646330,-6.131627,-8.217449,-0.904832,3.523481,-0.296610,-0.971924,0.199219,-0.049316,0.071685,0.031602,0.032631,0.999833,-0.004524,0.017616,-0.001483,0.288448,0.550760,-0.775599,0.109125
54890,NaN,11.596745,5.532920,-4.938267,-5.933320,-4.569948,1.735984,-0.733470,3.920067,-0.793269,-0.971924,0.188477,-0.085205,0.115185,0.054684,-0.051847,0.999793,-0.003667,0.019599,-0.003966,0.306043,0.550525,-0.768001,0.115909
54891,NaN,14.676412,9.084878,-8.456936,-7.542923,-4.055247,7.393870,-0.403197,4.203501,-1.660702,-0.973389,0.167236,-0.116699,0.145688,0.089461,-0.087820,0.999743,-0.002016,0.021016,-0.008303,0.328080,0.580008,-0.734956,0.125678
54892,NaN,24.793958,8.526510,-5.603494,-8.413237,-13.144710,11.985190,-1.514346,3.944792,-1.867189,-0.966797,0.150146,-0.156738,0.247541,0.082501,-0.061552,0.999733,-0.007571,0.019722,-0.009335,0.348054,0.581750,-0.723826,0.128457
54893,NaN,24.233124,-2.614929,-1.114059,2.423751,-18.006051,6.471214,-3.995616,3.715792,-1.388456,-0.964600,0.145996,-0.182129,0.241885,-0.028105,-0.015089,0.999604,-0.019975,0.018577,-0.006941,0.378821,0.595427,-0.697146,0.126289
54894,NaN,18.744001,-3.806708,4.013565,2.043745,-17.149981,-0.668529,-3.212311,3.391551,-0.795947,-0.958252,0.144043,-0.203369,0.187940,-0.038197,0.037564,0.999719,-0.016060,0.016956,-0.003979,0.400602,0.589808,-0.690185,0.123647
54895,NaN,16.848654,0.298537,-1.733267,1.209033,-10.424631,3.483894,-1.515854,3.852139,-0.404323,-0.945801,0.146240,-0.243652,0.168116,0.002497,-0.020593,0.999784,-0.007579,0.019259,-0.002021,0.426116,0.588281,-0.674276,0.133052
54896,NaN,23.506826,4.070865,-2.470787,-1.142841,-12.854424,10.402014,-1.142769,3.708273,-0.113139,-0.939453,0.144043,-0.273193,0.234576,0.040417,-0.029292,0.999812,-0.005713,0.018540,-0.000566,0.441975,0.583649,-0.666675,0.139841
54897,NaN,29.874271,8.231675,-1.494943,-4.245273,-15.233655,16.875863,-0.632947,3.515306,-0.295893,-0.926514,0.135742,-0.302734,0.298537,0.081816,-0.020458,0.999839,-0.003165,0.017576,-0.001479,0.464963,0.574210,-0.656913,0.150192
54898,NaN,31.114115,9.033642,-2.825940,-3.685781,-13.908454,19.350972,-0.383922,3.911657,-0.151018,-0.914062,0.135742,-0.332520,0.310575,0.090040,-0.034511,0.999807,-0.001919,0.019557,-0.000755,0.478938,0.570764,-0.647547,0.159782
54899,NaN,36.606791,7.538003,-4.086562,-0.614588,-14.628730,24.813936,-1.526603,3.735450,-0.968661,-0.907471,0.127197,-0.362061,0.365571,0.073259,-0.048262,0.999785,-0.007632,0.018676,-0.004843,0.507754,0.552020,-0.640738,0.164056
54900,NaN,44.229066,-3.240798,-8.790452,13.257680,-17.875950,29.537391,-1.382545,2.822643,-2.338497,-0.900635,0.108154,-0.380859,0.440570,-0.038201,-0.093880,0.999808,-0.006912,0.014112,-0.011692,0.522435,0.553580,-0.628128,0.161451
54901,NaN,35.874947,-7.178342,-6.333856,14.761651,-15.998935,20.263647,0.648961,1.333865,-4.041074,-0.895264,0.071533,-0.389160,0.356770,-0.078795,-0.065971,0.999768,0.003245,0.006669,-0.020204,0.541905,0.540804,-0.624655,0.153869
54902,NaN,30.034239,3.516886,-12.739902,9.722810,-4.292125,21.225723,-4.654012,1.047370,-5.057515,-0.896729,0.048096,-0.401611,0.300378,0.024573,-0.129626,0.999396,-0.023265,0.005236,-0.025282,0.561323,0.542856,-0.611346,0.128376
54903,NaN,27.081877,18.598627,-17.730391,3.402505,8.820741,26.270058,-12.546937,6.865201,-3.719663,-0.855713,0.082520,-0.467529,0.267517,0.169012,-0.197495,0.997271,-0.062678,0.034295,-0.018581,0.628623,0.479923,-0.605418,0.089307
54904,NaN,4.589628,22.208640,-3.664580,-11.043411,12.645049,5.858234,-7.050878,5.681223,-0.932310,-0.843506,0.097656,-0.501465,0.045713,0.220367,-0.045737,0.998964,-0.035242,0.028396,-0.004660,0.662495,0.457556,-0.587850,0.078579
54905,NaN,19.055168,12.305711,-5.384847,2.284205,3.416005,13.132192,-5.525877,3.648221,-0.544645,-0.825439,0.129883,-0.525146,0.189818,0.120926,-0.060677,0.999448,-0.027624,0.018238,-0.002723,0.692905,0.416612,-0.585273,0.061416
54906,NaN,15.183239,16.577430,-9.208401,2.993369,10.998812,11.632085,-7.329554,3.973909,0.062555,-0.805420,0.168457,-0.544434,0.149832,0.162227,-0.101065,0.999131,-0.036637,0.019864,0.000313,0.719175,0.389460,-0.573379,0.048414
54907,NaN,10.342512,12.037552,-9.837522,5.948057,10.796693,4.206207,-7.225769,3.281120,0.655363,-0.783447,0.213623,-0.557617,0.101359,0.117012,-0.104318,0.999208,-0.036119,0.016401,0.003276,0.746227,0.344091,-0.569072,0.030062
54908,NaN,5.201071,5.897703,-7.074233,5.410110,6.569879,-3.536219,-7.521195,2.607926,0.966352,-0.774414,0.262939,-0.555908,0.050787,0.056493,-0.073566,0.999196,-0.037596,0.013036,0.004830,0.765839,0.312617,-0.561676,0.016735
54909,NaN,1.045971,-0.988635,-8.532248,8.126550,2.664543,-11.111789,-8.201691,2.147938,0.956899,-0.756836,0.320801,-0.550049,0.009604,-0.013328,-0.084929,0.999090,-0.040996,0.010736,0.004783,0.786088,0.267470,-0.557236,-0.003713
54910,NaN,-7.092775,-8.672335,-10.912470,9.170352,-1.276902,-22.412092,-7.944165,1.776949,0.834979,-0.747559,0.359375,-0.546143,-0.071498,-0.091245,-0.104926,0.999163,-0.039710,0.008882,0.004174,0.801019,0.233737,-0.550753,-0.020179
54911,NaN,-10.264794,-14.378338,-10.226507,7.793968,-7.045682,-27.310561,-6.485087,0.675756,0.023182,-0.750244,0.385010,-0.525146,-0.102965,-0.147002,-0.097185,0.999469,-0.032420,0.003378,0.000116,0.810724,0.197135,-0.549599,-0.042480
54912,NaN,-7.189291,-9.102553,-10.244897,7.667293,-3.767692,-22.715676,-4.775951,-0.385212,-0.625394,-0.752686,0.395508,-0.506348,-0.071987,-0.093214,-0.100379,0.999708,-0.023877,-0.001926,-0.003127,0.814006,0.179355,-0.549366,-0.058503
54913,NaN,-5.623692,-6.368504,-8.230963,5.888054,-2.824492,-19.675737,-3.258480,-1.046652,-0.906194,-0.754883,0.406250,-0.491455,-0.056101,-0.064763,-0.081554,0.999843,-0.016292,-0.005233,-0.004531,0.812937,0.154788,-0.555699,-0.079831
54914,NaN,-6.273393,-2.695470,-5.556214,2.975969,0.235492,-18.094001,-2.227103,-1.426510,-1.089820,-0.769775,0.408447,-0.480957,-0.062485,-0.027234,-0.055706,0.999898,-0.011135,-0.007132,-0.005449,0.810181,0.148177,-0.559705,-0.091543
54915,NaN,-8.057567,-3.367042,-4.659766,1.613496,-0.142850,-19.577428,-1.399878,-1.659322,-1.284594,-0.778076,0.404053,-0.449219,-0.080402,-0.033482,-0.047030,0.999920,-0.006999,-0.008296,-0.006423,0.804379,0.132173,-0.568760,-0.109623
