// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43887,NaN,9.522774,-2.300454,0.790030,-0.475873,0.261646,0.000801,0.052647,-0.087686,-0.028074,-0.985596,0.196289,-0.254883,0.095221,-0.023020,0.007936,1.000000,0.000263,-0.000438,-0.000140,0.700317,-0.024974,-0.693104,0.168938
43888,NaN,9.567138,-2.521857,0.860068,-0.507409,0.046096,0.105478,0.012050,-0.090690,-0.037220,-0.989746,0.194336,-0.259277,0.095663,-0.025237,0.008643,1.000000,0.000060,-0.000453,-0.000186,0.700036,-0.024726,-0.693415,0.168861
43889,NaN,9.446650,-2.585255,0.515799,-0.159059,0.019662,-0.006409,-0.019551,-0.103556,-0.053454,-0.985840,0.202881,-0.246582,0.094457,-0.025877,0.005209,1.000000,-0.000098,-0.000518,-0.000267,0.699456,-0.022933,-0.693661,0.170500
43890,NaN,9.451287,-2.865424,0.428673,-0.025087,-0.233009,0.069939,-0.006615,-0.112006,-0.069486,-0.987793,0.196289,-0.255127,0.094500,-0.028687,0.004341,1.000000,-0.000033,-0.000560,-0.000347,0.699126,-0.022619,-0.694066,0.170247
43891,NaN,9.439047,-2.846544,0.328598,0.065534,-0.203372,0.049397,-0.001256,-0.111597,-0.091048,-0.989746,0.192139,-0.244141,0.094376,-0.028508,0.003339,1.000000,-0.000006,-0.000558,-0.000455,0.698605,-0.020875,-0.694321,0.171565
43892,NaN,9.399818,-2.704211,0.388728,-0.030505,-0.104618,-0.024503,0.012169,-0.114373,-0.109734,-0.989746,0.196289,-0.250732,0.093981,-0.027094,0.003939,1.000000,0.000061,-0.000572,-0.000549,0.698303,-0.020353,-0.694721,0.171236
43893,NaN,9.569603,-2.725005,0.413342,-0.057035,-0.094031,0.145309,0.011569,-0.098757,-0.136174,-0.991943,0.194092,-0.246338,0.095675,-0.027315,0.004179,1.000000,0.000058,-0.000494,-0.000681,0.697822,-0.018323,-0.694943,0.172517
43894,NaN,9.215921,-2.733813,-0.284646,0.629075,-0.062277,-0.216422,-0.026199,-0.094925,-0.141206,-0.985352,0.192139,-0.244141,0.092141,-0.027404,-0.002799,1.000000,-0.000131,-0.000475,-0.000706,0.697612,-0.017842,-0.695310,0.171942
43895,NaN,9.112023,-2.878506,-0.635370,1.002441,-0.158165,-0.289635,0.016561,-0.101134,-0.146876,-0.991943,0.192139,-0.244141,0.091102,-0.028851,-0.006310,1.000000,0.000083,-0.000506,-0.000734,0.697129,-0.015911,-0.695570,0.173034
43896,NaN,9.681753,-2.626744,0.163108,0.148751,0.038487,0.219217,0.085751,-0.085330,-0.144369,-0.991699,0.189941,-0.250732,0.096798,-0.026338,0.001661,1.000000,0.000429,-0.000427,-0.000722,0.696963,-0.015036,-0.695804,0.172836
43897,NaN,9.827786,-2.325148,0.802101,-0.546948,0.204986,0.301355,0.106610,-0.082370,-0.156031,-0.985596,0.196289,-0.244385,0.098256,-0.023332,0.008049,0.999999,0.000533,-0.000412,-0.000780,0.696528,-0.012902,-0.695976,0.174067
43898,NaN,9.692665,-2.283090,0.730283,-0.484522,0.207490,0.158056,0.083971,-0.086099,-0.165520,-0.991699,0.185547,-0.248535,0.096905,-0.022914,0.007335,0.999999,0.000420,-0.000430,-0.000828,0.696377,-0.011959,-0.696214,0.173788
43899,NaN,9.461889,-2.464488,0.394490,-0.109989,0.037162,-0.027843,0.063235,-0.078830,-0.174169,-0.985107,0.185547,-0.246338,0.094596,-0.024729,0.003974,0.999999,0.000316,-0.000394,-0.000871,0.696084,-0.010170,-0.696364,0.174471
43900,NaN,9.497967,-2.525721,-0.053756,0.337211,0.072907,0.009455,0.051582,-0.079099,-0.183848,-0.991699,0.187744,-0.248535,0.094957,-0.025344,-0.000507,0.999999,0.000258,-0.000395,-0.000919,0.695971,-0.009282,-0.696604,0.174015
43901,NaN,9.632122,-2.509606,-0.136578,0.409538,0.124802,0.132724,0.051055,-0.074780,-0.196636,-0.989502,0.185547,-0.246338,0.096297,-0.025190,-0.001336,0.999999,0.000255,-0.000374,-0.000983,0.695720,-0.007550,-0.696766,0.174452
43902,NaN,9.646748,-2.569534,-0.046098,0.334637,0.030701,0.164858,0.061671,-0.061854,-0.202478,-0.987305,0.183594,-0.248291,0.096442,-0.025793,-0.000439,0.999999,0.000308,-0.000309,-0.001012,0.695683,-0.006576,-0.696935,0.173965
43903,NaN,9.508696,-2.368061,0.077875,0.173273,0.137630,-0.015745,0.070239,-0.044123,-0.210635,-0.989502,0.183594,-0.244141,0.095062,-0.023781,0.000791,0.999999,0.000351,-0.000221,-0.001053,0.695560,-0.004925,-0.697007,0.174221
43904,NaN,9.594920,-2.353353,0.274215,-0.020453,0.105375,0.069843,0.078519,-0.031837,-0.221012,-0.987061,0.177002,-0.248291,0.095923,-0.023641,0.002748,0.999999,0.000393,-0.000159,-0.001105,0.695643,-0.003854,-0.697054,0.173727
43905,NaN,9.699675,-2.361694,0.231833,0.023920,0.112684,0.172388,0.075689,-0.022592,-0.224236,-0.993408,0.170654,-0.241699,0.096970,-0.023727,0.002320,0.999999,0.000378,-0.000113,-0.001121,0.695626,-0.002246,-0.697054,0.173825
43906,NaN,9.519593,-2.222031,0.205549,0.027170,0.184086,-0.036817,0.069239,-0.014993,-0.230359,-0.987061,0.177002,-0.241943,0.095170,-0.022331,0.002055,0.999999,0.000346,-0.000075,-0.001152,0.695775,-0.001189,-0.697048,0.173265
43907,NaN,9.521925,-2.234200,0.209141,0.032208,0.150819,-0.031142,0.062518,-0.009582,-0.230676,-0.990967,0.168457,-0.248291,0.095193,-0.022452,0.002089,0.999999,0.000313,-0.000048,-0.001153,0.695808,0.000392,-0.697018,0.173254
43908,NaN,9.591590,-2.376849,0.179232,0.099388,0.018831,0.070119,0.055402,-0.009873,-0.228308,-0.990967,0.168457,-0.250244,0.095889,-0.023878,0.001790,0.999999,0.000277,-0.000049,-0.001142,0.695971,0.001389,-0.697003,0.172653
43909,NaN,9.677784,-2.030011,0.361047,-0.158182,0.299221,0.076509,0.049713,-0.008912,-0.232480,-0.984619,0.166260,-0.248047,0.096754,-0.020413,0.003610,0.999999,0.000249,-0.000045,-0.001162,0.696022,0.002857,-0.696984,0.172504
43910,NaN,9.637124,-1.996831,0.616885,-0.408064,0.236290,0.037168,0.025045,-0.019670,-0.220824,-0.988770,0.164307,-0.245850,0.096349,-0.020075,0.006176,0.999999,0.000125,-0.000098,-0.001104,0.696143,0.003730,-0.697028,0.171823
43911,NaN,9.653302,-2.091944,0.679395,-0.442699,0.112840,0.077474,-0.014162,-0.037352,-0.215845,-0.986328,0.159912,-0.248047,0.096509,-0.021023,0.006813,0.999999,-0.000071,-0.000187,-0.001079,0.696141,0.004803,-0.697147,0.171321
43912,NaN,9.607689,-2.196956,0.596896,-0.334822,0.001877,0.055364,-0.041890,-0.045529,-0.218670,-0.992920,0.159912,-0.245850,0.096051,-0.022073,0.005995,0.999999,-0.000209,-0.000228,-0.001093,0.696170,0.005459,-0.697336,0.170412
43913,NaN,9.715235,-2.208158,0.515292,-0.255384,0.013247,0.160369,-0.041102,-0.053432,-0.213695,-0.990723,0.159912,-0.239502,0.097127,-0.022184,0.005183,0.999999,-0.000206,-0.000267,-0.001068,0.696126,0.006478,-0.697509,0.169846
43914,NaN,9.681922,-2.179667,0.383184,-0.134479,0.042701,0.117944,-0.036632,-0.064638,-0.217816,-0.990723,0.157715,-0.241699,0.096794,-0.021901,0.003867,0.999999,-0.000183,-0.000323,-0.001089,0.696086,0.007165,-0.697758,0.168958
43915,NaN,9.639588,-2.269112,0.279460,-0.010666,-0.048982,0.094183,-0.016218,-0.067596,-0.221822,-0.990479,0.153564,-0.241455,0.096370,-0.022798,0.002829,0.999999,-0.000081,-0.000338,-0.001109,0.696021,0.008250,-0.697949,0.168388
43916,NaN,9.645449,-2.100114,0.362289,-0.133698,0.068355,0.064247,0.008944,-0.068891,-0.221701,-0.990723,0.155518,-0.239502,0.096430,-0.021108,0.003655,0.999999,0.000045,-0.000344,-0.001109,0.695966,0.009113,-0.698171,0.167645
43917,NaN,9.816255,-1.970766,0.496500,-0.300391,0.171441,0.205777,0.035028,-0.073174,-0.216551,-0.994873,0.153564,-0.243652,0.098139,-0.019815,0.004997,0.999999,0.000175,-0.000366,-0.001083,0.695879,0.010338,-0.698336,0.167251
43918,NaN,9.937925,-1.986275,0.536692,-0.340674,0.150442,0.329154,0.051175,-0.086667,-0.212092,-0.988281,0.149170,-0.237061,0.099356,-0.019970,0.005405,0.999999,0.000256,-0.000433,-0.001060,0.695750,0.011329,-0.698583,0.166687
43919,NaN,9.905409,-1.927345,0.713742,-0.525989,0.130895,0.289163,0.086684,-0.097274,-0.210846,-0.988037,0.144775,-0.241455,0.099030,-0.019381,0.007177,0.999999,0.000433,-0.000486,-0.001054,0.695602,0.012664,-0.698776,0.166403
43920,NaN,9.808806,-2.060250,0.661307,-0.441758,-0.026522,0.222188,0.078367,-0.113487,-0.230868,-0.990234,0.145020,-0.243652,0.098060,-0.020718,0.006661,0.999999,0.000392,-0.000567,-0.001154,0.695392,0.013838,-0.699090,0.165866
43921,NaN,9.652564,-2.445299,0.298546,0.009240,-0.359290,0.142782,0.073461,-0.137156,-0.253227,-0.985840,0.144775,-0.237061,0.096492,-0.024576,0.003043,0.999999,0.000367,-0.000686,-0.001266,0.695158,0.015312,-0.699406,0.165384
43922,NaN,9.602848,-2.588731,0.301252,0.040639,-0.534828,0.123066,0.119927,-0.139201,-0.284421,-0.987793,0.136230,-0.237061,0.095989,-0.026026,0.003064,0.999999,0.000600,-0.000696,-0.001422,0.694896,0.016839,-0.699768,0.164804
43923,NaN,9.644378,-2.465325,0.213692,0.092618,-0.418270,0.134870,0.136092,-0.143761,-0.302108,-0.985840,0.142822,-0.237061,0.096405,-0.024800,0.002189,0.999998,0.000680,-0.000719,-0.001511,0.694645,0.018751,-0.700045,0.164481
43924,NaN,9.313204,-2.226493,0.245040,0.010655,-0.299346,-0.238593,0.168773,-0.146920,-0.308041,-0.987793,0.136230,-0.237061,0.093096,-0.022410,0.002500,0.999998,0.000844,-0.000735,-0.001540,0.694367,0.020537,-0.700386,0.163988
43925,NaN,9.320954,-2.214620,0.567814,-0.304101,-0.400640,-0.228635,0.205888,-0.151457,-0.301224,-0.983398,0.132080,-0.228271,0.093172,-0.022292,0.005726,0.999998,0.001029,-0.000757,-0.001506,0.694089,0.022578,-0.700631,0.163849
43926,NaN,9.660036,-2.015211,0.786974,-0.581450,-0.235820,0.066730,0.194202,-0.161343,-0.308764,-0.987549,0.127686,-0.232666,0.096563,-0.020309,0.007928,0.999998,0.000971,-0.000807,-0.001544,0.693754,0.024466,-0.700996,0.163439
43927,NaN,9.993250,-1.735346,0.749757,-0.632741,0.068060,0.337855,0.139405,-0.178719,-0.323488,-0.985596,0.132080,-0.221924,0.099898,-0.017520,0.007575,0.999998,0.000697,-0.000894,-0.001617,0.693384,0.026510,-0.701356,0.163140
43928,NaN,10.453844,-1.546185,0.204429,-0.181273,0.440234,0.746126,0.078782,-0.195189,-0.342390,-0.985352,0.127686,-0.230469,0.104510,-0.015642,0.002140,0.999998,0.000394,-0.000976,-0.001712,0.692967,0.028143,-0.701922,0.162203
43929,NaN,10.653243,-1.554636,-0.179571,0.178591,0.531773,0.940261,0.073023,-0.173124,-0.360334,-0.985107,0.121338,-0.221680,0.106506,-0.015738,-0.001709,0.999998,0.000365,-0.000866,-0.001802,0.692716,0.029867,-0.702307,0.161298
43930,NaN,10.424683,-1.672621,-0.401041,0.427058,0.395776,0.736878,0.111522,-0.161893,-0.385025,-0.980713,0.119141,-0.230225,0.104218,-0.016925,-0.003935,0.999998,0.000558,-0.000809,-0.001925,0.692440,0.031737,-0.702719,0.160331
43931,NaN,10.016703,-2.071589,-0.510493,0.655113,-0.066395,0.407524,0.136649,-0.136181,-0.391910,-0.980713,0.114746,-0.219482,0.100130,-0.020909,-0.005051,0.999998,0.000683,-0.000681,-0.001960,0.692331,0.033679,-0.702946,0.159406
43932,NaN,9.179901,-2.239691,-0.737201,0.952301,-0.347835,-0.389190,0.163691,-0.124616,-0.391924,-0.980469,0.110596,-0.223633,0.091759,-0.022571,-0.007333,0.999998,0.000818,-0.000623,-0.001960,0.692176,0.035722,-0.703179,0.158603
43933,NaN,8.586529,-1.786049,-0.914276,1.027617,-0.004622,-1.054934,0.253440,-0.107581,-0.399994,-0.980469,0.106201,-0.219238,0.085834,-0.018021,-0.009119,0.999997,0.001267,-0.000538,-0.002000,0.692105,0.038063,-0.703244,0.158081
43934,NaN,8.701985,-1.313541,-0.284445,0.294930,0.255847,-1.016194,0.271275,-0.061576,-0.395396,-0.975830,0.099854,-0.225586,0.086995,-0.013304,-0.002836,0.999997,0.001356,-0.000308,-0.001977,0.692147,0.040441,-0.703166,0.157655
