// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
61089,NaN,9.395801,-0.154942,1.183463,-1.322263,-0.785554,-0.467094,-0.160674,-0.188238,0.235574,-0.700928,0.109863,-0.134277,0.093949,-0.001429,0.011924,0.999999,-0.000803,-0.000941,0.001178,-0.495482,-0.426568,0.551734,-0.517809
61090,NaN,9.082471,-1.538285,0.803351,0.326515,-0.614469,-0.592130,-0.292049,-0.233994,0.234252,-0.703369,0.116211,-0.123779,0.090833,-0.015265,0.008162,0.999998,-0.001460,-0.001170,0.001171,-0.501065,-0.432906,0.548577,-0.510479
61091,NaN,8.767150,-2.469641,0.091413,1.335426,-0.042395,-0.802410,-0.398955,-0.272061,0.229852,-0.701172,0.116211,-0.127930,0.087698,-0.024594,0.001083,0.999996,-0.001995,-0.001360,0.001149,-0.500594,-0.431969,0.550773,-0.509370
61092,NaN,8.333870,-2.727225,-0.469167,1.790534,0.428167,-1.226548,-0.448108,-0.275300,0.224126,-0.705811,0.118408,-0.117432,0.083375,-0.027189,-0.004516,0.999996,-0.002241,-0.001376,0.001121,-0.503583,-0.434185,0.550434,-0.504886
61093,NaN,9.744587,-2.583003,-1.024906,1.526660,1.003993,0.154280,-0.431285,-0.304083,0.236173,-0.708008,0.122559,-0.119629,0.097492,-0.025737,-0.010045,0.999996,-0.002156,-0.001520,0.001181,-0.503084,-0.433215,0.552798,-0.503632
61094,NaN,10.616744,-2.888833,-0.697507,1.690277,0.600651,1.065234,-0.331328,-0.219057,0.234986,-0.712402,0.129150,-0.119629,0.106209,-0.028775,-0.006811,0.999997,-0.001657,-0.001095,0.001175,-0.502590,-0.433913,0.554646,-0.501489
61095,NaN,11.132379,-2.739051,-0.549392,1.436612,0.459415,1.565322,-0.181785,-0.148436,0.220743,-0.703857,0.126953,-0.130371,0.111358,-0.027273,-0.005386,0.999999,-0.000909,-0.000742,0.001104,-0.502018,-0.433215,0.555953,-0.501217
61096,NaN,11.222986,-2.600638,0.024786,1.165473,-0.143422,1.647696,-0.096359,-0.077305,0.216193,-0.710449,0.133301,-0.111328,0.112258,-0.025885,0.000304,0.999999,-0.000482,-0.000387,0.001081,-0.499661,-0.433311,0.557986,-0.501231
61097,NaN,10.765274,-2.082082,0.516734,0.627702,-0.579358,1.130964,-0.018199,-0.004228,0.199893,-0.699707,0.129150,-0.125977,0.107673,-0.020713,0.005172,0.999999,-0.000091,-0.000021,0.000999,-0.499188,-0.432718,0.558475,-0.501670
61098,NaN,10.485061,-2.324998,0.633867,0.829886,-0.742675,0.887948,-0.012941,0.018513,0.176201,-0.704102,0.133301,-0.109131,0.104872,-0.023157,0.006330,1.000000,-0.000065,0.000093,0.000881,-0.497159,-0.431978,0.559855,-0.502782
61099,NaN,9.695138,-2.551315,0.258128,1.186611,-0.406460,0.137099,-0.044971,0.026111,0.145478,-0.710449,0.133301,-0.126221,0.096970,-0.025442,0.002574,1.000000,-0.000225,0.000131,0.000727,-0.496963,-0.431393,0.560218,-0.503074
61100,NaN,9.498525,-2.960541,-0.218042,1.616175,0.017772,0.006782,-0.079080,0.020655,0.126081,-0.706299,0.135498,-0.121826,0.095004,-0.029546,-0.002179,1.000000,-0.000395,0.000103,0.000630,-0.495430,-0.429847,0.561553,-0.504419
61101,NaN,9.114565,-3.035999,-0.422691,1.758289,0.207401,-0.360881,-0.061589,0.044697,0.105305,-0.706055,0.131104,-0.130371,0.091161,-0.030313,-0.004238,1.000000,-0.000308,0.000223,0.000527,-0.495422,-0.429286,0.561824,-0.504603
61102,NaN,9.297323,-3.062730,-0.121696,1.653320,-0.085104,-0.164132,-0.011945,0.073052,0.090208,-0.710449,0.133301,-0.124023,0.092987,-0.030585,-0.001249,1.000000,-0.000060,0.000365,0.000451,-0.493262,-0.427710,0.563128,-0.506601
61103,NaN,9.624149,-2.836134,0.183200,1.338155,-0.345125,0.126713,0.006360,0.104747,0.081214,-0.701904,0.135498,-0.128418,0.096254,-0.028322,0.001781,1.000000,0.000032,0.000524,0.000406,-0.493337,-0.427232,0.563027,-0.507043
61104,NaN,9.996634,-2.603912,0.430019,0.949858,-0.538424,0.468646,0.015170,0.135951,0.059968,-0.708252,0.131104,-0.124023,0.099977,-0.026009,0.004230,1.000000,0.000076,0.000680,0.000300,-0.491242,-0.425421,0.564074,-0.509430
61105,NaN,10.022972,-2.595034,0.572590,0.915950,-0.662733,0.494777,0.013963,0.156832,0.050962,-0.706055,0.133301,-0.136963,0.100241,-0.025925,0.005645,1.000000,0.000070,0.000784,0.000255,-0.491525,-0.424912,0.563761,-0.509928
61106,NaN,9.897722,-2.408371,0.455449,0.700522,-0.498392,0.347698,0.033859,0.175955,0.039850,-0.708496,0.139893,-0.128418,0.098986,-0.024065,0.004463,1.000000,0.000169,0.000880,0.000199,-0.490021,-0.422864,0.564397,-0.512369
61107,NaN,9.632965,-2.486835,0.128957,0.858181,-0.171753,0.098367,0.041885,0.173580,0.028507,-0.708496,0.139893,-0.143555,0.096334,-0.024855,0.001201,1.000000,0.000209,0.000868,0.000143,-0.490349,-0.422441,0.563924,-0.512924
61108,NaN,9.539354,-2.662316,0.064627,0.997011,-0.101075,0.040592,0.059247,0.157266,0.017782,-0.706299,0.137695,-0.136963,0.095396,-0.026615,0.000563,1.000000,0.000296,0.000786,0.000089,-0.489061,-0.420618,0.564335,-0.515196
61109,NaN,9.571937,-2.751523,0.494365,1.029058,-0.520974,0.092203,0.077819,0.141746,0.000221,-0.702148,0.139893,-0.141357,0.095723,-0.027517,0.004865,1.000000,0.000389,0.000709,0.000001,-0.489296,-0.420442,0.563788,-0.515714
61110,NaN,9.466037,-2.598512,0.818121,0.809301,-0.800449,-0.028428,0.076620,0.132516,-0.017146,-0.712891,0.139893,-0.136963,0.094664,-0.025996,0.008109,1.000000,0.000383,0.000663,-0.000086,-0.488079,-0.418851,0.564070,-0.517849
61111,NaN,9.423991,-2.706530,0.792635,0.929262,-0.775572,-0.050509,0.053137,0.117332,-0.027460,-0.708496,0.139893,-0.147705,0.094241,-0.027080,0.007864,1.000000,0.000266,0.000587,-0.000137,-0.488370,-0.418754,0.563588,-0.518178
61112,NaN,9.587027,-2.717890,0.518815,0.898818,-0.470839,0.113924,0.027692,0.091897,-0.035926,-0.704346,0.144043,-0.139160,0.095868,-0.027197,0.005140,1.000000,0.000138,0.000459,-0.000180,-0.487546,-0.417016,0.563929,-0.519981
61113,NaN,9.852713,-2.352314,0.336617,0.521229,-0.230894,0.306485,0.036250,0.079032,-0.052180,-0.703857,0.133301,-0.151855,0.098522,-0.023549,0.003323,1.000000,0.000181,0.000395,-0.000261,-0.487829,-0.417046,0.563533,-0.520121
61114,NaN,9.673567,-2.309612,0.308705,0.475611,-0.180413,0.124552,0.059600,0.069104,-0.060173,-0.706299,0.137695,-0.143311,0.096730,-0.023126,0.003047,1.000000,0.000298,0.000346,-0.000301,-0.487070,-0.415634,0.563708,-0.521770
61115,NaN,9.695315,-2.786493,0.462516,0.927761,-0.377553,0.235910,0.095485,0.056287,-0.076187,-0.708496,0.137695,-0.158447,0.096944,-0.027904,0.004585,1.000000,0.000477,0.000281,-0.000381,-0.487229,-0.415935,0.563163,-0.521971
61116,NaN,9.499947,-2.533115,0.580795,0.670852,-0.452809,0.003009,0.099169,0.054845,-0.101521,-0.706299,0.135498,-0.139160,0.094988,-0.025382,0.005769,1.000000,0.000496,0.000274,-0.000508,-0.486534,-0.414908,0.563117,-0.523484
61117,NaN,9.410299,-2.613637,0.607831,0.774522,-0.487235,-0.070153,0.089367,0.024607,-0.115980,-0.706299,0.135498,-0.147705,0.094089,-0.026194,0.006055,1.000000,0.000447,0.000123,-0.000580,-0.486722,-0.415387,0.562582,-0.523504
61118,NaN,9.532101,-2.668506,0.725767,0.767826,-0.586577,0.065317,0.094311,0.007844,-0.134144,-0.710449,0.131348,-0.141113,0.095303,-0.026752,0.007241,1.000000,0.000472,0.000039,-0.000671,-0.486116,-0.414598,0.562531,-0.524746
61119,NaN,9.417326,-2.579686,0.701968,0.720153,-0.557809,-0.065700,0.092694,-0.006782,-0.162019,-0.708252,0.131348,-0.149658,0.094152,-0.025876,0.007011,1.000000,0.000463,-0.000034,-0.000810,-0.486330,-0.415297,0.561968,-0.524599
61120,NaN,9.513660,-2.471180,0.680766,0.580563,-0.506537,0.010054,0.071455,-0.039569,-0.181345,-0.701660,0.131348,-0.145508,0.095113,-0.024800,0.006818,1.000000,0.000357,-0.000198,-0.000907,-0.485890,-0.414708,0.561941,-0.525500
61121,NaN,9.546457,-2.534099,0.528389,0.671684,-0.365154,0.048913,0.059273,-0.053595,-0.202858,-0.701904,0.133301,-0.149658,0.095437,-0.025439,0.005302,0.999999,0.000296,-0.000268,-0.001014,-0.486149,-0.415563,0.561494,-0.525063
61122,NaN,9.472630,-2.448640,0.293532,0.615372,-0.117682,-0.044364,0.031419,-0.082948,-0.228083,-0.703857,0.129150,-0.149658,0.094697,-0.024595,0.002971,0.999999,0.000157,-0.000415,-0.001140,-0.485880,-0.415193,0.561530,-0.525566
61123,NaN,9.720395,-2.436283,0.157630,0.595426,0.019766,0.191883,0.038592,-0.087157,-0.246654,-0.708252,0.129150,-0.147461,0.097173,-0.024483,0.001614,0.999999,0.000193,-0.000436,-0.001233,-0.486202,-0.416208,0.561128,-0.524894
61124,NaN,9.602510,-2.406174,0.232839,0.572954,-0.052142,0.072707,0.044327,-0.060232,-0.257017,-0.703857,0.131104,-0.141113,0.095993,-0.024186,0.002352,0.999999,0.000222,-0.000301,-0.001285,-0.486010,-0.416079,0.560988,-0.525323
61125,NaN,9.579953,-2.539653,0.194292,0.737723,-0.035747,0.072529,0.038686,-0.053526,-0.280717,-0.703613,0.122559,-0.151611,0.095763,-0.025531,0.001964,0.999999,0.000193,-0.000268,-0.001404,-0.486516,-0.417100,0.560432,-0.524638
61126,NaN,9.688562,-2.345523,0.115582,0.536553,0.072086,0.141704,0.034375,-0.033005,-0.303247,-0.701904,0.133301,-0.141113,0.096850,-0.023602,0.001168,0.999999,0.000172,-0.000165,-0.001516,-0.486509,-0.417150,0.560139,-0.524919
61127,NaN,9.491231,-2.112274,0.083367,0.377245,0.113780,-0.096887,0.039719,-0.025714,-0.316923,-0.699219,0.118408,-0.149414,0.094879,-0.021273,0.000842,0.999999,0.000199,-0.000129,-0.001585,-0.487185,-0.418201,0.559435,-0.524205
61128,NaN,9.493095,-2.306308,0.108911,0.569750,0.074175,-0.059761,0.041996,-0.001751,-0.331600,-0.703613,0.120605,-0.136719,0.094893,-0.023221,0.001085,0.999999,0.000210,-0.000009,-0.001658,-0.487313,-0.418432,0.558961,-0.524408
61129,NaN,9.681217,-2.470320,-0.022472,0.744908,0.194722,0.149041,0.050712,0.015759,-0.349469,-0.701416,0.120605,-0.147461,0.096769,-0.024872,-0.000239,0.999998,0.000254,0.000079,-0.001747,-0.488167,-0.419490,0.558057,-0.523730
61130,NaN,9.525581,-2.160103,0.114376,0.464733,0.089769,-0.056065,0.080609,0.033561,-0.375948,-0.705566,0.118408,-0.140869,0.095215,-0.021780,0.001119,0.999998,0.000403,0.000168,-0.001880,-0.488381,-0.419970,0.557298,-0.523955
61131,NaN,9.603792,-2.325582,0.212170,0.641370,-0.018722,0.050088,0.088270,0.043351,-0.388624,-0.698975,0.116211,-0.149414,0.095993,-0.023443,0.002091,0.999998,0.000441,0.000217,-0.001943,-0.489333,-0.421153,0.556144,-0.523342
61132,NaN,9.715323,-2.165078,0.180840,0.485349,0.041208,0.130670,0.094992,0.051305,-0.408627,-0.700928,0.109863,-0.140869,0.097109,-0.021850,0.001773,0.999998,0.000475,0.000257,-0.002043,-0.489660,-0.421793,0.555218,-0.523504
61133,NaN,9.597332,-1.994206,0.299319,0.366834,-0.062010,-0.012858,0.114605,0.063367,-0.422336,-0.696777,0.109863,-0.151611,0.095932,-0.020146,0.002951,0.999998,0.000573,0.000317,-0.002112,-0.490698,-0.423079,0.553871,-0.522921
61134,NaN,9.593916,-2.122473,0.418189,0.503084,-0.183549,0.007499,0.129190,0.060445,-0.431703,-0.700928,0.109863,-0.143066,0.095894,-0.021434,0.004139,0.999997,0.000646,0.000302,-0.002159,-0.491077,-0.423906,0.552759,-0.523072
61135,NaN,9.591301,-2.002887,0.474192,0.424213,-0.223905,-0.014768,0.135158,0.063723,-0.437329,-0.700928,0.107666,-0.153564,0.095870,-0.020242,0.004698,0.999997,0.000676,0.000319,-0.002187,-0.492109,-0.425278,0.551321,-0.522505
61136,NaN,9.449998,-1.946701,0.488069,0.414896,-0.229775,-0.163583,0.134841,0.063630,-0.460928,-0.694336,0.105469,-0.145020,0.094456,-0.019688,0.004837,0.999997,0.000674,0.000318,-0.002305,-0.492621,-0.426205,0.550095,-0.522561
61137,NaN,9.645398,-2.115865,0.401673,0.606202,-0.146302,0.050520,0.142750,0.052700,-0.461797,-0.694336,0.103271,-0.153564,0.096406,-0.021384,0.003976,0.999997,0.000714,0.000264,-0.002309,-0.493667,-0.427688,0.548607,-0.521927
61138,NaN,9.749098,-1.969151,0.142293,0.499816,0.138257,0.120771,0.159907,0.052669,-0.480519,-0.694336,0.105469,-0.142822,0.097444,-0.019927,0.001381,0.999997,0.000800,0.000263,-0.002403,-0.494184,-0.428772,0.547277,-0.521944
61139,NaN,9.490815,-1.725056,0.301024,0.330721,-0.005660,-0.167358,0.213444,0.070471,-0.500206,-0.692139,0.101318,-0.155518,0.094866,-0.017491,0.002958,0.999996,0.001067,0.000352,-0.002501,-0.495223,-0.430483,0.545471,-0.521441
61140,NaN,9.666831,-1.909781,0.567431,0.496934,-0.268198,0.041133,0.251453,0.064852,-0.494138,-0.687744,0.096924,-0.146973,0.096623,-0.019344,0.005619,0.999996,0.001257,0.000324,-0.002471,-0.495625,-0.431850,0.543827,-0.521645
61141,NaN,9.860459,-1.854426,0.369691,0.485976,-0.050148,0.215537,0.269581,0.083432,-0.521175,-0.685303,0.092529,-0.153320,0.098557,-0.018806,0.003631,0.999996,0.001348,0.000417,-0.002606,-0.496627,-0.433716,0.541789,-0.521264
61142,NaN,9.548621,-1.619086,0.326773,0.335756,0.009113,-0.128095,0.305374,0.088891,-0.540539,-0.685547,0.096924,-0.140625,0.095443,-0.016454,0.003200,0.999995,0.001527,0.000444,-0.002703,-0.497128,-0.435287,0.539821,-0.521519
61143,NaN,9.847800,-1.787452,0.339285,0.518476,0.006241,0.188319,0.324749,0.061767,-0.545021,-0.691895,0.092773,-0.159912,0.098430,-0.018148,0.003333,0.999995,0.001624,0.000309,-0.002725,-0.498006,-0.437402,0.537632,-0.521173
61144,NaN,9.767478,-1.482534,0.302247,0.270415,0.072732,0.067302,0.327912,0.076099,-0.559241,-0.678711,0.088379,-0.151123,0.097634,-0.015103,0.002961,0.999995,0.001640,0.000380,-0.002796,-0.498485,-0.439140,0.535577,-0.521369
61145,NaN,9.500090,-1.152774,0.311360,0.029596,0.079756,-0.238238,0.284425,0.051111,-0.540952,-0.684814,0.079834,-0.159668,0.094970,-0.011789,0.003073,0.999995,0.001422,0.000256,-0.002705,-0.499405,-0.441162,0.533518,-0.520892
61146,NaN,9.806647,-1.661516,0.219521,0.546969,0.159147,0.119803,0.298293,0.041175,-0.560488,-0.680664,0.081787,-0.151123,0.098020,-0.016893,0.002150,0.999995,0.001491,0.000206,-0.002802,-0.499895,-0.442960,0.531599,-0.520859
61147,NaN,9.591177,-1.525957,0.196990,0.494746,0.186589,-0.113299,0.331345,0.083633,-0.583974,-0.678223,0.075439,-0.161621,0.095867,-0.015543,0.001904,0.999994,0.001657,0.000418,-0.002920,-0.500901,-0.445120,0.529231,-0.520463
61148,NaN,9.810850,-1.405789,0.355996,0.388997,0.057098,0.096946,0.370907,0.071702,-0.610647,-0.676270,0.079834,-0.155273,0.098066,-0.014364,0.003498,0.999994,0.001855,0.000359,-0.003053,-0.501428,-0.447173,0.526934,-0.520525
61149,NaN,9.938640,-1.491767,0.315037,0.529100,0.108239,0.227688,0.381007,0.080921,-0.645754,-0.676025,0.073486,-0.170166,0.099339,-0.015244,0.003081,0.999993,0.001905,0.000405,-0.003229,-0.502466,-0.449616,0.524292,-0.520088
61150,NaN,9.660019,-1.116036,0.459813,0.225328,-0.018770,-0.080193,0.372055,0.097058,-0.646076,-0.678223,0.071289,-0.157227,0.096566,-0.011481,0.004530,0.999993,0.001860,0.000485,-0.003230,-0.503151,-0.451705,0.521839,-0.520082
61151,NaN,9.635318,-1.034571,0.304211,0.219674,0.147130,-0.120836,0.369741,0.057935,-0.647212,-0.673584,0.064697,-0.163574,0.096320,-0.010663,0.002995,0.999993,0.001849,0.000290,-0.003236,-0.504147,-0.454170,0.519266,-0.519546
61152,NaN,9.750128,-1.299139,0.307290,0.527058,0.145192,0.013194,0.406477,0.054393,-0.657510,-0.671387,0.062500,-0.155029,0.097459,-0.013318,0.003020,0.999992,0.002032,0.000272,-0.003288,-0.504695,-0.456499,0.516781,-0.519451
61153,NaN,9.826258,-0.997688,0.669366,0.271299,-0.191786,0.081149,0.388801,0.065093,-0.662535,-0.666992,0.058350,-0.169922,0.098231,-0.010315,0.006642,0.999993,0.001944,0.000325,-0.003313,-0.505692,-0.459019,0.514091,-0.518928
61154,NaN,9.538336,-0.701610,0.650471,0.052099,-0.169562,-0.228148,0.374347,0.047925,-0.655802,-0.664795,0.060547,-0.165527,0.095361,-0.007341,0.006468,0.999993,0.001872,0.000240,-0.003279,-0.506302,-0.461274,0.511691,-0.518708
61155,NaN,9.601389,-0.811824,0.417393,0.232000,0.066165,-0.171038,0.350587,0.028434,-0.646946,-0.666748,0.053955,-0.171875,0.095988,-0.008436,0.004146,0.999993,0.001753,0.000142,-0.003235,-0.507241,-0.463739,0.509214,-0.518029
61156,NaN,9.818221,-0.911926,0.056151,0.386845,0.438431,0.030584,0.317293,0.013018,-0.656195,-0.660400,0.056152,-0.167725,0.098152,-0.009442,0.000540,0.999993,0.001586,0.000065,-0.003281,-0.507922,-0.465945,0.507017,-0.517537
61157,NaN,9.662304,-0.359121,0.023848,-0.090915,0.484086,-0.156255,0.354298,0.093955,-0.674111,-0.657959,0.049805,-0.176025,0.096610,-0.003917,0.000186,0.999993,0.001771,0.000470,-0.003371,-0.509075,-0.468307,0.504287,-0.516939
61158,NaN,9.777986,-0.386131,0.152873,-0.015276,0.366277,-0.032774,0.380234,0.032715,-0.691871,-0.662598,0.056152,-0.165527,0.097766,-0.004202,0.001505,0.999992,0.001901,0.000164,-0.003459,-0.509757,-0.470731,0.501802,-0.516483
61159,NaN,9.834544,-0.547664,0.100932,0.212624,0.420875,0.026300,0.332443,0.039804,-0.668239,-0.653564,0.045410,-0.178223,0.098327,-0.005807,0.000980,0.999993,0.001662,0.000199,-0.003341,-0.510796,-0.473149,0.499266,-0.515704
61160,NaN,9.761207,-0.336782,0.485888,0.054160,0.040809,-0.033849,0.338030,0.059192,-0.678294,-0.657715,0.043213,-0.171631,0.097601,-0.003707,0.004824,0.999993,0.001690,0.000296,-0.003391,-0.511620,-0.475374,0.496856,-0.515168
61161,NaN,9.759649,-0.254768,0.578506,0.037993,-0.045714,-0.032788,0.327968,0.041089,-0.666119,-0.650879,0.034668,-0.184326,0.097588,-0.002882,0.005760,0.999993,0.001640,0.000205,-0.003331,-0.512655,-0.477758,0.494320,-0.514373
61162,NaN,9.777532,-0.141399,0.368346,-0.014555,0.168586,-0.028679,0.293978,0.021078,-0.646404,-0.653320,0.043457,-0.178223,0.097770,-0.001735,0.003671,0.999994,0.001470,0.000105,-0.003232,-0.513430,-0.479888,0.492168,-0.513680
61163,NaN,9.797453,-0.198528,0.262705,0.107454,0.276867,-0.014219,0.296886,0.033675,-0.638130,-0.648682,0.034668,-0.190918,0.097968,-0.002302,0.002607,0.999994,0.001484,0.000168,-0.003191,-0.514436,-0.482131,0.489785,-0.512851
61164,NaN,9.741254,-0.512333,0.413454,0.476818,0.122282,-0.061646,0.289848,0.020304,-0.644075,-0.648926,0.036865,-0.177979,0.097396,-0.005443,0.004117,0.999994,0.001449,0.000102,-0.003220,-0.515230,-0.484247,0.487644,-0.512100
61165,NaN,10.079572,-0.021827,0.418640,0.051315,0.143672,0.274427,0.272093,0.067064,-0.644693,-0.642090,0.030518,-0.190674,0.100796,-0.000549,0.004152,0.999994,0.001360,0.000335,-0.003223,-0.516382,-0.486345,0.485211,-0.511262
61166,NaN,9.493344,0.193799,0.756533,-0.112839,-0.220507,-0.290512,0.250518,0.071188,-0.611028,-0.637939,0.028320,-0.182129,0.094941,0.001638,0.007534,0.999994,0.001253,0.000356,-0.003055,-0.517315,-0.488140,0.483114,-0.510593
61167,NaN,10.101158,0.217535,-0.127904,-0.069291,0.700873,0.267033,0.193587,0.020268,-0.575618,-0.639893,0.028320,-0.190674,0.101017,0.001886,-0.001287,0.999995,0.000968,0.000101,-0.002878,-0.518358,-0.489977,0.481161,-0.509619
61168,NaN,9.883616,0.800535,0.113470,-0.604135,0.451536,0.075207,0.225616,0.104433,-0.577655,-0.637695,0.026123,-0.182129,0.098859,0.007719,0.001092,0.999995,0.001128,0.000522,-0.002888,-0.519368,-0.491546,0.479116,-0.509006
61169,NaN,9.124104,1.100244,0.524358,-0.866391,0.003274,-0.648413,0.111419,0.047764,-0.536129,-0.635498,0.024170,-0.197021,0.091271,0.010755,0.005228,0.999996,0.000557,0.000239,-0.002681,-0.520571,-0.492996,0.477389,-0.507996
61170,NaN,9.820202,0.020465,-0.138758,0.276194,0.710588,-0.021130,0.105779,0.047611,-0.520940,-0.635498,0.023926,-0.192871,0.098202,-0.000050,-0.001411,0.999996,0.000529,0.000238,-0.002605,-0.521642,-0.494291,0.475906,-0.507029
