// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
45765,NaN,7.695047,-2.328322,0.424468,-0.043376,-0.693496,-1.791972,-0.553352,0.764546,0.462621,-0.784180,0.144043,-0.318604,0.077020,-0.023094,0.004014,0.999986,-0.002767,0.003823,0.002313,0.726412,-0.104719,-0.677987,0.041152
45766,NaN,7.632861,-2.443247,0.554259,-0.137114,-0.771337,-1.817491,-0.595570,0.784742,0.420153,-0.790771,0.146240,-0.331055,0.076401,-0.024256,0.005315,0.999986,-0.002978,0.003924,0.002101,0.728663,-0.108467,-0.675029,0.040247
45767,NaN,7.411204,-2.479985,0.652108,-0.188585,-0.722833,-2.006074,-0.644146,0.781095,0.367877,-0.795166,0.150635,-0.345459,0.074182,-0.024643,0.006311,0.999985,-0.003221,0.003905,0.001839,0.731068,-0.116161,-0.670960,0.043119
45768,NaN,7.505124,-2.482629,0.791097,-0.273292,-0.661801,-1.900464,-0.696503,0.752198,0.303955,-0.799072,0.146240,-0.353516,0.075118,-0.024685,0.007715,0.999986,-0.003482,0.003761,0.001520,0.733110,-0.119887,-0.668175,0.041456
45769,NaN,7.939615,-2.398660,0.929677,-0.288222,-0.344231,-1.478804,-0.760024,0.697539,0.226471,-0.801514,0.154785,-0.355713,0.079455,-0.023862,0.009111,0.999986,-0.003800,0.003488,0.001132,0.735241,-0.127748,-0.664224,0.043682
45770,NaN,8.738505,-2.383245,1.016851,-0.243078,-0.110922,-0.702047,-0.825908,0.612262,0.147398,-0.805908,0.159180,-0.364014,0.087433,-0.023726,0.009999,0.999987,-0.004130,0.003061,0.000737,0.736704,-0.131406,-0.662050,0.041090
45771,NaN,9.698977,-2.635335,1.213816,-0.280502,0.001624,0.307081,-0.903856,0.533039,0.065283,-0.810547,0.167725,-0.362061,0.097030,-0.026267,0.011998,0.999986,-0.004519,0.002665,0.000326,0.738452,-0.138015,-0.658745,0.041167
45772,NaN,10.601902,-2.950044,1.383186,-0.342944,-0.044251,1.273190,-0.974194,0.460097,-0.029124,-0.815186,0.180420,-0.366455,0.106046,-0.029449,0.013731,0.999985,-0.004871,0.002300,-0.000146,0.739291,-0.141609,-0.657258,0.037533
45773,NaN,11.482730,-3.377718,1.613392,-0.446744,-0.140119,2.255696,-1.033578,0.371144,-0.163762,-0.819580,0.186768,-0.366699,0.114830,-0.033788,0.016095,0.999985,-0.005168,0.001856,-0.000819,0.740681,-0.146701,-0.654694,0.035299
45774,NaN,12.134438,-3.852582,1.918217,-0.722546,-0.393584,3.036028,-1.051281,0.271626,-0.334805,-0.826172,0.195312,-0.366699,0.121306,-0.038628,0.019220,0.999984,-0.005256,0.001358,-0.001674,0.740846,-0.149544,-0.654109,0.030418
45775,NaN,12.815237,-4.553093,2.280005,-1.039490,-0.805848,3.914262,-1.003780,0.145500,-0.544762,-0.828613,0.199707,-0.373047,0.128045,-0.045765,0.022936,0.999983,-0.005019,0.000727,-0.002724,0.741965,-0.152941,-0.652207,0.026879
45776,NaN,13.677248,-5.312564,2.712397,-1.507912,-1.301953,4.975068,-0.882845,-0.018978,-0.789551,-0.839111,0.199707,-0.375000,0.136559,-0.053545,0.027373,0.999982,-0.004414,-0.000095,-0.003948,0.741321,-0.153636,-0.652988,0.021085
45777,NaN,14.717341,-6.038685,3.227819,-1.934180,-1.643239,6.219812,-0.682336,-0.215589,-1.053511,-0.841064,0.195312,-0.370850,0.146818,-0.061050,0.032644,0.999980,-0.003412,-0.001078,-0.005268,0.742355,-0.155043,-0.651568,0.018171
45778,NaN,15.410151,-6.307319,3.818940,-2.571917,-1.770558,6.982712,-0.442342,-0.405180,-1.295355,-0.849365,0.193359,-0.368896,0.153611,-0.063984,0.038642,0.999975,-0.002212,-0.002026,-0.006477,0.740791,-0.152424,-0.654099,0.012235
45779,NaN,15.398966,-6.200819,4.348658,-2.992212,-1.583789,7.010558,-0.186443,-0.564100,-1.461126,-0.855713,0.187012,-0.364746,0.153408,-0.063090,0.043978,0.999969,-0.000932,-0.002820,-0.007306,0.742371,-0.151792,-0.652471,0.011278
45780,NaN,14.955336,-5.929490,4.796138,-3.597257,-1.545230,6.511813,0.083254,-0.683738,-1.525626,-0.861572,0.174316,-0.364502,0.148930,-0.060453,0.048446,0.999965,0.000416,-0.003419,-0.007628,0.740263,-0.146462,-0.656139,0.006405
45781,NaN,14.498887,-5.608004,5.015963,-3.674709,-1.338499,6.046875,0.357942,-0.756265,-1.498661,-0.861084,0.159424,-0.355957,0.144372,-0.057254,0.050605,0.999963,0.001790,-0.003781,-0.007493,0.743280,-0.143941,-0.653262,0.008035
45782,NaN,13.792243,-5.162035,4.964633,-3.787697,-1.289750,5.204115,0.625326,-0.785017,-1.403072,-0.860596,0.146729,-0.355957,0.137359,-0.052741,0.050022,0.999963,0.003127,-0.003925,-0.007015,0.741194,-0.136998,-0.657140,0.005428
45783,NaN,12.809913,-4.496396,4.672352,-3.333461,-0.957684,4.119605,0.878364,-0.774426,-1.259980,-0.866699,0.140381,-0.353760,0.127630,-0.045975,0.047018,0.999963,0.004392,-0.003872,-0.006300,0.745718,-0.132987,-0.652782,0.009784
45784,NaN,11.568803,-3.857339,4.218313,-3.063699,-0.845965,2.693529,1.129101,-0.744959,-1.076276,-0.863770,0.114746,-0.344971,0.115320,-0.039434,0.042392,0.999963,0.005645,-0.003725,-0.005381,0.744062,-0.125223,-0.656195,0.009952
45785,NaN,10.252297,-3.315205,3.677409,-2.456338,-0.708025,1.281758,1.340269,-0.701060,-0.866397,-0.865479,0.104248,-0.342773,0.102248,-0.033842,0.036908,0.999962,0.006701,-0.003505,-0.004332,0.749274,-0.120015,-0.651081,0.016693
45786,NaN,8.988227,-2.857742,3.033755,-2.001646,-0.717956,-0.136145,1.509927,-0.655947,-0.659047,-0.856689,0.093506,-0.342529,0.089687,-0.029103,0.030414,0.999961,0.007550,-0.003280,-0.003295,0.748070,-0.112153,-0.653782,0.019532
45787,NaN,7.746102,-2.572526,2.504686,-1.487375,-0.763724,-1.440272,1.594159,-0.602910,-0.453289,-0.856201,0.078613,-0.336182,0.077327,-0.026100,0.025073,0.999961,0.007971,-0.003015,-0.002266,0.752989,-0.106619,-0.648743,0.027802
45788,NaN,6.685591,-2.238451,1.935737,-1.074708,-0.764312,-2.621341,1.630289,-0.553825,-0.278193,-0.851318,0.063721,-0.329834,0.066771,-0.022635,0.019359,0.999962,0.008151,-0.002769,-0.001391,0.752072,-0.099498,-0.650725,0.032337
45789,NaN,5.682919,-1.870782,1.631633,-0.802609,-0.619332,-3.694701,1.615707,-0.523565,-0.129989,-0.844727,0.052979,-0.331543,0.056774,-0.018877,0.016313,0.999964,0.008078,-0.002618,-0.000650,0.756041,-0.094534,-0.646356,0.041094
45790,NaN,4.948931,-1.506476,1.460751,-0.734950,-0.442165,-4.506137,1.521364,-0.519916,0.010099,-0.844238,0.036133,-0.329346,0.049452,-0.015173,0.014621,0.999968,0.007607,-0.002600,0.000050,0.755054,-0.088705,-0.647983,0.046293
45791,NaN,4.429868,-1.297609,1.467881,-0.757876,-0.325578,-5.039659,1.375810,-0.518773,0.125573,-0.841553,0.025391,-0.324951,0.044269,-0.013049,0.014704,0.999973,0.006879,-0.002594,0.000628,0.757780,-0.085096,-0.644640,0.054476
45792,NaN,4.148067,-1.221363,1.513410,-0.853818,-0.315055,-5.322663,1.221427,-0.525548,0.211814,-0.843262,0.012695,-0.331055,0.041454,-0.012262,0.015168,0.999977,0.006107,-0.002628,0.001059,0.756531,-0.081005,-0.646194,0.059438
45793,NaN,4.067924,-1.224142,1.678007,-0.990136,-0.315799,-5.364977,1.092810,-0.514232,0.271221,-0.843018,0.000000,-0.324707,0.040653,-0.012278,0.016818,0.999981,0.005464,-0.002571,0.001356,0.758367,-0.078525,-0.643637,0.066672
45794,NaN,4.082556,-1.334690,1.979994,-1.293954,-0.418878,-5.282869,0.994699,-0.504183,0.310640,-0.844971,0.000000,-0.328613,0.040796,-0.013382,0.019836,0.999983,0.004973,-0.002521,0.001553,0.757018,-0.075583,-0.645085,0.071247
45795,NaN,4.120467,-1.578566,2.240857,-1.506156,-0.635711,-5.141615,0.930752,-0.488778,0.345588,-0.848877,-0.014893,-0.324463,0.041177,-0.015819,0.022436,0.999985,0.004654,-0.002444,0.001728,0.758432,-0.073626,-0.642876,0.077910
45796,NaN,4.113978,-1.806984,2.585103,-1.846056,-0.864697,-5.046438,0.910790,-0.459707,0.369470,-0.852783,-0.019043,-0.322266,0.041114,-0.018112,0.025863,0.999985,0.004554,-0.002299,0.001847,0.757135,-0.071180,-0.644119,0.082407
45797,NaN,4.075766,-1.998823,2.782874,-1.997917,-1.054731,-4.991130,0.894469,-0.424768,0.375075,-0.854492,-0.029785,-0.318115,0.040736,-0.020036,0.027826,0.999986,0.004472,-0.002124,0.001875,0.758577,-0.069360,-0.641743,0.088973
45798,NaN,4.048842,-2.193653,2.895569,-2.102254,-1.263062,-4.957305,0.918493,-0.397460,0.359086,-0.858887,-0.031982,-0.315918,0.040470,-0.021997,0.028935,0.999986,0.004592,-0.001987,0.001795,0.757450,-0.066851,-0.642708,0.093418
45799,NaN,4.167289,-2.311124,2.913674,-2.042872,-1.346323,-4.791616,0.941740,-0.358017,0.340068,-0.856445,-0.036133,-0.311768,0.041660,-0.023177,0.029102,0.999986,0.004709,-0.001790,0.001700,0.759099,-0.064847,-0.639972,0.100001
45800,NaN,4.373950,-2.260702,2.949796,-2.040635,-1.262999,-4.598847,0.945131,-0.300153,0.333729,-0.860840,-0.036133,-0.309814,0.043733,-0.022673,0.029457,0.999986,0.004726,-0.001501,0.001669,0.758267,-0.062177,-0.640522,0.104388
45801,NaN,4.422387,-2.114229,2.963533,-2.001078,-1.101164,-4.559774,0.918407,-0.231000,0.347744,-0.856445,-0.038330,-0.307617,0.044227,-0.021201,0.029589,0.999987,0.004592,-0.001155,0.001739,0.760237,-0.060493,-0.637256,0.110837
45802,NaN,4.371436,-2.008710,2.910113,-1.955907,-1.017858,-4.640502,0.863105,-0.166265,0.380000,-0.856445,-0.038330,-0.305664,0.043728,-0.020129,0.029051,0.999989,0.004316,-0.000831,0.001900,0.759749,-0.058330,-0.637287,0.115080
45803,NaN,4.372059,-1.984482,2.813174,-1.805927,-0.972533,-4.639699,0.796484,-0.105034,0.425031,-0.852539,-0.027588,-0.301758,0.043748,-0.019864,0.028076,0.999990,0.003982,-0.000525,0.002125,0.761932,-0.057385,-0.633602,0.121309
45804,NaN,4.303323,-2.011949,2.663001,-1.654099,-1.005668,-4.722435,0.744278,-0.046010,0.477330,-0.848389,-0.023438,-0.299561,0.043075,-0.020116,0.026565,0.999990,0.003721,-0.000230,0.002387,0.761703,-0.056033,-0.633182,0.125497
45805,NaN,4.346849,-2.069935,2.438709,-1.362899,-1.007106,-4.688700,0.717948,-0.001926,0.513173,-0.840332,-0.015137,-0.295654,0.043521,-0.020675,0.024313,0.999990,0.003590,-0.000010,0.002566,0.763960,-0.055700,-0.629233,0.131641
45806,NaN,4.603542,-2.046530,2.094921,-0.969946,-0.876539,-4.515478,0.732631,0.018428,0.528533,-0.827881,-0.004395,-0.297852,0.046091,-0.020420,0.020870,0.999990,0.003663,0.000092,0.002643,0.763866,-0.054576,-0.628526,0.135959
45807,NaN,5.293810,-2.127973,1.738162,-0.429708,-0.693796,-3.904402,0.843969,0.042478,0.507623,-0.811523,0.010254,-0.291992,0.052996,-0.021218,0.017281,0.999988,0.004220,0.000212,0.002538,0.766029,-0.053874,-0.624565,0.142185
45808,NaN,6.351204,-2.243350,1.346591,0.180719,-0.446808,-2.960583,1.049064,0.046862,0.455561,-0.790771,0.025146,-0.291992,0.063566,-0.022359,0.013334,0.999984,0.005245,0.000234,0.002278,0.766121,-0.051311,-0.623506,0.147191
45809,NaN,7.963040,-2.449757,1.047639,0.872320,-0.092899,-1.461691,1.339460,0.039373,0.390730,-0.768311,0.050537,-0.280029,0.079680,-0.024411,0.010297,0.999976,0.006697,0.000197,0.001954,0.768064,-0.048471,-0.619676,0.154046
45810,NaN,10.147074,-2.659470,0.603861,1.779705,0.433267,0.533580,1.653581,0.025797,0.298324,-0.739258,0.067383,-0.268066,0.101511,-0.026492,0.005806,0.999965,0.008268,0.000129,0.001492,0.768288,-0.043063,-0.618209,0.160303
45811,NaN,13.149206,-2.710001,0.229507,2.804005,1.399742,3.243973,1.939939,0.032804,0.211527,-0.714600,0.090576,-0.247803,0.131521,-0.026981,0.002011,0.999952,0.009700,0.000164,0.001058,0.769865,-0.037406,-0.614645,0.167692
45812,NaN,16.569592,-2.545252,0.406401,3.298292,2.600635,6.421610,2.023430,0.087803,0.177097,-0.696045,0.105225,-0.235840,0.165720,-0.025345,0.003734,0.999948,0.010117,0.000439,0.000885,0.770325,-0.030234,-0.612545,0.174567
45813,NaN,19.564705,-1.968472,0.768819,3.483980,4.050759,9.126591,1.710746,0.256135,0.154000,-0.679443,0.115723,-0.217529,0.195672,-0.019597,0.007270,0.999962,0.008554,0.001281,0.000770,0.771725,-0.024879,-0.609292,0.180516
45814,NaN,21.737004,-1.381399,0.597256,4.014378,5.325723,10.930566,1.091189,0.475278,0.001962,-0.657227,0.145264,-0.189209,0.217383,-0.013842,0.005381,0.999982,0.005456,0.002376,0.000010,0.773293,-0.021104,-0.606462,0.183785
45815,NaN,22.621268,-1.693867,-0.001188,4.941890,5.401177,11.658083,0.480310,0.620421,-0.205039,-0.651367,0.157959,-0.158691,0.226194,-0.017169,-0.000755,0.999992,0.002402,0.003102,-0.001025,0.775009,-0.017782,-0.604025,0.184931
45816,NaN,21.472207,-2.559654,-0.456546,5.521479,4.294465,10.653979,-0.037012,0.665152,-0.398930,-0.659912,0.164307,-0.144531,0.214654,-0.026026,-0.005275,0.999992,-0.000185,0.003326,-0.001995,0.777377,-0.017336,-0.601512,0.183213
45817,NaN,19.307965,-3.095557,-0.778592,5.583503,3.080960,8.689109,-0.466066,0.634028,-0.519706,-0.666504,0.168457,-0.140625,0.192972,-0.031476,-0.008325,0.999989,-0.002330,0.003170,-0.002599,0.778431,-0.015426,-0.601038,0.180443
45818,NaN,17.589553,-3.084811,-0.865429,5.405737,2.511626,7.043347,-0.781771,0.568913,-0.502692,-0.674805,0.162109,-0.136475,0.175792,-0.031325,-0.009033,0.999985,-0.003909,0.002845,-0.002513,0.780523,-0.017471,-0.599559,0.176091
45819,NaN,16.272825,-3.030385,-0.735418,4.973695,2.028455,5.861367,-0.951561,0.511159,-0.376719,-0.684814,0.147461,-0.134277,0.162651,-0.030646,-0.007625,0.999984,-0.004758,0.002556,-0.001884,0.780507,-0.017936,-0.600782,0.171894
45820,NaN,15.084092,-2.883753,-0.833219,4.824628,1.794357,4.680176,-0.965619,0.452531,-0.195808,-0.692871,0.134766,-0.152344,0.150793,-0.029026,-0.008534,0.999985,-0.004828,0.002263,-0.000979,0.781937,-0.021505,-0.599855,0.168186
45821,NaN,14.096901,-2.549199,-0.962229,4.594497,1.779695,3.673236,-0.872213,0.371535,0.009017,-0.694336,0.119873,-0.152100,0.140952,-0.025528,-0.009773,0.999989,-0.004361,0.001858,0.000045,0.780898,-0.023180,-0.601988,0.165143
45822,NaN,13.357231,-1.829836,-0.811152,4.146797,2.234282,2.845664,-0.750093,0.288720,0.209756,-0.710938,0.107178,-0.166260,0.133580,-0.018189,-0.008236,0.999991,-0.003750,0.001444,0.001049,0.781500,-0.026978,-0.601450,0.163670
45823,NaN,12.574227,-1.012642,-0.547222,3.465925,2.727353,2.018829,-0.683072,0.230160,0.385976,-0.713135,0.107178,-0.174561,0.125755,-0.009903,-0.005583,0.999992,-0.003415,0.001151,0.001930,0.779566,-0.029153,-0.604212,0.162342
45824,NaN,11.666087,-0.583497,-0.145395,2.801102,2.864023,1.160465,-0.679915,0.188031,0.521868,-0.718994,0.096680,-0.190674,0.116674,-0.005536,-0.001544,0.999990,-0.003400,0.000940,0.002609,0.779604,-0.033532,-0.603949,0.162293
45825,NaN,10.507681,-0.684010,0.142534,2.218285,2.404823,0.197070,-0.752377,0.150695,0.583753,-0.729736,0.096680,-0.207275,0.105097,-0.006528,0.001371,0.999988,-0.003762,0.000753,0.002919,0.777127,-0.035966,-0.607111,0.161850
45826,NaN,9.413190,-1.153019,0.450283,1.785466,1.652852,-0.635526,-0.842767,0.100914,0.539761,-0.735840,0.090576,-0.219238,0.094165,-0.011257,0.004503,0.999987,-0.004214,0.000505,0.002699,0.776835,-0.040960,-0.607297,0.161369
45827,NaN,8.391269,-1.882403,0.580984,1.517072,0.649420,-1.352725,-0.911588,0.033385,0.432446,-0.746338,0.086426,-0.231689,0.083954,-0.018616,0.005881,0.999987,-0.004558,0.000167,0.002162,0.774113,-0.043136,-0.610930,0.160167
45828,NaN,7.608620,-2.717033,0.506668,1.567529,-0.332368,-1.877807,-0.923554,-0.040646,0.307347,-0.756592,0.080078,-0.243896,0.076127,-0.027030,0.005207,0.999988,-0.004618,-0.000203,0.001537,0.773534,-0.047616,-0.611754,0.158542
45829,NaN,7.060805,-3.368933,0.468869,1.536536,-1.119179,-2.209341,-0.911041,-0.087595,0.193987,-0.771240,0.071533,-0.256104,0.070639,-0.033599,0.004873,0.999989,-0.004555,-0.000438,0.000970,0.770817,-0.049528,-0.615629,0.156167
45830,NaN,6.634931,-3.712715,0.380499,1.563395,-1.551672,-2.525759,-0.871449,-0.088993,0.121787,-0.773193,0.065186,-0.266113,0.066370,-0.037070,0.003996,0.999990,-0.004357,-0.000445,0.000609,0.770225,-0.053192,-0.616617,0.153974
45831,NaN,6.142893,-3.834349,0.411324,1.384081,-1.835228,-2.933536,-0.780963,-0.047803,0.074636,-0.788086,0.069580,-0.264160,0.061442,-0.038304,0.004278,0.999992,-0.003905,-0.000239,0.000373,0.768017,-0.055446,-0.619943,0.150818
45832,NaN,5.642852,-3.661777,0.486772,1.161710,-1.825503,-3.424788,-0.661678,0.005479,0.038624,-0.796387,0.063232,-0.278564,0.056436,-0.036591,0.004987,0.999995,-0.003308,0.000027,0.000193,0.767817,-0.058110,-0.620407,0.148913
45833,NaN,5.181142,-3.338777,0.542948,0.916021,-1.675970,-3.927241,-0.496212,0.073874,0.012660,-0.802490,0.059082,-0.284424,0.051816,-0.033371,0.005493,0.999997,-0.002481,0.000369,0.000063,0.766377,-0.060317,-0.622738,0.145693
45834,NaN,4.682593,-2.953402,0.649193,0.657158,-1.465901,-4.475086,-0.315302,0.140359,-0.000919,-0.811035,0.057129,-0.284424,0.046830,-0.029524,0.006506,0.999999,-0.001577,0.000702,-0.000005,0.766718,-0.061624,-0.622429,0.144665
45835,NaN,4.300963,-2.462072,0.881622,0.261127,-1.138905,-4.916562,-0.195901,0.199829,0.001036,-0.815186,0.054932,-0.284424,0.043019,-0.024612,0.008797,0.999999,-0.000980,0.000999,0.000005,0.766001,-0.063469,-0.623754,0.141936
45836,NaN,3.986415,-2.034256,1.006545,0.029068,-0.832157,-5.301646,-0.130704,0.263657,0.013780,-0.819336,0.054932,-0.294678,0.039879,-0.020333,0.010026,0.999999,-0.000654,0.001318,0.000069,0.766771,-0.064200,-0.622832,0.141497
45837,NaN,3.696893,-1.737231,1.117795,-0.185446,-0.643518,-5.631069,-0.095851,0.329274,0.058743,-0.823730,0.059326,-0.299072,0.036992,-0.017356,0.011125,0.999998,-0.000479,0.001646,0.000294,0.766645,-0.066184,-0.623285,0.139252
45838,NaN,3.474612,-1.631276,1.209297,-0.318168,-0.608535,-5.847233,-0.102177,0.382092,0.113644,-0.830322,0.065674,-0.299072,0.034778,-0.016287,0.012035,0.999998,-0.000511,0.001910,0.000568,0.767721,-0.067196,-0.621853,0.139242
45839,NaN,3.416612,-1.593441,1.366702,-0.492580,-0.592767,-5.877445,-0.127715,0.425429,0.169248,-0.828369,0.067627,-0.292969,0.034209,-0.015897,0.013604,0.999997,-0.000639,0.002127,0.000846,0.767974,-0.069715,-0.621662,0.137451
45840,NaN,3.633042,-1.568180,1.469514,-0.541286,-0.498473,-5.656228,-0.167185,0.460709,0.227386,-0.828369,0.074219,-0.299316,0.036382,-0.015628,0.014624,0.999996,-0.000836,0.002304,0.001137,0.769188,-0.071379,-0.619927,0.137643
45841,NaN,4.139220,-1.600323,1.415751,-0.388274,-0.358791,-5.184622,-0.219238,0.480212,0.277840,-0.831055,0.089111,-0.299561,0.041448,-0.015930,0.014076,0.999996,-0.001096,0.002401,0.001389,0.769653,-0.074553,-0.619303,0.136163
45842,NaN,4.978403,-1.549480,1.303722,-0.103427,-0.030461,-4.439292,-0.276812,0.467313,0.318297,-0.831299,0.097412,-0.301758,0.049839,-0.015398,0.012942,0.999995,-0.001384,0.002337,0.001591,0.770776,-0.076922,-0.617572,0.136356
45843,NaN,5.996044,-1.460267,1.017880,0.370018,0.399619,-3.581772,-0.364580,0.424315,0.328744,-0.842285,0.104004,-0.303955,0.060006,-0.014486,0.010078,0.999995,-0.001823,0.002122,0.001644,0.771071,-0.080633,-0.617061,0.134848
45844,NaN,7.371103,-1.465813,0.852915,0.827627,0.851226,-2.342776,-0.434418,0.358641,0.309696,-0.840820,0.125244,-0.306396,0.073749,-0.014526,0.008429,0.999995,-0.002172,0.001793,0.001548,0.771789,-0.083505,-0.615843,0.134557
45845,NaN,9.266432,-1.516423,0.874354,1.196481,1.410046,-0.565475,-0.549443,0.265765,0.216104,-0.843018,0.129395,-0.304443,0.092692,-0.015040,0.008662,0.999995,-0.002747,0.001329,0.001081,0.771602,-0.087207,-0.616045,0.132338
45846,NaN,12.268211,-1.681366,0.752856,1.960922,2.206584,2.236733,-0.639452,0.166111,-0.022183,-0.841309,0.140137,-0.304443,0.122686,-0.016803,0.007480,0.999995,-0.003197,0.000831,-0.000111,0.771845,-0.089715,-0.615835,0.130210
45847,NaN,16.877809,-2.441609,0.796042,2.910388,2.878520,6.761363,-0.717181,0.101560,-0.315454,-0.847900,0.150635,-0.310791,0.168743,-0.024654,0.007963,0.999992,-0.003586,0.000508,-0.001577,0.771343,-0.091865,-0.617064,0.125791
45848,NaN,21.004199,-3.607817,1.371069,3.297727,2.950654,11.079659,-0.824116,0.114022,-0.577726,-0.850098,0.148682,-0.308838,0.209945,-0.036628,0.013741,0.999987,-0.004121,0.000570,-0.002889,0.771669,-0.093331,-0.617400,0.120966
45849,NaN,20.386237,-4.402718,1.940949,2.600148,1.845250,10.889542,-0.999079,0.118781,-0.807651,-0.854248,0.150635,-0.310791,0.203694,-0.044753,0.019511,0.999979,-0.004995,0.000594,-0.004038,0.771207,-0.094534,-0.619115,0.114019
45850,NaN,16.007618,-5.308722,3.098255,0.577804,-0.452297,7.318709,-1.071801,0.014022,-1.138289,-0.860596,0.144287,-0.312744,0.159773,-0.053830,0.031258,0.999969,-0.005359,0.000070,-0.005691,0.771368,-0.095148,-0.620192,0.106301
45851,NaN,13.499163,-6.172508,4.143855,-1.058394,-2.165133,5.408571,-1.068301,-0.267063,-1.551363,-0.870850,0.135986,-0.316895,0.134453,-0.062546,0.041951,0.999955,-0.005341,-0.001335,-0.007757,0.769984,-0.094061,-0.623680,0.096444
45852,NaN,14.041458,-6.047169,4.842918,-1.772935,-2.091136,5.988003,-1.034997,-0.542773,-1.824012,-0.870361,0.125244,-0.314697,0.139724,-0.061495,0.049125,0.999941,-0.005175,-0.002714,-0.009120,0.768638,-0.092091,-0.627090,0.086444
45853,NaN,14.457685,-5.188071,5.390039,-2.446574,-1.370800,6.222335,-1.132530,-0.647908,-1.780191,-0.876465,0.112549,-0.310303,0.143933,-0.052856,0.054665,0.999939,-0.005663,-0.003239,-0.008901,0.766132,-0.090705,-0.631748,0.075563
45854,NaN,13.719861,-4.295767,5.495691,-2.857940,-0.850701,5.286823,-1.248893,-0.647654,-1.500205,-0.884521,0.104248,-0.312256,0.136693,-0.043638,0.055671,0.999947,-0.006244,-0.003238,-0.007501,0.764045,-0.090501,-0.635348,0.066161
45855,NaN,12.545805,-3.887083,5.308124,-3.056657,-0.839698,3.994276,-1.189149,-0.617801,-1.153526,-0.880127,0.097656,-0.305908,0.125067,-0.039275,0.053701,0.999961,-0.005946,-0.003089,-0.005768,0.761401,-0.091291,-0.639224,0.057675
