// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
62305,NaN,15.347012,3.150545,-2.423541,0.429032,5.283746,5.126976,0.579724,4.234873,0.341710,-0.935059,0.306641,-0.124268,0.152858,0.031843,-0.027385,0.999770,0.002898,0.021173,0.001708,0.575578,-0.265984,-0.761072,-0.136865
62306,NaN,16.389428,3.866988,-7.034876,4.994638,3.383315,7.409375,0.425945,4.939414,0.316134,-0.928955,0.306641,-0.172852,0.162030,0.039082,-0.074283,0.999692,0.002130,0.024695,0.001581,0.595482,-0.261497,-0.746485,-0.140645
62307,NaN,17.446255,4.239071,-12.828444,10.561500,0.506951,9.552773,1.126497,4.753112,0.376322,-0.916504,0.304688,-0.215332,0.171271,0.043452,-0.132138,0.999700,0.005632,0.023763,0.001881,0.614773,-0.256136,-0.732415,-0.141480
62308,NaN,16.307253,-3.486496,-21.479632,14.623357,-10.684745,10.467842,4.467249,3.231696,-0.240084,-0.909668,0.287598,-0.253174,0.159528,-0.030211,-0.218103,0.999619,0.022333,0.016156,-0.001200,0.632287,-0.238278,-0.725655,-0.129855
62309,NaN,14.885278,-11.285303,-18.168648,9.381335,-15.630336,8.799587,7.434266,2.914692,-0.676647,-0.905029,0.266357,-0.291260,0.145777,-0.106442,-0.187863,0.999197,0.037161,0.014570,-0.003382,0.650761,-0.210252,-0.721496,-0.108383
62310,NaN,10.392227,-12.295798,-7.914175,1.516347,-12.673691,2.788296,7.031985,1.683837,-0.967022,-0.906250,0.238525,-0.312012,0.102640,-0.120553,-0.084277,0.999335,0.035152,0.008417,-0.004834,0.663373,-0.182374,-0.720375,-0.087953
62311,NaN,10.620587,-9.921417,-1.713922,-2.663262,-8.293291,1.946999,3.091664,-0.805386,-1.614918,-0.914062,0.219238,-0.288574,0.105474,-0.099791,-0.018253,0.999840,0.015457,-0.004027,-0.008074,0.662468,-0.166637,-0.725768,-0.081414
62312,NaN,14.000021,-3.801809,-3.973268,1.109929,-3.136090,4.854652,-2.514498,-3.261912,-2.594372,-0.920166,0.208496,-0.263184,0.140105,-0.040311,-0.036951,0.999704,-0.012571,-0.016308,-0.012971,0.647358,-0.166517,-0.737495,-0.096439
62313,NaN,16.559200,2.832658,-10.985985,9.338226,0.217346,7.952302,-5.096112,0.406681,-2.333110,-0.924072,0.201904,-0.267334,0.165661,0.023578,-0.110838,0.999605,-0.025477,0.002033,-0.011664,0.643228,-0.174154,-0.735379,-0.123069
62314,NaN,20.816214,9.914568,-1.026516,2.969904,10.210786,10.668928,-3.420355,2.534116,-2.399150,-0.915527,0.187012,-0.303223,0.209163,0.096416,-0.014576,0.999702,-0.017100,0.012669,-0.011995,0.647908,-0.174531,-0.727005,-0.145666
62315,NaN,14.201694,1.648615,10.350419,-9.374332,6.865699,3.467550,-6.540457,6.898519,-2.188466,-0.898682,0.185059,-0.349854,0.145653,0.018170,0.097945,0.998811,-0.032689,0.034479,-0.010938,0.664899,-0.182537,-0.700954,-0.182352
62316,NaN,3.450743,-2.829457,-4.695601,2.392952,-4.895828,-6.312655,-5.889825,4.332769,-2.286167,-0.888184,0.189453,-0.368896,0.033155,-0.030059,-0.046816,0.999266,-0.029442,0.021659,-0.011428,0.672235,-0.189668,-0.682730,-0.214492
62317,NaN,7.610124,1.188237,-6.199456,5.650588,-2.874014,-2.226712,-4.254832,2.954335,-2.037474,-0.881836,0.187256,-0.389893,0.075279,0.009775,-0.063334,0.999613,-0.021271,0.014770,-0.010186,0.675834,-0.193780,-0.669912,-0.238570
62318,NaN,5.571149,-0.190202,-5.530314,4.291914,-3.897867,-4.518311,-4.072055,3.123971,-1.869883,-0.873291,0.178955,-0.415283,0.054811,-0.003554,-0.056103,0.999627,-0.020358,0.015618,-0.009348,0.679900,-0.197246,-0.656044,-0.261605
62319,NaN,5.361801,-0.837198,-4.541194,3.048048,-4.075230,-4.896712,-3.376113,2.590415,-1.650625,-0.866943,0.183105,-0.423828,0.052949,-0.009583,-0.045946,0.999740,-0.016879,0.012951,-0.008252,0.682727,-0.199877,-0.644285,-0.280765
62320,NaN,5.780207,0.359136,-5.136164,4.218980,-3.850918,-4.589447,-3.113679,2.495339,-1.499263,-0.860840,0.185303,-0.442871,0.057176,0.002354,-0.052121,0.999773,-0.015567,0.012476,-0.007496,0.685353,-0.201997,-0.632744,-0.298537
62321,NaN,7.697098,4.305405,-5.000766,6.794975,-1.493552,-2.439226,-3.422052,2.900621,-1.605691,-0.848145,0.189697,-0.462158,0.076566,0.041562,-0.051840,0.999716,-0.017109,0.014502,-0.008028,0.688479,-0.204265,-0.619145,-0.317698
62322,NaN,4.824225,2.989022,-7.696793,7.739554,-4.161376,-6.043412,-4.235544,3.289969,-1.121872,-0.837891,0.196289,-0.474854,0.047121,0.027974,-0.078355,0.999625,-0.021175,0.016448,-0.005609,0.692158,-0.210029,-0.602019,-0.338198
62323,NaN,5.036091,1.757744,-7.253752,6.459944,-5.096751,-6.159112,-3.650628,2.258267,-0.882174,-0.825684,0.208984,-0.493896,0.049608,0.016023,-0.073402,0.999760,-0.018252,0.011290,-0.004411,0.693461,-0.216146,-0.588819,-0.354519
62324,NaN,4.811644,0.228028,-7.023257,5.005963,-6.155922,-6.720092,-3.827083,2.212497,-0.772081,-0.815186,0.217773,-0.496094,0.047340,0.000745,-0.070783,0.999748,-0.019134,0.011062,-0.003860,0.694021,-0.223241,-0.575090,-0.371174
62325,NaN,4.533907,-0.420842,-6.230270,3.807609,-6.124377,-7.067694,-4.161952,2.029099,-0.657973,-0.807129,0.232666,-0.509033,0.044688,-0.005658,-0.062651,0.999727,-0.020808,0.010145,-0.003290,0.693797,-0.231972,-0.560909,-0.387577
62326,NaN,3.873304,-2.267761,-6.822683,2.399523,-7.644267,-8.234092,-4.225607,1.886145,-0.569733,-0.799316,0.250000,-0.515625,0.038023,-0.024226,-0.068087,0.999728,-0.021126,0.009430,-0.002848,0.692514,-0.241478,-0.546742,-0.403964
62327,NaN,3.404337,-3.404771,-6.017464,0.698540,-7.595398,-8.714471,-4.127383,1.733592,-0.547001,-0.793457,0.267090,-0.513672,0.033429,-0.035376,-0.059745,0.999746,-0.020635,0.008667,-0.002735,0.690987,-0.250718,-0.532931,-0.419120
62328,NaN,2.562528,-3.434325,-5.916037,0.267282,-7.295774,-9.580006,-4.017272,1.267741,-0.415012,-0.789551,0.277832,-0.511475,0.025180,-0.035577,-0.058615,0.999776,-0.020085,0.006338,-0.002075,0.687857,-0.261013,-0.520601,-0.433244
62329,NaN,2.423952,-3.636057,-5.673609,-0.301978,-7.153815,-9.700445,-3.759498,0.652115,-0.274990,-0.785645,0.292725,-0.511719,0.024005,-0.037452,-0.056117,0.999817,-0.018796,0.003260,-0.001375,0.683925,-0.271774,-0.510484,-0.444737
62330,NaN,1.902707,-3.597242,-5.218527,-0.767311,-6.568661,-10.043079,-3.570921,0.247462,-0.184819,-0.788330,0.312012,-0.497070,0.018929,-0.036914,-0.051555,0.999839,-0.017854,0.001237,-0.000924,0.678696,-0.283204,-0.501941,-0.455217
62331,NaN,1.218625,-3.536564,-4.504106,-1.276637,-5.680993,-10.423227,-3.318052,-0.046487,-0.117921,-0.790771,0.320557,-0.488525,0.012175,-0.036113,-0.044443,0.999862,-0.016589,-0.000232,-0.000590,0.673518,-0.294243,-0.494650,-0.463806
62332,NaN,0.414553,-3.183124,-3.781078,-1.470564,-4.614535,-10.881495,-2.990597,-0.252722,-0.093171,-0.789062,0.335449,-0.480225,0.004178,-0.032394,-0.037324,0.999887,-0.014952,-0.001264,-0.000466,0.667694,-0.304958,-0.488722,-0.471525
62333,NaN,0.127913,-2.718655,-2.895175,-1.499997,-3.545506,-10.796595,-2.446118,-0.545664,-0.119268,-0.791260,0.341797,-0.465576,0.001341,-0.027539,-0.028613,0.999921,-0.012230,-0.002728,-0.000596,0.662296,-0.314104,-0.484926,-0.477021
62334,NaN,0.442374,-2.135333,-2.372484,-1.182229,-2.962732,-10.269065,-1.664953,-0.930128,-0.178113,-0.795654,0.350342,-0.455078,0.004514,-0.021554,-0.023525,0.999954,-0.008325,-0.004651,-0.000891,0.656472,-0.321725,-0.484366,-0.480548
62335,NaN,1.403672,-1.488040,-1.482575,-0.833967,-2.248714,-9.018804,-0.844240,-1.290709,-0.317361,-0.799561,0.343994,-0.446533,0.014108,-0.014965,-0.014672,0.999969,-0.004221,-0.006453,-0.001587,0.651205,-0.326828,-0.487075,-0.481533
62336,NaN,2.760094,-1.646069,-0.501788,-1.243469,-1.809522,-7.412970,-0.023113,-1.801818,-0.501059,-0.807861,0.337402,-0.431641,0.027603,-0.016530,-0.004767,0.999956,-0.000116,-0.009009,-0.002505,0.645056,-0.330356,-0.493755,-0.480597
62337,NaN,3.936732,-3.268662,0.429014,-3.057113,-1.784986,-6.093359,1.077725,-2.618317,-0.637123,-0.826660,0.324463,-0.414551,0.039204,-0.032836,0.004627,0.999895,0.005388,-0.013091,-0.003186,0.638772,-0.331573,-0.505795,-0.475605
62338,NaN,7.784362,-3.364292,3.161855,-4.038203,-0.253619,-1.717397,1.938055,-3.678281,-0.755875,-0.843018,0.311768,-0.391113,0.077120,-0.034249,0.032711,0.999777,0.009690,-0.018390,-0.003779,0.630296,-0.332501,-0.523361,-0.467186
62339,NaN,16.863891,-2.010068,10.362814,-5.520924,4.968238,8.642329,2.041036,-4.338950,-0.771911,-0.857422,0.302979,-0.359375,0.166259,-0.021826,0.107036,0.999705,0.010204,-0.021693,-0.003859,0.620345,-0.334096,-0.542936,-0.456916
62340,NaN,30.385974,0.740117,17.175424,-6.243430,10.206701,22.982879,1.523595,-3.557102,-0.481150,-0.869873,0.296387,-0.338135,0.300755,0.005339,0.177168,0.999810,0.007617,-0.017784,-0.002406,0.611672,-0.336440,-0.558200,-0.448418
62341,NaN,38.688358,1.527355,24.039936,-8.750114,15.848061,32.012113,0.011195,-0.226369,-0.010051,-0.865723,0.296387,-0.344482,0.386612,0.015241,0.240838,0.999999,0.000056,-0.001132,-0.000050,0.611034,-0.336894,-0.558939,-0.448025
62342,NaN,31.797135,2.553199,21.843790,-6.355252,15.108555,25.200817,-2.732156,2.587826,0.065049,-0.851318,0.305176,-0.361328,0.320750,0.028579,0.213923,0.999823,-0.013660,0.012938,0.000325,0.613570,-0.339685,-0.544723,-0.459808
62343,NaN,20.377050,4.130436,10.927817,-0.077645,7.224662,12.535556,-3.742414,2.555598,-0.208539,-0.844971,0.311523,-0.365723,0.205182,0.043093,0.105867,0.999743,-0.018710,0.012777,-0.001043,0.613535,-0.344645,-0.528500,-0.474850
62344,NaN,14.363346,5.194580,1.620947,4.312969,-0.167879,4.927691,-2.366960,1.316389,-0.208648,-0.843262,0.322266,-0.376465,0.143788,0.051975,0.014648,0.999908,-0.011834,0.006582,-0.001043,0.612383,-0.348176,-0.519145,-0.483993
62345,NaN,10.447948,2.178933,1.362343,1.621355,-0.583870,0.807673,-1.105816,1.077654,0.006953,-0.839111,0.324463,-0.376465,0.104550,0.021866,0.012939,0.999970,-0.005529,0.005388,0.000035,0.613252,-0.348972,-0.513147,-0.488692
62346,NaN,4.675230,-2.548814,4.151464,-3.637893,2.010256,-4.491671,-0.794904,0.918145,0.034479,-0.839111,0.326660,-0.380615,0.046947,-0.025315,0.041400,0.999982,-0.003974,0.004591,0.000172,0.614242,-0.349250,-0.508310,-0.492293
62347,NaN,2.350990,-4.762297,4.119152,-5.716538,1.972773,-6.879580,-1.003685,0.290008,-0.045409,-0.841309,0.328857,-0.378662,0.023559,-0.047421,0.041396,0.999986,-0.005018,0.001450,-0.000227,0.613104,-0.351509,-0.505027,-0.495471
62348,NaN,4.075905,-3.405904,-0.414186,-3.182680,-2.276286,-6.196972,-1.012311,-0.858961,-0.041926,-0.843506,0.330811,-0.372314,0.040769,-0.034087,-0.003794,0.999978,-0.005062,-0.004295,-0.000210,0.609078,-0.356582,-0.505204,-0.496630
62349,NaN,8.749904,-1.931926,-1.124444,-1.620482,-3.606147,-1.693267,-0.356084,-1.789251,0.156353,-0.852051,0.330811,-0.351074,0.087610,-0.019270,-0.010427,0.999958,-0.001780,-0.008946,0.000782,0.604285,-0.362500,-0.509474,-0.493831
62350,NaN,13.690106,-2.195992,-4.143937,-1.137674,-7.415880,2.561239,1.515863,-2.514785,0.293591,-0.851807,0.328613,-0.338379,0.137441,-0.021452,-0.039877,0.999891,0.007579,-0.012573,0.001468,0.601344,-0.364806,-0.520229,-0.484422
62351,NaN,18.374758,-2.186019,-6.198761,-0.530702,-9.914498,6.986956,3.428702,-2.894552,0.497740,-0.862305,0.324219,-0.325684,0.184674,-0.020365,-0.059677,0.999745,0.017142,-0.014472,0.002488,0.601119,-0.362719,-0.536200,-0.468593
62352,NaN,14.235852,-1.417790,-9.079171,1.420020,-11.204901,2.816425,4.836227,-2.826241,0.760291,-0.864014,0.315674,-0.314941,0.143672,-0.011466,-0.089067,0.999601,0.024178,-0.014129,0.003801,0.603868,-0.356739,-0.554453,-0.447953
62353,NaN,10.801857,-6.190214,-10.786913,-1.830405,-13.701417,-0.855577,5.968216,-1.221185,0.489155,-0.872070,0.298584,-0.331787,0.108828,-0.058395,-0.108984,0.999533,0.029836,-0.006105,0.002445,0.611938,-0.342655,-0.570379,-0.427535
62354,NaN,7.691641,-8.649344,-6.367654,-5.192448,-10.384017,-3.511776,5.710348,-0.365919,-0.090707,-0.871582,0.277100,-0.337891,0.076997,-0.084666,-0.065971,0.999591,0.028548,-0.001829,-0.000453,0.620182,-0.325719,-0.583674,-0.410617
62355,NaN,3.494924,-4.522311,-5.407093,-1.470532,-7.286944,-7.237296,4.757194,-1.211009,-0.300346,-0.877441,0.262207,-0.331299,0.035213,-0.043976,-0.054914,0.999698,0.023784,-0.006054,-0.001502,0.623588,-0.312490,-0.597513,-0.395558
62356,NaN,2.067119,-3.267708,-12.028407,3.314744,-12.164460,-9.005673,3.762101,-1.655467,-0.173663,-0.883545,0.255615,-0.327148,0.021642,-0.030428,-0.120694,0.999788,0.018809,-0.008277,-0.000868,0.624004,-0.303648,-0.610321,-0.382001
62357,NaN,2.596173,-3.085711,-13.674914,4.706234,-13.371787,-8.299359,2.958909,-2.234595,0.000588,-0.889648,0.247070,-0.310059,0.027491,-0.028832,-0.136884,0.999828,0.014794,-0.011172,0.000003,0.621567,-0.298644,-0.622844,-0.369501
62358,NaN,2.830184,-2.435676,-11.512956,4.337084,-11.069635,-7.549027,2.981682,-2.914543,0.048347,-0.895752,0.240723,-0.293213,0.029984,-0.022634,-0.115047,0.999783,0.014907,-0.014572,0.000242,0.616744,-0.295199,-0.637282,-0.355467
62359,NaN,5.984066,-0.526526,-10.479384,5.318817,-9.082598,-3.888048,3.594279,-2.615138,-0.165631,-0.901611,0.227783,-0.280273,0.061201,-0.003441,-0.104072,0.999753,0.017970,-0.013075,-0.000828,0.613265,-0.288173,-0.651826,-0.340567
62360,NaN,8.157833,-0.957012,-8.543749,3.808442,-7.536161,-1.497454,4.697190,-2.850032,-0.101922,-0.911865,0.214844,-0.256836,0.082782,-0.007621,-0.084458,0.999623,0.023483,-0.014248,-0.000510,0.610093,-0.278670,-0.668550,-0.321202
62361,NaN,12.289756,1.947420,-7.241455,4.831397,-4.207413,3.078201,5.324340,-3.832449,0.420946,-0.915771,0.208252,-0.229248,0.124204,0.021611,-0.069486,0.999460,0.026617,-0.019159,0.002104,0.605042,-0.269852,-0.687847,-0.296599
62362,NaN,14.770486,4.537141,-6.327788,5.632754,-1.006518,5.871704,3.956668,-3.476734,0.597338,-0.921875,0.206055,-0.214600,0.148626,0.047020,-0.059780,0.999649,0.019781,-0.017382,0.002986,0.598796,-0.265580,-0.703266,-0.276274
62363,NaN,10.647686,5.450203,-4.096671,5.099366,1.598587,1.645390,2.915299,-2.013059,0.396725,-0.926025,0.199707,-0.199707,0.106767,0.055293,-0.039091,0.999841,0.014576,-0.010065,0.001984,0.596035,-0.260996,-0.712688,-0.262107
62364,NaN,9.967382,5.554855,-5.649892,6.259165,0.883781,1.240043,1.362102,-1.407918,0.430436,-0.932617,0.208252,-0.187012,0.099946,0.056143,-0.055415,0.999950,0.006810,-0.007039,0.002152,0.592979,-0.260939,-0.718145,-0.254076
62365,NaN,8.545652,4.222709,-2.478586,3.218891,2.181613,-0.764133,1.924230,-1.807104,0.824565,-0.928223,0.210205,-0.172119,0.085498,0.042810,-0.023603,0.999904,0.009621,-0.009035,0.004123,0.589984,-0.260476,-0.724809,-0.242328
62366,NaN,11.261433,6.054078,-2.985607,4.233509,3.741623,2.038654,1.057407,-2.096567,0.884546,-0.928467,0.216553,-0.166016,0.112647,0.061192,-0.028353,0.999921,0.005287,-0.010483,0.004423,0.584402,-0.263751,-0.731129,-0.233152
62367,NaN,10.554345,2.850094,-4.200419,3.053588,0.688722,1.472697,-0.263218,-1.278328,0.979657,-0.928711,0.225098,-0.146973,0.105668,0.028964,-0.041367,0.999967,-0.001316,-0.006392,0.004898,0.580496,-0.269594,-0.733248,-0.229545
62368,NaN,9.803726,3.596070,-2.949858,2.751555,2.101332,0.471220,-1.101056,-1.198975,1.127753,-0.928955,0.240234,-0.136475,0.098008,0.036352,-0.029110,0.999951,-0.005505,-0.005995,0.005639,0.575466,-0.278959,-0.733958,-0.228749
62369,NaN,8.645472,3.349705,-2.939172,2.807213,1.813112,-0.678385,-2.206055,-0.591627,1.088809,-0.931396,0.250732,-0.125977,0.086359,0.033642,-0.029507,0.999920,-0.011030,-0.002958,0.005444,0.571409,-0.289968,-0.731566,-0.232855
62370,NaN,7.479667,0.705338,-1.732062,0.362507,0.570899,-2.132506,-1.984203,-0.824784,1.176288,-0.927246,0.259277,-0.117676,0.074825,0.007323,-0.017084,0.999925,-0.009921,-0.004124,0.005881,0.566397,-0.301543,-0.729888,-0.235649
62371,NaN,7.829577,0.102785,0.476925,-1.623217,1.820295,-2.356783,-1.914111,-1.014721,1.268366,-0.923340,0.270020,-0.100830,0.078261,0.001572,0.005153,0.999921,-0.009570,-0.005073,0.006342,0.561248,-0.312776,-0.728543,-0.237480
62372,NaN,8.181755,-0.489269,0.273138,-1.947061,1.453966,-1.980112,-2.211422,-0.399937,0.995966,-0.919434,0.280762,-0.092529,0.081835,-0.004453,0.002946,0.999924,-0.011057,-0.002000,0.004980,0.557043,-0.323674,-0.725452,-0.242193
62373,NaN,9.263619,-1.753738,0.067803,-2.910419,0.756015,-0.876678,-1.437268,-0.257036,0.598538,-0.921631,0.282959,-0.088135,0.092687,-0.017254,0.000922,0.999969,-0.007186,-0.001285,0.002993,0.554483,-0.330161,-0.723443,-0.245301
62374,NaN,9.743861,-1.964514,-1.945913,-1.845255,-0.708135,0.121200,-0.122861,0.491792,-0.014323,-0.921875,0.287109,-0.103027,0.097389,-0.019664,-0.019687,0.999997,-0.000614,0.002459,-0.000072,0.555649,-0.330403,-0.721974,-0.246661
62375,NaN,9.447845,-2.263896,-3.228323,-1.115682,-1.978847,0.169559,1.813299,1.546991,-0.423411,-0.925781,0.274414,-0.117676,0.094176,-0.022540,-0.033217,0.999927,0.009066,0.007735,-0.002117,0.563657,-0.321918,-0.720565,-0.243814
62376,NaN,8.196232,-1.824028,-1.913579,-1.336335,-1.061317,-1.371486,4.011371,0.347863,-0.421275,-0.921387,0.270020,-0.132568,0.081890,-0.018022,-0.019641,0.999795,0.020055,0.001739,-0.002106,0.570381,-0.309158,-0.725037,-0.231102
62377,NaN,8.390197,-0.910834,-3.418261,0.411984,-1.385169,-0.822734,4.941464,-0.590108,-0.251449,-0.923340,0.265869,-0.134521,0.083992,-0.008370,-0.034148,0.999690,0.024705,-0.002950,-0.001257,0.575402,-0.294753,-0.732600,-0.212908
62378,NaN,8.863120,-2.718123,-2.988169,-1.083947,-2.257905,-0.400076,4.403521,-0.442106,-0.044459,-0.918945,0.257324,-0.143066,0.088692,-0.026537,-0.030275,0.999755,0.022016,-0.002210,-0.000222,0.579762,-0.282876,-0.738481,-0.196224
62379,NaN,8.589260,-2.176499,-2.509934,-0.926152,-1.564351,-0.784592,3.220716,-0.105988,-0.004399,-0.923096,0.252930,-0.145020,0.085906,-0.021359,-0.025400,0.999870,0.016103,-0.000530,-0.000022,0.583835,-0.273603,-0.741866,-0.184154
62380,NaN,8.350355,-0.210135,-3.379670,1.057014,-0.522378,-0.879385,2.352132,-0.481415,0.053012,-0.925049,0.248779,-0.142822,0.083585,-0.001683,-0.033617,0.999928,0.011760,-0.002407,0.000265,0.584978,-0.267906,-0.745348,-0.174595
62381,NaN,6.820991,0.356239,-3.203408,1.519240,-0.167311,-2.425035,1.823922,-1.174018,0.174967,-0.927246,0.252930,-0.143066,0.068393,0.003912,-0.031598,0.999941,0.009119,-0.005870,0.000875,0.583152,-0.264245,-0.750104,-0.165688
62382,NaN,7.365246,0.692630,-2.157831,0.741289,0.918928,-2.197755,1.625567,-1.580694,0.271771,-0.925049,0.248779,-0.124023,0.073810,0.007198,-0.020938,0.999935,0.008128,-0.007903,0.001359,0.579263,-0.262377,-0.755684,-0.156698
62383,NaN,8.399202,1.019119,-1.473460,0.105201,1.900613,-1.438274,1.058990,-1.646631,0.415890,-0.925049,0.255127,-0.106934,0.084088,0.010441,-0.013988,0.999950,0.005295,-0.008233,0.002079,0.574714,-0.262171,-0.760708,-0.149309
62384,NaN,9.370210,1.504119,-1.500895,0.119258,2.636604,-0.574290,0.482001,-1.444410,0.561977,-0.927246,0.261475,-0.102783,0.093764,0.015340,-0.014295,0.999967,0.002410,-0.007222,0.002810,0.569968,-0.264527,-0.764486,-0.143957
62385,NaN,10.088642,3.402915,-0.136334,-0.105889,5.193743,-0.517991,0.089599,-1.148450,0.625342,-0.923096,0.259277,-0.098633,0.100785,0.034345,-0.000769,0.999979,0.000448,-0.005742,0.003127,0.566121,-0.267495,-0.766988,-0.140295
62386,NaN,10.116251,4.905363,-0.049773,0.631454,6.580949,-0.719022,0.055903,-0.959535,0.605833,-0.927490,0.270020,-0.083984,0.101014,0.049360,0.000001,0.999984,0.000280,-0.004798,0.003029,0.562664,-0.270830,-0.768937,-0.137097
62387,NaN,10.571270,4.630509,-0.493403,0.674533,6.348851,-0.186046,0.429533,-1.022523,0.531790,-0.923340,0.274170,-0.079590,0.105612,0.046596,-0.004294,0.999981,0.002148,-0.005113,0.002659,0.559654,-0.272374,-0.771382,-0.132546
62388,NaN,11.113145,3.157501,-0.020518,-0.732168,5.647942,0.238929,0.532389,-1.144817,0.411879,-0.919189,0.274170,-0.067139,0.111065,0.031803,0.000515,0.999978,0.002662,-0.005724,0.002059,0.555977,-0.273668,-0.774375,-0.127822
62389,NaN,11.841366,2.021129,0.118889,-1.747975,5.103535,0.921058,0.380298,-1.288303,0.350703,-0.921143,0.276367,-0.058594,0.118367,0.020416,0.001990,0.999976,0.001901,-0.006441,0.001753,0.551705,-0.274798,-0.777709,-0.123592
62390,NaN,13.147610,1.422201,0.057664,-2.456397,5.085392,2.145068,0.194108,-1.285708,0.337840,-0.929688,0.276367,-0.045898,0.131444,0.014443,0.001436,0.999977,0.000971,-0.006428,0.001689,0.546956,-0.276732,-0.780907,-0.120179
62391,NaN,14.425728,1.021942,-0.423753,-2.725262,5.026594,3.477515,0.131649,-1.115646,0.339710,-0.919189,0.282715,-0.039551,0.144260,0.010467,-0.003426,0.999983,0.000658,-0.005578,0.001699,0.542962,-0.278377,-0.783562,-0.117174
62392,NaN,14.154901,1.092489,-0.363392,-2.748851,5.143320,3.136270,0.140020,-0.841466,0.309393,-0.919189,0.280518,-0.031250,0.141545,0.011146,-0.003031,0.999990,0.000700,-0.004207,0.001547,0.539865,-0.279991,-0.785498,-0.114647
62393,NaN,13.568146,1.861936,0.622749,-2.998081,6.144543,2.070261,0.185923,-0.680498,0.239824,-0.923340,0.280518,-0.026855,0.135637,0.018776,0.006706,0.999993,0.000930,-0.003402,0.001199,0.537571,-0.280832,-0.787109,-0.112299
62394,NaN,13.534119,2.758909,0.957579,-2.791450,7.090619,1.747217,-0.052603,-0.516802,0.190674,-0.915039,0.284668,-0.022705,0.135289,0.027721,0.009918,0.999996,-0.000263,-0.002584,0.000953,0.535444,-0.282216,-0.788206,-0.111291
62395,NaN,13.121555,2.805221,0.952058,-2.674808,7.032599,1.338040,-0.321724,-0.316011,0.135866,-0.916992,0.284668,-0.018555,0.131181,0.028157,0.009683,0.999997,-0.001609,-0.001580,0.000679,0.533803,-0.283800,-0.788687,-0.111732
62396,NaN,13.590132,3.413648,1.718432,-3.063852,8.072166,1.356494,-0.106177,-0.171135,0.019996,-0.919189,0.284668,-0.022705,0.135883,0.034159,0.017282,0.999999,-0.000531,-0.000856,0.000100,0.532912,-0.284372,-0.789063,-0.111879
62397,NaN,13.120899,3.634590,1.537527,-2.716552,8.035626,0.947445,0.147254,-0.712553,-0.047847,-0.921143,0.278320,-0.016357,0.131162,0.036303,0.015869,0.999993,0.000736,-0.003563,-0.000239,0.530264,-0.284200,-0.791115,-0.110395
62398,NaN,13.487560,2.069287,-1.489810,-1.448285,5.487443,2.685508,0.021293,-0.910903,-0.091153,-0.916992,0.280518,-0.005859,0.134951,0.020633,-0.014281,0.999990,0.000106,-0.004555,-0.000456,0.526609,-0.284298,-0.793671,-0.109287
62399,NaN,13.964702,0.643045,0.704067,-4.188207,5.572460,2.325174,-0.317458,-0.816796,-0.094261,-0.916504,0.271973,0.002686,0.139620,0.006376,0.007601,0.999990,-0.001587,-0.004084,-0.000471,0.522844,-0.285217,-0.795783,-0.109616
62400,NaN,15.205712,1.160832,3.116832,-6.168705,7.613306,2.281098,-1.180559,-0.614368,0.135837,-0.914307,0.271729,0.011230,0.151953,0.011897,0.031566,0.999978,-0.005903,-0.003072,0.000679,0.518793,-0.289115,-0.796539,-0.113104
62401,NaN,15.532327,0.880251,2.755534,-6.158818,7.391727,2.719352,-2.289957,-0.332637,-0.074028,-0.916504,0.269775,0.015381,0.155281,0.009062,0.027711,0.999933,-0.011450,-0.001663,-0.000370,0.514066,-0.294942,-0.796168,-0.121911
62402,NaN,17.648907,1.936950,0.476836,-4.516155,7.778559,5.502610,0.288495,0.008353,-1.076352,-0.918213,0.256836,0.000732,0.176590,0.018412,0.004788,0.999984,0.001442,0.000042,-0.005382,0.513954,-0.289721,-0.797905,-0.123534
62403,NaN,21.747872,6.641582,12.205748,-11.972754,18.343191,3.831748,4.399975,2.965982,-0.924487,-0.918213,0.250488,-0.035156,0.219567,0.062746,0.120219,0.999637,0.021997,0.014828,-0.004622,0.531386,-0.272804,-0.794059,-0.112593
62404,NaN,16.506239,5.983630,16.080244,-13.892479,17.572619,-1.751283,-0.041207,3.262902,-0.413190,-0.920410,0.248535,-0.056152,0.167779,0.059524,0.158068,0.999865,-0.000206,0.016314,-0.002066,0.544175,-0.269025,-0.785822,-0.118250
62405,NaN,16.911581,2.828724,2.635052,-4.787381,8.515710,4.522388,-2.486763,2.102515,0.139890,-0.914307,0.252930,-0.075439,0.169358,0.028716,0.024216,0.999867,-0.012433,0.010512,0.000699,0.549086,-0.275074,-0.778348,-0.130436
62406,NaN,15.636097,1.560030,-7.596187,3.291152,1.686906,7.243261,0.105828,4.017195,0.073409,-0.912109,0.248779,-0.124023,0.154788,0.015699,-0.079073,0.999798,0.000529,0.020085,0.000367,0.565116,-0.271833,-0.767115,-0.135224
