// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11693,NaN,-0.635686,5.536923,8.308692,-0.605706,-0.915746,0.131678,0.230067,0.165594,-0.287324,-0.058838,-0.771484,-0.832031,-0.006209,0.055283,0.083156,0.999998,0.001150,0.000828,-0.001437,0.717481,0.209775,0.165023,0.643415
11694,NaN,-0.825247,5.601688,8.364821,-0.633807,-1.072186,0.211221,0.132389,0.269475,-0.268299,-0.048096,-0.771484,-0.823486,-0.008065,0.055972,0.083696,0.999998,0.000662,0.001347,-0.001341,0.717982,0.209161,0.166697,0.642625
11695,NaN,-0.985641,5.691205,8.312666,-0.647668,-0.974606,0.241777,0.034871,0.339464,-0.225082,-0.043701,-0.775879,-0.827637,-0.009651,0.056908,0.083153,0.999998,0.000174,0.001697,-0.001125,0.719221,0.203442,0.178405,0.639925
11696,NaN,-1.194722,5.730694,8.063545,-0.826698,-1.121045,0.053855,0.016445,0.409280,-0.171933,-0.043945,-0.771484,-0.829834,-0.011733,0.057310,0.080664,0.999998,0.000082,0.002046,-0.000860,0.719388,0.202038,0.180104,0.639707
11697,NaN,-1.519826,5.634230,7.584149,-0.916939,-1.194057,-0.362447,0.037609,0.467776,-0.091390,-0.039551,-0.775879,-0.823486,-0.014995,0.056335,0.075887,0.999997,0.000188,0.002339,-0.000457,0.719736,0.196658,0.192546,0.637364
11698,NaN,-1.986381,5.529948,7.162735,-1.093979,-1.615869,-0.756040,0.020015,0.473670,-0.024649,-0.033203,-0.773682,-0.827881,-0.019687,0.055295,0.071680,0.999997,0.000100,0.002368,-0.000123,0.719337,0.195196,0.194338,0.637720
11699,NaN,-2.442059,5.360027,6.971616,-0.977477,-1.867125,-0.932638,-0.010393,0.441036,0.043941,-0.033203,-0.771484,-0.827881,-0.024279,0.053599,0.069767,0.999998,-0.000052,0.002205,0.000220,0.719022,0.190223,0.207188,0.635528
11700,NaN,-2.790294,5.115709,6.925336,-0.828444,-2.217367,-1.076932,-0.074675,0.403044,0.143055,-0.027100,-0.765137,-0.827881,-0.027800,0.051163,0.069290,0.999998,-0.000373,0.002015,0.000715,0.718219,0.188822,0.208263,0.636501
11701,NaN,-2.927801,4.969475,6.928781,-0.604825,-2.155204,-1.079705,-0.188380,0.289555,0.202152,-0.033203,-0.771484,-0.829834,-0.029228,0.049730,0.069283,0.999998,-0.000942,0.001448,0.001011,0.717372,0.182720,0.220599,0.635081
11702,NaN,-2.878089,4.902683,7.171486,-0.421928,-2.104992,-0.916572,-0.281727,0.155996,0.274111,-0.031494,-0.762939,-0.827881,-0.028792,0.049088,0.071668,0.999998,-0.001409,0.000780,0.001371,0.716585,0.181516,0.220013,0.636516
11703,NaN,-2.582480,4.863192,7.471496,-0.134027,-1.602966,-0.671815,-0.395531,0.055293,0.382697,-0.037598,-0.767334,-0.832031,-0.025897,0.048730,0.074626,0.999996,-0.001978,0.000276,0.001913,0.716941,0.175044,0.229401,0.634610
11704,NaN,-2.314589,5.082255,7.627656,-0.237993,-1.317562,-0.454535,-0.488644,0.037453,0.469323,-0.040039,-0.756592,-0.842773,-0.023251,0.050954,0.076157,0.999994,-0.002443,0.000187,0.002347,0.715833,0.173711,0.227573,0.636882
11705,NaN,-2.088459,5.279412,7.866595,-0.226804,-0.871845,-0.153217,-0.564035,-0.003034,0.529897,-0.044434,-0.756592,-0.842773,-0.021026,0.052960,0.078516,0.999993,-0.002820,-0.000015,0.002649,0.715951,0.166951,0.234615,0.636002
11706,NaN,-1.959667,5.278088,7.875734,-0.262626,-0.772448,-0.165943,-0.677699,-0.068405,0.568587,-0.048828,-0.752197,-0.855469,-0.019774,0.052991,0.078571,0.999990,-0.003388,-0.000342,0.002843,0.714781,0.165408,0.231738,0.638769
11707,NaN,-1.849364,5.334919,8.100090,-0.189733,-0.489847,0.047150,-0.794161,-0.226421,0.581634,-0.059814,-0.743652,-0.859619,-0.018741,0.053616,0.080767,0.999987,-0.003971,-0.001132,0.002908,0.716280,0.159568,0.235814,0.637081
11708,NaN,-1.380193,5.297429,8.430382,-0.019926,-0.059341,0.238895,-0.789409,-0.375710,0.606335,-0.064209,-0.737061,-0.870117,-0.014121,0.053264,0.084068,0.999986,-0.003947,-0.001879,0.003032,0.715412,0.158651,0.231467,0.639874
11709,NaN,-0.677444,5.259130,8.499538,0.078273,0.731650,0.178173,-0.701930,-0.423048,0.647242,-0.072754,-0.734863,-0.872314,-0.007125,0.052866,0.084795,0.999986,-0.003510,-0.002115,0.003236,0.711705,0.153384,0.235155,0.643934
11710,NaN,-0.066332,5.210172,8.370088,0.019799,1.255852,-0.033604,-0.605578,-0.353870,0.670646,-0.079590,-0.724121,-0.878662,-0.000987,0.052352,0.083541,0.999988,-0.003028,-0.001769,0.003353,0.710418,0.153155,0.231429,0.646754
11711,NaN,0.300042,5.059509,8.286529,0.107957,1.622166,-0.236066,-0.517181,-0.250133,0.663248,-0.088135,-0.722168,-0.880859,0.002729,0.050819,0.082738,0.999990,-0.002586,-0.001251,0.003316,0.711489,0.151635,0.231846,0.645784
11712,NaN,0.431457,4.998114,8.376471,0.164357,1.708814,-0.200965,-0.435565,-0.112149,0.611212,-0.094482,-0.722168,-0.882812,0.004114,0.050176,0.083658,0.999993,-0.002178,-0.000561,0.003056,0.709971,0.151155,0.229576,0.648374
11713,NaN,0.446007,4.693334,8.267856,0.375474,1.658769,-0.448336,-0.376056,-0.026305,0.573727,-0.103027,-0.721924,-0.887207,0.004314,0.047101,0.082591,0.999994,-0.001880,-0.000132,0.002869,0.718718,0.153246,0.226152,0.639387
11714,NaN,0.216094,4.599382,8.249962,0.387365,1.395325,-0.476428,-0.398717,0.027860,0.543199,-0.101074,-0.715576,-0.895508,0.002047,0.046164,0.082407,0.999994,-0.001994,0.000139,0.002716,0.717251,0.152337,0.224560,0.641807
11715,NaN,-0.117565,4.515486,8.321865,0.512737,1.085242,-0.420347,-0.434954,0.093941,0.497538,-0.105469,-0.711182,-0.901855,-0.001249,0.045333,0.083121,0.999994,-0.002175,0.000470,0.002488,0.731464,0.155034,0.222753,0.625544
11716,NaN,-0.384343,4.623239,8.297056,0.334224,0.830363,-0.348977,-0.464395,0.077010,0.452126,-0.105469,-0.709229,-0.899902,-0.003916,0.046416,0.082864,0.999995,-0.002322,0.000385,0.002261,0.730321,0.153598,0.221230,0.627771
11717,NaN,-0.543334,4.835630,8.231862,0.097100,0.739882,-0.279324,-0.525467,0.044857,0.407639,-0.109863,-0.707031,-0.906250,-0.005514,0.048561,0.082192,0.999994,-0.002627,0.000224,0.002038,0.730136,0.151886,0.222220,0.628052
11718,NaN,-0.563392,4.936901,8.215535,-0.053002,0.723538,-0.238826,-0.594872,-0.016671,0.389720,-0.116455,-0.698486,-0.908447,-0.005737,0.049602,0.082008,0.999994,-0.002974,-0.000083,0.001949,0.729378,0.150199,0.219994,0.630119
11719,NaN,-0.610020,5.019519,8.205058,-0.153052,0.703921,-0.201687,-0.690869,-0.073607,0.400662,-0.116699,-0.694092,-0.916748,-0.006231,0.050466,0.081874,0.999992,-0.003454,-0.000368,0.002003,0.738610,0.151530,0.216481,0.620186
11720,NaN,-0.859813,4.965403,8.163100,-0.235268,0.427568,-0.231873,-0.803379,-0.132633,0.415427,-0.123291,-0.689697,-0.925293,-0.008756,0.049963,0.081425,0.999990,-0.004017,-0.000663,0.002077,0.738066,0.149422,0.213183,0.622482
11721,NaN,-0.888674,4.921592,8.044219,-0.284395,0.407525,-0.353642,-0.962795,-0.225838,0.411891,-0.129883,-0.677002,-0.931641,-0.009079,0.049584,0.080194,0.999986,-0.004814,-0.001129,0.002059,0.742821,0.149082,0.211250,0.617547
11722,NaN,-0.688157,4.862300,8.156471,-0.246546,0.568964,-0.312263,-1.044123,-0.313126,0.412098,-0.136719,-0.666260,-0.938232,-0.007110,0.049033,0.081298,0.999983,-0.005221,-0.001566,0.002060,0.742645,0.146603,0.206552,0.619937
11723,NaN,-0.899774,5.043783,8.049960,-0.497926,0.340137,-0.289734,-0.980447,-0.380427,0.425010,-0.141357,-0.657471,-0.946533,-0.009258,0.050812,0.080234,0.999984,-0.004902,-0.001902,0.002125,0.744064,0.149058,0.203795,0.618561
11724,NaN,-1.613228,5.757388,7.110848,-1.762354,-0.299351,-0.695781,-0.715379,-0.519275,0.456237,-0.149658,-0.657471,-0.948730,-0.016448,0.057790,0.070860,0.999988,-0.003577,-0.002596,0.002281,0.743707,0.148466,0.199308,0.620592
11725,NaN,-1.809888,7.058394,6.686895,-3.085691,-0.283711,-0.420742,0.054654,-0.759607,0.423665,-0.158203,-0.659668,-0.940186,-0.018502,0.070527,0.066818,0.999991,0.000273,-0.003798,0.002118,0.746057,0.154761,0.198793,0.616384
11726,NaN,-0.502548,8.342267,12.202739,-1.211332,1.215583,4.877584,1.237057,-0.645394,0.364441,-0.168457,-0.672607,-0.935791,-0.005571,0.082656,0.122523,0.999974,0.006185,-0.003227,0.001822,0.744599,0.161722,0.199911,0.615999
11727,NaN,0.014114,9.237819,16.659414,0.675789,1.843201,9.134826,1.887283,-0.259735,0.337621,-0.169922,-0.691895,-0.916748,-0.000230,0.090801,0.167456,0.999953,0.009436,-0.001299,0.001688,0.751597,0.172138,0.204051,0.603186
11728,NaN,-2.033003,8.044110,14.452651,0.446093,-0.514209,6.838142,1.587260,-0.237069,0.436507,-0.173828,-0.700439,-0.903809,-0.020676,0.079246,0.145134,0.999965,0.007936,-0.001185,0.002183,0.749131,0.179256,0.207565,0.602982
11729,NaN,-3.924092,5.842667,10.747359,0.014160,-2.807483,2.723546,0.727396,-0.616861,0.558749,-0.184326,-0.700439,-0.899658,-0.039735,0.057925,0.107563,0.999985,0.003637,-0.003084,0.002794,0.754764,0.183357,0.205050,0.595539
11730,NaN,-3.859714,5.093697,10.650339,0.593118,-3.029872,2.218074,-0.393310,-0.944107,0.613939,-0.195312,-0.689697,-0.906006,-0.039256,0.051026,0.106219,0.999982,-0.001967,-0.004721,0.003070,0.754251,0.185310,0.199751,0.597382
11731,NaN,-2.720727,5.313827,9.751645,0.095164,-1.976657,1.448513,-1.129539,-1.037419,0.562719,-0.210449,-0.683350,-0.910156,-0.027862,0.053610,0.097071,0.999967,-0.005648,-0.005187,0.002814,0.749346,0.184047,0.192583,0.606234
11732,NaN,-1.563564,5.575333,10.275638,0.208168,-0.929226,1.943480,-1.135859,-1.263040,0.421331,-0.225830,-0.666260,-0.912354,-0.016401,0.056301,0.102336,0.999962,-0.005679,-0.006315,0.002107,0.750301,0.184018,0.184014,0.607721
11733,NaN,-1.135693,5.828408,10.692192,0.148608,-0.652924,2.399243,-0.644852,-1.595468,0.246542,-0.240723,-0.664062,-0.912354,-0.012280,0.058613,0.106638,0.999962,-0.003224,-0.007977,0.001233,0.749272,0.186873,0.175848,0.610531
11736,NaN,-1.438146,5.030283,10.554733,1.682973,-4.315930,25.219771,-0.045557,-1.716609,0.081124,-0.281494,-0.644775,-0.895508,-0.051459,0.151065,0.315285,0.999668,-0.000683,-0.025746,0.001217,0.752935,0.202232,0.155855,0.606548
11737,NaN,-1.634755,5.624212,10.630822,-0.041647,-1.919609,2.171829,0.430686,-1.771256,0.086450,-0.300293,-0.657715,-0.888916,-0.017313,0.056006,0.106279,0.999958,0.002153,-0.008856,0.000432,0.749482,0.208141,0.150184,0.610245
11738,NaN,-0.494811,6.296287,11.182187,-0.098097,-0.976572,2.992060,0.622774,-1.898335,0.118168,-0.317383,-0.651367,-0.878418,-0.006047,0.062611,0.111963,0.999950,0.003114,-0.009492,0.000591,0.749861,0.216344,0.144841,0.608214
11739,NaN,0.557020,6.700819,10.978172,-0.297272,-0.114042,3.056834,0.753311,-2.081520,0.129850,-0.332275,-0.651367,-0.865723,0.004382,0.066597,0.110083,0.999939,0.003766,-0.010407,0.000649,0.746431,0.224567,0.139466,0.610704
11740,NaN,2.012832,6.865609,10.763335,-0.171166,1.106520,3.062778,0.774104,-2.184074,0.081628,-0.349121,-0.653564,-0.850830,0.018922,0.068246,0.108109,0.999933,0.003870,-0.010920,0.000408,0.746786,0.234166,0.133578,0.607975
11741,NaN,3.042297,6.670318,10.368654,0.041143,1.870816,2.747184,0.591216,-2.196962,0.040933,-0.372314,-0.655762,-0.842285,0.029267,0.066402,0.104209,0.999935,0.002956,-0.010985,0.000205,0.742839,0.242246,0.127711,0.610898
11742,NaN,3.964703,6.638883,10.119498,0.192287,2.562756,2.660800,0.348705,-2.186507,0.045503,-0.385254,-0.651367,-0.831543,0.038522,0.066221,0.101736,0.999939,0.001743,-0.010932,0.000228,0.743629,0.250231,0.120593,0.608159
11743,NaN,4.515250,6.367100,9.723228,0.343820,2.899628,2.309101,0.176047,-2.142817,0.085904,-0.399902,-0.651367,-0.816650,0.044080,0.063604,0.097764,0.999942,0.000880,-0.010714,0.000430,0.741834,0.257020,0.113484,0.608888
11744,NaN,4.657021,5.292335,8.640185,0.776705,2.941037,0.915428,0.170385,-2.113063,0.174250,-0.419189,-0.647217,-0.810303,0.045608,0.052889,0.086932,0.999943,0.000852,-0.010565,0.000871,0.742242,0.264165,0.105934,0.606689
11745,NaN,4.830772,4.440018,7.995953,1.228215,2.954521,0.023150,0.301655,-2.145203,0.292279,-0.440430,-0.643066,-0.795410,0.047381,0.044349,0.080538,0.999940,0.001508,-0.010726,0.001461,0.741216,0.271829,0.098165,0.605865
11746,NaN,4.880683,3.697534,7.919686,1.851586,2.726788,-0.360356,0.421755,-2.102864,0.429767,-0.459473,-0.640869,-0.778564,0.047891,0.036911,0.079782,0.999940,0.002109,-0.010514,0.002149,0.740330,0.279950,0.091058,0.604357
11747,NaN,5.019367,3.381792,7.935158,2.171018,2.588484,-0.422276,0.499486,-2.026749,0.574041,-0.476318,-0.645264,-0.765869,0.049289,0.033761,0.079938,0.999941,0.002497,-0.010134,0.002870,0.738986,0.288486,0.082987,0.603149
11748,NaN,5.071035,3.248539,8.217687,2.444777,2.321847,-0.198790,0.522715,-1.923749,0.731415,-0.497803,-0.636719,-0.755127,0.049798,0.032453,0.082744,0.999944,0.002614,-0.009619,0.003657,0.736785,0.296498,0.076394,0.602827
11749,NaN,5.192579,3.607701,8.443167,2.275668,2.147581,0.260586,0.507583,-1.799257,0.872953,-0.519043,-0.632324,-0.742432,0.051005,0.036086,0.084985,0.999947,0.002538,-0.008996,0.004365,0.734803,0.304653,0.067946,0.602191
11750,NaN,5.277222,4.006270,8.106366,1.799994,2.177651,0.268316,0.451775,-1.709786,1.002010,-0.540283,-0.632324,-0.727539,0.051875,0.040140,0.081600,0.999948,0.002259,-0.008549,0.005010,0.731643,0.311778,0.061493,0.603085
11751,NaN,5.524298,4.355912,7.856381,1.426039,2.287019,0.382748,0.443665,-1.627016,1.093952,-0.561768,-0.625977,-0.717041,0.054362,0.043683,0.079105,0.999949,0.002218,-0.008135,0.005470,0.728989,0.319171,0.052685,0.603265
11752,NaN,5.558305,4.446850,7.436555,1.144826,2.293435,0.157150,0.479218,-1.575531,1.187272,-0.578857,-0.615479,-0.702148,0.054730,0.044616,0.074906,0.999948,0.002396,-0.007878,0.005936,0.725023,0.325959,0.046488,0.604922
11753,NaN,5.454723,4.597234,7.301806,0.892087,2.027106,0.152073,0.525616,-1.546303,1.263905,-0.595947,-0.615479,-0.693604,0.053689,0.046121,0.073556,0.999947,0.002628,-0.007731,0.006319,0.721548,0.333397,0.037693,0.605635
11754,NaN,5.263353,4.693654,7.312994,0.745050,1.653616,0.183315,0.579853,-1.540512,1.300114,-0.615234,-0.606934,-0.672607,0.051762,0.047062,0.073667,0.999945,0.002899,-0.007702,0.006500,0.716898,0.340373,0.031719,0.607617
11755,NaN,5.188267,4.491986,7.377002,0.890015,1.309199,0.137516,0.570236,-1.558642,1.321343,-0.632324,-0.602539,-0.664062,0.051008,0.045047,0.074298,0.999944,0.002851,-0.007793,0.006607,0.712948,0.347929,0.022845,0.608382
11756,NaN,5.234972,4.603236,7.344314,0.771666,1.164518,0.216199,0.529403,-1.555589,1.309744,-0.653809,-0.593994,-0.655518,0.051474,0.046176,0.073968,0.999945,0.002647,-0.007778,0.006549,0.708184,0.354671,0.016628,0.610252
11757,NaN,5.402314,4.657036,7.012406,0.576167,1.232791,0.096484,0.493424,-1.544580,1.287515,-0.666504,-0.592041,-0.634277,0.053178,0.046741,0.070652,0.999946,0.002467,-0.007723,0.006437,0.704244,0.361740,0.007646,0.610841
11758,NaN,5.698226,4.835104,6.504695,0.240251,1.544796,-0.029456,0.384995,-1.551401,1.269110,-0.690186,-0.579102,-0.632324,0.056167,0.048583,0.065578,0.999948,0.001925,-0.007757,0.006345,0.699697,0.367856,0.001061,0.612458
11759,NaN,5.989354,4.955105,6.883422,0.324715,1.363416,0.475121,0.232938,-1.532170,1.278113,-0.705078,-0.572754,-0.613281,0.059046,0.049850,0.069347,0.999950,0.001165,-0.007661,0.006390,0.696007,0.373860,-0.008579,0.612968
11760,NaN,6.039481,5.096768,6.903454,0.170135,1.192689,0.611084,0.112881,-1.494667,1.303792,-0.722412,-0.562012,-0.602783,0.059543,0.051319,0.069511,0.999951,0.000564,-0.007473,0.006519,0.691705,0.378752,-0.015873,0.614687
11761,NaN,5.872716,5.075275,6.314152,-0.188798,1.150414,0.124790,0.087836,-1.448282,1.309885,-0.739746,-0.547119,-0.592041,0.057934,0.051106,0.063585,0.999952,0.000439,-0.007241,0.006549,0.687950,0.383881,-0.025611,0.615390
11762,NaN,5.606160,5.144756,6.031545,-0.495772,0.905582,-0.158237,0.092727,-1.395880,1.272146,-0.756836,-0.540771,-0.575195,0.055310,0.051773,0.060727,0.999955,0.000464,-0.006979,0.006361,0.683651,0.388307,-0.032570,0.617072
11763,NaN,5.319786,5.284383,6.022501,-0.756869,0.466867,-0.236577,0.091946,-1.405724,1.204430,-0.769775,-0.530029,-0.566895,0.052453,0.053133,0.060620,0.999957,0.000460,-0.007029,0.006022,0.679956,0.393259,-0.041723,0.617468
11764,NaN,4.810915,5.390913,5.826191,-1.104363,-0.001794,-0.596975,0.019918,-1.419497,1.137103,-0.778564,-0.525879,-0.556152,0.047386,0.054174,0.058605,0.999959,0.000100,-0.007097,0.005685,0.676085,0.397449,-0.048723,0.618522
11765,NaN,4.004383,6.066635,5.259117,-2.184571,-0.532823,-1.127112,-0.086535,-1.454653,1.009606,-0.795898,-0.512939,-0.547852,0.039353,0.060889,0.052853,0.999961,-0.000433,-0.007273,0.005048,0.673059,0.401914,-0.057845,0.618150
11766,NaN,3.574499,6.144328,4.963317,-2.521034,-0.834828,-1.559803,-0.125373,-1.525572,0.862007,-0.811035,-0.502197,-0.535156,0.035100,0.061627,0.049864,0.999961,-0.000627,-0.007628,0.004310,0.670183,0.405935,-0.065099,0.617926
11767,NaN,3.537484,6.130713,4.907325,-2.586859,-0.971703,-1.655254,-0.150332,-1.576051,0.720703,-0.821533,-0.498047,-0.524658,0.034766,0.061470,0.049303,0.999962,-0.000752,-0.007880,0.003603,0.667809,0.410640,-0.073646,0.616427
11768,NaN,3.768272,5.850091,5.193689,-2.203968,-1.079276,-1.483583,-0.120336,-1.638580,0.615504,-0.832520,-0.489502,-0.509766,0.037075,0.058647,0.052207,0.999962,-0.000602,-0.008193,0.003077,0.665534,0.415039,-0.080752,0.615050
11769,NaN,4.085679,5.322055,5.603426,-1.527465,-1.203203,-1.290193,-0.078559,-1.683905,0.543328,-0.841064,-0.485352,-0.494873,0.040238,0.053353,0.056354,0.999961,-0.000393,-0.008419,0.002717,0.663230,0.420357,-0.088519,0.612854
11770,NaN,4.603577,4.843695,5.721837,-0.958278,-0.991651,-1.124178,-0.009207,-1.732914,0.525068,-0.855957,-0.478760,-0.480225,0.045410,0.048559,0.057611,0.999959,-0.000046,-0.008664,0.002625,0.660850,0.425379,-0.095396,0.610925
11771,NaN,4.973465,4.672160,5.797575,-0.703184,-0.921481,-0.934027,0.123814,-1.729516,0.591954,-0.870850,-0.474609,-0.461182,0.049092,0.046831,0.058431,0.999958,0.000619,-0.008647,0.002960,0.657770,0.431359,-0.102451,0.608910
11772,NaN,5.830322,4.490849,5.584807,-0.433990,-0.308904,-0.589666,0.245130,-1.767994,0.698931,-0.873047,-0.468262,-0.444336,0.057649,0.045042,0.056415,0.999954,0.001226,-0.008840,0.003495,0.654181,0.437164,-0.109025,0.607494
11773,NaN,6.673226,4.464021,5.405068,-0.284783,0.214705,-0.140879,0.307084,-1.832349,0.756539,-0.885742,-0.468262,-0.429443,0.066064,0.044807,0.054727,0.999950,0.001535,-0.009162,0.003783,0.650008,0.443825,-0.116032,0.605843
11774,NaN,7.333631,4.227124,5.009914,-0.081494,0.785896,-0.008484,0.257431,-1.834640,0.815680,-0.898926,-0.451172,-0.410400,0.072699,0.042503,0.050823,0.999949,0.001287,-0.009173,0.004078,0.645872,0.449716,-0.123021,0.604542
11775,NaN,7.586847,3.925014,4.697275,0.111590,1.016424,-0.118281,0.171584,-1.833230,0.886552,-0.911621,-0.449219,-0.389160,0.075259,0.039544,0.047698,0.999948,0.000858,-0.009166,0.004433,0.641474,0.455747,-0.130702,0.603095
11776,NaN,7.488731,3.344463,4.350340,0.442893,1.101545,-0.605117,0.117340,-1.804280,1.003154,-0.920410,-0.438477,-0.374512,0.074322,0.033793,0.044195,0.999947,0.000587,-0.009021,0.005016,0.636972,0.460877,-0.138416,0.602246
11777,NaN,8.076787,2.966258,4.247318,0.840387,1.410445,-0.358910,0.001870,-1.774769,1.123939,-0.935547,-0.425537,-0.357666,0.080218,0.030114,0.043187,0.999945,0.000009,-0.008874,0.005620,0.632166,0.465900,-0.147026,0.601403
11778,NaN,8.490173,2.726926,4.167643,1.066357,1.575579,-0.155286,-0.026570,-1.719370,1.142726,-0.946533,-0.415039,-0.336670,0.084382,0.027758,0.042400,0.999947,-0.000133,-0.008597,0.005714,0.627499,0.470115,-0.155197,0.600959
11779,NaN,8.144738,2.218114,4.087318,1.361848,1.309432,-0.626256,0.046149,-1.734798,1.160561,-0.955078,-0.404297,-0.317627,0.080958,0.022642,0.041582,0.999946,0.000231,-0.008674,0.005803,0.622406,0.474967,-0.163777,0.600162
11780,NaN,8.220101,1.609220,3.303190,1.592702,1.894049,-1.155693,0.204726,-1.779789,1.174526,-0.961670,-0.397949,-0.302734,0.081806,0.016539,0.033778,0.999943,0.001024,-0.008899,0.005873,0.616906,0.479949,-0.171483,0.599724
11781,NaN,7.781876,1.211515,3.292669,1.813651,1.530565,-1.613155,0.353501,-1.828762,1.134550,-0.970703,-0.380859,-0.281738,0.077443,0.012496,0.033658,0.999941,0.001767,-0.009144,0.005673,0.610978,0.485856,-0.179542,0.598678
11782,NaN,7.160303,0.919769,3.187843,1.870132,1.161043,-2.234382,0.193322,-1.734514,1.110979,-0.979248,-0.372314,-0.258545,0.071270,0.009563,0.032507,0.999946,0.000967,-0.008672,0.005555,0.605597,0.490609,-0.186953,0.598000
11783,NaN,7.215493,0.829955,3.120637,1.897158,1.095773,-2.217400,0.132814,-1.710506,1.226703,-0.985840,-0.359619,-0.248047,0.071832,0.008720,0.031827,0.999944,0.000664,-0.008552,0.006133,0.599943,0.495169,-0.195691,0.597144
11784,NaN,6.535192,0.699618,2.786881,1.705741,0.900260,-2.939323,-0.050556,-1.613316,1.260747,-0.990723,-0.342529,-0.237549,0.065078,0.007414,0.028393,0.999948,-0.000253,-0.008066,0.006304,0.594699,0.498568,-0.203795,0.596851
11785,NaN,6.211436,0.565837,2.190407,1.497383,1.126120,-3.473267,-0.139265,-1.508947,1.306956,-1.005615,-0.333984,-0.216309,0.061908,0.006079,0.022368,0.999950,-0.000696,-0.007545,0.006535,0.589589,0.501400,-0.213035,0.596322
11786,NaN,7.004889,1.014713,1.627939,0.991552,1.772882,-2.839865,-0.079385,-1.477220,1.348801,-1.003906,-0.318848,-0.203857,0.069856,0.010625,0.016792,0.999950,-0.000397,-0.007386,0.006744,0.584168,0.504102,-0.221000,0.596480
11787,NaN,6.800772,1.527298,1.435242,0.354088,1.587633,-2.884820,0.091586,-1.512755,1.365620,-1.014893,-0.308350,-0.191162,0.067790,0.015730,0.014873,0.999948,0.000458,-0.007564,0.006828,0.578178,0.507385,-0.229763,0.596220
