// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28492,NaN,0.960541,-3.097730,-2.161552,0.457849,-1.973506,-6.483049,-0.460240,-0.133082,-0.275176,-0.948486,-0.000488,0.457520,0.009577,-0.031040,-0.021538,0.999996,-0.002301,-0.000665,-0.001376,-0.128749,-0.129880,0.961029,-0.207313
28493,NaN,1.751107,-2.942949,-1.685435,-0.425051,-2.228226,-6.743109,-0.502987,-0.239548,-0.202588,-0.933105,-0.009033,0.457764,0.017501,-0.029489,-0.016759,0.999996,-0.002515,-0.001198,-0.001013,-0.128053,-0.129116,0.962326,-0.202139
28494,NaN,1.604616,-1.882341,-0.595390,-0.817999,-1.735740,-8.142192,-0.582202,-0.285861,-0.124893,-0.943848,-0.009033,0.470459,0.016043,-0.018851,-0.005876,0.999995,-0.002911,-0.001429,-0.000624,-0.127179,-0.129633,0.963011,-0.199072
28495,NaN,1.278911,-1.777081,-1.285088,-0.413594,-1.302851,-7.673396,-0.687809,-0.326905,-0.039896,-0.937256,-0.015625,0.470459,0.012806,-0.017817,-0.012769,0.999993,-0.003439,-0.001635,-0.000199,-0.126024,-0.129972,0.963777,-0.195853
28496,NaN,1.673071,-2.541325,-2.196389,-0.383464,-1.703222,-6.491003,-0.406594,-0.273497,0.070217,-0.948242,-0.011230,0.479004,0.016770,-0.025452,-0.021889,0.999997,-0.002033,-0.001367,0.000351,-0.124901,-0.129645,0.964391,-0.193760
28497,NaN,2.596393,-3.466698,-1.909801,-1.027435,-2.828644,-6.158959,0.029542,-0.177827,0.190477,-0.935303,-0.009033,0.476807,0.026014,-0.034639,-0.019080,0.999999,0.000148,-0.000889,0.000952,-0.123830,-0.129990,0.964123,-0.195537
28498,NaN,3.552513,-4.339584,-2.333666,-1.596622,-3.613394,-5.198314,0.437745,-0.109708,0.323216,-0.944336,0.001709,0.491699,0.035608,-0.043287,-0.023412,0.999996,0.002189,-0.000549,0.001616,-0.122700,-0.128810,0.963970,-0.197776
28499,NaN,3.787860,-3.592476,-2.016366,-2.097722,-3.076668,-5.635016,0.956528,0.004211,0.472386,-0.936035,0.008057,0.489502,0.037963,-0.035738,-0.020336,0.999986,0.004783,0.000021,0.002362,-0.121664,-0.129575,0.962162,-0.206523
28500,NaN,3.327647,-2.200532,-1.511425,-2.195108,-1.926594,-6.703119,1.542252,0.067981,0.667403,-0.953857,0.025146,0.500000,0.033344,-0.021777,-0.015294,0.999965,0.007711,0.000340,0.003337,-0.120298,-0.127227,0.960927,-0.214385
28501,NaN,3.163953,-1.603514,-1.249831,-2.272608,-1.425978,-7.177269,1.961601,0.061394,0.903419,-0.943848,0.048828,0.497559,0.031707,-0.015768,-0.012664,0.999942,0.009808,0.000307,0.004517,-0.118517,-0.127162,0.957784,-0.228982
28502,NaN,3.456655,-1.212935,-0.450162,-2.821751,-1.463577,-7.937131,2.189945,0.031661,1.126635,-0.951172,0.074463,0.503418,0.034633,-0.011884,-0.004638,0.999924,0.010949,0.000158,0.005633,-0.115978,-0.123019,0.955902,-0.240139
28503,NaN,11.195508,-12.197477,6.465182,-8.001019,-15.553323,-6.653092,2.694810,-0.043762,1.430429,-0.941406,0.102295,0.509521,0.112814,-0.122027,0.063032,0.999884,0.013474,-0.000219,0.007152,-0.112662,-0.120748,0.951876,-0.258186
28504,NaN,32.291034,-68.085440,-11.700600,-10.779344,-56.313343,40.455993,-0.472241,-0.609526,4.288023,-0.938965,0.153564,0.525879,0.337762,-0.673991,-0.114395,0.999763,-0.002361,-0.003047,0.021438,-0.104484,-0.100833,0.955191,-0.257925
28505,NaN,33.882428,-61.857808,-28.964600,-13.662314,-40.279619,53.446820,-3.554777,-1.254164,6.864183,-0.906250,0.200684,0.538330,0.361656,-0.611418,-0.276514,0.999234,-0.017769,-0.006269,0.034312,-0.089690,-0.084830,0.955644,-0.267401
28506,NaN,29.987729,36.175125,5.340254,-36.674522,24.694469,-26.579679,2.190409,0.104520,4.852120,-0.914795,0.258545,0.539551,0.291024,0.368271,0.057259,0.999646,0.010951,0.000523,0.024258,-0.082742,-0.062460,0.954388,-0.279992
28507,NaN,-1.249614,45.596600,17.369296,-8.967344,26.376229,-49.885884,1.785996,-0.229434,3.775673,-0.883545,0.292725,0.543457,-0.021283,0.454044,0.177732,0.999781,0.008929,-0.001147,0.018877,-0.075397,-0.062679,0.945085,-0.311772
28508,NaN,9.588798,-9.040438,-2.790120,-7.847751,-6.164881,-0.766141,-1.703540,-0.659329,4.089383,-0.878174,0.320557,0.560059,0.097802,-0.088649,-0.026821,0.999749,-0.008517,-0.003296,0.020445,-0.066422,-0.043726,0.949033,-0.304980
28509,NaN,7.033564,3.999554,-13.048040,-6.283982,10.728390,-0.805539,-0.521322,-0.959881,3.693975,-0.851074,0.346191,0.568359,0.070211,0.040953,-0.130249,0.999815,-0.002606,-0.004799,0.018469,-0.057840,-0.038149,0.946371,-0.315564
28510,NaN,-5.424742,-13.058672,-11.041750,7.536204,-3.685094,6.045567,-0.712940,-0.950631,2.406671,-0.849854,0.365479,0.589600,-0.052144,-0.131616,-0.110201,0.999910,-0.003565,-0.004753,0.012033,-0.049675,-0.028052,0.948145,-0.312677
28511,NaN,9.191525,7.476191,-1.081790,-9.726766,6.324815,-12.445044,-1.072509,-1.547358,2.223903,-0.815674,0.374023,0.615479,0.091159,0.075721,-0.010515,0.999894,-0.005362,-0.007737,0.011119,-0.041079,-0.027345,0.947501,-0.315921
28512,NaN,51.461047,0.019290,-6.215745,-50.948056,2.579493,-0.627790,-2.127479,-1.689097,2.287263,-0.807617,0.391113,0.636719,0.515069,0.005451,-0.057848,0.999842,-0.010637,-0.008445,0.011436,-0.029748,-0.018737,0.951372,-0.306032
28513,NaN,129.615843,-13.546779,15.551909,-129.311919,-21.906208,-5.033672,-0.870069,-0.292824,2.965520,-0.786377,0.397461,0.636719,1.297740,-0.115549,0.157950,0.999880,-0.004350,-0.001464,0.014827,-0.029342,-0.010935,0.951113,-0.307251
28514,NaN,46.464925,19.382284,1.537037,-46.982283,15.237668,-19.680415,-0.599879,0.427943,2.400443,-0.785156,0.418945,0.636230,0.462309,0.199424,0.013787,0.999921,-0.002999,0.002140,0.012002,-0.027720,0.001227,0.952028,-0.304750
28515,NaN,17.810211,-17.188448,-23.463845,-15.596377,0.347320,20.515612,-0.191344,0.351182,2.571419,-0.776855,0.433838,0.627441,0.179882,-0.169804,-0.234790,0.999915,-0.000957,0.001756,0.012857,-0.037739,0.005795,0.950027,-0.309825
28516,NaN,-9.185408,-15.089385,-10.724279,10.036974,-6.151027,7.172239,1.421963,0.405630,1.919833,-0.778076,0.466064,0.625000,-0.090624,-0.151001,-0.108132,0.999927,0.007110,0.002028,0.009599,-0.036730,0.015274,0.947622,-0.316907
28517,NaN,-12.787654,-5.059581,-5.472453,13.289590,-1.281002,-3.423936,1.854746,0.320093,1.350660,-0.760986,0.474609,0.614258,-0.127621,-0.050949,-0.054992,0.999933,0.009274,0.001600,0.006753,-0.045857,0.014825,0.942487,-0.330749
28518,NaN,-15.367459,-10.542229,2.400488,15.041547,-10.657332,-6.175552,1.224324,0.267605,0.947747,-0.770264,0.491699,0.605225,-0.153141,-0.106294,0.023561,0.999969,0.006122,0.001338,0.004739,-0.045640,0.019453,0.940302,-0.336706
28519,NaN,-4.541969,-9.215522,9.510139,3.542891,-13.443185,-11.463040,1.054478,0.478768,0.761125,-0.755371,0.496094,0.596680,-0.044840,-0.092827,0.094721,0.999976,0.005272,0.002394,0.003806,-0.052414,0.017829,0.936501,-0.346266
28520,NaN,8.148048,-7.663299,12.719933,-9.539643,-13.447063,-13.696426,0.272600,0.685019,0.500299,-0.768555,0.506836,0.592285,0.082107,-0.076601,0.126814,0.999990,0.001363,0.003425,0.002501,-0.054779,0.021286,0.935796,-0.347609
28521,NaN,11.125890,-9.801107,9.445215,-12.096274,-12.745251,-9.268119,-0.342541,0.758753,0.283537,-0.764160,0.500244,0.588135,0.111755,-0.097691,0.094196,0.999990,-0.001713,0.003794,0.001418,-0.061253,0.017989,0.934030,-0.351444
28522,NaN,13.601107,-7.613874,2.030645,-13.682344,-5.992425,-4.916893,-0.648848,0.668464,0.049613,-0.777100,0.506836,0.585693,0.136097,-0.076040,0.020098,0.999989,-0.003244,0.003342,0.000248,-0.064229,0.019594,0.934951,-0.348365
28523,NaN,11.548292,-8.552960,-4.305530,-10.658650,-2.737983,0.382902,-0.485861,0.598711,-0.159114,-0.772461,0.493896,0.583740,0.115286,-0.085726,-0.043193,0.999992,-0.002429,0.002994,-0.000796,-0.069933,0.014568,0.933602,-0.351119
28524,NaN,9.116432,-10.265064,-7.872994,-7.646215,-1.891831,3.913945,-0.012015,0.491386,-0.413606,-0.785400,0.496094,0.579346,0.090758,-0.102843,-0.078947,0.999995,-0.000060,0.002457,-0.002068,-0.072952,0.013504,0.933477,-0.350880
28525,NaN,11.597853,-9.961441,-5.624392,-10.226041,-2.909570,2.529715,0.742073,0.270026,-0.797749,-0.782715,0.481201,0.566895,0.115504,-0.099866,-0.056770,0.999984,0.003710,0.001350,-0.003989,-0.077901,0.005845,0.930515,-0.357826
28526,NaN,15.396907,-9.072752,-0.144650,-14.713883,-5.658438,-1.393697,1.166513,0.069319,-1.187594,-0.798096,0.491943,0.566650,0.153426,-0.091629,-0.002032,0.999965,0.005832,0.000347,-0.005938,-0.080380,-0.000011,0.928403,-0.362776
28527,NaN,15.060108,-9.964958,3.150715,-14.568064,-8.687231,-2.860832,1.264282,-0.018568,-1.549098,-0.797607,0.477051,0.551758,0.149819,-0.101009,0.030885,0.999950,0.006321,-0.000093,-0.007745,-0.085052,-0.011226,0.924619,-0.371106
28528,NaN,11.969908,-9.793742,3.568051,-11.385137,-9.107943,-3.540520,1.348475,-0.141903,-1.961679,-0.812256,0.468506,0.551758,0.118704,-0.099343,0.035098,0.999929,0.006742,-0.000709,-0.009808,-0.087955,-0.021131,0.922001,-0.376472
28529,NaN,10.098109,-9.792207,2.690136,-9.063992,-8.687428,-2.923846,1.381695,-0.380479,-2.419953,-0.814209,0.457764,0.543457,0.099734,-0.099317,0.026409,0.999901,0.006908,-0.001902,-0.012099,-0.092225,-0.037004,0.917656,-0.384750
28530,NaN,10.323301,-9.366487,3.042481,-9.073027,-8.802706,-3.199560,1.349652,-0.628798,-2.936126,-0.834961,0.440674,0.545654,0.101746,-0.095370,0.030106,0.999865,0.006748,-0.003144,-0.014680,-0.094728,-0.052303,0.914682,-0.389420
28531,NaN,12.825876,-8.926732,3.192591,-11.141252,-8.938086,-2.717914,1.230100,-0.818513,-3.511112,-0.833740,0.404297,0.539795,0.126533,-0.091695,0.031887,0.999819,0.006150,-0.004092,-0.017554,-0.098809,-0.073748,0.909929,-0.396015
28532,NaN,17.616849,-7.002992,3.934531,-15.833532,-8.886723,-3.093812,0.997672,-0.888903,-4.113804,-0.854248,0.376465,0.542236,0.174500,-0.073828,0.039761,0.999766,0.004988,-0.004444,-0.020567,-0.102520,-0.094698,0.906662,-0.398102
28533,NaN,22.287355,-3.678470,4.797152,-20.702669,-8.502660,-4.132160,0.722953,-0.829965,-4.758007,-0.863770,0.337891,0.540771,0.221711,-0.042244,0.048747,0.999702,0.003614,-0.004149,-0.023788,-0.109169,-0.121373,0.901318,-0.401218
28534,NaN,25.808585,1.650433,4.795008,-25.224816,-6.430461,-6.072146,0.268285,-0.657215,-5.361091,-0.885742,0.292725,0.549805,0.258244,0.009518,0.048814,0.999634,0.001341,-0.003286,-0.026802,-0.116760,-0.146951,0.897556,-0.398956
28535,NaN,28.192267,7.473359,2.724643,-28.989638,-2.826499,-6.738090,-0.036157,-0.469271,-5.783829,-0.890137,0.234863,0.540039,0.283861,0.066547,0.027898,0.999579,-0.000181,-0.002346,-0.028915,-0.127830,-0.176760,0.891322,-0.397443
28536,NaN,28.682741,13.122722,0.090021,-31.407378,1.329200,-7.280677,-0.362192,-0.177012,-6.139041,-0.920410,0.177246,0.540527,0.290673,0.122345,0.000929,0.999527,-0.001811,-0.000885,-0.030690,-0.139500,-0.204152,0.886308,-0.391562
28537,NaN,22.295988,13.469138,-1.443809,-25.807075,3.061674,-7.576285,-0.535563,0.171469,-6.383717,-0.922363,0.106445,0.533203,0.227093,0.127446,-0.014979,0.999487,-0.002677,0.000857,-0.031913,-0.155434,-0.234223,0.878402,-0.386509
28538,NaN,24.045184,7.889497,-5.390526,-23.728344,1.250549,0.418507,0.228259,0.453722,-6.145743,-0.933594,0.059326,0.525146,0.242602,0.071523,-0.054370,0.999525,0.001141,0.002268,-0.030724,-0.168962,-0.260400,0.869994,-0.383084
28539,NaN,34.818282,-22.924826,-10.893343,-12.425092,-16.141135,28.150694,1.129198,0.515361,-5.231897,-0.929932,0.020752,0.512939,0.341755,-0.237622,-0.111146,0.999639,0.005645,0.002576,-0.026156,-0.182110,-0.285171,0.858599,-0.385126
28540,NaN,18.524597,-47.265078,-24.312134,18.400831,-12.215222,41.954065,4.450096,-0.206511,-3.863859,-0.938232,0.012207,0.517334,0.176399,-0.470553,-0.253423,0.999565,0.022247,-0.001032,-0.019316,-0.182241,-0.306082,0.844336,-0.400248
28541,NaN,14.809043,-34.041675,-19.369666,12.954274,-5.785715,29.579191,5.637666,-1.339301,-2.517439,-0.917236,0.020752,0.517334,0.145172,-0.336635,-0.202244,0.999501,0.028184,-0.006695,-0.012585,-0.174683,-0.326738,0.827884,-0.421113
28542,NaN,6.618227,1.623196,-6.969595,-5.954003,3.712159,-3.047247,5.205033,-1.308428,-1.443041,-0.926270,0.037842,0.521240,0.066758,0.017550,-0.068815,0.999614,0.026022,-0.006541,-0.007214,-0.163738,-0.339885,0.815391,-0.439097
28543,NaN,0.424878,11.044168,4.430056,-7.856618,0.097043,-18.758314,4.002668,-0.453689,-0.737571,-0.909424,0.044434,0.517090,0.004550,0.109509,0.046509,0.999790,0.020012,-0.002268,-0.003688,-0.157984,-0.349115,0.803680,-0.455256
28544,NaN,1.482212,1.004336,4.960866,-1.399069,-4.485270,-12.208406,2.472209,0.302378,-0.064127,-0.916260,0.055176,0.508301,0.014900,0.009425,0.049705,0.999922,0.012361,0.001512,-0.000321,-0.155019,-0.350610,0.797638,-0.465633
28545,NaN,2.880463,-7.350970,1.098764,3.241151,-4.426264,-4.029655,0.960681,0.579145,0.448096,-0.912109,0.063721,0.499512,0.029000,-0.073496,0.010551,0.999982,0.004803,0.002896,0.002240,-0.155712,-0.350023,0.794057,-0.471923
28546,NaN,3.047783,-4.367864,-0.975634,0.815444,-1.757662,-4.756542,-0.073793,0.533470,0.833763,-0.918701,0.065918,0.488770,0.030633,-0.043555,-0.009822,0.999988,-0.000369,0.002667,0.004169,-0.155992,-0.345392,0.795264,-0.473209
28547,NaN,1.807101,0.306060,0.474756,-1.467484,-1.032165,-9.207915,-0.801044,0.491610,1.103535,-0.912354,0.067871,0.488770,0.018065,0.003179,0.004691,0.999974,-0.004005,0.002458,0.005518,-0.157594,-0.340794,0.797163,-0.472816
28548,NaN,1.051383,2.784481,0.884289,-2.618624,-0.256681,-11.461134,-1.218659,0.505102,1.252933,-0.927490,0.072266,0.482178,0.010361,0.027963,0.008646,0.999959,-0.006093,0.002525,0.006265,-0.158718,-0.333631,0.801747,-0.469788
28549,NaN,0.221329,2.459503,0.528901,-1.810788,0.299305,-11.547381,-1.369266,0.517387,1.304744,-0.912598,0.076660,0.467285,0.002066,0.024644,0.005115,0.999952,-0.006846,0.002587,0.006524,-0.160796,-0.327446,0.805432,-0.467122
28550,NaN,0.020274,1.387010,0.318120,-0.935515,0.214063,-10.863570,-1.100780,0.495960,1.290946,-0.920898,0.074463,0.467285,0.000121,0.013888,0.003104,0.999961,-0.005504,0.002480,0.006455,-0.161577,-0.320191,0.809685,-0.464522
28551,NaN,0.147275,1.649526,0.952054,-1.177463,-0.266540,-11.293070,-0.612113,0.499230,1.254309,-0.915039,0.089600,0.458496,0.001393,0.016533,0.009466,0.999973,-0.003061,0.002496,0.006271,-0.162363,-0.314616,0.811642,-0.464642
28552,NaN,0.031768,2.850699,1.342208,-1.862589,-0.094972,-12.352507,-0.365613,0.507883,1.212688,-0.925781,0.089600,0.456299,0.000179,0.028533,0.013369,0.999977,-0.001828,0.002539,0.006063,-0.162181,-0.308211,0.813966,-0.464932
28553,NaN,-0.691062,3.661075,0.662217,-1.841540,1.058594,-12.944385,-0.381904,0.480570,1.178788,-0.911133,0.104492,0.445312,-0.007110,0.036582,0.006569,0.999978,-0.001910,0.002403,0.005894,-0.162609,-0.303006,0.815363,-0.465756
28554,NaN,-1.305954,4.447359,0.913915,-1.837620,1.376868,-13.941482,-0.468213,0.423446,1.122723,-0.919922,0.108887,0.445312,-0.013290,0.044421,0.009063,0.999979,-0.002341,0.002117,0.005614,-0.162430,-0.297056,0.817792,-0.465393
28555,NaN,-2.107282,4.062634,1.081242,-0.943737,1.372049,-14.210568,-0.906853,0.327494,1.004886,-0.913574,0.110840,0.440918,-0.021259,0.040568,0.010663,0.999976,-0.004534,0.001637,0.005024,-0.163363,-0.292304,0.820386,-0.463506
28556,NaN,-2.365062,2.906723,0.198008,0.015636,1.782403,-13.114867,-1.331685,0.223954,0.834592,-0.922119,0.111084,0.443115,-0.023770,0.028981,0.001813,0.999968,-0.006658,0.001120,0.004173,-0.164291,-0.287265,0.824482,-0.459039
28557,NaN,-2.385465,1.785127,-0.351940,0.756297,1.813374,-12.079974,-1.478294,0.155906,0.627141,-0.909424,0.113037,0.438721,-0.023913,0.017750,-0.003632,0.999967,-0.007391,0.000780,0.003136,-0.166154,-0.283790,0.828067,-0.454050
28558,NaN,-2.291378,1.528462,-0.478359,0.863603,1.795266,-11.773955,-1.686699,0.098984,0.421867,-0.924072,0.104492,0.451660,-0.022948,0.015195,-0.004901,0.999962,-0.008433,0.000495,0.002109,-0.167997,-0.280407,0.832379,-0.447541
28559,NaN,-2.193649,1.968339,-0.885276,0.540976,2.318540,-11.762483,-2.045959,0.003267,0.241193,-0.913086,0.095947,0.443359,-0.021960,0.019565,-0.009053,0.999947,-0.010230,0.000016,0.001206,-0.170811,-0.278185,0.836850,-0.439454
28560,NaN,-1.859916,1.879793,-1.580204,0.384648,2.771860,-11.100513,-2.343826,-0.078585,0.092649,-0.921387,0.089600,0.447754,-0.018602,0.018602,-0.016028,0.999931,-0.011719,-0.000393,0.000463,-0.173531,-0.275950,0.842136,-0.429587
28561,NaN,-1.537748,1.519468,-2.161829,0.411620,2.986503,-10.320597,-2.407423,-0.131730,-0.014690,-0.914551,0.076660,0.449951,-0.015362,0.014934,-0.021809,0.999927,-0.012037,-0.000659,-0.000073,-0.176757,-0.274537,0.847095,-0.419305
28562,NaN,-1.228314,1.229187,-1.857755,0.353662,2.501940,-10.105775,-2.341032,-0.154552,-0.089189,-0.924805,0.061768,0.452393,-0.012263,0.012079,-0.018729,0.999931,-0.011705,-0.000773,-0.000446,-0.179495,-0.273151,0.851957,-0.409071
28563,NaN,-0.726397,0.479105,-1.678518,0.426695,1.807872,-9.460523,-2.241670,-0.189986,-0.105396,-0.911621,0.051025,0.454834,-0.007246,0.004606,-0.016844,0.999937,-0.011208,-0.000950,-0.000527,-0.182354,-0.272157,0.856403,-0.399063
