// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30042,NaN,6.209824,-1.700620,7.531568,-0.091908,0.185952,0.093582,0.361891,-1.278626,-0.119525,-0.702148,-0.090820,-0.517578,0.061605,-0.017180,0.075680,0.999978,0.001809,-0.006393,-0.000598,-0.346821,-0.272646,0.201823,-0.874441
30043,NaN,5.774787,-1.548937,7.532080,0.170777,-0.197710,-0.199668,0.302657,-1.242882,-0.105166,-0.708496,-0.088867,-0.500732,0.057270,-0.015634,0.075654,0.999979,0.001513,-0.006214,-0.000526,-0.345606,-0.278706,0.202507,-0.872852
30044,NaN,5.535303,-1.359353,7.439885,0.261095,-0.474368,-0.456140,0.249212,-1.244291,-0.099950,-0.710449,-0.088867,-0.498535,0.054882,-0.013714,0.074724,0.999980,0.001246,-0.006221,-0.000500,-0.344681,-0.285534,0.204022,-0.870655
30045,NaN,5.483584,-1.416764,7.257622,0.364307,-0.425912,-0.623849,0.230161,-1.269237,-0.091574,-0.718994,-0.093018,-0.492188,0.054367,-0.014276,0.072906,0.999979,0.001151,-0.006346,-0.000458,-0.343449,-0.291543,0.205073,-0.868902
30046,NaN,5.736275,-1.444003,7.034791,0.246072,-0.226579,-0.627636,0.244317,-1.319994,-0.090272,-0.723145,-0.093262,-0.475098,0.056890,-0.014552,0.070707,0.999977,0.001222,-0.006600,-0.000451,-0.342320,-0.297524,0.206032,-0.867091
30047,NaN,5.730966,-1.435617,6.778814,0.245929,-0.160490,-0.825483,0.271196,-1.349849,-0.087412,-0.731445,-0.097412,-0.466553,0.056844,-0.014473,0.068153,0.999976,0.001356,-0.006749,-0.000437,-0.340897,-0.303924,0.207032,-0.865192
30048,NaN,5.947191,-1.491172,6.795716,0.258453,-0.092739,-0.664041,0.271753,-1.373584,-0.084988,-0.735596,-0.095459,-0.458252,0.058997,-0.015030,0.068343,0.999975,0.001359,-0.006868,-0.000425,-0.339524,-0.309842,0.207789,-0.863449
30049,NaN,6.339125,-1.494790,6.851058,0.160039,-0.015582,-0.361303,0.257139,-1.373722,-0.097211,-0.744141,-0.097412,-0.449707,0.062911,-0.015067,0.068924,0.999975,0.001286,-0.006869,-0.000486,-0.338110,-0.316302,0.208856,-0.861402
30050,NaN,6.431383,-1.534742,6.741439,0.184866,0.051037,-0.371978,0.276293,-1.361991,-0.082379,-0.743896,-0.099609,-0.441162,0.063847,-0.015467,0.067829,0.999976,0.001381,-0.006810,-0.000412,-0.336173,-0.322156,0.209475,-0.859839
30051,NaN,6.519917,-1.416620,6.562914,0.080201,0.039068,-0.454339,0.287896,-1.365234,-0.062280,-0.750244,-0.104004,-0.432617,0.064745,-0.014281,0.066052,0.999976,0.001439,-0.006826,-0.000311,-0.334539,-0.328567,0.210427,-0.857816
30052,NaN,6.582670,-1.499795,6.512383,0.178049,0.084341,-0.434417,0.299232,-1.352929,-0.046159,-0.756592,-0.101807,-0.415771,0.065381,-0.015111,0.065545,0.999976,0.001496,-0.006765,-0.000231,-0.333626,-0.334299,0.211574,-0.855672
30053,NaN,6.623098,-1.416860,6.421509,0.158633,0.025865,-0.480936,0.325147,-1.352392,-0.021262,-0.760498,-0.106201,-0.409424,0.065793,-0.014280,0.064638,0.999976,0.001626,-0.006762,-0.000106,-0.331735,-0.340641,0.212398,-0.853699
30054,NaN,6.630451,-1.499244,6.421900,0.305231,0.014183,-0.466202,0.324175,-1.352410,-0.002407,-0.771240,-0.104004,-0.396729,0.065868,-0.015098,0.064641,0.999976,0.001621,-0.006762,-0.000012,-0.328814,-0.346768,0.213071,-0.852194
30055,NaN,6.503046,-1.555355,6.375729,0.492755,-0.043111,-0.587030,0.337257,-1.353837,0.017778,-0.771240,-0.104004,-0.390381,0.064598,-0.015656,0.064169,0.999976,0.001686,-0.006769,0.000089,-0.326703,-0.353064,0.213885,-0.850214
30056,NaN,6.498338,-1.586673,6.296121,0.563743,-0.042476,-0.643922,0.349011,-1.353622,0.040748,-0.779785,-0.102051,-0.377686,0.064559,-0.015964,0.063371,0.999976,0.001745,-0.006768,0.000204,-0.324043,-0.358669,0.214685,-0.848683
30057,NaN,6.669793,-1.568543,6.344885,0.580550,-0.086598,-0.492910,0.365159,-1.360143,0.064536,-0.783936,-0.104248,-0.369141,0.066270,-0.015780,0.063872,0.999975,0.001826,-0.006801,0.000323,-0.321646,-0.364954,0.215449,-0.846719
30058,NaN,6.892825,-1.604909,6.474996,0.628886,-0.119114,-0.241825,0.359757,-1.339429,0.082890,-0.785645,-0.110596,-0.356445,0.068499,-0.016138,0.065181,0.999976,0.001799,-0.006697,0.000414,-0.318325,-0.370280,0.216080,-0.845501
30059,NaN,7.008183,-1.614639,6.352791,0.612986,-0.067132,-0.236770,0.353233,-1.311404,0.102457,-0.787842,-0.108643,-0.345703,0.069672,-0.016223,0.063957,0.999977,0.001766,-0.006557,0.000512,-0.315814,-0.376266,0.216858,-0.843598
30060,NaN,7.311565,-1.705052,6.352133,0.601104,0.033792,0.003220,0.397528,-1.334683,0.115724,-0.798584,-0.104248,-0.333008,0.072700,-0.017135,0.063973,0.999976,0.001988,-0.006673,0.000579,-0.316645,-0.380736,0.219310,-0.840642
30061,NaN,7.281390,-1.607450,6.577849,0.763746,-0.258756,0.097860,0.407571,-1.379183,0.113074,-0.800537,-0.108643,-0.322510,0.072367,-0.016168,0.066246,0.999974,0.002038,-0.006896,0.000565,-0.313873,-0.387044,0.219991,-0.838621
30062,NaN,7.156661,-1.442072,6.231346,0.621078,-0.276521,-0.238590,0.439225,-1.466379,0.116360,-0.804688,-0.106445,-0.307617,0.071116,-0.014517,0.062804,0.999971,0.002196,-0.007332,0.000582,-0.306126,-0.393881,0.218819,-0.838608
30063,NaN,7.213482,-1.299619,5.838526,0.398704,-0.198449,-0.452569,0.430783,-1.514821,0.086173,-0.808838,-0.108643,-0.303467,0.071696,-0.013092,0.058901,0.999969,0.002154,-0.007574,0.000431,-0.303249,-0.400785,0.219494,-0.836202
30064,NaN,7.082682,-1.268376,5.989142,0.609696,-0.430114,-0.480766,0.438392,-1.483606,0.061984,-0.812988,-0.108643,-0.286621,0.070384,-0.012794,0.060387,0.999970,0.002192,-0.007418,0.000310,-0.303718,-0.405598,0.221680,-0.833129
30065,NaN,7.488637,-1.088552,5.682155,0.232966,-0.314326,-0.357692,0.445839,-1.467674,0.106594,-0.812988,-0.106689,-0.273926,0.074473,-0.010973,0.057345,0.999970,0.002229,-0.007338,0.000533,-0.300734,-0.412258,0.222261,-0.830784
30066,NaN,7.355084,-0.800809,5.382191,0.027444,-0.452274,-0.674860,0.363561,-1.416734,0.111422,-0.815186,-0.104492,-0.265381,0.073172,-0.008066,0.054327,0.999973,0.001818,-0.007084,0.000557,-0.293936,-0.418787,0.221198,-0.830235
30067,NaN,7.222563,-0.715896,5.018692,-0.073446,-0.407548,-0.998356,0.346071,-1.419069,0.108823,-0.817383,-0.104492,-0.246338,0.071871,-0.007207,0.050685,0.999973,0.001730,-0.007095,0.000544,-0.291182,-0.425054,0.222070,-0.827784
30068,NaN,7.101567,-0.767801,5.079630,0.138697,-0.504045,-1.063405,0.277913,-1.379453,0.050797,-0.821533,-0.104492,-0.242188,0.070665,-0.007731,0.051274,0.999975,0.001390,-0.006897,0.000254,-0.291953,-0.429791,0.224031,-0.824532
30069,NaN,7.389310,-0.580014,5.138798,0.011427,-0.667987,-0.818361,0.291673,-1.403620,0.033531,-0.827881,-0.100342,-0.225098,0.073531,-0.005863,0.051896,0.999974,0.001458,-0.007018,0.000168,-0.289608,-0.435954,0.224944,-0.821871
30070,NaN,7.543722,-0.459993,5.240101,0.030045,-0.840118,-0.654636,0.281344,-1.409695,0.033226,-0.827637,-0.104736,-0.218750,0.075066,-0.004662,0.052924,0.999974,0.001407,-0.007048,0.000166,-0.278297,-0.443922,0.220683,-0.822668
30071,NaN,7.781317,-0.454501,5.077340,-0.073789,-0.757468,-0.541537,0.312609,-1.412351,0.039088,-0.831787,-0.106934,-0.206055,0.077453,-0.004610,0.051314,0.999974,0.001563,-0.007062,0.000195,-0.275876,-0.450111,0.221444,-0.819912
30072,NaN,7.875346,-0.679370,4.598855,-0.175870,-0.317478,-0.674911,0.395311,-1.435352,0.017129,-0.832031,-0.102539,-0.197754,0.078421,-0.006879,0.046539,0.999972,0.001977,-0.007177,0.000086,-0.288513,-0.451741,0.229181,-0.812506
30073,NaN,8.126203,-0.922295,4.156112,-0.277642,0.129399,-0.644058,0.438421,-1.488131,0.005979,-0.836182,-0.104736,-0.180664,0.080950,-0.009312,0.042144,0.999970,0.002192,-0.007441,0.000030,-0.285784,-0.458397,0.229554,-0.809632
30074,NaN,8.031207,-0.911073,4.281675,-0.065167,-0.055501,-0.666412,0.460537,-1.447549,0.012015,-0.844482,-0.109131,-0.167969,0.080000,-0.009205,0.043375,0.999971,0.002303,-0.007238,0.000060,-0.260616,-0.470664,0.216715,-0.814610
30075,NaN,7.986191,-0.800341,4.486068,0.127690,-0.339919,-0.625121,0.428920,-1.420767,0.040633,-0.840332,-0.104736,-0.157471,0.079542,-0.008084,0.045409,0.999972,0.002145,-0.007104,0.000203,-0.257894,-0.476951,0.216910,-0.811763
30076,NaN,7.772346,-0.827532,4.299384,0.201168,-0.310122,-0.899724,0.413179,-1.438138,0.059728,-0.848633,-0.106934,-0.146973,0.077414,-0.008342,0.043534,0.999972,0.002066,-0.007191,0.000299,-0.263400,-0.480459,0.221519,-0.806666
30077,NaN,7.415123,-0.665720,4.319467,0.357624,-0.587958,-1.233048,0.424041,-1.431937,0.023217,-0.842285,-0.102783,-0.132080,0.073840,-0.006741,0.043710,0.999972,0.002120,-0.007160,0.000116,-0.260694,-0.486752,0.221745,-0.803705
30078,NaN,7.806121,-0.415344,3.847690,-0.169142,-0.467109,-1.114154,0.504647,-1.533171,0.031658,-0.848389,-0.107178,-0.119385,0.077764,-0.004239,0.039063,0.999967,0.002523,-0.007666,0.000158,-0.257851,-0.492952,0.221349,-0.800947
30079,NaN,8.078791,-0.402413,3.666348,-0.291234,-0.382783,-0.944874,0.617417,-1.495818,0.051783,-0.848389,-0.104980,-0.106689,0.080512,-0.004118,0.037254,0.999967,0.003087,-0.007479,0.000259,-0.254457,-0.499663,0.220926,-0.797985
30080,NaN,8.467400,-0.356511,3.402553,-0.539929,-0.240951,-0.699486,0.712018,-1.389433,0.070855,-0.848389,-0.103027,-0.087646,0.084436,-0.003658,0.034600,0.999969,0.003560,-0.006947,0.000354,-0.250708,-0.505725,0.219325,-0.795791
30081,NaN,8.367793,-0.390902,3.003768,-0.656712,-0.052309,-0.937987,0.763183,-1.298483,0.082168,-0.848389,-0.103027,-0.081299,0.083482,-0.003991,0.030565,0.999972,0.003816,-0.006492,0.000411,-0.247020,-0.511742,0.218119,-0.793426
30082,NaN,8.086499,-0.394616,2.950114,-0.499619,-0.109173,-1.211061,0.785361,-1.189346,0.042890,-0.848389,-0.105225,-0.070801,0.080689,-0.004046,0.029966,0.999975,0.003927,-0.005947,0.000214,-0.242303,-0.517580,0.215198,-0.791890
30083,NaN,7.980478,-0.460320,2.267630,-0.822399,0.284000,-1.549259,0.835050,-1.219358,0.015593,-0.848389,-0.098633,-0.055908,0.079665,-0.004693,0.023143,0.999973,0.004175,-0.006097,0.000078,-0.238761,-0.523387,0.213405,-0.789631
30084,NaN,8.234492,-0.740404,2.356431,-0.583021,0.449937,-1.247384,0.822648,-1.370176,0.070380,-0.846191,-0.098877,-0.043213,0.082184,-0.007473,0.024097,0.999968,0.004113,-0.006851,0.000352,-0.234823,-0.529709,0.211408,-0.787130
30085,NaN,8.772018,-0.766911,2.982014,-0.178099,0.122648,-0.518573,0.714990,-1.512382,0.097062,-0.850342,-0.103027,-0.030518,0.087495,-0.007735,0.030455,0.999965,0.003575,-0.007562,0.000485,-0.230940,-0.536378,0.210621,-0.783967
30086,NaN,9.291753,-0.963942,3.505178,0.282656,-0.015414,0.160795,0.547923,-1.462042,0.081567,-0.845947,-0.103027,-0.017822,0.092662,-0.009699,0.035703,0.999969,0.002740,-0.007310,0.000408,-0.227456,-0.542778,0.209872,-0.780775
30087,NaN,8.999096,-0.596734,3.067001,-0.057765,-0.162635,-0.288229,0.578785,-1.295494,0.026796,-0.850342,-0.101074,-0.009521,0.089791,-0.006045,0.031235,0.999975,0.002894,-0.006477,0.000134,-0.224415,-0.548450,0.209155,-0.777878
30088,NaN,8.941748,-0.456459,2.293385,-0.604437,0.110529,-0.590744,0.757786,-1.228376,-0.003111,-0.850342,-0.096680,-0.000977,0.089274,-0.004654,0.023465,0.999974,0.003789,-0.006142,-0.000016,-0.221094,-0.554124,0.207218,-0.775323
30089,NaN,8.926763,-0.647820,2.232550,-0.431541,0.249959,-0.601765,0.882525,-1.366859,-0.043014,-0.850342,-0.096680,0.013672,0.089111,-0.006598,0.022906,0.999967,0.004413,-0.006834,-0.000215,-0.217392,-0.560422,0.205183,-0.772378
30090,NaN,9.153316,-0.681874,2.091447,-0.465046,0.330729,-0.416138,0.721397,-1.469033,-0.062907,-0.850342,-0.096924,0.030762,0.091374,-0.006924,0.021561,0.999966,0.003607,-0.007345,-0.000315,-0.214165,-0.567030,0.203560,-0.768878
30091,NaN,8.914055,-1.610814,2.579793,0.606022,0.748571,-0.443484,0.733791,-1.201509,0.130320,-0.850342,-0.094727,0.041260,0.088994,-0.016146,0.026274,0.999975,0.003669,-0.006007,0.000652,-0.210355,-0.572286,0.202391,-0.766340
30092,NaN,9.221910,-0.918693,2.339232,0.036755,0.289968,-0.258966,0.881975,-0.988752,0.161087,-0.843994,-0.090576,0.049561,0.092110,-0.009217,0.023807,0.999978,0.004410,-0.004944,0.000805,-0.206307,-0.576922,0.200459,-0.764470
30093,NaN,9.409830,-0.598970,1.776379,-0.567730,0.305833,-0.239656,0.891794,-0.787530,0.147962,-0.841797,-0.090576,0.053955,0.094032,-0.006000,0.018107,0.999982,0.004459,-0.003938,0.000740,-0.202376,-0.580692,0.198287,-0.763232
30094,NaN,9.539016,-0.506923,1.423099,-0.875657,0.395215,-0.202706,0.854998,-0.655504,0.107608,-0.843994,-0.090576,0.062256,0.095346,-0.005080,0.014522,0.999985,0.004275,-0.003278,0.000538,-0.198790,-0.584089,0.195901,-0.762198
30095,NaN,9.868245,-0.550086,1.282915,-0.999482,0.503934,0.090728,0.957440,-0.529493,0.097447,-0.843994,-0.090576,0.068604,0.098651,-0.005515,0.013064,0.999985,0.004787,-0.002647,0.000487,-0.195100,-0.586952,0.193062,-0.761676
30096,NaN,10.316305,-0.952907,1.612847,-0.584186,0.689033,0.633334,1.051475,-0.330679,0.092296,-0.846191,-0.086182,0.072754,0.103141,-0.009567,0.016249,0.999985,0.005257,-0.001653,0.000461,-0.191325,-0.589396,0.189606,-0.761615
30097,NaN,7.445037,-0.748193,1.075647,-0.452367,0.582751,-2.289316,1.062259,-0.285942,0.338351,-0.842041,-0.082031,0.081299,0.074448,-0.007413,0.010823,0.999983,0.005311,-0.001430,0.001692,-0.186631,-0.591169,0.186829,-0.762091
30098,NaN,9.084401,-1.727069,0.731261,-0.598341,1.662405,-0.706543,0.657341,-0.773683,0.409892,-0.840088,-0.075684,0.076904,0.090850,-0.017109,0.007608,0.999985,0.003287,-0.003868,0.002049,-0.182434,-0.594617,0.186368,-0.760536
30099,NaN,10.033067,-1.237204,1.586467,-0.298308,0.798596,0.384495,-0.021074,-0.842364,0.351552,-0.837646,-0.079834,0.087646,0.100284,-0.012194,0.016288,0.999990,-0.000105,-0.004212,0.001758,-0.180373,-0.597465,0.188261,-0.758326
30100,NaN,9.949357,-1.079640,1.835169,-0.083937,0.460202,0.351156,-0.270892,-0.809773,0.164930,-0.839844,-0.075684,0.098145,0.099427,-0.010689,0.018769,0.999991,-0.001354,-0.004049,0.000825,-0.179713,-0.600443,0.190707,-0.755515
30101,NaN,9.493302,-0.692171,2.332684,0.298186,-0.202093,-0.019169,-0.218240,-0.799384,0.129066,-0.833496,-0.077881,0.106689,0.094843,-0.006835,0.023714,0.999991,-0.001091,-0.003997,0.000645,-0.179116,-0.603137,0.192636,-0.753017
30102,NaN,9.736078,-0.968593,2.116497,0.268523,0.097707,0.193654,-0.084039,-0.705901,0.119060,-0.835693,-0.075684,0.108643,0.097291,-0.009619,0.021512,0.999994,-0.000420,-0.003529,0.000595,-0.178144,-0.605884,0.194123,-0.750657
30103,NaN,9.825158,-0.711014,1.570821,-0.283675,0.112509,0.157932,0.020206,-0.663417,0.069287,-0.837891,-0.073486,0.113037,0.098201,-0.007078,0.016033,0.999994,0.000101,-0.003317,0.000346,-0.177177,-0.608320,0.194848,-0.748725
30104,NaN,10.073433,-0.313378,1.182171,-0.797641,-0.066333,0.303081,0.231305,-0.675873,-0.004047,-0.831543,-0.073486,0.121338,0.100694,-0.003150,0.012158,0.999994,0.001157,-0.003379,-0.000020,-0.175775,-0.611281,0.194770,-0.746661
30105,NaN,9.425091,-0.842914,0.959085,-0.550778,0.460243,-0.328628,0.287902,-0.447441,0.058685,-0.837891,-0.073486,0.123535,0.094232,-0.008415,0.009790,0.999996,0.001440,-0.002237,0.000293,-0.174239,-0.613144,0.194268,-0.745624
30106,NaN,9.395325,-0.580942,0.006127,-1.440735,0.681623,-0.535342,0.031924,-0.531008,0.072634,-0.831543,-0.071533,0.127686,0.093955,-0.005775,0.000310,0.999996,0.000160,-0.002655,0.000363,-0.173304,-0.615347,0.195013,-0.743831
30107,NaN,9.598613,-0.834133,0.621501,-0.787078,0.560744,-0.206378,-0.185849,-0.602094,0.060431,-0.833496,-0.069336,0.136230,0.095969,-0.008306,0.006512,0.999995,-0.000929,-0.003010,0.000302,-0.173062,-0.617362,0.196412,-0.741847
30108,NaN,9.850419,-0.781886,1.318856,-0.212152,0.125229,0.153281,-0.129100,-0.562110,0.063475,-0.829346,-0.071533,0.138184,0.098469,-0.007779,0.013470,0.999996,-0.000645,-0.002811,0.000317,-0.172654,-0.619602,0.197805,-0.739701
30109,NaN,9.849644,-0.683026,1.347570,-0.195139,-0.007377,0.150225,-0.002500,-0.492512,0.064416,-0.831299,-0.073730,0.136230,0.098465,-0.006798,0.013718,0.999997,-0.000012,-0.002463,0.000322,-0.171936,-0.621354,0.198439,-0.738227
30110,NaN,9.326988,-0.888588,0.980241,-0.270620,0.317867,-0.401593,-0.042868,-0.495114,0.055334,-0.831543,-0.069336,0.144531,0.093248,-0.008858,0.010035,0.999997,-0.000214,-0.002476,0.000277,-0.171237,-0.623426,0.199284,-0.736413
30111,NaN,10.014066,-0.669079,0.868604,-0.550338,0.158657,0.244918,-0.098190,-0.472308,0.055779,-0.822998,-0.069336,0.146729,0.100122,-0.006659,0.008926,0.999997,-0.000491,-0.002362,0.000279,-0.170866,-0.625022,0.200225,-0.734890
30112,NaN,10.034262,-0.932780,1.003551,-0.266413,0.286230,0.307125,-0.079409,-0.328695,0.041554,-0.829346,-0.067139,0.146729,0.100328,-0.009303,0.010204,0.999999,-0.000397,-0.001643,0.000208,-0.170636,-0.626419,0.201143,-0.733501
30113,NaN,9.794566,-1.190356,0.695349,-0.333783,0.643399,0.051820,-0.114952,-0.354712,0.036475,-0.827148,-0.069336,0.153076,0.097935,-0.011882,0.007134,0.999998,-0.000575,-0.001774,0.000182,-0.170505,-0.627583,0.201982,-0.732306
30114,NaN,10.168288,-1.106164,0.613208,-0.465881,0.584071,0.406677,-0.085113,-0.362065,0.014460,-0.825195,-0.067139,0.159424,0.101672,-0.011052,0.006321,0.999998,-0.000426,-0.001810,0.000072,-0.170282,-0.629129,0.202823,-0.730797
30115,NaN,10.179757,-1.235359,0.665373,-0.327795,0.650468,0.437465,-0.056590,-0.315259,-0.024398,-0.825195,-0.067139,0.155029,0.101785,-0.012364,0.006818,0.999999,-0.000283,-0.001576,-0.000122,-0.170229,-0.630255,0.203222,-0.729727
30116,NaN,9.811366,-1.005665,0.890677,-0.164384,0.322450,0.083601,0.083885,-0.251398,-0.028048,-0.827148,-0.065186,0.161377,0.098101,-0.010074,0.009026,0.999999,0.000419,-0.001257,-0.000140,-0.169762,-0.631576,0.203275,-0.728678
30117,NaN,9.524431,-0.988453,0.258113,-0.646184,0.620576,-0.275617,0.056955,-0.326508,0.012030,-0.820801,-0.065186,0.165771,0.095241,-0.009880,0.002734,0.999999,0.000285,-0.001633,0.000060,-0.169206,-0.632799,0.203384,-0.727715
30118,NaN,9.429329,-1.217021,0.925250,0.085689,0.450789,-0.271262,-0.049799,-0.397572,0.065310,-0.822754,-0.071533,0.163574,0.094279,-0.012137,0.009443,0.999998,-0.000249,-0.001988,0.000327,-0.168673,-0.634436,0.204359,-0.726139
30119,NaN,9.598208,-0.950826,1.104905,0.101765,0.106816,-0.105542,-0.114590,-0.180437,0.076673,-0.822754,-0.069336,0.165771,0.095976,-0.009465,0.011141,0.999999,-0.000573,-0.000902,0.000383,-0.168573,-0.634914,0.205171,-0.725515
30120,NaN,9.582294,-1.203773,1.079458,0.229293,0.314169,-0.102726,-0.000632,-0.225715,0.082335,-0.820801,-0.065186,0.169922,0.095816,-0.011998,0.010903,0.999999,-0.000003,-0.001129,0.000412,-0.167840,-0.635954,0.205725,-0.724617
30121,NaN,9.564099,-1.007009,0.869445,-0.029797,0.233067,-0.159360,0.025009,-0.290964,0.097134,-0.822998,-0.065186,0.169922,0.095633,-0.010025,0.008832,0.999999,0.000125,-0.001455,0.000486,-0.167108,-0.636927,0.206188,-0.723799
30122,NaN,9.887564,-0.783913,0.402981,-0.559636,0.245963,0.095243,0.042996,-0.256669,0.093381,-0.816650,-0.065186,0.174072,0.098874,-0.007794,0.004155,0.999999,0.000215,-0.001283,0.000467,-0.166330,-0.638021,0.206814,-0.722836
