// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34650,NaN,9.185143,0.813816,3.872040,0.863432,-2.175450,-0.089934,-1.588915,3.434776,-1.859407,-0.792725,-0.434326,-0.303223,0.092570,0.007579,0.037073,0.999778,-0.007944,0.017173,-0.009296,0.704129,0.412964,-0.455736,0.354920
34651,NaN,6.771892,0.931913,3.774014,0.223101,-2.118005,-2.300796,-0.602256,3.016763,-1.820607,-0.775635,-0.447266,-0.320068,0.068359,0.008810,0.036685,0.999840,-0.003011,0.015083,-0.009103,0.715364,0.409573,-0.442352,0.353311
34652,NaN,4.643807,1.451985,4.465489,-1.056052,-2.680707,-3.870558,0.037277,2.603668,-1.751521,-0.760498,-0.455811,-0.336914,0.047139,0.014101,0.044047,0.999877,0.000186,0.013018,-0.008757,0.721537,0.408308,-0.428707,0.358998
34653,NaN,1.293868,0.098344,1.097103,0.058526,-0.713918,-8.271861,-0.494670,2.276091,-1.550205,-0.743408,-0.464355,-0.351807,0.013070,0.000909,0.010820,0.999902,-0.002473,0.011380,-0.007751,0.730138,0.405721,-0.418177,0.356957
34654,NaN,-2.278016,-2.220533,-2.927404,1.914014,1.256057,-13.479826,-0.312997,1.912607,-1.129443,-0.730225,-0.477051,-0.368652,-0.023184,-0.022121,-0.029019,0.999937,-0.001565,0.009563,-0.005647,0.733562,0.404012,-0.406345,0.365437
34655,NaN,-1.865079,-3.340918,-4.105256,3.350288,1.863708,-13.910769,-0.936470,1.730574,-0.980104,-0.728271,-0.474854,-0.391846,-0.019168,-0.033507,-0.040731,0.999940,-0.004682,0.008653,-0.004900,0.740716,0.399382,-0.399705,0.363414
34656,NaN,-0.093527,-1.191894,-4.121622,2.226086,3.097758,-11.778517,-1.867582,1.710893,-0.912643,-0.709473,-0.470459,-0.406738,-0.001343,-0.012298,-0.041092,0.999909,-0.009338,0.008554,-0.004563,0.746998,0.390778,-0.395367,0.364651
34657,NaN,0.117209,2.881947,3.856551,-3.583171,-2.069810,-7.349287,-0.964682,1.603161,-0.760787,-0.704834,-0.483398,-0.419434,0.001591,0.028999,0.038414,0.999949,-0.004823,0.008016,-0.003804,0.753401,0.385736,-0.389632,0.363017
34658,NaN,1.369198,2.721136,10.647201,-4.854918,-7.742379,-3.557747,1.488421,0.773323,-0.653154,-0.698242,-0.491943,-0.417236,0.014191,0.026372,0.106616,0.999959,0.007442,0.003867,-0.003266,0.750822,0.391562,-0.382572,0.369574
34659,NaN,5.549741,1.443875,0.238369,1.123882,1.806618,-4.482197,0.958530,0.113974,-0.616747,-0.689453,-0.498291,-0.410889,0.055543,0.014256,0.002421,0.999984,0.004793,0.000570,-0.003084,0.750290,0.396123,-0.379160,0.369309
34660,NaN,9.686115,1.723744,-4.054491,3.743690,6.845748,-2.577256,0.460854,0.170015,-0.499903,-0.685059,-0.507080,-0.410889,0.096870,0.017089,-0.040588,0.999994,0.002304,0.000850,-0.002500,0.746929,0.400202,-0.371893,0.378987
34661,NaN,12.598954,1.320616,2.439211,3.776219,1.746102,2.398709,0.576287,0.149770,-0.508660,-0.685059,-0.504883,-0.410889,0.126041,0.012815,0.024335,0.999992,0.002881,0.000749,-0.002543,0.747012,0.403013,-0.369221,0.378455
34662,NaN,14.665501,1.285157,9.367633,3.010898,-3.889566,6.929056,0.194610,0.165260,-0.554472,-0.676270,-0.515625,-0.404541,0.146767,0.012354,0.093567,0.999995,0.000973,0.000826,-0.002772,0.747131,0.404054,-0.369859,0.376485
34663,NaN,15.995777,4.846828,6.400703,1.370205,0.404213,8.027796,0.570740,-0.285168,-0.603028,-0.671875,-0.517822,-0.395996,0.160011,0.047803,0.064372,0.999990,0.002854,-0.001426,-0.003015,0.746578,0.407834,-0.368628,0.374708
34664,NaN,17.500515,7.075669,4.755658,0.479209,3.009141,9.413896,0.720720,-0.614398,-0.506785,-0.677979,-0.521973,-0.387451,0.175036,0.070140,0.048348,0.999986,0.003604,-0.003072,-0.002534,0.741816,0.413489,-0.367062,0.379474
34665,NaN,18.901792,5.810718,5.546321,2.059108,1.991979,10.524262,0.575225,-0.926893,-0.330683,-0.673828,-0.521973,-0.383301,0.188853,0.057633,0.056505,0.999984,0.002876,-0.004634,-0.001653,0.739541,0.417982,-0.368719,0.377381
34666,NaN,17.556164,3.810049,5.678677,3.051428,0.507933,8.772517,-0.073751,-1.160414,-0.069473,-0.682129,-0.524170,-0.376953,0.175242,0.038061,0.057790,0.999983,-0.000369,-0.005802,-0.000347,0.737862,0.418364,-0.377409,0.371609
34667,NaN,15.533562,4.199062,5.910125,1.665528,-0.245016,7.246407,-0.072679,-1.669724,0.193024,-0.690674,-0.520020,-0.362061,0.154794,0.042162,0.060380,0.999965,-0.000363,-0.008349,0.000965,0.734479,0.420819,-0.384094,0.368678
34668,NaN,15.457675,4.122289,5.546733,1.516374,-0.317936,7.048129,0.368526,-2.112343,0.518531,-0.697021,-0.517822,-0.347168,0.153872,0.041518,0.057171,0.999939,0.001843,-0.010562,0.002593,0.728708,0.423049,-0.397419,0.363417
34669,NaN,18.139856,4.086766,4.950707,2.573773,0.355958,9.252737,0.579314,-2.592118,0.903239,-0.716064,-0.515869,-0.319824,0.180549,0.041536,0.051970,0.999902,0.002896,-0.012960,0.004516,0.720619,0.428033,-0.407682,0.362341
34670,NaN,23.492036,4.187619,5.067930,4.040499,0.665724,14.234539,0.519306,-3.091540,1.382727,-0.729004,-0.505127,-0.296387,0.233802,0.043357,0.054411,0.999853,0.002596,-0.015457,0.006913,0.708884,0.432245,-0.422901,0.363046
34671,NaN,31.078702,4.037712,2.660300,7.020420,3.203358,20.676336,0.771336,-3.618946,1.793156,-0.750488,-0.494629,-0.266846,0.309858,0.043041,0.032378,0.999789,0.003856,-0.018093,0.008965,0.696160,0.437665,-0.438114,0.363134
34672,NaN,35.432717,5.844044,2.435873,5.722284,3.393652,25.557675,0.839479,-4.128511,2.133311,-0.772217,-0.477539,-0.233154,0.353071,0.062088,0.031912,0.999721,0.004197,-0.020641,0.010666,0.679644,0.441660,-0.460108,0.362382
34673,NaN,31.421444,2.792476,-2.760028,7.688576,5.775747,20.354671,0.180786,-4.083676,2.225452,-0.787109,-0.464844,-0.195068,0.314353,0.031443,-0.021155,0.999729,0.000904,-0.020417,0.011126,0.665635,0.444434,-0.478446,0.361245
34674,NaN,26.308404,-1.191933,-3.480072,8.945253,3.685228,14.925070,0.094936,-3.345086,2.700273,-0.817383,-0.443359,-0.182373,0.263746,-0.008346,-0.030397,0.999769,0.000475,-0.016724,0.013500,0.651280,0.440488,-0.503875,0.357652
34675,NaN,24.675679,-3.777736,-4.373219,10.271332,3.047514,13.152010,0.534979,-3.413180,3.285472,-0.830811,-0.419922,-0.148682,0.248031,-0.033600,-0.039600,0.999716,0.002675,-0.017064,0.016426,0.635443,0.439931,-0.521125,0.362079
34676,NaN,25.403716,-5.407525,-4.496913,10.586462,1.201939,14.293806,0.755903,-4.043387,3.682978,-0.859131,-0.387939,-0.108643,0.255816,-0.049217,-0.040001,0.999619,0.003779,-0.020214,0.018413,0.618203,0.427433,-0.558567,0.350898
34677,NaN,24.725959,-4.876289,-5.817386,9.266640,2.094562,14.240090,0.721075,-4.350025,4.081983,-0.872803,-0.355957,-0.070801,0.249373,-0.043490,-0.052928,0.999549,0.003605,-0.021747,0.020407,0.597076,0.425701,-0.579216,0.356073
34678,NaN,20.989803,-5.093724,-7.210184,8.193212,2.705619,11.256580,1.081689,-3.832053,4.145317,-0.890625,-0.319580,-0.037354,0.212221,-0.046178,-0.068308,0.999587,0.005408,-0.019158,0.020724,0.573258,0.415628,-0.608823,0.357720
34679,NaN,19.103542,-7.247968,-11.443504,10.722872,5.694650,10.209504,2.490823,-3.114106,3.856315,-0.906494,-0.281006,0.004883,0.194127,-0.067349,-0.112288,0.999615,0.012453,-0.015569,0.019279,0.551486,0.416438,-0.621073,0.369745
34680,NaN,17.034120,-8.410094,-8.396958,9.395685,2.224913,8.573800,2.624040,-2.524303,4.329850,-0.918213,-0.240479,0.036377,0.173143,-0.079280,-0.082857,0.999600,0.013118,-0.012620,0.021646,0.527319,0.404012,-0.645372,0.377099
34681,NaN,12.689998,-9.911801,-1.403232,7.802290,-4.148470,3.719119,-0.197983,-1.393679,4.767669,-0.929932,-0.199707,0.033936,0.129308,-0.096068,-0.013041,0.999691,-0.000990,-0.006968,0.023836,0.514071,0.390610,-0.658850,0.386098
34682,NaN,10.733410,-7.119569,6.864334,1.133518,-10.483620,0.273784,-6.231331,0.200725,4.100335,-0.939453,-0.171875,0.010498,0.108804,-0.066794,0.070662,0.999304,-0.031149,0.001003,0.020497,0.514604,0.349617,-0.689690,0.370511
34683,NaN,14.862362,0.115908,13.467065,-10.436370,-12.643210,1.724789,-12.584398,-0.557485,3.011431,-0.944092,-0.156738,0.003906,0.148123,0.011866,0.134562,0.997904,-0.062878,-0.002785,0.015047,0.528012,0.307182,-0.718236,0.333137
34684,NaN,14.054725,4.008181,11.785315,-14.118861,-7.650698,-0.093840,-8.688758,-4.287184,1.622261,-0.946533,-0.144043,0.039795,0.137646,0.046358,0.118902,0.998794,-0.043426,-0.021427,0.008108,0.520494,0.271974,-0.752868,0.297163
34685,NaN,19.035729,-0.054278,5.378492,-9.462439,-6.357790,6.348861,-1.566681,-6.359066,-1.469126,-0.935059,-0.161377,0.086426,0.188511,-0.001479,0.059808,0.999437,-0.007832,-0.031789,-0.007344,0.500580,0.282720,-0.769320,0.278631
34686,NaN,11.762491,2.555103,5.711042,-9.248778,-4.255143,-1.218950,0.428874,-0.233548,-1.157346,-0.937012,-0.174072,0.080322,0.117703,0.024747,0.057301,0.999980,0.002144,-0.001168,-0.005787,0.497931,0.290644,-0.764702,0.287788
34687,NaN,7.014869,4.220119,6.193168,-9.061556,-2.771179,-5.866638,0.283567,3.610830,-0.707385,-0.941406,-0.174072,0.042236,0.071401,0.041863,0.060710,0.999830,0.001418,0.018053,-0.003537,0.512258,0.288810,-0.754146,0.292309
34688,NaN,-0.124194,-0.423059,0.893412,-0.217689,-0.923463,-10.116405,2.092949,4.574156,0.058542,-0.945801,-0.171875,0.004150,-0.001037,-0.004324,0.008914,0.999684,0.010464,0.022868,0.000293,0.530271,0.273465,-0.744326,0.300015
34689,NaN,-5.581159,-0.339884,2.408394,0.280517,-1.632722,-15.670462,4.711156,4.929316,-0.645507,-0.949951,-0.176025,-0.021240,-0.055209,-0.003807,0.025363,0.999414,0.023551,0.024642,-0.003227,0.542830,0.280802,-0.722874,0.322395
34690,NaN,-6.156466,-2.529324,5.031637,0.416067,-5.217908,-16.310038,3.253216,0.921268,-0.462390,-0.941406,-0.182373,-0.004150,-0.061393,-0.025968,0.050181,0.999854,0.016265,0.004606,-0.002312,0.544402,0.279733,-0.718097,0.331230
34691,NaN,-0.167859,5.179547,2.569573,-5.456791,1.160746,-11.340031,2.588139,0.162784,-0.353162,-0.943359,-0.182373,-0.010498,-0.001566,0.051460,0.026364,0.999914,0.012940,0.000814,-0.001766,0.541906,0.287752,-0.712811,0.339759
34692,NaN,-2.463004,4.462808,-3.925939,-0.875432,5.845229,-12.354333,2.604296,1.312084,-0.513340,-0.943359,-0.182373,-0.006348,-0.024769,0.045196,-0.038511,0.999890,0.013021,0.006560,-0.002567,0.538790,0.302836,-0.697564,0.362492
34693,NaN,-2.377801,4.327430,-5.749705,-0.015150,7.252137,-12.012988,3.156692,-0.093720,-0.477592,-0.939209,-0.180420,0.006348,-0.023646,0.044231,-0.056815,0.999872,0.015783,-0.000469,-0.002388,0.534481,0.313138,-0.691283,0.372025
34694,NaN,-0.408461,4.082142,-7.240607,-0.034273,8.321000,-9.932767,2.025132,0.592876,-0.844885,-0.934814,-0.190918,-0.010498,-0.004124,0.041569,-0.071975,0.999935,0.010125,0.002964,-0.004224,0.527670,0.330670,-0.677681,0.391115
34695,NaN,-2.403659,0.792221,-4.400041,1.836298,4.324660,-11.733633,0.802616,1.675046,-1.073572,-0.936523,-0.201660,-0.019043,-0.024360,0.008228,-0.043765,0.999942,0.004013,0.008375,-0.005368,0.534088,0.333131,-0.669878,0.393748
34696,NaN,-1.351819,-0.381837,-2.909676,1.901642,2.440253,-10.744395,0.574161,1.422578,-1.027064,-0.936279,-0.210205,-0.029541,-0.013744,-0.003665,-0.029010,0.999957,0.002871,0.007113,-0.005135,0.537689,0.337089,-0.662460,0.398005
34697,NaN,0.068498,-0.577194,-1.276848,1.057680,0.876112,-9.526528,0.724858,1.210437,-0.754194,-0.934082,-0.216553,-0.035645,0.000586,-0.005728,-0.012793,0.999968,0.003624,0.006052,-0.003771,0.541960,0.339117,-0.656471,0.400405
34698,NaN,1.513430,-0.421197,-1.084338,0.561771,0.777804,-8.162516,0.783542,0.874144,-0.554740,-0.938232,-0.216553,-0.037842,0.015075,-0.004211,-0.010926,0.999979,0.003918,0.004371,-0.002774,0.541552,0.343514,-0.650576,0.406781
34699,NaN,0.817541,-0.369541,-1.537426,0.836613,1.226384,-8.830524,0.689609,0.845837,-0.401789,-0.936035,-0.220947,-0.046387,0.008103,-0.003659,-0.015421,0.999983,0.003448,0.004229,-0.002009,0.543926,0.344962,-0.646183,0.409382
34700,NaN,0.373131,-1.041695,-1.073915,1.311321,0.539978,-9.207302,0.587171,0.769750,-0.290850,-0.929688,-0.225098,-0.048340,0.003675,-0.010391,-0.010784,0.999987,0.002936,0.003849,-0.001454,0.543613,0.346952,-0.642221,0.414320
34701,NaN,0.589466,-0.540578,-0.403958,0.551764,0.147848,-9.122346,0.624164,0.257405,-0.204565,-0.931641,-0.227295,-0.046143,0.005884,-0.005399,-0.004064,0.999994,0.003121,0.001287,-0.001023,0.543776,0.348771,-0.639871,0.416212
34702,NaN,0.669844,0.282901,-0.329318,-0.233803,0.420036,-9.175444,0.446805,0.437171,-0.274061,-0.929443,-0.229492,-0.050537,0.006695,0.002827,-0.003301,0.999994,0.002234,0.002186,-0.001370,0.543403,0.350720,-0.637496,0.418697
34703,NaN,-0.002000,-0.008106,-0.201151,0.087720,0.180920,-9.802478,0.376532,0.815864,-0.432700,-0.929443,-0.233643,-0.056885,-0.000028,-0.000077,-0.002012,0.999988,0.001883,0.004079,-0.002163,0.546241,0.351411,-0.633726,0.420147
34704,NaN,-0.741230,-0.958694,-1.320462,1.504662,0.816817,-10.342683,0.447026,1.082286,-0.576923,-0.929199,-0.238037,-0.062988,-0.007511,-0.009536,-0.013186,0.999979,0.002235,0.005411,-0.002885,0.549365,0.352123,-0.629725,0.421490
34705,NaN,-1.358167,-1.615786,-2.918515,2.807907,2.018349,-10.820097,0.822664,0.716192,-0.569196,-0.925049,-0.238037,-0.067383,-0.013732,-0.015999,-0.029202,0.999981,0.004113,0.003581,-0.002846,0.551358,0.354660,-0.625012,0.423769
34706,NaN,-1.572096,-1.644230,-2.476678,2.673643,1.611814,-11.062680,0.968154,0.452981,-0.497139,-0.924805,-0.244385,-0.065186,-0.015818,-0.016283,-0.024810,0.999983,0.004841,0.002265,-0.002486,0.551425,0.357677,-0.622029,0.425532
34707,NaN,-1.233942,-0.996915,-1.444183,1.623125,0.930302,-10.862487,0.987725,0.228804,-0.452353,-0.924805,-0.250732,-0.071533,-0.012378,-0.009870,-0.014477,0.999985,0.004939,0.001144,-0.002262,0.551322,0.361316,-0.618479,0.427759
34708,NaN,-1.024464,-0.569774,-0.814328,0.959460,0.522017,-10.731502,0.913115,0.142540,-0.414692,-0.920410,-0.248779,-0.067383,-0.010262,-0.005639,-0.008162,0.999987,0.004566,0.000713,-0.002073,0.550234,0.364524,-0.616701,0.429005
34709,NaN,-0.956095,-0.544758,-0.075201,0.651482,-0.148808,-10.690160,0.789032,0.118141,-0.376000,-0.918213,-0.257324,-0.065186,-0.009572,-0.005427,-0.000768,0.999990,0.003945,0.000591,-0.001880,0.549959,0.367598,-0.613994,0.430614
34710,NaN,-0.658587,-0.041513,0.785595,-0.159174,-0.761497,-10.481570,0.686077,-0.003901,-0.303442,-0.918213,-0.255127,-0.058838,-0.006587,-0.000432,0.007854,0.999993,0.003430,-0.000020,-0.001517,0.548596,0.370131,-0.613218,0.431288
34711,NaN,-1.182410,-0.044443,1.417505,-0.310506,-1.364137,-11.017720,0.564668,-0.109175,-0.248276,-0.915771,-0.263672,-0.064941,-0.011832,-0.000470,0.014167,0.999995,0.002823,-0.000546,-0.001241,0.547747,0.372676,-0.611839,0.432133
34712,NaN,-1.303052,0.476302,1.534927,-0.813730,-1.292609,-11.208328,0.488508,-0.227301,-0.173433,-0.911377,-0.265869,-0.056641,-0.013044,0.004737,0.015346,0.999996,0.002443,-0.001137,-0.000867,0.545840,0.374784,-0.612089,0.432369
34713,NaN,-1.183480,0.770707,1.141888,-0.962500,-0.822914,-11.114581,0.590125,-0.224950,-0.157896,-0.911377,-0.265869,-0.050293,-0.011842,0.007683,0.011428,0.999995,0.002951,-0.001125,-0.000789,0.544382,0.377363,-0.611130,0.433320
34714,NaN,-1.030518,0.976018,0.826517,-1.061261,-0.457509,-10.979785,0.672519,-0.215985,-0.132417,-0.913574,-0.265869,-0.054443,-0.010308,0.009739,0.008287,0.999994,0.003363,-0.001080,-0.000662,0.542175,0.379858,-0.610782,0.434397
34715,NaN,-0.787215,1.135480,0.257447,-1.050689,0.128018,-10.737329,0.662051,-0.168595,-0.099061,-0.909180,-0.272217,-0.048096,-0.007869,0.011350,0.002605,0.999994,0.003310,-0.000843,-0.000495,0.540612,0.382320,-0.609611,0.435826
34716,NaN,-0.493120,1.194656,0.039295,-1.072002,0.350323,-10.445140,0.579745,-0.163118,-0.065693,-0.911133,-0.274414,-0.045898,-0.004928,0.011947,0.000424,0.999995,0.002899,-0.000816,-0.000328,0.538711,0.384259,-0.609322,0.436878
34717,NaN,-0.317535,1.119694,0.016529,-1.018005,0.343055,-10.260787,0.458101,-0.174582,-0.047423,-0.908936,-0.276611,-0.048096,-0.003173,0.011197,0.000188,0.999997,0.002291,-0.000873,-0.000237,0.537399,0.386019,-0.608700,0.437808
34718,NaN,0.446897,1.119962,0.188387,-1.168974,0.176528,-9.509607,0.376261,-0.176237,-0.072752,-0.913330,-0.274414,-0.041748,0.004471,0.011194,0.001909,0.999998,0.001881,-0.000881,-0.000364,0.535969,0.387482,-0.608807,0.438120
34719,NaN,1.289577,1.418307,0.293015,-1.588236,0.163924,-8.712190,0.287850,-0.138466,-0.132555,-0.908936,-0.276611,-0.037598,0.012903,0.014170,0.002959,0.999999,0.001439,-0.000692,-0.000663,0.535277,0.388961,-0.608291,0.438371
34720,NaN,2.226975,1.193286,1.017961,-1.717103,-0.605513,-7.786731,0.167303,-0.113637,-0.193876,-0.906738,-0.281006,-0.037598,0.022276,0.011903,0.010202,0.999999,0.000837,-0.000568,-0.000969,0.534825,0.390122,-0.608374,0.437777
34721,NaN,2.796401,1.039949,1.534404,-1.796225,-1.152854,-7.224204,0.080077,-0.012118,-0.305537,-0.900146,-0.287354,-0.037354,0.027979,0.010351,0.015350,0.999999,0.000400,-0.000061,-0.001528,0.535297,0.391293,-0.607636,0.437178
34722,NaN,3.463851,0.628741,2.137461,-1.664556,-1.862595,-6.538197,0.034491,0.138209,-0.451811,-0.902100,-0.289551,-0.043701,0.034667,0.006205,0.021352,0.999997,0.000172,0.000691,-0.002259,0.536553,0.392378,-0.606651,0.436034
34723,NaN,4.367064,0.490912,3.631183,-2.082503,-3.325863,-5.677538,-0.206981,0.433497,-0.568013,-0.899902,-0.293701,-0.052246,0.043763,0.004822,0.036212,0.999993,-0.001035,0.002167,-0.002840,0.539506,0.392599,-0.604823,0.434729
34724,NaN,5.635026,1.606107,5.088484,-3.705476,-4.333034,-4.547766,-0.569300,0.940430,-0.742238,-0.895508,-0.306641,-0.064697,0.056648,0.015995,0.050573,0.999978,-0.002846,0.004702,-0.003711,0.545078,0.391245,-0.602098,0.432778
34725,NaN,7.272965,2.826148,7.315374,-5.689042,-5.956552,-2.990069,-0.748959,1.778938,-0.991730,-0.888672,-0.319336,-0.087891,0.073516,0.028170,0.072397,0.999941,-0.003745,0.008895,-0.004959,0.554010,0.388318,-0.596896,0.431274
34726,NaN,6.559526,3.604735,9.589854,-7.054844,-7.674862,-3.543798,-1.121980,2.940541,-1.249586,-0.873779,-0.323486,-0.117676,0.067219,0.036164,0.094715,0.999857,-0.005610,0.014702,-0.006248,0.567795,0.382664,-0.588134,0.430437
34727,NaN,5.742992,2.243180,12.119562,-6.587229,-10.269175,-3.810935,-1.673808,3.961719,-1.560128,-0.862793,-0.342773,-0.155518,0.059991,0.022977,0.119833,0.999738,-0.008368,0.019807,-0.007800,0.585853,0.373876,-0.577353,0.428552
34728,NaN,5.407740,-1.109213,6.948511,-1.545179,-6.391977,-3.854254,-0.544246,3.663127,-1.552841,-0.858398,-0.355469,-0.185059,0.055251,-0.011331,0.068511,0.999798,-0.002721,0.018314,-0.007764,0.601073,0.369102,-0.563372,0.430218
34729,NaN,5.131797,-4.636092,-5.226244,6.184528,3.811330,-5.083799,2.370284,1.711412,-1.150539,-0.847412,-0.368408,-0.185059,0.050600,-0.046026,-0.053244,0.999877,0.011851,0.008557,-0.005752,0.603918,0.375740,-0.550940,0.436541
34730,NaN,13.489441,-2.246880,-4.348799,3.729929,4.939411,3.133886,4.097611,0.181184,-0.778285,-0.844727,-0.379150,-0.163818,0.134768,-0.022095,-0.044065,0.999782,0.020487,0.000906,-0.003891,0.598566,0.389925,-0.538610,0.446740
34731,NaN,32.262012,0.681655,10.284003,-2.981498,-6.137968,23.360621,1.924630,-1.562743,-0.216658,-0.838379,-0.379150,-0.159668,0.321810,0.005461,0.105414,0.999923,0.009623,-0.007814,-0.001083,0.591042,0.399730,-0.538525,0.448192
34732,NaN,33.088508,8.052021,5.690923,-8.645770,0.499497,23.609307,-3.020895,1.368531,-0.118765,-0.840576,-0.381104,-0.180664,0.331307,0.081148,0.053421,0.999862,-0.015104,0.006842,-0.000594,0.601090,0.388198,-0.539717,0.443508
34733,NaN,40.943163,1.593343,-11.582358,3.078969,16.168309,29.457329,-0.011890,0.415375,-0.308608,-0.829590,-0.389893,-0.176514,0.409214,0.015295,-0.116675,0.999997,-0.000059,0.002077,-0.001543,0.602914,0.388075,-0.537895,0.443352
34734,NaN,31.964946,-1.526222,-20.198724,8.735716,22.561052,19.285848,0.728036,1.549580,-1.328761,-0.820801,-0.404785,-0.199707,0.317964,-0.016637,-0.204514,0.999941,0.003640,0.007748,-0.006644,0.608927,0.390630,-0.528382,0.444329
34735,NaN,11.740302,-2.622138,-8.618672,5.699035,9.008647,0.450706,1.324201,2.887254,-1.831172,-0.812012,-0.419678,-0.210205,0.115898,-0.026708,-0.088043,0.999832,0.006621,0.014435,-0.009155,0.617933,0.393021,-0.512986,0.447816
