// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18318,NaN,10.110656,-0.646242,1.662250,1.036414,0.171366,0.400144,-0.972628,-0.012722,-1.001973,-0.774902,0.492188,-0.281738,0.101072,-0.006888,0.016662,0.999976,-0.004863,-0.000064,-0.005010,0.655133,-0.417936,-0.486400,-0.399431
18319,NaN,10.180080,-0.704522,1.647440,0.914286,0.108981,0.482744,-0.935690,-0.020361,-1.065934,-0.778809,0.483643,-0.269287,0.101760,-0.007510,0.016519,0.999975,-0.004678,-0.000102,-0.005330,0.650983,-0.418439,-0.486813,-0.405146
18320,NaN,10.123005,-0.708515,1.692393,0.739850,0.098395,0.448088,-0.888505,-0.033239,-1.134604,-0.789062,0.473145,-0.267090,0.101185,-0.007584,0.016974,0.999974,-0.004442,-0.000166,-0.005673,0.644922,-0.417996,-0.487239,-0.414673
18321,NaN,10.092055,-0.620748,1.716973,0.708161,0.130952,0.417821,-0.830841,-0.046172,-1.204464,-0.793213,0.473145,-0.265137,0.100877,-0.006744,0.017220,0.999973,-0.004154,-0.000231,-0.006022,0.640559,-0.417825,-0.488169,-0.420473
18322,NaN,10.029284,-0.627791,1.741533,0.525404,0.107069,0.371859,-0.758498,-0.067954,-1.273312,-0.801514,0.464600,-0.254639,0.100245,-0.006850,0.017475,0.999972,-0.003792,-0.000340,-0.006367,0.634303,-0.416702,-0.489239,-0.429725
18323,NaN,9.952449,-0.636294,1.845865,0.361917,0.194524,0.321083,-0.695640,-0.095683,-1.330047,-0.803467,0.458252,-0.254639,0.099471,-0.006960,0.018530,0.999972,-0.003478,-0.000478,-0.006650,0.629744,-0.415849,-0.490805,-0.435434
18324,NaN,9.843473,-0.725723,1.932794,0.074625,0.224468,0.242117,-0.635965,-0.118161,-1.369278,-0.813477,0.447754,-0.250488,0.098371,-0.007869,0.019410,0.999971,-0.003180,-0.000591,-0.006846,0.623085,-0.414603,-0.492071,-0.444674
18325,NaN,9.750335,-0.898517,1.980464,-0.239634,0.225665,0.171745,-0.570498,-0.154435,-1.397216,-0.819580,0.435059,-0.248047,0.097422,-0.009609,0.019907,0.999971,-0.002852,-0.000772,-0.006986,0.618398,-0.413274,-0.494166,-0.450098
18326,NaN,9.783613,-1.043442,2.048428,-0.555422,0.222171,0.219491,-0.501967,-0.192514,-1.422231,-0.827637,0.424316,-0.246094,0.097739,-0.011078,0.020606,0.999971,-0.002510,-0.000963,-0.007111,0.612225,-0.411409,-0.496230,-0.457907
18327,NaN,9.726243,-1.281416,2.067369,-0.929353,0.187860,0.168059,-0.425580,-0.227461,-1.441774,-0.833496,0.413818,-0.239746,0.097143,-0.013471,0.020812,0.999971,-0.002128,-0.001137,-0.007209,0.607466,-0.409644,-0.498903,-0.462895
18328,NaN,9.650509,-1.353282,2.154811,-1.181060,0.251259,0.094244,-0.339621,-0.256089,-1.449823,-0.845947,0.405273,-0.237549,0.096376,-0.014195,0.021695,0.999971,-0.001698,-0.001280,-0.007249,0.601773,-0.407468,-0.501292,-0.469623
18329,NaN,9.543605,-1.467409,2.155716,-1.436203,0.246233,-0.027195,-0.252564,-0.293098,-1.456601,-0.851807,0.392578,-0.231201,0.095294,-0.015341,0.021716,0.999972,-0.001263,-0.001465,-0.007283,0.597086,-0.405253,-0.504534,-0.474029
18330,NaN,9.538540,-1.575436,2.244280,-1.709696,0.298589,-0.040859,-0.176262,-0.321203,-1.455730,-0.847412,0.384033,-0.235107,0.095231,-0.016428,0.022610,0.999972,-0.000881,-0.001606,-0.007279,0.591149,-0.403414,-0.506390,-0.481009
18331,NaN,9.669644,-1.601234,2.276810,-1.880676,0.312946,0.067249,-0.103018,-0.357495,-1.465949,-0.861816,0.371338,-0.228760,0.096535,-0.016709,0.022949,0.999971,-0.000515,-0.001787,-0.007330,0.586493,-0.400855,-0.510142,-0.484868
18332,NaN,9.779562,-1.555738,2.325565,-1.971800,0.357438,0.159813,-0.049296,-0.389555,-1.467181,-0.861328,0.356445,-0.220459,0.097632,-0.016268,0.023450,0.999971,-0.000246,-0.001948,-0.007336,0.581705,-0.399148,-0.512532,-0.489501
18333,NaN,9.749112,-1.597334,2.336522,-2.162398,0.378913,0.098645,-0.005650,-0.409449,-1.472561,-0.869385,0.345947,-0.216064,0.097322,-0.016690,0.023565,0.999971,-0.000028,-0.002047,-0.007363,0.577024,-0.396381,-0.516633,-0.492967
18334,NaN,9.624439,-1.589698,2.439366,-2.296863,0.507408,-0.036567,0.000289,-0.432684,-1.466301,-0.877441,0.333252,-0.216064,0.096071,-0.016602,0.024602,0.999971,0.000001,-0.002163,-0.007331,0.571744,-0.395104,-0.518367,-0.498294
18335,NaN,9.447319,-1.625456,2.527133,-2.486744,0.634388,-0.237084,-0.021604,-0.462266,-1.453275,-0.887451,0.318359,-0.209717,0.094293,-0.016937,0.025491,0.999971,-0.000108,-0.002311,-0.007266,0.566866,-0.392540,-0.522490,-0.501577
18336,NaN,9.352778,-1.710357,2.588618,-2.676915,0.708268,-0.355868,-0.077557,-0.498054,-1.438762,-0.889160,0.305664,-0.201172,0.093337,-0.017765,0.026126,0.999971,-0.000388,-0.002490,-0.007194,0.561899,-0.391909,-0.523731,-0.506343
18337,NaN,9.271477,-1.899993,2.733280,-3.020409,0.858669,-0.475709,-0.144318,-0.530087,-1.428977,-0.897217,0.290771,-0.200928,0.092503,-0.019642,0.027592,0.999971,-0.000722,-0.002650,-0.007145,0.556594,-0.389903,-0.527639,-0.509682
18338,NaN,9.239484,-2.003330,2.879181,-3.232279,1.011579,-0.528376,-0.203175,-0.555726,-1.414293,-0.901123,0.282227,-0.192627,0.092170,-0.020656,0.029069,0.999971,-0.001016,-0.002779,-0.007071,0.551993,-0.389471,-0.528938,-0.513655
18339,NaN,9.252243,-2.149253,3.077946,-3.540056,1.219802,-0.556586,-0.247397,-0.567390,-1.401812,-0.909180,0.267334,-0.188477,0.092281,-0.022102,0.031069,0.999971,-0.001237,-0.002837,-0.007009,0.546394,-0.387892,-0.532582,-0.517058
18340,NaN,9.251704,-2.213761,3.271374,-3.694936,1.431794,-0.566478,-0.293922,-0.570835,-1.389444,-0.904297,0.254639,-0.179932,0.092267,-0.022731,0.033010,0.999971,-0.001470,-0.002854,-0.006947,0.541810,-0.388573,-0.532614,-0.521321
18341,NaN,9.205769,-2.179024,3.418412,-3.800000,1.635175,-0.644018,-0.346701,-0.565571,-1.369536,-0.912598,0.246094,-0.171631,0.091809,-0.022360,0.034482,0.999971,-0.001733,-0.002828,-0.006848,0.536044,-0.387328,-0.535888,-0.524841
18342,NaN,9.071607,-2.198343,3.535071,-3.876548,1.803712,-0.793762,-0.390341,-0.555106,-1.348462,-0.922852,0.237793,-0.167480,0.090467,-0.022525,0.035646,0.999972,-0.001952,-0.002776,-0.006742,0.531498,-0.387884,-0.536143,-0.528778
18343,NaN,8.947493,-2.154024,3.652454,-3.941095,1.992343,-0.950697,-0.442266,-0.534637,-1.322227,-0.922363,0.224854,-0.161133,0.089232,-0.022050,0.036812,0.999972,-0.002211,-0.002673,-0.006611,0.525696,-0.386918,-0.538944,-0.532426
18344,NaN,8.780682,-2.140432,3.736439,-3.929277,2.136677,-1.115733,-0.504362,-0.506792,-1.292603,-0.924561,0.222900,-0.161133,0.087571,-0.021876,0.037641,0.999973,-0.002522,-0.002534,-0.006463,0.522066,-0.388596,-0.537726,-0.535995
18345,NaN,8.589539,-2.161008,3.715853,-4.006652,2.190265,-1.362472,-0.579603,-0.488243,-1.257746,-0.930420,0.208008,-0.152588,0.085667,-0.022041,0.037431,0.999973,-0.002898,-0.002441,-0.006289,0.516242,-0.388027,-0.539876,-0.539873
18346,NaN,8.385869,-2.176282,3.684695,-3.939618,2.252192,-1.563922,-0.651933,-0.471810,-1.206914,-0.934326,0.201660,-0.148438,0.083638,-0.022147,0.037116,0.999974,-0.003260,-0.002359,-0.006035,0.510193,-0.393424,-0.534336,-0.547180
18347,NaN,8.180994,-2.146370,3.637248,-3.940364,2.288488,-1.812643,-0.715556,-0.466003,-1.157479,-0.938232,0.188721,-0.144287,0.081599,-0.021806,0.036640,0.999974,-0.003578,-0.002330,-0.005787,0.504360,-0.393423,-0.535830,-0.551113
18348,NaN,7.948370,-2.159772,3.626000,-3.824200,2.390690,-2.024972,-0.753457,-0.468656,-1.100593,-0.942139,0.180420,-0.133789,0.079278,-0.021897,0.036528,0.999975,-0.003767,-0.002343,-0.005503,0.497228,-0.401110,-0.527784,-0.559750
18349,NaN,7.859944,-2.180129,3.607948,-3.879468,2.438805,-2.160869,-0.767747,-0.464843,-1.048601,-0.943604,0.163330,-0.127441,0.078400,-0.022074,0.036346,0.999976,-0.003839,-0.002324,-0.005243,0.491515,-0.401544,-0.528881,-0.563436
18350,NaN,7.884043,-2.259986,3.639409,-3.934946,2.496094,-2.144826,-0.746304,-0.472649,-0.984650,-0.943359,0.159180,-0.121338,0.078642,-0.022851,0.036665,0.999978,-0.003731,-0.002363,-0.004923,0.489208,-0.404207,-0.526535,-0.565733
18351,NaN,7.963162,-2.271281,3.659539,-4.006108,2.562217,-2.108890,-0.699762,-0.471477,-0.918991,-0.947510,0.152588,-0.121094,0.079440,-0.022949,0.036863,0.999981,-0.003499,-0.002357,-0.004595,0.483943,-0.404827,-0.527556,-0.568858
18352,NaN,8.128296,-2.293194,3.664993,-4.001008,2.598168,-1.938613,-0.635166,-0.474481,-0.845579,-0.940918,0.146240,-0.118896,0.081098,-0.023158,0.036916,0.999983,-0.003176,-0.002372,-0.004228,0.480013,-0.409422,-0.522814,-0.573260
18353,NaN,8.312052,-2.307732,3.657936,-4.090251,2.624979,-1.801746,-0.555513,-0.474854,-0.765067,-0.951416,0.142090,-0.110840,0.082944,-0.023293,0.036841,0.999986,-0.002778,-0.002374,-0.003825,0.475435,-0.410113,-0.523920,-0.575567
18354,NaN,8.570658,-2.318875,3.725072,-4.032805,2.762437,-1.517237,-0.466736,-0.478527,-0.680831,-0.953369,0.135742,-0.102539,0.085538,-0.023393,0.037510,0.999989,-0.002334,-0.002393,-0.003404,0.467215,-0.419087,-0.514199,-0.584530
18355,NaN,8.928163,-2.281021,3.790138,-4.102181,2.840878,-1.188222,-0.368631,-0.480910,-0.581682,-0.955322,0.133545,-0.094238,0.089123,-0.022999,0.038158,0.999991,-0.001843,-0.002405,-0.002908,0.463503,-0.419857,-0.515458,-0.585823
18356,NaN,9.307313,-2.209660,3.819188,-4.048248,2.869476,-0.786488,-0.267156,-0.492242,-0.478257,-0.955078,0.127197,-0.090088,0.092926,-0.022268,0.038450,0.999993,-0.001336,-0.002461,-0.002391,0.462610,-0.423591,-0.513408,-0.585641
18357,NaN,9.665801,-2.150628,3.858359,-4.090055,2.923609,-0.449812,-0.176173,-0.502746,-0.374251,-0.961426,0.129395,-0.088135,0.096520,-0.021653,0.038845,0.999995,-0.000881,-0.002514,-0.001871,0.459848,-0.424511,-0.514843,-0.585889
18358,NaN,9.911174,-2.043438,3.911214,-3.935177,2.993797,-0.155781,-0.090211,-0.517809,-0.269410,-0.957031,0.120850,-0.085938,0.098982,-0.020550,0.039378,0.999996,-0.000451,-0.002589,-0.001347,0.459374,-0.429398,-0.511735,-0.585423
18359,NaN,10.039824,-2.026899,4.059332,-3.952729,3.183899,-0.033987,-0.011950,-0.528831,-0.155610,-0.965332,0.114502,-0.079590,0.100275,-0.020345,0.040860,0.999996,-0.000060,-0.002644,-0.000778,0.457538,-0.430578,-0.513245,-0.584672
18360,NaN,9.946049,-1.976284,4.196239,-3.749186,3.353418,-0.058922,0.067054,-0.531314,-0.036502,-0.963135,0.118652,-0.071533,0.099345,-0.019795,0.042220,0.999996,0.000335,-0.002657,-0.000183,0.457599,-0.435849,-0.508434,-0.584922
18361,NaN,9.686961,-1.984098,4.386798,-3.691535,3.619018,-0.310430,0.148657,-0.529746,0.088704,-0.961182,0.122803,-0.065430,0.096762,-0.019831,0.044110,0.999996,0.000743,-0.002649,0.000444,0.456835,-0.437287,-0.509884,-0.583182
18362,NaN,9.415494,-1.956758,4.550190,-3.515781,3.815111,-0.524594,0.233794,-0.526248,0.215910,-0.961182,0.120850,-0.063477,0.094056,-0.019519,0.045727,0.999995,0.001169,-0.002631,0.001080,0.460268,-0.440201,-0.508830,-0.579197
18363,NaN,9.176171,-1.895038,4.611520,-3.389011,3.936298,-0.752921,0.309790,-0.506356,0.342258,-0.965576,0.122803,-0.057373,0.091677,-0.018865,0.046318,0.999994,0.001549,-0.002532,0.001711,0.460650,-0.441828,-0.510134,-0.576500
18364,NaN,8.998246,-1.770107,4.634755,-3.126911,3.966610,-0.864452,0.369989,-0.484535,0.468261,-0.963623,0.127197,-0.057373,0.089911,-0.017576,0.046533,0.999993,0.001850,-0.002423,0.002341,0.464498,-0.445187,-0.507702,-0.572966
18365,NaN,8.924546,-1.657809,4.669601,-2.970663,4.035806,-0.919528,0.428023,-0.450898,0.581673,-0.959473,0.135498,-0.053467,0.089188,-0.016419,0.046862,0.999991,0.002140,-0.002254,0.002908,0.465968,-0.446963,-0.508674,-0.569516
18366,NaN,9.035820,-1.544362,4.612614,-2.734874,3.956984,-0.747929,0.474650,-0.406016,0.691255,-0.961914,0.144043,-0.049561,0.090317,-0.015241,0.046273,0.999989,0.002373,-0.002030,0.003456,0.468905,-0.451616,-0.503557,-0.567980
18367,NaN,9.195032,-1.401515,4.609213,-2.571957,3.958711,-0.567630,0.511016,-0.345307,0.784634,-0.962158,0.150391,-0.047607,0.091925,-0.013772,0.046215,0.999988,0.002555,-0.001727,0.003923,0.471412,-0.453376,-0.504038,-0.564063
18368,NaN,9.385722,-1.275953,4.606022,-2.320248,3.908740,-0.311468,0.527394,-0.265576,0.866238,-0.962402,0.156738,-0.039551,0.093850,-0.012475,0.046152,0.999986,0.002637,-0.001328,0.004331,0.476154,-0.457387,-0.499054,-0.561266
18369,NaN,9.705689,-1.111307,4.554359,-2.137901,3.835986,0.030675,0.517146,-0.173065,0.934344,-0.960449,0.163086,-0.039551,0.097068,-0.010777,0.045599,0.999985,0.002586,-0.000865,0.004672,0.479520,-0.458973,-0.498771,-0.557343
18370,NaN,10.229930,-1.079065,4.541561,-2.062679,3.714900,0.598172,0.497039,-0.074811,0.978352,-0.960938,0.173828,-0.047852,0.102334,-0.010403,0.045428,0.999985,0.002485,-0.000374,0.004892,0.488412,-0.458811,-0.497174,-0.551148
18371,NaN,10.900959,-1.174744,4.547230,-2.142874,3.661873,1.272721,0.431503,0.032533,1.021145,-0.957031,0.182373,-0.043945,0.109075,-0.011289,0.045430,0.999985,0.002158,0.000163,0.005106,0.492289,-0.460207,-0.495932,-0.547643
18372,NaN,11.486502,-1.222628,4.499794,-2.047267,3.470894,1.910931,0.316430,0.179888,1.063129,-0.950928,0.192871,-0.046143,0.114968,-0.011686,0.044876,0.999984,0.001582,0.000899,0.005316,0.498355,-0.462917,-0.488910,-0.546184
18373,NaN,11.853779,-1.357221,4.539106,-2.095621,3.440623,2.300389,0.212335,0.344442,1.115466,-0.953613,0.207764,-0.052490,0.118689,-0.012959,0.045173,0.999982,0.001062,0.001722,0.005577,0.502726,-0.464174,-0.486039,-0.543668
18374,NaN,12.201119,-1.421129,4.592590,-1.971953,3.327293,2.717963,0.099079,0.537165,1.173896,-0.949463,0.211914,-0.064941,0.122215,-0.013517,0.045591,0.999979,0.000495,0.002686,0.005869,0.509425,-0.465984,-0.478318,-0.542731
18375,NaN,12.666470,-1.589684,4.594636,-2.016006,3.193190,3.218556,-0.019748,0.771118,1.261592,-0.947754,0.226807,-0.067139,0.126937,-0.015092,0.045459,0.999973,-0.000099,0.003856,0.006308,0.514632,-0.466956,-0.473347,-0.541340
18376,NaN,13.160093,-1.735317,4.499465,-1.891693,2.834884,3.782332,-0.206663,1.018394,1.394955,-0.937988,0.245850,-0.075684,0.131944,-0.016388,0.044341,0.999962,-0.001033,0.005092,0.006975,0.520104,-0.470445,-0.460153,-0.544457
18377,NaN,13.192552,-1.665577,4.127200,-1.630443,2.299602,3.821752,-0.503489,1.256257,1.573184,-0.938232,0.256592,-0.094238,0.132306,-0.015513,0.040482,0.999946,-0.002517,0.006281,0.007866,0.526064,-0.471939,-0.451789,-0.544443
18378,NaN,12.721994,-1.266780,3.308153,-0.937851,1.283888,3.296910,-0.896525,1.425152,1.778575,-0.928467,0.277832,-0.092529,0.127557,-0.011389,0.032226,0.999925,-0.004483,0.007126,0.008893,0.531609,-0.476717,-0.435198,-0.548393
18379,NaN,12.440540,-0.889460,2.356332,-0.368432,0.175614,2.873314,-1.204164,1.539240,1.981688,-0.920654,0.301270,-0.113281,0.124661,-0.007522,0.022653,0.999903,-0.006021,0.007696,0.009908,0.537470,-0.479974,-0.423038,-0.549354
18380,NaN,12.609694,-0.987823,1.825907,-0.165102,-0.638680,2.949305,-1.405512,1.588750,2.159822,-0.912842,0.318115,-0.123779,0.126333,-0.008391,0.017319,0.999885,-0.007027,0.007943,0.010799,0.544144,-0.484929,-0.405820,-0.551418
18381,NaN,12.880389,-1.529321,1.459433,-0.425385,-1.225247,3.174969,-1.577363,1.607978,2.329176,-0.900879,0.341553,-0.132324,0.129082,-0.013681,0.013669,0.999869,-0.007886,0.008040,0.011645,0.549933,-0.489460,-0.391394,-0.552099
18382,NaN,13.029112,-2.065181,1.202454,-0.614364,-1.737683,3.304432,-1.722139,1.588658,2.495077,-0.893311,0.364746,-0.130615,0.130625,-0.018925,0.011156,0.999854,-0.008610,0.007943,0.012475,0.554683,-0.496512,-0.370662,-0.555349
18383,NaN,13.145668,-2.513033,0.991108,-0.736365,-2.136550,3.415516,-1.810814,1.537814,2.646301,-0.875244,0.396729,-0.145508,0.131845,-0.023303,0.009115,0.999842,-0.009054,0.007689,0.013231,0.560298,-0.502101,-0.354739,-0.555086
18384,NaN,13.302077,-3.098602,0.580079,-0.959551,-2.746103,3.544224,-1.903006,1.429412,2.768743,-0.863525,0.424316,-0.147949,0.133471,-0.029089,0.005131,0.999833,-0.009515,0.007147,0.013843,0.566434,-0.508765,-0.336022,-0.554436
18385,NaN,13.768331,-3.823212,0.073064,-1.310638,-3.453769,3.990509,-1.982594,1.263874,2.847372,-0.849609,0.447510,-0.146240,0.138211,-0.036263,0.000224,0.999830,-0.009912,0.006319,0.014236,0.571312,-0.515585,-0.319644,-0.552813
18386,NaN,14.515548,-4.616172,-0.108661,-1.531934,-3.938723,4.821019,-1.994399,1.084398,2.884030,-0.833496,0.477295,-0.148682,0.145794,-0.044075,-0.001430,0.999832,-0.009971,0.005422,0.014419,0.576382,-0.523451,-0.301385,-0.550409
18387,NaN,15.411725,-5.375867,0.007003,-1.606526,-4.159314,5.888317,-1.926267,0.907268,2.906904,-0.819580,0.502686,-0.143066,0.154877,-0.051512,-0.000128,0.999838,-0.009631,0.004536,0.014534,0.580615,-0.530812,-0.285810,-0.547208
18388,NaN,16.149669,-5.807118,0.294325,-1.239979,-4.241057,6.772710,-1.876070,0.721727,2.927610,-0.801514,0.528076,-0.139160,0.162334,-0.055672,0.002888,0.999842,-0.009380,0.003608,0.014637,0.585359,-0.538937,-0.269286,-0.542573
18389,NaN,16.250033,-5.773408,0.581596,-0.608960,-4.154804,6.922852,-1.814076,0.559246,2.952146,-0.791992,0.559814,-0.133545,0.163345,-0.055274,0.005869,0.999846,-0.009070,0.002796,0.014760,0.589145,-0.546634,-0.254729,-0.537786
18390,NaN,15.553317,-5.362614,0.742136,0.174650,-3.973072,6.167832,-1.707245,0.434006,2.989627,-0.773682,0.583008,-0.127930,0.156327,-0.051229,0.007527,0.999849,-0.008536,0.002170,0.014947,0.594497,-0.554534,-0.240245,-0.530422
18391,NaN,14.366325,-4.828663,0.843312,0.778854,-3.659181,4.897960,-1.577539,0.339712,3.063927,-0.749268,0.612549,-0.120117,0.144394,-0.046011,0.008557,0.999850,-0.007887,0.001698,0.015319,0.598570,-0.561932,-0.226517,-0.524058
18392,NaN,13.021260,-4.336780,0.897009,1.269153,-3.306801,3.476523,-1.452699,0.243365,3.159815,-0.730957,0.635986,-0.114258,0.130886,-0.041238,0.009116,0.999848,-0.007263,0.001217,0.015798,0.604314,-0.569622,-0.212718,-0.514865
18393,NaN,11.793978,-4.072132,0.885224,1.447296,-2.992150,2.245565,-1.340494,0.139188,3.261177,-0.708252,0.654785,-0.104248,0.118588,-0.038731,0.009034,0.999844,-0.006702,0.000696,0.016305,0.608948,-0.576706,-0.199522,-0.506738
18394,NaN,10.670648,-3.987934,0.889365,1.492990,-2.648982,1.200858,-1.195624,0.017974,3.355794,-0.685791,0.680176,-0.096436,0.107356,-0.038028,0.009115,0.999841,-0.005978,0.000090,0.016778,0.614620,-0.584121,-0.186290,-0.496327
18395,NaN,9.674571,-3.996849,0.863725,1.410595,-2.350391,0.325982,-0.971670,-0.131645,3.430631,-0.661377,0.707764,-0.084473,0.097406,-0.038259,0.008890,0.999841,-0.004858,-0.000658,0.017152,0.620077,-0.590549,-0.174231,-0.486210
18396,NaN,8.875699,-4.167321,0.764013,1.243528,-2.150750,-0.297122,-0.689033,-0.272024,3.493069,-0.636719,0.728760,-0.082764,0.089456,-0.040088,0.007901,0.999841,-0.003445,-0.001360,0.017464,0.626966,-0.596780,-0.163222,-0.473420
18397,NaN,8.327301,-4.272411,0.563302,1.146342,-2.158149,-0.760957,-0.333677,-0.389097,3.511707,-0.607666,0.750000,-0.072754,0.083995,-0.041244,0.005866,0.999843,-0.001668,-0.001945,0.017558,0.633868,-0.601531,-0.153144,-0.461431
18398,NaN,8.056215,-4.136160,0.374878,1.378120,-2.296101,-1.154104,0.001962,-0.508453,3.529039,-0.578857,0.770996,-0.072998,0.081265,-0.039932,0.003954,0.999841,0.000010,-0.002542,0.017644,0.641833,-0.605875,-0.143909,-0.447499
18399,NaN,7.815228,-3.911408,-0.016878,1.575440,-2.643919,-1.633645,0.296082,-0.621856,3.548676,-0.560303,0.790039,-0.073242,0.078830,-0.037719,0.000019,0.999837,0.001480,-0.003109,0.017742,0.650119,-0.608783,-0.135790,-0.433923
18400,NaN,7.565897,-3.853585,-0.307196,1.679650,-2.866849,-1.993519,0.579975,-0.722405,3.563892,-0.533691,0.811279,-0.075439,0.076340,-0.037171,-0.002906,0.999831,0.002900,-0.003612,0.017818,0.659019,-0.611372,-0.128041,-0.418956
18401,NaN,7.311301,-3.924242,-0.536378,1.682093,-3.024249,-2.252309,0.842716,-0.805300,3.568703,-0.506592,0.823730,-0.077637,0.073819,-0.037907,-0.005229,0.999824,0.004213,-0.004026,0.017842,0.668440,-0.612471,-0.121525,-0.404103
18402,NaN,7.032991,-4.087486,-0.675586,1.640367,-3.082897,-2.435394,1.100396,-0.876819,3.543211,-0.471191,0.844971,-0.077881,0.071068,-0.039583,-0.006666,0.999818,0.005502,-0.004384,0.017715,0.678330,-0.613116,-0.115552,-0.388078
18403,NaN,6.714342,-4.214227,-0.844772,1.562222,-3.171271,-2.667676,1.362116,-0.934263,3.493834,-0.448242,0.853271,-0.088135,0.067905,-0.040903,-0.008413,0.999813,0.006810,-0.004671,0.017468,0.688619,-0.612225,-0.110629,-0.372486
18404,NaN,6.387232,-4.272759,-1.006113,1.525341,-3.251658,-2.945455,1.650482,-0.990445,3.417262,-0.419189,0.870361,-0.102539,0.064639,-0.041544,-0.010088,0.999808,0.008252,-0.004952,0.017085,0.699313,-0.610747,-0.106744,-0.355746
