// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46237,NaN,3.309185,-5.766948,6.462496,-1.809450,-0.570467,-0.736861,-1.010449,-0.323098,1.677364,-0.124512,0.603027,-0.642822,0.033467,-0.057062,0.064968,0.999951,-0.005052,-0.001615,0.008387,0.382901,-0.211693,0.232917,-0.868517
46238,NaN,3.098884,-6.063556,6.162984,-1.962981,-0.296824,-0.845564,-0.714115,-0.382530,1.624780,-0.114258,0.609131,-0.638672,0.031361,-0.060161,0.061905,0.999959,-0.003571,-0.001913,0.008124,0.389631,-0.212821,0.236995,-0.864134
46239,NaN,3.114198,-5.786087,6.250352,-1.379163,-0.435531,-0.859961,-0.361584,-0.372560,1.521584,-0.105957,0.617676,-0.638916,0.031464,-0.057509,0.062666,0.999968,-0.001808,-0.001863,0.007608,0.389732,-0.234379,0.238968,-0.857945
46240,NaN,2.863328,-5.987805,5.099023,-2.025885,0.060977,-1.692083,0.284885,-0.311080,1.274878,-0.099365,0.611328,-0.646729,0.028935,-0.059767,0.050950,0.999977,0.001424,-0.001555,0.006374,0.395898,-0.233630,0.238628,-0.855417
46241,NaN,4.005355,-10.609920,6.956117,-3.926807,1.538887,2.805054,2.061368,-0.060271,0.762360,-0.086426,0.602783,-0.656982,0.040439,-0.106655,0.068476,0.999940,0.010307,-0.000301,0.003812,0.396736,-0.245488,0.231799,-0.853584
46242,NaN,4.714905,-4.314251,7.936168,-0.382328,-2.777336,-0.016608,2.151638,-0.042444,0.160346,-0.081543,0.585938,-0.668701,0.047167,-0.043955,0.078902,0.999942,0.010758,-0.000212,0.000802,0.400087,-0.241201,0.222715,-0.855658
46243,NaN,5.072149,6.284815,6.354707,4.608002,-8.807362,-7.204659,2.086744,0.126718,-0.003261,-0.072754,0.572998,-0.680908,0.050763,0.062180,0.064166,0.999945,0.010434,0.000634,-0.000016,0.398430,-0.251352,0.215504,-0.855356
46244,NaN,2.886260,4.144316,6.259394,4.517174,-5.749213,-6.462277,2.268617,0.271312,0.011472,-0.076660,0.560303,-0.688721,0.028946,0.040732,0.063019,0.999935,0.011343,0.001357,0.000057,0.401012,-0.245643,0.206343,-0.858063
46245,NaN,4.192083,2.089368,8.720302,3.948585,-5.643892,-2.703801,1.543165,0.165112,-0.012581,-0.065430,0.545410,-0.696777,0.041994,0.020218,0.087326,0.999970,0.007716,0.000826,-0.000063,0.397130,-0.248438,0.184560,-0.864005
46246,NaN,5.209022,4.160010,7.628678,3.930170,-7.523456,-4.282136,1.079931,0.066672,0.023961,-0.059082,0.541260,-0.702637,0.052111,0.041194,0.076493,0.999985,0.005400,0.000333,0.000120,0.398508,-0.245980,0.180054,-0.865024
46247,NaN,5.641390,1.654515,8.103061,2.275957,-6.008266,-2.135254,0.405581,-0.028934,0.103406,-0.061035,0.539062,-0.700684,0.056394,0.016410,0.081072,0.999998,0.002028,-0.000145,0.000517,0.391741,-0.247277,0.156368,-0.872320
46248,NaN,5.372578,2.623195,7.367173,2.612836,-6.368218,-3.282773,-0.484227,-0.076996,-0.058625,-0.056885,0.543213,-0.696533,0.053705,0.026395,0.073629,0.999997,-0.002421,-0.000385,-0.000293,0.390946,-0.248606,0.158256,-0.871958
46249,NaN,4.510545,2.145495,7.218697,2.577533,-5.136534,-3.177190,-0.861695,0.030433,-0.204191,-0.061523,0.551758,-0.684570,0.045139,0.021720,0.072087,0.999990,-0.004308,0.000152,-0.001021,0.379046,-0.251207,0.138723,-0.879758
46250,NaN,4.250613,-0.013274,7.106202,1.405794,-3.527931,-2.454491,-1.186652,0.063996,-0.386217,-0.057373,0.558105,-0.680420,0.042529,0.000207,0.071048,0.999980,-0.005933,0.000320,-0.001931,0.375805,-0.253437,0.143577,-0.879730
46251,NaN,3.782123,-1.004834,6.820262,0.821952,-2.235086,-2.318792,-1.279852,0.085770,-0.418955,-0.062012,0.568848,-0.672607,0.037830,-0.009691,0.068249,0.999977,-0.006399,0.000429,-0.002095,0.361801,-0.255274,0.128313,-0.887396
46252,NaN,3.346969,-1.339469,6.159771,0.580818,-1.713322,-2.908638,-1.361488,0.063126,-0.405245,-0.058105,0.577148,-0.672607,0.033462,-0.013043,0.061677,0.999975,-0.006807,0.000316,-0.002026,0.358215,-0.257710,0.133948,-0.887314
46253,NaN,3.013491,-1.359873,5.165541,0.171499,-1.256166,-3.812225,-1.304933,0.055340,-0.413111,-0.060547,0.585693,-0.652344,0.030122,-0.013324,0.051735,0.999977,-0.006525,0.000277,-0.002066,0.345361,-0.259206,0.123662,-0.893446
46254,NaN,2.859186,-1.504642,4.849909,0.052286,-1.066351,-4.083769,-1.152871,0.085844,-0.468273,-0.058594,0.594238,-0.644287,0.028578,-0.014833,0.048573,0.999981,-0.005764,0.000429,-0.002341,0.341715,-0.261098,0.128351,-0.893636
46255,NaN,2.642554,-1.091128,4.724300,0.309475,-1.110581,-4.412374,-1.051441,0.064659,-0.529079,-0.062988,0.600586,-0.642334,0.026412,-0.010733,0.047291,0.999983,-0.005257,0.000323,-0.002645,0.330154,-0.262224,0.120942,-0.898671
46256,NaN,2.713642,-0.028455,4.723622,0.847095,-1.985004,-4.810754,-1.025046,0.095647,-0.441154,-0.065430,0.606934,-0.632324,0.027159,-0.000102,0.047224,0.999984,-0.005125,0.000478,-0.002206,0.326765,-0.263749,0.125126,-0.898891
46257,NaN,2.655865,0.129124,5.127901,1.146106,-2.024420,-4.525566,-1.085662,0.047362,-0.369800,-0.067871,0.617432,-0.626465,0.026573,0.001520,0.051265,0.999984,-0.005428,0.000237,-0.001849,0.316719,-0.264640,0.120405,-0.902861
46258,NaN,2.607186,-0.587620,5.228710,0.896198,-1.484519,-4.202436,-1.164448,-0.019761,-0.306529,-0.068115,0.625977,-0.620361,0.026058,-0.005612,0.052323,0.999982,-0.005822,-0.000099,-0.001533,0.313800,-0.266753,0.125223,-0.902603
46259,NaN,2.861364,-1.849552,5.284164,0.112516,-0.602121,-3.555277,-1.078819,-0.073320,-0.321855,-0.068359,0.630127,-0.616455,0.028565,-0.018256,0.052951,0.999984,-0.005394,-0.000367,-0.001609,0.304350,-0.267625,0.121834,-0.906038
46260,NaN,3.075617,-2.821070,5.478985,-0.352474,-0.008483,-2.934269,-0.850437,-0.090994,-0.397049,-0.074707,0.630127,-0.608154,0.030675,-0.028038,0.054923,0.999989,-0.004252,-0.000455,-0.001985,0.301465,-0.269570,0.125016,-0.905992
46261,NaN,2.956468,-3.281413,5.788327,-0.312484,0.493225,-2.555136,-0.615133,-0.126322,-0.444279,-0.074951,0.638672,-0.606201,0.029455,-0.032701,0.058003,0.999993,-0.003076,-0.000632,-0.002221,0.293499,-0.270380,0.121345,-0.908861
46262,NaN,3.219920,-3.199970,6.359065,-0.094788,0.234611,-2.003637,-0.449576,-0.199927,-0.487247,-0.077148,0.640869,-0.608398,0.032058,-0.031935,0.063695,0.999994,-0.002248,-0.001000,-0.002436,0.290797,-0.272243,0.122435,-0.909027
46263,NaN,4.854605,-3.742990,8.726151,-0.124875,-0.338488,0.845292,-0.237022,-0.251527,-0.567449,-0.083496,0.640869,-0.606445,0.048330,-0.037464,0.087367,0.999994,-0.001185,-0.001258,-0.002837,0.284200,-0.273384,0.118458,-0.911296
46264,NaN,11.402116,-6.585242,18.418985,-0.414691,-2.383388,12.699079,-0.123321,-0.028076,-0.720422,-0.085449,0.638672,-0.602295,0.113757,-0.066149,0.184247,0.999993,-0.000617,-0.000140,-0.003602,0.280763,-0.274112,0.117995,-0.912202
46265,NaN,14.135718,-7.123715,22.705366,-0.173211,-3.576052,17.633255,-0.863285,0.314886,-0.458470,-0.081543,0.649414,-0.594238,0.141552,-0.070581,0.227137,0.999987,-0.004316,0.001574,-0.002292,0.274119,-0.273976,0.118164,-0.914239
46266,NaN,1.901818,0.808269,11.722188,5.677817,-2.601176,0.320078,-1.699841,0.279887,-0.343598,-0.096924,0.659912,-0.580078,0.019197,0.009046,0.117121,0.999961,-0.008499,0.001399,-0.001718,0.270043,-0.275219,0.125843,-0.914054
46267,NaN,3.437247,1.125388,6.906900,1.954852,-3.421145,-3.085152,-1.757656,0.012714,-0.372875,-0.093018,0.672607,-0.568115,0.034399,0.011796,0.068965,0.999960,-0.008788,0.000064,-0.001864,0.260627,-0.276034,0.129509,-0.916027
46268,NaN,4.008308,-3.061117,5.582178,-0.864957,-0.212428,-2.342499,-1.608542,0.066665,-0.294268,-0.093262,0.681152,-0.560059,0.040057,-0.030220,0.056053,0.999967,-0.008043,0.000333,-0.001471,0.257007,-0.278006,0.136553,-0.915431
46269,NaN,3.021264,-4.337169,6.692179,0.014308,1.281128,-1.381665,-1.302136,0.132026,-0.420095,-0.099854,0.687500,-0.556152,0.030166,-0.042998,0.067183,0.999976,-0.006511,0.000660,-0.002100,0.248146,-0.277763,0.138512,-0.917652
46270,NaN,2.442365,-5.126391,7.553551,0.703709,2.085369,-0.622676,-1.191922,0.013100,-0.328377,-0.095947,0.696045,-0.546143,0.024345,-0.050853,0.075838,0.999981,-0.005960,0.000066,-0.001642,0.244970,-0.279404,0.143538,-0.917235
46271,NaN,1.887031,-5.797202,8.642119,1.559594,2.780810,0.271372,-1.161836,-0.058832,-0.409745,-0.100342,0.702393,-0.535889,0.018727,-0.057507,0.086762,0.999981,-0.005809,-0.000294,-0.002049,0.237385,-0.279647,0.146189,-0.918735
46272,NaN,1.643846,-5.803207,9.465157,2.314540,2.726169,0.825836,-1.163689,-0.094329,-0.517286,-0.113281,0.710938,-0.523926,0.016244,-0.057522,0.094995,0.999980,-0.005818,-0.000472,-0.002586,0.233446,-0.281834,0.150696,-0.918348
46273,NaN,0.400669,-6.440600,8.907850,2.776489,3.913406,0.085123,-1.053326,-0.170601,-0.690316,-0.109131,0.708740,-0.525879,0.003709,-0.063949,0.089419,0.999980,-0.005267,-0.000853,-0.003452,0.224227,-0.281438,0.154132,-0.920195
46274,NaN,-0.612186,-7.539036,8.146472,2.843864,5.429558,-0.538656,-0.889311,-0.297828,-0.856253,-0.130371,0.715088,-0.515869,-0.006565,-0.075000,0.081789,0.999980,-0.004447,-0.001489,-0.004281,0.219261,-0.284460,0.156682,-0.920032
46275,NaN,-0.589223,-7.550241,7.764997,2.741908,5.420988,-0.827039,-0.623955,-0.439205,-1.025253,-0.132568,0.719482,-0.511719,-0.006449,-0.075228,0.077871,0.999980,-0.003120,-0.002196,-0.005126,0.208070,-0.283456,0.159639,-0.922429
46276,NaN,-0.365296,-7.824144,8.315643,2.940831,5.471148,-0.225349,-0.274617,-0.515593,-1.164617,-0.141113,0.721436,-0.505859,-0.004323,-0.078103,0.083253,0.999979,-0.001373,-0.002578,-0.005823,0.202716,-0.287044,0.158715,-0.922671
46277,NaN,0.185982,-7.674277,8.982736,3.086437,4.917155,0.478679,0.081647,-0.602562,-1.268208,-0.160156,0.715332,-0.515869,0.001102,-0.076788,0.089800,0.999975,0.000408,-0.003013,-0.006341,0.190219,-0.284991,0.160034,-0.925735
46278,NaN,0.783745,-7.080176,8.365581,2.521875,4.343381,-0.040327,0.442650,-0.737994,-1.326377,-0.166260,0.710938,-0.511963,0.007058,-0.071035,0.083526,0.999969,0.002213,-0.003690,-0.006632,0.185295,-0.289038,0.155388,-0.926271
46279,NaN,1.938644,-6.418497,8.752604,2.102834,3.203550,0.525400,0.681499,-0.807566,-1.395926,-0.187256,0.704834,-0.515869,0.018583,-0.064614,0.087382,0.999962,0.003407,-0.004038,-0.006980,0.171824,-0.286701,0.155071,-0.929641
46280,NaN,1.754435,-5.385255,8.482973,2.407465,2.561746,-0.237799,0.897754,-0.832553,-1.519294,-0.201660,0.696289,-0.523926,0.016780,-0.054362,0.084657,0.999952,0.004489,-0.004163,-0.007596,0.166687,-0.290964,0.147997,-0.930405
46281,NaN,1.311392,-4.382415,8.022176,2.750541,1.936048,-1.212432,0.820067,-0.948479,-1.606402,-0.216309,0.685791,-0.528076,0.012380,-0.044254,0.080101,0.999948,0.004100,-0.004742,-0.008032,0.151569,-0.289263,0.147297,-0.933626
46282,NaN,2.086275,-4.565793,7.594012,1.948720,2.034039,-1.156445,0.647502,-1.119050,-1.606955,-0.236816,0.671143,-0.521729,0.020069,-0.046067,0.075905,0.999947,0.003237,-0.005595,-0.008035,0.145820,-0.295164,0.141094,-0.933652
46283,NaN,2.591936,-4.810604,7.193900,1.356619,2.185050,-1.152744,0.569872,-1.174956,-1.606894,-0.251953,0.675293,-0.523926,0.025108,-0.048515,0.071950,0.999946,0.002849,-0.005875,-0.008034,0.129575,-0.294769,0.141817,-0.936061
46284,NaN,2.331860,-4.071550,6.765947,1.542590,1.789764,-1.925488,0.543325,-1.227895,-1.669510,-0.270508,0.662598,-0.523682,0.022561,-0.041090,0.067688,0.999943,0.002717,-0.006139,-0.008347,0.123425,-0.301331,0.136010,-0.935664
46285,NaN,3.111228,-4.948034,7.075169,1.088971,2.352509,-1.009447,0.708193,-1.266172,-1.803232,-0.295654,0.654297,-0.525635,0.030215,-0.050006,0.070768,0.999933,0.003541,-0.006331,-0.009016,0.106468,-0.301910,0.135956,-0.937567
46286,NaN,4.362445,-5.534171,8.169284,0.819492,2.511658,0.647236,0.752680,-1.254772,-1.846893,-0.305908,0.647949,-0.525635,0.042596,-0.056046,0.081752,0.999931,0.003763,-0.006274,-0.009234,0.099792,-0.308625,0.128962,-0.937102
46287,NaN,4.604766,-4.356777,8.004134,0.764404,1.447852,0.265345,0.598048,-1.241494,-1.828621,-0.326904,0.641602,-0.527588,0.045148,-0.044223,0.080192,0.999934,0.002990,-0.006207,-0.009143,0.082837,-0.309788,0.129604,-0.938281
46288,NaN,4.166800,-3.000014,7.375285,0.974386,0.529143,-0.895023,0.515333,-1.205498,-1.864607,-0.341309,0.628906,-0.525391,0.040939,-0.030574,0.073923,0.999935,0.002577,-0.006027,-0.009323,0.075663,-0.316418,0.123791,-0.937460
46289,NaN,3.886674,-2.721455,7.566922,1.402672,0.327904,-0.998308,0.423920,-1.135915,-1.868814,-0.360107,0.622803,-0.521484,0.038179,-0.027734,0.075829,0.999938,0.002120,-0.005679,-0.009344,0.058565,-0.317815,0.125044,-0.938045
46290,NaN,4.061659,-2.957154,8.418066,1.907945,0.470140,-0.208435,0.270016,-1.119524,-1.810504,-0.385254,0.610107,-0.521240,0.039874,-0.030049,0.084365,0.999942,0.001350,-0.005598,-0.009052,0.051200,-0.324100,0.120566,-0.936911
46291,NaN,4.882588,-3.357941,9.124895,1.785610,0.584598,0.903929,0.121483,-1.118707,-1.736505,-0.395508,0.605957,-0.519287,0.048020,-0.034054,0.091498,0.999946,0.000607,-0.005593,-0.008682,0.034129,-0.325709,0.123347,-0.936768
46292,NaN,5.352826,-3.891154,9.093986,1.568788,1.140596,1.265631,0.027525,-1.115667,-1.623303,-0.412354,0.599609,-0.509033,0.052702,-0.039354,0.091230,0.999951,0.000138,-0.005578,-0.008116,0.027258,-0.331915,0.120378,-0.935200
46293,NaN,5.916968,-3.486087,9.184976,1.284365,0.657122,1.564606,-0.036967,-1.071218,-1.529543,-0.429199,0.599609,-0.507080,0.058408,-0.035292,0.092170,0.999956,-0.000185,-0.005356,-0.007648,0.010765,-0.333387,0.124304,-0.934498
46294,NaN,6.290149,-3.264488,9.701153,1.465296,0.365614,2.105865,-0.201041,-0.992913,-1.473475,-0.439453,0.591064,-0.502686,0.062176,-0.033007,0.097354,0.999960,-0.001005,-0.004964,-0.007367,0.004161,-0.338939,0.122729,-0.932760
46295,NaN,7.092481,-3.412801,9.874381,1.066928,0.371215,2.764086,-0.443410,-0.946892,-1.442591,-0.449951,0.582764,-0.492432,0.070208,-0.034417,0.099153,0.999960,-0.002217,-0.004734,-0.007213,-0.012465,-0.340025,0.128586,-0.931500
46296,NaN,8.260769,-4.352617,9.894459,0.458700,1.240389,3.727408,-0.701096,-0.805308,-1.479892,-0.462891,0.589111,-0.488525,0.081885,-0.043786,0.099428,0.999958,-0.003505,-0.004026,-0.007399,-0.020031,-0.344669,0.129380,-0.929550
46297,NaN,8.813226,-6.200468,9.075684,-0.063272,3.176807,3.912740,-0.873430,-0.682608,-1.498760,-0.481445,0.576416,-0.471924,0.087355,-0.062263,0.091327,0.999957,-0.004367,-0.003413,-0.007494,-0.037228,-0.344817,0.136913,-0.927885
46298,NaN,9.693235,-7.585142,8.133333,-0.884189,4.771214,4.119058,-0.872676,-0.798247,-1.394233,-0.485840,0.580566,-0.472168,0.096076,-0.076166,0.082050,0.999958,-0.004363,-0.003991,-0.006971,-0.044653,-0.349297,0.138700,-0.925613
46299,NaN,9.086457,-6.896836,6.335176,-1.436367,4.631878,2.301099,-0.798796,-0.785617,-1.265188,-0.498291,0.578613,-0.461914,0.090176,-0.069286,0.063983,0.999964,-0.003994,-0.003928,-0.006326,-0.059876,-0.350129,0.146586,-0.923221
46300,NaN,8.646446,-5.573529,6.027037,-1.404046,3.491884,1.500294,-0.631244,-0.785056,-1.177817,-0.508789,0.572266,-0.453613,0.085897,-0.056051,0.060785,0.999970,-0.003156,-0.003925,-0.005889,-0.065841,-0.354416,0.147669,-0.921004
46301,NaN,8.389268,-3.908063,5.800995,-1.587718,1.979287,0.811080,-0.521969,-0.721168,-1.085056,-0.519287,0.570068,-0.441406,0.083469,-0.039382,0.058414,0.999975,-0.002610,-0.003606,-0.005425,-0.078908,-0.355412,0.154657,-0.918443
46302,NaN,6.996751,-2.062593,5.986554,-0.809531,0.154573,-0.412277,-0.505183,-0.651081,-0.996626,-0.525391,0.563721,-0.437256,0.069669,-0.020822,0.060145,0.999979,-0.002526,-0.003255,-0.004983,-0.083878,-0.358966,0.155460,-0.916483
46303,NaN,6.440295,-0.768588,6.512248,-0.382992,-1.288962,-0.720440,-0.411715,-0.594164,-0.998662,-0.535889,0.561523,-0.429199,0.064170,-0.007872,0.065329,0.999981,-0.002059,-0.002971,-0.004993,-0.095319,-0.359901,0.161442,-0.913959
46304,NaN,6.633973,-1.150278,7.262934,0.131332,-1.174683,0.020181,-0.239900,-0.553201,-0.953806,-0.546387,0.557373,-0.431152,0.066083,-0.011731,0.072826,0.999984,-0.001199,-0.002766,-0.004769,-0.099662,-0.363079,0.161083,-0.912301
46305,NaN,6.598693,-2.153099,7.779809,0.829327,-0.463201,0.570040,-0.030596,-0.508564,-0.868548,-0.548096,0.548828,-0.420654,0.065695,-0.021805,0.077969,0.999987,-0.000153,-0.002543,-0.004343,-0.109006,-0.364067,0.164688,-0.910193
46306,NaN,5.934638,-2.436872,8.359808,1.832798,-0.436435,0.555265,0.135969,-0.450697,-0.806862,-0.552246,0.546875,-0.424805,0.059059,-0.024664,0.083715,0.999989,0.000680,-0.002253,-0.004034,-0.112058,-0.366852,0.162844,-0.909035
46307,NaN,4.522429,-1.701176,8.042647,2.422796,-1.145270,-0.821107,0.157376,-0.446476,-0.801315,-0.562500,0.536133,-0.416504,0.044976,-0.017256,0.080514,0.999989,0.000787,-0.002232,-0.004007,-0.120814,-0.367597,0.165432,-0.907143
46308,NaN,3.598241,-1.163288,8.059823,2.954554,-1.713225,-1.590976,-0.066029,-0.461565,-0.798373,-0.564941,0.540527,-0.410400,0.035750,-0.011749,0.080685,0.999989,-0.000330,-0.002308,-0.003992,-0.124173,-0.370307,0.164541,-0.905748
46309,NaN,2.478564,-1.120118,7.625817,3.443396,-1.781395,-2.704913,-0.488206,-0.489521,-0.760305,-0.568848,0.534180,-0.402100,0.024556,-0.011109,0.076346,0.999987,-0.002441,-0.002448,-0.003802,-0.134154,-0.370596,0.169955,-0.903204
46310,NaN,1.819592,-1.288848,6.839467,3.500133,-1.429041,-3.692487,-0.904461,-0.518185,-0.728693,-0.579346,0.534180,-0.400146,0.017972,-0.012645,0.068499,0.999980,-0.004522,-0.002591,-0.003643,-0.138678,-0.372940,0.173033,-0.900968
46311,NaN,1.281188,-1.324829,5.938007,3.305089,-1.217896,-4.689298,-1.291077,-0.484453,-0.691979,-0.583740,0.534180,-0.389893,0.012623,-0.012908,0.059495,0.999970,-0.006455,-0.002422,-0.003460,-0.150151,-0.372212,0.182068,-0.897644
46312,NaN,0.844707,-2.428230,5.531431,3.816251,-0.200126,-5.058532,-1.449327,-0.499292,-0.636564,-0.586182,0.542480,-0.379883,0.008232,-0.023907,0.055509,0.999966,-0.007247,-0.002496,-0.003183,-0.155246,-0.373931,0.187757,-0.894887
46313,NaN,1.634624,-4.503084,5.858131,4.393224,1.408628,-3.814212,-1.383892,-0.503213,-0.606695,-0.594482,0.538330,-0.363525,0.016062,-0.044673,0.058932,0.999968,-0.006919,-0.002516,-0.003033,-0.166823,-0.372675,0.197438,-0.891236
46314,NaN,2.335408,-5.545057,6.586882,4.878681,1.968122,-2.607643,-1.151113,-0.462364,-0.567286,-0.600830,0.538330,-0.359375,0.023045,-0.055136,0.066240,0.999977,-0.005756,-0.002312,-0.002836,-0.171036,-0.374326,0.201892,-0.888744
46315,NaN,2.613547,-5.666472,6.942898,5.021226,1.737215,-2.137275,-0.888707,-0.408784,-0.505518,-0.604980,0.540527,-0.353271,0.025850,-0.056421,0.069733,0.999985,-0.004444,-0.002044,-0.002528,-0.182407,-0.372254,0.210205,-0.885420
46316,NaN,3.207602,-4.915413,7.139152,4.430993,1.031484,-1.767852,-0.668001,-0.366627,-0.437598,-0.609131,0.538330,-0.349121,0.031838,-0.048985,0.071614,0.999990,-0.003340,-0.001833,-0.002188,-0.185200,-0.373724,0.212681,-0.883628
46317,NaN,5.133036,-4.753574,7.433193,3.288299,0.933046,-0.194310,-0.315022,-0.275266,-0.451503,-0.611572,0.544678,-0.341064,0.051121,-0.047534,0.074477,0.999995,-0.001575,-0.001376,-0.002258,-0.196321,-0.370950,0.219030,-0.880841
46318,NaN,6.565182,-4.604767,7.668958,2.461611,0.951402,0.964764,0.185934,-0.120377,-0.461103,-0.613281,0.531982,-0.349121,0.065499,-0.046270,0.076686,0.999997,0.000930,-0.000602,-0.002306,-0.197874,-0.372165,0.217474,-0.880366
46319,NaN,7.370160,-3.729898,8.019459,1.690012,0.189712,1.573713,0.744054,0.038769,-0.488606,-0.615234,0.529785,-0.344971,0.073625,-0.037777,0.080040,0.999990,0.003720,0.000194,-0.002443,-0.207752,-0.369013,0.218915,-0.879059
46320,NaN,8.063884,-3.132398,8.021440,0.977013,-0.043100,1.944158,1.211409,0.146180,-0.518285,-0.617188,0.521484,-0.359131,0.080615,-0.032018,0.079963,0.999978,0.006057,0.000731,-0.002591,-0.207951,-0.370187,0.212478,-0.880097
46321,NaN,8.228412,-2.669196,7.815548,0.508576,-0.164037,1.833177,1.484045,0.229087,-0.551169,-0.618896,0.510986,-0.373291,0.082298,-0.027497,0.077859,0.999968,0.007420,0.001145,-0.002756,-0.216307,-0.367430,0.209911,-0.879855
46322,NaN,8.114329,-2.637084,7.868762,0.645588,-0.076238,1.775611,1.556736,0.261052,-0.572932,-0.618408,0.498047,-0.381348,0.081169,-0.027214,0.078372,0.999965,0.007784,0.001305,-0.002865,-0.216234,-0.368552,0.201720,-0.881318
