// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50684,NaN,7.940596,8.498893,2.314356,-8.098811,5.700705,-16.335189,-2.090597,0.156810,1.958903,-0.232178,0.601562,-0.057861,0.078585,0.085997,0.022186,0.999897,-0.010453,0.000784,0.009794,0.366666,-0.228729,-0.661852,0.612528
50685,NaN,5.275274,7.324904,0.949601,-5.016678,4.448889,-15.929966,-2.290049,0.139584,1.160144,-0.217285,0.605713,-0.053467,0.052332,0.073655,0.008618,0.999917,-0.011450,0.000698,0.005801,0.360880,-0.237203,-0.667222,0.606890
50686,NaN,1.223721,6.409784,-0.788679,-0.875765,2.445351,-15.850562,-2.457286,0.279732,0.137837,-0.219727,0.614258,-0.036621,0.012181,0.064003,-0.008691,0.999923,-0.012286,0.001399,0.000689,0.358773,-0.242672,-0.674102,0.598313
50687,NaN,-3.014558,4.748301,-1.862184,2.867942,-0.265561,-14.990039,-2.521773,0.512169,-1.089336,-0.226562,0.620850,-0.028076,-0.029936,0.047407,-0.019143,0.999902,-0.012608,0.002561,-0.005447,0.360619,-0.245061,-0.681976,0.587203
50688,NaN,-5.355073,2.840899,-2.970372,5.374619,-1.629006,-13.558344,-2.364008,0.680880,-2.309925,-0.241455,0.616455,-0.017334,-0.053322,0.028673,-0.029860,0.999858,-0.011819,0.003404,-0.011549,0.367100,-0.243198,-0.690557,0.573780
50689,NaN,-5.015545,1.886317,-4.390536,6.348101,-0.660596,-12.506255,-2.101269,0.798939,-3.427014,-0.260742,0.614258,-0.006836,-0.050003,0.019260,-0.043906,0.999790,-0.010506,0.003994,-0.017134,0.377016,-0.237493,-0.699134,0.559168
50690,NaN,-3.191857,2.188766,-5.933597,6.420419,1.768191,-12.228807,-1.693244,0.909641,-4.439431,-0.292725,0.607910,-0.000488,-0.031700,0.022090,-0.059378,0.999707,-0.008465,0.004548,-0.022195,0.390779,-0.227528,-0.707338,0.543319
50691,NaN,-1.482334,2.595209,-6.889896,6.107826,3.787859,-11.991968,-1.156757,1.021416,-5.339714,-0.322510,0.599365,-0.002686,-0.014483,0.025943,-0.068974,0.999614,-0.005783,0.005106,-0.026695,0.407388,-0.213623,-0.714281,0.527450
50692,NaN,-0.571737,2.225026,-6.651040,5.409163,4.241066,-11.318640,-0.630707,1.031609,-6.077330,-0.361084,0.588867,0.003906,-0.005385,0.022207,-0.066552,0.999520,-0.003153,0.005157,-0.030382,0.426512,-0.195819,-0.720121,0.511046
50693,NaN,-0.348912,1.627478,-5.762208,4.621434,3.703099,-10.762740,-0.240988,0.896466,-6.667888,-0.398926,0.563232,-0.002441,-0.003204,0.016315,-0.057627,0.999434,-0.001205,0.004481,-0.033333,0.446258,-0.174540,-0.724943,0.494820
50694,NaN,1.782698,2.569819,-4.913668,2.562612,5.176409,-10.561419,-0.062614,0.705493,-7.176925,-0.447754,0.546143,0.001953,0.018560,0.025025,-0.049209,0.999350,-0.000313,0.003527,-0.035877,0.466492,-0.150380,-0.729475,0.477114
50695,NaN,4.524665,2.806558,-3.832738,0.177089,6.519660,-9.113488,-0.016096,0.569479,-7.608639,-0.494141,0.518311,0.006348,0.046161,0.026318,-0.038460,0.999272,-0.000080,0.002847,-0.038034,0.486328,-0.123954,-0.733375,0.458565
50696,NaN,6.664880,2.793882,-3.281743,-1.287340,7.449319,-7.400399,-0.043702,0.465873,-8.000109,-0.540039,0.481934,0.006592,0.067618,0.025239,-0.032980,0.999197,-0.000218,0.002329,-0.039990,0.506211,-0.095801,-0.736907,0.437653
50697,NaN,8.959860,2.772428,-2.860685,-2.583091,8.303976,-5.288396,-0.100649,0.388391,-8.368643,-0.586182,0.441406,0.011230,0.090597,0.023932,-0.028795,0.999123,-0.000503,0.001941,-0.041831,0.525423,-0.066029,-0.739510,0.415566
50698,NaN,11.298435,2.096422,-2.488010,-3.442958,8.473494,-2.430036,-0.045748,0.305145,-8.640375,-0.631836,0.394287,0.009521,0.113711,0.016055,-0.025057,0.999066,-0.000229,0.001525,-0.043188,0.544234,-0.034855,-0.741190,0.391447
50699,NaN,13.187898,1.064793,-2.300089,-3.607415,7.900525,0.424480,0.146481,0.180537,-8.849164,-0.675049,0.338623,0.010254,0.132157,0.004820,-0.023115,0.999021,0.000732,0.000902,-0.044231,0.561679,-0.002025,-0.741238,0.367532
50700,NaN,15.125392,0.084179,-1.748572,-3.859859,6.785441,3.254367,0.341467,0.042846,-9.011992,-0.713623,0.274414,0.015137,0.151084,-0.005940,-0.017524,0.998983,0.001707,0.000214,-0.045045,0.578036,0.032229,-0.740071,0.342242
50701,NaN,17.498629,-0.756700,-1.011396,-4.223244,5.426656,6.321110,0.359009,-0.112579,-9.164951,-0.747803,0.201660,0.022461,0.174401,-0.015552,-0.010039,0.998948,0.001794,-0.000563,-0.045809,0.592604,0.067293,-0.737541,0.316742
50702,NaN,19.974487,-1.819879,0.558493,-4.906327,2.977513,9.406590,0.206980,-0.247882,-9.224654,-0.768799,0.126709,0.021484,0.198616,-0.027385,0.005806,0.998935,0.001035,-0.001239,-0.046107,0.605749,0.102282,-0.734298,0.288812
50703,NaN,23.102809,-2.898896,1.693854,-5.092930,0.418767,12.958372,-0.261609,-0.350598,-9.156898,-0.779053,0.047363,0.037598,0.229350,-0.039495,0.017389,0.998950,-0.001308,-0.001752,-0.045768,0.617154,0.135462,-0.730302,0.259674
50704,NaN,27.049323,-5.282958,2.506594,-4.161622,-3.527719,17.309045,-0.603475,-0.300776,-8.983674,-0.778564,-0.025635,0.038574,0.267722,-0.064823,0.025654,0.998986,-0.003016,-0.001503,-0.044903,0.627593,0.166771,-0.725373,0.228361
50705,NaN,32.004647,-9.798881,1.984092,-0.743662,-9.065854,22.449078,-0.662364,-0.121271,-8.614735,-0.771729,-0.098389,0.039795,0.315422,-0.111577,0.020388,0.999067,-0.003311,-0.000606,-0.043060,0.636932,0.195877,-0.718672,0.198648
50706,NaN,36.038268,-16.839626,-0.446390,6.186904,-16.247238,25.956428,-0.339361,0.163575,-8.020167,-0.763184,-0.160645,0.038574,0.353243,-0.182667,-0.004453,0.999194,-0.001696,0.000818,-0.040090,0.645342,0.223454,-0.710158,0.171108
50707,NaN,36.498929,-25.829653,-2.785719,14.666900,-24.752180,24.514809,0.039976,0.567321,-7.468308,-0.741699,-0.216309,0.024658,0.354929,-0.271672,-0.028927,0.999299,0.000200,0.002836,-0.037333,0.653228,0.249420,-0.699477,0.147698
50708,NaN,32.210240,-31.187486,-3.840786,20.074415,-29.664965,17.410362,-0.224068,0.624342,-6.955815,-0.725098,-0.263428,0.020996,0.310878,-0.322862,-0.039032,0.999390,-0.001120,0.003121,-0.034772,0.660397,0.272463,-0.688594,0.124414
50709,NaN,29.280452,-33.283572,-8.465935,26.094985,-29.553675,12.137175,-0.789703,0.401439,-6.128171,-0.706299,-0.310547,0.017578,0.282250,-0.341925,-0.083895,0.999521,-0.003948,0.002007,-0.030636,0.666333,0.290538,-0.679108,0.101977
50710,NaN,21.599106,-34.234819,-8.195950,26.340356,-29.424718,2.258227,-1.698958,0.265591,-4.895938,-0.687988,-0.338623,-0.001221,0.207408,-0.348177,-0.079297,0.999663,-0.008494,0.001328,-0.024477,0.671864,0.301100,-0.671947,0.080159
50711,NaN,11.147417,-39.137393,-4.453010,24.475190,-32.784441,-11.141891,-2.290376,0.112898,-3.134155,-0.674316,-0.359863,-0.005127,0.105295,-0.393532,-0.040092,0.999811,-0.011451,0.000564,-0.015670,0.676806,0.303801,-0.667667,0.062118
50712,NaN,1.707441,-44.263334,-6.086928,26.766904,-33.468909,-22.559699,-1.851178,-0.032608,-1.357648,-0.667725,-0.362061,-0.007080,0.014076,-0.443274,-0.056766,0.999934,-0.009256,-0.000163,-0.006788,0.679704,0.301641,-0.666600,0.051570
50713,NaN,-3.431918,-46.882890,-10.880848,31.110853,-31.919141,-28.290738,-1.073463,-0.347139,-0.045314,-0.676270,-0.362061,-0.011475,-0.034239,-0.469396,-0.106350,0.999984,-0.005367,-0.001736,-0.000227,0.680154,0.298195,-0.668004,0.047341
50714,NaN,-4.490403,-47.484877,-8.385858,28.794498,-33.715167,-29.290949,-0.958517,-0.629074,1.430111,-0.676758,-0.351318,-0.003174,-0.041246,-0.475547,-0.081714,0.999958,-0.004793,-0.003145,0.007150,0.678829,0.289591,-0.673021,0.048697
50715,NaN,0.945350,-39.145625,-2.346605,19.957765,-31.819285,-21.122833,-0.496040,-0.818070,2.424650,-0.686035,-0.332031,-0.003418,0.014292,-0.391359,-0.022443,0.999915,-0.002480,-0.004090,0.012123,0.676132,0.279888,-0.679398,0.054096
50716,NaN,6.106423,-31.343992,-0.227730,14.822233,-28.112527,-12.922855,0.070337,-0.832912,3.427526,-0.695801,-0.302002,0.013184,0.066432,-0.312331,-0.002118,0.999844,0.000352,-0.004164,0.017137,0.671783,0.267712,-0.687542,0.065747
50717,NaN,10.296967,-20.789852,-0.022285,9.856342,-20.458771,-5.073454,-0.025275,-0.935339,4.114098,-0.707275,-0.278564,0.023438,0.107216,-0.205722,0.000298,0.999777,-0.000126,-0.004676,0.020569,0.667085,0.253697,-0.696071,0.078240
50718,NaN,12.844977,-19.518787,-34.865652,39.855257,-4.192770,2.645594,1.263615,-3.195575,3.793211,-0.710693,-0.246338,0.050781,0.137653,-0.190436,-0.347719,0.999673,0.006317,-0.015976,0.018964,0.652195,0.244813,-0.711442,0.092508
50719,NaN,22.721703,-39.855147,-46.932446,58.654552,-19.340793,12.364711,-3.753661,-1.669120,5.777589,-0.727295,-0.203369,0.024414,0.242632,-0.400381,-0.459838,0.999372,-0.018764,-0.008344,0.028882,0.647753,0.212607,-0.725267,0.095923
50720,NaN,87.396705,18.628702,58.892337,-68.345350,-17.707039,70.542168,-11.304647,1.011862,5.667863,-0.735107,-0.162842,0.025879,0.870524,0.243658,0.571814,0.997989,-0.056485,0.005056,0.028320,0.658480,0.153036,-0.733023,0.075240
50721,NaN,22.806696,-5.889466,34.865372,-33.265028,-18.663048,7.946436,0.540083,-1.392600,6.903810,-0.740967,-0.119873,0.040283,0.227506,-0.051978,0.350093,0.999376,0.002700,-0.006962,0.034512,0.649938,0.129903,-0.742248,0.098864
50722,NaN,10.420533,-27.749228,11.784226,-3.852909,-30.380579,-0.902103,-0.925573,-2.081188,6.255961,-0.746826,-0.072754,0.050293,0.111560,-0.273526,0.120250,0.999446,-0.004627,-0.010404,0.031274,0.638712,0.103678,-0.753551,0.116010
50723,NaN,-5.234162,-17.459451,3.141057,3.117463,-17.675364,-14.271157,-1.187005,-1.585076,5.655024,-0.743896,-0.031982,0.056152,-0.047634,-0.175797,0.032062,0.999551,-0.005934,-0.007924,0.028271,0.629768,0.079414,-0.761910,0.128755
50724,NaN,-14.478693,-7.234384,-20.386160,24.065101,-1.733882,-19.579925,-0.112626,0.234661,3.690148,-0.755615,-0.010498,0.053467,-0.143657,-0.075116,-0.203651,0.999829,-0.000563,0.001173,0.018450,0.627482,0.063920,-0.762901,0.141994
50725,NaN,1.094848,-11.518474,-1.065662,3.886842,-10.517576,-6.768931,-0.085118,-1.317779,3.908867,-0.745605,0.015137,0.072510,0.013266,-0.114945,-0.010525,0.999787,-0.000426,-0.006588,0.019543,0.619551,0.049621,-0.768197,0.153516
50726,NaN,15.865677,-7.407727,1.203023,-2.996042,-5.279908,6.654118,-1.054108,-0.967916,3.244493,-0.744385,0.042969,0.072021,0.159768,-0.071424,0.013183,0.999843,-0.005270,-0.004839,0.016222,0.612605,0.033588,-0.773058,0.161148
50727,NaN,17.435445,-13.258911,-7.426662,5.826895,-7.601340,11.239278,0.735490,-0.775018,2.395900,-0.740723,0.055664,0.073975,0.176211,-0.130213,-0.074068,0.999914,0.003677,-0.003875,0.011979,0.607478,0.027156,-0.775188,0.171222
50728,NaN,13.265147,-9.130205,-7.295288,5.566453,-3.928095,6.500346,1.021141,-0.052648,2.226367,-0.741211,0.074951,0.075928,0.133673,-0.089444,-0.073378,0.999925,0.005106,-0.000263,0.011132,0.604246,0.020640,-0.775023,0.183847
50729,NaN,9.351871,-5.729441,3.859885,-4.703852,-4.671501,-0.261247,-0.146318,-0.482932,1.850867,-0.737305,0.083496,0.077881,0.093950,-0.056398,0.038867,0.999954,-0.000732,-0.002415,0.009254,0.600633,0.013421,-0.776785,0.188851
50730,NaN,16.634902,-8.245138,-6.013282,2.898532,-2.124535,9.368983,1.048788,-0.498371,1.507088,-0.733643,0.098633,0.084229,0.167112,-0.080879,-0.060144,0.999955,0.005244,-0.002492,0.007535,0.596220,0.010181,-0.777614,0.199337
50731,NaN,20.119509,-5.718279,-7.561487,2.576826,1.824222,12.202974,0.926214,-0.068312,1.497608,-0.736084,0.109375,0.083984,0.201640,-0.055323,-0.075805,0.999961,0.004631,-0.000342,0.007488,0.594362,0.007137,-0.776953,0.207430
50732,NaN,22.618463,-7.561282,-1.787415,-3.133485,-0.718378,13.885749,0.784028,-0.051081,1.524798,-0.736572,0.122070,0.081787,0.226757,-0.073815,-0.018108,0.999963,0.003920,-0.000255,0.007624,0.591560,0.002572,-0.776548,0.216847
50733,NaN,26.293064,-8.477421,-1.565418,-4.275191,-0.259670,17.523680,1.474397,-0.037464,1.678008,-0.728271,0.132812,0.083740,0.263632,-0.082446,-0.016218,0.999938,0.007372,-0.000187,0.008390,0.589509,0.000407,-0.775045,0.227560
50734,NaN,29.081562,-4.566875,-0.491222,-7.254270,4.238665,18.404651,1.684755,0.354645,1.769435,-0.730957,0.150146,0.074951,0.291194,-0.043047,-0.005798,0.999924,0.008424,0.001773,0.008847,0.587874,-0.002858,-0.772179,0.241114
50735,NaN,30.594959,-2.908676,-0.336460,-8.367117,6.614444,19.011649,1.726566,0.146870,1.671137,-0.722900,0.165039,0.066162,0.306176,-0.026497,-0.003826,0.999928,0.008633,0.000734,0.008355,0.586376,-0.004463,-0.769597,0.252713
50736,NaN,31.733741,-1.094132,-2.181940,-7.725991,9.829124,19.456156,2.519654,0.131755,1.372475,-0.721191,0.180176,0.061523,0.317387,-0.008486,-0.022146,0.999897,0.012598,0.000659,0.006862,0.584264,-0.003401,-0.765976,0.268150
50737,NaN,28.573847,3.387332,-1.805994,-8.566889,12.844619,14.535132,3.032864,0.085783,0.867397,-0.719482,0.188721,0.050781,0.285580,0.035382,-0.017654,0.999876,0.015164,0.000429,0.004337,0.583373,0.001970,-0.761561,0.282307
50738,NaN,25.474264,8.245534,-2.189971,-9.092405,16.235277,9.564155,2.719240,0.019786,0.155404,-0.719482,0.188721,0.040039,0.254676,0.082941,-0.020799,0.999907,0.013596,0.000099,0.000777,0.582370,0.008491,-0.757587,0.294680
50739,NaN,17.634108,14.035778,-0.085589,-10.794240,17.349643,-0.303289,3.385643,0.077072,-0.098879,-0.717285,0.190918,0.029297,0.176411,0.140259,0.001451,0.999857,0.016927,0.000385,-0.000494,0.582543,0.018557,-0.752274,0.307220
50740,NaN,8.859258,12.398967,0.111179,-7.999925,12.766489,-7.528135,5.108264,0.169831,0.278727,-0.721436,0.190918,0.020752,0.088422,0.124032,0.004204,0.999673,0.025539,0.000849,0.001393,0.581443,0.031417,-0.743644,0.328528
50741,NaN,7.095988,11.592904,-2.152292,-5.666957,12.485015,-8.643586,4.614565,0.437321,0.791229,-0.715332,0.199463,0.001465,0.070456,0.116666,-0.018991,0.999724,0.023071,0.002186,0.003956,0.580843,0.041111,-0.734726,0.348006
50742,NaN,11.239943,4.426038,-5.434888,-1.273344,10.360951,-1.658994,2.737957,0.961751,1.662312,-0.711426,0.210205,-0.015869,0.111761,0.045934,-0.054266,0.999860,0.013689,0.004809,0.008311,0.580273,0.040630,-0.727308,0.364218
50743,NaN,11.691236,-9.574137,-8.356168,7.653886,2.264319,5.499151,0.850493,1.396874,1.990489,-0.703125,0.225342,-0.024658,0.117266,-0.094217,-0.084783,0.999917,0.004252,0.006984,0.009952,0.581464,0.033262,-0.722065,0.373384
50744,NaN,10.154637,-6.181641,-9.992755,7.830404,5.410382,2.458857,0.203096,1.120033,2.172818,-0.699463,0.240234,-0.033447,0.101647,-0.060611,-0.100559,0.999925,0.001015,0.005600,0.010864,0.580810,0.023219,-0.718678,0.381605
50745,NaN,9.576420,-6.152829,-8.250195,6.528263,4.417954,1.827347,-0.439556,0.761160,2.397156,-0.691650,0.265869,-0.035889,0.096179,-0.060559,-0.082734,0.999919,-0.002198,0.003806,0.011985,0.578929,0.011825,-0.717539,0.387090
50746,NaN,9.113361,-6.613500,-7.238314,5.929059,3.557782,1.648864,-0.612921,0.472048,2.922710,-0.685547,0.276611,-0.038330,0.091918,-0.065017,-0.072399,0.999886,-0.003064,0.002360,0.014613,0.574356,-0.002133,-0.717450,0.394179
50747,NaN,6.730252,-9.282899,-5.754064,6.554814,0.097459,1.214007,0.651311,0.265054,3.498433,-0.669434,0.306641,-0.040771,0.068834,-0.091446,-0.057930,0.999841,0.003256,0.001325,0.017491,0.568280,-0.013385,-0.715264,0.406542
50748,NaN,6.406691,-15.631936,-5.682056,9.293796,-3.718210,4.932734,2.828801,-0.081577,3.913786,-0.668213,0.332520,-0.062500,0.067122,-0.154202,-0.058985,0.999708,0.014143,-0.000408,0.019567,0.559467,-0.020036,-0.709279,0.428390
50749,NaN,8.894253,-10.498303,-9.603121,9.080860,3.937670,3.733734,3.656831,-0.642384,3.965954,-0.649414,0.353760,-0.071289,0.091289,-0.101413,-0.097617,0.999631,0.018282,-0.003212,0.019827,0.548805,-0.022538,-0.702594,0.452402
50750,NaN,16.493471,5.492361,-8.733906,-2.492857,17.436517,-1.557059,3.379111,-0.664898,3.795825,-0.637451,0.379639,-0.082275,0.164121,0.059502,-0.085813,0.999672,0.016894,-0.003324,0.018977,0.537497,-0.026071,-0.696113,0.475230
50751,NaN,18.635461,11.208561,-7.219083,-7.874560,20.915072,-4.766076,3.005571,-0.330400,4.123956,-0.618896,0.400879,-0.093262,0.184093,0.116962,-0.070152,0.999673,0.015026,-0.001652,0.020618,0.526709,-0.031602,-0.689103,0.496705
50752,NaN,19.474362,9.232471,-3.315673,-10.763975,17.912340,-3.593728,2.439357,0.047045,4.437457,-0.602539,0.430908,-0.106445,0.192618,0.097010,-0.032038,0.999679,0.012195,0.000235,0.022185,0.515605,-0.041509,-0.682020,0.516989
50753,NaN,21.810129,5.442620,-2.059913,-11.419618,16.880988,-0.113923,2.196847,0.197718,4.796830,-0.579590,0.454590,-0.117432,0.216689,0.059858,-0.020176,0.999652,0.010983,0.000988,0.023981,0.504097,-0.052746,-0.674605,0.536667
50754,NaN,24.756986,5.773409,-2.725348,-12.971165,19.582963,0.275902,1.445544,0.309056,5.028994,-0.559082,0.482422,-0.132812,0.245969,0.064130,-0.027186,0.999657,0.007227,0.001545,0.025142,0.491509,-0.067676,-0.668408,0.554139
50755,NaN,26.152860,10.278945,-2.213618,-16.452164,22.088470,-3.832004,0.372757,0.568063,5.260305,-0.538574,0.508057,-0.133057,0.258640,0.109660,-0.022673,0.999648,0.001864,0.002840,0.026298,0.478724,-0.085934,-0.663968,0.567966
50756,NaN,23.864399,12.533286,-0.417714,-17.665354,20.299954,-8.251509,-0.186210,0.643807,5.366533,-0.509521,0.544434,-0.137695,0.235152,0.131670,-0.005059,0.999634,-0.000931,0.003219,0.026829,0.465159,-0.106610,-0.660441,0.579723
50757,NaN,22.275797,10.605272,-0.632903,-15.897432,18.846236,-8.803995,-0.500335,0.572796,5.522048,-0.473877,0.570068,-0.142334,0.219698,0.112130,-0.007237,0.999612,-0.002501,0.002864,0.027607,0.450533,-0.127669,-0.657359,0.590423
50758,NaN,20.499268,7.115075,-0.981168,-13.392456,16.979561,-7.806558,-0.660782,0.486977,5.487806,-0.444824,0.595703,-0.140381,0.202914,0.076704,-0.010555,0.999615,-0.003303,0.002435,0.027436,0.435267,-0.148996,-0.654507,0.599969
50759,NaN,19.198537,4.576675,-1.348668,-11.624200,15.780328,-7.144987,-0.647852,0.177262,5.333923,-0.415771,0.627930,-0.138428,0.190663,0.050819,-0.013815,0.999639,-0.003239,0.000886,0.026666,0.419141,-0.168381,-0.651851,0.609147
50760,NaN,21.590387,4.548814,-0.613245,-13.691892,17.126061,-7.293894,-0.675195,0.142885,4.934287,-0.386475,0.653564,-0.136719,0.214690,0.050774,-0.006452,0.999690,-0.003376,0.000714,0.024669,0.403931,-0.186534,-0.649331,0.616778
50762,NaN,22.189982,5.647750,-2.135502,-26.388186,37.655773,-9.676769,-1.306759,0.289271,4.030506,-0.344971,0.694092,-0.126221,0.438655,0.130124,-0.045610,0.999098,-0.013064,0.002892,0.040293,0.378087,-0.219632,-0.648109,0.623511
50763,NaN,13.910871,6.602012,1.619952,-10.979660,10.317179,-13.376808,-1.618097,0.249873,3.147621,-0.322266,0.719727,-0.109375,0.138065,0.068326,0.015480,0.999843,-0.008090,0.001249,0.015737,0.367515,-0.233708,-0.649274,0.623503
50764,NaN,9.007636,6.429402,2.317735,-8.296763,6.100692,-14.479971,-1.531547,0.093292,2.436072,-0.316162,0.730469,-0.103027,0.089294,0.065560,0.022637,0.999896,-0.007657,0.000466,0.012180,0.358328,-0.244739,-0.650951,0.622870
50765,NaN,6.157395,6.344899,1.507739,-5.743353,4.424070,-15.093099,-1.662669,0.087370,1.670579,-0.308105,0.745361,-0.086182,0.061047,0.064083,0.014520,0.999930,-0.008313,0.000437,0.008353,0.351677,-0.253384,-0.654049,0.619951
50766,NaN,2.843113,5.245907,0.379781,-2.569285,2.498446,-14.598358,-1.756878,0.146153,0.760753,-0.317139,0.753906,-0.075684,0.028234,0.052597,0.003315,0.999954,-0.008784,0.000731,0.003804,0.347487,-0.259445,-0.658230,0.615365
50767,NaN,0.548489,4.923200,-0.863953,-0.060242,1.537445,-14.599850,-1.985105,0.263567,-0.286965,-0.328369,0.766846,-0.056641,0.005544,0.049135,-0.009135,0.999949,-0.009925,0.001318,-0.001435,0.346992,-0.262689,-0.664383,0.607607
50768,NaN,-2.509801,4.863875,-1.307472,2.236998,-0.465020,-14.955115,-1.926827,0.529436,-1.475152,-0.345459,0.766846,-0.043701,-0.024774,0.048694,-0.013478,0.999923,-0.009634,0.002647,-0.007376,0.350609,-0.262763,-0.671191,0.597940
50769,NaN,-5.205422,3.055786,-2.535104,4.975273,-1.963817,-13.587604,-1.708361,0.658261,-2.630795,-0.384277,0.762451,-0.024658,-0.051732,0.031023,-0.025444,0.999872,-0.008541,0.003291,-0.013153,0.358733,-0.258835,-0.678667,0.586281
50770,NaN,-5.200881,1.823649,-4.753388,6.778136,-0.767272,-12.349700,-1.485944,0.682491,-3.657126,-0.431152,0.751953,-0.018311,-0.051830,0.018832,-0.047495,0.999799,-0.007429,0.003412,-0.018284,0.369710,-0.251085,-0.686383,0.573715
50771,NaN,-3.651478,2.270176,-6.789936,7.396382,1.800591,-12.389659,-1.329911,0.648169,-4.631279,-0.469238,0.734863,-0.013916,-0.036203,0.023091,-0.067934,0.999705,-0.006649,0.003241,-0.023154,0.383748,-0.239494,-0.694752,0.559195
50772,NaN,-1.726819,2.714936,-7.938982,7.094146,4.145688,-12.234596,-1.031101,0.573559,-5.502293,-0.524414,0.709229,-0.009521,-0.016748,0.027205,-0.079481,0.999604,-0.005155,0.002867,-0.027508,0.399674,-0.223917,-0.702838,0.544188
50773,NaN,-0.010806,2.009947,-8.210696,6.366317,5.444643,-10.944283,-0.620632,0.439524,-6.216336,-0.574463,0.668457,-0.002686,0.000331,0.019839,-0.082169,0.999510,-0.003103,0.002197,-0.031077,0.417536,-0.204574,-0.710424,0.528309
50774,NaN,1.309052,1.406513,-7.379486,5.008905,5.749389,-9.864794,-0.221868,0.297421,-6.820386,-0.635498,0.625732,0.006104,0.013448,0.013529,-0.073830,0.999417,-0.001109,0.001487,-0.034095,0.436076,-0.181530,-0.716945,0.512713
50775,NaN,2.705132,1.788008,-6.224159,3.211648,6.233003,-9.519930,0.182661,0.155304,-7.330445,-0.689697,0.572266,0.004395,0.027635,0.016931,-0.062247,0.999328,0.000913,0.000776,-0.036644,0.455575,-0.155399,-0.722516,0.496260
50776,NaN,5.051433,3.479751,-4.963351,0.497814,7.869871,-9.567633,0.337343,-0.050593,-7.719280,-0.739014,0.506104,0.007324,0.051821,0.032898,-0.049564,0.999254,0.001686,-0.000253,-0.038587,0.474408,-0.126560,-0.727251,0.479610
50777,NaN,8.054501,3.937193,-3.878732,-2.083411,9.314464,-7.744131,0.314185,-0.238636,-8.014272,-0.786133,0.439697,0.010254,0.082083,0.036163,-0.038631,0.999195,0.001571,-0.001193,-0.040061,0.492830,-0.096300,-0.731811,0.460758
50778,NaN,10.747406,3.634760,-2.988148,-3.995799,9.974302,-5.109459,0.147399,-0.391587,-8.286369,-0.826660,0.368896,0.019775,0.108915,0.031876,-0.029645,0.999140,0.000737,-0.001957,-0.041420,0.510076,-0.064691,-0.735802,0.440719
50779,NaN,13.035566,2.808301,-2.178857,-5.243195,9.764541,-2.091738,-0.108607,-0.498275,-8.552094,-0.854004,0.289795,0.020752,0.131450,0.022465,-0.021475,0.999083,-0.000543,-0.002491,-0.042747,0.526814,-0.032615,-0.739710,0.417413
50780,NaN,14.854912,0.623484,-0.888774,-5.889519,7.732545,1.466823,-0.003097,-0.562888,-8.730674,-0.876953,0.206055,0.036865,0.148657,-0.000254,-0.008469,0.999043,-0.000015,-0.002814,-0.043639,0.542394,0.000811,-0.741927,0.394148
50781,NaN,16.396173,-0.330802,0.555474,-6.760627,5.883469,3.926168,0.013909,-0.612724,-8.817101,-0.884766,0.122559,0.033691,0.163586,-0.010527,0.006056,0.999024,0.000070,-0.003063,-0.044071,0.557155,0.034572,-0.743128,0.368977
50782,NaN,18.115170,0.581548,1.994539,-8.370112,5.151327,5.538723,-0.296466,-0.652402,-8.875326,-0.888184,0.034668,0.037109,0.181106,-0.002194,0.020536,0.999009,-0.001482,-0.003261,-0.044362,0.570555,0.067829,-0.743240,0.342725
50783,NaN,21.282552,-1.009275,3.341773,-8.981681,2.658811,9.606331,-0.828696,-0.675478,-8.926248,-0.883545,-0.042480,0.042725,0.211982,-0.019428,0.034202,0.998990,-0.004142,-0.003376,-0.044616,0.583180,0.099640,-0.743108,0.312671
50784,NaN,25.285055,-5.438268,5.113488,-8.351864,-2.723368,15.036266,-1.372185,-0.451060,-8.850829,-0.874268,-0.117432,0.035156,0.250009,-0.065136,0.052123,0.998995,-0.006859,-0.002255,-0.044239,0.595394,0.129066,-0.741437,0.281279
50785,NaN,28.802764,-9.986866,5.568925,-6.011915,-8.248958,19.438078,-1.693217,-0.088682,-8.720436,-0.856689,-0.194580,0.030029,0.283300,-0.111815,0.056729,0.999014,-0.008463,-0.000443,-0.043588,0.607922,0.156391,-0.737934,0.247843
50786,NaN,32.185467,-14.837234,3.432270,-0.983114,-13.102840,23.270032,-1.674338,0.247737,-8.386469,-0.841309,-0.263184,0.018311,0.315311,-0.161396,0.035244,0.999085,-0.008369,0.001238,-0.041920,0.619944,0.181733,-0.732054,0.216194
50787,NaN,34.202941,-21.223717,-0.634614,7.041035,-18.620184,25.166565,-1.194964,0.584979,-7.934304,-0.817627,-0.321045,0.002197,0.333236,-0.225612,-0.006008,0.999191,-0.005973,0.002924,-0.039661,0.631292,0.206404,-0.723835,0.186900
