// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42581,NaN,23.383068,-23.200300,-3.125863,-23.936096,-22.003767,-3.704030,-0.854496,0.315553,-6.347405,-0.941650,-0.280029,-0.069824,0.226262,-0.239396,-0.030607,0.999486,-0.004272,0.001577,-0.031732,0.425837,-0.085960,-0.803204,-0.407599
42582,NaN,21.996396,-29.007831,-4.550978,-24.801416,-27.028204,-9.722367,-0.737063,0.308581,-5.647642,-0.924805,-0.331543,-0.071045,0.211585,-0.296298,-0.044756,0.999593,-0.003685,0.001543,-0.028234,0.415078,-0.064187,-0.803146,-0.422548
42583,NaN,19.947457,-32.529235,-6.353481,-17.784973,-34.296415,-7.920367,-0.613967,0.262345,-4.771408,-0.908447,-0.365723,-0.074707,0.191554,-0.330119,-0.062781,0.999710,-0.003070,0.001312,-0.023855,0.473814,-0.023276,-0.815763,-0.330892
42584,NaN,17.311307,-34.520183,-6.753572,-16.401178,-35.502532,-12.519339,-0.831186,0.183351,-3.660454,-0.894531,-0.393555,-0.082764,0.166693,-0.348569,-0.066246,0.999823,-0.004156,0.000917,-0.018301,0.468326,-0.010008,-0.814236,-0.342916
42585,NaN,12.452514,-37.779755,-4.512260,-4.888091,-39.723340,-8.915591,-1.017900,0.064618,-2.444391,-0.887451,-0.410889,-0.082520,0.119880,-0.379505,-0.043233,0.999912,-0.005089,0.000323,-0.012222,0.555871,0.044146,-0.812926,-0.167959
42586,NaN,7.710486,-37.833290,-3.324603,-4.320168,-38.242064,-14.363352,-1.076649,-0.126299,-1.259638,-0.880859,-0.415039,-0.091064,0.074739,-0.378980,-0.031159,0.999965,-0.005383,-0.000631,-0.006298,0.554518,0.046166,-0.812067,-0.175858
42587,NaN,4.659047,-32.875938,-3.868841,11.160251,-31.205747,-5.437748,-1.094421,-0.304082,-0.169220,-0.878662,-0.412842,-0.086670,0.046369,-0.329004,-0.036818,0.999984,-0.005472,-0.001520,-0.000846,0.626044,0.107867,-0.769365,0.067160
42588,NaN,2.811531,-28.292528,-2.768259,8.993010,-26.997250,-7.303301,-1.029208,-0.436703,0.796192,-0.887695,-0.404297,-0.086914,0.029300,-0.282947,-0.026163,0.999976,-0.005146,-0.002183,0.003981,0.624637,0.101727,-0.771489,0.065456
42589,NaN,7.975689,-24.508343,-0.958208,14.743391,-16.609579,3.299279,-0.614497,-0.714038,1.665390,-0.890625,-0.383057,-0.072266,0.081826,-0.244435,-0.008541,0.999954,-0.003072,-0.003570,0.008327,0.637034,0.157031,-0.688357,0.309343
42590,NaN,5.637675,-25.166204,1.296344,13.471976,-18.794331,1.678195,0.215528,-0.794316,2.738681,-0.902344,-0.357178,-0.070557,0.059764,-0.250873,0.012926,0.999898,0.001078,-0.003971,0.013693,0.629830,0.149504,-0.692634,0.318153
42591,NaN,2.679312,-23.949642,-1.803672,20.185218,-7.418317,1.209461,-0.896826,-0.739671,3.182915,-0.909668,-0.327148,-0.068848,0.030664,-0.239106,-0.016855,0.999856,-0.004484,-0.003698,0.015914,0.589445,0.185639,-0.598745,0.509507
42592,NaN,17.913591,-2.963187,-3.545230,-0.259672,8.572340,6.578196,-1.787299,-0.639835,3.624594,-0.924072,-0.288574,-0.067383,0.179749,-0.026690,-0.034631,0.999791,-0.008936,-0.003199,0.018122,0.579832,0.171112,-0.608422,0.514138
42593,NaN,42.294361,17.747831,5.611829,-32.577537,17.305404,18.013141,-0.945835,-0.187731,3.590152,-0.931885,-0.252197,-0.061523,0.419612,0.185295,0.055649,0.999827,-0.004729,-0.000939,0.017950,0.527537,0.182889,-0.541345,0.628651
42594,NaN,21.415353,-3.984739,5.303096,-6.954230,4.745658,10.963232,0.065673,-1.252322,4.861220,-0.941895,-0.207031,-0.051514,0.214700,-0.034651,0.054362,0.999685,0.000328,-0.006261,0.024304,0.508643,0.173784,-0.548715,0.640307
42595,NaN,9.678307,-16.204277,-8.107063,11.077657,12.772222,1.851311,-0.764437,-2.298293,4.102427,-0.954102,-0.172852,-0.026367,0.101002,-0.160305,-0.079311,0.999716,-0.003822,-0.011490,0.020510,0.469816,0.191844,-0.494818,0.705425
42596,NaN,1.546511,-13.929252,-12.348887,13.316232,12.699726,-6.609235,0.134541,-1.670283,3.684061,-0.951172,-0.132080,-0.016357,0.019057,-0.138880,-0.123433,0.999795,0.000673,-0.008351,0.018419,0.452465,0.188897,-0.501699,0.712665
42597,NaN,1.373293,-14.540738,-1.432859,11.382266,4.084811,-1.499558,-0.606571,-1.391185,3.332232,-0.960693,-0.108643,-0.003906,0.016250,-0.145193,-0.013781,0.999832,-0.003033,-0.006956,0.016660,0.425363,0.187932,-0.490755,0.736823
42598,NaN,6.797988,-6.847834,-4.806753,2.218634,8.329671,-3.339985,0.124599,-1.195126,2.776064,-0.961670,-0.080811,0.006348,0.069207,-0.067494,-0.047699,0.999886,0.000623,-0.005975,0.013880,0.412037,0.185767,-0.495390,0.741825
42599,NaN,11.569927,-8.069155,0.479783,-0.975868,5.969106,2.939184,0.284561,-0.893071,2.642033,-0.960449,-0.052979,0.016602,0.116729,-0.079161,0.005204,0.999902,0.001423,-0.004465,0.013210,0.393198,0.175008,-0.499133,0.752086
42600,NaN,9.826338,-7.356117,-0.859103,-0.594119,6.278131,0.752892,0.544392,-0.648450,2.466447,-0.961182,-0.033691,0.020752,0.099188,-0.072319,-0.008468,0.999915,0.002722,-0.003242,0.012332,0.381795,0.172347,-0.500476,0.757663
42601,NaN,9.492831,-3.891920,-3.158282,-3.033063,7.459672,-2.714483,0.485543,-0.473854,2.167386,-0.966309,-0.012207,0.029053,0.095417,-0.037810,-0.031450,0.999936,0.002428,-0.002369,0.010837,0.370571,0.161238,-0.506765,0.761491
42602,NaN,10.844833,-4.339225,-3.009856,-3.865660,7.933262,-1.589928,0.534369,-0.456487,1.861473,-0.960693,0.011230,0.030762,0.108914,-0.042300,-0.029964,0.999951,0.002672,-0.002282,0.009307,0.361878,0.159242,-0.507052,0.765888
42603,NaN,11.320258,-8.549071,-4.303671,-1.207901,10.107378,0.963782,0.826261,-0.213435,1.627160,-0.965088,0.017822,0.030518,0.113938,-0.084387,-0.043266,0.999958,0.004131,-0.001067,0.008136,0.356533,0.153421,-0.512657,0.765852
42604,NaN,11.477117,-6.326278,-3.885971,-3.159050,9.360622,-0.365929,1.164474,0.052476,1.399677,-0.963623,0.037109,0.030273,0.115199,-0.062230,-0.039254,0.999959,0.005822,0.000262,0.006998,0.350400,0.151702,-0.509157,0.771340
42605,NaN,13.142979,-7.301224,-4.349862,-3.639144,10.532457,1.177552,1.246756,0.237705,1.235326,-0.957520,0.045654,0.030273,0.131824,-0.071925,-0.044106,0.999961,0.006234,0.001189,0.006177,0.349604,0.148767,-0.515331,0.768166
42606,NaN,14.781304,-6.949191,-5.535087,-5.076323,12.228620,1.237276,1.287927,0.182840,1.010002,-0.960205,0.062744,0.025635,0.148109,-0.068386,-0.055929,0.999966,0.006440,0.000914,0.005050,0.345226,0.147709,-0.510799,0.773360
42607,NaN,17.787053,-5.825519,-5.323098,-7.943587,12.711627,2.595335,1.536419,0.144610,0.911328,-0.964600,0.069092,0.021240,0.178094,-0.057032,-0.053801,0.999960,0.007682,0.000723,0.004557,0.345785,0.152425,-0.517286,0.767864
42608,NaN,20.735095,-5.320002,-3.807206,-10.777082,12.410716,4.419740,1.723183,0.271776,0.983970,-0.956299,0.077881,0.019043,0.207556,-0.051847,-0.038805,0.999950,0.008616,0.001359,0.004920,0.341379,0.151808,-0.510924,0.774190
42609,NaN,24.745875,-4.400508,-2.811848,-14.214066,12.253316,7.141227,2.031534,0.306196,1.043393,-0.960938,0.088379,0.014648,0.247639,-0.042422,-0.028934,0.999934,0.010157,0.001531,0.005217,0.339885,0.167091,-0.514031,0.769630
42610,NaN,28.622866,-3.596026,-1.948534,-17.856728,12.735434,9.026876,2.186647,0.405535,1.077088,-0.961426,0.097168,0.008057,0.286375,-0.034198,-0.020446,0.999924,0.010933,0.002028,0.005385,0.334930,0.166466,-0.505788,0.777360
42611,NaN,29.626295,-1.509223,-1.643993,-19.663576,11.146856,9.468898,2.341084,0.397232,0.894379,-0.955078,0.103516,-0.000488,0.296292,-0.013569,-0.017193,0.999920,0.011705,0.001986,0.004472,0.329927,0.196586,-0.503417,0.773999
42612,NaN,26.890173,1.807554,-0.905549,-20.267994,8.738647,5.679582,2.478685,0.399796,0.548199,-0.957764,0.116455,-0.009277,0.268832,0.018927,-0.009362,0.999917,0.012393,0.001999,0.002741,0.326348,0.197731,-0.493662,0.781471
42613,NaN,24.108012,5.633346,-0.853955,-20.546373,5.348347,2.950595,2.116171,0.333194,0.171759,-0.957764,0.118652,-0.009521,0.241018,0.056629,-0.008343,0.999942,0.010581,0.001666,0.000859,0.319987,0.239968,-0.486393,0.776818
42614,NaN,18.595411,7.695010,1.163464,-18.182254,1.314295,-1.208447,2.651671,0.400589,0.007116,-0.953369,0.118652,-0.020020,0.185976,0.076797,0.012281,0.999910,0.013258,0.002003,0.000036,0.317723,0.242616,-0.475417,0.783689
42615,NaN,12.009237,9.050184,0.460981,-14.419097,-1.269769,-5.712485,3.497370,0.444375,0.092427,-0.957520,0.114258,-0.028564,0.120063,0.090461,0.005925,0.999845,0.017486,0.002222,0.000462,0.307026,0.290148,-0.457102,0.782692
42616,NaN,9.503124,11.110004,-1.914330,-14.722161,-0.772259,-9.568947,3.154420,0.522216,0.319268,-0.955811,0.125000,-0.035156,0.094806,0.111538,-0.017634,0.999871,0.015771,0.002611,0.001596,0.302354,0.292180,-0.444360,0.791048
42617,NaN,12.644551,9.179200,-5.899596,-16.116845,3.202248,-6.822958,0.178864,1.006716,0.384772,-0.958008,0.127197,-0.048096,0.125970,0.092088,-0.059549,0.999985,0.000894,0.005034,0.001924,0.293468,0.330353,-0.434447,0.784856
42618,NaN,3.088285,-1.580079,-4.375340,-1.868895,5.082081,-8.449937,-0.000031,1.136909,1.562987,-0.952148,0.150879,-0.059082,0.030756,-0.015560,-0.043928,0.999953,-0.000000,0.005684,0.007815,0.289791,0.322482,-0.435340,0.788991
42619,NaN,3.343029,-11.807684,-10.714421,3.457040,15.352346,-5.600037,-0.012509,0.656560,2.325312,-0.944336,0.172119,-0.061523,0.034448,-0.117687,-0.107249,0.999927,-0.000063,0.003283,0.011626,0.276561,0.350426,-0.432456,0.783389
42620,NaN,6.747451,-6.345826,-12.400737,-3.248670,14.669626,-6.094741,-1.236499,0.408332,2.289053,-0.945312,0.195801,-0.063965,0.067948,-0.063448,-0.123753,0.999913,-0.006182,0.002042,0.011445,0.270620,0.342137,-0.440708,0.784528
42621,NaN,6.746843,-2.095437,-8.627714,-5.404604,9.070445,-6.225978,-1.109224,0.196186,2.892275,-0.935547,0.228027,-0.064453,0.067682,-0.020455,-0.086229,0.999880,-0.005546,0.000981,0.014461,0.254942,0.364034,-0.450154,0.774497
42622,NaN,6.971486,-6.170403,-6.515984,-2.063179,9.027509,-3.226817,-0.802925,-0.069946,3.471871,-0.927979,0.260010,-0.060547,0.070798,-0.060742,-0.064890,0.999841,-0.004014,-0.000350,0.017358,0.242762,0.355410,-0.459600,0.776864
42623,NaN,7.962573,-6.639980,-5.206099,-2.128025,7.639716,-1.345836,-0.166010,-0.304532,3.907834,-0.912354,0.298584,-0.054688,0.080982,-0.064869,-0.051884,0.999808,-0.000830,-0.001523,0.019538,0.218766,0.375749,-0.469809,0.768267
42624,NaN,10.349587,-6.184768,-3.716021,-3.810352,5.868029,0.684714,0.714687,-0.371562,4.396578,-0.898438,0.337158,-0.057373,0.104889,-0.059419,-0.037181,0.999750,0.003573,-0.001858,0.021981,0.199609,0.367537,-0.475612,0.773864
42625,NaN,13.707774,-5.242936,-4.782954,-7.298053,5.292325,2.715345,0.943808,-0.403150,4.740003,-0.878662,0.386475,-0.060059,0.138362,-0.048935,-0.047788,0.999706,0.004719,-0.002016,0.023698,0.168934,0.384143,-0.484556,0.767529
42626,NaN,17.474349,2.430711,-3.590211,-14.590470,-0.207180,0.730982,0.862431,-0.289038,4.509487,-0.858398,0.422852,-0.056396,0.174186,0.028393,-0.035534,0.999735,0.004312,-0.001445,0.022545,0.149229,0.374955,-0.490023,0.772669
42627,NaN,19.507587,5.128115,-0.150001,-15.830735,-6.141318,1.071439,0.878212,-0.310860,4.632446,-0.840576,0.463379,-0.054688,0.193820,0.055785,-0.000960,0.999721,0.004391,-0.001554,0.023160,0.118340,0.391100,-0.497809,0.764998
42628,NaN,20.766683,4.781557,-0.877775,-17.168176,-6.103186,1.268973,0.544408,-0.252385,4.858205,-0.818359,0.504150,-0.052979,0.206434,0.052864,-0.008377,0.999700,0.002722,-0.001262,0.024289,0.098032,0.380180,-0.505226,0.768505
42629,NaN,21.387114,4.745749,-0.194451,-16.859700,-8.234743,1.492540,0.561833,-0.025255,4.992192,-0.785400,0.546875,-0.062012,0.212598,0.052780,-0.001774,0.999685,0.002809,-0.000126,0.024958,0.068258,0.394268,-0.511760,0.760260
42630,NaN,21.068335,7.418878,-0.181381,-18.312910,-9.822159,-1.627094,0.311095,0.046934,5.046635,-0.762939,0.585449,-0.064697,0.208722,0.079475,-0.001742,0.999680,0.001555,0.000235,0.025230,0.048562,0.381159,-0.520345,0.762628
42631,NaN,20.093352,8.298332,0.406000,-17.254536,-11.492603,-3.265391,0.279370,0.074152,5.142146,-0.728027,0.630371,-0.067383,0.198714,0.088106,0.004107,0.999668,0.001397,0.000371,0.025708,0.022793,0.393267,-0.525969,0.753776
42632,NaN,18.520556,6.200343,0.838341,-15.162221,-10.630755,-3.554473,0.266967,-0.076922,5.237296,-0.690430,0.664551,-0.063232,0.183495,0.066812,0.008541,0.999656,0.001335,-0.000385,0.026183,0.002322,0.379682,-0.535088,0.754664
42633,NaN,18.402832,3.805113,0.307803,-13.968596,-9.946501,-2.124763,0.582577,-0.169307,5.187425,-0.652832,0.694580,-0.065674,0.182956,0.042797,0.003353,0.999659,0.002913,-0.000846,0.025934,-0.020116,0.390414,-0.538207,0.746662
42634,NaN,17.040411,3.250805,0.713730,-12.748220,-9.770807,-3.224614,0.823104,-0.303887,5.071607,-0.614990,0.724609,-0.074463,0.169496,0.036784,0.007541,0.999669,0.004115,-0.001519,0.025355,-0.041464,0.377692,-0.544825,0.747526
42635,NaN,17.416130,4.261475,0.622292,-13.061254,-10.899893,-4.120354,0.872517,-0.332044,4.820458,-0.579834,0.760986,-0.079102,0.173057,0.046766,0.006709,0.999699,0.004362,-0.001660,0.024100,-0.059132,0.387104,-0.545686,0.740864
42636,NaN,17.874784,5.396211,0.573580,-13.856829,-11.817173,-5.660402,0.488050,-0.215490,4.436966,-0.543701,0.778076,-0.079346,0.177486,0.057895,0.006066,0.999750,0.002440,-0.001077,0.022183,-0.077083,0.375558,-0.552265,0.740282
42637,NaN,16.968778,5.418954,0.525845,-13.003635,-11.637704,-6.205737,-0.108820,-0.009786,3.897673,-0.514404,0.801514,-0.075195,0.168589,0.057485,0.005236,0.999810,-0.000544,-0.000049,0.019487,-0.083529,0.383603,-0.554732,0.733583
42638,NaN,13.094951,5.239588,1.214534,-9.868865,-10.046375,-8.375925,-0.643518,0.055830,3.204521,-0.484863,0.816406,-0.066650,0.130091,0.054524,0.011936,0.999866,-0.003217,0.000279,0.016022,-0.093881,0.374729,-0.563187,0.730469
42639,NaN,9.625522,5.695784,1.580366,-7.336924,-8.577552,-10.234943,-0.821255,0.123664,2.453397,-0.466309,0.835693,-0.062500,0.095556,0.058197,0.015507,0.999916,-0.004106,0.000618,0.012267,-0.088595,0.383227,-0.565401,0.724990
42640,NaN,6.263738,5.367816,1.505480,-4.979661,-6.476309,-11.702772,-0.916751,0.111151,1.780608,-0.449219,0.839844,-0.045410,0.062164,0.054301,0.014772,0.999950,-0.004584,0.000556,0.008903,-0.092973,0.378179,-0.572156,0.721786
42641,NaN,4.234192,5.272014,0.597327,-4.254150,-4.590545,-12.440931,-1.083851,0.084686,1.024663,-0.434326,0.846191,-0.041260,0.042073,0.052967,0.005669,0.999972,-0.005419,0.000423,0.005123,-0.079248,0.387277,-0.572858,0.718032
42642,NaN,1.431882,5.353502,-0.806564,-3.291627,-1.926604,-13.913148,-1.281137,0.166705,0.088368,-0.442871,0.846191,-0.032715,0.014288,0.053488,-0.008420,0.999979,-0.006406,0.000834,0.000442,-0.076604,0.386927,-0.577682,0.714635
42643,NaN,-1.368157,5.450530,-1.844737,-2.280094,0.349637,-15.258923,-1.393157,0.307410,-0.963905,-0.447510,0.848389,-0.017578,-0.013448,0.054440,-0.018806,0.999963,-0.006966,0.001537,-0.004819,-0.053772,0.398076,-0.576211,0.711776
42644,NaN,-2.567473,4.609489,-2.685851,-1.757965,1.939830,-15.122953,-1.462326,0.411883,-1.956801,-0.466064,0.829102,-0.009033,-0.025279,0.046146,-0.027143,0.999923,-0.007311,0.002059,-0.009784,-0.042705,0.402613,-0.577585,0.708854
42645,NaN,-1.973221,2.908197,-4.104451,-2.491957,3.255173,-13.332820,-1.374886,0.534219,-2.894691,-0.491699,0.820557,0.008301,-0.019421,0.029082,-0.041192,0.999868,-0.006874,0.002671,-0.014473,-0.013748,0.416516,-0.572614,0.706002
42646,NaN,-1.748502,2.056377,-5.418300,-3.090831,4.473415,-12.473338,-1.160590,0.624921,-3.801071,-0.523438,0.803467,0.010498,-0.017263,0.020579,-0.054248,0.999798,-0.005803,0.003124,-0.019004,0.003879,0.425189,-0.568721,0.704099
42647,NaN,-0.322558,2.124291,-6.170779,-4.532212,4.368583,-11.564642,-0.775065,0.699843,-4.606607,-0.554688,0.775635,0.017090,-0.002955,0.021074,-0.061779,0.999721,-0.003875,0.003499,-0.023031,0.035407,0.442481,-0.557895,0.701220
42648,NaN,-0.534058,2.406377,-5.476734,-4.197109,3.773904,-11.864925,-0.465732,0.595471,-5.236643,-0.596680,0.743652,0.017334,-0.004874,0.024068,-0.054808,0.999650,-0.002328,0.002977,-0.026180,0.056446,0.454764,-0.547642,0.700066
42649,NaN,1.532774,2.512289,-4.393005,-4.883157,1.965831,-10.310523,-0.073760,0.547951,-5.770323,-0.642822,0.713623,0.017578,0.015923,0.024653,-0.043982,0.999580,-0.000369,0.002739,-0.028848,0.087146,0.475472,-0.530949,0.696007
42650,NaN,4.365693,3.033300,-3.677337,-6.282746,0.104639,-8.299193,0.084176,0.496724,-6.231682,-0.684570,0.673096,0.011475,0.044482,0.028971,-0.036871,0.999511,0.000421,0.002483,-0.031153,0.109907,0.490091,-0.515366,0.694355
42651,NaN,6.755901,3.422905,-2.571218,-6.892576,-1.677553,-6.121151,0.126651,0.502342,-6.639389,-0.728271,0.630371,0.009766,0.068581,0.031980,-0.025863,0.999446,0.000633,0.002511,-0.033191,0.141365,0.511959,-0.494498,0.688031
42652,NaN,8.003056,3.371140,-1.903172,-6.787655,-2.393380,-4.596863,-0.311383,0.466592,-6.885518,-0.773682,0.581055,0.008301,0.081082,0.030902,-0.019270,0.999403,-0.001557,0.002332,-0.034421,0.166915,0.526852,-0.477320,0.683178
42653,NaN,10.575773,-1.044015,-1.967042,-3.970377,-0.463023,0.226091,0.170018,0.477687,-7.354705,-0.819092,0.523193,0.006592,0.105232,-0.014300,-0.019933,0.999321,0.000850,0.002388,-0.036765,0.199864,0.547991,-0.453001,0.674204
42654,NaN,12.149404,4.641627,-1.849002,-8.182315,-3.367586,-0.106949,-0.007574,0.446914,-7.509115,-0.855469,0.457031,-0.000977,0.123080,0.041814,-0.018766,0.999293,-0.000038,0.002234,-0.037537,0.226065,0.563096,-0.431688,0.667431
42655,NaN,13.802931,2.107045,-2.124104,-5.881218,-1.489707,2.937450,-0.064697,0.388843,-7.772153,-0.889648,0.384277,-0.002197,0.138667,0.015682,-0.021516,0.999243,-0.000323,0.001944,-0.038851,0.259264,0.582054,-0.405944,0.655137
42656,NaN,15.271831,0.339243,-1.804953,-3.661192,-0.360376,5.118630,0.123677,0.300611,-7.973889,-0.912842,0.311279,-0.001221,0.152665,-0.002685,-0.018279,0.999204,0.000618,0.001503,-0.039859,0.285423,0.596949,-0.381624,0.645405
42657,NaN,16.836008,0.605563,-1.613756,-2.706945,0.024851,6.888787,0.043124,0.135295,-8.091232,-0.934082,0.238525,-0.000244,0.168410,-0.000755,-0.016251,0.999182,0.000216,0.000676,-0.040445,0.316452,0.614354,-0.354032,0.630149
42658,NaN,18.764249,-0.460478,-0.644478,-0.171894,0.532873,8.954710,-0.182771,-0.000958,-8.160251,-0.954590,0.155029,-0.005615,0.187246,-0.012257,-0.006435,0.999167,-0.000914,-0.000005,-0.040790,0.342454,0.627999,-0.329253,0.616388
42659,NaN,20.814584,-1.793079,0.156297,2.992675,1.553875,10.799784,-0.505844,-0.088578,-8.157902,-0.952148,0.082031,-0.002441,0.207183,-0.026392,0.001715,0.999165,-0.002529,-0.000443,-0.040778,0.372174,0.642256,-0.302856,0.597723
42660,NaN,22.927526,-3.409004,-0.237930,5.822909,3.779290,12.297677,-0.915249,-0.142028,-8.060685,-0.953857,0.007080,-0.001221,0.227655,-0.043299,-0.002033,0.999177,-0.004575,-0.000710,-0.040292,0.398677,0.652654,-0.279725,0.580391
42661,NaN,26.049226,-7.605801,-0.954851,11.182506,7.846840,13.646170,-0.992341,-0.044095,-7.859508,-0.951416,-0.059326,-0.010986,0.257238,-0.086257,-0.009080,0.999216,-0.004960,-0.000220,-0.039287,0.425855,0.662735,-0.255108,0.560668
42662,NaN,28.686298,-12.389145,-2.824850,16.316564,13.131344,13.537733,-0.907657,0.165316,-7.515103,-0.936035,-0.134277,-0.011963,0.281914,-0.134675,-0.027888,0.999283,-0.004537,0.000826,-0.037567,0.449833,0.669450,-0.232218,0.543656
42663,NaN,30.736533,-17.124464,-5.796541,20.581235,19.227243,12.046011,-0.605226,0.294487,-6.884830,-0.925537,-0.185791,-0.015381,0.301141,-0.181859,-0.057872,0.999402,-0.003026,0.001472,-0.034417,0.468714,0.676897,-0.208197,0.527988
42664,NaN,28.552849,-23.266776,-7.140598,24.951110,23.460486,5.490678,-0.514519,0.336819,-6.197372,-0.911133,-0.232910,-0.023193,0.278015,-0.241545,-0.071265,0.999515,-0.002572,0.001684,-0.030982,0.486939,0.680926,-0.187691,0.513812
42665,NaN,24.601043,-30.538878,-9.089757,28.055271,28.116084,-3.296988,-0.628360,0.226377,-5.382329,-0.898682,-0.275879,-0.031006,0.237568,-0.312143,-0.090196,0.999632,-0.003141,0.001132,-0.026908,0.496056,0.687210,-0.167438,0.503622
42666,NaN,18.737865,-38.720025,-8.396042,32.034286,29.533784,-14.514942,-0.721046,0.068355,-4.220596,-0.895508,-0.305908,-0.034912,0.179121,-0.391338,-0.082617,0.999771,-0.003605,0.000342,-0.021101,0.509107,0.688627,-0.154541,0.492667
42667,NaN,8.840788,-41.695662,-3.304165,31.560834,24.226341,-25.447882,-1.112670,-0.144946,-2.867908,-0.884033,-0.329346,-0.038818,0.082438,-0.418342,-0.030656,0.999881,-0.005563,-0.000725,-0.014339,0.507875,0.693655,-0.143202,0.490304
42668,NaN,2.811236,-38.271319,-1.797723,27.079483,19.022271,-29.322521,-1.382992,-0.351664,-1.456935,-0.881592,-0.333740,-0.036621,0.025351,-0.383016,-0.015283,0.999948,-0.006915,-0.001758,-0.007285,0.515967,0.692014,-0.142422,0.484366
42669,NaN,-1.128758,-39.500395,-5.229819,23.720175,22.078655,-33.024550,-0.404182,-0.362403,-0.087600,-0.886230,-0.322998,-0.038818,-0.011367,-0.395104,-0.051520,0.999996,-0.002021,-0.001812,-0.000438,0.503253,0.697734,-0.138865,0.490530
42670,NaN,-3.541970,-43.503597,-5.418937,25.374160,23.396584,-37.074377,0.161649,-0.478647,1.192911,-0.893311,-0.312256,-0.030518,-0.032694,-0.435192,-0.054621,0.999979,0.000808,-0.002393,0.005965,0.499423,0.698473,-0.143829,0.491961
42671,NaN,-1.515341,-39.979180,-2.471611,25.116180,21.621188,-32.359802,0.745319,-0.661317,2.106986,-0.898438,-0.286621,-0.018066,-0.010856,-0.399825,-0.026247,0.999932,0.003727,-0.003307,0.010535,0.474920,0.706675,-0.144921,0.504043
