// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
49757,NaN,8.882106,-2.170442,0.643696,0.213799,0.199569,-0.651280,0.093303,-0.092260,-0.274016,-1.105713,0.511719,0.090820,0.088788,-0.021829,0.006468,0.999999,0.000467,-0.000461,-0.001370,0.425901,-0.642273,-0.260594,-0.581536
49758,NaN,8.954917,-2.146428,0.599096,0.206874,0.153585,-0.588254,0.075037,-0.080612,-0.233767,-1.109619,0.507568,0.086670,0.089522,-0.021571,0.006019,0.999999,0.000375,-0.000403,-0.001169,0.425426,-0.642003,-0.261671,-0.581699
49759,NaN,9.101855,-2.164413,0.561346,0.185258,0.121479,-0.442818,0.043611,-0.052790,-0.181160,-1.109619,0.507324,0.094971,0.090997,-0.021728,0.005633,1.000000,0.000218,-0.000264,-0.000906,0.424970,-0.641826,-0.262491,-0.581857
49760,NaN,9.251794,-2.105076,0.596382,0.270163,0.105832,-0.310135,-0.050617,-0.016927,-0.116770,-1.111816,0.505371,0.090820,0.092505,-0.021103,0.005977,1.000000,-0.000253,-0.000085,-0.000584,0.424516,-0.641771,-0.262693,-0.582158
49761,NaN,9.259172,-1.824019,0.244471,0.315421,-0.330588,-0.383462,-0.160843,0.026627,-0.042244,-1.114014,0.507324,0.101074,0.092588,-0.018258,0.002447,1.000000,-0.000804,0.000133,-0.000211,0.423912,-0.641980,-0.262303,-0.582544
49762,NaN,9.308461,-1.744830,0.117072,0.322318,-0.488649,-0.359491,-0.176119,0.044148,0.039445,-1.114014,0.507324,0.094971,0.093088,-0.017429,0.001166,1.000000,-0.000881,0.000221,0.000197,0.423569,-0.642203,-0.261535,-0.582892
49763,NaN,9.620916,-2.163416,0.138895,0.049905,-0.314398,0.044307,-0.178672,0.071003,0.125696,-1.116211,0.509521,0.090820,0.096223,-0.021572,0.001374,0.999999,-0.000893,0.000355,0.000628,0.423455,-0.642539,-0.260460,-0.583087
49764,NaN,9.789196,-2.819571,-0.116975,-0.585722,-0.242149,0.355412,-0.100949,0.108915,0.263469,-1.109863,0.511719,0.090820,0.097928,-0.028067,-0.001209,0.999999,-0.000505,0.000545,0.001317,0.424047,-0.642715,-0.259096,-0.583070
49765,NaN,9.852830,-3.508118,0.175144,-0.966578,0.313987,0.598018,0.050641,0.168817,0.409342,-1.114502,0.520264,0.090576,0.098601,-0.034880,0.001659,0.999998,0.000253,0.000844,0.002047,0.425621,-0.642645,-0.257570,-0.582677
49766,NaN,9.769934,-3.776611,0.189698,-1.165368,0.427632,0.589672,0.142438,0.239260,0.565517,-1.108154,0.522217,0.088623,0.097808,-0.037491,0.001753,0.999995,0.000712,0.001196,0.002828,0.428071,-0.642374,-0.255615,-0.582041
49767,NaN,9.682294,-3.845454,-0.029493,-1.317740,0.229760,0.519082,0.325534,0.239533,0.674015,-1.104248,0.532959,0.088379,0.096951,-0.038127,-0.000473,0.999992,0.001628,0.001198,0.003370,0.431381,-0.641836,-0.253883,-0.580947
49768,NaN,10.020322,-4.141364,0.124644,-1.366519,0.373191,0.937471,0.557741,0.198862,0.769011,-1.102295,0.535156,0.078125,0.100363,-0.041031,0.001032,0.999988,0.002789,0.000994,0.003845,0.435768,-0.641117,-0.252452,-0.579088
49769,NaN,10.439135,-4.283587,0.473605,-1.167526,0.577125,1.405681,0.733347,0.202958,0.869404,-1.100586,0.549805,0.079834,0.104581,-0.042398,0.004474,0.999983,0.003667,0.001015,0.004347,0.440885,-0.640019,-0.251342,-0.576909
49770,NaN,10.446603,-3.970229,0.672290,-0.737686,0.490406,1.347972,0.860031,0.233844,0.984405,-1.090332,0.562744,0.065430,0.104667,-0.039216,0.006431,0.999978,0.004300,0.001169,0.004922,0.446970,-0.638839,-0.249876,-0.574164
49771,NaN,10.524291,-3.758476,0.959098,-0.334412,0.509169,1.387047,0.897947,0.313735,1.134617,-1.088867,0.577637,0.056885,0.105469,-0.037029,0.009259,0.999973,0.004490,0.001569,0.005673,0.453476,-0.637331,-0.248121,-0.571493
49772,NaN,9.657178,-3.499272,0.788170,-0.317925,0.289407,0.480060,0.966490,0.397765,1.275653,-1.080566,0.583984,0.044678,0.096808,-0.034413,0.007522,0.999966,0.004832,0.001989,0.006378,0.460952,-0.635735,-0.245539,-0.568396
49773,NaN,8.997672,-3.514554,0.812046,-0.400069,0.332994,-0.132968,1.007536,0.371419,1.361511,-1.064453,0.604980,0.040283,0.090228,-0.034572,0.007778,0.999962,0.005038,0.001857,0.006807,0.468462,-0.634006,-0.243209,-0.565181
49774,NaN,8.725785,-3.710671,0.783011,-0.559218,0.329032,-0.320649,1.062486,0.296234,1.418546,-1.062988,0.624268,0.027588,0.087530,-0.036527,0.007506,0.999960,0.005312,0.001481,0.007093,0.476455,-0.632525,-0.240637,-0.561246
49775,NaN,8.395858,-3.957531,0.434639,-0.938287,0.088958,-0.568694,1.233199,0.172414,1.416077,-1.054932,0.636963,0.025391,0.084240,-0.039005,0.004032,0.999956,0.006166,0.000862,0.007080,0.484515,-0.630779,-0.239198,-0.556909
49776,NaN,9.059373,-4.489039,0.446753,-1.106168,0.029277,0.246964,1.372781,0.195977,1.473446,-1.042480,0.647461,0.006836,0.090925,-0.044250,0.004073,0.999949,0.006864,0.000980,0.007367,0.493525,-0.628847,-0.237413,-0.551924
49777,NaN,8.546839,-4.591697,0.123189,-1.396702,-0.230680,-0.213680,1.564033,0.195429,1.499602,-1.039062,0.666748,0.000488,0.085810,-0.045282,0.000792,0.999941,0.007820,0.000977,0.007498,0.502784,-0.626191,-0.236518,-0.546949
49778,NaN,8.147269,-4.343881,0.110327,-1.211621,-0.383138,-0.667062,1.830518,0.133369,1.468211,-1.026367,0.673096,-0.015869,0.081789,-0.042847,0.000655,0.999931,0.009152,0.000667,0.007341,0.513010,-0.623209,-0.236052,-0.541028
49779,NaN,8.038223,-3.783906,0.025701,-0.726498,-0.769422,-0.991698,2.000626,0.116436,1.445715,-1.016357,0.689941,-0.030518,0.080653,-0.037256,-0.000165,0.999924,0.010003,0.000582,0.007228,0.523253,-0.619421,-0.236642,-0.535280
49780,NaN,7.765164,-3.250737,-0.758647,-0.584651,-1.715536,-1.557164,2.283461,0.066052,1.417201,-1.006348,0.702637,-0.049072,0.077876,-0.031866,-0.007978,0.999910,0.011417,0.000330,0.007086,0.534417,-0.615257,-0.237712,-0.528537
49781,NaN,7.342020,-3.518097,-1.380234,-1.103372,-2.214886,-1.934770,2.773164,-0.037936,1.382827,-1.000488,0.717529,-0.065674,0.073663,-0.034476,-0.014270,0.999880,0.013865,-0.000190,0.006914,0.546492,-0.609517,-0.240860,-0.521366
49782,NaN,6.854442,-4.832536,-0.883469,-2.114736,-1.401593,-1.770441,3.145533,-0.286605,1.317487,-0.988037,0.724121,-0.086182,0.068873,-0.047727,-0.009490,0.999854,0.015727,-0.001433,0.006587,0.559216,-0.603771,-0.245392,-0.512369
49783,NaN,8.730477,-6.136971,0.225217,-2.131403,-0.764260,0.618158,3.594752,-0.276524,1.378119,-0.979980,0.739014,-0.111084,0.087723,-0.060795,0.001277,0.999814,0.017973,-0.001383,0.006890,0.573153,-0.596007,-0.251169,-0.503175
49784,NaN,8.121576,-5.859449,0.814994,-1.852375,-0.332695,0.056984,3.988769,-0.227706,1.413314,-0.965088,0.736816,-0.143555,0.081619,-0.058167,0.007080,0.999776,0.019942,-0.001138,0.007066,0.588292,-0.587611,-0.257102,-0.492468
49785,NaN,7.791597,-4.460482,1.423911,-0.541807,-0.117115,-0.739504,4.057628,-0.355841,1.430920,-0.961426,0.753906,-0.166260,0.078209,-0.044325,0.013477,0.999767,0.020287,-0.001779,0.007154,0.603141,-0.578255,-0.263876,-0.481884
49786,NaN,8.516721,-3.202778,1.455093,0.927958,-0.598325,-0.664523,4.139807,-0.184324,1.431105,-0.950928,0.753906,-0.197021,0.085382,-0.031711,0.013971,0.999760,0.020697,-0.000922,0.007155,0.618254,-0.568756,-0.269657,-0.470705
49787,NaN,7.929303,-2.756252,1.921669,1.213118,-0.151412,-1.288140,4.060144,-0.098438,1.393778,-0.936279,0.758057,-0.219482,0.079475,-0.027392,0.018699,0.999770,0.020299,-0.000492,0.006968,0.632803,-0.558185,-0.275492,-0.460536
49788,NaN,7.924011,-3.687576,2.680024,0.534370,0.497794,-0.700314,4.016594,-0.018594,1.367834,-0.929932,0.758301,-0.254150,0.079490,-0.036861,0.026067,0.999775,0.020081,-0.000093,0.006839,0.647045,-0.547899,-0.280707,-0.449826
49789,NaN,7.820689,-3.898873,2.163293,0.248431,-0.126507,-0.814669,3.785044,0.035606,1.352787,-0.921875,0.768799,-0.278809,0.078474,-0.038858,0.020883,0.999798,0.018924,0.000178,0.006763,0.660374,-0.537362,-0.285344,-0.440146
49790,NaN,7.313855,-2.776925,0.999904,0.962100,-1.193678,-2.076298,3.749402,0.072111,1.303134,-0.915283,0.760498,-0.305420,0.073322,-0.027473,0.009456,0.999803,0.018746,0.000361,0.006515,0.673405,-0.527157,-0.289606,-0.429836
49791,NaN,7.202854,-3.233005,2.092716,0.619899,-0.272416,-1.673104,3.688379,0.137241,1.278290,-0.898682,0.769043,-0.342285,0.072249,-0.032247,0.020282,0.999809,0.018441,0.000686,0.006391,0.685942,-0.516194,-0.293648,-0.420474
49792,NaN,7.093009,-3.694953,2.686428,0.218559,0.146022,-1.380037,3.238850,0.163277,1.307872,-0.889893,0.762695,-0.358398,0.071193,-0.036913,0.026208,0.999847,0.016193,0.000816,0.006539,0.697227,-0.507155,-0.296464,-0.410826
49793,NaN,5.260729,-2.651008,2.486995,0.260970,0.497007,-3.443035,2.766209,0.134873,1.271652,-0.883789,0.766846,-0.376953,0.052792,-0.026515,0.024468,0.999884,0.013831,0.000674,0.006358,0.706969,-0.499061,-0.298420,-0.402589
49794,NaN,6.331602,-2.475958,1.981167,0.991650,-0.300975,-2.807672,2.435979,-0.089527,1.218050,-0.877441,0.766846,-0.393311,0.063457,-0.024612,0.019540,0.999907,0.012180,-0.000448,0.006090,0.715405,-0.492806,-0.300867,-0.393468
49795,NaN,7.536700,-3.020468,2.579529,1.168678,-0.231704,-1.377126,2.038330,0.157559,1.398560,-0.864990,0.773193,-0.407715,0.075597,-0.029937,0.025430,0.999923,0.010191,0.000788,0.006993,0.723357,-0.487271,-0.300849,-0.385761
49796,NaN,6.271160,-3.651037,2.710930,0.039634,0.020612,-2.066476,1.918892,0.141837,1.391664,-0.856445,0.775391,-0.427979,0.062984,-0.036330,0.026716,0.999930,0.009594,0.000709,0.006958,0.730968,-0.482596,-0.301020,-0.377059
49797,NaN,6.396522,-4.374953,2.906204,-0.448938,-0.094549,-1.548902,1.833284,0.102428,1.415059,-0.841797,0.779541,-0.434082,0.064289,-0.043559,0.028629,0.999933,0.009166,0.000512,0.007075,0.738160,-0.477801,-0.300673,-0.369354
49798,NaN,6.289607,-3.850767,2.277106,0.071138,-0.574150,-2.116120,1.717072,0.080539,1.427152,-0.835693,0.781738,-0.450439,0.063179,-0.038251,0.022417,0.999938,0.008585,0.000403,0.007136,0.745045,-0.473907,-0.300428,-0.360642
49799,NaN,5.718223,-2.845581,1.927258,0.690180,-0.513671,-3.196876,1.596734,0.065112,1.419750,-0.819092,0.794434,-0.460938,0.057389,-0.028201,0.019028,0.999943,0.007984,0.000326,0.007099,0.751438,-0.469949,-0.299691,-0.353093
49800,NaN,4.769624,-2.107547,1.744264,0.836157,-0.237961,-4.383371,1.360504,-0.042363,1.353374,-0.817139,0.796631,-0.462891,0.047834,-0.020870,0.017310,0.999954,0.006802,-0.000212,0.006767,0.756944,-0.467426,-0.299272,-0.344943
49801,NaN,5.009091,-1.979682,1.022952,1.228954,-0.924587,-4.550459,1.132848,-0.106358,1.325412,-0.813232,0.807129,-0.469238,0.050215,-0.019522,0.010145,0.999962,0.005664,-0.000532,0.006627,0.761681,-0.465290,-0.298528,-0.337975
49802,NaN,4.832683,-2.500552,0.879344,0.797345,-1.187078,-4.489570,1.063117,-0.172490,1.300201,-0.804932,0.811279,-0.469238,0.048481,-0.024737,0.008703,0.999964,0.005316,-0.000862,0.006501,0.765972,-0.463923,-0.298108,-0.330444
49803,NaN,4.750709,-3.431601,1.098380,0.049794,-1.306928,-3.995416,1.085232,-0.236779,1.229335,-0.796875,0.824219,-0.479736,0.047704,-0.034082,0.010855,0.999966,0.005426,-0.001184,0.006147,0.770133,-0.461979,-0.297956,-0.323563
49804,NaN,5.227616,-4.125887,1.441509,-0.183696,-1.367672,-3.140044,1.182634,-0.320526,1.181606,-0.794678,0.823975,-0.475586,0.052496,-0.041034,0.014256,0.999964,0.005913,-0.001603,0.005908,0.774050,-0.460093,-0.298504,-0.316316
49805,NaN,5.919760,-4.061606,1.822669,0.297866,-1.168663,-2.504650,1.253238,-0.347273,1.193079,-0.786621,0.836670,-0.475830,0.059407,-0.040376,0.018076,0.999961,0.006266,-0.001736,0.005965,0.778264,-0.457558,-0.299084,-0.309022
49806,NaN,5.894288,-3.621294,2.081042,0.629759,-0.766335,-2.657062,1.285635,-0.368058,1.155331,-0.784424,0.834717,-0.481934,0.059113,-0.036005,0.020687,0.999961,0.006428,-0.001840,0.005777,0.782134,-0.455315,-0.300021,-0.301565
49807,NaN,5.654496,-3.348390,2.541034,0.641233,-0.207464,-2.799307,1.152831,-0.385975,1.090445,-0.782959,0.853760,-0.476074,0.056678,-0.033321,0.025327,0.999967,0.005764,-0.001930,0.005452,0.785790,-0.453013,-0.300786,-0.294688
49808,NaN,5.541238,-2.874357,2.162415,1.038193,-0.317394,-3.296206,0.950263,-0.387588,1.072023,-0.776611,0.851562,-0.474121,0.055524,-0.028549,0.021596,0.999972,0.004751,-0.001938,0.005360,0.788620,-0.451913,-0.301501,-0.288011
49809,NaN,5.408351,-2.955350,2.413051,0.880847,-0.098248,-3.253611,0.829420,-0.370022,1.021848,-0.772705,0.866455,-0.466064,0.054189,-0.029377,0.024109,0.999977,0.004147,-0.001850,0.005109,0.791382,-0.450709,-0.301848,-0.281894
49810,NaN,5.930323,-4.281380,3.103655,0.158161,-0.142553,-1.870011,0.731992,-0.349812,0.943835,-0.772949,0.868652,-0.461914,0.059451,-0.042647,0.030984,0.999981,0.003660,-0.001749,0.004719,0.793505,-0.450131,-0.302428,-0.276167
49811,NaN,6.588184,-5.716294,3.689112,-0.511185,-0.377125,-0.363563,0.803320,-0.338561,0.890055,-0.766846,0.881348,-0.462158,0.066073,-0.057017,0.036774,0.999981,0.004017,-0.001693,0.004450,0.796007,-0.448752,-0.302882,-0.270660
49812,NaN,7.412646,-6.522058,4.540464,-0.678844,-0.134967,1.032634,0.939012,-0.280243,0.864014,-0.764648,0.876953,-0.451904,0.074344,-0.065112,0.045203,0.999979,0.004695,-0.001401,0.004320,0.798552,-0.447098,-0.303580,-0.265062
49813,NaN,7.552165,-6.173399,5.251980,-0.466785,0.586981,1.240209,1.040630,-0.162655,0.858960,-0.760742,0.885498,-0.451904,0.075744,-0.061681,0.052260,0.999977,0.005203,-0.000813,0.004295,0.801744,-0.444455,-0.303692,-0.259689
49814,NaN,7.491344,-5.755126,5.834958,-0.323751,1.260712,1.214272,1.013089,-0.054508,0.822375,-0.754639,0.891846,-0.446045,0.075134,-0.057537,0.058079,0.999979,0.005065,-0.000273,0.004112,0.804731,-0.442072,-0.303565,-0.254616
49815,NaN,7.312732,-4.882200,5.602626,0.255237,1.457293,0.507785,0.812362,0.091601,0.795397,-0.746338,0.895996,-0.446045,0.073347,-0.048758,0.055795,0.999984,0.004062,0.000458,0.003977,0.807657,-0.439890,-0.302478,-0.250387
49816,NaN,7.163480,-4.598320,5.466294,0.431392,1.466139,0.187529,0.641206,0.224266,0.736084,-0.742432,0.904541,-0.439941,0.071865,-0.045894,0.054435,0.999987,0.003206,0.001121,0.003680,0.810173,-0.438347,-0.300870,-0.246877
49817,NaN,7.117241,-4.681887,5.473148,0.400779,1.402653,0.207396,0.415753,0.339905,0.657186,-0.729980,0.917236,-0.438232,0.071419,-0.046698,0.054513,0.999991,0.002079,0.001700,0.003286,0.812392,-0.437231,-0.298573,-0.244338
49818,NaN,7.082910,-4.542779,4.889798,0.687824,0.948705,-0.151372,0.259646,0.439004,0.581458,-0.727783,0.912842,-0.419678,0.071068,-0.045285,0.048683,0.999993,0.001298,0.002195,0.002907,0.814240,-0.436575,-0.295941,-0.242558
49819,NaN,7.268551,-4.722866,4.672679,0.823365,0.616093,-0.019154,0.206718,0.519976,0.485384,-0.721924,0.929688,-0.417969,0.072921,-0.047100,0.046489,0.999993,0.001034,0.002600,0.002427,0.816037,-0.435821,-0.293023,-0.241416
49820,NaN,7.441806,-5.195031,5.139951,0.574626,0.713972,0.577090,0.220835,0.584401,0.405065,-0.715820,0.934082,-0.405518,0.074673,-0.051856,0.051124,0.999993,0.001104,0.002922,0.002025,0.817798,-0.434787,-0.290161,-0.240776
49821,NaN,7.832826,-5.793370,5.640600,0.400771,0.730581,1.413961,0.255360,0.667649,0.360331,-0.707275,0.931885,-0.399414,0.078620,-0.057864,0.056070,0.999992,0.001277,0.003338,0.001802,0.819742,-0.433462,-0.286963,-0.240388
49822,NaN,7.938220,-6.091484,6.097629,0.231867,0.884610,1.869153,0.315701,0.757950,0.339761,-0.698975,0.936035,-0.389160,0.079716,-0.060875,0.060578,0.999990,0.001578,0.003790,0.001699,0.821877,-0.431656,-0.283648,-0.240281
49823,NaN,7.995479,-6.333849,6.352484,0.128756,0.887392,2.170391,0.359642,0.860346,0.319848,-0.694824,0.937988,-0.385254,0.080328,-0.063324,0.063066,0.999988,0.001798,0.004302,0.001599,0.824241,-0.429596,-0.279861,-0.240317
49824,NaN,7.798056,-6.124956,6.158468,0.242107,0.769324,1.832045,0.374788,0.935452,0.288304,-0.684326,0.940186,-0.383057,0.078355,-0.061252,0.061104,0.999986,0.001874,0.004677,0.001442,0.826687,-0.427177,-0.275967,-0.240728
49825,NaN,7.453190,-5.691558,6.435484,0.273280,1.192769,1.494867,0.293331,0.970104,0.251880,-0.671631,0.942139,-0.376953,0.074914,-0.056915,0.063909,0.999986,0.001467,0.004850,0.001259,0.828937,-0.425142,-0.271779,-0.241357
49826,NaN,7.360454,-4.247590,5.449483,1.429790,1.059299,0.124515,0.016057,0.958848,0.222182,-0.663086,0.942139,-0.364746,0.073912,-0.042398,0.054138,0.999988,0.000080,0.004794,0.001111,0.830562,-0.424002,-0.267470,-0.242589
49827,NaN,7.348612,-3.367441,4.957727,2.162086,1.052244,-0.639993,-0.163470,0.990160,0.134356,-0.659180,0.950439,-0.354492,0.073753,-0.033585,0.049240,0.999987,-0.000817,0.004951,0.000672,0.831685,-0.423657,-0.262882,-0.244352
49828,NaN,7.585982,-4.062860,4.813972,1.992574,0.465923,-0.166950,-0.302544,1.011011,0.048625,-0.652344,0.939941,-0.337891,0.076112,-0.040538,0.047817,0.999986,-0.001513,0.005055,0.000243,0.832448,-0.423429,-0.258417,-0.246897
49829,NaN,8.169891,-5.670245,4.985335,1.437642,-0.396115,1.211288,-0.233463,1.003640,-0.014040,-0.644287,0.948242,-0.329834,0.081944,-0.056650,0.049509,0.999987,-0.001167,0.005018,-0.000070,0.833216,-0.423142,-0.253988,-0.249384
49830,NaN,8.489145,-6.895444,5.449782,0.851719,-0.785262,2.351603,-0.018637,1.005350,-0.018402,-0.639893,0.941895,-0.329834,0.085158,-0.068957,0.054077,0.999987,-0.000093,0.005027,-0.000092,0.834413,-0.421615,-0.250126,-0.251858
49831,NaN,8.592882,-7.302159,6.337820,0.547603,-0.378493,3.105618,0.295446,1.024001,-0.012180,-0.627197,0.943848,-0.317383,0.086247,-0.073120,0.062829,0.999986,0.001477,0.005120,-0.000061,0.836283,-0.419075,-0.246258,-0.253701
49832,NaN,8.774865,-7.350955,7.058131,0.557220,0.019005,3.623799,0.463766,1.082683,0.001232,-0.622559,0.931152,-0.309082,0.088129,-0.073672,0.069934,0.999983,0.002319,0.005413,0.000006,0.838537,-0.415486,-0.242658,-0.255625
49833,NaN,8.645691,-7.219750,7.325748,0.556996,0.193058,3.610784,0.478398,1.158223,0.029083,-0.611816,0.928955,-0.312988,0.086889,-0.072359,0.072582,0.999980,0.002392,0.005791,0.000145,0.840950,-0.412030,-0.238359,-0.257330
49834,NaN,8.131081,-6.702789,7.194360,0.579350,0.336330,2.928976,0.367646,1.185501,0.033706,-0.609619,0.922607,-0.314941,0.081746,-0.067146,0.071337,0.999981,0.001838,0.005927,0.000169,0.843109,-0.408724,-0.234125,-0.259418
49835,NaN,7.750063,-5.826880,6.818153,0.983926,0.471914,1.990323,0.149406,1.169226,0.013601,-0.588135,0.920410,-0.308838,0.077901,-0.058314,0.067683,0.999983,0.000747,0.005846,0.000068,0.844779,-0.406590,-0.229368,-0.261577
49836,NaN,7.296863,-4.227439,5.804354,1.883226,0.531942,0.235981,-0.249740,1.101834,-0.026011,-0.585938,0.914062,-0.296387,0.073282,-0.042212,0.057693,0.999984,-0.001249,0.005509,-0.000130,0.845455,-0.405880,-0.224801,-0.264448
49837,NaN,7.438775,-3.246884,5.020975,2.800922,0.321769,-0.694654,-0.470821,1.090094,-0.113113,-0.583740,0.914062,-0.292236,0.074642,-0.032393,0.049880,0.999982,-0.002354,0.005450,-0.000566,0.845553,-0.406298,-0.219806,-0.267669
49838,NaN,8.038803,-4.611493,4.866573,2.463310,-0.747510,0.333472,-0.564414,1.119514,-0.168455,-0.570801,0.907471,-0.277832,0.080620,-0.046046,0.048345,0.999980,-0.002822,0.005598,-0.000842,0.845346,-0.406655,-0.215120,-0.271562
49839,NaN,8.163700,-6.556606,4.964742,1.361631,-1.773594,1.557608,-0.490118,1.089262,-0.158133,-0.558105,0.907471,-0.277588,0.081855,-0.065510,0.049363,0.999982,-0.002451,0.005446,-0.000791,0.845284,-0.407074,-0.210178,-0.274973
49840,NaN,8.010757,-7.223237,5.241542,0.814117,-1.910947,1.998584,-0.249991,1.016925,-0.133862,-0.551514,0.896729,-0.267334,0.080325,-0.072221,0.052098,0.999986,-0.001250,0.005085,-0.000669,0.845546,-0.406310,-0.206366,-0.278169
49841,NaN,7.680953,-7.159052,6.010817,0.551024,-1.233339,2.210354,0.038584,0.959628,-0.109114,-0.546875,0.886230,-0.264893,0.077058,-0.071644,0.059725,0.999988,0.000193,0.004798,-0.000546,0.846446,-0.404699,-0.202592,-0.280543
49842,NaN,7.369547,-6.887523,6.810925,0.419848,-0.445007,2.343040,0.196264,0.934258,-0.064251,-0.536133,0.881836,-0.272949,0.073990,-0.068966,0.067696,0.999989,0.000981,0.004671,-0.000321,0.847547,-0.402308,-0.199624,-0.282776
49843,NaN,7.160430,-6.545138,7.172263,0.483557,-0.010122,2.242064,0.248114,0.945551,-0.043595,-0.527344,0.871094,-0.270752,0.071928,-0.065556,0.071302,0.999988,0.001241,0.004728,-0.000218,0.848912,-0.399876,-0.196063,-0.284618
49844,NaN,6.880003,-6.639340,7.526241,0.206249,0.214868,2.351598,0.228370,0.979111,0.006820,-0.520752,0.866943,-0.274658,0.069169,-0.066477,0.074849,0.999987,0.001142,0.004896,0.000034,0.850189,-0.397352,-0.192782,-0.286576
