// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34633,NaN,3.782562,-3.518977,2.373919,-0.697007,2.440809,-4.725191,-2.176581,0.222362,-1.040275,-0.755615,0.173340,-0.214844,0.037669,-0.035125,0.024080,0.999927,-0.010883,0.001112,-0.005201,0.186665,-0.502415,0.010232,-0.844175
34634,NaN,3.451553,-3.684749,2.524665,-0.333079,2.554612,-4.790032,-1.951943,0.148918,-1.027790,-0.749268,0.175537,-0.206543,0.034345,-0.036776,0.025580,0.999939,-0.009760,0.000745,-0.005139,0.185892,-0.505783,0.033291,-0.841736
34635,NaN,3.250967,-3.639119,2.642681,-0.062139,2.605387,-4.913357,-1.693972,0.088470,-0.999668,-0.753174,0.164795,-0.202393,0.032340,-0.036328,0.026720,0.999952,-0.008470,0.000442,-0.004998,0.177377,-0.507127,0.037973,-0.842566
34636,NaN,3.044506,-3.574199,2.891801,0.370547,2.462879,-4.893029,-1.445169,0.051186,-0.943901,-0.750977,0.160645,-0.202148,0.030284,-0.035675,0.029168,0.999963,-0.007226,0.000256,-0.004719,0.178514,-0.508771,0.058919,-0.840127
34637,NaN,2.774663,-3.374059,2.937648,0.627070,2.381190,-5.159806,-1.220317,0.026376,-0.879034,-0.759277,0.160645,-0.200195,0.027602,-0.033682,0.029578,0.999972,-0.006102,0.000132,-0.004395,0.171704,-0.509994,0.061831,-0.840596
34638,NaN,2.570541,-3.360559,2.961687,0.797076,2.282585,-5.249031,-0.958664,0.026540,-0.804237,-0.750732,0.152100,-0.204102,0.025574,-0.033566,0.029774,0.999980,-0.004793,0.000133,-0.004021,0.174299,-0.508891,0.079426,-0.839251
34639,NaN,2.535043,-3.683673,3.214752,1.003793,2.610728,-5.068542,-0.721457,0.050224,-0.685876,-0.754639,0.145752,-0.199951,0.025232,-0.036807,0.032274,0.999988,-0.003607,0.000251,-0.003429,0.169563,-0.509575,0.080751,-0.839679
34640,NaN,2.476219,-3.901304,3.416021,1.195510,2.684807,-4.874718,-0.534650,0.094395,-0.553320,-0.756836,0.145752,-0.204102,0.024670,-0.038990,0.034253,0.999992,-0.002673,0.000472,-0.002767,0.171336,-0.505794,0.096194,-0.839978
34641,NaN,2.768415,-4.154291,3.769300,1.354186,2.812108,-4.391610,-0.387545,0.148625,-0.406211,-0.756592,0.141602,-0.203857,0.027628,-0.041526,0.037753,0.999996,-0.001938,0.000743,-0.002031,0.168578,-0.505695,0.096921,-0.840512
34642,NaN,3.325948,-4.788658,4.644959,1.734118,2.975703,-3.201572,-0.304379,0.221145,-0.215037,-0.754639,0.143555,-0.199951,0.033259,-0.047852,0.046486,0.999998,-0.001522,0.001106,-0.001075,0.175255,-0.499278,0.111006,-0.841240
34643,NaN,4.137607,-5.329878,5.416006,1.958590,3.117464,-1.982886,-0.318077,0.310389,-0.000889,-0.752441,0.143555,-0.203857,0.041460,-0.053213,0.054180,0.999998,-0.001590,0.001552,-0.000004,0.174284,-0.498250,0.112613,-0.841837
34644,NaN,4.717618,-5.912442,6.212648,2.147287,3.210681,-0.818779,-0.335836,0.384613,0.200540,-0.756836,0.147949,-0.208252,0.047355,-0.058973,0.062135,0.999996,-0.001679,0.001923,0.001003,0.186631,-0.491440,0.119170,-0.842291
34645,NaN,5.519878,-7.166217,7.754660,2.874857,3.913162,1.067586,-0.346359,0.402046,0.375792,-0.754639,0.147949,-0.214355,0.055489,-0.071424,0.077559,0.999995,-0.001732,0.002010,0.001879,0.187122,-0.489843,0.121927,-0.842717
34646,NaN,7.537830,-9.246267,10.452592,3.729984,4.205886,5.018553,-0.277219,0.388359,0.521543,-0.744385,0.152100,-0.214355,0.075822,-0.092120,0.104507,0.999994,-0.001386,0.001942,0.002608,0.192481,-0.477898,0.141009,-0.845388
34647,NaN,11.159107,-11.562310,14.140222,4.721367,4.271518,10.623048,-0.171948,0.408472,0.596687,-0.746338,0.152100,-0.220459,0.112224,-0.115167,0.141273,0.999993,-0.000860,0.002042,0.002983,0.194303,-0.475913,0.143554,-0.845663
34648,NaN,16.631564,-13.922481,18.346540,5.296952,2.614937,17.974730,-0.120558,0.548461,0.500735,-0.740234,0.156250,-0.220459,0.167166,-0.138697,0.183091,0.999993,-0.000603,0.002742,0.002504,0.166658,-0.463685,0.169403,-0.853536
34649,NaN,23.643629,-15.551031,22.038629,4.389203,0.306562,25.784890,-0.129455,1.016681,0.237009,-0.740234,0.156494,-0.234863,0.237737,-0.155087,0.219280,0.999986,-0.000647,0.005083,0.001185,0.166506,-0.459247,0.171349,-0.855574
34650,NaN,29.486713,-16.676137,23.245717,1.093593,-2.419652,31.185379,0.047812,1.622501,-0.052506,-0.736084,0.158447,-0.242920,0.296696,-0.166894,0.230015,0.999967,0.000239,0.008112,-0.000263,0.155823,-0.441446,0.187381,-0.863558
34651,NaN,33.314061,-18.839549,22.446653,-2.696544,-2.014418,34.427660,0.309540,2.181654,-0.205506,-0.725342,0.154297,-0.261230,0.335366,-0.189083,0.220524,0.999939,0.001548,0.010908,-0.001028,0.153565,-0.431951,0.187279,-0.868771
34652,NaN,33.774950,-20.841485,21.948560,-4.727935,-0.659629,35.286597,0.526112,2.754125,-0.122528,-0.714600,0.150146,-0.285645,0.340596,-0.209191,0.214259,0.999902,0.002630,0.013770,-0.000613,0.154867,-0.418298,0.189740,-0.874667
34653,NaN,31.835712,-21.264737,21.652370,-5.092213,0.666475,33.868051,0.550800,3.145971,0.048812,-0.704346,0.156494,-0.304199,0.321756,-0.213155,0.210894,0.999872,0.002754,0.015729,0.000244,0.153228,-0.404014,0.189845,-0.881619
34654,NaN,28.590131,-22.361262,20.617216,-4.830223,2.911554,31.545842,0.458172,3.531091,0.278296,-0.687256,0.154297,-0.328613,0.289787,-0.223675,0.200566,0.999841,0.002291,0.017655,0.001391,0.152094,-0.392399,0.195129,-0.885898
34655,NaN,24.648097,-22.794345,19.566709,-4.481527,5.099345,28.445957,0.603309,3.776839,0.497544,-0.680908,0.154297,-0.353027,0.250675,-0.227903,0.190272,0.999814,0.003016,0.018883,0.002488,0.151769,-0.374654,0.196268,-0.893353
34656,NaN,20.933024,-23.341065,18.792253,-3.453716,7.083967,25.878914,0.702165,3.858742,0.698887,-0.653809,0.164795,-0.377686,0.213708,-0.233317,0.183008,0.999802,0.003511,0.019292,0.003494,0.147801,-0.360277,0.201543,-0.898741
34657,NaN,16.044236,-22.205234,17.224940,-2.232287,8.360719,21.367390,0.779055,3.710608,0.857750,-0.641357,0.173340,-0.400391,0.164542,-0.222013,0.168357,0.999811,0.003895,0.018552,0.004288,0.149292,-0.342095,0.202291,-0.905407
34658,NaN,10.900665,-21.751859,16.291044,0.123457,9.898812,17.742467,0.930397,3.388794,1.035780,-0.622314,0.171143,-0.414551,0.112861,-0.217690,0.160007,0.999832,0.004652,0.016943,0.005179,0.159815,-0.332925,0.205393,-0.906330
34659,NaN,6.815733,-22.432570,15.882872,1.802157,12.209443,15.673692,1.181397,2.957119,1.261963,-0.607666,0.181885,-0.435059,0.071900,-0.224809,0.156457,0.999853,0.005907,0.014785,0.006310,0.164440,-0.317236,0.204474,-0.911324
34660,NaN,3.699133,-22.992350,15.578413,3.709109,13.694360,14.346337,1.719908,2.487690,1.460975,-0.592773,0.179688,-0.451416,0.040593,-0.230961,0.153311,0.999859,0.008599,0.012438,0.007305,0.153223,-0.301746,0.212130,-0.916773
34661,NaN,2.660978,-22.656686,14.975429,3.265503,14.108941,13.314475,2.423637,2.034961,1.698063,-0.584717,0.188232,-0.465820,0.030045,-0.228112,0.146702,0.999839,0.012118,0.010174,0.008490,0.162480,-0.288712,0.205108,-0.920965
34662,NaN,3.114226,-19.887273,13.256656,1.523716,11.699873,11.202879,3.077172,1.684020,1.962909,-0.567871,0.192383,-0.479980,0.034203,-0.200552,0.129210,0.999798,0.015385,0.008420,0.009814,0.177640,-0.276582,0.206709,-0.921530
34663,NaN,3.842209,-15.153868,10.600828,-0.452986,8.298685,7.147586,3.474606,1.509101,2.211127,-0.557617,0.198730,-0.492432,0.040893,-0.152903,0.103057,0.999760,0.017372,0.007545,0.011055,0.191031,-0.264192,0.195050,-0.925022
34664,NaN,4.087063,-10.933158,7.514246,-2.065181,5.101788,2.930013,3.698672,1.445511,2.442152,-0.540039,0.183838,-0.508545,0.042744,-0.110178,0.072806,0.999728,0.018492,0.007227,0.012210,0.212765,-0.248292,0.196937,-0.924282
34665,NaN,4.439317,-6.986548,4.141513,-3.493591,2.562142,-1.634174,3.789066,1.394066,2.550130,-0.529785,0.190186,-0.524902,0.045567,-0.070053,0.039774,0.999715,0.018944,0.006970,0.012749,0.227821,-0.235238,0.184022,-0.926767
34666,NaN,4.362330,-2.836975,-0.821051,-4.848344,0.207236,-7.763551,3.811620,1.321944,2.419149,-0.514648,0.181641,-0.541016,0.043903,-0.027673,-0.009032,0.999723,0.019056,0.006609,0.012095,0.245557,-0.218263,0.185400,-0.926115
34667,NaN,2.919708,1.284273,-7.892384,-5.602441,-0.853493,-16.163800,3.666508,1.118146,2.089716,-0.508301,0.181641,-0.553223,0.028610,0.014590,-0.078828,0.999762,0.018331,0.005590,0.010448,0.258140,-0.206597,0.172034,-0.927947
34668,NaN,0.932704,5.075433,-13.850584,-5.042203,-1.434933,-23.631617,3.223461,0.768668,1.716032,-0.503906,0.173340,-0.563232,0.008348,0.053052,-0.137696,0.999826,0.016116,0.003843,0.008580,0.269639,-0.195121,0.172861,-0.927007
34669,NaN,-0.733456,10.159643,-17.799416,-2.904514,-3.962471,-29.722849,2.427767,0.405728,1.320412,-0.499512,0.175293,-0.565430,-0.008374,0.103694,-0.176728,0.999902,0.012138,0.002029,0.006602,0.277752,-0.188808,0.163429,-0.927629
34670,NaN,-2.382542,14.696783,-19.228052,0.028336,-6.082467,-33.357959,1.597008,0.052946,0.795177,-0.497559,0.175293,-0.569580,-0.024464,0.148400,-0.191093,0.999960,0.007985,0.000265,0.003976,0.281729,-0.185027,0.167526,-0.926460
34671,NaN,-3.950140,15.349323,-17.268888,2.626347,-6.227428,-32.256822,0.725664,-0.120369,0.377915,-0.503662,0.171143,-0.575684,-0.039688,0.154044,-0.172154,0.999991,0.003628,-0.000602,0.001890,0.284252,-0.184245,0.164344,-0.926415
34672,NaN,-6.993523,12.614295,-15.146208,4.611588,-2.535486,-30.054769,0.206690,-0.111940,0.024082,-0.497559,0.179688,-0.581787,-0.069866,0.126291,-0.151371,0.999999,0.001033,-0.000560,0.000120,0.283971,-0.183883,0.169994,-0.925554
34673,NaN,-10.111854,9.672342,-14.652413,5.859280,1.422758,-29.155402,0.187697,-0.246191,-0.462019,-0.505859,0.171143,-0.575684,-0.100714,0.097094,-0.146557,0.999996,0.000938,-0.001231,-0.002310,0.282216,-0.185149,0.168352,-0.926138
34674,NaN,-12.068188,8.814395,-14.284142,7.118343,3.203351,-28.955159,0.491522,-0.492288,-0.965318,-0.511963,0.166992,-0.575439,-0.119902,0.089075,-0.142919,0.999982,0.002458,-0.002461,-0.004827,0.280559,-0.185690,0.168845,-0.926443
34675,NaN,-12.841387,9.687846,-12.680462,8.783321,2.337174,-28.168327,0.945779,-0.666161,-1.355109,-0.522217,0.152100,-0.571289,-0.127329,0.098343,-0.126767,0.999960,0.004729,-0.003331,-0.006775,0.275713,-0.188587,0.162266,-0.928486
34676,NaN,-13.729570,9.589140,-10.561785,10.411134,2.385118,-26.483304,1.045372,-0.860772,-1.597212,-0.525879,0.139404,-0.569092,-0.136066,0.097534,-0.105698,0.999945,0.005227,-0.004304,-0.007986,0.275620,-0.188684,0.157486,-0.929317
34677,NaN,-13.760590,8.708197,-8.235835,10.977311,2.288337,-24.209366,0.623142,-1.143934,-1.774707,-0.536133,0.128906,-0.564697,-0.136351,0.088553,-0.082866,0.999939,0.003116,-0.005720,-0.008873,0.268848,-0.194527,0.151332,-0.931117
34678,NaN,-12.255009,6.479162,-7.111370,9.289878,3.000731,-21.954277,0.038792,-1.493150,-1.929620,-0.546143,0.114014,-0.554199,-0.121382,0.065980,-0.072010,0.999926,0.000194,-0.007466,-0.009648,0.271070,-0.197039,0.148086,-0.930466
34679,NaN,-9.226253,3.292300,-5.583124,6.049228,3.376277,-18.708426,-0.650504,-1.894719,-2.056326,-0.561035,0.111816,-0.541992,-0.091384,0.033682,-0.056808,0.999897,-0.003252,-0.009473,-0.010281,0.262240,-0.208238,0.146505,-0.930808
34680,NaN,-5.724190,1.387772,-4.567220,2.869502,2.827019,-16.083403,-1.461328,-2.335701,-2.161454,-0.573486,0.105469,-0.527588,-0.056551,0.014154,-0.046438,0.999847,-0.007306,-0.011678,-0.010807,0.264907,-0.215890,0.147775,-0.928105
34681,NaN,-2.398183,1.045621,-5.176173,-0.288555,1.290378,-15.459453,-2.100571,-2.678387,-2.342649,-0.596680,0.105469,-0.505371,-0.023164,0.010184,-0.052184,0.999787,-0.010502,-0.013391,-0.011712,0.253694,-0.232786,0.151416,-0.926565
34682,NaN,1.005983,1.042632,-6.404663,-3.635985,-0.379792,-15.266861,-2.267937,-2.869274,-2.606751,-0.611328,0.099121,-0.490967,0.011107,0.009560,-0.064004,0.999748,-0.011339,-0.014345,-0.013033,0.252960,-0.245100,0.154933,-0.923002
34683,NaN,4.137393,-0.461466,-5.517043,-6.283472,-0.930493,-12.535436,-2.135324,-2.944836,-2.578013,-0.630127,0.094971,-0.470459,0.042111,-0.005739,-0.054497,0.999752,-0.010676,-0.014723,-0.012889,0.240668,-0.263327,0.157867,-0.920769
34684,NaN,5.733260,-3.637146,-3.981859,-7.814997,0.607261,-9.103062,-1.897287,-2.818567,-2.132704,-0.649170,0.090820,-0.449951,0.057488,-0.037354,-0.038658,0.999799,-0.009486,-0.014092,-0.010663,0.238821,-0.276488,0.160675,-0.916898
34685,NaN,4.769539,-6.149912,-3.905618,-7.885007,3.286010,-8.125353,-1.491397,-2.698839,-1.494847,-0.655273,0.086426,-0.429688,0.047750,-0.062142,-0.037950,0.999853,-0.007457,-0.013494,-0.007474,0.232042,-0.291802,0.162201,-0.913618
34686,NaN,3.297525,-7.415540,-2.230191,-6.170917,4.828510,-6.740223,-1.214856,-2.651648,-0.906328,-0.672119,0.084473,-0.409180,0.032926,-0.074437,-0.021414,0.999883,-0.006074,-0.013258,-0.004531,0.232343,-0.304239,0.165263,-0.908924
34687,NaN,2.207255,-8.025299,-0.625070,-4.497448,5.668794,-5.652780,-0.585826,-2.707137,-0.475115,-0.680664,0.084473,-0.394775,0.021962,-0.080323,-0.005718,0.999901,-0.002929,-0.013535,-0.002375,0.231509,-0.317586,0.164044,-0.904783
34688,NaN,3.156688,-9.620005,3.186868,-3.086298,5.898312,-1.545355,0.206189,-2.766616,-0.111015,-0.697510,0.080078,-0.372314,0.031070,-0.096250,0.032202,0.999904,0.001031,-0.013833,-0.000555,0.235306,-0.329061,0.163212,-0.899840
34689,NaN,5.474362,-9.155916,7.761903,-1.297432,3.736668,2.772882,0.745315,-2.768493,0.196879,-0.703613,0.073730,-0.360107,0.053756,-0.091796,0.078026,0.999897,0.003726,-0.013842,0.000984,0.239654,-0.340446,0.156911,-0.895568
34690,NaN,8.341923,-6.864240,11.693464,0.494673,-0.141556,6.098574,1.043864,-2.661779,0.323772,-0.713867,0.065186,-0.341553,0.081968,-0.069122,0.117672,0.999897,0.005219,-0.013308,0.001619,0.245887,-0.350187,0.153769,-0.890654
34691,NaN,11.249638,-4.502021,13.282523,0.827270,-3.614733,7.779457,1.221835,-2.458555,0.274896,-0.726318,0.061035,-0.322998,0.110917,-0.045683,0.133917,0.999905,0.006109,-0.012292,0.001374,0.251120,-0.359390,0.145774,-0.886864
34692,NaN,13.110669,-4.845092,13.905355,0.313632,-4.257580,9.435272,1.366444,-2.215888,0.152734,-0.732666,0.058838,-0.308838,0.129595,-0.049307,0.140160,0.999915,0.006832,-0.011079,0.000764,0.256825,-0.366717,0.140408,-0.883088
34693,NaN,14.220679,-6.852967,13.395035,-1.153277,-2.895375,10.654174,1.252893,-2.063729,0.021219,-0.734619,0.050293,-0.294434,0.140825,-0.069358,0.134975,0.999927,0.006264,-0.010318,0.000106,0.260648,-0.374180,0.132257,-0.880091
34694,NaN,15.660588,-8.306500,11.764090,-3.435166,-2.267324,11.060587,0.982936,-1.988032,-0.150688,-0.745117,0.048340,-0.286133,0.155366,-0.083764,0.118779,0.999938,0.004915,-0.009940,-0.000753,0.263625,-0.381317,0.127442,-0.876845
34695,NaN,16.950814,-7.513549,9.551805,-5.239105,-3.373051,10.091682,0.586423,-1.896462,-0.316546,-0.749023,0.039795,-0.269775,0.168474,-0.075685,0.096897,0.999949,0.002932,-0.009482,-0.001583,0.264552,-0.389042,0.121764,-0.873975
34696,NaN,16.747419,-5.360560,7.046254,-5.898898,-4.893541,7.510933,-0.033259,-1.783181,-0.437835,-0.753174,0.037598,-0.253174,0.166719,-0.053959,0.071960,0.999958,-0.000166,-0.008916,-0.002189,0.262341,-0.397432,0.121358,-0.870917
34697,NaN,14.997349,-2.747244,3.954195,-6.081015,-5.978749,3.430137,-0.778112,-1.664307,-0.558111,-0.761475,0.033447,-0.245117,0.149560,-0.027733,0.040895,0.999954,-0.003891,-0.008321,-0.002791,0.259365,-0.406022,0.121451,-0.867828
34698,NaN,13.339875,-0.489710,2.059314,-5.673685,-6.847144,0.353673,-1.385095,-1.493999,-0.634320,-0.769775,0.029053,-0.234863,0.133224,-0.005172,0.021624,0.999943,-0.006925,-0.007470,-0.003172,0.251077,-0.415796,0.127228,-0.864804
34699,NaN,11.924546,-0.546943,1.849427,-4.966547,-5.981310,-0.567715,-1.848269,-1.220474,-0.555574,-0.765625,0.029053,-0.224609,0.119114,-0.005625,0.019273,0.999935,-0.009241,-0.006102,-0.002778,0.245594,-0.423722,0.132527,-0.861731
34700,NaN,10.230596,-1.729574,1.962071,-4.238962,-4.002905,-1.008555,-2.101200,-0.908154,-0.389842,-0.773926,0.031250,-0.212402,0.102181,-0.017284,0.020267,0.999933,-0.010506,-0.004541,-0.001949,0.234586,-0.432091,0.142719,-0.859010
34701,NaN,8.016464,-2.571757,2.039817,-3.158251,-2.130550,-2.032990,-2.103597,-0.637306,-0.219551,-0.774170,0.033203,-0.216553,0.080070,-0.025587,0.020923,0.999939,-0.010518,-0.003186,-0.001098,0.229540,-0.437427,0.150526,-0.856336
34702,NaN,5.333268,-1.895254,1.969485,-1.564015,-1.289819,-4.173148,-2.002188,-0.440466,-0.066927,-0.774414,0.039551,-0.212402,0.053283,-0.018771,0.020001,0.999947,-0.010011,-0.002202,-0.000335,0.218817,-0.443348,0.161663,-0.854065
34703,NaN,2.791663,-1.111465,1.592448,-0.348730,-0.640152,-6.491078,-1.718944,-0.294040,0.073614,-0.774414,0.041748,-0.204346,0.027897,-0.010967,0.016060,0.999962,-0.008595,-0.001470,0.000368,0.215552,-0.446409,0.168842,-0.851909
34704,NaN,0.563573,-0.236395,1.152235,0.630717,-0.214170,-8.691330,-1.383160,-0.255792,0.201277,-0.781006,0.048096,-0.204590,0.005623,-0.002278,0.011546,0.999975,-0.006916,-0.001279,0.001006,0.207500,-0.450261,0.177850,-0.850046
34705,NaN,-1.031311,0.886773,0.903419,1.450291,-0.330156,-10.486310,-0.979534,-0.307243,0.279873,-0.774658,0.045898,-0.200439,-0.010339,0.008897,0.008975,0.999986,-0.004898,-0.001536,0.001399,0.206757,-0.452329,0.182325,-0.848179
34706,NaN,-2.145814,2.302296,1.140975,2.447895,-1.008993,-11.861250,-0.478397,-0.388826,0.326628,-0.776855,0.050293,-0.192139,-0.021518,0.023015,0.011313,0.999994,-0.002392,-0.001944,0.001633,0.202180,-0.455271,0.187187,-0.846648
34707,NaN,-2.796320,3.801768,1.723303,3.519300,-2.010444,-12.781728,-0.036043,-0.444902,0.301619,-0.776855,0.052490,-0.194336,-0.028059,0.037979,0.017164,0.999996,-0.000180,-0.002225,0.001508,0.203792,-0.456908,0.187579,-0.845292
34708,NaN,-3.435382,5.631218,2.616217,4.877261,-3.366986,-13.715599,0.255418,-0.490633,0.210084,-0.785156,0.048096,-0.192139,-0.034477,0.056243,0.026150,0.999996,0.001277,-0.002453,0.001050,0.201918,-0.459297,0.188023,-0.844347
34709,NaN,-3.686083,6.864800,3.236693,5.748992,-4.341777,-14.204369,0.378753,-0.497910,0.086045,-0.778809,0.043945,-0.190186,-0.036971,0.068571,0.032405,0.999995,0.001894,-0.002490,0.000430,0.203620,-0.460935,0.186121,-0.843467
34710,NaN,-4.039860,6.804270,3.160422,5.840603,-4.107063,-14.463084,0.349347,-0.456856,-0.010034,-0.780518,0.037598,-0.183838,-0.040467,0.067989,0.031631,0.999996,0.001747,-0.002284,-0.000050,0.202882,-0.462949,0.184217,-0.842960
34711,NaN,-4.388650,5.852943,2.539893,5.326127,-3.031095,-14.546931,0.429082,-0.406381,-0.059759,-0.782715,0.039551,-0.179932,-0.043921,0.058488,0.025435,0.999996,0.002145,-0.002032,-0.000299,0.203998,-0.464281,0.181860,-0.842469
34712,NaN,-4.786581,4.653011,2.164417,4.999275,-1.760243,-14.412181,0.572771,-0.371020,-0.043417,-0.784668,0.033203,-0.177734,-0.047896,0.046478,0.021688,0.999994,0.002864,-0.001855,-0.000217,0.205220,-0.465447,0.177747,-0.842407
34713,NaN,-5.006485,3.842820,1.812039,4.666323,-0.907521,-14.342307,0.751463,-0.364971,-0.034434,-0.784424,0.026855,-0.177490,-0.050091,0.038369,0.018173,0.999991,0.003757,-0.001825,-0.000172,0.207148,-0.466241,0.174128,-0.842252
34714,NaN,-4.909058,3.666262,1.705988,4.517016,-0.775462,-14.222440,0.911840,-0.393635,-0.050430,-0.777832,0.018311,-0.173340,-0.049115,0.036597,0.017130,0.999988,0.004559,-0.001968,-0.000252,0.210777,-0.466927,0.167540,-0.842308
34715,NaN,-4.437269,3.886063,1.873649,4.494175,-1.206017,-13.893038,0.987556,-0.423589,-0.081223,-0.784180,0.016113,-0.169189,-0.044397,0.038786,0.018834,0.999985,0.004938,-0.002118,-0.000406,0.213093,-0.467732,0.162745,-0.842218
34716,NaN,-3.670691,3.813272,2.318658,4.539419,-1.518267,-13.049918,0.990451,-0.429867,-0.113263,-0.781738,0.007812,-0.171143,-0.036735,0.038038,0.023296,0.999985,0.004952,-0.002149,-0.000566,0.218916,-0.468398,0.154316,-0.841941
34717,NaN,-2.359243,3.078923,3.002284,4.365872,-1.578496,-11.396014,0.923852,-0.398933,-0.116442,-0.783691,0.005615,-0.166992,-0.023635,0.030664,0.030118,0.999987,0.004619,-0.001995,-0.000582,0.220896,-0.469152,0.149718,-0.841835
34718,NaN,-0.514017,2.027890,3.845084,4.023986,-1.573260,-9.110195,0.829609,-0.331890,-0.064372,-0.785400,-0.005127,-0.158691,-0.005198,0.020121,0.038526,0.999990,0.004148,-0.001659,-0.000322,0.228430,-0.469426,0.140887,-0.841195
34719,NaN,1.671343,0.895821,4.721094,3.501909,-1.720398,-6.547512,0.644126,-0.294883,0.044557,-0.782959,-0.015625,-0.158447,0.016642,0.008810,0.047264,0.999994,0.003221,-0.001474,0.000223,0.230337,-0.469898,0.137947,-0.840899
34720,NaN,3.924930,-1.136077,6.128432,3.167833,-1.025821,-3.242614,0.491216,-0.356887,0.166198,-0.781006,-0.015625,-0.154297,0.039149,-0.011479,0.061326,0.999995,0.002456,-0.001784,0.000831,0.244506,-0.470823,0.127178,-0.838074
