// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35148,NaN,5.033535,-5.134897,-1.208707,-1.762924,-5.832761,-5.808418,-3.824415,1.323263,0.614757,-0.623535,0.376953,-0.737061,0.050416,-0.051417,-0.011438,0.999791,-0.019121,0.006616,0.003074,0.723452,-0.170191,-0.598528,-0.299025
35149,NaN,2.453749,-6.701292,-2.441739,-2.145345,-7.128538,-8.600782,-2.991539,0.859658,0.419478,-0.615479,0.394043,-0.726562,0.024576,-0.067318,-0.023518,0.999877,-0.014957,0.004298,0.002097,0.730734,-0.185299,-0.584892,-0.299323
35150,NaN,0.204401,-7.213573,-2.870545,-2.633324,-7.227883,-10.879667,-2.151864,0.277203,0.123629,-0.613770,0.404785,-0.722412,0.002050,-0.072438,-0.027930,0.999941,-0.010759,0.001386,0.000618,0.729693,-0.193097,-0.580509,-0.305403
35151,NaN,-2.516444,-7.879563,-3.141725,-3.209892,-7.527067,-13.178600,-1.323548,-0.256872,-0.133298,-0.616211,0.419678,-0.712158,-0.025177,-0.078985,-0.030927,0.999977,-0.006618,-0.001284,-0.000666,0.735186,-0.207781,-0.580962,-0.280734
35152,NaN,-4.306183,-7.627588,-3.293153,-3.280020,-7.108743,-14.938641,-0.297338,-0.591466,-0.290203,-0.624512,0.413330,-0.707764,-0.043075,-0.076262,-0.032946,0.999993,-0.001487,-0.002957,-0.001451,0.732747,-0.208860,-0.583017,-0.282048
35153,NaN,-6.866784,-7.799069,-3.876978,-3.137428,-7.824328,-17.019887,1.074712,-0.620532,-0.532274,-0.632568,0.398438,-0.707520,-0.068753,-0.077597,-0.039401,0.999977,0.005374,-0.003103,-0.002661,0.739404,-0.216680,-0.590569,-0.239918
35154,NaN,-9.514881,-8.291803,-4.829487,-2.944069,-8.534042,-19.867578,3.030698,-0.648068,-0.867785,-0.638184,0.374756,-0.719971,-0.095345,-0.081757,-0.049848,0.999871,0.015153,-0.003240,-0.004339,0.739637,-0.203663,-0.597464,-0.233445
35155,NaN,-6.320607,-1.882586,-4.401944,1.406336,-3.815026,-16.619290,4.943006,-1.589966,-0.767799,-0.656006,0.332031,-0.723877,-0.062920,-0.017480,-0.044964,0.999656,0.024712,-0.007949,-0.003839,0.746542,-0.197672,-0.611475,-0.172337
35156,NaN,-1.720710,2.768719,-5.153065,5.437610,-0.033223,-12.569849,5.723737,-2.345780,-0.316134,-0.671875,0.293457,-0.712891,-0.016562,0.029177,-0.050907,0.999520,0.028614,-0.011727,-0.001580,0.744397,-0.177270,-0.625180,-0.153620
35157,NaN,-1.247408,2.004907,-4.961522,5.056451,-0.212242,-11.950410,6.065585,-2.806173,0.007224,-0.689453,0.244141,-0.708252,-0.011783,0.021544,-0.049145,0.999442,0.030322,-0.014028,0.000036,0.743311,-0.163832,-0.641143,-0.097895
35158,NaN,-0.444796,1.622340,-3.276788,3.525988,0.377143,-10.806475,6.101227,-3.197529,0.270124,-0.713867,0.205322,-0.695312,-0.003952,0.017208,-0.032319,0.999406,0.030500,-0.015984,0.001350,0.737750,-0.143494,-0.655408,-0.074659
35159,NaN,0.343406,3.419842,-0.722740,1.574953,3.131296,-10.028814,5.456390,-3.178312,0.418140,-0.734131,0.177490,-0.680176,0.003467,0.034385,-0.006236,0.999499,0.027277,-0.015889,0.002090,0.729687,-0.128926,-0.670769,-0.031688
35160,NaN,2.667141,4.046975,0.306282,0.728540,4.337731,-7.755138,4.275250,-2.875036,0.466882,-0.752686,0.160400,-0.663086,0.026521,0.040449,0.004310,0.999665,0.021374,-0.014374,0.002334,0.722631,-0.115308,-0.681409,-0.013784
35161,NaN,5.802299,4.641839,1.744167,-0.684144,5.699027,-4.782610,2.955646,-2.409834,0.588442,-0.764893,0.145264,-0.648193,0.057665,0.046317,0.018823,0.999814,0.014777,-0.012048,0.002942,0.714602,-0.107593,-0.691172,0.007057
35162,NaN,9.492990,3.365755,5.575725,-4.710912,5.559331,-0.900220,1.790396,-0.983649,0.086821,-0.764404,0.132324,-0.643799,0.094639,0.033195,0.056522,0.999948,0.008952,-0.004918,0.000434,0.712125,-0.101455,-0.694540,0.014083
35163,NaN,6.873010,-0.394896,18.205000,-17.771747,2.965287,-2.452315,0.793849,1.821975,-0.573355,-0.749512,0.128174,-0.665039,0.070372,-0.004870,0.181396,0.999947,0.003969,0.009110,-0.002867,0.720266,-0.096372,-0.686892,0.010463
35164,NaN,-2.033879,-3.998311,-2.850252,2.265274,-4.542670,-11.386707,2.667926,3.112440,-0.936325,-0.742188,0.089600,-0.679443,-0.020970,-0.039504,-0.028709,0.999779,0.013339,0.015561,-0.004681,0.732130,-0.083691,-0.675844,0.014751
35165,NaN,-1.327839,-3.667699,0.548011,-0.923751,-3.756067,-10.555215,5.269540,0.938484,-0.142951,-0.739258,0.063965,-0.683594,-0.013282,-0.036796,0.004574,0.999642,0.026345,0.004692,-0.000715,0.742824,-0.063903,-0.665701,0.031161
35166,NaN,7.345438,-6.568808,0.984969,-0.366067,-5.473917,-1.567913,2.609351,-1.128551,0.644193,-0.756104,0.059570,-0.666504,0.073612,-0.065576,0.009409,0.999894,0.013046,-0.005643,0.003221,0.739722,-0.056174,-0.669210,0.042596
35167,NaN,23.274334,-2.094126,-0.088592,2.453784,1.548599,13.374194,3.454850,-2.561631,1.758084,-0.768311,0.051025,-0.636719,0.232904,-0.018909,0.001758,0.999730,0.017273,-0.012807,0.008790,0.735747,-0.049211,-0.672182,0.066522
35168,NaN,25.991940,6.396852,-13.800604,15.245371,11.388149,13.524489,4.535118,-3.136806,2.071348,-0.788818,0.029541,-0.617432,0.261323,0.069715,-0.132377,0.999566,0.022672,-0.015682,0.010355,0.725314,-0.038426,-0.681411,0.090124
35169,NaN,21.147205,6.355332,-14.253767,14.327162,11.318237,9.087958,4.375084,-3.296826,1.333528,-0.813965,0.020752,-0.587646,0.213324,0.068018,-0.137576,0.999603,0.021873,-0.016482,0.006667,0.713195,-0.025277,-0.692346,0.106635
35170,NaN,17.100158,4.657955,-5.313974,4.636337,8.438096,5.985779,2.574368,-3.964217,0.783714,-0.830811,0.022949,-0.553955,0.171816,0.047901,-0.049128,0.999713,0.012871,-0.019819,0.003918,0.699176,-0.016690,-0.704811,0.118810
35171,NaN,10.750526,1.416129,-1.546906,0.758010,3.452110,0.553735,1.433618,-3.924923,0.960649,-0.854004,0.020508,-0.521973,0.107710,0.014779,-0.013252,0.999770,0.007168,-0.019623,0.004803,0.680087,-0.012548,-0.723952,0.114969
35172,NaN,11.446193,0.399801,-2.557271,1.360681,2.792134,1.503020,0.522976,-4.287268,0.810694,-0.873291,0.031250,-0.481934,0.114957,0.004526,-0.023100,0.999759,0.002615,-0.021435,0.004053,0.663972,-0.011237,-0.738003,0.119860
35173,NaN,13.851004,-1.802142,2.246780,-4.088448,0.136462,3.728888,0.476105,-4.756808,1.172832,-0.890381,0.041748,-0.439697,0.138027,-0.017270,0.025713,0.999697,0.002380,-0.023782,0.005864,0.641461,-0.011474,-0.758581,0.113799
35174,NaN,16.660688,0.512732,1.244732,-4.584309,3.085425,5.960923,-0.132379,-4.298246,1.502036,-0.909912,0.056641,-0.397461,0.166243,0.006387,0.016019,0.999741,-0.000662,-0.021489,0.007510,0.624131,-0.015146,-0.772158,0.118331
35175,NaN,23.917692,7.116162,-2.788667,-4.048839,11.143167,12.318347,-0.210937,-5.158352,0.655678,-0.922607,0.065186,-0.354980,0.239556,0.071921,-0.021786,0.999661,-0.001055,-0.025789,0.003278,0.602308,-0.015601,-0.790500,0.109964
35176,NaN,27.264921,9.787689,0.080977,-9.127381,13.795953,13.966304,0.643881,-3.816975,0.530962,-0.933105,0.062744,-0.316895,0.272302,0.098586,0.006326,0.999809,0.003219,-0.019084,0.002655,0.586865,-0.013659,-0.801448,0.114384
35177,NaN,26.229994,5.775598,2.790832,-11.763819,8.830378,12.829511,0.578501,-4.522231,0.448661,-0.941406,0.069092,-0.272705,0.261447,0.058251,0.033995,0.999738,0.002892,-0.022609,0.002243,0.570568,-0.011379,-0.814744,0.102539
35178,NaN,26.031158,5.935836,5.062713,-14.995727,8.498120,11.192388,1.089057,-5.286508,0.815964,-0.960449,0.075439,-0.219727,0.258603,0.060114,0.057804,0.999628,0.005445,-0.026429,0.004079,0.548466,-0.008882,-0.828916,0.109565
35179,NaN,23.146296,4.606101,5.281924,-14.634002,6.413199,8.337883,1.383070,-5.134790,0.791128,-0.962646,0.081787,-0.179688,0.229816,0.046578,0.059055,0.999639,0.006915,-0.025671,0.003955,0.533909,-0.005475,-0.839513,0.100644
35180,NaN,21.222897,4.052363,6.844799,-16.042141,5.267264,5.303345,1.853733,-4.404744,1.025807,-0.968994,0.088135,-0.143555,0.210438,0.040941,0.073474,0.999701,0.009268,-0.022022,0.005129,0.514797,-0.002615,-0.850059,0.111253
35181,NaN,18.301326,6.743832,7.239220,-15.532788,7.313374,1.935035,1.977606,-3.585055,1.220642,-0.967285,0.107178,-0.101562,0.181255,0.067806,0.076321,0.999772,0.009887,-0.017924,0.006103,0.510490,0.000003,-0.853245,0.106645
35182,NaN,15.069401,5.545680,5.430749,-12.722107,6.072836,-0.401228,1.211582,-2.946898,1.273800,-0.965576,0.119873,-0.086914,0.149513,0.056072,0.056855,0.999853,0.006058,-0.014734,0.006369,0.497165,-0.000767,-0.859994,0.115049
35183,NaN,11.666096,3.339610,4.249930,-9.726560,3.738104,-2.281315,0.913238,-2.574996,1.156725,-0.961426,0.128418,-0.063721,0.115905,0.033869,0.044149,0.999890,0.004566,-0.012875,0.005783,0.499846,-0.000903,-0.859612,0.105923
35184,NaN,8.826448,2.571975,4.065708,-8.236754,2.727882,-4.737088,0.987320,-1.855359,1.037301,-0.963867,0.141357,-0.051025,0.087747,0.025972,0.041601,0.999931,0.004936,-0.009277,0.005186,0.491293,-0.001911,-0.863662,0.112760
35185,NaN,5.120260,2.047157,3.162705,-5.468636,1.991179,-7.255580,0.788573,-1.437565,0.899579,-0.964111,0.149902,-0.036377,0.050881,0.020575,0.032075,0.999956,0.003943,-0.007188,0.004498,0.499166,-0.001842,-0.860210,0.104257
35186,NaN,3.895374,3.020132,2.979578,-4.831796,2.841149,-8.488306,0.508232,-1.239905,0.746999,-0.962158,0.158447,-0.030029,0.038655,0.030270,0.030113,0.999971,0.002541,-0.006199,0.003735,0.493434,-0.003139,-0.863007,0.108315
35187,NaN,2.106336,5.682396,4.172705,-5.178328,5.107033,-10.926352,0.282116,-1.034370,0.629770,-0.964600,0.166992,-0.023682,0.020668,0.056830,0.041915,0.999981,0.001411,-0.005172,0.003149,0.502023,-0.003589,-0.859196,0.098705
35188,NaN,2.197908,8.010692,3.736353,-5.050013,7.466746,-11.119204,-0.025418,-0.707265,0.508987,-0.954102,0.173340,-0.011230,0.021643,0.080167,0.037430,0.999991,-0.000127,-0.003536,0.002545,0.498728,-0.005491,-0.860966,0.099885
35189,NaN,2.134928,8.558886,2.758553,-4.108100,8.245130,-10.563114,-0.302578,-0.349154,0.458109,-0.956543,0.184082,-0.015381,0.021105,0.085679,0.027493,0.999995,-0.001513,-0.001746,0.002291,0.509410,-0.007380,-0.856055,0.087275
35190,NaN,3.583600,8.247685,1.809101,-3.908995,8.240058,-8.832728,-0.527988,-0.071626,0.313241,-0.949951,0.181885,-0.011230,0.035700,0.082580,0.017886,0.999995,-0.002640,-0.000358,0.001566,0.508946,-0.010034,-0.856452,0.085815
35191,NaN,3.091065,7.597070,3.027442,-4.526398,7.470575,-9.441951,-0.647224,0.363023,0.134823,-0.954346,0.186279,-0.015381,0.030914,0.076089,0.029972,0.999993,-0.003236,0.001815,0.000674,0.521673,-0.012026,-0.850156,0.070337
35192,NaN,2.028137,5.496986,4.381431,-5.084185,5.192323,-10.659449,-1.155869,0.937556,-0.162428,-0.956543,0.184082,-0.028076,0.020530,0.055205,0.043400,0.999972,-0.005779,0.004688,-0.000812,0.525632,-0.014679,-0.848102,0.064941
35193,NaN,1.738704,0.486034,6.144319,-6.318401,0.228732,-10.830467,-1.655767,1.508405,-0.388395,-0.956787,0.186279,-0.040771,0.017860,0.005334,0.061267,0.999935,-0.008279,0.007542,-0.001942,0.542302,-0.017537,-0.838844,0.044066
35194,NaN,2.029324,-2.735843,5.882974,-6.171055,-2.838550,-10.080259,-1.831705,1.813379,-0.544215,-0.954346,0.177734,-0.053467,0.020753,-0.026875,0.058891,0.999913,-0.009158,0.009067,-0.002721,0.549820,-0.020618,-0.834305,0.034745
35195,NaN,2.098859,-5.337184,3.627235,-4.213813,-5.234782,-8.870447,-1.824676,2.369710,-0.696436,-0.958740,0.177734,-0.078857,0.021235,-0.053113,0.036507,0.999882,-0.009123,0.011848,-0.003482,0.569187,-0.022959,-0.821756,0.014700
35196,NaN,1.389628,-5.658092,1.769329,-2.291065,-5.559789,-8.856104,-1.707086,2.891189,-0.705518,-0.956543,0.173584,-0.108398,0.013955,-0.056477,0.017974,0.999853,-0.008535,0.014455,-0.003527,0.580839,-0.025127,-0.813613,0.005344
35197,NaN,2.222195,-3.158561,0.677619,-1.459759,-3.045347,-7.820505,-2.483416,3.344019,-0.695262,-0.956543,0.167236,-0.129395,0.022226,-0.031579,0.006797,0.999777,-0.012416,0.016719,-0.003476,0.602365,-0.029862,-0.797530,-0.014519
35198,NaN,4.964796,0.878597,-0.928768,-0.304632,0.926571,-4.779959,-3.388231,3.550805,-0.868469,-0.956787,0.169434,-0.161133,0.049508,0.008402,-0.010312,0.999689,-0.016939,0.017752,-0.004342,0.615767,-0.036336,-0.786472,-0.031170
35199,NaN,9.624881,4.604747,-2.972544,1.487581,4.236071,0.311110,-3.995212,3.790082,-1.086380,-0.958740,0.161133,-0.186523,0.095897,0.044896,-0.032450,0.999606,-0.019973,0.018948,-0.005431,0.636364,-0.044394,-0.768010,-0.056836
35200,NaN,18.622169,7.512062,0.822407,-2.760226,7.296689,8.706148,-3.654781,3.788465,-1.263293,-0.950195,0.154785,-0.218262,0.186786,0.074033,0.003330,0.999634,-0.018272,0.018940,-0.006316,0.649508,-0.050078,-0.754917,-0.075708
35201,NaN,33.705744,13.243009,2.618870,-3.974625,12.065077,24.197649,-2.591254,3.884638,-1.335907,-0.945801,0.148438,-0.254150,0.338335,0.130441,0.017926,0.999705,-0.012955,0.019421,-0.006679,0.668348,-0.052266,-0.735650,-0.096941
35202,NaN,32.821898,11.564991,-3.442288,3.323746,8.445110,23.953963,-0.917081,5.556949,-0.992483,-0.933350,0.148438,-0.311279,0.327652,0.113836,-0.044057,0.999591,-0.004585,0.027781,-0.004962,0.687792,-0.048965,-0.716596,-0.105043
35203,NaN,22.649847,-0.242753,-1.924789,1.707210,-2.882210,12.667562,-0.806033,6.710536,-0.704372,-0.914307,0.144531,-0.366211,0.225673,-0.003321,-0.026818,0.999423,-0.004029,0.033546,-0.003521,0.715173,-0.044635,-0.687322,-0.118841
35204,NaN,17.867267,-7.612484,-1.160390,0.251020,-9.737871,7.027149,-2.692722,6.030072,-0.650966,-0.899902,0.153076,-0.408691,0.177986,-0.076900,-0.015946,0.999450,-0.013461,0.030145,-0.003254,0.734512,-0.048417,-0.663930,-0.131701
35205,NaN,26.525855,-8.326190,-2.533988,2.958365,-12.497570,14.974063,-3.706409,3.544270,-0.815310,-0.887451,0.159668,-0.434082,0.264429,-0.084849,-0.028468,0.999663,-0.018530,0.017719,-0.004076,0.747868,-0.056612,-0.643585,-0.152600
35206,NaN,33.270107,-5.983217,-0.496342,3.228096,-11.231367,21.909545,-3.134599,3.414561,-0.742852,-0.870850,0.164062,-0.459717,0.332337,-0.061194,-0.009688,0.999725,-0.015672,0.017071,-0.003714,0.757195,-0.063321,-0.628459,-0.166389
35207,NaN,33.418898,-2.413293,0.765755,4.560767,-8.234494,22.349903,-2.412668,4.700710,-0.588438,-0.852295,0.174805,-0.500000,0.334178,-0.025085,0.000101,0.999647,-0.012062,0.023501,-0.002942,0.772679,-0.067653,-0.604903,-0.180231
35208,NaN,28.419917,-0.881278,2.648457,3.706479,-5.802041,17.898480,-2.917798,5.126313,-0.292219,-0.831543,0.183594,-0.546631,0.284743,-0.008912,0.019320,0.999564,-0.014587,0.025628,-0.001461,0.786595,-0.073391,-0.582306,-0.191839
35209,NaN,24.632735,-0.415928,4.287426,2.813112,-4.518558,14.618392,-1.664758,4.786170,-0.433565,-0.814697,0.187988,-0.576416,0.247250,-0.004370,0.037000,0.999677,-0.008323,0.023928,-0.002168,0.800566,-0.075570,-0.559237,-0.201588
35210,NaN,21.813550,4.574676,4.350707,5.020596,0.217487,12.330441,-2.154507,4.832498,-0.565417,-0.781250,0.203125,-0.610352,0.219223,0.045555,0.037727,0.999646,-0.010771,0.024160,-0.002827,0.812410,-0.077715,-0.537738,-0.211630
35211,NaN,16.362490,6.168218,3.831550,5.291149,2.460841,7.109203,-2.600354,3.917129,-0.569941,-0.762451,0.207275,-0.633789,0.164499,0.061678,0.034297,0.999720,-0.013001,0.019584,-0.002849,0.821797,-0.083904,-0.517393,-0.223417
35212,NaN,16.361803,7.216057,3.332618,6.855794,2.897740,6.783798,-2.795018,3.144632,-0.374377,-0.746338,0.230957,-0.648682,0.164240,0.072286,0.029737,0.999777,-0.013974,0.015722,-0.001872,0.828158,-0.090887,-0.501391,-0.233455
35213,NaN,15.126878,7.214224,2.683596,7.538437,2.713930,5.148338,-2.725639,3.411744,-0.236689,-0.721191,0.243896,-0.672363,0.151771,0.072296,0.023265,0.999761,-0.013627,0.017057,-0.001183,0.835269,-0.097733,-0.483308,-0.243282
35214,NaN,10.084912,5.796389,-0.242192,7.474644,1.657435,-1.053742,-3.292959,3.607546,0.274957,-0.696777,0.273926,-0.683105,0.100692,0.058032,-0.005194,0.999701,-0.016463,0.018036,0.001375,0.842463,-0.107731,-0.463958,-0.251781
35215,NaN,6.385379,2.139982,-2.327916,5.700802,-1.292051,-5.738851,-3.932930,2.949145,0.272883,-0.682617,0.299805,-0.693848,0.063468,0.021011,-0.024633,0.999697,-0.019663,0.014744,0.001364,0.847312,-0.120169,-0.446643,-0.261023
35216,NaN,3.265785,-1.966108,-3.344401,2.701342,-4.237596,-9.134770,-4.080615,2.154745,0.085375,-0.666504,0.331787,-0.698486,0.032307,-0.020329,-0.033383,0.999734,-0.020401,0.010773,0.000427,0.849558,-0.134801,-0.432018,-0.270999
35217,NaN,0.920766,-3.975853,-3.777819,0.558331,-5.328533,-11.302147,-3.833092,1.363019,-0.086433,-0.658936,0.359619,-0.690186,0.008936,-0.040477,-0.037069,0.999793,-0.019164,0.006815,-0.000432,0.849541,-0.148062,-0.421957,-0.279841
35218,NaN,-0.897364,-4.642596,-4.502099,-0.481802,-5.604186,-13.126936,-3.506561,0.705540,-0.345380,-0.659424,0.381104,-0.686279,-0.009212,-0.047190,-0.044166,0.999839,-0.017532,0.003528,-0.001727,0.847813,-0.161215,-0.414240,-0.289183
35219,NaN,-4.262889,-5.947175,-5.410766,-2.593784,-5.905718,-16.232009,-2.993921,0.152366,-0.535032,-0.662109,0.394043,-0.675781,-0.042830,-0.060158,-0.053178,0.999884,-0.014969,0.000762,-0.002675,0.844589,-0.172505,-0.410577,-0.297218
35220,NaN,-7.394392,-6.963769,-6.036519,-4.575038,-5.879659,-18.983708,-1.976196,-0.276279,-0.572382,-0.658203,0.408936,-0.671631,-0.074061,-0.070018,-0.059777,0.999946,-0.009881,-0.001381,-0.002862,0.841421,-0.180076,-0.409277,-0.303439
35221,NaN,-9.349363,-7.911022,-6.855075,-5.724912,-6.332226,-20.953382,-0.421780,-0.461508,-0.649120,-0.664307,0.400391,-0.667236,-0.093592,-0.078951,-0.068600,0.999990,-0.002109,-0.002308,-0.003246,0.838627,-0.182450,-0.411545,-0.306671
35222,NaN,-12.538759,-8.817879,-8.534996,-6.707599,-6.738030,-24.557807,1.715135,-0.671788,-0.873647,-0.674316,0.383301,-0.671387,-0.125480,-0.086892,-0.086520,0.999948,0.008576,-0.003359,-0.004368,0.837427,-0.174480,-0.417766,-0.306177
35223,NaN,-11.503058,-6.593435,-9.424419,-3.793508,-5.907846,-24.485021,4.346171,-1.852595,-0.760453,-0.690430,0.351074,-0.671143,-0.114387,-0.063415,-0.096702,0.999714,0.021729,-0.009262,-0.003802,0.835280,-0.160312,-0.432311,-0.299525
35224,NaN,-5.279263,0.496989,-8.124231,3.291682,-1.881769,-18.741251,5.590121,-3.032678,-0.369498,-0.710693,0.318848,-0.662354,-0.051542,0.007348,-0.081847,0.999493,0.027946,-0.015161,-0.001847,0.832229,-0.140630,-0.453420,-0.286405
35225,NaN,-3.834521,1.820537,-8.400403,5.361049,-1.290003,-17.438085,6.022790,-4.268089,-0.172472,-0.741211,0.278076,-0.642822,-0.036532,0.020771,-0.084197,0.999319,0.030107,-0.021336,-0.000862,0.825345,-0.124499,-0.479246,-0.271347
35226,NaN,-0.308383,0.399806,-5.993329,4.601735,-2.250977,-12.961041,6.312288,-5.176359,0.006995,-0.763184,0.237305,-0.623291,-0.001534,0.005888,-0.059820,0.999167,0.031553,-0.025875,0.000035,0.816195,-0.105391,-0.508758,-0.252750
35227,NaN,1.832996,-0.193723,-3.488228,3.302893,-2.152419,-9.688608,6.112447,-5.607769,0.086100,-0.796143,0.207275,-0.593506,0.019299,-0.000873,-0.034388,0.999140,0.030553,-0.028031,0.000430,0.803975,-0.090489,-0.539074,-0.234171
35228,NaN,4.046401,-0.790649,0.118622,0.714748,-1.739126,-6.141836,5.918004,-4.973188,0.360810,-0.818848,0.183594,-0.572021,0.040436,-0.007884,0.001959,0.999252,0.029583,-0.024860,0.001804,0.793072,-0.073430,-0.565420,-0.214349
35229,NaN,7.459911,0.203609,3.667292,-1.272187,-0.377772,-1.604904,5.496547,-4.007539,0.602451,-0.833008,0.162109,-0.548584,0.073839,0.001223,0.038199,0.999417,0.027477,-0.020034,0.003012,0.783417,-0.060326,-0.586986,-0.195105
35230,NaN,13.932172,6.463943,8.865977,-2.676871,5.558915,6.811405,4.097288,-3.598502,0.675501,-0.851562,0.151367,-0.533691,0.137466,0.063238,0.092450,0.999623,0.020484,-0.017990,0.003377,0.774457,-0.049747,-0.604650,-0.179278
35231,NaN,17.317878,8.280235,12.269554,-5.214731,7.690344,10.987338,1.478906,-2.544864,0.308963,-0.866455,0.151367,-0.520996,0.171467,0.082147,0.125494,0.999891,0.007394,-0.012724,0.001545,0.767000,-0.049612,-0.615792,-0.173348
35232,NaN,19.903995,7.957286,16.851897,-9.139734,8.306912,14.495863,-2.273125,1.249632,-0.295894,-0.843506,0.159912,-0.544189,0.200203,0.081176,0.166354,0.999915,-0.011365,0.006248,-0.001479,0.769963,-0.056330,-0.609049,-0.181777
35233,NaN,13.644405,7.225379,12.979021,-6.116952,7.691881,7.796675,-2.965624,6.053560,-1.444955,-0.809570,0.157959,-0.586670,0.140792,0.073119,0.124492,0.999406,-0.014825,0.030262,-0.007223,0.785796,-0.059576,-0.582594,-0.198897
35234,NaN,1.506594,3.750494,4.703432,-2.323535,4.493931,-6.228140,0.632238,6.669452,-2.644144,-0.774902,0.125977,-0.639404,0.017118,0.037140,0.046604,0.999352,0.003161,0.033340,-0.013218,0.802270,-0.042722,-0.557433,-0.209300
35235,NaN,-8.623316,-10.986805,-18.451118,9.701792,-12.421825,-26.749757,6.609508,3.393975,-1.646442,-0.775391,0.065918,-0.651611,-0.090254,-0.102994,-0.186482,0.999276,0.033040,0.016966,-0.008230,0.811051,-0.009167,-0.549938,-0.199197
