// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18716,NaN,25.542981,5.351831,-3.604076,-16.584947,-10.794590,7.578433,2.615374,0.249512,2.298306,-0.753906,0.599365,0.365967,0.254744,0.056916,-0.035629,0.999848,0.013076,0.001247,0.011491,-0.085723,-0.526775,0.537581,-0.652814
18717,NaN,24.966415,4.724467,0.684015,-12.058134,-14.002430,7.640431,2.817378,0.379934,2.524168,-0.735596,0.629395,0.346191,0.249055,0.050292,0.007061,0.999819,0.014086,0.001900,0.012620,-0.080802,-0.550529,0.511613,-0.654707
18718,NaN,20.456577,9.615522,4.148282,-11.606737,-17.072365,0.283650,2.879390,0.481969,2.532361,-0.712891,0.657471,0.315918,0.203433,0.098130,0.042395,0.999813,0.014396,0.002410,0.012661,-0.065806,-0.543534,0.508868,-0.664299
18719,NaN,14.715085,12.408496,3.976749,-9.961729,-16.266374,-5.072148,2.348471,0.453546,2.318196,-0.692139,0.680908,0.300781,0.145795,0.125304,0.040902,0.999861,0.011742,0.002268,0.011590,-0.058426,-0.571692,0.476441,-0.665401
18720,NaN,8.867777,12.571909,4.814551,-7.396414,-14.313379,-10.346135,1.109735,0.250081,1.806657,-0.679443,0.691650,0.296387,0.087600,0.126244,0.048735,0.999943,0.005549,0.001250,0.009033,-0.049836,-0.566848,0.477812,-0.669250
18721,NaN,2.221510,6.988307,5.012839,-1.013922,-8.491399,-12.214222,0.580481,0.258414,1.519027,-0.660645,0.704590,0.281250,0.021749,0.069904,0.050303,0.999966,0.002902,0.001292,0.007595,-0.046300,-0.597909,0.444739,-0.665259
18722,NaN,-2.910220,6.529843,3.453913,-0.387303,-4.766358,-16.150503,0.983280,0.480520,1.570775,-0.650146,0.715332,0.266113,-0.029529,0.064897,0.034929,0.999954,0.004916,0.002403,0.007854,-0.039202,-0.593018,0.446032,-0.669215
18723,NaN,-8.406624,5.995249,2.465426,0.496680,-1.494217,-20.310771,1.305879,0.604886,1.350583,-0.637695,0.728027,0.257324,-0.084392,0.059220,0.025297,0.999951,0.006529,0.003024,0.006753,-0.033082,-0.618446,0.413274,-0.667559
18724,NaN,-10.145799,1.262635,-2.826121,-0.567738,5.601945,-18.802346,1.296930,0.046769,0.972469,-0.629150,0.730225,0.244629,-0.101525,0.012316,-0.028157,0.999967,0.006485,0.000234,0.004862,-0.025922,-0.616475,0.411931,-0.670522
18725,NaN,-6.634172,1.123002,-2.981307,-1.870337,3.892743,-15.771709,1.409286,-0.100160,0.525803,-0.618408,0.734619,0.233887,-0.066356,0.011265,-0.029767,0.999972,0.007046,-0.000501,0.002629,-0.021017,-0.639347,0.384213,-0.665714
18726,NaN,-4.150556,7.698865,0.439072,-2.822392,-3.771320,-17.195246,1.713476,0.052892,-0.172356,-0.622803,0.736816,0.223145,-0.041438,0.076983,0.005061,0.999963,0.008567,0.000264,-0.000862,-0.016215,-0.639659,0.377938,-0.669131
18727,NaN,-3.510535,10.800962,5.078726,-0.425708,-9.027346,-18.362506,1.774464,0.251515,-0.807346,-0.626709,0.728271,0.203857,-0.034605,0.107693,0.051787,0.999952,0.008872,0.001258,-0.004037,-0.014889,-0.659771,0.349072,-0.665305
18728,NaN,-4.589072,12.064298,5.088089,-0.728061,-9.634469,-19.769481,1.277117,0.246952,-1.309658,-0.641602,0.719727,0.197510,-0.045037,0.120611,0.051707,0.999957,0.006385,0.001235,-0.006548,-0.015464,-0.661302,0.340469,-0.668222
18729,NaN,-5.604790,10.382964,1.893132,-2.595015,-6.869921,-19.239760,0.440932,0.029371,-1.828315,-0.654053,0.713379,0.197510,-0.055093,0.104294,0.019169,0.999956,0.002205,0.000147,-0.009141,-0.020030,-0.681123,0.311836,-0.662139
18730,NaN,-6.769612,6.574626,-2.234660,-4.520429,-1.699613,-18.222209,0.036921,-0.310420,-2.267449,-0.662109,0.691895,0.197754,-0.066910,0.066512,-0.022439,0.999935,0.000185,-0.001552,-0.011337,-0.026927,-0.685646,0.304002,-0.660869
18731,NaN,-6.051049,4.933391,-2.228206,-4.086522,-1.115709,-16.738677,0.270983,-0.582634,-2.846335,-0.682617,0.664062,0.193848,-0.059735,0.050218,-0.022389,0.999894,0.001355,-0.002913,-0.014231,-0.034397,-0.706125,0.273589,-0.652191
18732,NaN,-3.538380,2.332339,-1.747059,-2.615624,-0.127533,-13.574640,0.202766,-0.616743,-3.521870,-0.705566,0.644775,0.200439,-0.034912,0.023959,-0.017555,0.999840,0.001014,-0.003084,-0.017608,-0.044317,-0.712876,0.260556,-0.649580
18733,NaN,-0.716329,-0.349257,-2.261911,-1.962013,1.361367,-10.032770,0.171986,-0.496771,-4.155232,-0.723633,0.610596,0.196533,-0.007177,-0.003324,-0.022640,0.999781,0.000860,-0.002484,-0.020775,-0.056407,-0.730758,0.228762,-0.640686
18734,NaN,0.799600,-2.425392,-1.201230,-0.043104,2.426762,-8.372984,-0.005244,-0.495531,-4.634971,-0.744141,0.576172,0.201416,0.007461,-0.024431,-0.011993,0.999728,-0.000026,-0.002477,-0.023173,-0.070692,-0.737447,0.211922,-0.637388
18735,NaN,3.725226,-5.378732,0.238424,2.783504,4.129883,-5.563863,-0.203913,-0.606612,-4.862527,-0.768799,0.544189,0.203857,0.035923,-0.054669,0.002550,0.999699,-0.001019,-0.003033,-0.024310,-0.086000,-0.751474,0.183070,-0.627994
18736,NaN,6.577154,-8.439309,0.544613,4.747744,6.619855,-2.856418,-0.593565,-0.537179,-4.976051,-0.791016,0.499268,0.215088,0.063630,-0.085977,0.005873,0.999682,-0.002968,-0.002686,-0.024878,-0.103335,-0.757222,0.166410,-0.623093
18737,NaN,9.249998,-11.388519,-0.572261,5.464729,9.922747,-0.473685,-0.804827,-0.361448,-5.049222,-0.813232,0.462891,0.208984,0.089595,-0.116193,-0.005094,0.999672,-0.004024,-0.001807,-0.025243,-0.121366,-0.765836,0.143265,-0.615013
18738,NaN,12.540695,-14.235019,-2.427416,5.707749,13.530192,2.437592,-0.892789,-0.314934,-5.150393,-0.829102,0.419922,0.216064,0.121722,-0.145623,-0.023435,0.999657,-0.004463,-0.001574,-0.025749,-0.140354,-0.769689,0.126432,-0.609831
18739,NaN,17.117599,-16.682189,-3.246409,7.186103,16.715597,6.019699,-0.760157,-0.409493,-5.145814,-0.851318,0.377197,0.214355,0.166872,-0.171273,-0.031474,0.999660,-0.003800,-0.002047,-0.025726,-0.157813,-0.775386,0.106948,-0.602025
18740,NaN,20.893875,-14.938761,-3.622995,7.553562,16.132443,9.039171,-1.048838,-0.645313,-4.886017,-0.856445,0.340576,0.227783,0.205317,-0.154618,-0.034762,0.999683,-0.005244,-0.003226,-0.024428,-0.176191,-0.778867,0.091638,-0.594916
18741,NaN,22.176025,-12.832440,-3.757693,7.617970,15.060390,9.823445,-1.881559,-0.912422,-4.601301,-0.874512,0.304199,0.247559,0.218890,-0.133722,-0.035333,0.999681,-0.009407,-0.004562,-0.023004,-0.195187,-0.782820,0.080944,-0.585272
18742,NaN,25.141745,-14.760163,-4.632617,9.141893,18.229943,11.526099,-2.346270,-1.208684,-4.314955,-0.881836,0.263428,0.267334,0.248415,-0.153501,-0.043041,0.999680,-0.011730,-0.006043,-0.021572,-0.216445,-0.785563,0.072075,-0.575193
18743,NaN,26.046344,-17.386064,-4.819520,11.070345,21.317952,10.844479,-2.230231,-1.251420,-4.040331,-0.888916,0.218506,0.278809,0.257160,-0.179589,-0.044598,0.999714,-0.011150,-0.006257,-0.020200,-0.234118,-0.788625,0.066360,-0.564673
18744,NaN,25.646858,-16.063827,-4.073604,11.833525,20.328855,9.654502,-1.472263,-1.379016,-3.665769,-0.892090,0.188477,0.294189,0.253731,-0.165591,-0.037773,0.999781,-0.007361,-0.006895,-0.018328,-0.249764,-0.791839,0.057662,-0.554332
18745,NaN,25.168545,-14.400447,-4.113137,11.610591,19.110840,9.098172,-0.752391,-1.377654,-3.345298,-0.897705,0.158447,0.305420,0.249501,-0.148339,-0.038855,0.999829,-0.003762,-0.006888,-0.016726,-0.258602,-0.796005,0.051738,-0.544816
18746,NaN,23.015155,-12.262958,-2.626229,11.678518,16.553252,6.816274,-0.065187,-1.378418,-2.889535,-0.892578,0.136963,0.322754,0.228521,-0.125947,-0.024643,0.999872,-0.000326,-0.006892,-0.014447,-0.266344,-0.800321,0.042190,-0.535507
18747,NaN,21.169565,-10.042529,-1.583396,11.285608,13.908590,5.374994,0.461329,-1.334786,-2.444807,-0.894043,0.117676,0.327393,0.210548,-0.102969,-0.014662,0.999900,0.002307,-0.006674,-0.012224,-0.267345,-0.805240,0.036736,-0.527983
18748,NaN,17.653607,-8.093182,-1.375707,9.468955,11.590760,2.638123,0.915839,-1.243141,-1.944042,-0.893555,0.102539,0.338379,0.175821,-0.082582,-0.013038,0.999923,0.004579,-0.006216,-0.009720,-0.268542,-0.810041,0.028150,-0.520506
18749,NaN,13.668333,-4.371355,1.102443,8.599784,6.373764,-0.191789,1.217891,-1.108610,-1.373949,-0.885010,0.100342,0.346924,0.136316,-0.044720,0.011510,0.999943,0.006089,-0.005543,-0.006870,-0.263645,-0.814795,0.024454,-0.515755
18750,NaN,8.777857,-2.468546,3.080728,7.445710,2.783833,-4.386303,1.028126,-0.972712,-0.824904,-0.885254,0.104736,0.355469,0.087525,-0.025206,0.031105,0.999966,0.005141,-0.004864,-0.004124,-0.261457,-0.818732,0.019723,-0.510812
18751,NaN,5.426212,-1.759108,5.458593,7.627492,0.325796,-7.800434,0.630483,-0.846103,-0.294748,-0.889404,0.100342,0.362061,0.054005,-0.017843,0.054759,0.999985,0.003152,-0.004230,-0.001474,-0.256798,-0.821544,0.021126,-0.508600
18752,NaN,4.401027,-1.174780,7.731790,8.843971,-1.429503,-9.292921,-0.015796,-0.657285,0.220382,-0.883057,0.106689,0.368408,0.043769,-0.011693,0.077463,0.999994,-0.000079,-0.003286,0.001102,-0.256232,-0.823167,0.022915,-0.506178
18753,NaN,4.696169,-1.683019,8.881434,10.070810,-1.521371,-9.639671,-0.568637,-0.437582,0.658317,-0.883057,0.106689,0.364014,0.046822,-0.016423,0.088964,0.999988,-0.002843,-0.002188,0.003292,-0.255107,-0.822913,0.030629,-0.506751
18754,NaN,4.550863,-2.487356,8.249552,9.720585,-0.678795,-9.829013,-1.045297,-0.213467,1.041523,-0.876953,0.113281,0.372559,0.045548,-0.024205,0.082672,0.999972,-0.005226,-0.001067,0.005208,-0.256730,-0.821938,0.037834,-0.507026
18755,NaN,4.092755,-3.176382,6.456023,8.262532,0.494092,-9.742243,-1.187723,0.005330,1.375237,-0.875244,0.128174,0.367920,0.041145,-0.031097,0.064745,0.999959,-0.005939,0.000027,0.006876,-0.257314,-0.819160,0.049731,-0.510190
18756,NaN,3.843960,-3.733755,4.450659,6.726130,1.760203,-9.383255,-1.242812,0.209735,1.698034,-0.881836,0.134521,0.367920,0.038800,-0.036732,0.044696,0.999944,-0.006214,0.001049,0.008490,-0.258112,-0.816558,0.059583,-0.512895
18757,NaN,5.041223,-6.181800,-1.761423,3.217359,6.947737,-6.965454,-1.026718,0.229522,2.008425,-0.875977,0.151855,0.374023,0.051010,-0.061397,-0.017357,0.999936,-0.005133,0.001148,0.010042,-0.256802,-0.812863,0.073310,-0.517622
18758,NaN,7.081576,-11.669660,-27.079790,-13.704336,24.520657,1.611576,-2.016968,-1.391596,2.675757,-0.863525,0.160156,0.386963,0.074269,-0.118438,-0.269101,0.999835,-0.010084,-0.006958,0.013378,-0.257523,-0.812760,0.091179,-0.514577
18759,NaN,16.237672,-10.007399,8.160195,17.961669,5.778984,-1.192395,-3.228263,-0.291141,3.250722,-0.855957,0.186035,0.395020,0.163840,-0.096082,0.083412,0.999737,-0.016140,-0.001456,0.016252,-0.259858,-0.807494,0.114546,-0.517016
18760,NaN,11.246116,-13.315389,-5.987775,6.533643,15.119156,-1.548063,-2.834548,-0.019633,4.253429,-0.843750,0.209473,0.396973,0.115276,-0.131553,-0.057994,0.999673,-0.014171,-0.000098,0.021265,-0.260211,-0.801163,0.139032,-0.520670
18761,NaN,17.859151,9.746308,-13.866763,-8.219677,0.174640,13.394671,0.333067,-0.049258,3.685761,-0.832031,0.243896,0.394287,0.176786,0.100963,-0.138458,0.999829,0.001665,-0.000246,0.018428,-0.246929,-0.798558,0.154943,-0.526616
18762,NaN,8.768038,25.358917,-10.868441,-17.863304,-15.061812,7.277159,0.687801,0.127677,2.885665,-0.826416,0.271729,0.391846,0.083937,0.255190,-0.107863,0.999890,0.003439,0.000638,0.014428,-0.236657,-0.796747,0.164478,-0.531163
18763,NaN,6.435185,10.951738,-17.989728,-17.116959,0.607760,4.029788,-0.249978,-0.065916,2.786706,-0.820801,0.288818,0.393799,0.062879,0.110175,-0.180014,0.999902,-0.001250,-0.000330,0.013933,-0.228283,-0.794331,0.176872,-0.534454
18764,NaN,28.660735,5.859215,-3.805779,4.252398,-4.166727,19.079403,-0.412301,-0.064790,2.822294,-0.812988,0.316650,0.389160,0.285756,0.062550,-0.038091,0.999898,-0.002061,-0.000324,0.014111,-0.222299,-0.791457,0.189239,-0.536999
18765,NaN,51.172469,15.101278,22.442282,26.352127,-28.729372,32.968369,-0.396166,0.963268,3.303610,-0.805420,0.342285,0.386719,0.510204,0.159890,0.221652,0.999850,-0.001981,0.004816,0.016517,-0.214122,-0.785568,0.202203,-0.544196
18766,NaN,42.493238,26.469906,4.974143,2.298687,-28.736043,31.414839,-1.609056,0.129428,3.666527,-0.791260,0.370117,0.399170,0.420011,0.272816,0.047295,0.999799,-0.008045,0.000647,0.018331,-0.210554,-0.779629,0.220802,-0.546893
18767,NaN,17.844573,-5.331612,2.171052,9.998767,0.683442,6.032764,-1.890939,-0.565902,3.714990,-0.772705,0.393555,0.411621,0.179329,-0.049779,0.022699,0.999779,-0.009454,-0.002829,0.018574,-0.208920,-0.773244,0.243036,-0.547156
18768,NaN,7.210780,-13.293132,-0.200279,9.967708,9.443638,-3.473838,-0.603505,-0.808236,3.446100,-0.760498,0.412842,0.417969,0.074390,-0.131667,-0.001307,0.999839,-0.003017,-0.004041,0.017230,-0.200810,-0.770512,0.258815,-0.546809
18769,NaN,-1.379410,-3.500250,-3.768688,-0.930410,5.241546,-9.940161,0.001280,-0.861286,3.093027,-0.748779,0.442871,0.421875,-0.013088,-0.035208,-0.037744,0.999871,0.000006,-0.004306,0.015464,-0.192659,-0.766851,0.273908,-0.547537
18770,NaN,6.976144,-2.940114,-8.051423,-2.334436,5.508757,-0.521018,-0.054282,-0.737638,2.869024,-0.727783,0.457764,0.430420,0.070470,-0.028415,-0.080247,0.999890,-0.000271,-0.003688,0.014345,-0.183982,-0.764805,0.285737,-0.547338
18771,NaN,18.308508,-3.700886,-10.373370,-1.059324,4.451992,11.056788,0.673791,-0.498139,2.622772,-0.715576,0.481445,0.425781,0.183804,-0.034253,-0.103395,0.999905,0.003369,-0.002491,0.013113,-0.174140,-0.761617,0.296011,-0.549538
18772,NaN,26.281922,5.128268,-11.784492,-6.367955,-4.144466,18.438333,1.638928,-0.300242,2.553014,-0.697510,0.517822,0.418945,0.262304,0.055594,-0.117007,0.999884,0.008194,-0.001501,0.012765,-0.160420,-0.760002,0.301457,-0.552979
18773,NaN,26.036151,8.698950,-14.984846,-11.605448,-5.749483,18.652350,2.223776,-0.309701,2.667522,-0.683350,0.543457,0.399170,0.259386,0.092109,-0.148441,0.999848,0.011118,-0.001548,0.013337,-0.144487,-0.757579,0.306734,-0.557774
18774,NaN,26.361786,7.298771,-12.537035,-9.320872,-7.079693,17.905059,3.157526,-0.177497,2.848968,-0.667236,0.579834,0.390137,0.262634,0.078698,-0.123924,0.999774,0.015786,-0.000887,0.014244,-0.124279,-0.755815,0.308778,-0.563875
18775,NaN,21.037533,10.494673,-5.260609,-6.942477,-12.563498,9.533545,3.627268,-0.007942,2.913160,-0.657715,0.614258,0.368408,0.208810,0.108926,-0.050646,0.999729,0.018135,-0.000040,0.014564,-0.102830,-0.753040,0.309804,-0.571295
18776,NaN,13.078138,6.857178,-1.140531,-2.906812,-9.563553,1.115626,3.642783,-0.002751,2.627263,-0.639160,0.639893,0.353027,0.129864,0.070474,-0.010131,0.999748,0.018212,-0.000014,0.013135,-0.081582,-0.750662,0.309214,-0.578133
18777,NaN,10.529101,3.353302,2.048286,1.264051,-7.613370,-1.643425,3.646600,-0.009645,2.271427,-0.625244,0.672119,0.324707,0.104903,0.034345,0.021109,0.999769,0.018232,-0.000048,0.011356,-0.062589,-0.748142,0.307363,-0.584718
18778,NaN,9.030398,3.149007,5.128539,3.796674,-8.359458,-4.027379,3.501302,0.100149,2.090803,-0.610840,0.695801,0.307373,0.090000,0.031528,0.051792,0.999792,0.017505,0.000501,0.010453,-0.043522,-0.745576,0.304852,-0.591005
18779,NaN,5.576637,6.253808,9.504656,5.664464,-11.327483,-9.432296,2.758285,0.300623,1.840144,-0.607178,0.717285,0.287842,0.055340,0.061731,0.095818,0.999861,0.013791,0.001503,0.009200,-0.030258,-0.741666,0.304019,-0.597150
18780,NaN,2.326490,5.971037,10.476328,6.482556,-10.049354,-12.606249,1.604286,0.437651,1.538820,-0.590332,0.725830,0.281250,0.023039,0.059046,0.105188,0.999936,0.008021,0.002188,0.007694,-0.020379,-0.738216,0.304850,-0.601406
18781,NaN,-0.324074,5.135122,9.339876,5.704477,-7.775058,-14.364018,0.750197,0.702915,1.250001,-0.590820,0.738770,0.266113,-0.003231,0.050980,0.093602,0.999967,0.003751,0.003515,0.006250,-0.017968,-0.732861,0.308253,-0.606277
