// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22930,NaN,4.830439,0.381095,-1.712766,4.003190,-0.260975,-6.600929,-2.018513,2.988518,-1.321007,-0.502441,0.243896,-0.660400,0.048064,0.003315,-0.017882,0.999816,-0.010092,0.014942,-0.006605,0.852616,-0.202566,-0.470635,-0.102549
22931,NaN,3.675146,-0.267214,-1.627405,3.120141,-0.958748,-7.452496,-2.191384,2.897369,-1.169927,-0.483887,0.258789,-0.668945,0.036494,-0.003068,-0.016772,0.999818,-0.010956,0.014486,-0.005849,0.856450,-0.207641,-0.458274,-0.115605
22932,NaN,3.016328,-0.335372,-1.694248,2.785211,-1.154016,-8.083261,-2.312350,2.773350,-1.045067,-0.462891,0.269531,-0.666992,0.029906,-0.003709,-0.017317,0.999823,-0.011561,0.013866,-0.005225,0.859534,-0.213625,-0.446110,-0.128654
22933,NaN,2.871232,-0.903310,-1.769206,2.509250,-1.773776,-8.155421,-2.388265,2.586625,-0.958504,-0.452637,0.280273,-0.677734,0.028437,-0.009383,-0.017950,0.999834,-0.011941,0.012932,-0.004792,0.861984,-0.220061,-0.434422,-0.140837
22934,NaN,2.260220,-1.739620,-2.034325,1.927705,-2.672236,-8.622853,-2.365388,2.428278,-0.889492,-0.440186,0.291016,-0.675781,0.022276,-0.017737,-0.020407,0.999846,-0.011826,0.012141,-0.004447,0.863762,-0.226704,-0.423250,-0.152904
22935,NaN,1.292539,-2.238955,-1.926985,0.985100,-3.016394,-9.240682,-2.253072,2.186622,-0.856146,-0.425537,0.299561,-0.675781,0.012619,-0.022660,-0.019155,0.999868,-0.011265,0.010933,-0.004281,0.865058,-0.232930,-0.413013,-0.163824
22936,NaN,0.722244,-2.756133,-1.689049,0.159712,-3.286786,-9.436169,-2.139488,1.826025,-0.819348,-0.415283,0.310303,-0.671875,0.006956,-0.027769,-0.016658,0.999893,-0.010697,0.009130,-0.004097,0.865424,-0.239102,-0.404324,-0.174337
22937,NaN,0.620026,-3.004382,-1.204508,-0.400573,-3.208931,-9.177503,-2.007777,1.427540,-0.761962,-0.411133,0.316650,-0.671875,0.006001,-0.030186,-0.011786,0.999917,-0.010039,0.007138,-0.003810,0.865166,-0.244995,-0.397288,-0.183381
22938,NaN,0.767281,-3.045058,-0.749460,-0.669857,-2.986811,-8.786665,-1.931202,1.050375,-0.713444,-0.405029,0.323242,-0.667725,0.007525,-0.030548,-0.007240,0.999933,-0.009656,0.005252,-0.003567,0.864021,-0.251084,-0.391875,-0.191984
22939,NaN,1.006745,-2.762453,-0.615228,-0.504343,-2.698511,-8.593414,-1.870998,0.716765,-0.681062,-0.398926,0.333740,-0.663574,0.009952,-0.027715,-0.005929,0.999944,-0.009355,0.003584,-0.003405,0.862366,-0.257140,-0.387830,-0.199478
22940,NaN,1.165289,-2.381981,-0.678358,-0.213393,-2.446286,-8.603615,-1.870120,0.427816,-0.679968,-0.401123,0.338135,-0.657227,0.011557,-0.023921,-0.006585,0.999948,-0.009350,0.002139,-0.003400,0.859915,-0.263577,-0.385029,-0.206942
22941,NaN,1.113517,-2.065936,-0.899482,0.009282,-2.320261,-8.846662,-1.836575,0.155566,-0.691278,-0.403564,0.344482,-0.653076,0.011057,-0.020779,-0.008813,0.999952,-0.009183,0.000778,-0.003456,0.857029,-0.269979,-0.383367,-0.213641
22942,NaN,1.049555,-2.061179,-1.346880,0.167489,-2.582488,-9.129619,-1.831008,-0.116901,-0.722478,-0.405762,0.350830,-0.642578,0.010429,-0.020772,-0.013273,0.999951,-0.009155,-0.000584,-0.003612,0.853364,-0.276687,-0.382925,-0.220417
22943,NaN,0.838677,-2.289109,-1.535970,-0.043614,-2.835907,-9.304692,-1.789170,-0.454916,-0.769389,-0.410156,0.357422,-0.632080,0.008333,-0.023059,-0.015135,0.999950,-0.008946,-0.002275,-0.003847,0.849118,-0.283346,-0.383954,-0.226480
22944,NaN,0.789335,-2.455656,-1.575440,-0.205147,-2.968734,-9.283970,-1.714960,-0.881046,-0.823354,-0.420654,0.359375,-0.625732,0.007860,-0.024723,-0.015508,0.999945,-0.008575,-0.004405,-0.004117,0.843857,-0.290169,-0.386958,-0.232315
22945,NaN,0.959680,-2.532287,-1.377401,-0.303735,-2.908080,-8.987343,-1.613804,-1.353241,-0.899458,-0.435547,0.359375,-0.617188,0.009574,-0.025476,-0.013504,0.999934,-0.008069,-0.006766,-0.004497,0.837788,-0.296802,-0.392087,-0.237250
22946,NaN,1.288106,-2.596385,-0.748141,-0.532158,-2.555839,-8.348357,-1.484107,-1.802613,-0.980387,-0.448486,0.363770,-0.604492,0.012819,-0.026081,-0.007172,0.999920,-0.007420,-0.009013,-0.004902,0.830659,-0.303359,-0.399365,-0.241840
22947,NaN,1.596959,-2.745826,0.185896,-0.996661,-2.021624,-7.566902,-1.326958,-2.217715,-1.080480,-0.465332,0.361572,-0.593750,0.015798,-0.027530,0.002217,0.999902,-0.006635,-0.011088,-0.005402,0.822820,-0.309376,-0.408585,-0.245585
22948,NaN,2.428180,-2.569968,1.319723,-1.099037,-1.163250,-6.395041,-1.212643,-2.635213,-1.195666,-0.484375,0.361572,-0.576660,0.023950,-0.025762,0.013670,0.999877,-0.006063,-0.013176,-0.005978,0.813829,-0.315271,-0.419804,-0.249100
22949,NaN,4.080423,-2.792130,2.922386,-1.352441,-0.294498,-4.238910,-1.101302,-3.087733,-1.211565,-0.503174,0.357178,-0.563965,0.040176,-0.028002,0.030001,0.999847,-0.005506,-0.015438,-0.006058,0.803969,-0.321018,-0.432856,-0.251432
22950,NaN,6.763739,-3.186341,4.933345,-1.571805,0.744584,-1.026103,-1.028216,-3.510596,-1.133005,-0.528320,0.346436,-0.534180,0.066575,-0.031984,0.050673,0.999817,-0.005141,-0.017552,-0.005665,0.792992,-0.327201,-0.447478,-0.252718
22951,NaN,11.091000,-4.248781,8.236510,-2.418575,2.315804,4.246562,-0.784194,-3.778437,-0.977498,-0.551514,0.346191,-0.525635,0.109117,-0.042695,0.084605,0.999802,-0.003921,-0.018891,-0.004887,0.781853,-0.332844,-0.462991,-0.252112
22952,NaN,20.274193,-5.459905,14.794786,-3.408585,6.142251,14.892012,-0.662190,-3.465342,-0.754758,-0.570557,0.343994,-0.502197,0.199929,-0.054859,0.151610,0.999837,-0.003311,-0.017326,-0.003774,0.771507,-0.338135,-0.476935,-0.250948
22953,NaN,34.902434,-10.045793,25.401459,-7.171628,10.855731,32.554728,-0.374637,-1.771428,-0.285939,-0.578857,0.339844,-0.498047,0.346612,-0.100475,0.257280,0.999958,-0.001873,-0.008857,-0.001430,0.766246,-0.341117,-0.483775,-0.249934
22954,NaN,45.694504,-13.232582,27.360607,-6.366919,10.045718,43.761876,-0.342802,0.189031,0.210843,-0.568359,0.346191,-0.500244,0.457342,-0.131375,0.273400,0.999998,-0.001714,0.000945,0.001054,0.766282,-0.342791,-0.482277,-0.250432
22955,NaN,38.014177,-13.017631,18.716036,-4.025312,3.987768,34.149610,-1.180998,1.413909,0.556893,-0.553711,0.350586,-0.500244,0.381814,-0.128017,0.185225,0.999954,-0.005905,0.007069,0.002784,0.768317,-0.346884,-0.474417,-0.253553
22956,NaN,27.063429,-10.016282,15.248033,-3.864695,3.659338,22.387830,-1.539864,2.935781,0.115185,-0.537109,0.356934,-0.513184,0.272898,-0.098849,0.149250,0.999862,-0.007699,0.014678,0.000576,0.772595,-0.349342,-0.460907,-0.261958
22957,NaN,16.450788,-5.316990,13.077751,-3.258586,5.317387,10.947212,-1.657742,4.454113,-0.738178,-0.516113,0.365479,-0.528076,0.167177,-0.052718,0.127512,0.999711,-0.008288,0.022268,-0.003691,0.778762,-0.348121,-0.442702,-0.276327
22958,NaN,8.080552,-4.703135,6.983173,-3.092596,1.535473,1.333649,-2.014311,5.093986,-0.919390,-0.488770,0.369873,-0.538818,0.082342,-0.046715,0.068219,0.999614,-0.010070,0.025467,-0.004596,0.784931,-0.346763,-0.421480,-0.293246
22959,NaN,-0.686844,-5.211011,1.099297,-4.768030,-2.013968,-8.383360,-2.046786,4.750761,-0.747949,-0.474121,0.382812,-0.547363,-0.006791,-0.051967,0.011687,0.999659,-0.010233,0.023751,-0.003739,0.790018,-0.346148,-0.401003,-0.308625
22960,NaN,-7.630753,-4.534674,-1.818838,-6.521114,-2.272196,-15.677916,-1.812027,3.564664,-0.534959,-0.453125,0.385010,-0.553711,-0.076732,-0.045296,-0.016413,0.999797,-0.009060,0.017822,-0.002675,0.793044,-0.346646,-0.384938,-0.320531
22961,NaN,-10.354463,-4.437637,-3.138145,-7.469154,-2.337837,-18.501394,-1.665899,2.189606,-0.188766,-0.442627,0.391357,-0.547607,-0.103919,-0.044531,-0.029875,0.999905,-0.008329,0.010948,-0.000944,0.793984,-0.349358,-0.373891,-0.328245
22962,NaN,-6.125290,-5.563878,-3.440535,-6.237375,-4.133733,-14.744148,-1.265874,0.704253,0.111483,-0.443115,0.406250,-0.545654,-0.061342,-0.055888,-0.033836,0.999974,-0.006329,0.003521,0.000557,0.793312,-0.353387,-0.368795,-0.331307
22963,NaN,1.036649,-6.170080,-3.024310,-3.267514,-5.973048,-8.421090,-0.833525,-0.420505,0.604492,-0.449463,0.406250,-0.541260,0.010616,-0.061794,-0.029964,0.999985,-0.004168,-0.002103,0.003022,0.792043,-0.358512,-0.368022,-0.329692
22964,NaN,5.508364,-6.325648,-2.885363,-1.123782,-7.056179,-4.556513,-0.193574,-1.164954,0.874579,-0.451416,0.408447,-0.530762,0.055526,-0.063042,-0.028470,0.999973,-0.000968,-0.005825,0.004373,0.791074,-0.362750,-0.370753,-0.324279
22965,NaN,8.627282,-6.388118,-3.075857,0.572299,-7.921792,-1.963218,0.624386,-1.594180,0.870934,-0.457764,0.406250,-0.532715,0.086792,-0.063409,-0.030267,0.999954,0.003122,-0.007971,0.004355,0.790617,-0.364475,-0.376488,-0.316765
22966,NaN,11.477296,-6.212426,-4.388261,2.783084,-9.414214,-0.158570,1.591781,-1.824516,0.760864,-0.459717,0.399902,-0.530518,0.115404,-0.061340,-0.043322,0.999919,0.007959,-0.009122,0.003804,0.791326,-0.362435,-0.384859,-0.307128
22967,NaN,14.153097,-5.628319,-4.428699,4.774967,-9.507490,1.951780,2.435817,-1.953000,0.633022,-0.472168,0.386963,-0.530518,0.142135,-0.055300,-0.043578,0.999873,0.012179,-0.009765,0.003165,0.792844,-0.356981,-0.395144,-0.296352
22968,NaN,17.056732,-4.439359,0.651877,5.115974,-5.121692,6.270143,2.631979,-1.676145,0.406942,-0.476074,0.376221,-0.532471,0.170598,-0.044140,0.007366,0.999876,0.013159,-0.008380,0.002035,0.794804,-0.349779,-0.405008,-0.286198
22969,NaN,19.863850,-3.764831,6.953744,4.154033,-0.150192,11.159211,2.188092,-0.876613,0.205539,-0.479980,0.367676,-0.536621,0.198371,-0.038208,0.069991,0.999930,0.010940,-0.004383,0.001028,0.797084,-0.342742,-0.411249,-0.279392
22970,NaN,16.989847,-3.775126,6.585243,2.773680,0.004529,8.587804,1.726340,-0.159340,0.259799,-0.475830,0.365723,-0.538818,0.169895,-0.038098,0.065660,0.999962,0.008632,-0.000797,0.001299,0.800079,-0.336619,-0.413935,-0.274260
22971,NaN,8.639518,-5.395966,-2.260659,1.621393,-6.479129,-1.796463,1.526660,-0.430903,0.187617,-0.481934,0.359131,-0.540771,0.086495,-0.053705,-0.022831,0.999968,0.007633,-0.002154,0.000938,0.801979,-0.331492,-0.417437,-0.269610
22972,NaN,4.021610,-5.376027,-5.775328,1.115287,-8.398485,-7.233933,1.487619,-1.247472,-0.071749,-0.490234,0.354980,-0.536621,0.040558,-0.053344,-0.057899,0.999953,0.007438,-0.006237,-0.000359,0.801722,-0.327070,-0.424656,-0.264452
22973,NaN,2.673437,-4.776832,-4.082365,0.092921,-6.529086,-7.814464,1.272226,-1.848742,-0.152482,-0.498535,0.346191,-0.532227,0.027076,-0.047529,-0.040877,0.999937,0.006361,-0.009244,-0.000762,0.799614,-0.324082,-0.433985,-0.259317
22974,NaN,2.419993,-4.425778,-2.144904,-0.752780,-4.810896,-7.296158,1.003135,-2.233924,-0.154825,-0.513428,0.350586,-0.527832,0.024405,-0.044169,-0.021399,0.999925,0.005016,-0.011169,-0.000774,0.796143,-0.322639,-0.444578,-0.253791
22975,NaN,2.548059,-4.242736,-0.230256,-1.597567,-3.273065,-6.453936,0.997746,-2.540199,0.012384,-0.525879,0.339844,-0.521484,0.025512,-0.042415,-0.002190,0.999907,0.004989,-0.012701,0.000062,0.792037,-0.321900,-0.455908,-0.247397
22976,NaN,3.523672,-3.607005,0.099240,-0.910826,-2.665550,-5.629206,1.174956,-2.920374,0.296234,-0.536377,0.335449,-0.506592,0.035273,-0.036025,0.001296,0.999875,0.005875,-0.014601,0.001481,0.787556,-0.321512,-0.468550,-0.238426
22977,NaN,5.937204,-2.289376,-1.530514,1.986597,-3.036960,-4.366440,1.515707,-3.309673,0.595549,-0.553223,0.331299,-0.493896,0.059684,-0.022604,-0.014491,0.999830,0.007578,-0.016547,0.002978,0.782804,-0.320841,-0.482365,-0.227163
22978,NaN,8.639277,-0.591343,-3.539681,5.474009,-3.200695,-2.935453,1.902356,-3.611554,0.799083,-0.574219,0.324707,-0.480957,0.087036,-0.005239,-0.033881,0.999784,0.009511,-0.018056,0.003995,0.777889,-0.319363,-0.497437,-0.213195
22979,NaN,11.232065,1.586532,-4.421225,8.443555,-1.948621,-1.262200,2.074313,-3.771522,0.775222,-0.582275,0.313965,-0.476562,0.113062,0.016745,-0.041914,0.999761,0.010371,-0.018856,0.003876,0.772449,-0.317179,-0.512973,-0.198943
22980,NaN,13.415464,3.342767,-3.513482,9.632219,0.466417,0.697691,1.965766,-3.606501,0.642875,-0.597168,0.316162,-0.461914,0.134646,0.034187,-0.032376,0.999784,0.009828,-0.018031,0.003214,0.766738,-0.314802,-0.527889,-0.185325
22981,NaN,15.187469,3.965250,-1.557205,9.047191,2.799022,2.800633,1.581514,-3.157219,0.432915,-0.605469,0.309570,-0.448975,0.152005,0.040090,-0.012857,0.999842,0.007907,-0.015785,0.002164,0.761161,-0.312769,-0.540706,-0.174487
22982,NaN,15.308276,3.321671,0.312243,7.054183,3.949342,3.607435,1.072218,-2.605805,0.201691,-0.615723,0.305420,-0.436279,0.152990,0.033347,0.005295,0.999900,0.005361,-0.013029,0.001008,0.755776,-0.311592,-0.551336,-0.166557
22983,NaN,13.842694,2.079223,1.002222,5.044251,3.582402,2.783409,0.627392,-2.150653,-0.056583,-0.626465,0.305176,-0.427734,0.138314,0.020718,0.011575,0.999937,0.003137,-0.010753,-0.000283,0.750717,-0.310848,-0.560053,-0.161675
22984,NaN,11.522517,-0.604393,0.796940,2.648051,1.335091,1.366315,0.361530,-1.903189,-0.285037,-0.634521,0.296631,-0.419189,0.115134,-0.006224,0.009054,0.999952,0.001808,-0.009516,-0.001425,0.745526,-0.310382,-0.568031,-0.158725
22985,NaN,9.254130,-2.443701,0.426563,0.978360,-0.463409,-0.293337,0.395786,-1.951411,-0.401451,-0.638672,0.292480,-0.404297,0.092445,-0.024632,0.005119,0.999948,0.001979,-0.009757,-0.002007,0.740227,-0.309311,-0.576227,-0.156055
22986,NaN,7.040308,-3.357273,0.073044,-0.071781,-1.587279,-2.176180,0.468678,-2.193565,-0.427907,-0.649170,0.292236,-0.393799,0.070318,-0.033726,0.001423,0.999935,0.002343,-0.010968,-0.002139,0.734082,-0.308213,-0.585456,-0.152871
22987,NaN,6.011416,-4.273233,-0.129237,-0.847592,-2.495016,-2.922872,0.712329,-2.506276,-0.399806,-0.659424,0.283691,-0.381104,0.060040,-0.042849,-0.000692,0.999913,0.003562,-0.012531,-0.001999,0.727459,-0.306329,-0.595778,-0.148372
22988,NaN,5.735170,-5.032293,0.457453,-1.917426,-2.701959,-2.924482,1.135964,-2.758174,-0.268374,-0.669922,0.281494,-0.368164,0.057216,-0.050428,0.005078,0.999888,0.005680,-0.013790,-0.001342,0.720537,-0.303578,-0.607120,-0.141672
22989,NaN,5.811573,-5.009130,0.995624,-2.407528,-2.307342,-2.831559,1.601353,-2.946769,-0.146245,-0.680176,0.270752,-0.357666,0.057928,-0.050216,0.010409,0.999859,0.008006,-0.014733,-0.000731,0.713802,-0.299421,-0.619021,-0.132840
22990,NaN,5.460505,-4.877979,1.243974,-2.689332,-2.096425,-3.214867,2.002924,-3.020695,0.027110,-0.690674,0.264404,-0.334229,0.054420,-0.048899,0.012773,0.999836,0.010014,-0.015103,0.000136,0.707201,-0.294454,-0.631116,-0.121883
22991,NaN,5.816739,-4.997246,0.786104,-2.377382,-2.361973,-2.870514,2.364416,-2.943268,0.270294,-0.694824,0.262207,-0.323730,0.058117,-0.049989,0.008126,0.999821,0.011821,-0.014715,0.001351,0.701416,-0.288699,-0.642467,-0.109107
22992,NaN,6.679134,-4.622005,0.085069,-1.503220,-2.203716,-2.140366,2.679791,-2.762332,0.548414,-0.705078,0.255615,-0.315186,0.066903,-0.046051,0.001156,0.999811,0.013398,-0.013811,0.002742,0.696441,-0.282620,-0.652830,-0.094385
22993,NaN,7.494717,-3.858258,-0.629233,-0.433377,-1.660512,-1.535819,2.754706,-2.512810,0.776850,-0.711426,0.253418,-0.306641,0.075172,-0.038208,-0.005877,0.999819,0.013773,-0.012563,0.003884,0.692355,-0.276710,-0.661677,-0.079117
22994,NaN,8.721233,-2.561811,-1.132521,0.720803,-0.367452,-0.688626,2.688835,-2.113789,0.911598,-0.715576,0.255615,-0.298096,0.087443,-0.025073,-0.010741,0.999843,0.013443,-0.010568,0.004558,0.689201,-0.271297,-0.668817,-0.063909
22995,NaN,9.835943,-1.580855,-1.265258,1.340631,0.868165,0.101560,2.251162,-1.569460,0.913689,-0.715576,0.249268,-0.295898,0.098526,-0.015221,-0.012053,0.999895,0.011255,-0.007847,0.004568,0.687208,-0.267079,-0.673650,-0.051093
22996,NaN,10.447583,-0.794826,-1.214363,1.634148,1.900611,0.432969,1.631360,-1.171860,0.926212,-0.717529,0.251221,-0.289551,0.104580,-0.007368,-0.011593,0.999939,0.008157,-0.005859,0.004631,0.685494,-0.264972,-0.676931,-0.040644
22997,NaN,10.814500,-0.457972,-0.513067,1.120003,2.735328,0.612681,1.023290,-0.943032,0.893100,-0.719971,0.255615,-0.285400,0.108187,-0.004072,-0.004642,0.999966,0.005116,-0.004715,0.004465,0.683798,-0.264681,-0.679179,-0.032865
22998,NaN,10.778484,-0.219609,0.301880,0.420002,3.386039,0.418248,0.539100,-0.876827,0.833075,-0.719727,0.255615,-0.281250,0.107778,-0.001756,0.003486,0.999978,0.002695,-0.004384,0.004165,0.681512,-0.265920,-0.681254,-0.026867
22999,NaN,10.970098,-0.460600,0.682892,-0.069682,3.505046,0.614675,0.234159,-0.982679,0.732708,-0.719971,0.259766,-0.272705,0.109682,-0.004213,0.007363,0.999981,0.001171,-0.004913,0.003664,0.678542,-0.267755,-0.683661,-0.022262
23000,NaN,11.330499,-0.916444,1.193450,-0.774725,3.549329,1.024504,0.188496,-1.124408,0.644427,-0.722168,0.266113,-0.266357,0.113264,-0.008811,0.012563,0.999979,0.000942,-0.005622,0.003222,0.674868,-0.269560,-0.686712,-0.017811
23001,NaN,11.425567,-0.769311,1.844428,-1.404780,4.063554,0.959942,0.342085,-1.229669,0.581318,-0.722412,0.270508,-0.258057,0.114161,-0.007394,0.019134,0.999975,0.001710,-0.006148,0.002907,0.671122,-0.270515,-0.690107,-0.013013
23002,NaN,10.746194,-0.544756,1.936228,-1.542366,4.143228,0.186281,0.543176,-1.310216,0.544518,-0.726318,0.263916,-0.249512,0.107346,-0.005209,0.020051,0.999971,0.002716,-0.006551,0.002723,0.667224,-0.270766,-0.693861,-0.007453
23003,NaN,10.180015,-0.525423,1.215278,-0.999608,3.769036,-0.316417,0.748738,-1.356184,0.541893,-0.722168,0.268311,-0.241211,0.101729,-0.005026,0.012824,0.999966,0.003744,-0.006781,0.002709,0.663510,-0.270200,-0.697671,-0.001207
23004,NaN,9.799887,-0.497723,0.258897,-0.219186,3.395809,-0.605552,0.948897,-1.364993,0.581647,-0.724365,0.270508,-0.228516,0.097992,-0.004707,0.003235,0.999961,0.004744,-0.006825,0.002908,0.659893,-0.269189,-0.701458,0.005934
23005,NaN,9.404001,-0.540533,-0.696952,0.552040,2.974620,-0.865154,1.026868,-1.370565,0.666020,-0.728760,0.274658,-0.230469,0.094102,-0.005058,-0.006351,0.999958,0.005134,-0.006853,0.003330,0.656400,-0.268095,-0.705039,0.013582
23006,NaN,9.128392,-0.891622,-1.328217,0.925605,2.469134,-0.928344,0.906416,-1.387297,0.749026,-0.730713,0.276855,-0.217773,0.091406,-0.008516,-0.012688,0.999959,0.004532,-0.006936,0.003745,0.652537,-0.267777,-0.708551,0.021114
23007,NaN,9.652019,-1.413675,-1.235334,0.569362,2.386162,-0.290810,0.561430,-1.331507,0.828501,-0.730957,0.279053,-0.217773,0.096657,-0.013703,-0.011749,0.999965,0.002807,-0.006657,0.004142,0.648441,-0.268740,-0.711718,0.027592
23008,NaN,10.593550,-2.320170,-0.210672,-0.804257,2.450890,0.722736,0.188427,-1.195399,0.890161,-0.726562,0.278809,-0.205322,0.106048,-0.022728,-0.001495,0.999972,0.000942,-0.005977,0.004451,0.644192,-0.271262,-0.714396,0.032737
23009,NaN,11.898994,-3.307233,0.979385,-2.373595,2.664617,2.050981,-0.038917,-1.036051,0.887373,-0.731201,0.289551,-0.196777,0.119082,-0.032542,0.010417,0.999977,-0.000195,-0.005180,0.004437,0.640257,-0.274390,-0.716535,0.036865
23010,NaN,12.459876,-4.173945,1.922928,-3.655850,2.592946,2.688407,-0.025522,-0.941332,0.792852,-0.724609,0.289551,-0.188477,0.124671,-0.041243,0.019821,0.999981,-0.000128,-0.004707,0.003964,0.636597,-0.277257,-0.718488,0.040577
23011,NaN,12.196897,-4.447437,2.808941,-4.645302,2.617687,2.352904,0.108887,-0.879610,0.672160,-0.724854,0.295898,-0.182129,0.121993,-0.044080,0.028602,0.999985,0.000544,-0.004398,0.003361,0.633420,-0.279152,-0.720339,0.044331
23012,NaN,12.229990,-4.082724,3.693289,-5.410933,3.283719,2.011857,0.254385,-0.720436,0.587080,-0.729004,0.295898,-0.177734,0.122285,-0.040516,0.037322,0.999988,0.001272,-0.003602,0.002935,0.630972,-0.280376,-0.721768,0.048112
23013,NaN,12.136534,-2.455408,2.877418,-4.106589,4.438789,1.369297,0.428378,-0.242288,0.596695,-0.725098,0.302490,-0.177979,0.121403,-0.024254,0.028869,0.999993,0.002142,-0.001211,0.002983,0.630528,-0.281127,-0.721603,0.051883
23014,NaN,10.028567,-0.756014,-0.315294,-0.403601,4.028866,-0.601390,0.624062,0.294076,0.644087,-0.722900,0.302490,-0.186279,0.100305,-0.007227,-0.003323,0.999989,0.003120,0.001470,0.003220,0.632249,-0.281586,-0.719625,0.055769
23015,NaN,9.917067,-0.192622,-3.475230,2.828020,3.624904,-0.361546,0.731458,0.464326,0.610132,-0.718750,0.304443,-0.186523,0.099095,-0.001496,-0.034988,0.999986,0.003657,0.002322,0.003051,0.634749,-0.281604,-0.717100,0.059679
23016,NaN,12.714103,-0.411507,-3.752519,2.982951,4.754820,2.203650,0.702103,0.264355,0.313402,-0.718750,0.304688,-0.197021,0.127097,-0.003784,-0.037707,0.999992,0.003511,0.001322,0.001567,0.636549,-0.280635,-0.715618,0.062776
23017,NaN,16.160975,-0.508048,-1.389997,0.628371,6.984810,4.822369,0.504754,-0.061661,-0.091272,-0.720703,0.300293,-0.192627,0.161612,-0.005119,-0.013863,0.999997,0.002524,-0.000308,-0.000456,0.637041,-0.278690,-0.715797,0.064382
23018,NaN,17.317281,-1.599232,1.853423,-2.859497,7.445391,5.752329,0.219943,-0.169974,-0.454486,-0.720703,0.298096,-0.190674,0.173120,-0.016406,0.018663,0.999996,0.001100,-0.000850,-0.002272,0.636854,-0.276411,-0.716897,0.063825
23019,NaN,17.724822,-2.259505,4.212014,-5.358416,7.619177,6.006615,0.079273,0.026136,-0.576833,-0.720459,0.291748,-0.192627,0.177188,-0.023123,0.042088,0.999996,0.000396,0.000131,-0.002884,0.637216,-0.274107,-0.717598,0.062240
23020,NaN,15.359498,-4.386369,4.941181,-6.625301,4.798711,4.769706,0.223683,0.381220,-0.589038,-0.718262,0.289551,-0.198975,0.153559,-0.044371,0.049070,0.999993,0.001118,0.001906,-0.002945,0.639072,-0.271476,-0.717098,0.060478
23021,NaN,15.047485,-4.798056,5.212837,-6.937984,4.259567,4.690404,0.503457,0.740699,-0.580615,-0.718018,0.281006,-0.203125,0.150526,-0.048548,0.051449,0.999986,0.002517,0.003703,-0.002903,0.642556,-0.268014,-0.715373,0.059425
23022,NaN,15.224287,-3.066579,5.694445,-6.740888,5.805513,4.132235,0.809936,1.215715,-0.490130,-0.718262,0.281006,-0.215820,0.152509,-0.031267,0.055892,0.999970,0.004050,0.006079,-0.002451,0.648153,-0.264019,-0.711837,0.058988
23023,NaN,15.004138,-0.911307,4.265677,-4.535872,7.042568,3.377124,0.854288,1.754541,-0.520062,-0.715820,0.272461,-0.232666,0.150383,-0.009682,0.041298,0.999949,0.004271,0.008773,-0.002600,0.655624,-0.259912,-0.706566,0.058028
23024,NaN,13.675983,-0.343049,2.475178,-2.405954,6.336440,2.325227,0.850639,2.187830,-0.567806,-0.711670,0.270508,-0.249512,0.137009,-0.003920,0.023238,0.999927,0.004253,0.010939,-0.002839,0.664645,-0.255690,-0.699795,0.056195
23025,NaN,12.833751,0.783815,2.299652,-1.647729,6.755630,1.243681,0.761721,2.734578,-0.621032,-0.707275,0.261963,-0.268555,0.128660,0.007356,0.021267,0.999894,0.003808,0.013672,-0.003105,0.675270,-0.251736,-0.691230,0.053298
23026,NaN,11.389577,0.905356,1.905841,-0.961488,6.000795,0.047694,0.458374,3.408430,-0.634491,-0.700928,0.257812,-0.293945,0.114227,0.008651,0.017134,0.999847,0.002292,0.017041,-0.003172,0.687779,-0.248815,-0.680237,0.048265
23027,NaN,9.488768,-0.780508,-0.078101,0.689342,3.058558,-0.823204,0.180969,3.787207,-0.706586,-0.690430,0.257812,-0.323486,0.094822,-0.008138,-0.002584,0.999814,0.000905,0.018935,-0.003533,0.700907,-0.246667,-0.667940,0.041734
23028,NaN,9.459041,-3.063941,-2.207106,2.422357,0.236890,0.076524,-0.051652,3.781887,-0.824068,-0.681641,0.245117,-0.342529,0.094023,-0.031034,-0.023845,0.999813,-0.000258,0.018908,-0.004120,0.713604,-0.244796,-0.655517,0.033776
23029,NaN,10.102425,-5.400185,-3.746808,3.625463,-2.290858,1.450251,-0.389768,3.603311,-0.962517,-0.673096,0.242920,-0.357422,0.100067,-0.054560,-0.039171,0.999824,-0.001949,0.018016,-0.004812,0.724955,-0.243607,-0.643808,0.024652
23030,NaN,11.391177,-7.470672,-2.503423,2.329539,-3.547179,3.371257,-0.822941,3.141438,-1.118915,-0.666748,0.245117,-0.374268,0.113082,-0.075448,-0.026505,0.999853,-0.004115,0.015706,-0.005594,0.734168,-0.243323,-0.633719,0.013864
23031,NaN,13.419774,-10.270054,-2.709475,2.289468,-5.715298,6.155655,-1.190349,2.810036,-1.137685,-0.649658,0.238770,-0.386963,0.133217,-0.103626,-0.028356,0.999867,-0.005951,0.014050,-0.005688,0.741587,-0.244260,-0.624804,0.002500
