// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34458,NaN,6.539458,-2.781178,-0.952948,-0.047181,-0.517869,-2.661896,0.170662,-3.073715,0.216865,-0.713623,0.544922,-0.270752,0.065561,-0.027733,-0.008546,0.999881,0.000853,-0.015368,0.001084,0.641491,-0.459556,-0.577969,-0.207962
34459,NaN,7.517739,-2.151834,-1.042688,0.667722,0.134696,-1.953424,-0.256155,-1.943037,0.201236,-0.717773,0.549072,-0.258057,0.075295,-0.021455,-0.009668,0.999951,-0.001281,-0.009715,0.001006,0.635466,-0.462957,-0.583444,-0.203582
34460,NaN,7.757389,-1.181530,-0.153051,0.978653,1.504660,-2.172382,-0.873058,-0.701109,0.525265,-0.702881,0.546875,-0.249756,0.077609,-0.011617,-0.001207,0.999981,-0.004365,-0.003506,0.002626,0.632377,-0.467808,-0.582987,-0.203424
34461,NaN,6.835979,-3.056744,3.273790,-2.603419,3.261629,-2.785941,-0.863549,-0.451070,0.759827,-0.705322,0.557617,-0.237061,0.068401,-0.030165,0.033023,0.999981,-0.004318,-0.002255,0.003799,0.629803,-0.473203,-0.581746,-0.202480
34462,NaN,7.624777,-3.832510,3.190732,-2.990426,3.136141,-1.798525,0.276029,-1.673428,0.409536,-0.705322,0.557617,-0.234863,0.076056,-0.038214,0.032491,0.999962,0.001380,-0.008367,0.002048,0.626739,-0.474904,-0.585379,-0.197475
34463,NaN,7.635811,-4.533923,2.744689,-3.377629,2.529097,-1.530825,1.001057,-2.189883,0.251688,-0.713623,0.557617,-0.219971,0.076110,-0.045383,0.028054,0.999927,0.005005,-0.010949,0.001258,0.622910,-0.474631,-0.592589,-0.188542
34464,NaN,8.177239,-4.613345,2.042674,-2.984359,2.138640,-0.933416,1.666052,-2.208343,0.121779,-0.717773,0.553223,-0.222168,0.081571,-0.046257,0.020943,0.999904,0.008330,-0.011041,0.000609,0.621845,-0.471539,-0.599030,-0.179229
34465,NaN,7.967379,-3.902467,0.918487,-1.892581,1.578288,-1.240728,1.351404,-1.773367,0.162667,-0.717773,0.555420,-0.215820,0.079621,-0.039024,0.009627,0.999938,0.006757,-0.008867,0.000813,0.619827,-0.469384,-0.605333,-0.170483
34466,NaN,6.864231,-4.421225,1.646753,-2.971096,1.538438,-2.184973,0.478826,-1.370568,0.342469,-0.715820,0.555420,-0.207275,0.068603,-0.044135,0.016832,0.999972,0.002394,-0.006853,0.001712,0.618893,-0.469810,-0.607202,-0.166000
34467,NaN,7.609996,-4.440305,2.973855,-3.657067,2.907872,-1.772689,0.118894,-1.219287,0.354156,-0.715820,0.561768,-0.196777,0.075995,-0.044286,0.030176,0.999980,0.000594,-0.006096,0.001771,0.615752,-0.471519,-0.610229,-0.161676
34468,NaN,9.023165,-3.240367,3.000659,-2.461729,4.106205,-0.980973,0.061589,-1.314162,0.101655,-0.718018,0.561768,-0.190430,0.090048,-0.032367,0.030589,0.999978,0.000308,-0.006571,0.000508,0.614202,-0.472435,-0.611712,-0.159276
34469,NaN,9.671173,-2.329443,2.728745,-1.538628,4.681645,-0.750819,0.073665,-1.261914,0.025189,-0.722168,0.559570,-0.179932,0.096540,-0.023292,0.027888,0.999980,0.000368,-0.006310,0.000126,0.610525,-0.473281,-0.615574,-0.155989
34470,NaN,10.529402,-1.835075,2.598163,-0.933895,5.190917,-0.160375,0.319504,-1.222745,-0.014818,-0.719727,0.553223,-0.179932,0.105131,-0.018401,0.026595,0.999980,0.001598,-0.006114,-0.000074,0.610056,-0.472764,-0.616959,-0.153905
34471,NaN,11.271631,-1.829175,2.427186,-0.773218,5.432695,0.491360,0.617506,-1.193467,0.010028,-0.728271,0.557373,-0.175537,0.112570,-0.018362,0.024887,0.999977,0.003088,-0.005967,0.000050,0.607829,-0.471819,-0.621037,-0.149145
34472,NaN,11.741495,-1.762302,2.644237,-0.797942,5.819822,0.838696,0.905367,-1.191220,0.005752,-0.724121,0.557373,-0.167236,0.117256,-0.017741,0.027061,0.999972,0.004527,-0.005956,0.000029,0.608968,-0.469256,-0.622616,-0.145966
34473,NaN,11.875311,-1.833698,2.524670,-0.851615,5.818420,0.965938,1.068089,-1.216984,0.089623,-0.728271,0.557373,-0.162842,0.118605,-0.018421,0.025870,0.999967,0.005340,-0.006085,0.000448,0.607731,-0.467156,-0.626870,-0.139508
34474,NaN,11.996037,-2.780006,2.490854,-1.547161,5.325937,1.460172,0.919078,-1.103179,0.088467,-0.724121,0.555176,-0.165039,0.119833,-0.027863,0.025442,0.999974,0.004595,-0.005516,0.000442,0.609326,-0.464430,-0.627925,-0.136881
34475,NaN,11.930196,-3.301795,2.706279,-2.160478,5.238727,1.520570,0.457573,-0.879087,0.064894,-0.734619,0.557373,-0.158691,0.119192,-0.033042,0.027511,0.999988,0.002288,-0.004395,0.000324,0.607666,-0.463835,-0.630758,-0.133203
34476,NaN,11.755422,-3.818712,3.015908,-2.764354,5.075171,1.521717,-0.152393,-0.579477,-0.003077,-0.728271,0.555176,-0.152344,0.117466,-0.038166,0.030529,0.999996,-0.000762,-0.002897,-0.000015,0.608531,-0.463569,-0.629575,-0.135753
34477,NaN,11.597770,-4.268701,3.516997,-3.488877,5.189787,1.411962,-0.686869,-0.344232,-0.044677,-0.734619,0.557373,-0.141846,0.115907,-0.042591,0.035516,0.999993,-0.003434,-0.001721,-0.000223,0.605822,-0.465749,-0.630254,-0.137252
34478,NaN,11.818077,-5.408827,3.755435,-4.418088,4.825050,2.028951,-0.875064,-0.279875,-0.005381,-0.732422,0.557373,-0.143799,0.118126,-0.053926,0.037956,0.999989,-0.004375,-0.001399,-0.000027,0.606218,-0.467413,-0.627392,-0.142844
34479,NaN,13.102918,-6.809878,3.683324,-5.247044,4.639476,3.699197,-0.516225,-0.325429,0.025089,-0.732666,0.563721,-0.135498,0.130977,-0.067987,0.037222,0.999995,-0.002581,-0.001627,0.000125,0.604007,-0.469286,-0.627947,-0.143626
34480,NaN,16.134628,-6.137436,3.395190,-3.947009,5.937852,6.270987,-0.086117,-0.163532,0.036404,-0.732422,0.557373,-0.135498,0.161330,-0.061330,0.034110,1.000000,-0.000431,-0.000818,0.000182,0.607008,-0.468634,-0.624813,-0.146735
34481,NaN,18.850935,-5.965389,2.736007,-2.906697,6.640078,8.785418,0.002077,0.292016,0.129311,-0.734863,0.563721,-0.137695,0.188588,-0.059532,0.027084,0.999999,0.000010,0.001460,0.000647,0.608020,-0.468817,-0.623624,-0.147020
34482,NaN,19.269242,-6.433579,2.257073,-2.662224,5.956221,9.557982,0.042472,0.801656,0.148550,-0.728271,0.557373,-0.156494,0.192829,-0.064197,0.021784,0.999992,0.000212,0.004008,0.000743,0.614611,-0.467258,-0.617151,-0.151816
34483,NaN,17.094836,-7.335845,2.072151,-3.504020,4.361128,8.048954,0.452753,1.360206,0.108173,-0.724365,0.563721,-0.167236,0.171123,-0.073311,0.019392,0.999974,0.002264,0.006801,0.000541,0.619933,-0.465156,-0.613045,-0.153260
34485,NaN,14.279046,-8.408347,2.085286,-8.938947,4.496655,22.053647,0.500211,2.189837,0.087444,-0.718018,0.563965,-0.198975,0.286537,-0.168102,0.034597,0.999747,0.005002,0.021897,0.000874,0.639489,-0.457617,-0.595803,-0.163276
34486,NaN,12.302368,-7.305577,3.453843,-4.597494,2.874915,3.870790,-0.298376,2.735020,0.074527,-0.720215,0.563965,-0.213867,0.123509,-0.072960,0.032961,0.999905,-0.001492,0.013675,0.000373,0.646955,-0.456516,-0.586587,-0.170168
34487,NaN,11.277400,-6.547053,3.554872,-4.004015,2.741627,2.801752,-1.206431,3.142833,0.216322,-0.711914,0.568359,-0.224365,0.113389,-0.065139,0.034164,0.999858,-0.006032,0.015713,0.001082,0.657494,-0.456888,-0.570444,-0.183165
34488,NaN,11.434628,-7.243034,2.868803,-3.798192,1.685923,3.384239,-1.289572,4.146107,0.499134,-0.697510,0.581299,-0.250000,0.115095,-0.071967,0.026772,0.999761,-0.006447,0.020729,0.002495,0.666674,-0.458644,-0.554356,-0.194629
34489,NaN,11.025804,-7.740683,4.186524,-4.530503,2.039738,3.389380,-0.582369,5.348815,0.860799,-0.689209,0.583496,-0.283691,0.111660,-0.076812,0.039116,0.999629,-0.002911,0.026741,0.004303,0.684447,-0.456189,-0.529261,-0.208101
34490,NaN,12.090252,-8.313079,5.749615,-4.897194,2.945263,4.871950,-0.504684,5.212147,1.114163,-0.666260,0.592041,-0.317871,0.122809,-0.082310,0.054520,0.999642,-0.002523,0.026058,0.005570,0.698003,-0.455277,-0.508169,-0.217437
34491,NaN,13.293562,-9.065617,4.781913,-3.822091,1.477563,6.464452,-0.657249,4.331581,1.253472,-0.647705,0.604980,-0.328613,0.134498,-0.089665,0.045213,0.999740,-0.003286,0.021656,0.006267,0.712155,-0.454538,-0.484620,-0.226659
34492,NaN,13.526489,-8.649882,3.231306,-2.153962,0.018039,6.421775,0.193676,3.878618,1.081435,-0.628662,0.607178,-0.364502,0.136322,-0.085793,0.029593,0.999797,0.000968,0.019392,0.005407,0.723075,-0.451980,-0.468472,-0.231108
34493,NaN,13.239115,-4.230132,1.519589,2.354396,0.140301,3.967533,1.682062,3.081067,0.704243,-0.622559,0.607422,-0.383545,0.132749,-0.041949,0.012799,0.999840,0.008410,0.015405,0.003521,0.737865,-0.442595,-0.453015,-0.233327
34495,NaN,13.548923,-1.178740,-3.664272,15.032157,-6.410320,13.129558,2.922162,2.060926,-0.001702,-0.609375,0.586182,-0.442627,0.269382,-0.021317,-0.079494,0.999361,0.029215,0.020605,-0.000017,0.759656,-0.415939,-0.444345,-0.229076
34496,NaN,13.954738,-1.231532,-4.453050,8.394555,-4.320082,1.453890,2.292199,2.470936,0.062475,-0.600586,0.575439,-0.470215,0.138986,-0.011747,-0.046387,0.999858,0.011460,0.012354,0.000312,0.771874,-0.403053,-0.434308,-0.230514
34497,NaN,15.059754,-3.345188,-0.258094,5.674772,-2.419237,4.328495,1.440919,3.265066,0.062113,-0.581543,0.573486,-0.495605,0.150536,-0.033374,-0.005280,0.999841,0.007204,0.016324,0.000311,0.781817,-0.393799,-0.423172,-0.233688
34498,NaN,13.566350,-5.061343,2.108989,2.857936,-1.999869,4.396899,1.724168,3.820293,-0.129901,-0.562256,0.562744,-0.522949,0.135995,-0.050866,0.018056,0.999780,0.008620,0.019100,-0.000649,0.794227,-0.380866,-0.408474,-0.239362
34499,NaN,9.394644,-7.484229,2.482991,-1.018240,-3.345650,1.942478,1.924495,4.074616,-0.047637,-0.543213,0.562744,-0.548584,0.094399,-0.075087,0.022188,0.999746,0.009622,0.020371,-0.000238,0.805955,-0.368153,-0.394582,-0.243319
34500,NaN,8.268747,-7.606316,-0.119608,-0.324079,-5.756961,-0.169883,0.695783,3.792286,0.138607,-0.521973,0.558594,-0.567627,0.082694,-0.075997,-0.003029,0.999814,0.003479,0.018960,0.000693,0.815664,-0.359809,-0.378253,-0.249309
34501,NaN,7.956522,-5.258204,-2.434874,2.223630,-6.301422,-2.586058,-0.988795,4.134566,0.378672,-0.505371,0.564941,-0.580322,0.079142,-0.052557,-0.025728,0.999772,-0.004944,0.020671,0.001893,0.821991,-0.359321,-0.359390,-0.257016
34502,NaN,10.033375,-4.929494,-1.158041,3.300870,-5.715278,-0.716648,-1.661202,4.498574,0.230837,-0.476074,0.580078,-0.595459,0.100102,-0.049286,-0.013424,0.999712,-0.008305,0.022491,0.001154,0.827731,-0.360054,-0.337083,-0.267578
34503,NaN,13.057166,-4.860156,0.675302,4.750792,-5.240025,2.208434,-1.428173,5.233151,-0.204660,-0.450684,0.584473,-0.614502,0.130645,-0.048702,0.003683,0.999632,-0.007140,0.026163,-0.001023,0.833402,-0.358484,-0.313759,-0.280154
34504,NaN,13.576331,-3.066545,3.013120,5.848082,-3.141937,2.783496,-0.864755,6.483992,-0.744275,-0.410645,0.590820,-0.631592,0.136533,-0.031055,0.025846,0.999458,-0.004323,0.032414,-0.003721,0.840766,-0.351331,-0.286162,-0.296296
34505,NaN,7.534839,-0.689819,-0.539515,4.662110,-3.242273,-4.785376,-1.352513,6.396072,-0.938931,-0.376953,0.597412,-0.646729,0.075092,-0.007298,-0.007751,0.999455,-0.006761,0.031975,-0.004694,0.845692,-0.346006,-0.258766,-0.313249
34506,NaN,8.837167,-0.954642,-1.915614,5.636014,-5.292269,-5.030089,-1.689630,6.713782,-0.931843,-0.338867,0.599609,-0.657471,0.087618,-0.010134,-0.022022,0.999390,-0.008446,0.033562,-0.004658,0.849533,-0.340969,-0.229285,-0.330851
34507,NaN,4.086779,0.414127,1.642141,2.851566,-0.340085,-6.448709,-1.649656,6.152352,-0.152483,-0.301270,0.618896,-0.664062,0.041350,0.004238,0.015120,0.999493,-0.008247,0.030757,-0.000762,0.853091,-0.337450,-0.200570,-0.343709
34508,NaN,-0.735335,-0.399762,1.123173,-0.893287,0.923342,-9.254953,-1.399583,5.081215,0.496291,-0.275879,0.625244,-0.666260,-0.007055,-0.003936,0.011441,0.999650,-0.006997,0.025403,0.002481,0.856357,-0.334885,-0.176140,-0.351397
34510,NaN,0.178835,-1.011868,0.123263,-1.202186,-1.066077,-8.508074,-1.915553,4.744098,0.779346,-0.202393,0.653076,-0.662598,0.003858,-0.020158,0.002673,0.998661,-0.019147,0.047420,0.007790,0.859889,-0.335541,-0.125957,-0.363509
