// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29228,NaN,-1.624890,5.912264,3.411077,-0.689903,-6.351443,-12.713319,0.450883,0.204422,0.319477,-0.818359,-0.086426,0.422852,-0.016308,0.059019,0.034261,0.999996,0.002254,0.001022,0.001597,-0.155185,-0.640945,0.304154,-0.687457
29229,NaN,-2.401470,5.444960,3.140231,-0.513114,-5.682622,-13.379227,-0.225363,0.277691,0.196233,-0.820557,-0.088379,0.416504,-0.024025,0.054461,0.031374,0.999998,-0.001127,0.001388,0.000981,-0.155808,-0.639214,0.306402,-0.687929
29230,NaN,-2.349331,3.919682,2.281087,-0.284834,-3.993075,-12.984563,-0.699959,0.322041,0.018288,-0.824707,-0.088379,0.410156,-0.023460,0.039274,0.022711,0.999993,-0.003500,0.001610,0.000091,-0.158473,-0.637513,0.308615,-0.687910
29231,NaN,-1.724104,2.455841,1.526691,-0.092420,-2.519158,-12.044216,-0.954076,0.382406,-0.152483,-0.828857,-0.096924,0.407959,-0.017193,0.024644,0.015182,0.999987,-0.004770,0.001912,-0.000762,-0.162919,-0.635505,0.311825,-0.687282
29232,NaN,-0.926754,1.440682,0.894662,-0.082953,-1.494632,-11.034988,-1.087152,0.428444,-0.294517,-0.828613,-0.101318,0.408203,-0.009227,0.014469,0.008888,0.999982,-0.005436,0.002142,-0.001473,-0.168050,-0.633577,0.314270,-0.686712
29233,NaN,-0.372169,0.998945,0.216249,-0.418057,-0.820060,-10.392240,-1.221105,0.461263,-0.399985,-0.828125,-0.116211,0.401855,-0.003697,0.010010,0.002110,0.999977,-0.006105,0.002306,-0.002000,-0.174743,-0.631313,0.317374,-0.685698
29234,NaN,0.208182,1.011279,-0.749142,-1.244727,-0.278741,-9.825557,-1.426204,0.450769,-0.471054,-0.834229,-0.122803,0.393311,0.002089,0.010054,-0.007568,0.999969,-0.007131,0.002254,-0.002355,-0.181570,-0.629231,0.320373,-0.684443
29235,NaN,0.399327,0.984250,-1.598763,-1.885383,0.310242,-9.630355,-1.588356,0.542766,-0.550548,-0.829590,-0.135498,0.389404,0.003977,0.009704,-0.016076,0.999961,-0.007942,0.002714,-0.002753,-0.190650,-0.626563,0.324608,-0.682423
29236,NaN,0.358753,0.033777,-2.093264,-1.591933,1.365392,-9.476638,-1.723827,0.351067,-0.522134,-0.831299,-0.144043,0.383057,0.003551,0.000148,-0.020941,0.999958,-0.008619,0.001755,-0.002611,-0.198394,-0.624523,0.328505,-0.680218
29237,NaN,0.593855,-0.152582,-2.557140,-1.797940,1.820442,-9.205943,-1.660744,0.250659,-0.488451,-0.831055,-0.154785,0.385254,0.005902,-0.001753,-0.025565,0.999962,-0.008304,0.001253,-0.002442,-0.206633,-0.623131,0.332871,-0.676910
29238,NaN,1.412257,-0.812372,-2.562303,-1.420608,2.198432,-8.273721,-1.448457,0.109092,-0.437418,-0.832764,-0.163330,0.379150,0.014091,-0.008340,-0.025571,0.999971,-0.007242,0.000545,-0.002187,-0.212804,-0.621955,0.336287,-0.674387
29239,NaN,2.182036,-0.878221,-2.376343,-1.304033,2.031274,-7.499061,-1.204411,0.046027,-0.309842,-0.830322,-0.171875,0.379150,0.021801,-0.008959,-0.023715,0.999981,-0.006022,0.000230,-0.001549,-0.218695,-0.621456,0.339920,-0.671133
29240,NaN,2.481211,-0.370120,-1.865010,-1.329893,1.296770,-7.298456,-1.187623,0.147730,-0.269780,-0.830078,-0.180420,0.372803,0.024793,-0.003845,-0.018646,0.999981,-0.005938,0.000739,-0.001349,-0.223539,-0.620088,0.342897,-0.669286
29241,NaN,2.573625,-1.444431,-1.520994,-0.294362,1.754167,-7.009201,-1.308688,-0.001111,-0.025282,-0.827881,-0.180420,0.372803,0.025734,-0.014547,-0.015115,0.999979,-0.006543,-0.000006,-0.000126,-0.228772,-0.619091,0.348031,-0.665780
29242,NaN,2.402654,-3.069832,-2.492337,0.311030,3.556429,-6.869343,-1.094027,-0.077708,0.143617,-0.830078,-0.184814,0.377197,0.024058,-0.030817,-0.024746,0.999985,-0.005470,-0.000389,0.000718,-0.231544,-0.617818,0.352199,-0.663810
29243,NaN,2.938207,-4.154149,-2.802403,0.884889,4.396541,-6.120698,-0.216241,-0.298312,0.489518,-0.823486,-0.182617,0.381592,0.029525,-0.041500,-0.027935,0.999995,-0.001081,-0.001492,0.002448,-0.230997,-0.618146,0.355742,-0.661803
29244,NaN,2.879715,-2.735057,-1.510512,0.667398,2.499440,-6.441898,0.457275,-0.281751,0.650556,-0.826172,-0.171875,0.383545,0.028907,-0.027222,-0.015127,0.999991,0.002286,-0.001409,0.003253,-0.226930,-0.618423,0.356560,-0.662511
29245,NaN,2.998367,-0.522323,-0.968395,-0.644771,0.628451,-6.748367,0.556343,-0.350007,0.759429,-0.826416,-0.165527,0.389893,0.030020,-0.005082,-0.009646,0.999987,0.002782,-0.001750,0.003797,-0.223103,-0.619122,0.358975,-0.661853
29246,NaN,4.184338,-0.312696,-2.433549,-1.948853,1.380857,-5.590893,0.504350,-0.423568,1.005734,-0.822510,-0.154785,0.400391,0.041910,-0.002855,-0.024254,0.999982,0.002522,-0.002118,0.005029,-0.217451,-0.619250,0.360884,-0.662577
29247,NaN,5.657722,-1.386109,-3.489962,-2.087225,2.565427,-3.882070,0.590289,-0.360284,1.271781,-0.822998,-0.139893,0.397949,0.056726,-0.013398,-0.034838,0.999974,0.002951,-0.001801,0.006359,-0.212078,-0.618909,0.365056,-0.662351
29248,NaN,6.501178,-4.019061,-1.551367,0.935927,2.589513,-2.515974,0.459010,-0.392483,1.536698,-0.823486,-0.125000,0.406250,0.065348,-0.039654,-0.015477,0.999966,0.002295,-0.001962,0.007683,-0.204846,-0.617849,0.368694,-0.663601
29249,NaN,0.898348,-36.672252,-3.626944,24.195624,25.928002,0.240815,-0.083764,-0.812615,2.099794,-0.815674,-0.107910,0.418945,0.012980,-0.366615,-0.036069,0.999937,-0.000419,-0.004063,0.010499,-0.197804,-0.616640,0.378157,-0.661533
