// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08580,NaN,6.722907,0.181644,0.394144,-1.252360,0.403318,-3.205638,-1.717203,1.225482,1.559880,-0.919189,-0.306152,-0.117188,0.067234,0.002372,0.003511,0.999914,-0.008586,0.006127,0.007799,-0.470798,-0.438788,0.488742,-0.589021
08581,NaN,6.271312,-0.422885,1.496411,-0.637165,-0.630231,-3.414037,-1.609319,1.099956,1.498270,-0.921875,-0.291260,-0.131836,0.062823,-0.003640,0.014650,0.999924,-0.008046,0.005500,0.007491,-0.472569,-0.428066,0.494142,-0.590984
08582,NaN,5.990659,-1.007344,2.353651,-0.024347,-1.568844,-3.489790,-1.422518,1.005719,1.456255,-0.922607,-0.271973,-0.144287,0.060095,-0.009470,0.023303,0.999936,-0.007112,0.005028,0.007281,-0.483084,-0.421432,0.507450,-0.575777
08583,NaN,5.589024,-0.661454,2.662683,-0.415166,-1.885480,-3.893575,-1.263376,0.959569,1.389339,-0.927246,-0.257080,-0.152832,0.056061,-0.006058,0.026398,0.999944,-0.006317,0.004798,0.006947,-0.484155,-0.412069,0.511669,-0.577917
08584,NaN,4.870992,0.417367,2.408308,-1.381296,-1.737219,-4.835349,-1.167180,0.924243,1.267532,-0.931885,-0.244385,-0.169434,0.048792,0.004622,0.023832,0.999952,-0.005836,0.004621,0.006338,-0.492049,-0.406931,0.519200,-0.568090
08585,NaN,4.347462,1.015824,1.943972,-1.928006,-1.282429,-5.529126,-1.092822,0.875885,1.137731,-0.927979,-0.233643,-0.173584,0.043500,0.010511,0.019192,0.999959,-0.005464,0.004379,0.005689,-0.493294,-0.398784,0.522443,-0.569811
08586,NaN,3.929544,1.356739,1.080353,-2.124664,-0.438297,-6.105596,-1.039884,0.812657,1.004126,-0.932861,-0.220947,-0.186279,0.039270,0.013820,0.010573,0.999966,-0.005199,0.004063,0.005021,-0.499476,-0.395981,0.523984,-0.564946
08587,NaN,3.764649,1.384176,0.263334,-2.095454,0.389122,-6.404567,-0.935552,0.741520,0.844001,-0.928711,-0.214600,-0.192383,0.037597,0.014012,0.002429,0.999973,-0.004678,0.003708,0.004220,-0.500873,-0.389328,0.526432,-0.566056
08588,NaN,4.099486,0.989852,-0.494339,-1.667636,1.198352,-6.096136,-0.804911,0.637993,0.707485,-0.924805,-0.203857,-0.198730,0.040943,0.010023,-0.005114,0.999981,-0.004025,0.003190,0.003537,-0.507366,-0.387204,0.527483,-0.560727
08589,NaN,4.663139,0.549845,-1.179260,-1.290157,1.962545,-5.579290,-0.624473,0.536327,0.601268,-0.927246,-0.193359,-0.205078,0.046583,0.005601,-0.011935,0.999987,-0.003122,0.002682,0.003006,-0.508297,-0.382526,0.529030,-0.561636
08590,NaN,5.509184,0.165645,-1.658433,-0.961921,2.549361,-4.742744,-0.421214,0.441886,0.499582,-0.923096,-0.191162,-0.211182,0.055051,0.001759,-0.016710,0.999992,-0.002106,0.002209,0.002498,-0.513568,-0.379662,0.532194,-0.555765
08591,NaN,6.439047,0.026210,-1.997698,-0.970812,3.049555,-3.878848,-0.286120,0.389355,0.420563,-0.925537,-0.186768,-0.215332,0.064351,0.000369,-0.020103,0.999995,-0.001431,0.001947,0.002103,-0.513976,-0.376724,0.532785,-0.556820
08592,NaN,7.313321,-0.091064,-2.224615,-0.926868,3.406677,-3.032037,-0.209494,0.376226,0.361613,-0.927979,-0.178467,-0.221680,0.073093,-0.000802,-0.022383,0.999996,-0.001047,0.001881,0.001808,-0.517710,-0.375502,0.534255,-0.552762
08593,NaN,8.047768,-0.115311,-2.332358,-1.037017,3.664460,-2.348374,-0.171925,0.382162,0.302509,-0.925781,-0.180420,-0.221680,0.080435,-0.001052,-0.023476,0.999997,-0.000860,0.001911,0.001513,-0.518216,-0.373192,0.534307,-0.553801
08594,NaN,8.620885,-0.067107,-2.365642,-1.094000,3.776515,-1.783903,-0.126132,0.399679,0.252982,-0.925537,-0.182617,-0.229736,0.086162,-0.000577,-0.023828,0.999997,-0.000631,0.001998,0.001265,-0.521917,-0.373615,0.535576,-0.548792
08595,NaN,9.100191,-0.056171,-2.261438,-1.214386,3.795606,-1.324507,-0.084643,0.443531,0.200449,-0.923828,-0.174072,-0.229980,0.090952,-0.000480,-0.022816,0.999997,-0.000423,0.002218,0.001002,-0.522711,-0.371639,0.535023,-0.549915
08596,NaN,9.438454,0.084363,-2.000098,-1.343136,3.602607,-0.963454,-0.022406,0.489649,0.139688,-0.923828,-0.176270,-0.236084,0.094335,0.000907,-0.020232,0.999997,-0.000112,0.002448,0.000698,-0.527410,-0.371297,0.536188,-0.544499
08597,NaN,9.792222,0.225285,-1.632008,-1.599575,3.372055,-0.610938,0.011649,0.532944,0.080884,-0.923828,-0.176270,-0.239990,0.097877,0.002293,-0.016581,0.999996,0.000058,0.002665,0.000404,-0.528595,-0.369659,0.534899,-0.545731
08598,NaN,9.945282,0.298567,-1.129085,-1.650210,2.905567,-0.373048,0.001611,0.600708,0.032506,-0.917480,-0.174072,-0.246338,0.099418,0.003002,-0.011589,0.999995,0.000008,0.003004,0.000163,-0.534473,-0.369072,0.536337,-0.538951
08599,NaN,9.994301,0.465535,-0.694867,-1.885639,2.577690,-0.305579,-0.054533,0.674842,-0.000307,-0.913086,-0.174072,-0.248291,0.099919,0.004653,-0.007287,0.999994,-0.000273,0.003374,-0.000002,-0.536381,-0.367107,0.534676,-0.540046
08600,NaN,9.985662,0.543602,-0.368313,-1.920395,2.282919,-0.260488,-0.152291,0.726082,-0.025644,-0.917725,-0.167725,-0.260742,0.099843,0.005420,-0.004050,0.999993,-0.000761,0.003630,-0.000128,-0.542795,-0.363936,0.537493,-0.532941
08601,NaN,9.927420,0.554379,-0.075483,-1.960443,2.061463,-0.285187,-0.276800,0.746912,-0.057332,-0.908936,-0.171875,-0.266602,0.099272,0.005514,-0.001133,0.999992,-0.001384,0.003735,-0.000287,-0.545455,-0.361345,0.536094,-0.533396
08602,NaN,9.915732,0.474245,0.201247,-1.858940,1.772681,-0.221618,-0.437473,0.731065,-0.081330,-0.908936,-0.176270,-0.278809,0.099166,0.004706,0.001640,0.999991,-0.002187,0.003655,-0.000407,-0.549777,-0.360358,0.537606,-0.528079
08603,NaN,9.950374,0.389625,0.289834,-1.777663,1.748140,-0.167521,-0.621989,0.698672,-0.102592,-0.909180,-0.167725,-0.285156,0.099515,0.003853,0.002539,0.999989,-0.003110,0.003493,-0.000513,-0.553041,-0.357076,0.537136,-0.527378
08604,NaN,10.014531,0.276443,0.273295,-1.596934,1.763047,-0.077029,-0.822858,0.638077,-0.130504,-0.900879,-0.165527,-0.289307,0.100155,0.002709,0.002402,0.999986,-0.004114,0.003190,-0.000653,-0.557389,-0.355876,0.537999,-0.522711
08605,NaN,9.927387,0.239215,0.277295,-1.525177,1.792322,-0.161354,-1.037740,0.568739,-0.165776,-0.902832,-0.165527,-0.295410,0.099283,0.002323,0.002478,0.999982,-0.005189,0.002844,-0.000829,-0.561190,-0.351937,0.538821,-0.520460
08606,NaN,9.760054,0.176110,0.289716,-1.362142,1.719478,-0.296314,-1.259343,0.460530,-0.210131,-0.898926,-0.161377,-0.301514,0.097609,0.001676,0.002662,0.999977,-0.006297,0.002303,-0.001051,-0.567484,-0.348435,0.542951,-0.511625
08607,NaN,9.618440,0.110311,0.355804,-1.272109,1.646569,-0.414624,-1.491212,0.323233,-0.267547,-0.898926,-0.161377,-0.305664,0.096191,0.001000,0.003395,0.999970,-0.007456,0.001616,-0.001338,-0.571628,-0.344092,0.545365,-0.507365
08608,NaN,9.627084,0.078607,0.359871,-1.150351,1.589722,-0.380517,-1.720382,0.108306,-0.360863,-0.901123,-0.154785,-0.312012,0.096274,0.000643,0.003541,0.999961,-0.008602,0.000542,-0.001804,-0.578355,-0.340626,0.550992,-0.495870
08609,NaN,10.387713,-0.058585,0.353584,-1.060069,1.693476,0.387372,-1.945858,-0.200272,-0.503269,-0.899170,-0.152832,-0.307861,0.103872,-0.000812,0.003647,0.999949,-0.009729,-0.001001,-0.002516,-0.582337,-0.336864,0.555509,-0.488688
08610,NaN,11.655896,-0.524311,0.346264,-0.622031,1.651097,1.725978,-2.092734,-0.516314,-0.690713,-0.896973,-0.154785,-0.312012,0.116530,-0.005607,0.003821,0.999936,-0.010463,-0.002582,-0.003453,-0.587928,-0.335685,0.562722,-0.474342
08611,NaN,12.702076,-1.370074,0.855217,-0.045277,0.971681,2.954572,-2.109751,-0.748510,-0.911758,-0.901123,-0.156982,-0.305664,0.126923,-0.014185,0.009175,0.999927,-0.010548,-0.003742,-0.004559,-0.591484,-0.333798,0.568354,-0.464435
08612,NaN,13.109338,-2.179694,1.641991,0.501409,-0.228634,3.566208,-2.000185,-0.896590,-1.138651,-0.900879,-0.161377,-0.303711,0.130891,-0.022373,0.017229,0.999924,-0.010001,-0.004483,-0.005693,-0.596604,-0.334290,0.574872,-0.449260
08613,NaN,12.945114,-2.742322,2.591080,0.715255,-1.542716,3.563184,-1.809702,-1.015855,-1.376258,-0.903076,-0.163330,-0.295410,0.129125,-0.028073,0.026819,0.999922,-0.009048,-0.005079,-0.006881,-0.599756,-0.335103,0.579622,-0.438221
08614,NaN,12.485842,-3.002607,3.623802,0.660760,-2.955136,3.182275,-1.574433,-1.139503,-1.602404,-0.904541,-0.180420,-0.284912,0.124404,-0.030734,0.037188,0.999921,-0.007872,-0.005697,-0.008012,-0.603586,-0.338935,0.584369,-0.423461
08615,NaN,12.058023,-3.032164,4.511658,0.392609,-4.063056,2.768110,-1.368213,-1.234857,-1.775287,-0.910889,-0.182617,-0.276855,0.120024,-0.031076,0.046070,0.999918,-0.006841,-0.006174,-0.008876,-0.606008,-0.342578,0.587935,-0.411979
08616,NaN,11.714573,-3.304863,4.890184,0.592165,-4.861928,2.355785,-1.187868,-1.289115,-1.878165,-0.907959,-0.201660,-0.268311,0.116511,-0.033851,0.049854,0.999917,-0.005939,-0.006445,-0.009391,-0.609469,-0.348444,0.591106,-0.397149
08617,NaN,11.189085,-3.781071,4.950424,1.066421,-5.413673,1.743564,-0.976048,-1.314180,-1.934400,-0.907715,-0.212402,-0.257812,0.111190,-0.038644,0.050424,0.999920,-0.004880,-0.006571,-0.009672,-0.611080,-0.353768,0.593630,-0.386049
08618,NaN,10.523688,-4.095364,4.653852,1.596779,-5.587544,0.929826,-0.724081,-1.305091,-1.946299,-0.904785,-0.231445,-0.245117,0.104526,-0.041803,0.047372,0.999925,-0.003620,-0.006525,-0.009731,-0.612976,-0.361171,0.594719,-0.374334
08619,NaN,9.597577,-4.038860,4.071023,1.879478,-5.287565,-0.142985,-0.438595,-1.260014,-1.888237,-0.906494,-0.246338,-0.238770,0.095330,-0.041200,0.041402,0.999933,-0.002193,-0.006300,-0.009441,-0.613516,-0.367775,0.595951,-0.364942
08620,NaN,8.500708,-3.554919,3.244551,1.917244,-4.519301,-1.367395,-0.082096,-1.224763,-1.798551,-0.906006,-0.261230,-0.226318,0.084482,-0.036297,0.032979,0.999941,-0.000410,-0.006124,-0.008993,-0.614147,-0.375762,0.595336,-0.356653
08621,NaN,7.482825,-3.126929,2.640919,1.860862,-3.925013,-2.472826,0.339084,-1.210416,-1.706985,-0.905518,-0.276123,-0.213867,0.074396,-0.031951,0.026807,0.999944,0.001695,-0.006052,-0.008535,-0.612918,-0.384020,0.595206,-0.350127
08622,NaN,6.865689,-2.704711,2.183007,1.778242,-3.412960,-3.148891,0.746901,-1.200455,-1.599243,-0.904785,-0.295410,-0.201172,0.068305,-0.027677,0.022138,0.999943,0.003734,-0.006002,-0.007996,-0.611048,-0.394242,0.592762,-0.346161
08623,NaN,6.387544,-2.491887,1.845897,1.792339,-3.095400,-3.679009,1.135113,-1.181048,-1.469442,-0.900391,-0.301758,-0.190674,0.063580,-0.025492,0.018691,0.999939,0.005675,-0.005905,-0.007347,-0.607818,-0.404083,0.591473,-0.342687
08624,NaN,6.093226,-2.580925,1.901038,1.934251,-3.221556,-4.043681,1.507399,-1.161184,-1.317144,-0.899902,-0.318848,-0.167969,0.060649,-0.026353,0.019166,0.999933,0.007537,-0.005806,-0.006586,-0.603589,-0.415665,0.587663,-0.342864
08625,NaN,6.034081,-2.698481,2.243744,1.973995,-3.641757,-4.194328,1.786811,-1.137679,-1.157669,-0.896973,-0.337891,-0.153320,0.060054,-0.027534,0.022535,0.999927,0.008934,-0.005688,-0.005788,-0.598475,-0.426377,0.585584,-0.342232
08626,NaN,5.878649,-2.711575,2.769895,1.858656,-4.148392,-4.435108,1.983718,-1.098359,-0.986463,-0.900879,-0.346436,-0.143066,0.058499,-0.027680,0.027748,0.999924,0.009918,-0.005492,-0.004932,-0.593560,-0.436590,0.582258,-0.343587
08627,NaN,5.807291,-2.656765,3.390386,1.658132,-4.736611,-4.607750,2.107066,-1.069908,-0.840849,-0.896240,-0.359375,-0.122314,0.057778,-0.027168,0.033929,0.999921,0.010535,-0.005349,-0.004204,-0.587244,-0.447093,0.579932,-0.344864
08628,NaN,5.714812,-2.637008,3.964809,1.564163,-5.259915,-4.790967,2.138542,-1.010639,-0.712496,-0.897949,-0.369873,-0.105713,0.056852,-0.026997,0.039649,0.999924,0.010692,-0.005053,-0.003562,-0.580834,-0.457974,0.575028,-0.349620
08629,NaN,5.561551,-2.577818,4.326013,1.479713,-5.594058,-5.037145,2.076732,-0.943806,-0.613130,-0.893555,-0.374268,-0.091309,0.055331,-0.026397,0.043250,0.999930,0.010383,-0.004719,-0.003066,-0.574397,-0.467384,0.572695,-0.351626
08630,NaN,5.340613,-2.467919,4.512292,1.436757,-5.703251,-5.298174,1.956637,-0.871346,-0.543174,-0.891113,-0.382812,-0.078857,0.053141,-0.025265,0.045110,0.999939,0.009783,-0.004357,-0.002716,-0.568740,-0.476233,0.568003,-0.356524
08631,NaN,5.156546,-2.378203,4.351142,1.482921,-5.524192,-5.516015,1.788927,-0.818009,-0.517201,-0.892822,-0.395508,-0.058350,0.051325,-0.024304,0.043506,0.999948,0.008944,-0.004090,-0.002586,-0.563050,-0.484220,0.565881,-0.358169
08632,NaN,4.999413,-2.187392,3.859411,1.540557,-4.969997,-5.617584,1.606052,-0.779039,-0.506880,-0.897217,-0.393555,-0.050049,0.049788,-0.022310,0.038610,0.999957,0.008030,-0.003895,-0.002534,-0.558607,-0.491293,0.561497,-0.362367
08633,NaN,4.929160,-1.923279,3.072394,1.564088,-4.161386,-5.608975,1.486652,-0.775211,-0.527936,-0.890381,-0.404053,-0.033447,0.049121,-0.019591,0.030770,0.999961,0.007433,-0.003876,-0.002640,-0.553714,-0.498310,0.559652,-0.363149
08634,NaN,5.089885,-1.832301,2.327338,1.762634,-3.433313,-5.364559,1.430628,-0.761662,-0.549677,-0.890625,-0.399902,-0.021240,0.050759,-0.018629,0.023334,0.999963,0.007153,-0.003808,-0.002748,-0.549947,-0.504712,0.555180,-0.366878
08635,NaN,5.340489,-1.779679,1.780677,1.921874,-2.956232,-5.077111,1.418639,-0.724344,-0.554864,-0.885986,-0.410645,-0.008789,0.053290,-0.018071,0.017872,0.999964,0.007093,-0.003622,-0.002774,-0.545354,-0.511461,0.553151,-0.367451
08636,NaN,5.728922,-1.605761,1.466630,1.926251,-2.659163,-4.638894,1.459650,-0.685949,-0.562012,-0.881592,-0.414795,0.001465,0.057193,-0.016326,0.014744,0.999964,0.007298,-0.003430,-0.002810,-0.541633,-0.517398,0.548640,-0.371385
08637,NaN,6.356078,-1.602785,1.767986,1.986812,-3.076425,-4.095849,1.487857,-0.605145,-0.550867,-0.879395,-0.419189,0.007568,0.063462,-0.016335,0.017751,0.999964,0.007439,-0.003026,-0.002754,-0.537127,-0.524041,0.546073,-0.372397
08638,NaN,7.210961,-1.640686,2.241247,2.112249,-3.655946,-3.340826,1.484543,-0.522180,-0.529064,-0.876953,-0.425537,0.024170,0.072007,-0.016764,0.022477,0.999966,0.007423,-0.002611,-0.002645,-0.533314,-0.529932,0.540844,-0.377141
08639,NaN,7.915927,-1.819920,2.834653,2.342929,-4.398916,-2.800632,1.441161,-0.404936,-0.482412,-0.876953,-0.429932,0.034424,0.079057,-0.018594,0.028374,0.999969,0.007206,-0.002025,-0.002412,-0.529294,-0.535824,0.537914,-0.378669
08640,NaN,8.509841,-1.914776,3.411915,2.498554,-5.032846,-2.319222,1.366973,-0.281354,-0.432635,-0.876953,-0.429932,0.044678,0.085008,-0.019565,0.034106,0.999973,0.006835,-0.001407,-0.002163,-0.526810,-0.539632,0.533381,-0.383110
08641,NaN,9.245216,-1.853474,3.958687,2.540859,-5.688483,-1.703117,1.259583,-0.155437,-0.410843,-0.874512,-0.434082,0.042725,0.092383,-0.018974,0.039540,0.999978,0.006298,-0.000777,-0.002054,-0.523772,-0.544328,0.530259,-0.384961
08642,NaN,9.887991,-1.664285,4.227315,2.505088,-5.962164,-1.061178,1.121006,-0.039308,-0.387654,-0.874512,-0.438477,0.048828,0.098839,-0.017071,0.042198,0.999982,0.005605,-0.000197,-0.001938,-0.522320,-0.547095,0.524986,-0.390205
08643,NaN,10.474179,-1.417530,4.271799,2.423639,-6.068627,-0.471206,0.948718,0.084848,-0.355206,-0.874268,-0.440674,0.051025,0.104734,-0.014564,0.042605,0.999987,0.004744,0.000424,-0.001776,-0.520633,-0.550328,0.521937,-0.391997
08644,NaN,11.391319,-0.883464,4.152652,2.124411,-5.947948,0.574590,0.785183,0.187241,-0.307270,-0.867920,-0.447021,0.051025,0.113938,-0.009172,0.041384,0.999991,0.003926,0.000936,-0.001536,-0.520983,-0.551066,0.517037,-0.396958
08645,NaN,12.591803,-0.114127,3.780332,1.650863,-5.681704,1.928264,0.640705,0.311611,-0.247864,-0.872070,-0.447021,0.055176,0.125975,-0.001418,0.037603,0.999993,0.003204,0.001558,-0.001239,-0.520511,-0.552749,0.514270,-0.398827
08646,NaN,13.990959,0.431473,3.393514,1.394218,-5.326277,3.496540,0.473615,0.428358,-0.179318,-0.867676,-0.448975,0.055176,0.139986,0.004109,0.033645,0.999995,0.002368,0.002142,-0.000897,-0.522723,-0.550919,0.510709,-0.403020
08647,NaN,15.437476,1.092401,2.891661,1.051765,-4.926154,5.103642,0.289172,0.542963,-0.103884,-0.867676,-0.451172,0.049072,0.154458,0.010802,0.028513,0.999995,0.001446,0.002715,-0.000519,-0.523520,-0.550839,0.508421,-0.404983
08648,NaN,17.693725,1.687934,2.184453,0.856124,-4.269252,7.557645,0.073713,0.608305,-0.016851,-0.861572,-0.447021,0.044922,0.177004,0.016857,0.021312,0.999995,0.000369,0.003042,-0.000084,-0.527296,-0.546552,0.506339,-0.408485
08649,NaN,20.080069,1.869503,0.973584,1.154142,-3.230207,10.084151,-0.186361,0.670082,0.089730,-0.867676,-0.448975,0.034912,0.200823,0.018794,0.009046,0.999994,-0.000932,0.003350,0.000449,-0.529316,-0.544457,0.505197,-0.410082
08650,NaN,21.671868,1.619220,-0.074940,1.680978,-2.070123,11.755414,-0.415826,0.854308,0.215559,-0.872314,-0.438477,0.026367,0.216695,0.016423,-0.001709,0.999988,-0.002079,0.004272,0.001078,-0.533593,-0.538835,0.503239,-0.414350
08651,NaN,21.956601,1.459697,-0.599763,1.883888,-1.363177,12.077254,-0.631976,1.113015,0.390856,-0.874268,-0.442627,0.012207,0.219499,0.015004,-0.007266,0.999978,-0.003160,0.005565,0.001954,-0.537275,-0.533842,0.502622,-0.416796
08652,NaN,20.924032,1.610233,-1.001189,1.509164,-0.403615,11.138712,-0.857204,1.366626,0.612841,-0.870361,-0.431885,-0.006348,0.209115,0.016696,-0.011512,0.999963,-0.004286,0.006833,0.003064,-0.542619,-0.525431,0.500277,-0.423331
08653,NaN,19.029785,1.695403,-1.473253,1.098577,0.516414,9.310441,-1.094174,1.536727,0.858046,-0.879150,-0.427490,-0.024902,0.190102,0.017684,-0.016289,0.999946,-0.005471,0.007683,0.004290,-0.547493,-0.517029,0.500653,-0.426941
08654,NaN,17.427345,2.049351,-2.020766,0.432369,1.615300,7.771097,-1.351555,1.572907,1.094425,-0.877686,-0.410645,-0.039551,0.173991,0.021303,-0.021719,0.999931,-0.006758,0.007864,0.005472,-0.552932,-0.506046,0.500057,-0.433735
08655,NaN,16.375113,2.592256,-2.403703,-0.331082,2.399713,6.763306,-1.600460,1.526211,1.317524,-0.884277,-0.399902,-0.064209,0.163386,0.026800,-0.025497,0.999917,-0.008002,0.007631,0.006587,-0.557896,-0.494968,0.502602,-0.437206
