// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53805,NaN,28.883124,-36.970289,0.853688,31.177705,-25.836558,-33.522867,-0.285639,-0.314567,-0.840831,-0.792480,-0.170898,-0.074951,0.287259,-0.370900,0.009519,0.999989,-0.001428,-0.001573,-0.004204,-0.496690,0.462962,-0.683744,-0.267320
53806,NaN,31.982583,-39.875973,2.118635,34.136227,-27.260790,-36.440118,0.667482,0.423006,0.246405,-0.790771,-0.160156,-0.077148,0.320359,-0.398431,0.019179,0.999991,0.003337,0.002115,0.001232,-0.496455,0.461024,-0.686251,-0.264668
53807,NaN,23.458509,-30.845698,4.686636,31.461315,-22.894863,-12.925631,1.025912,0.789728,1.340227,-0.799561,-0.156006,-0.085938,0.236825,-0.307107,0.044357,0.999957,0.005129,0.003949,0.006701,-0.539134,0.557419,-0.628401,-0.061075
53808,NaN,-6.604924,13.055962,7.853613,-6.520828,14.386763,-14.937270,0.149249,0.632616,0.802946,-0.792969,-0.156006,-0.094482,-0.066323,0.130235,0.078843,0.999987,0.000746,0.003163,0.004015,-0.537310,0.554680,-0.632382,-0.061006
53809,NaN,-6.147873,17.058797,5.704774,-7.575527,12.386012,-22.082207,0.104438,0.666952,0.219950,-0.793213,-0.153809,-0.096680,-0.061475,0.170490,0.057342,0.999994,0.000522,0.003335,0.001100,-0.566626,0.602975,-0.553231,0.096395
53810,NaN,8.237737,-19.514887,3.899952,16.884923,-9.086796,-0.003147,-0.725055,-0.240060,0.489320,-0.795410,-0.147217,-0.092529,0.082807,-0.194803,0.039805,0.999990,-0.003625,-0.001200,0.002447,-0.565334,0.603785,-0.554370,0.092278
53811,NaN,9.500445,-7.496577,-0.043115,7.074548,-9.205689,-6.397310,0.400205,-0.015415,0.375025,-0.793457,-0.147217,-0.092529,0.095145,-0.074786,-0.000574,0.999996,0.002001,-0.000077,0.001875,-0.589863,0.611094,-0.494294,0.185202
53812,NaN,7.624191,1.757675,-2.984887,0.279963,-7.550521,-13.423573,-0.470927,-0.135724,0.324597,-0.797852,-0.140869,-0.086182,0.076234,0.017630,-0.029839,0.999996,-0.002355,-0.000679,0.001623,-0.589058,0.611803,-0.495319,0.182665
53813,NaN,10.176835,-2.634421,-2.942332,2.966104,-10.469788,-8.946115,-0.448305,-0.373378,0.351516,-0.793701,-0.136719,-0.083984,0.101869,-0.026231,-0.029174,0.999994,-0.002242,-0.001867,0.001758,-0.587127,0.623667,-0.451446,0.250034
53814,NaN,11.678736,-0.277654,-3.359946,2.737742,-11.724622,-11.485030,-0.486280,-0.600965,0.212254,-0.798096,-0.138672,-0.077637,0.116891,-0.002734,-0.033242,0.999992,-0.002431,-0.003005,0.001061,-0.587228,0.625362,-0.450948,0.246437
53815,NaN,15.035567,-1.174770,-2.096246,5.680427,-14.126391,-9.672544,-0.365011,-0.614848,0.074361,-0.795898,-0.138672,-0.079834,0.150423,-0.011729,-0.020479,0.999994,-0.001825,-0.003074,0.000372,-0.569251,0.646364,-0.414826,0.293406
53816,NaN,15.278309,0.813342,-0.247303,7.040979,-13.410017,-11.991026,0.077763,-0.399151,-0.000782,-0.802246,-0.136719,-0.075439,0.152788,0.008134,-0.002165,0.999998,0.000389,-0.001996,-0.000004,-0.570328,0.646729,-0.413572,0.292279
53817,NaN,14.604566,1.977761,0.674808,7.225684,-12.750135,-11.510809,0.154078,-0.281856,-0.053347,-0.798096,-0.134521,-0.069092,0.146041,0.019733,0.006969,0.999999,0.000770,-0.001409,-0.000267,-0.549400,0.659721,-0.384569,0.339167
53818,NaN,13.564380,1.526083,0.165273,6.383935,-12.007448,-11.002280,0.022534,-0.220548,-0.094859,-0.795898,-0.140869,-0.069092,0.135649,0.015196,0.001804,0.999999,0.000113,-0.001103,-0.000474,-0.549737,0.660215,-0.383612,0.338743
53819,NaN,10.967054,1.404372,-0.992625,4.566533,-10.118280,-9.844077,-0.216151,-0.213313,-0.086803,-0.800049,-0.138916,-0.066895,0.109687,0.013985,-0.009824,0.999999,-0.001081,-0.001067,-0.000434,-0.534031,0.684761,-0.350516,0.350788
53820,NaN,10.336341,-0.224259,-2.143588,3.457629,-9.827732,-8.096410,-0.446506,-0.246071,-0.102570,-0.795898,-0.138916,-0.064697,0.103388,-0.002343,-0.021304,0.999997,-0.002233,-0.001230,-0.000513,-0.532752,0.686562,-0.350290,0.349435
53821,NaN,10.367379,-0.867907,-2.803649,2.301836,-10.061558,-6.720319,-0.497576,-0.207157,-0.149052,-0.797852,-0.140869,-0.066895,0.103696,-0.008826,-0.027907,0.999996,-0.002488,-0.001036,-0.000745,-0.510582,0.683525,-0.350797,0.386058
53822,NaN,10.315264,-1.028449,-2.787616,2.329672,-9.957930,-6.549972,-0.459940,-0.133331,-0.190904,-0.798096,-0.136719,-0.060547,0.103161,-0.010447,-0.027783,0.999997,-0.002300,-0.000667,-0.000955,-0.508874,0.685289,-0.350691,0.385282
53823,NaN,10.238398,-1.374486,-2.068259,3.522508,-9.082317,-5.800823,-0.390883,-0.053417,-0.233925,-0.800049,-0.143066,-0.064697,0.102373,-0.013905,-0.020628,0.999997,-0.001954,-0.000267,-0.001170,-0.501171,0.709424,-0.316601,0.381195
53824,NaN,10.286177,-1.152144,-1.313608,4.185611,-8.818706,-6.129017,-0.310595,0.019697,-0.282629,-0.797852,-0.143066,-0.064697,0.102844,-0.011687,-0.013128,0.999998,-0.001553,0.000098,-0.001413,-0.499498,0.710610,-0.316239,0.381480
53825,NaN,10.288090,-0.571970,-0.845091,4.044891,-8.874579,-6.382421,-0.234458,0.078466,-0.316069,-0.799805,-0.149414,-0.068848,0.102868,-0.005892,-0.008484,0.999998,-0.001172,0.000392,-0.001580,-0.481659,0.706460,-0.321175,0.407142
53826,NaN,10.379645,0.083167,-0.707941,4.161693,-9.101778,-6.969633,-0.181344,0.106029,-0.314691,-0.795410,-0.151611,-0.068848,0.103794,0.000662,-0.007135,0.999998,-0.000907,0.000530,-0.001573,-0.480207,0.707185,-0.320688,0.407982
53827,NaN,10.192671,1.362256,-0.715679,4.053971,-9.269534,-7.837986,-0.162617,0.090670,-0.277206,-0.795410,-0.151611,-0.072998,0.101942,0.013475,-0.007214,0.999999,-0.000813,0.000453,-0.001386,-0.471418,0.714568,-0.307067,0.415773
53828,NaN,10.317128,2.331157,-0.928670,3.872741,-9.815213,-8.628087,-0.235035,0.023965,-0.200143,-0.795410,-0.153809,-0.071045,0.103193,0.023197,-0.009326,0.999999,-0.001175,0.000120,-0.001001,-0.470125,0.715379,-0.306897,0.415969
53829,NaN,10.771811,2.646840,-0.650571,4.230058,-10.197233,-8.554140,-0.307431,-0.023240,-0.092894,-0.793213,-0.156006,-0.066650,0.107731,0.026408,-0.006534,0.999999,-0.001537,-0.000116,-0.000464,-0.462238,0.717201,-0.301968,0.425175
53830,NaN,11.032495,2.961157,-0.544552,4.426593,-10.492982,-8.771755,-0.335546,-0.041593,0.005746,-0.797607,-0.149414,-0.077393,0.110325,0.029606,-0.005472,0.999999,-0.001678,-0.000208,0.000029,-0.461109,0.718055,-0.302605,0.424505
53831,NaN,11.125836,2.677017,-0.167889,4.903810,-10.227789,-8.288283,-0.306818,-0.031350,0.116199,-0.795410,-0.153809,-0.072998,0.111243,0.026832,-0.001703,0.999999,-0.001534,-0.000157,0.000581,-0.455137,0.723904,-0.293265,0.427562
53832,NaN,10.597117,1.951941,-0.202156,4.648384,-9.517739,-7.823982,-0.263578,-0.010339,0.227279,-0.795410,-0.153809,-0.077393,0.105949,0.019637,-0.002042,0.999998,-0.001318,-0.000052,0.001136,-0.454683,0.724191,-0.294627,0.426620
53833,NaN,9.611088,0.988471,-0.280132,3.964477,-8.384157,-7.089210,-0.281195,0.000840,0.312235,-0.799805,-0.151611,-0.077393,0.096095,0.010031,-0.002816,0.999998,-0.001406,0.000004,0.001561,-0.445919,0.722672,-0.295828,0.437478
53834,NaN,8.879030,0.109841,-0.595054,3.389675,-7.542951,-6.523729,-0.310184,-0.038628,0.364534,-0.795898,-0.136719,-0.079834,0.088789,0.001251,-0.005935,0.999997,-0.001551,-0.000193,0.001823,-0.445651,0.722907,-0.297737,0.436066
53835,NaN,8.366455,-0.833366,-1.150451,2.714427,-6.856359,-5.612955,-0.264499,-0.051468,0.391500,-0.791504,-0.143066,-0.073242,0.083684,-0.008185,-0.011472,0.999997,-0.001322,-0.000257,0.001958,-0.442944,0.725379,-0.290413,0.439644
53836,NaN,7.744497,-1.484126,-1.176354,2.442936,-6.091081,-5.285615,-0.200756,-0.055740,0.410258,-0.802490,-0.136719,-0.071289,0.077478,-0.014694,-0.011727,0.999997,-0.001004,-0.000279,0.002051,-0.443197,0.725348,-0.292219,0.438241
53837,NaN,7.317882,-1.323085,-1.722850,1.887122,-5.917511,-5.375128,-0.136038,-0.083350,0.395713,-0.795898,-0.136719,-0.073242,0.073212,-0.013098,-0.017189,0.999998,-0.000680,-0.000417,0.001979,-0.440245,0.732781,-0.282743,0.435054
53838,NaN,7.584206,-2.669402,-1.857130,1.946588,-5.589415,-4.062560,-0.141581,-0.137991,0.374493,-0.800537,-0.128174,-0.073486,0.075905,-0.026565,-0.018500,0.999998,-0.000708,-0.000690,0.001872,-0.440735,0.732862,-0.284119,0.433523
53839,NaN,8.353215,-3.230249,-1.693373,2.226365,-5.915489,-3.245463,-0.082126,-0.120373,0.321134,-0.798340,-0.128174,-0.073486,0.083594,-0.032175,-0.016870,0.999998,-0.000411,-0.000602,0.001606,-0.432017,0.728089,-0.292879,0.444377
53840,NaN,8.602584,-2.863105,-1.224916,2.752123,-6.126137,-3.599921,-0.062600,-0.047402,0.215939,-0.798340,-0.125977,-0.073486,0.086060,-0.028542,-0.012220,0.999999,-0.000313,-0.000237,0.001080,-0.432338,0.728012,-0.293703,0.443646
53841,NaN,9.313985,-3.316212,-0.516627,3.950897,-5.995658,-2.996752,-0.007301,-0.007483,0.071166,-0.791992,-0.128174,-0.073486,0.093152,-0.033129,-0.005162,1.000000,-0.000037,-0.000037,0.000356,-0.433884,0.737002,-0.277724,0.437541
53842,NaN,10.094233,-3.143465,-0.226218,4.560482,-6.577116,-2.901131,0.101935,0.054739,-0.115392,-0.802734,-0.123779,-0.073486,0.100924,-0.031492,-0.002306,1.000000,0.000510,0.000274,-0.000577,-0.433930,0.736821,-0.277195,0.438135
53843,NaN,10.770594,-2.070584,0.248957,4.825055,-7.619118,-3.565866,0.193536,0.077337,-0.290862,-0.800293,-0.132324,-0.069092,0.107677,-0.020865,0.002428,0.999998,0.000968,0.000387,-0.001454,-0.423729,0.728200,-0.288849,0.454692
53844,NaN,11.935730,-0.471454,0.924686,5.859593,-9.057773,-4.601102,0.199900,0.087396,-0.437635,-0.800293,-0.132324,-0.079834,0.119351,-0.004985,0.009190,0.999997,0.000999,0.000437,-0.002188,-0.423334,0.728206,-0.286987,0.456226
53845,NaN,13.551877,1.075816,1.329596,7.283925,-10.556906,-5.114369,0.205145,0.090688,-0.560641,-0.797852,-0.140869,-0.079590,0.135554,0.010365,0.013245,0.999995,0.001026,0.000453,-0.002803,-0.424710,0.738126,-0.265966,0.451723
53846,NaN,15.412520,2.414525,1.428158,8.195347,-12.597211,-5.389913,0.221826,0.100237,-0.666594,-0.795654,-0.145264,-0.081787,0.154212,0.023616,0.014231,0.999994,0.001109,0.000501,-0.003333,-0.423887,0.738309,-0.263218,0.453801
53847,NaN,17.207781,3.916621,1.105188,8.078891,-15.121337,-5.483232,0.278351,0.100707,-0.763596,-0.799561,-0.151611,-0.081787,0.172231,0.038493,0.011019,0.999992,0.001392,0.000504,-0.003818,-0.414670,0.730743,-0.269203,0.470737
53848,NaN,19.345569,5.488938,0.742611,8.640210,-17.681790,-5.613949,0.402208,0.088472,-0.870028,-0.797119,-0.162354,-0.081543,0.193695,0.054032,0.007450,0.999988,0.002011,0.000442,-0.004350,-0.413967,0.730862,-0.265260,0.473401
53849,NaN,21.763480,6.865040,1.307391,10.462229,-19.807719,-5.265269,0.541247,0.071619,-0.938954,-0.790527,-0.168701,-0.083496,0.217958,0.067592,0.013180,0.999985,0.002706,0.000358,-0.004695,-0.413101,0.734110,-0.251018,0.476886
53850,NaN,20.711404,6.809895,1.320363,10.065407,-18.907637,-5.538858,0.924369,0.279047,-0.880966,-0.792236,-0.177246,-0.083496,0.207430,0.067125,0.013226,0.999979,0.004622,0.001395,-0.004405,-0.414033,0.732624,-0.246154,0.480882
53851,NaN,11.449135,7.310297,1.646457,6.559812,-11.995406,-10.370366,1.501536,0.686263,-0.932798,-0.789795,-0.187988,-0.085449,0.114887,0.072443,0.016616,0.999955,0.007508,0.003431,-0.004664,-0.414764,0.728499,-0.237795,0.490626
53852,NaN,8.243815,9.938046,1.972081,5.819911,-10.856677,-14.156918,1.886546,0.642052,-0.829830,-0.789551,-0.194580,-0.081055,0.082914,0.098847,0.020389,0.999942,0.009433,0.003210,-0.004149,-0.418812,0.723954,-0.231465,0.496902
53853,NaN,13.062168,11.895837,1.661593,7.917949,-15.562458,-12.975560,2.172999,0.550918,-0.541333,-0.789551,-0.194580,-0.089600,0.130990,0.118417,0.017544,0.999934,0.010865,0.002755,-0.002707,-0.424232,0.720524,-0.220162,0.502395
53854,NaN,15.479954,13.244189,-0.794499,6.985695,-18.977504,-12.404849,2.430125,0.733547,-0.342508,-0.789307,-0.200928,-0.085205,0.155000,0.132265,-0.006905,0.999918,0.012150,0.003668,-0.001712,-0.431283,0.713843,-0.214365,0.508401
53855,NaN,14.069767,11.355363,-5.162019,2.275249,-18.620383,-11.097495,2.413376,0.878364,-0.128350,-0.791504,-0.203125,-0.089355,0.140546,0.114080,-0.050863,0.999917,0.012067,0.004392,-0.000642,-0.436788,0.705005,-0.209878,0.517818
53856,NaN,13.887600,5.902157,-8.175828,-1.329556,-16.805112,-6.594017,2.492580,1.080332,0.265690,-0.800049,-0.203125,-0.098145,0.138355,0.060225,-0.081761,0.999907,0.012463,0.005401,0.001328,-0.445087,0.696417,-0.206705,0.523616
53857,NaN,17.523508,-2.015200,-6.542835,-0.124162,-14.884809,1.691784,2.297834,1.138935,1.306533,-0.795898,-0.194336,-0.106689,0.174981,-0.018247,-0.066642,0.999896,0.011489,0.005694,0.006532,-0.453266,0.686087,-0.206675,0.530208
53858,NaN,27.375883,-5.636374,-3.078916,5.611527,-19.643758,9.507110,2.066385,1.188797,2.572646,-0.803223,-0.173096,-0.115723,0.274259,-0.052505,-0.032974,0.999846,0.010331,0.005944,0.012863,-0.465875,0.675486,-0.212688,0.530512
53859,NaN,30.920171,-3.145793,-1.665870,7.929357,-23.868073,8.518471,1.927036,1.491962,3.675117,-0.804199,-0.142822,-0.131104,0.309571,-0.025594,-0.019233,0.999757,0.009634,0.007459,0.018374,-0.477646,0.658891,-0.225740,0.535498
53860,NaN,27.288231,-6.201142,-0.826034,6.684825,-20.119387,8.467371,1.777758,1.595066,4.284420,-0.809570,-0.108643,-0.144531,0.274046,-0.056059,-0.010959,0.999699,0.008888,0.007975,0.021420,-0.493028,0.645338,-0.238841,0.532369
53861,NaN,29.428221,-6.715212,-0.790324,6.350155,-22.873115,8.842986,1.576966,1.741840,4.687568,-0.814941,-0.074219,-0.155762,0.295660,-0.060154,-0.010967,0.999656,0.007884,0.008708,0.023435,-0.505429,0.623408,-0.258497,0.537665
53862,NaN,27.413451,0.575514,-0.160748,7.758915,-24.306429,0.221069,1.273311,2.073528,4.861898,-0.818359,-0.037842,-0.175537,0.273850,0.012437,-0.004383,0.999631,0.006366,0.010366,0.024306,-0.519599,0.608098,-0.275379,0.533291
53863,NaN,22.809651,3.965047,-0.196849,5.834576,-22.040364,-5.800091,0.972331,2.107087,4.800161,-0.806641,-0.003418,-0.193115,0.227021,0.045125,-0.004154,0.999645,0.004861,0.010534,0.023998,-0.523659,0.579871,-0.303256,0.545496
53864,NaN,19.944962,4.558543,-0.229795,5.053733,-19.770140,-8.349479,0.522934,2.378348,4.718919,-0.807861,0.037354,-0.230225,0.198255,0.050283,-0.004533,0.999648,0.002614,0.011890,0.023592,-0.534253,0.564651,-0.321640,0.540639
53865,NaN,17.819243,4.022341,0.665567,4.427172,-17.724402,-9.248403,0.116047,2.560564,4.588581,-0.811279,0.071777,-0.248047,0.177273,0.044295,0.004407,0.999655,0.000580,0.012801,0.022940,-0.537419,0.537632,-0.347794,0.548792
53866,NaN,15.676226,4.060539,0.732366,3.882247,-15.718015,-10.576365,-0.186408,2.643866,4.431075,-0.795166,0.105957,-0.269775,0.155890,0.044071,0.005219,0.999667,-0.000932,0.013218,0.022153,-0.544298,0.522987,-0.367216,0.543487
53867,NaN,13.483238,4.819704,-0.355940,1.919308,-13.917007,-12.595722,-0.395769,2.588307,4.217188,-0.783203,0.135986,-0.289551,0.133715,0.051015,-0.005394,0.999692,-0.001979,0.012940,0.021084,-0.541886,0.499273,-0.393465,0.549792
53868,NaN,10.812623,6.008455,-1.320591,0.743328,-11.355365,-14.836015,-0.641391,2.420004,3.898913,-0.771484,0.168213,-0.307129,0.106756,0.062129,-0.014700,0.999732,-0.003207,0.012099,0.019493,-0.546095,0.486546,-0.411424,0.543861
53869,NaN,7.629909,7.107565,-2.082899,-0.194650,-8.131126,-16.661149,-1.061935,2.162645,3.488925,-0.761719,0.200439,-0.326660,0.074811,0.072275,-0.022025,0.999775,-0.005309,0.010812,0.017443,-0.548446,0.479338,-0.426177,0.536483
53870,NaN,3.810462,7.928203,-2.979475,-1.362286,-4.141395,-18.012418,-1.549518,1.790954,3.055757,-0.758301,0.223877,-0.348633,0.036617,0.079613,-0.030743,0.999813,-0.007747,0.008954,0.015278,-0.549008,0.472174,-0.442501,0.528995
53871,NaN,0.010064,7.935277,-3.322695,-2.081147,-0.155110,-18.158124,-1.998532,1.246230,2.569342,-0.748291,0.247559,-0.346680,-0.001126,0.079006,-0.034013,0.999848,-0.009992,0.006231,0.012846,-0.548433,0.471714,-0.454912,0.519386
53872,NaN,-2.049790,7.032366,-3.118075,-2.280368,2.091904,-17.147311,-2.424833,0.633989,2.005551,-0.744629,0.266846,-0.349121,-0.021300,0.069728,-0.031962,0.999871,-0.012124,0.003170,0.010027,-0.546407,0.472085,-0.467631,0.509800
53873,NaN,-2.948537,5.172827,-2.748476,-2.353857,3.017715,-15.137696,-2.680108,0.207110,1.470694,-0.739014,0.290283,-0.338623,-0.029892,0.051135,-0.028142,0.999883,-0.013400,0.001036,0.007353,-0.543429,0.478098,-0.476527,0.499029
53874,NaN,-3.725593,4.186583,-3.014379,-2.874071,3.787320,-14.042078,-2.616341,0.017697,0.914965,-0.735107,0.301025,-0.334473,-0.037448,0.041296,-0.030683,0.999904,-0.013081,0.000088,0.004575,-0.539360,0.482927,-0.485257,0.490304
53875,NaN,-3.835775,4.811991,-3.337204,-3.309839,3.901098,-14.590738,-2.450389,-0.105268,0.332362,-0.739990,0.318115,-0.326172,-0.038419,0.047642,-0.033978,0.999923,-0.012252,-0.000526,0.001662,-0.534537,0.491172,-0.490212,0.482403
53876,NaN,-3.023763,5.314702,-3.125036,-3.165767,3.115501,-15.049557,-2.337842,-0.207609,-0.205764,-0.744385,0.318115,-0.322021,-0.030150,0.052808,-0.031900,0.999931,-0.011689,-0.001038,-0.001029,-0.528767,0.498382,-0.494769,0.476681
53877,NaN,-2.793464,4.859515,-2.788911,-2.962831,2.819364,-14.552692,-2.316794,-0.291253,-0.730426,-0.748535,0.315918,-0.311279,-0.027717,0.048369,-0.028491,0.999925,-0.011584,-0.001456,-0.003652,-0.521941,0.508820,-0.496413,0.471438
53878,NaN,-3.556377,3.916210,-2.936683,-3.253959,3.475108,-13.546689,-2.279391,-0.398846,-1.251655,-0.750732,0.313965,-0.302734,-0.035260,0.039045,-0.029883,0.999913,-0.011397,-0.001994,-0.006258,-0.514132,0.518762,-0.497531,0.467992
53879,NaN,-3.829111,3.871896,-2.859560,-3.308173,3.654958,-13.490533,-2.194631,-0.512524,-1.741687,-0.763428,0.307373,-0.294189,-0.037880,0.038732,-0.029118,0.999899,-0.010973,-0.002563,-0.008708,-0.505549,0.531424,-0.495747,0.465020
53880,NaN,-3.816389,3.400372,-2.803894,-3.316602,3.552107,-13.033005,-2.073790,-0.531816,-2.208882,-0.771484,0.294678,-0.279053,-0.037712,0.034128,-0.028493,0.999882,-0.010369,-0.002659,-0.011044,-0.496157,0.543306,-0.493309,0.463997
53881,NaN,-3.971097,3.558339,-3.140349,-3.775450,3.550720,-13.193453,-1.967597,-0.638059,-2.609480,-0.777344,0.275391,-0.272217,-0.039144,0.035785,-0.031880,0.999861,-0.009838,-0.003190,-0.013047,-0.486196,0.557306,-0.488282,0.463253
53882,NaN,-3.834854,3.476706,-3.692021,-4.392131,3.236054,-13.077533,-2.108050,-0.777924,-3.045261,-0.787842,0.262451,-0.265625,-0.037672,0.034951,-0.037435,0.999821,-0.010540,-0.003889,-0.015225,-0.475077,0.571558,-0.482714,0.463261
53883,NaN,-4.157942,1.669840,-3.727921,-4.350688,3.566883,-11.336407,-2.255820,-0.850657,-3.422432,-0.800049,0.240967,-0.248291,-0.041131,0.016982,-0.037645,0.999781,-0.011278,-0.004253,-0.017111,-0.462557,0.588124,-0.475311,0.462851
53884,NaN,-3.254931,-0.213265,-4.181460,-4.489988,2.784533,-9.353519,-2.192166,-0.966990,-3.713711,-0.818604,0.217285,-0.235107,-0.032385,-0.001990,-0.041949,0.999756,-0.010960,-0.004835,-0.018567,-0.449698,0.604104,-0.467125,0.463276
53885,NaN,-2.576596,-1.389222,-4.166520,-4.228330,2.286584,-8.132992,-1.963962,-0.995159,-4.045375,-0.821777,0.185303,-0.223877,-0.025838,-0.013779,-0.041658,0.999735,-0.009819,-0.004975,-0.020225,-0.436487,0.621095,-0.456464,0.464070
53886,NaN,-1.863984,-2.423220,-3.460096,-3.259542,1.925878,-7.169852,-1.857502,-0.998142,-4.331368,-0.833740,0.159424,-0.219482,-0.018991,-0.024144,-0.034471,0.999710,-0.009287,-0.004990,-0.021655,-0.422816,0.637160,-0.445027,0.466053
53887,NaN,-1.893836,-4.016057,-3.151289,-2.672429,2.488838,-5.774422,-1.849251,-1.022413,-4.522180,-0.839111,0.125244,-0.212402,-0.019684,-0.040011,-0.031242,0.999689,-0.009245,-0.005112,-0.022609,-0.408414,0.654213,-0.432043,0.467485
53888,NaN,-0.647275,-5.281940,-2.504924,-1.546690,1.943822,-4.481901,-1.814638,-1.060541,-4.569046,-0.846436,0.090820,-0.194824,-0.007549,-0.052880,-0.024608,0.999684,-0.009072,-0.005302,-0.022843,-0.393957,0.670050,-0.419051,0.469283
53889,NaN,0.741713,-7.572714,-2.444589,-0.689750,1.717091,-2.038535,-1.765893,-1.091225,-4.537433,-0.851562,0.052246,-0.192139,0.005824,-0.076083,-0.023740,0.999689,-0.008829,-0.005456,-0.022685,-0.379456,0.686141,-0.405199,0.470145
53890,NaN,1.807214,-9.988642,-3.317540,-0.705335,1.941609,0.663949,-1.577605,-1.140064,-4.436973,-0.859375,0.024414,-0.183105,0.016033,-0.100514,-0.032289,0.999707,-0.007887,-0.005700,-0.022183,-0.365809,0.700592,-0.391418,0.471323
53891,NaN,3.053359,-11.864596,-2.755001,0.623325,2.197792,2.533933,-1.278364,-1.163223,-4.252790,-0.856445,0.000977,-0.178467,0.028156,-0.119434,-0.026620,0.999737,-0.006391,-0.005816,-0.021262,-0.353410,0.714405,-0.376877,0.471902
53892,NaN,10.402272,-34.341148,-4.881730,5.242299,6.876895,25.350149,-0.388944,-1.080412,-3.856795,-0.857422,-0.033447,-0.165283,0.097634,-0.345429,-0.047608,0.999798,-0.001945,-0.005402,-0.019283,-0.344882,0.724755,-0.362046,0.474035
53893,NaN,28.415274,-59.323291,-12.974045,7.264312,3.992945,56.716181,1.913536,-0.972852,-2.296118,-0.863281,-0.046387,-0.169434,0.277972,-0.595179,-0.134067,0.999876,0.009567,-0.004864,-0.011480,-0.348060,0.728057,-0.347358,0.477629
