// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41828,NaN,12.037285,-10.124938,11.569586,1.007180,-0.303589,9.684620,2.210770,0.586880,-0.277400,-0.981934,0.314941,-0.069336,0.120568,-0.102684,0.114212,0.999934,0.011054,0.002934,-0.001387,-0.006541,-0.366425,0.293210,-0.883016
41829,NaN,9.809735,-10.115613,6.918080,-0.078362,3.321621,5.528907,2.203264,1.146712,-0.394170,-0.981934,0.312744,-0.081787,0.098287,-0.102099,0.067496,0.999921,0.011016,0.005733,-0.001971,-0.004018,-0.381004,0.266181,-0.885420
41830,NaN,7.294462,-11.605149,3.856760,-0.273746,6.836685,2.674697,2.060058,1.972227,-0.397299,-0.981934,0.308594,-0.111572,0.073081,-0.116581,0.036648,0.999896,0.010300,0.009861,-0.001986,-0.004477,-0.372803,0.256237,-0.891819
41831,NaN,4.260778,-12.515194,0.928841,0.195933,9.751781,-0.840464,1.887226,2.805652,0.029390,-0.984375,0.312988,-0.141113,0.042740,-0.125222,0.007508,0.999857,0.009436,0.014028,0.000147,-0.009231,-0.373406,0.247969,-0.893865
41832,NaN,2.685548,-13.177632,-1.783996,-0.637483,11.971616,-3.464428,2.929290,2.837205,0.744657,-0.975830,0.313232,-0.177002,0.027070,-0.131392,-0.020149,0.999785,0.014645,0.014185,0.003723,-0.003950,-0.359858,0.236084,-0.902635
41833,NaN,1.776529,-10.303170,-4.161426,-1.874272,10.650514,-6.703982,3.736096,2.830240,1.272886,-0.967773,0.321777,-0.215332,0.017808,-0.102114,-0.043779,0.999705,0.018679,0.014150,0.006364,-0.009395,-0.352774,0.241868,-0.903860
41834,NaN,1.046538,-6.128723,-5.219817,-3.023959,7.532044,-9.947270,3.629382,2.593800,1.621898,-0.961914,0.328369,-0.242676,0.010269,-0.060241,-0.053432,0.999718,0.018145,0.012968,0.008109,0.001202,-0.339163,0.228138,-0.912645
41835,NaN,-0.983723,-2.528727,-4.795829,-1.660239,4.584561,-12.379052,2.470529,2.059673,1.551246,-0.949463,0.336914,-0.261963,-0.010139,-0.024771,-0.048163,0.999841,0.012352,0.010298,0.007756,-0.009136,-0.332985,0.247538,-0.909814
41836,NaN,-2.869913,0.204995,-3.385123,0.162021,1.792574,-13.874449,0.357626,0.041833,0.573164,-0.949707,0.343506,-0.255615,-0.028712,0.002028,-0.033842,0.999994,0.001788,0.000209,0.002866,-0.005985,-0.332100,0.246862,-0.910348
41837,NaN,-0.301360,0.533549,-6.584610,-3.804925,2.906459,-14.374219,-0.353305,-0.180714,-1.198223,-0.953369,0.330566,-0.259766,-0.002923,0.005237,-0.065858,0.999980,-0.001767,-0.000904,-0.005991,-0.028453,-0.338704,0.269940,-0.900890
41838,NaN,0.728566,3.068433,-6.197488,-4.963647,0.436364,-14.663116,-0.083529,1.503840,-2.798467,-0.965332,0.298340,-0.276367,0.007247,0.030557,-0.062042,0.999874,-0.000418,0.007519,-0.013992,-0.043226,-0.335653,0.265330,-0.902812
41839,NaN,1.098581,9.064468,-8.534757,-8.510348,-2.958745,-18.474700,-0.544072,2.135000,-3.634334,-0.962402,0.264160,-0.297363,0.011714,0.090203,-0.085716,0.999774,-0.002720,0.010674,-0.018170,-0.076288,-0.337233,0.278613,-0.896007
41840,NaN,-0.348615,13.226460,-6.736827,-7.879130,-7.272359,-20.082824,-0.468765,4.386475,-3.348369,-0.953369,0.238770,-0.349854,-0.002754,0.132157,-0.067612,0.999617,-0.002344,0.021930,-0.016740,-0.098157,-0.321940,0.273288,-0.901129
41841,NaN,-6.629304,11.949374,3.291079,2.278851,-11.858984,-17.003741,1.000968,4.903980,-1.497034,-0.938232,0.228027,-0.375244,-0.064554,0.119809,0.035107,0.999659,0.005004,0.024517,-0.007484,-0.117087,-0.313753,0.269761,-0.902817
41842,NaN,-7.398299,4.123418,5.816441,7.125830,-6.982544,-12.268785,0.906338,1.379647,0.511978,-0.929932,0.234375,-0.381836,-0.073683,0.040780,0.058859,0.999963,0.004532,0.006898,0.002560,-0.115211,-0.307354,0.265655,-0.906470
41843,NaN,-2.402714,-5.390324,-0.035373,3.836409,4.440902,-9.188399,0.959661,0.101301,1.021019,-0.938721,0.243164,-0.396484,-0.023752,-0.054022,-0.000601,0.999975,0.004798,0.000506,0.005105,-0.110154,-0.314622,0.259420,-0.906411
41844,NaN,-0.281322,-3.271501,2.435612,2.645259,1.456315,-7.056695,1.491088,0.020186,0.376981,-0.932373,0.240967,-0.388184,-0.002749,-0.032901,0.024112,0.999970,0.007455,0.000101,0.001885,-0.106123,-0.314853,0.253237,-0.908557
41845,NaN,0.964420,1.197971,4.621511,1.281267,-3.400769,-6.569792,1.393555,-0.211551,0.358023,-0.934326,0.238770,-0.390137,0.009574,0.011674,0.046307,0.999974,0.006968,-0.001058,0.001790,-0.103309,-0.321375,0.247123,-0.908282
41846,NaN,2.482934,5.006696,4.369174,-1.289761,-6.471489,-7.209312,0.799281,-0.506199,0.392556,-0.934082,0.234375,-0.383789,0.024620,0.049940,0.043954,0.999987,0.003996,-0.002531,0.001963,-0.099615,-0.323598,0.244382,-0.908647
41847,NaN,4.040702,7.926155,4.441234,-3.284529,-9.016226,-7.206021,0.019988,-0.729142,0.549923,-0.934570,0.247314,-0.375488,0.040027,0.079368,0.044567,0.999990,0.000100,-0.003646,0.002750,-0.094968,-0.331099,0.241449,-0.907225
41848,NaN,6.969545,7.277583,4.324954,-5.281441,-8.426375,-5.192771,-0.325376,-1.328766,0.816966,-0.938965,0.253662,-0.362793,0.069108,0.073130,0.043591,0.999968,-0.001627,-0.006644,0.004085,-0.090193,-0.335976,0.244901,-0.904991
41849,NaN,10.161175,5.029604,3.206361,-7.284358,-6.121039,-2.863485,-1.084568,-2.371633,1.264773,-0.952148,0.272949,-0.335449,0.100903,0.051113,0.032987,0.999895,-0.005423,-0.011858,0.006324,-0.079706,-0.351303,0.243727,-0.900461
41850,NaN,14.228584,0.854998,2.253196,-9.358849,-2.493802,0.884483,-1.106101,-3.027067,2.075937,-0.946289,0.300781,-0.301758,0.141824,0.010156,0.024628,0.999816,-0.005530,-0.015134,0.010379,-0.068600,-0.361896,0.253515,-0.894458
41851,NaN,20.933574,-4.954838,2.712820,-11.708439,1.264318,8.390979,-0.974588,-2.875465,2.707413,-0.948975,0.322021,-0.280762,0.209558,-0.046570,0.030372,0.999793,-0.004873,-0.014376,0.013536,-0.051671,-0.380035,0.253717,-0.887993
41852,NaN,30.792900,-15.775590,11.439935,-9.780619,4.186419,25.037875,-1.760005,-2.112589,3.212086,-0.937500,0.366943,-0.260010,0.309158,-0.151763,0.119014,0.999777,-0.008799,-0.010562,0.016059,-0.038063,-0.384800,0.268123,-0.882378
41853,NaN,28.499843,-23.601021,13.426805,-3.818212,8.784640,28.364102,-4.100626,-1.404640,2.629996,-0.937988,0.388428,-0.230713,0.287069,-0.229399,0.141028,0.999679,-0.020501,-0.007022,0.013149,-0.032747,-0.397436,0.285219,-0.871563
41854,NaN,13.388753,-21.169985,10.236286,4.041946,9.577878,15.167903,-3.973563,-1.263644,0.663407,-0.942383,0.394775,-0.209473,0.133916,-0.209155,0.107381,0.999777,-0.019866,-0.006318,0.003317,-0.035943,-0.401257,0.303995,-0.863301
41855,NaN,3.223802,-15.842270,7.664626,8.240037,7.920291,3.952201,-1.869278,-1.271536,-0.926534,-0.948486,0.388184,-0.192627,0.031011,-0.157841,0.078323,0.999925,-0.009346,-0.006358,-0.004633,-0.044629,-0.415368,0.310157,-0.853979
41856,NaN,2.326243,-12.405990,8.221357,8.448527,4.875726,1.664993,-0.926927,-2.432783,-2.410512,-0.956055,0.364502,-0.158447,0.020761,-0.123937,0.083051,0.999843,-0.004634,-0.012163,-0.012052,-0.053067,-0.429221,0.309603,-0.846817
41857,NaN,6.331250,-6.913667,8.753106,4.940331,-0.644601,2.004701,-1.157351,-3.341308,-2.812485,-0.970215,0.340820,-0.122314,0.060859,-0.069492,0.088963,0.999745,-0.005786,-0.016705,-0.014061,-0.064922,-0.450357,0.312162,-0.833977
41858,NaN,9.124168,-0.349631,6.568338,-0.303411,-5.064029,0.225216,-0.436187,-3.488305,-3.358110,-0.979736,0.310791,-0.092529,0.090003,-0.004869,0.067270,0.999705,-0.002181,-0.017440,-0.016789,-0.074443,-0.469868,0.307460,-0.824106
41859,NaN,9.948750,3.676018,4.421259,-3.519073,-7.098810,-1.491405,0.607938,-2.802577,-3.210227,-0.995850,0.284912,-0.075195,0.099425,0.035026,0.045714,0.999768,0.003039,-0.014012,-0.016050,-0.083259,-0.488653,0.299467,-0.815234
41860,NaN,6.135932,5.011706,2.414410,-3.367593,-6.367211,-5.725220,0.940938,-2.483329,-2.713186,-1.003418,0.254883,-0.041260,0.061723,0.049165,0.025142,0.999820,0.004704,-0.012416,-0.013565,-0.088285,-0.503142,0.289982,-0.809299
41861,NaN,7.620027,7.182459,0.929892,-5.857006,-7.533548,-5.403629,0.035810,-4.635104,-3.226139,-1.004395,0.229004,0.005615,0.077102,0.070584,0.011092,0.999601,0.000179,-0.023172,-0.016129,-0.095071,-0.529455,0.281631,-0.794558
41862,NaN,9.248418,4.679183,-1.163170,-6.798171,-4.558750,-3.349499,-2.560186,-3.871273,-2.143388,-0.997314,0.207520,0.043701,0.093187,0.045657,-0.010422,0.999673,-0.012800,-0.019354,-0.010716,-0.104881,-0.546462,0.287876,-0.779427
41863,NaN,4.313226,-1.711320,1.983400,0.862229,-0.387794,-4.855826,-3.031658,-2.179672,-1.212469,-1.003174,0.190186,0.062988,0.042807,-0.017065,0.020561,0.999807,-0.015157,-0.010898,-0.006062,-0.115446,-0.559140,0.293288,-0.766822
41864,NaN,2.539678,-5.653841,5.632852,6.482108,0.778428,-4.567223,-3.057210,-1.091112,-1.033838,-1.007080,0.186035,0.075684,0.024796,-0.055796,0.057322,0.999855,-0.015285,-0.005455,-0.005169,-0.126340,-0.562994,0.302706,-0.758581
41865,NaN,3.180735,-6.614276,5.147754,6.534403,1.593312,-3.886062,-2.264769,-0.276046,-0.560638,-1.006836,0.179443,0.079834,0.031551,-0.065643,0.052266,0.999931,-0.011324,-0.001380,-0.002803,-0.134845,-0.566096,0.306515,-0.753260
41866,NaN,3.406535,-8.585216,1.279814,4.632620,5.347911,-3.739273,-1.337323,0.917271,0.109047,-1.009277,0.181641,0.056641,0.034172,-0.085746,0.013215,0.999967,-0.006687,0.004586,0.000545,-0.139621,-0.561554,0.311231,-0.753856
41867,NaN,4.905141,-12.153017,1.794711,6.439635,7.511018,-1.032975,-0.461090,2.806067,2.128462,-1.005859,0.211670,0.033203,0.050589,-0.120956,0.017524,0.999842,-0.002305,0.014030,0.010642,-0.137376,-0.548323,0.315458,-0.762205
41868,NaN,1.281838,-20.495458,1.277492,11.705384,14.575375,-1.220863,-0.219930,2.536978,4.037915,-1.002930,0.248291,0.020264,0.017114,-0.204624,0.012801,0.999715,-0.001100,0.012684,0.020188,-0.126554,-0.531980,0.325533,-0.771369
41869,NaN,-2.585389,-29.120577,0.425820,17.048713,21.936653,-0.708042,-0.750198,-1.022227,3.772815,-0.989014,0.282471,0.032471,-0.020380,-0.291606,0.005238,0.999802,-0.003751,-0.005111,0.018863,-0.112281,-0.527988,0.341276,-0.769514
41870,NaN,13.781962,-36.255404,15.854274,25.100997,12.961398,21.124795,-5.833360,4.021662,2.764291,-0.985840,0.306152,-0.031006,0.146059,-0.355801,0.166105,0.999277,-0.029160,0.020103,0.013818,-0.123823,-0.504147,0.368507,-0.771172
41871,NaN,32.777913,-39.297792,42.419644,32.503767,-9.536474,47.343430,-3.511589,10.236866,3.965062,-0.978271,0.334229,-0.079834,0.356729,-0.378773,0.413161,0.998340,-0.017548,0.051156,0.019814,-0.135250,-0.448909,0.391934,-0.791566
41872,NaN,25.815788,-3.008009,8.674068,-6.828498,-8.088323,15.456320,9.111371,-5.216061,-0.148601,-0.986572,0.334229,-0.029297,0.255780,-0.034381,0.091933,0.998622,0.045536,-0.026068,-0.000743,-0.104993,-0.475375,0.358542,-0.796519
41873,NaN,22.604868,16.141647,-38.059771,-46.750728,4.959907,-9.196870,20.275973,-11.876199,-0.835816,-0.988281,0.325439,0.004639,0.248145,0.196811,-0.347492,0.993097,0.101146,-0.059244,-0.004169,-0.036119,-0.525218,0.282829,-0.801779
41874,NaN,15.846254,10.049012,-21.537941,-28.062190,-3.997282,-6.557752,19.866087,-3.145406,-1.761934,-0.992432,0.316895,-0.035400,0.162707,0.119571,-0.201582,0.994909,0.099162,-0.015700,-0.008795,0.013535,-0.541202,0.197831,-0.817178
41875,NaN,6.749643,2.907664,4.160868,0.339982,-5.490132,-3.404707,3.934394,1.792352,-1.101247,-0.992188,0.304199,-0.050049,0.068025,0.027885,0.041557,0.999751,0.019670,0.008961,-0.005506,0.017562,-0.534947,0.181707,-0.824928
41876,NaN,4.934826,7.501811,0.346810,-3.422854,-8.081623,-7.899408,-8.739158,4.005035,-0.196077,-0.986084,0.312744,-0.064941,0.049434,0.074997,-0.000800,0.998845,-0.043679,0.020017,-0.000980,-0.010270,-0.518761,0.217356,-0.826763
41877,NaN,13.054088,10.691822,0.112506,-8.932247,-12.309718,-2.509446,-7.290941,1.617434,1.207755,-0.986328,0.323486,-0.050293,0.129875,0.107624,-0.003843,0.999285,-0.036446,0.008085,0.006037,-0.026310,-0.510750,0.251325,-0.821753
41878,NaN,15.598212,1.282252,4.106580,-4.513610,-6.395275,4.348127,-5.060019,0.038068,1.004662,-0.986572,0.329834,-0.043945,0.155919,0.014638,0.040681,0.999667,-0.025297,0.000190,0.005023,-0.035142,-0.508496,0.274590,-0.815351
41879,NaN,14.669115,-8.010946,2.255430,-2.503469,2.371198,6.696455,-3.550971,1.781942,0.669334,-0.982422,0.336426,-0.056641,0.147159,-0.079216,0.022656,0.999797,-0.017754,0.008909,0.003346,-0.044400,-0.501404,0.289290,-0.814208
41880,NaN,14.951931,-6.633613,1.940559,-3.496632,1.172583,6.241182,-2.706145,1.396441,0.735311,-0.982666,0.342773,-0.056641,0.149896,-0.065524,0.019250,0.999877,-0.013530,0.006982,0.003676,-0.050205,-0.493993,0.301804,-0.813858
41881,NaN,14.913318,-6.725726,3.263795,-2.391978,0.401471,6.692147,-2.615633,0.401287,0.267913,-0.980713,0.351318,-0.048340,0.149289,-0.066625,0.033213,0.999912,-0.013078,0.002006,0.001340,-0.056862,-0.493163,0.312317,-0.809948
41882,NaN,13.194863,-6.973523,6.175933,0.861230,-0.863733,6.292712,-2.694536,-0.047554,-0.156498,-0.986816,0.342773,-0.043945,0.131880,-0.068998,0.062724,0.999909,-0.013472,-0.000238,-0.000782,-0.064061,-0.492789,0.322828,-0.805504
41883,NaN,10.809370,-6.285806,6.973545,2.539725,-1.520335,4.195166,-1.766051,-0.370544,-0.456954,-0.980225,0.338379,-0.033447,0.107821,-0.062484,0.070488,0.999957,-0.008830,-0.001853,-0.002285,-0.070354,-0.496157,0.328292,-0.800689
41884,NaN,10.408741,-5.274308,7.634126,2.893727,-2.717169,3.554512,-1.033819,-0.518870,-0.455494,-0.984375,0.336182,-0.029297,0.103769,-0.052583,0.076883,0.999981,-0.005169,-0.002594,-0.002277,-0.073889,-0.498609,0.331477,-0.797529
41885,NaN,11.659185,-5.685875,8.543290,3.250618,-3.248212,5.024293,-0.904696,0.092881,-0.464848,-0.988525,0.327637,-0.029053,0.116500,-0.056743,0.085636,0.999987,-0.004523,0.000464,-0.002324,-0.078631,-0.499893,0.333016,-0.795628
41886,NaN,12.100272,-8.707298,10.805673,6.057329,-2.440852,7.402012,-1.178330,1.279043,-0.505026,-0.992676,0.325684,-0.039551,0.121473,-0.086744,0.107793,0.999959,-0.005892,0.006395,-0.002525,-0.085712,-0.495163,0.335925,-0.796631
41887,NaN,9.887358,-12.157084,12.589185,9.917523,-0.477972,7.664433,-0.967009,2.414306,-0.484460,-0.999023,0.321289,-0.062744,0.100094,-0.121206,0.125275,0.999913,-0.004835,0.012071,-0.002422,-0.094285,-0.486511,0.336374,-0.800794
41888,NaN,5.125641,-14.900546,11.226357,12.413995,3.307121,4.653620,0.085678,2.867810,0.054332,-0.992920,0.327881,-0.092529,0.052899,-0.149039,0.111449,0.999897,0.000428,0.014339,0.000272,-0.098673,-0.474928,0.334776,-0.807856
41889,NaN,2.868742,-14.683229,10.069358,12.349414,4.415456,2.564417,1.629482,2.771851,0.643441,-0.989014,0.327881,-0.124268,0.030542,-0.147548,0.099079,0.999866,0.008147,0.013859,0.003217,-0.096515,-0.462727,0.327640,-0.818059
41890,NaN,0.539291,-14.613245,7.536061,11.460417,6.625637,-0.047621,3.171356,2.520988,1.038653,-0.985107,0.336670,-0.158203,0.007085,-0.147268,0.072949,0.999781,0.015856,0.012604,0.005193,-0.089038,-0.452144,0.315784,-0.829408
41891,NaN,1.101587,-11.007565,0.336609,4.114926,8.418396,-3.924762,4.349833,2.146763,1.531971,-0.977295,0.355957,-0.190186,0.011877,-0.110024,0.000848,0.999677,0.021747,0.010733,0.007659,-0.075464,-0.440728,0.300347,-0.842529
41892,NaN,2.073516,-6.585731,-4.465241,-1.984368,7.586555,-7.343729,5.470771,1.999806,2.005145,-0.971191,0.360352,-0.221924,0.020926,-0.064390,-0.046636,0.999526,0.027350,0.009997,0.010024,-0.057931,-0.431150,0.280826,-0.855506
41893,NaN,1.876615,-3.354817,-4.929301,-3.642445,5.059964,-9.378775,6.414658,1.355284,2.271205,-0.960938,0.369141,-0.253662,0.018794,-0.031729,-0.050458,0.999398,0.032067,0.006775,0.011354,-0.035536,-0.421878,0.258757,-0.868217
41894,NaN,3.366874,-1.851486,-4.136404,-4.678096,2.958941,-8.705475,5.102941,0.779917,2.105071,-0.957031,0.375488,-0.260010,0.033691,-0.017095,-0.041944,0.999612,0.025511,0.003899,0.010524,-0.016632,-0.416513,0.240808,-0.876500
41895,NaN,6.153752,-1.958386,-11.435807,-11.719086,5.877975,-10.571697,-3.377038,0.753660,-1.062210,-0.958984,0.369141,-0.270508,0.060995,-0.021838,-0.114233,0.999836,-0.016884,0.003768,-0.005311,-0.028773,-0.412808,0.254677,-0.874014
41896,NaN,5.732646,1.075115,-10.992871,-11.725227,3.503708,-12.065616,-0.268426,4.692495,-3.555380,-0.958008,0.328613,-0.321045,0.054904,0.009612,-0.111249,0.999566,-0.001342,0.023459,-0.017774,-0.050824,-0.396613,0.247727,-0.882466
41897,NaN,8.473097,9.167453,-1.076126,-9.258719,-8.194634,-7.789592,3.146275,5.490717,-4.662500,-0.956543,0.277344,-0.377686,0.086528,0.089850,-0.011697,0.999228,0.015727,0.027447,-0.023307,-0.071935,-0.378597,0.224763,-0.894970
41898,NaN,6.861660,16.404576,1.183188,-9.218041,-15.249466,-9.663428,0.883444,4.135821,-4.081295,-0.947266,0.245361,-0.413574,0.072179,0.162547,0.011084,0.999568,0.004417,0.020676,-0.020404,-0.093140,-0.364833,0.211502,-0.901936
41899,NaN,1.342184,12.495564,1.810351,-3.941676,-11.935827,-11.605863,-0.225031,2.880150,-0.588259,-0.937012,0.251709,-0.432617,0.014047,0.124935,0.017764,0.999891,-0.001125,0.014400,-0.002941,-0.099474,-0.353150,0.210322,-0.906176
41900,NaN,-7.455916,0.107069,-1.891461,4.367448,0.499169,-16.125557,0.193025,2.645398,0.731288,-0.926514,0.253906,-0.455811,-0.074804,0.000815,-0.017925,0.999905,0.000965,0.013227,0.003656,-0.098592,-0.340458,0.209403,-0.911328
41901,NaN,-5.058276,-1.919194,0.245622,4.577234,1.399164,-12.346406,-0.290643,2.311112,0.528479,-0.918457,0.262695,-0.475098,-0.050499,-0.019321,0.003068,0.999929,-0.001453,0.011555,0.002642,-0.099296,-0.329923,0.210128,-0.914952
41902,NaN,1.034407,-0.541075,0.430354,-0.382857,0.334484,-8.677137,-0.644392,1.873524,0.341356,-0.905762,0.262695,-0.489746,0.010393,-0.005379,0.004224,0.999949,-0.003222,0.009367,0.001707,-0.100761,-0.320658,0.212698,-0.917489
41903,NaN,0.162441,-0.675292,1.945304,1.138911,-0.278281,-8.112116,-0.349395,1.718916,0.395382,-0.906006,0.267090,-0.500488,0.001805,-0.006715,0.019450,0.999960,-0.001747,0.008594,0.001977,-0.101470,-0.312633,0.213848,-0.919910
41904,NaN,-0.298570,-0.633054,4.155891,2.623162,-1.351378,-6.803736,-0.010495,1.467728,0.441033,-0.895752,0.277832,-0.511230,-0.002667,-0.006334,0.041580,0.999971,-0.000052,0.007339,0.002205,-0.101024,-0.305397,0.213835,-0.922389
41905,NaN,0.651581,0.573811,5.492496,2.138448,-2.975666,-5.630157,0.015751,1.018178,0.737893,-0.891602,0.284180,-0.521729,0.006774,0.005758,0.054891,0.999980,0.000079,0.005091,0.003689,-0.098767,-0.300184,0.214124,-0.924276
41906,NaN,2.536323,-2.372785,8.261620,2.931893,-1.497161,-1.477235,0.693575,0.013937,1.164320,-0.887451,0.286377,-0.517578,0.025508,-0.023866,0.082532,0.999977,0.003468,0.000070,0.005822,-0.092358,-0.299209,0.212654,-0.925593
41907,NaN,4.886931,-3.251403,10.184593,2.324788,-1.386968,1.626262,2.039025,-1.107215,1.557371,-0.902588,0.294922,-0.507080,0.048562,-0.033173,0.101779,0.999902,0.010195,-0.005536,0.007787,-0.080944,-0.303636,0.205646,-0.926802
41908,NaN,12.224936,-1.279350,8.108178,-4.977353,-2.112996,3.883089,2.140347,-3.147144,1.563056,-0.915039,0.294678,-0.477295,0.121054,-0.012725,0.082857,0.999788,0.010701,-0.015735,0.007815,-0.067199,-0.317415,0.199332,-0.924662
41909,NaN,18.848042,-0.629688,4.907612,-11.725669,-1.771904,5.648305,1.518083,-3.952553,2.123008,-0.922119,0.318359,-0.454346,0.187518,-0.004694,0.052749,0.999720,0.007590,-0.019761,0.010614,-0.051106,-0.334139,0.196462,-0.920403
