// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44982,NaN,22.512790,-46.184089,15.421198,-0.530720,7.151175,43.347031,-2.920570,1.874866,-3.539896,-0.036621,0.764404,-0.013184,0.218409,-0.463449,0.158904,0.999693,-0.014601,0.009373,-0.017698,0.253465,-0.455842,0.354365,-0.776137
44983,NaN,16.806738,-40.658203,13.958241,2.353294,9.132238,35.368664,-2.046952,2.017391,-3.007938,-0.062012,0.768555,-0.001221,0.163367,-0.407617,0.142087,0.999784,-0.010234,0.010086,-0.015039,0.232969,-0.456677,0.357327,-0.780698
44984,NaN,13.734600,-34.475287,11.546858,2.583853,8.654574,27.988181,-1.559913,2.210003,-2.322656,-0.076904,0.766602,0.019287,0.134622,-0.345420,0.116663,0.999841,-0.007799,0.011049,-0.011613,0.216369,-0.453927,0.360642,-0.785539
44985,NaN,9.409694,-28.402132,9.230692,3.184174,8.779700,20.073751,-1.263181,2.399998,-1.736129,-0.091797,0.768555,0.031494,0.092743,-0.284244,0.092983,0.999870,-0.006316,0.011999,-0.008680,0.201787,-0.449626,0.363810,-0.790418
44986,NaN,4.985523,-22.244499,7.538172,4.169752,8.377643,12.298907,-1.066403,2.461328,-1.493649,-0.095947,0.768555,0.045654,0.049127,-0.222410,0.075960,0.999882,-0.005332,0.012306,-0.007468,0.188999,-0.443622,0.367119,-0.795426
44987,NaN,1.587081,-16.608047,6.318808,5.007258,7.319097,5.667271,-1.067889,2.430919,-1.482856,-0.113037,0.772949,0.057861,0.015414,-0.165856,0.063885,0.999884,-0.005339,0.012154,-0.007414,0.175729,-0.438177,0.370100,-0.800091
44988,NaN,-1.081866,-13.043643,5.350847,5.704614,6.930895,1.112280,-1.192867,2.351787,-1.556204,-0.123779,0.777100,0.076172,-0.011195,-0.130028,0.054415,0.999883,-0.005964,0.011758,-0.007781,0.162531,-0.432628,0.373497,-0.804311
44989,NaN,-3.261307,-10.546833,4.495561,6.307319,6.823407,-2.347069,-1.307416,2.222336,-1.680136,-0.136475,0.781494,0.094482,-0.032989,-0.104894,0.046008,0.999882,-0.006537,0.011111,-0.008400,0.148330,-0.428247,0.376753,-0.807874
44990,NaN,-4.598803,-8.434211,3.840435,6.598346,6.324849,-4.966451,-1.446032,2.090464,-1.788713,-0.153564,0.783447,0.110596,-0.046329,-0.083646,0.039494,0.999879,-0.007230,0.010452,-0.008943,0.134066,-0.424176,0.380280,-0.810857
44991,NaN,-5.365459,-7.044517,3.345606,6.722513,5.881877,-6.680271,-1.466789,1.964313,-1.833053,-0.168701,0.790039,0.122803,-0.053960,-0.069701,0.034498,0.999883,-0.007334,0.009821,-0.009165,0.119429,-0.420903,0.383556,-0.813303
44992,NaN,-5.516638,-6.360940,3.009156,6.642141,5.501357,-7.454349,-1.427733,1.859159,-1.824769,-0.181152,0.787842,0.145264,-0.055457,-0.062885,0.031057,0.999890,-0.007138,0.009295,-0.009124,0.105439,-0.417631,0.386600,-0.815480
44993,NaN,-5.364905,-5.916858,2.673969,6.382969,5.141557,-7.873778,-1.358721,1.757217,-1.771030,-0.198242,0.790039,0.163574,-0.053929,-0.058506,0.027612,0.999899,-0.006793,0.008786,-0.008855,0.091746,-0.414715,0.389326,-0.817324
44994,NaN,-4.844423,-5.328483,2.746823,6.134282,4.305653,-8.014044,-1.188254,1.673470,-1.708928,-0.208740,0.785645,0.173828,-0.048662,-0.052704,0.028189,0.999911,-0.005941,0.008367,-0.008544,0.079046,-0.411694,0.391381,-0.819195
44995,NaN,-4.379839,-4.425608,3.307526,6.167589,3.021466,-8.219486,-1.009371,1.624547,-1.592169,-0.221436,0.787842,0.192139,-0.043876,-0.043738,0.033653,0.999923,-0.005047,0.008123,-0.007961,0.067149,-0.408572,0.392887,-0.821097
44996,NaN,-4.250950,-3.344629,3.773395,6.249884,1.824522,-8.761891,-0.861888,1.601009,-1.435955,-0.229980,0.787842,0.200195,-0.042443,-0.032977,0.038217,0.999933,-0.004309,0.008005,-0.007180,0.056356,-0.405064,0.394012,-0.823105
44997,NaN,-4.825764,-2.553267,3.759322,6.477870,1.400075,-9.689619,-0.774921,1.592842,-1.247556,-0.236328,0.792236,0.212402,-0.048113,-0.025085,0.038075,0.999941,-0.003875,0.007964,-0.006238,0.046535,-0.401132,0.395119,-0.825111
44998,NaN,-5.671690,-2.522947,3.131498,6.634663,1.969933,-10.475100,-0.632931,1.522339,-1.046228,-0.238525,0.791992,0.222656,-0.056607,-0.024833,0.031825,0.999952,-0.003165,0.007612,-0.005231,0.037952,-0.397029,0.395976,-0.827122
44999,NaN,-6.317149,-3.242312,2.199858,6.660365,3.170477,-10.731760,-0.448230,1.441902,-0.833110,-0.243164,0.806885,0.232666,-0.063145,-0.032110,0.022526,0.999963,-0.002241,0.007209,-0.004165,0.030934,-0.392681,0.396419,-0.829275
45000,NaN,-7.198213,-4.164798,1.378478,7.011102,4.536511,-10.963075,-0.221474,1.349125,-0.623208,-0.241455,0.813232,0.240723,-0.072016,-0.041408,0.014316,0.999972,-0.001107,0.006746,-0.003116,0.025253,-0.388328,0.396320,-0.831562
45001,NaN,-8.139959,-4.717247,1.017815,7.634921,5.387752,-11.304850,0.087002,1.212794,-0.443188,-0.239502,0.819580,0.238525,-0.081440,-0.046997,0.010651,0.999979,0.000435,0.006064,-0.002216,0.021476,-0.383948,0.395254,-0.834204
45002,NaN,-9.152208,-4.828162,1.551451,8.777918,5.394284,-11.637647,0.510388,1.046666,-0.266209,-0.235596,0.834473,0.234131,-0.091504,-0.048200,0.015870,0.999982,0.002552,0.005233,-0.001331,0.019290,-0.380029,0.392728,-0.837240
45003,NaN,-9.767105,-4.377287,2.844600,9.966564,4.419698,-11.757515,0.929330,0.888570,-0.049871,-0.221436,0.847168,0.221680,-0.097555,-0.043881,0.028676,0.999979,0.004647,0.004443,-0.000249,0.019541,-0.375997,0.388887,-0.840839
45004,NaN,-9.928301,-3.277163,4.152448,10.658769,2.867953,-11.984939,1.250203,0.712367,0.189164,-0.219482,0.853516,0.211426,-0.099104,-0.033126,0.041671,0.999974,0.006251,0.003562,0.000946,0.021314,-0.372484,0.384054,-0.844573
45005,NaN,-9.690472,-2.139798,5.305478,10.962683,1.309636,-11.988715,1.505887,0.553311,0.441864,-0.213623,0.868408,0.197021,-0.096710,-0.022012,0.053158,0.999965,0.007529,0.002767,0.002209,0.025566,-0.368682,0.378611,-0.848571
45006,NaN,-9.087839,-1.698628,5.558910,10.600326,0.723761,-11.678850,1.817523,0.433838,0.688557,-0.190918,0.885498,0.176270,-0.090697,-0.017804,0.055627,0.999950,0.009087,0.002169,0.003443,0.031029,-0.365269,0.372214,-0.852685
45007,NaN,-8.250451,-2.203366,5.373243,9.987617,1.056787,-10.773997,2.028080,0.368612,0.954037,-0.166016,0.898193,0.157715,-0.082297,-0.022971,0.053654,0.999936,0.010140,0.001843,0.004770,0.038995,-0.361012,0.365290,-0.857154
45008,NaN,-7.859593,-2.755348,4.387412,9.159354,2.057372,-10.508890,2.109843,0.318279,1.235292,-0.147461,0.915039,0.130859,-0.078352,-0.028500,0.043702,0.999924,0.010549,0.001591,0.006176,0.047527,-0.356935,0.358520,-0.861279
45009,NaN,-7.984385,-3.075026,3.248359,8.535134,3.158633,-10.776631,2.175266,0.245417,1.468929,-0.118408,0.934082,0.102051,-0.079574,-0.031687,0.032240,0.999913,0.010876,0.001227,0.007344,0.058360,-0.352003,0.351674,-0.865456
45010,NaN,-7.995177,-3.437248,1.924524,7.683008,4.332213,-11.093860,2.219082,0.122660,1.663279,-0.084717,0.940430,0.071533,-0.079649,-0.035247,0.018906,0.999904,0.011095,0.000613,0.008316,0.069257,-0.347847,0.345009,-0.869008
45011,NaN,-7.951184,-3.825770,0.924417,6.962351,5.317990,-11.210465,2.199709,0.007260,1.823770,-0.051514,0.953125,0.036621,-0.079158,-0.039079,0.008820,0.999898,0.010998,0.000036,0.009119,0.082170,-0.343055,0.338459,-0.872357
45012,NaN,-8.550085,-4.159496,0.669852,7.175944,6.082372,-11.349103,2.138983,-0.049789,1.974300,-0.021240,0.940430,0.004395,-0.085086,-0.042505,0.006226,0.999894,0.010695,-0.000249,0.009871,0.094541,-0.338998,0.332467,-0.874990
45013,NaN,-9.675287,-5.365471,1.453374,8.463808,7.229640,-10.587814,2.269011,-0.181956,2.080169,0.008057,0.946777,-0.042725,-0.096200,-0.054817,0.013829,0.999881,0.011345,-0.000910,0.010400,0.109016,-0.334282,0.325863,-0.877602
45014,NaN,-9.491970,-9.968560,3.987511,9.858239,9.659558,-5.958006,2.533047,-0.458486,2.287816,0.036133,0.929932,-0.091309,-0.093857,-0.101256,0.038383,0.999852,0.012665,-0.002292,0.011439,0.124035,-0.331117,0.318282,-0.879587
45015,NaN,-7.133177,-18.115644,7.854848,10.046320,13.348403,2.899793,2.199839,-0.667047,2.598038,0.055908,0.908691,-0.133789,-0.069220,-0.182912,0.076310,0.999850,0.010999,-0.003335,0.012990,0.141445,-0.327388,0.312453,-0.880445
45016,NaN,-4.610545,-25.265383,10.464381,8.874189,16.709956,10.462108,1.778010,-0.674384,2.713675,0.069092,0.893799,-0.174561,-0.043011,-0.254168,0.102240,0.999863,0.008890,-0.003372,0.013568,0.157352,-0.324796,0.308556,-0.880080
45017,NaN,-2.222319,-29.928299,12.506870,7.133292,18.368971,16.046124,2.160769,-0.807171,2.555963,0.063477,0.868408,-0.217041,-0.018881,-0.300866,0.121743,0.999852,0.010803,-0.004036,0.012779,0.174612,-0.321318,0.302766,-0.880113
45018,NaN,1.317569,-36.889266,15.011670,4.374703,21.055961,23.732705,2.559176,-1.101814,2.250994,0.049072,0.857910,-0.253662,0.016531,-0.370600,0.145467,0.999840,0.012795,-0.005509,0.011254,0.190285,-0.320454,0.294119,-0.880111
45019,NaN,8.264456,-44.545764,15.548500,-2.710466,23.057495,32.083287,2.206382,-1.340642,2.193594,0.034180,0.860352,-0.270264,0.086513,-0.446206,0.151136,0.999857,0.011031,-0.006703,0.010967,0.206528,-0.319419,0.287254,-0.879092
45020,NaN,17.607512,-48.880077,15.755325,-11.181909,20.874397,39.040094,1.813863,-1.271286,2.729707,0.029541,0.873047,-0.294922,0.181750,-0.487755,0.154270,0.999846,0.009069,-0.006356,0.013648,0.223235,-0.319144,0.282293,-0.876712
45021,NaN,24.923650,-48.327176,16.047007,-17.335496,15.134025,41.998428,1.488689,-0.903766,3.551420,0.047852,0.894287,-0.313721,0.257061,-0.479936,0.158039,0.999804,0.007443,-0.004519,0.017756,0.243042,-0.314714,0.281627,-0.873254
45022,NaN,26.314682,-42.329093,15.260487,-18.610911,8.721628,38.085833,1.083001,-0.343552,4.569980,0.089355,0.915527,-0.332275,0.272478,-0.417955,0.150795,0.999723,0.005415,-0.001718,0.022848,0.265133,-0.308355,0.283604,-0.868441
45023,NaN,19.942759,-34.284466,13.783267,-14.253495,5.653759,29.271735,0.327276,0.033068,5.545349,0.141846,0.932129,-0.340576,0.208856,-0.337365,0.137244,0.999614,0.001636,0.000165,0.027723,0.289613,-0.298220,0.292384,-0.861221
45024,NaN,13.335797,-27.373213,11.510647,-10.086528,4.435590,20.812831,-0.475454,-0.143332,6.141868,0.204834,0.942627,-0.354736,0.141589,-0.269193,0.115850,0.999525,-0.002377,-0.000717,0.030704,0.315438,-0.290385,0.303252,-0.851008
45025,NaN,11.416854,-22.027152,9.790537,-8.638003,1.329862,15.382525,-1.026133,-0.628326,6.336241,0.268311,0.944336,-0.356445,0.120747,-0.216008,0.099394,0.999480,-0.005130,-0.003141,0.031676,0.341417,-0.283357,0.317550,-0.838036
45026,NaN,11.904185,-18.336107,8.109094,-8.825867,-2.033276,11.669555,-1.196508,-1.084111,6.263245,0.327881,0.942139,-0.370605,0.124248,-0.179032,0.082835,0.999477,-0.005981,-0.005420,0.031311,0.367523,-0.279828,0.329430,-0.823468
45027,NaN,12.450875,-15.407183,5.978226,-9.401170,-4.576856,8.039341,-0.840753,-1.409632,6.018233,0.385254,0.929199,-0.390381,0.128635,-0.149986,0.061316,0.999514,-0.004203,-0.007047,0.030086,0.392844,-0.275593,0.340412,-0.808605
45028,NaN,12.509067,-12.902352,3.992340,-9.604803,-6.181344,4.621214,-0.321004,-1.544516,5.738621,0.434814,0.903564,-0.414307,0.128408,-0.125305,0.041110,0.999557,-0.001605,-0.007721,0.028689,0.418072,-0.272556,0.346445,-0.794295
45029,NaN,11.735592,-10.230066,2.511747,-8.877708,-7.004665,1.176044,0.324043,-1.580633,5.378955,0.480225,0.875732,-0.438232,0.119848,-0.099141,0.025896,0.999606,0.001620,-0.007902,0.026891,0.441926,-0.267326,0.350764,-0.781155
45030,NaN,10.966710,-7.112438,1.249829,-7.680374,-7.693106,-2.449864,0.871932,-1.597689,4.989913,0.512939,0.845947,-0.468262,0.111294,-0.068417,0.013081,0.999647,0.004359,-0.007988,0.024947,0.465241,-0.262771,0.350387,-0.769240
45031,NaN,10.348172,-3.697798,0.015655,-6.280961,-8.289228,-6.266621,1.402024,-1.587072,4.592899,0.535645,0.803467,-0.510254,0.104290,-0.034593,0.000734,0.999680,0.007009,-0.007935,0.022962,0.486807,-0.256259,0.348761,-0.758760
45032,NaN,9.851957,-0.429732,-0.923612,-4.630808,-8.753389,-9.690090,1.805945,-1.590411,4.225742,0.558105,0.767578,-0.544434,0.098649,-0.002135,-0.008478,0.999704,0.009029,-0.007951,0.021127,0.507796,-0.250430,0.343364,-0.749352
45033,NaN,9.626167,2.381872,-1.948787,-3.278464,-9.095952,-12.750680,1.922522,-1.574931,3.891464,0.574219,0.729248,-0.574463,0.095920,0.025868,-0.018489,0.999734,0.009612,-0.007874,0.019456,0.526803,-0.243678,0.338248,-0.740734
45034,NaN,9.273517,4.984378,-3.305305,-2.105819,-9.042418,-15.775007,1.646938,-1.565043,3.587910,0.577637,0.686768,-0.600098,0.092071,0.051765,-0.031910,0.999775,0.008234,-0.007825,0.017938,0.544642,-0.238992,0.332336,-0.731984
45035,NaN,9.036180,7.174455,-4.544577,-1.097539,-8.903764,-18.373056,1.202480,-1.596414,3.296307,0.589111,0.659180,-0.626221,0.089517,0.073493,-0.044291,0.999814,0.006012,-0.007982,0.016481,0.560236,-0.235212,0.328509,-0.723113
45036,NaN,9.151429,8.677496,-5.383490,-0.316113,-9.010997,-20.143085,0.723680,-1.681005,2.994769,0.586182,0.625244,-0.639893,0.090646,0.088329,-0.052753,0.999846,0.003618,-0.008405,0.014973,0.574605,-0.234286,0.324671,-0.713812
45037,NaN,9.839325,9.229324,-5.643853,0.077819,-9.609020,-20.835152,0.317361,-1.773987,2.662061,0.578125,0.610596,-0.658203,0.097647,0.093685,-0.055422,0.999871,0.001587,-0.008870,0.013310,0.586948,-0.234709,0.322304,-0.704644
45038,NaN,10.696321,8.866280,-5.589125,0.040186,-10.359237,-20.626398,-0.028268,-1.771070,2.293053,0.574463,0.593506,-0.668213,0.106427,0.089877,-0.054960,0.999895,-0.000141,-0.008855,0.011465,0.597802,-0.237291,0.319880,-0.695703
45039,NaN,11.435855,8.439266,-5.577891,-0.094148,-11.003152,-20.397062,-0.346790,-1.629894,1.885863,0.572998,0.576660,-0.665771,0.114007,0.085373,-0.054996,0.999921,-0.001734,-0.008149,0.009429,0.606303,-0.240506,0.318957,-0.687619
45040,NaN,11.126627,8.740528,-5.607353,0.350082,-10.685282,-20.645080,-0.520099,-1.385143,1.406251,0.560303,0.572510,-0.677979,0.111035,0.088042,-0.055532,0.999948,-0.002600,-0.006926,0.007031,0.612705,-0.244569,0.318237,-0.680811
45041,NaN,10.173398,9.664121,-5.829986,1.055338,-9.734829,-21.431677,-0.645959,-1.142692,0.818034,0.549805,0.570312,-0.674072,0.101670,0.096869,-0.058031,0.999970,-0.003230,-0.005713,0.004090,0.616406,-0.248864,0.318217,-0.675906
45042,NaN,9.005962,10.691832,-6.202548,1.630477,-8.583605,-22.364869,-0.835062,-0.864270,0.165956,0.543457,0.570312,-0.671875,0.090239,0.106734,-0.062082,0.999982,-0.004175,-0.004321,0.000830,0.617307,-0.254069,0.318594,-0.672963
45043,NaN,8.225306,10.263046,-6.145217,1.397211,-7.856045,-21.940263,-0.938878,-0.648133,-0.529035,0.532471,0.578857,-0.664062,0.082723,0.102123,-0.061665,0.999980,-0.004694,-0.003241,-0.002645,0.615359,-0.259866,0.319163,-0.672263
45044,NaN,7.880833,8.632732,-6.090438,0.261736,-7.555085,-20.609608,-1.097440,-0.467977,-1.151364,0.521729,0.587402,-0.660156,0.079445,0.085536,-0.061190,0.999966,-0.005487,-0.002340,-0.005757,0.610804,-0.266623,0.319923,-0.673409
45045,NaN,7.545221,6.950485,-5.969220,-0.880227,-7.267368,-19.154882,-1.190331,-0.287571,-1.700259,0.502197,0.598145,-0.650146,0.076124,0.068503,-0.059993,0.999945,-0.005952,-0.001438,-0.008501,0.603990,-0.273923,0.320711,-0.676245
45046,NaN,7.257777,5.501272,-5.505389,-1.618774,-7.045736,-17.621659,-1.219552,-0.155402,-2.155203,0.487061,0.613037,-0.634033,0.073205,0.053889,-0.055328,0.999923,-0.006098,-0.000777,-0.010776,0.595251,-0.281545,0.321406,-0.680519
45047,NaN,7.005304,4.458306,-4.680618,-1.808081,-6.889230,-16.146906,-1.208413,-0.060663,-2.558338,0.469482,0.630127,-0.622070,0.070627,0.043398,-0.047049,0.999900,-0.006042,-0.000303,-0.012791,0.584975,-0.289518,0.321553,-0.685994
45048,NaN,6.829355,3.917275,-3.845880,-1.672673,-6.824693,-15.046742,-1.146588,0.026045,-2.957161,0.447754,0.647217,-0.616455,0.068856,0.037936,-0.038688,0.999874,-0.005733,0.000130,-0.014785,0.573073,-0.297480,0.321259,-0.692738
45049,NaN,6.894040,3.365369,-2.939910,-1.511791,-6.980616,-13.871657,-1.080234,0.076104,-3.326660,0.423828,0.664062,-0.602539,0.069474,0.032341,-0.029603,0.999847,-0.005401,0.000381,-0.016632,0.559835,-0.305774,0.319996,-0.700493
45050,NaN,7.209495,2.771230,-1.832150,-1.259359,-7.358982,-12.508071,-1.094442,0.100191,-3.650642,0.400146,0.677002,-0.596680,0.072574,0.026290,-0.018504,0.999818,-0.005472,0.000501,-0.018252,0.545130,-0.314250,0.318488,-0.708974
45051,NaN,7.634902,2.072977,-0.311928,-0.752699,-7.822254,-10.773755,-1.112451,0.109137,-3.952715,0.365723,0.689941,-0.586914,0.076737,0.019198,-0.003271,0.999789,-0.005562,0.000546,-0.019762,0.529196,-0.323351,0.316143,-0.717948
45052,NaN,8.268244,0.821836,1.537094,-0.327848,-8.316868,-8.358426,-1.278499,0.141819,-4.238086,0.337646,0.711182,-0.571045,0.082844,0.006562,0.015267,0.999755,-0.006392,0.000709,-0.021189,0.511580,-0.332823,0.314197,-0.727183
45053,NaN,8.882787,-2.093683,2.578095,-1.372875,-8.087634,-5.055741,-1.733280,0.125906,-4.429185,0.301025,0.728271,-0.559082,0.088355,-0.022673,0.025917,0.999717,-0.008666,0.000629,-0.022144,0.492391,-0.343940,0.312949,-0.735744
45054,NaN,10.182703,-6.263068,3.945736,-2.796620,-7.868053,-0.392752,-2.615223,0.039877,-4.565399,0.268555,0.749512,-0.531006,0.100378,-0.064410,0.040272,0.999654,-0.013075,0.000199,-0.022824,0.470886,-0.357234,0.314726,-0.742696
45055,NaN,12.623431,-9.661607,5.074537,-4.059704,-8.601276,3.896586,-3.780095,0.071411,-4.722592,0.231689,0.777344,-0.503174,0.123940,-0.098579,0.052552,0.999543,-0.018898,0.000357,-0.023609,0.446405,-0.373458,0.319860,-0.747624
45056,NaN,15.478205,-13.802906,5.420550,-6.080026,-8.972672,8.678201,-4.493740,0.221957,-4.949979,0.188232,0.809082,-0.467041,0.151386,-0.140542,0.057176,0.999441,-0.022465,0.001110,-0.024745,0.418928,-0.390342,0.327748,-0.751474
45057,NaN,17.428950,-20.273354,4.489896,-9.268790,-6.797514,14.735589,-4.469480,0.237596,-5.328699,0.140625,0.836914,-0.432861,0.168882,-0.206213,0.049279,0.999395,-0.022343,0.001188,-0.026638,0.389626,-0.407679,0.333894,-0.755318
45058,NaN,22.341097,-29.900916,6.992978,-10.744919,-5.550873,26.178711,-4.137657,-0.074656,-5.614885,0.084961,0.858398,-0.398682,0.214902,-0.303589,0.076261,0.999392,-0.020684,-0.000373,-0.028069,0.359898,-0.425122,0.337744,-0.758732
45059,NaN,30.905729,-35.401694,11.092872,-10.174385,-8.956282,36.525371,-4.234487,0.239759,-5.175092,0.046387,0.871094,-0.364502,0.299942,-0.359407,0.118138,0.999440,-0.021168,0.001199,-0.025871,0.330612,-0.440747,0.342544,-0.760987
45060,NaN,33.513998,-41.266270,14.648864,-7.433675,-7.129486,44.355257,-4.261195,0.929458,-4.126620,0.018555,0.883789,-0.327881,0.327279,-0.416245,0.153799,0.999549,-0.021303,0.004647,-0.020630,0.303801,-0.451100,0.351063,-0.762213
45061,NaN,29.556098,-43.922029,15.636042,-3.596347,-1.740455,45.241693,-3.967373,1.567033,-3.080028,-0.002930,0.892334,-0.293457,0.290042,-0.440528,0.162804,0.999654,-0.019835,0.007834,-0.015398,0.280116,-0.456865,0.360981,-0.763219
45062,NaN,21.970665,-43.527790,14.159713,-0.232604,4.703366,40.739824,-3.326522,1.902526,-2.486172,-0.024414,0.900879,-0.256836,0.215673,-0.435563,0.146776,0.999739,-0.016631,0.009512,-0.012430,0.259541,-0.458609,0.370583,-0.764843
45063,NaN,18.374501,-38.080340,12.086708,0.864333,5.104501,33.856168,-2.634633,2.089707,-1.920280,-0.033203,0.911377,-0.244873,0.181372,-0.380933,0.123981,0.999813,-0.013172,0.010448,-0.009601,0.242068,-0.457915,0.378455,-0.767131
45064,NaN,14.889436,-30.502895,10.284222,1.635813,3.772432,25.414695,-2.299978,2.384494,-1.215166,-0.037598,0.913574,-0.222412,0.148282,-0.304735,0.104578,0.999844,-0.011499,0.011922,-0.006076,0.227608,-0.453758,0.387338,-0.769589
45065,NaN,9.991219,-23.591421,8.616898,2.840336,3.616015,16.823377,-2.246443,2.594615,-0.731157,-0.037354,0.907227,-0.205811,0.100181,-0.235302,0.087516,0.999846,-0.011232,0.012972,-0.003656,0.214484,-0.448008,0.396857,-0.771875
45066,NaN,5.322017,-18.846339,7.182812,4.051080,4.378048,10.175171,-2.204320,2.660662,-0.597814,-0.041748,0.913330,-0.179443,0.053626,-0.187822,0.073189,0.999846,-0.011021,0.013303,-0.002989,0.201943,-0.441198,0.406832,-0.773984
45067,NaN,1.760260,-15.534260,6.113409,5.070355,5.080487,5.361571,-2.056669,2.632504,-0.680407,-0.043701,0.911133,-0.158936,0.017892,-0.154765,0.062493,0.999855,-0.010283,0.013162,-0.003402,0.189278,-0.434666,0.415582,-0.776229
45068,NaN,-0.764192,-12.824690,5.321874,5.808538,5.314208,1.649968,-1.870250,2.568803,-0.821258,-0.045898,0.911133,-0.144531,-0.007472,-0.127710,0.054511,0.999865,-0.009351,0.012843,-0.004106,0.176679,-0.428091,0.423445,-0.778600
45069,NaN,-2.363699,-10.418493,4.525537,6.044229,5.152589,-1.355437,-1.719020,2.498923,-0.996042,-0.054199,0.911133,-0.132324,-0.023579,-0.103672,0.046443,0.999873,-0.008595,0.012494,-0.004980,0.163759,-0.422115,0.429901,-0.781145
45070,NaN,-3.462919,-8.825318,3.773274,6.092448,5.135554,-3.439384,-1.537015,2.416903,-1.143262,-0.060791,0.915527,-0.116211,-0.034667,-0.087759,0.038827,0.999881,-0.007685,0.012084,-0.005716,0.150852,-0.416318,0.435432,-0.783787
45071,NaN,-4.085673,-7.699358,3.338883,6.147276,4.943735,-4.823955,-1.321956,2.330932,-1.263801,-0.075195,0.906982,-0.097656,-0.040944,-0.076510,0.034372,0.999890,-0.006610,0.011654,-0.006319,0.138071,-0.410993,0.439478,-0.786689
45072,NaN,-4.269701,-6.992979,3.257841,6.239612,4.540583,-5.547399,-1.104174,2.253712,-1.367078,-0.085693,0.902832,-0.089355,-0.042799,-0.069454,0.033445,0.999898,-0.005521,0.011268,-0.006835,0.125475,-0.405828,0.442536,-0.789760
45073,NaN,-4.145559,-6.549278,3.264185,6.213095,4.077946,-5.875830,-0.891376,2.195052,-1.437610,-0.102539,0.896484,-0.081299,-0.041561,-0.065047,0.033388,0.999904,-0.004457,0.010975,-0.007188,0.113198,-0.400906,0.444296,-0.793134
45074,NaN,-3.958708,-6.268891,3.291671,6.163035,3.676209,-6.030358,-0.669561,2.154338,-1.474201,-0.108643,0.894287,-0.068848,-0.039688,-0.062285,0.033553,0.999909,-0.003348,0.010771,-0.007371,0.101230,-0.395956,0.445188,-0.796730
45075,NaN,-3.812583,-5.827465,3.368709,6.117953,3.187858,-6.312676,-0.509463,2.104547,-1.465308,-0.121582,0.896484,-0.062988,-0.038193,-0.057908,0.034237,0.999915,-0.002547,0.010522,-0.007326,0.089830,-0.391050,0.445192,-0.800509
45076,NaN,-3.871356,-5.208784,3.320262,6.063894,2.779829,-6.872713,-0.433871,2.031810,-1.401723,-0.131836,0.887939,-0.056641,-0.038736,-0.051744,0.033709,0.999921,-0.002169,0.010159,-0.007008,0.078858,-0.386178,0.445077,-0.804086
45077,NaN,-3.973573,-4.197680,3.015056,5.756019,2.329973,-7.828052,-0.394794,1.926789,-1.297323,-0.146484,0.881592,-0.052490,-0.039713,-0.041659,0.030616,0.999931,-0.001974,0.009634,-0.006486,0.068783,-0.381396,0.444755,-0.807465
45078,NaN,-4.259412,-3.206005,2.304111,5.292806,2.244201,-8.988769,-0.320377,1.819115,-1.148200,-0.152832,0.883789,-0.050537,-0.042565,-0.031778,0.023479,0.999941,-0.001602,0.009095,-0.005741,0.059504,-0.376668,0.444469,-0.810572
45079,NaN,-4.737824,-2.709568,1.643220,5.116608,2.511280,-9.856352,-0.162860,1.697050,-0.969241,-0.162842,0.868896,-0.050293,-0.047367,-0.026852,0.016856,0.999952,-0.000814,0.008485,-0.004846,0.051739,-0.371890,0.443666,-0.813745
45080,NaN,-5.348788,-2.764458,1.310844,5.396011,2.939791,-10.270989,-0.008945,1.570087,-0.746928,-0.162842,0.866943,-0.041992,-0.053486,-0.027444,0.013530,0.999962,-0.000045,0.007850,-0.003735,0.045214,-0.367122,0.442714,-0.816812
45081,NaN,-6.162932,-3.106258,1.175489,6.029641,3.488615,-10.508887,0.171371,1.412719,-0.505696,-0.169189,0.864746,-0.046143,-0.061623,-0.030917,0.012164,0.999971,0.000857,0.007064,-0.002528,0.040616,-0.362308,0.441293,-0.819966
45082,NaN,-7.146327,-3.651035,1.223994,6.961984,4.096468,-10.617318,0.301869,1.220365,-0.250227,-0.173096,0.858398,-0.043945,-0.071433,-0.036440,0.012621,0.999979,0.001509,0.006102,-0.001251,0.037460,-0.357763,0.439851,-0.822882
45083,NaN,-8.305337,-4.127470,1.766638,8.313103,4.391788,-10.672741,0.417092,1.058815,0.043208,-0.173096,0.854248,-0.048096,-0.082950,-0.041330,0.018020,0.999984,0.002085,0.005294,0.000216,0.036376,-0.353075,0.438329,-0.825762
45084,NaN,-9.270855,-4.066583,2.285312,9.366350,4.308497,-11.002781,0.474275,0.870825,0.297819,-0.171143,0.858398,-0.043945,-0.092547,-0.040858,0.023160,0.999987,0.002371,0.004354,0.001489,0.036551,-0.348711,0.437059,-0.828278
