// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52480,NaN,3.554091,-4.344366,9.590214,0.536137,-0.350261,1.280675,-0.373225,-1.815325,-0.987062,0.022461,0.375977,-1.147461,0.034454,-0.043436,0.096299,0.999945,-0.001866,-0.009076,-0.004935,0.968194,-0.171344,-0.164505,0.078609
52481,NaN,3.721823,-4.305410,9.304761,0.555862,-0.386346,1.073280,-0.395492,-1.867444,-1.018985,0.003662,0.369629,-1.134766,0.036127,-0.043055,0.093473,0.999941,-0.001977,-0.009337,-0.005095,0.966663,-0.171676,-0.174564,0.074946
52482,NaN,3.759628,-4.288383,9.128415,0.415480,-0.435235,0.933760,-0.412655,-1.943623,-1.045758,-0.031006,0.386719,-1.143311,0.036482,-0.042888,0.091731,0.999937,-0.002063,-0.009718,-0.005229,0.964925,-0.172066,-0.185073,0.071144
52483,NaN,4.160241,-4.270300,9.086294,0.558406,-0.371149,1.033938,-0.378537,-1.975818,-1.020422,-0.052002,0.380371,-1.138916,0.040484,-0.042739,0.091347,0.999936,-0.001893,-0.009879,-0.005102,0.963073,-0.172234,-0.195606,0.067566
52484,NaN,4.400897,-4.386264,9.005524,0.571640,-0.475395,1.102845,-0.410064,-1.975098,-1.014421,-0.082275,0.399658,-1.130371,0.042894,-0.043897,0.090572,0.999936,-0.002050,-0.009875,-0.005072,0.961041,-0.172621,-0.206207,0.063886
52485,NaN,4.317756,-4.319970,8.935123,0.280763,-0.469545,0.996454,-0.396317,-1.938339,-0.998279,-0.105469,0.397461,-1.130371,0.042093,-0.043234,0.089848,0.999939,-0.001982,-0.009691,-0.004991,0.958960,-0.172866,-0.216496,0.060350
52486,NaN,4.441031,-4.017214,8.561878,0.308113,-0.291713,0.626771,-0.415540,-1.890954,-0.961436,-0.133545,0.410156,-1.125977,0.043404,-0.040204,0.086116,0.999942,-0.002078,-0.009455,-0.004807,0.956751,-0.173359,-0.226605,0.056790
52487,NaN,4.376124,-3.757586,8.520677,0.041631,-0.084888,0.476095,-0.455085,-1.837999,-0.936659,-0.152344,0.403809,-1.123779,0.042799,-0.037583,0.085689,0.999944,-0.002275,-0.009190,-0.004683,0.954486,-0.173943,-0.236326,0.053384
52488,NaN,4.398122,-3.698218,8.357498,-0.077193,-0.077554,0.328936,-0.513070,-1.786515,-0.897866,-0.182617,0.418701,-1.121826,0.043066,-0.036962,0.084057,0.999947,-0.002565,-0.008932,-0.004489,0.952076,-0.174974,-0.245854,0.049906
52489,NaN,4.444400,-3.651560,8.098723,-0.115731,-0.101180,0.119527,-0.595520,-1.766796,-0.866991,-0.201660,0.414551,-1.121582,0.043567,-0.036464,0.081483,0.999947,-0.002978,-0.008834,-0.004335,0.949550,-0.176293,-0.255158,0.046590
52490,NaN,4.331315,-3.613075,8.040223,-0.387841,-0.092690,0.000436,-0.583876,-1.798733,-0.847273,-0.231934,0.433838,-1.113281,0.042434,-0.036076,0.080892,0.999946,-0.002919,-0.008994,-0.004236,0.946847,-0.177684,-0.264645,0.043271
52491,NaN,4.078574,-3.807902,7.728441,-0.648978,-0.408491,-0.311525,-0.530898,-1.938208,-0.810170,-0.257324,0.433838,-1.111084,0.039879,-0.038036,0.077775,0.999941,-0.002654,-0.009691,-0.004051,0.943930,-0.178696,-0.274640,0.040452
52492,NaN,4.200581,-3.831464,7.388380,-0.573496,-0.509679,-0.521785,-0.444377,-2.059863,-0.752567,-0.283203,0.448730,-1.111084,0.041097,-0.038306,0.074395,0.999937,-0.002222,-0.010299,-0.003763,0.940766,-0.179476,-0.285140,0.037980
52493,NaN,4.603186,-3.933831,7.087585,-0.282773,-0.627149,-0.516379,-0.441369,-2.061012,-0.712262,-0.310547,0.442383,-1.098145,0.045158,-0.039343,0.071431,0.999938,-0.002207,-0.010305,-0.003561,0.937509,-0.180134,-0.295540,0.035847
52494,NaN,4.725740,-4.100656,7.153480,-0.436177,-0.734966,-0.347694,-0.393254,-2.096132,-0.671436,-0.342773,0.448730,-1.104492,0.046366,-0.041022,0.072105,0.999938,-0.001966,-0.010480,-0.003357,0.934092,-0.180788,-0.306013,0.033813
52495,NaN,5.144120,-3.962381,6.853152,-0.125849,-0.628991,-0.393931,-0.293109,-2.128934,-0.636510,-0.364014,0.450928,-1.093750,0.050581,-0.039685,0.069131,0.999937,-0.001466,-0.010644,-0.003182,0.930619,-0.180811,-0.316561,0.032315
52496,NaN,5.326276,-3.928126,6.522470,0.011976,-0.670691,-0.545080,-0.229616,-2.143821,-0.575654,-0.408936,0.461670,-1.091553,0.052446,-0.039358,0.065835,0.999938,-0.001148,-0.010719,-0.002878,0.927028,-0.180854,-0.327034,0.030970
52497,NaN,5.619507,-4.028762,6.118300,0.282845,-0.846116,-0.623341,-0.127009,-2.172793,-0.521874,-0.423584,0.461670,-1.074707,0.055420,-0.040394,0.061814,0.999937,-0.000635,-0.010864,-0.002609,0.923384,-0.180241,-0.337576,0.030306
52498,NaN,5.827132,-3.932582,6.165357,0.214009,-0.710506,-0.491847,-0.047217,-2.251566,-0.484816,-0.466309,0.465820,-1.068115,0.057477,-0.039451,0.062313,0.999934,-0.000236,-0.011258,-0.002424,0.919522,-0.179585,-0.348345,0.029732
52499,NaN,6.270593,-3.910531,5.833667,0.556280,-0.724232,-0.442176,0.013115,-2.317832,-0.482348,-0.489502,0.461426,-1.055420,0.061930,-0.039259,0.059055,0.999930,0.000066,-0.011589,-0.002412,0.915504,-0.178328,-0.359408,0.029617
52500,NaN,6.750801,-3.667136,5.801494,0.733630,-0.427524,-0.223448,0.033035,-2.330165,-0.459021,-0.534424,0.474365,-1.040527,0.066742,-0.036835,0.058789,0.999929,0.000165,-0.011651,-0.002295,0.911309,-0.177339,-0.370414,0.029334
52501,NaN,6.982687,-3.571370,5.765798,0.712965,-0.316590,-0.109886,0.033729,-2.323392,-0.439775,-0.555420,0.467773,-1.025635,0.069072,-0.035876,0.058457,0.999930,0.000169,-0.011617,-0.002199,0.907037,-0.176018,-0.381359,0.029450
52502,NaN,6.836128,-3.457822,5.361837,0.683056,-0.365444,-0.494182,0.057308,-2.335048,-0.449177,-0.595947,0.480713,-1.008545,0.067651,-0.034746,0.054401,0.999929,0.000287,-0.011675,-0.002246,0.902582,-0.174903,-0.392299,0.029259
52503,NaN,6.784373,-3.433358,4.889744,0.776971,-0.503263,-0.820213,0.092664,-2.396853,-0.474679,-0.616943,0.474121,-0.987305,0.067170,-0.034516,0.049689,0.999925,0.000463,-0.011984,-0.002373,0.897964,-0.173190,-0.403488,0.029393
52504,NaN,6.869339,-3.550844,4.388054,0.981152,-0.752492,-1.008212,0.126878,-2.446114,-0.489961,-0.651123,0.487061,-0.970459,0.068063,-0.035704,0.044693,0.999922,0.000634,-0.012230,-0.002450,0.893072,-0.171634,-0.414860,0.029245
52505,NaN,6.706930,-3.402194,4.199392,0.825684,-0.713586,-1.268780,0.183827,-2.452386,-0.489963,-0.669922,0.474121,-0.947021,0.066464,-0.034224,0.042780,0.999921,0.000919,-0.012262,-0.002450,0.888144,-0.169425,-0.426172,0.029541
52506,NaN,6.536020,-3.218176,4.390237,0.383087,-0.537775,-1.332654,0.251736,-2.498417,-0.477795,-0.706055,0.480469,-0.929932,0.064728,-0.032393,0.044673,0.999918,0.001259,-0.012492,-0.002389,0.882945,-0.167323,-0.437639,0.029728
52507,NaN,6.690759,-2.866980,4.245827,0.421629,-0.236849,-1.399868,0.297571,-2.519390,-0.446651,-0.724609,0.467529,-0.906494,0.066302,-0.028882,0.043253,0.999917,0.001488,-0.012597,-0.002233,0.877674,-0.164644,-0.449054,0.030512
52508,NaN,6.533840,-2.438353,4.390504,0.052156,0.155470,-1.573569,0.282122,-2.425838,-0.432005,-0.756836,0.476074,-0.889648,0.064747,-0.024586,0.044658,0.999923,0.001411,-0.012129,-0.002160,0.872366,-0.162483,-0.460023,0.030907
52509,NaN,5.870160,-2.167642,4.618319,-0.671334,0.309970,-2.070786,0.192698,-2.222922,-0.476817,-0.775391,0.465332,-0.864014,0.058132,-0.021860,0.046810,0.999935,0.000963,-0.011114,-0.002384,0.867427,-0.160191,-0.470047,0.031074
52510,NaN,5.325839,-1.805052,4.591404,-1.077341,0.509599,-2.651579,0.127305,-2.006298,-0.631690,-0.798828,0.467285,-0.853271,0.052737,-0.018247,0.046433,0.999944,0.000637,-0.010031,-0.003158,0.862784,-0.158222,-0.479242,0.029944
52511,NaN,5.507057,-1.701861,4.608803,-1.130107,0.611589,-2.545503,0.161308,-1.916544,-0.738058,-0.813232,0.454590,-0.836426,0.054562,-0.017258,0.046599,0.999947,0.000807,-0.009583,-0.003690,0.858384,-0.155463,-0.488044,0.028661
52512,NaN,5.807073,-2.063124,4.350905,-0.939450,0.227754,-2.331210,0.177685,-1.916316,-0.760987,-0.834473,0.458740,-0.804443,0.057571,-0.020890,0.044044,0.999946,0.000888,-0.009581,-0.003805,0.853859,-0.152885,-0.496807,0.027077
52513,NaN,5.871007,-1.890499,4.042393,-0.776351,0.290770,-2.485053,0.121592,-2.050427,-0.773328,-0.844482,0.441406,-0.789551,0.058218,-0.019156,0.041011,0.999940,0.000608,-0.010252,-0.003867,0.848912,-0.150158,-0.506106,0.025643
52514,NaN,6.002216,-1.508626,3.170886,-0.073002,0.446439,-2.873651,0.026550,-2.198851,-0.812191,-0.874512,0.452148,-0.770508,0.059607,-0.015333,0.032364,0.999931,0.000133,-0.010994,-0.004061,0.843386,-0.147988,-0.515983,0.023705
52515,NaN,6.654457,-1.731285,2.914289,0.265897,0.268897,-2.354358,-0.043472,-2.198205,-0.807985,-0.886475,0.437012,-0.744873,0.066148,-0.017574,0.029875,0.999931,-0.000217,-0.010991,-0.004040,0.837720,-0.145816,-0.525820,0.021810
52516,NaN,7.385306,-2.062402,3.309408,0.029404,0.145692,-1.462616,0.032407,-2.009027,-0.749842,-0.907715,0.434814,-0.725830,0.073438,-0.020905,0.033830,0.999943,0.000162,-0.010045,-0.003749,0.832468,-0.143726,-0.534732,0.020050
52517,NaN,7.419639,-2.457627,3.562044,-0.397089,-0.210614,-1.235112,0.156569,-1.832104,-0.691893,-0.915527,0.419922,-0.708740,0.073780,-0.024860,0.036278,0.999952,0.000783,-0.009160,-0.003459,0.827711,-0.141034,-0.542813,0.018904
52518,NaN,7.174965,-2.612045,3.137563,-0.283881,-0.533267,-1.579800,0.261633,-1.725380,-0.641853,-0.932617,0.417725,-0.696045,0.071391,-0.026392,0.031958,0.999957,0.001308,-0.008627,-0.003209,0.823216,-0.138276,-0.550337,0.018017
52519,NaN,7.021653,-2.538844,2.804494,-0.165550,-0.600519,-1.861271,0.356124,-1.625981,-0.613262,-0.936279,0.406738,-0.674805,0.069907,-0.025654,0.028569,0.999961,0.001781,-0.008130,-0.003066,0.819010,-0.134971,-0.557400,0.017596
52520,NaN,7.039869,-2.488815,2.782746,-0.256860,-0.594412,-1.870589,0.472240,-1.589159,-0.621225,-0.947021,0.406738,-0.662109,0.070097,-0.025173,0.028326,0.999961,0.002361,-0.007946,-0.003106,0.814905,-0.131433,-0.564231,0.017264
52521,NaN,7.055718,-2.522154,2.796085,-0.386782,-0.668182,-1.852469,0.565392,-1.570176,-0.604746,-0.957031,0.389648,-0.645020,0.070258,-0.025514,0.028441,0.999961,0.002827,-0.007851,-0.003024,0.810867,-0.127283,-0.570955,0.017426
52522,NaN,6.850072,-2.344207,2.826457,-0.582204,-0.572828,-2.083571,0.642851,-1.596884,-0.595346,-0.971680,0.387451,-0.627930,0.068202,-0.023737,0.028734,0.999959,0.003214,-0.007984,-0.002977,0.806725,-0.123144,-0.577683,0.017667
52523,NaN,6.918189,-2.052891,2.834002,-0.648932,-0.328264,-2.094070,0.686268,-1.597342,-0.589905,-0.977783,0.376709,-0.617432,0.068892,-0.020831,0.028820,0.999958,0.003431,-0.007987,-0.002949,0.802552,-0.118526,-0.584404,0.018252
52524,NaN,7.169216,-1.887884,2.387280,-0.244532,-0.246961,-2.032015,0.726133,-1.551883,-0.518416,-0.989990,0.368164,-0.604492,0.071455,-0.019152,0.024359,0.999960,0.003631,-0.007759,-0.002592,0.798467,-0.114287,-0.590786,0.019008
52525,NaN,7.467641,-1.579822,1.803835,0.324263,-0.031327,-1.976346,0.825744,-1.390284,-0.411475,-0.998047,0.353027,-0.593750,0.074516,-0.016027,0.018491,0.999965,0.004129,-0.006951,-0.002057,0.794843,-0.109639,-0.596472,0.020598
52526,NaN,7.834236,-1.218287,1.235671,0.909023,0.266519,-1.844740,0.834938,-1.286090,-0.347606,-1.008545,0.350830,-0.578857,0.078240,-0.012372,0.012809,0.999969,0.004175,-0.006430,-0.001738,0.791482,-0.105477,-0.601612,0.022215
52527,NaN,8.097206,-0.715380,0.916246,1.236800,0.729466,-1.759529,0.862831,-1.236768,-0.356013,-1.010010,0.331543,-0.576660,0.080901,-0.007339,0.009631,0.999970,0.004314,-0.006184,-0.001780,0.788232,-0.100851,-0.606581,0.024053
52528,NaN,8.714266,-0.687272,0.627065,1.578544,0.792704,-1.228820,0.841918,-1.245449,-0.397771,-1.020752,0.331543,-0.559814,0.087088,-0.007074,0.006784,0.999970,0.004210,-0.006227,-0.001989,0.784889,-0.096443,-0.611553,0.025508
52529,NaN,9.379875,-0.869972,0.527445,1.720073,0.675091,-0.560576,0.779370,-1.213479,-0.459388,-1.028809,0.320801,-0.551270,0.093744,-0.008937,0.005809,0.999971,0.003897,-0.006067,-0.002297,0.781591,-0.091823,-0.616420,0.026673
52530,NaN,9.722968,-1.022016,0.491053,1.713068,0.534742,-0.189804,0.796843,-1.228572,-0.553382,-1.036865,0.307861,-0.538330,0.097168,-0.010510,0.005466,0.999969,0.003984,-0.006143,-0.002767,0.778174,-0.087033,-0.621385,0.027416
52531,NaN,9.595952,-1.062511,0.254459,1.800474,0.401081,-0.332595,0.881530,-1.183398,-0.646662,-1.038574,0.294922,-0.533936,0.095907,-0.010948,0.003064,0.999968,0.004408,-0.005917,-0.003233,0.774944,-0.081429,-0.626129,0.028153
52532,NaN,9.402833,-1.189830,-0.094135,1.986551,0.160621,-0.546376,0.944194,-1.130891,-0.699483,-1.048828,0.284180,-0.519043,0.093989,-0.012224,-0.000467,0.999967,0.004721,-0.005654,-0.003497,0.771783,-0.075570,-0.630724,0.028772
52533,NaN,9.039158,-1.347561,-0.477961,2.189900,-0.132560,-0.928057,0.923678,-1.027135,-0.723068,-1.050537,0.271240,-0.510498,0.090365,-0.013782,-0.004379,0.999970,0.004618,-0.005136,-0.003615,0.768973,-0.069575,-0.634809,0.029282
52534,NaN,8.933377,-1.542851,-0.549008,2.148399,-0.398780,-0.997267,0.858090,-0.970848,-0.712341,-1.062988,0.262695,-0.506104,0.089304,-0.015724,-0.005124,0.999973,0.004290,-0.004854,-0.003562,0.766158,-0.064015,-0.638775,0.029521
52535,NaN,9.243411,-1.644311,-0.488564,2.067693,-0.512562,-0.656035,0.736654,-0.892664,-0.710567,-1.060303,0.247803,-0.497559,0.092396,-0.016754,-0.004535,0.999977,0.003683,-0.004463,-0.003553,0.763630,-0.058791,-0.642298,0.029437
52536,NaN,9.197363,-1.701090,-0.807549,2.301551,-0.646138,-0.734022,0.646086,-0.746826,-0.659919,-1.068604,0.239258,-0.491211,0.091946,-0.017289,-0.007788,0.999982,0.003230,-0.003734,-0.003300,0.761354,-0.054268,-0.645405,0.029112
52537,NaN,9.036615,-1.848671,-0.817598,2.226225,-0.862227,-0.865814,0.591345,-0.663084,-0.612116,-1.068115,0.224121,-0.484619,0.090336,-0.018740,-0.007932,0.999985,0.002957,-0.003315,-0.003061,0.759452,-0.049944,-0.648000,0.028870
52538,NaN,8.801152,-1.517156,-1.059416,2.382604,-0.612349,-1.162119,0.335312,-0.536404,-0.527758,-1.076660,0.226318,-0.484619,0.087999,-0.015386,-0.010384,0.999992,0.001677,-0.002682,-0.002639,0.757681,-0.047109,-0.650322,0.027958
52539,NaN,8.824160,-1.213465,-0.822105,2.116263,-0.341503,-1.128295,0.182646,-0.463352,-0.509184,-1.072021,0.213379,-0.478271,0.088229,-0.012352,-0.008028,0.999994,0.000913,-0.002317,-0.002546,0.756284,-0.044697,-0.652168,0.026731
52540,NaN,9.003763,-1.128866,-0.425200,1.707893,-0.267774,-0.894502,0.115213,-0.405870,-0.482061,-1.076416,0.215576,-0.474121,0.090018,-0.011503,-0.004076,0.999995,0.000576,-0.002029,-0.002410,0.754827,-0.042890,-0.654034,0.025227
52541,NaN,8.878246,-1.219294,-0.338911,1.566916,-0.407361,-0.992065,0.131672,-0.410362,-0.455910,-1.071777,0.204834,-0.469727,0.088761,-0.012393,-0.003215,0.999995,0.000658,-0.002052,-0.002280,0.753566,-0.040851,-0.655661,0.024025
52542,NaN,8.646879,-1.060651,-0.664664,1.818414,-0.316171,-1.272870,0.254515,-0.424585,-0.431985,-1.080078,0.200439,-0.463379,0.086459,-0.010785,-0.006477,0.999995,0.001273,-0.002123,-0.002160,0.752034,-0.038699,-0.657579,0.023158
52543,NaN,8.701724,-0.881529,-1.139004,2.260613,-0.179186,-1.289090,0.331132,-0.512356,-0.418235,-1.075439,0.185547,-0.463379,0.087027,-0.008979,-0.011182,0.999993,0.001656,-0.002562,-0.002091,0.750457,-0.036020,-0.659544,0.022773
52544,NaN,9.088874,-0.664235,-1.496773,2.615862,0.030521,-0.955757,0.364331,-0.572319,-0.397462,-1.090088,0.185547,-0.454834,0.090918,-0.006796,-0.014720,0.999992,0.001822,-0.002862,-0.001987,0.748409,-0.033565,-0.662008,0.022415
52545,NaN,9.298731,-0.740287,-1.645089,2.739751,-0.058167,-0.745666,0.426001,-0.554459,-0.343069,-1.079346,0.178955,-0.448486,0.093020,-0.007528,-0.016209,0.999992,0.002130,-0.002772,-0.001715,0.746677,-0.030774,-0.664088,0.022634
52546,NaN,9.541664,-0.685670,-1.792570,2.866426,-0.006463,-0.511599,0.445132,-0.381660,-0.237954,-1.090088,0.185547,-0.446289,0.095442,-0.006931,-0.017759,0.999995,0.002226,-0.001908,-0.001190,0.745201,-0.028570,-0.665827,0.023106
52547,NaN,9.394708,-1.054079,-1.940327,2.965579,-0.394755,-0.637398,0.450311,-0.346136,-0.133207,-1.087402,0.168213,-0.444092,0.093973,-0.010560,-0.019264,0.999996,0.002252,-0.001731,-0.000666,0.744124,-0.026409,-0.667082,0.024157
52548,NaN,9.858073,-1.340019,-1.948363,2.987724,-0.645728,-0.146776,0.413045,-0.319883,-0.027983,-1.095947,0.170410,-0.441895,0.098610,-0.013374,-0.019354,0.999997,0.002065,-0.001599,-0.000140,0.742775,-0.025051,-0.668594,0.025281
52549,NaN,10.123205,-1.501099,-1.211371,2.264418,-0.776987,0.210719,0.313381,-0.170900,0.062219,-1.083252,0.172607,-0.437744,0.101247,-0.014961,-0.012051,0.999998,0.001567,-0.000855,0.000311,0.742234,-0.024074,-0.669181,0.026580
52550,NaN,9.818009,-1.893187,-0.802210,1.810357,-1.176772,-0.016831,0.367939,-0.083426,0.113386,-1.095947,0.170410,-0.439941,0.098194,-0.018861,-0.008016,0.999998,0.001840,-0.000417,0.000567,0.741617,-0.023438,-0.669828,0.028017
52551,NaN,9.690622,-1.619687,-0.737280,1.728484,-0.898462,-0.154519,0.501289,-0.106948,0.123159,-1.085205,0.166016,-0.437744,0.096920,-0.016119,-0.007361,0.999997,0.002506,-0.000535,0.000616,0.741297,-0.021977,-0.670138,0.030164
52552,NaN,9.598985,-1.299733,-1.257682,2.212891,-0.565422,-0.315585,0.573582,-0.220038,0.095863,-1.096191,0.174561,-0.433594,0.096010,-0.012915,-0.012508,0.999995,0.002868,-0.001100,0.000479,0.740231,-0.020565,-0.671266,0.032205
52553,NaN,9.889943,-1.177657,-1.324608,2.288655,-0.405636,-0.037724,0.511537,-0.260089,0.074031,-1.093506,0.157471,-0.435547,0.098921,-0.011706,-0.013147,0.999996,0.002558,-0.001300,0.000370,0.739394,-0.018879,-0.672137,0.034222
52554,NaN,9.841706,-1.095355,-1.190398,2.114236,-0.318127,-0.070779,0.375740,-0.295853,0.035472,-1.095947,0.170410,-0.429199,0.098436,-0.010914,-0.011779,0.999997,0.001879,-0.001479,0.000177,0.738035,-0.018017,-0.673595,0.035362
52555,NaN,9.540643,-0.673321,-0.644936,1.502395,0.072138,-0.345339,0.286567,-0.390869,-0.009031,-1.091553,0.166016,-0.433350,0.095419,-0.006728,-0.006273,0.999997,0.001433,-0.001954,-0.000045,0.736742,-0.016861,-0.674986,0.036328
52556,NaN,9.755249,-0.385126,-0.134273,0.952601,0.362700,-0.102277,0.209002,-0.456184,-0.045177,-1.102051,0.163818,-0.425049,0.097554,-0.003872,-0.001124,0.999997,0.001045,-0.002281,-0.000226,0.734822,-0.016322,-0.677074,0.036616
52557,NaN,9.905993,-0.252174,0.291928,0.491628,0.489376,0.076506,0.212019,-0.463468,-0.057378,-1.093262,0.155273,-0.420654,0.099052,-0.002553,0.003146,0.999997,0.001060,-0.002317,-0.000287,0.733277,-0.015265,-0.678742,0.037159
52558,NaN,10.225407,-0.098010,0.717791,0.028027,0.648341,0.417780,0.231431,-0.469860,-0.073266,-1.102051,0.166016,-0.410156,0.102236,-0.001026,0.007417,0.999997,0.001157,-0.002349,-0.000366,0.731312,-0.014518,-0.680861,0.037433
52559,NaN,10.518440,0.013985,1.045812,-0.330543,0.759987,0.725076,0.258153,-0.464345,-0.084122,-1.097656,0.157471,-0.410156,0.105160,0.000082,0.010702,0.999996,0.001291,-0.002322,-0.000421,0.729761,-0.013202,-0.682515,0.038037
52560,NaN,10.785128,0.036224,1.250905,-0.577457,0.783315,1.001093,0.295489,-0.425833,-0.089999,-1.108154,0.157471,-0.403809,0.107824,0.000295,0.012739,0.999997,0.001477,-0.002129,-0.000450,0.727961,-0.012129,-0.684430,0.038485
52561,NaN,10.770917,0.192802,0.860069,-0.240448,0.936117,0.950918,0.381613,-0.422702,-0.105491,-1.105713,0.148926,-0.399414,0.107692,0.001855,0.008832,0.999996,0.001908,-0.002114,-0.000527,0.726554,-0.010298,-0.685900,0.039431
52562,NaN,10.392316,0.100021,0.267678,0.277102,0.825478,0.547018,0.452345,-0.438095,-0.110302,-1.112549,0.157471,-0.397461,0.103917,0.000937,0.002907,0.999995,0.002262,-0.002190,-0.000552,0.724734,-0.008533,-0.687793,0.040366
52563,NaN,10.040827,0.049145,-0.228180,0.712112,0.758659,0.176800,0.440941,-0.432574,-0.101357,-1.103516,0.140381,-0.395264,0.100413,0.000445,-0.002064,0.999995,0.002205,-0.002163,-0.000507,0.723280,-0.006500,-0.689274,0.041532
52564,NaN,9.919818,0.040028,-0.181137,0.608669,0.729302,0.063279,0.390659,-0.404355,-0.082316,-1.114258,0.148926,-0.386719,0.099202,0.000363,-0.001610,0.999996,0.001953,-0.002022,-0.000412,0.721561,-0.005029,-0.691035,0.042365
52565,NaN,9.552266,0.066443,-0.139725,0.513464,0.720238,-0.300210,0.342668,-0.364648,-0.060224,-1.111816,0.138184,-0.380371,0.095525,0.000638,-0.001222,0.999997,0.001713,-0.001823,-0.000301,0.720318,-0.003508,-0.692280,0.043340
52566,NaN,9.259797,0.064949,-0.133321,0.451746,0.692224,-0.588671,0.349343,-0.388000,-0.053131,-1.116211,0.146729,-0.382568,0.092600,0.000627,-0.001152,0.999997,0.001747,-0.001940,-0.000266,0.718643,-0.002265,-0.693973,0.044139
52567,NaN,9.191121,-0.101147,-0.185377,0.474825,0.520353,-0.646175,0.356448,-0.411965,-0.019152,-1.109863,0.140137,-0.382568,0.091915,-0.001017,-0.001666,0.999996,0.001782,-0.002060,-0.000096,0.717217,-0.000828,-0.695374,0.045310
52568,NaN,9.342875,-0.173099,-0.355233,0.608641,0.467652,-0.493018,0.275246,-0.362782,0.014857,-1.116211,0.146729,-0.369873,0.093435,-0.001719,-0.003385,0.999997,0.001376,-0.001814,0.000074,0.715612,-0.000077,-0.696976,0.046096
52569,NaN,9.495256,-0.359031,-0.213798,0.451865,0.285809,-0.323296,0.178415,-0.315906,0.060901,-1.111816,0.137939,-0.367676,0.094957,-0.003560,-0.001991,0.999998,0.000892,-0.001580,0.000305,0.714493,0.000421,-0.698066,0.046934
52570,NaN,9.554961,-0.437689,0.088985,0.118684,0.197144,-0.250065,0.098812,-0.280418,0.092971,-1.118164,0.144531,-0.361328,0.095550,-0.004333,0.001022,0.999999,0.000494,-0.001402,0.000465,0.713157,0.000254,-0.699402,0.047378
52571,NaN,9.686294,-0.678416,0.167193,0.033852,-0.030370,-0.101335,0.049526,-0.242003,0.120651,-1.109619,0.137939,-0.367676,0.096865,-0.006726,0.001787,0.999999,0.000248,-0.001210,0.000603,0.712279,0.000065,-0.700255,0.047980
52572,NaN,9.489864,-0.842594,0.591272,-0.413265,-0.223651,-0.278737,-0.023676,-0.222992,0.155760,-1.118164,0.142334,-0.365479,0.094898,-0.008351,0.006020,0.999999,-0.000118,-0.001115,0.000779,0.711138,-0.000774,-0.701397,0.048215
52573,NaN,9.560952,-0.937870,0.757548,-0.593095,-0.308895,-0.199257,-0.100289,-0.185392,0.193830,-1.116211,0.146484,-0.354980,0.095611,-0.009282,0.007669,0.999999,-0.000501,-0.000927,0.000969,0.710437,-0.001766,-0.702081,0.048552
52574,NaN,9.574337,-0.772656,0.922334,-0.795815,-0.134018,-0.196852,-0.127634,-0.156515,0.220603,-1.124756,0.148682,-0.361328,0.095745,-0.007615,0.009303,0.999999,-0.000638,-0.000783,0.001103,0.709531,-0.003223,-0.702985,0.048653
52575,NaN,9.436385,-0.566156,0.586959,-0.491291,0.104762,-0.354463,-0.112697,-0.128045,0.244365,-1.116211,0.148682,-0.352783,0.094367,-0.005543,0.005933,0.999999,-0.000563,-0.000640,0.001222,0.709016,-0.004451,-0.703465,0.049125
52576,NaN,9.314310,-0.148288,-0.010149,0.057553,0.572329,-0.514971,-0.049816,-0.097645,0.263648,-1.120850,0.163818,-0.355225,0.093145,-0.001360,-0.000056,0.999999,-0.000249,-0.000488,0.001318,0.708327,-0.005791,-0.704112,0.049656
52577,NaN,9.253380,0.132741,-0.830643,0.848618,0.922698,-0.606112,-0.021268,-0.084907,0.288273,-1.118652,0.155029,-0.357178,0.092535,0.001460,-0.008267,0.999999,-0.000106,-0.000425,0.001441,0.707952,-0.006861,-0.704412,0.050603
52578,NaN,9.307674,-0.050224,-1.340369,1.353100,0.801984,-0.541346,-0.054960,-0.064536,0.303903,-1.123047,0.165771,-0.350830,0.093082,-0.000364,-0.013374,0.999999,-0.000275,-0.000323,0.001520,0.707370,-0.008357,-0.704934,0.051247
52579,NaN,9.468385,-0.382523,-1.430745,1.456362,0.517659,-0.354641,-0.111740,-0.048529,0.307979,-1.114502,0.163818,-0.350830,0.094693,-0.003687,-0.014282,0.999999,-0.000559,-0.000243,0.001540,0.707111,-0.009826,-0.705123,0.051943
52580,NaN,9.595081,-0.992455,-1.160937,1.210291,-0.067605,-0.172724,-0.133540,-0.000546,0.303776,-1.121094,0.170166,-0.353027,0.095966,-0.009787,-0.011603,0.999999,-0.000668,-0.000003,0.001519,0.706740,-0.011621,-0.705444,0.052281
52581,NaN,9.853441,-1.416944,-0.910291,0.982774,-0.453370,0.124878,-0.162435,0.040521,0.286971,-1.112549,0.170166,-0.348877,0.098553,-0.014035,-0.009111,0.999999,-0.000812,0.000203,0.001435,0.706794,-0.013218,-0.705328,0.052718
