// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50101,NaN,-1.126221,5.027595,8.012975,-0.100292,-0.397537,-0.295085,-0.111416,-0.063309,0.032036,0.419922,-0.697266,-0.648193,-0.011296,0.050319,0.080098,1.000000,-0.000557,-0.000317,0.000160,0.923164,0.268090,0.119346,0.248298
50102,NaN,-1.608041,4.710666,8.028832,-0.391844,-0.883373,-0.415645,-0.141873,-0.065339,0.119364,0.421875,-0.692871,-0.650391,-0.016135,0.047154,0.080250,1.000000,-0.000709,-0.000327,0.000597,0.923245,0.267587,0.118709,0.248846
50103,NaN,-1.507921,4.815382,7.853149,-0.427524,-0.652858,-0.510825,-0.149569,-0.067870,0.208468,0.411133,-0.695068,-0.648193,-0.015156,0.048197,0.078490,0.999999,-0.000748,-0.000339,0.001042,0.923058,0.265660,0.118677,0.251602
50104,NaN,-1.121760,4.916600,7.418597,-0.312031,-0.187121,-0.849736,-0.120201,0.040756,0.314336,0.409180,-0.697266,-0.648193,-0.011280,0.049193,0.074159,0.999999,-0.000601,0.000204,0.001572,0.922797,0.265240,0.118296,0.253178
50105,NaN,-1.418731,4.937270,7.098320,-0.693292,-0.181531,-1.079879,0.028689,0.061890,0.417605,0.407227,-0.703613,-0.645996,-0.014268,0.049333,0.070995,0.999998,0.000143,0.000309,0.002088,0.921707,0.263996,0.119318,0.257925
50106,NaN,-1.295327,4.971622,6.939903,-0.666214,-0.045682,-1.203905,0.206270,0.128800,0.544385,0.413818,-0.705811,-0.643799,-0.013044,0.049609,0.069459,0.999996,0.001031,0.000644,0.002722,0.920652,0.265104,0.119459,0.260479
50107,NaN,-1.362288,4.906095,7.122982,-0.619439,-0.229311,-1.081936,0.372403,0.150718,0.656471,0.405273,-0.709961,-0.637451,-0.013730,0.048883,0.071331,0.999993,0.001862,0.000754,0.003282,0.918643,0.265688,0.121285,0.266073
50108,NaN,-1.704047,4.780661,7.660689,-0.646928,-0.791460,-0.680362,0.530053,0.078722,0.714402,0.397217,-0.718506,-0.639404,-0.017180,0.047542,0.076740,0.999990,0.002650,0.000394,0.003572,0.916932,0.268449,0.121401,0.269135
50109,NaN,-1.605863,4.421574,8.348576,-0.129806,-1.319964,-0.322252,0.460676,0.042143,0.748424,0.393311,-0.731445,-0.630859,-0.016206,0.043963,0.083591,0.999990,0.002303,0.000211,0.003742,0.914546,0.269219,0.123282,0.275550
50110,NaN,-1.421919,4.175167,8.308035,0.114405,-1.424178,-0.515604,0.278666,0.038046,0.744507,0.384766,-0.729248,-0.630859,-0.014358,0.041583,0.083141,0.999992,0.001393,0.000190,0.003723,0.913115,0.270898,0.122837,0.278832
50111,NaN,-1.055678,3.745796,8.330146,0.634339,-1.503464,-0.764269,0.163410,0.027605,0.770402,0.378662,-0.738037,-0.626709,-0.010689,0.037349,0.083333,0.999992,0.000817,0.000138,0.003852,0.910562,0.268896,0.125204,0.287916
50112,NaN,-0.554991,3.455599,8.611258,1.266937,-1.554006,-0.736189,0.113178,0.056858,0.805672,0.374512,-0.739990,-0.624512,-0.005664,0.034485,0.086134,0.999992,0.000566,0.000284,0.004028,0.909207,0.269832,0.124542,0.291587
50113,NaN,-0.061590,3.384260,8.885021,1.812909,-1.340326,-0.575942,0.035921,0.132497,0.854760,0.370605,-0.752930,-0.624268,-0.000702,0.033824,0.088857,0.999991,0.000180,0.000662,0.004274,0.906142,0.265799,0.127545,0.303296
50114,NaN,0.128715,4.038871,8.823800,1.606198,-0.761497,-0.271791,-0.155509,0.245431,0.908208,0.366455,-0.755127,-0.628418,0.001212,0.040463,0.088205,0.999989,-0.000778,0.001227,0.004541,0.904805,0.265299,0.127213,0.307833
50115,NaN,0.098114,4.959366,9.016529,1.163802,-0.128907,0.411377,-0.404113,0.318370,0.948634,0.353760,-0.757080,-0.634766,0.000889,0.049780,0.090063,0.999985,-0.002021,0.001592,0.004743,0.901647,0.258660,0.129813,0.321365
50116,NaN,0.281708,5.335092,9.381084,1.202748,0.131721,0.914978,-0.706468,0.333074,0.975393,0.349365,-0.755127,-0.643311,0.002712,0.053695,0.093617,0.999980,-0.003532,0.001665,0.004877,0.900760,0.255568,0.128915,0.326645
50117,NaN,0.795872,5.250039,9.316907,1.497368,0.577288,0.790361,-0.967536,0.373413,0.961465,0.347168,-0.750732,-0.649658,0.007878,0.052988,0.092899,0.999975,-0.004838,0.001867,0.004807,0.899301,0.247321,0.128869,0.336871
50118,NaN,1.095463,5.238965,9.535850,1.720666,0.777214,0.958241,-1.159132,0.449200,0.953274,0.336426,-0.750732,-0.660156,0.010917,0.052993,0.095028,0.999969,-0.005796,0.002246,0.004766,0.898812,0.241959,0.127754,0.342449
50119,NaN,1.018044,4.792801,8.798913,1.493206,0.835184,0.112011,-1.171909,0.585051,0.899657,0.330078,-0.752930,-0.662354,0.010220,0.048488,0.087676,0.999968,-0.005859,0.002925,0.004498,0.897737,0.233680,0.127262,0.351093
50120,NaN,0.469155,4.751132,8.440511,0.912991,0.642782,-0.180037,-1.003063,0.725439,0.768475,0.332031,-0.744141,-0.668701,0.004813,0.047952,0.084148,0.999973,-0.005015,0.003627,0.003842,0.897075,0.228387,0.127856,0.356019
50121,NaN,-0.394619,5.022862,8.021831,-0.119079,0.454010,-0.351509,-0.779235,0.671216,0.645801,0.331787,-0.744141,-0.672852,-0.003840,0.050528,0.080035,0.999982,-0.003896,0.003356,0.003229,0.894948,0.221144,0.128430,0.365607
50122,NaN,-1.090564,5.514193,7.608952,-1.094239,0.446475,-0.426799,-0.604060,0.495434,0.586304,0.334229,-0.748535,-0.675049,-0.010879,0.055340,0.075950,0.999988,-0.003020,0.002477,0.002932,0.894216,0.217909,0.128893,0.369162
50123,NaN,-1.713497,6.043230,7.660838,-1.894878,0.340067,-0.094725,-0.468689,0.258520,0.538029,0.327637,-0.741943,-0.677002,-0.017199,0.060565,0.076489,0.999993,-0.002343,0.001293,0.002690,0.892366,0.214061,0.128124,0.376092
50124,NaN,-1.798041,6.303387,7.773371,-2.104680,0.413019,0.126656,-0.298298,0.004028,0.470981,0.325439,-0.741943,-0.681396,-0.018127,0.063107,0.077640,0.999996,-0.001491,0.000020,0.002355,0.891794,0.213023,0.127076,0.378387
50125,NaN,-1.669146,6.187630,8.192017,-1.825566,0.290065,0.422790,-0.018809,-0.173722,0.394211,0.319092,-0.744141,-0.687744,-0.016885,0.061851,0.081900,0.999998,-0.000094,-0.000869,0.001971,0.890593,0.213157,0.125682,0.381590
50126,NaN,-1.175384,6.108875,8.384648,-1.384224,0.508893,0.523025,0.247153,-0.283520,0.306444,0.317139,-0.752686,-0.681152,-0.011966,0.060967,0.083905,0.999997,0.001236,-0.001418,0.001532,0.889921,0.214991,0.124564,0.382497
50127,NaN,-0.962829,5.889064,8.438049,-1.088813,0.453087,0.454627,0.342249,-0.293096,0.250248,0.314941,-0.748535,-0.685547,-0.009826,0.058734,0.084467,0.999997,0.001711,-0.001465,0.001251,0.888809,0.217429,0.123650,0.383997
50128,NaN,-0.910007,5.369144,8.521318,-0.695412,0.097922,0.275686,0.322447,-0.315528,0.236963,0.304443,-0.752686,-0.685303,-0.009298,0.053543,0.085285,0.999997,0.001612,-0.001578,0.001185,0.888196,0.219613,0.122608,0.384507
50129,NaN,-0.703713,4.461260,8.788183,0.117843,-0.443884,0.057424,0.223885,-0.321317,0.275128,0.300293,-0.757080,-0.685303,-0.007240,0.044504,0.087920,0.999997,0.001119,-0.001607,0.001376,0.887734,0.222283,0.121159,0.384499
50130,NaN,-0.704916,4.015061,9.130386,0.513275,-0.858377,0.136240,0.064005,-0.291339,0.353497,0.300293,-0.754883,-0.687500,-0.007253,0.040109,0.091306,0.999997,0.000320,-0.001457,0.001767,0.887157,0.223341,0.119595,0.385705
50131,NaN,-0.563989,4.587527,9.190311,0.239852,-0.457663,0.461459,-0.253002,-0.286962,0.475862,0.293945,-0.752686,-0.693848,-0.005881,0.045978,0.091837,0.999995,-0.001265,-0.001435,0.002379,0.886358,0.223214,0.117630,0.388212
50132,NaN,-0.294919,4.617061,8.724176,0.159797,-0.107782,0.060399,-0.601013,-0.265073,0.597625,0.287354,-0.752686,-0.700195,-0.003203,0.046423,0.087098,0.999990,-0.003005,-0.001325,0.002988,0.886016,0.221415,0.114620,0.390915
50133,NaN,0.138374,4.857869,8.587573,0.157848,0.410651,0.044799,-0.884588,-0.242821,0.643338,0.278809,-0.750488,-0.704346,0.001123,0.048962,0.085661,0.999984,-0.004423,-0.001214,0.003217,0.885552,0.218304,0.111449,0.394614
50134,NaN,0.680479,5.201737,8.379365,0.110274,1.106868,0.010572,-1.034208,-0.240967,0.622454,0.272461,-0.748291,-0.717041,0.006541,0.052470,0.083531,0.999981,-0.005171,-0.001205,0.003112,0.885570,0.214543,0.107660,0.397677
50135,NaN,1.013883,5.755633,7.896373,-0.315204,1.843828,-0.168621,-0.867387,-0.297550,0.569210,0.267822,-0.737549,-0.725586,0.009857,0.057926,0.078728,0.999985,-0.004337,-0.001488,0.002846,0.885306,0.211876,0.104087,0.400634
50136,NaN,1.169819,5.787307,7.641100,-0.414493,2.054974,-0.386523,-0.488006,-0.413122,0.519903,0.259277,-0.739746,-0.725586,0.011390,0.058089,0.076293,0.999992,-0.002440,-0.002066,0.002600,0.884989,0.210812,0.100729,0.402749
50137,NaN,1.119320,5.173478,7.967243,0.015805,1.519415,-0.368882,-0.232076,-0.501712,0.479723,0.248779,-0.739746,-0.729736,0.010869,0.051854,0.079640,0.999993,-0.001160,-0.002509,0.002399,0.884829,0.212098,0.097022,0.403334
50138,NaN,0.619009,4.661588,8.518734,0.160862,0.642644,-0.104798,-0.189785,-0.542094,0.476891,0.244629,-0.743896,-0.731689,0.005848,0.046711,0.085159,0.999993,-0.000949,-0.002710,0.002384,0.884326,0.212582,0.093734,0.404959
50139,NaN,0.080080,4.363491,8.889542,0.074049,-0.112306,0.089424,-0.258273,-0.582809,0.513130,0.238037,-0.737549,-0.733887,0.000430,0.043751,0.088841,0.999992,-0.001291,-0.002914,0.002566,0.884221,0.214115,0.089395,0.405360
50140,NaN,-0.194077,4.374867,9.023867,-0.141745,-0.392734,0.208907,-0.339332,-0.600472,0.593075,0.223145,-0.741943,-0.744385,-0.002342,0.043895,0.090158,0.999990,-0.001697,-0.003002,0.002965,0.883641,0.214095,0.085416,0.407487
50141,NaN,-0.026687,4.211206,8.992591,-0.010521,-0.403062,0.108926,-0.429389,-0.571616,0.671635,0.220947,-0.735352,-0.746582,-0.000666,0.042303,0.089834,0.999988,-0.002147,-0.002858,0.003358,0.883508,0.214591,0.080681,0.408478
50142,NaN,0.072948,4.219754,8.819365,-0.092989,-0.296279,-0.040497,-0.531855,-0.507202,0.729670,0.208008,-0.733154,-0.752930,0.000351,0.042434,0.088082,0.999987,-0.002659,-0.002536,0.003648,0.882781,0.213569,0.076570,0.411367
50143,NaN,0.121987,3.940356,8.475871,-0.061273,-0.338781,-0.471249,-0.629626,-0.438827,0.744113,0.197266,-0.729004,-0.757080,0.000887,0.039674,0.084636,0.999986,-0.003148,-0.002194,0.003721,0.882452,0.212622,0.072153,0.413358
50144,NaN,0.423292,3.771498,8.235115,0.090461,-0.138819,-0.746686,-0.676575,-0.412936,0.745121,0.194824,-0.722412,-0.763428,0.003922,0.038008,0.082231,0.999985,-0.003383,-0.002065,0.003726,0.881767,0.210756,0.068139,0.416445
50145,NaN,0.665763,3.768362,7.933436,0.074794,0.124027,-1.005780,-0.639574,-0.422998,0.743233,0.177979,-0.724609,-0.767578,0.006349,0.037961,0.079227,0.999986,-0.003198,-0.002115,0.003716,0.881053,0.209516,0.064016,0.419226
50146,NaN,0.979922,3.982666,7.921437,0.034736,0.477285,-0.905308,-0.588637,-0.443908,0.737395,0.167236,-0.720215,-0.778076,0.009476,0.040095,0.079118,0.999986,-0.002943,-0.002220,0.003687,0.880254,0.208087,0.060052,0.422193
50147,NaN,1.309718,4.162714,8.032055,0.061933,0.776392,-0.704990,-0.624794,-0.419870,0.743627,0.160889,-0.724609,-0.778076,0.012773,0.041926,0.080217,0.999986,-0.003124,-0.002099,0.003718,0.879729,0.206910,0.055829,0.424438
50148,NaN,1.394692,4.140779,8.311888,0.115103,0.735428,-0.451928,-0.715598,-0.372829,0.743029,0.156250,-0.713867,-0.788818,0.013637,0.041756,0.082996,0.999985,-0.003578,-0.001864,0.003715,0.878983,0.204758,0.051901,0.427515
50149,NaN,1.420602,4.022666,8.724464,0.232404,0.551453,-0.119530,-0.761012,-0.323451,0.729186,0.143799,-0.718018,-0.794922,0.013917,0.040609,0.087113,0.999985,-0.003805,-0.001617,0.003646,0.878661,0.202850,0.047700,0.429571
50150,NaN,1.488923,4.242970,9.301706,0.162789,0.551205,0.502848,-0.742470,-0.261653,0.700694,0.136963,-0.707275,-0.803467,0.014618,0.042826,0.092878,0.999986,-0.003712,-0.001308,0.003503,0.877959,0.200314,0.044244,0.432555
50151,NaN,1.479288,4.363737,10.024950,0.154267,0.382603,1.212701,-0.677153,-0.155981,0.677379,0.130615,-0.707275,-0.805664,0.014566,0.044026,0.100112,0.999988,-0.003386,-0.000780,0.003387,0.877625,0.198404,0.040941,0.434436
50152,NaN,1.259561,4.349110,10.714726,0.115125,0.008334,1.818856,-0.568173,-0.004619,0.561460,0.124023,-0.705078,-0.812012,0.012470,0.043830,0.107023,0.999992,-0.002841,-0.000023,0.002807,0.876963,0.196034,0.039129,0.437008
50153,NaN,1.834285,3.860656,10.551049,0.738244,0.261423,1.544260,-0.452802,0.164091,0.402667,0.125977,-0.700928,-0.814209,0.018351,0.038882,0.105408,0.999995,-0.002264,0.000820,0.002013,0.876893,0.194285,0.038013,0.438027
50154,NaN,2.740607,4.176394,10.234529,0.947699,1.283732,1.463501,-0.346935,0.372117,0.272319,0.125977,-0.696533,-0.816162,0.027539,0.041979,0.102221,0.999996,-0.001735,0.001861,0.001362,0.876559,0.192000,0.038620,0.439646
50155,NaN,1.552619,4.599781,9.966328,-0.171468,0.709696,1.249083,-0.340501,0.665224,0.164314,0.134277,-0.690186,-0.816406,0.015820,0.046180,0.099532,0.999993,-0.001703,0.003326,0.000822,0.876868,0.189619,0.040007,0.439938
50156,NaN,-0.162959,4.736790,9.358893,-1.456908,-0.314971,0.571456,-0.289427,0.706543,0.094115,0.132324,-0.694336,-0.818359,-0.001321,0.047503,0.093525,0.999993,-0.001447,0.003533,0.000471,0.876788,0.186814,0.042378,0.441076
50157,NaN,-0.794210,4.581068,8.559801,-1.904302,-0.619413,-0.279746,-0.208547,0.475343,0.145801,0.136230,-0.685791,-0.822754,-0.007772,0.045894,0.085569,0.999996,-0.001043,0.002377,0.000729,0.876986,0.185428,0.043405,0.441167
50158,NaN,-1.373299,4.419223,8.206496,-2.216926,-1.036987,-0.714779,-0.183285,0.234409,0.234065,0.129883,-0.687988,-0.822754,-0.013689,0.044251,0.082040,0.999998,-0.000916,0.001172,0.001170,0.876587,0.184158,0.043811,0.442450
50159,NaN,-1.646313,4.226755,8.654626,-2.140747,-1.477409,-0.393942,-0.307685,0.015667,0.309459,0.134277,-0.687988,-0.824707,-0.016522,0.042375,0.086482,0.999998,-0.001538,0.000078,0.001547,0.876402,0.183277,0.042891,0.443271
50160,NaN,-1.701834,4.127282,9.010349,-2.050345,-1.669343,-0.110818,-0.473223,-0.076802,0.388526,0.131836,-0.681641,-0.829102,-0.017133,0.041453,0.089999,0.999995,-0.002366,-0.000384,0.001943,0.875987,0.181456,0.041149,0.445003
50161,NaN,-1.895232,3.921319,9.248045,-1.995437,-1.994412,0.012547,-0.575869,-0.128132,0.484575,0.121094,-0.677246,-0.829102,-0.019107,0.039433,0.092355,0.999993,-0.002879,-0.000641,0.002423,0.875410,0.179549,0.039317,0.447073
50162,NaN,-1.758837,3.718113,9.406454,-1.782885,-2.036901,0.090406,-0.578640,-0.218396,0.563291,0.118896,-0.675049,-0.835449,-0.017796,0.037403,0.093937,0.999991,-0.002893,-0.001092,0.002816,0.874705,0.177614,0.036561,0.449453
50163,NaN,-1.301545,3.534775,9.695951,-1.355104,-1.851345,0.333047,-0.535166,-0.294949,0.596946,0.112549,-0.677246,-0.839600,-0.013264,0.035568,0.096845,0.999991,-0.002676,-0.001475,0.002985,0.873572,0.176050,0.034410,0.452432
50164,NaN,-0.988694,3.726748,9.945412,-1.336372,-1.580968,0.651135,-0.500850,-0.356107,0.575242,0.101562,-0.668701,-0.841797,-0.010171,0.037487,0.099342,0.999991,-0.002504,-0.001781,0.002876,0.872765,0.174765,0.031215,0.454714
50165,NaN,-1.400681,4.216859,9.848317,-2.032122,-1.638317,0.671544,-0.482571,-0.332507,0.526740,0.095215,-0.670654,-0.843750,-0.014282,0.042369,0.098358,0.999992,-0.002413,-0.001663,0.002634,0.871536,0.173346,0.029334,0.457730
50166,NaN,-2.086098,4.775225,9.846345,-2.936922,-1.922390,0.760085,-0.414162,-0.403416,0.475940,0.091064,-0.668701,-0.845947,-0.021173,0.047906,0.098322,0.999993,-0.002071,-0.002017,0.002380,0.870858,0.172533,0.026215,0.459512
50167,NaN,-2.694359,5.150711,10.048421,-3.582759,-2.305982,0.985731,-0.359852,-0.525900,0.454458,0.082275,-0.660156,-0.850098,-0.027325,0.051626,0.100320,0.999992,-0.001799,-0.002629,0.002272,0.869518,0.172011,0.024159,0.462348
50168,NaN,-2.556965,5.129201,10.242843,-3.519686,-2.304886,1.144554,-0.326312,-0.630285,0.447255,0.078125,-0.664307,-0.856445,-0.026007,0.051401,0.102263,0.999991,-0.001632,-0.003151,0.002236,0.868833,0.172103,0.020280,0.463787
50169,NaN,-1.562481,5.083123,10.952074,-2.817222,-1.761522,1.899995,-0.288808,-0.629060,0.430483,0.069824,-0.670654,-0.860596,-0.016079,0.050955,0.109397,0.999992,-0.001444,-0.003145,0.002152,0.867266,0.172070,0.018394,0.466802
50170,NaN,-0.109470,5.189629,12.706423,-1.823027,-1.074462,3.748975,-0.206792,-0.588220,0.435213,0.063232,-0.662109,-0.856445,-0.001581,0.052025,0.127006,0.999993,-0.001034,-0.002941,0.002176,0.866475,0.172585,0.014985,0.468199
50171,NaN,1.227230,4.821190,13.733095,-0.618673,-0.496220,4.772171,-0.176412,-0.527781,0.428640,0.056641,-0.659912,-0.858643,0.011806,0.048359,0.137320,0.999994,-0.000882,-0.002639,0.002143,0.864720,0.172820,0.013958,0.471379
50172,NaN,1.317014,4.445864,13.319960,-0.418795,-0.537724,4.274769,-0.300391,-0.388180,0.424356,0.054688,-0.659912,-0.860596,0.012817,0.044686,0.133158,0.999995,-0.001502,-0.001941,0.002122,0.864001,0.172465,0.011204,0.472897
50173,NaN,0.522149,4.886628,12.423543,-1.418252,-0.729884,3.451983,-0.302723,-0.426863,0.331330,0.050049,-0.649170,-0.860840,0.004875,0.049063,0.124172,0.999995,-0.001514,-0.002134,0.001657,0.862610,0.171948,0.010277,0.475639
50174,NaN,-0.315990,5.929149,12.265549,-2.822983,-0.916347,3.487266,-0.088972,-0.667856,0.123713,0.043701,-0.651367,-0.860596,-0.003606,0.059344,0.122618,0.999994,-0.000445,-0.003339,0.000619,0.862422,0.173158,0.007079,0.475600
50175,NaN,-0.713975,5.893793,13.262605,-2.856693,-1.626956,4.341253,0.020698,-1.027781,-0.004773,0.033203,-0.657959,-0.860596,-0.007820,0.058924,0.132593,0.999987,0.000103,-0.005139,-0.000024,0.861570,0.175514,0.004678,0.476308
50176,NaN,0.021932,5.114334,13.925284,-1.785383,-1.719691,4.813425,-0.046886,-1.213374,-0.025367,0.031250,-0.657715,-0.864746,-0.000619,0.051176,0.139239,0.999982,-0.000234,-0.006067,-0.000127,0.861684,0.178198,-0.000639,0.475127
50177,NaN,0.149572,5.128584,13.578148,-1.837976,-1.607471,4.495583,-0.142455,-1.161646,0.016574,0.024414,-0.649170,-0.860596,0.000703,0.051383,0.135751,0.999983,-0.000712,-0.005808,0.000083,0.860836,0.180162,-0.003876,0.475907
50178,NaN,-0.466737,4.987423,12.104918,-2.397946,-1.828260,2.935919,-0.111413,-1.121443,0.051770,0.018066,-0.642822,-0.860596,-0.005359,0.049940,0.120993,0.999984,-0.000557,-0.005607,0.000259,0.860778,0.182347,-0.009015,0.475110
50179,NaN,-0.758829,4.677059,11.234359,-2.478058,-2.028567,1.951839,0.003931,-1.204692,0.047281,0.007324,-0.642822,-0.856445,-0.008276,0.046766,0.112296,0.999982,0.000020,-0.006023,0.000236,0.859610,0.185026,-0.011990,0.476122
50180,NaN,-0.738378,4.141189,10.493861,-2.216348,-2.142570,1.064399,0.104233,-1.418817,0.082748,0.005127,-0.636475,-0.847900,-0.008145,0.041354,0.104904,0.999975,0.000521,-0.007094,0.000414,0.859210,0.188842,-0.017916,0.475159
50181,NaN,-0.235382,3.090225,9.497685,-1.255336,-2.018197,-0.109101,0.205738,-1.695547,0.164646,-0.007568,-0.638672,-0.845703,-0.003184,0.030802,0.094984,0.999963,0.001029,-0.008478,0.000823,0.857144,0.193545,-0.022373,0.476805
50182,NaN,0.528275,2.266348,8.797496,-0.332664,-1.693190,-0.877858,0.336739,-1.901421,0.285140,-0.031006,-0.638672,-0.835205,0.004414,0.022522,0.088058,0.999952,0.001684,-0.009507,0.001426,0.855885,0.199480,-0.029994,0.476203
50183,NaN,1.576702,1.861315,8.262510,0.463294,-0.984328,-1.266742,0.462468,-2.048266,0.421732,-0.047852,-0.640869,-0.833008,0.014880,0.018454,0.082823,0.999943,0.002312,-0.010241,0.002109,0.852825,0.206026,-0.035611,0.478513
50184,NaN,2.943499,2.040426,8.179574,0.975073,0.043741,-0.937054,0.552173,-2.125770,0.594484,-0.062744,-0.638672,-0.824463,0.028503,0.020263,0.082158,0.999935,0.002761,-0.010629,0.002972,0.850400,0.213348,-0.043964,0.478926
50185,NaN,4.264199,2.454641,8.398463,1.315158,1.021864,-0.222862,0.657200,-2.119612,0.780361,-0.081543,-0.643066,-0.818115,0.041653,0.024433,0.084510,0.999931,0.003286,-0.010598,0.003902,0.846250,0.220791,-0.050012,0.482298
50186,NaN,5.177778,2.791823,8.737432,1.483843,1.535062,0.501542,0.723328,-2.045044,0.935751,-0.100586,-0.645020,-0.809570,0.050750,0.027840,0.087998,0.999930,0.003617,-0.010225,0.004679,0.842624,0.228534,-0.057949,0.484147
50187,NaN,5.329735,2.731565,9.006424,1.582682,1.315310,0.805380,0.754754,-1.980805,1.036839,-0.123779,-0.651611,-0.798828,0.052260,0.027247,0.090688,0.999930,0.003774,-0.009904,0.005184,0.837721,0.236036,-0.063711,0.488314
50188,NaN,5.236058,2.542557,8.963115,1.610285,0.962398,0.708463,0.750321,-1.919264,1.069233,-0.142822,-0.653809,-0.790283,0.051361,0.025364,0.090222,0.999933,0.003752,-0.009596,0.005346,0.833557,0.243508,-0.071174,0.490734
50189,NaN,5.242377,2.485804,8.804570,1.580500,0.830639,0.579147,0.701511,-1.838863,1.050150,-0.166016,-0.656006,-0.781738,0.051480,0.024820,0.088609,0.999938,0.003507,-0.009194,0.005251,0.828798,0.250476,-0.076882,0.494414
50190,NaN,5.200409,2.814943,8.862600,1.207725,0.692875,0.750040,0.613194,-1.795606,1.002079,-0.181152,-0.649414,-0.770996,0.051064,0.028134,0.089174,0.999942,0.003066,-0.008978,0.005010,0.824815,0.257056,-0.084057,0.496526
50191,NaN,5.190888,3.028497,8.664516,0.933244,0.675371,0.668726,0.553841,-1.797646,0.942478,-0.199951,-0.658203,-0.760254,0.050984,0.030286,0.087190,0.999945,0.002769,-0.008988,0.004712,0.822042,0.263044,-0.090928,0.496777
50192,NaN,5.013375,3.122055,8.167706,0.631931,0.637305,0.226410,0.522085,-1.836029,0.895400,-0.221436,-0.649658,-0.751953,0.049241,0.031228,0.082213,0.999944,0.002610,-0.009180,0.004477,0.818251,0.269328,-0.098349,0.498252
50193,NaN,5.104808,3.136421,7.758883,0.557684,0.746176,-0.054356,0.529507,-1.916349,0.834277,-0.238281,-0.649658,-0.737061,0.050170,0.031368,0.078155,0.999942,0.002647,-0.009582,0.004171,0.815446,0.275558,-0.105742,0.497930
