// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
61331,NaN,9.816600,-3.518210,-2.028409,2.520969,2.897727,0.091965,1.102096,0.094713,1.753186,-0.704834,-0.148926,0.540283,0.098459,-0.034207,-0.020521,0.999946,0.005510,0.000474,0.008766,-0.192286,-0.753322,0.229976,-0.585357
61332,NaN,11.071698,-3.834819,-2.338417,2.306187,3.003169,1.519321,1.485037,0.218377,1.608365,-0.714111,-0.125488,0.541992,0.110994,-0.037281,-0.023785,0.999940,0.007425,0.001092,0.008042,-0.178423,-0.745729,0.234554,-0.597527
61333,NaN,11.755927,-2.507040,-3.238917,0.762007,2.158534,2.423822,1.784226,0.394363,1.556444,-0.708252,-0.112549,0.537598,0.117684,-0.023863,-0.032838,0.999928,0.008921,0.001972,0.007782,-0.167570,-0.744264,0.234658,-0.602435
61334,NaN,11.249967,1.268406,-3.570072,-2.117470,-1.089518,1.816587,1.904090,0.587318,1.573681,-0.721924,-0.091064,0.541504,0.112288,0.013909,-0.035902,0.999919,0.009520,0.002937,0.007868,-0.148433,-0.736547,0.241612,-0.614077
61335,NaN,8.398774,5.012881,-3.793843,-4.825052,-3.792951,-1.304492,1.705921,0.713565,1.683905,-0.722656,-0.069580,0.532471,0.083425,0.051156,-0.037803,0.999922,0.008529,0.003568,0.008419,-0.137831,-0.733530,0.242027,-0.619967
61336,NaN,5.974911,4.285103,-5.339375,-6.101503,-2.090162,-3.411890,1.048811,0.641812,1.799701,-0.729736,-0.050293,0.534424,0.059187,0.043665,-0.053357,0.999941,0.005244,0.003209,0.008998,-0.129994,-0.730748,0.244053,-0.624138
61337,NaN,5.472645,1.195513,-5.893168,-5.111034,0.796965,-3.539802,0.318999,0.534148,1.947319,-0.728271,-0.031006,0.531982,0.054448,0.012580,-0.059058,0.999948,0.001595,0.002671,0.009736,-0.123396,-0.726874,0.249812,-0.627712
61338,NaN,6.784121,-0.700078,-4.573152,-2.799336,1.411692,-2.223392,-0.181549,0.481513,2.085311,-0.737305,-0.018066,0.520996,0.067799,-0.006335,-0.045889,0.999942,-0.000908,0.002408,0.010426,-0.122366,-0.730274,0.254597,-0.622018
61339,NaN,6.702214,-0.708271,-2.501735,-1.146969,0.313984,-2.722956,-0.398954,0.506804,2.150952,-0.733398,-0.007568,0.514404,0.067030,-0.006412,-0.025174,0.999937,-0.001995,0.002534,0.010755,-0.117771,-0.725670,0.263365,-0.624637
61340,NaN,5.489464,-2.778538,-1.402272,0.748118,1.701368,-3.782335,-0.454949,0.490568,2.217116,-0.742188,0.003174,0.518555,0.055164,-0.027207,-0.014095,0.999933,-0.002275,0.002453,0.011085,-0.107613,-0.729223,0.261925,-0.622936
61341,NaN,5.915298,-5.461774,-0.541887,2.837369,3.312850,-3.023941,-0.442609,0.538755,2.258793,-0.742920,0.020508,0.509521,0.059750,-0.053957,-0.005459,0.999930,-0.002213,0.002694,0.011294,-0.102889,-0.724298,0.271231,-0.625492
61342,NaN,5.782294,-5.530659,0.185561,3.439027,2.939084,-3.210445,-0.550921,0.671663,2.277180,-0.745361,0.033203,0.505127,0.058454,-0.054638,0.001811,0.999926,-0.002755,0.003358,0.011386,-0.089523,-0.727344,0.273769,-0.622902
61343,NaN,6.770645,-5.514067,-0.251063,3.055273,2.700180,-2.087353,-0.641364,0.788665,2.245456,-0.754639,0.050537,0.504883,0.068310,-0.054384,-0.002604,0.999924,-0.003207,0.003943,0.011227,-0.085935,-0.721472,0.283559,-0.625850
61344,NaN,8.766393,-5.046390,-0.764071,2.387848,1.658570,-0.094517,-0.585559,0.923905,2.179299,-0.759277,0.061279,0.493896,0.088171,-0.049528,-0.007901,0.999926,-0.002928,0.004619,0.010896,-0.077234,-0.716248,0.297308,-0.626603
61345,NaN,8.784713,-5.220646,-1.317001,1.867667,1.908675,0.138485,-0.510347,1.043494,2.102042,-0.759521,0.072021,0.483154,0.088320,-0.051314,-0.013498,0.999928,-0.002552,0.005217,0.010510,-0.074021,-0.709606,0.306010,-0.630348
61346,NaN,9.731189,-6.223544,-2.355536,1.344164,2.612825,1.603939,-0.551394,1.117741,2.019337,-0.762207,0.084961,0.472168,0.097801,-0.061315,-0.023931,0.999930,-0.002757,0.005589,0.010096,-0.066866,-0.701880,0.318998,-0.633351
61347,NaN,10.879870,-5.507021,-2.687267,0.504679,1.662793,2.552450,-0.561901,1.160326,1.845339,-0.769043,0.095703,0.469727,0.109143,-0.054141,-0.027352,0.999937,-0.002809,0.005802,0.009227,-0.064841,-0.695030,0.326845,-0.637104
61348,NaN,11.136466,-6.051297,-2.053278,1.072221,1.415963,2.903300,-0.433012,1.135232,1.697252,-0.769287,0.106445,0.458984,0.111755,-0.059611,-0.021037,0.999946,-0.002165,0.005676,0.008486,-0.061140,-0.685201,0.340038,-0.641198
61349,NaN,11.758601,-6.418242,-0.819618,2.078451,0.699846,3.428011,-0.305853,1.158372,1.542001,-0.773926,0.116943,0.456543,0.118027,-0.063287,-0.008782,0.999952,-0.001529,0.005792,0.007710,-0.059211,-0.678740,0.345931,-0.645088
61350,NaN,11.419339,-5.641849,-0.021363,2.045411,-0.354768,2.753887,-0.216813,1.192003,1.387607,-0.774170,0.125732,0.439209,0.114577,-0.055625,-0.000835,0.999958,-0.001084,0.005960,0.006938,-0.050657,-0.671374,0.351103,-0.650706
61351,NaN,9.721615,-5.396190,0.268410,2.136957,-0.078987,1.101766,-0.188309,1.160692,1.272746,-0.781006,0.134277,0.434814,0.097570,-0.053340,0.002169,0.999962,-0.000942,0.005803,0.006364,-0.049185,-0.665290,0.355680,-0.654569
61352,NaN,8.266352,-5.873384,-0.139587,2.021457,0.960142,0.078675,-0.276667,1.009169,1.150091,-0.785645,0.142822,0.426025,0.082991,-0.058259,-0.001733,0.999970,-0.001383,0.005046,0.005750,-0.050372,-0.655157,0.366035,-0.658977
61353,NaN,6.568297,-5.717130,0.021671,2.208147,1.402497,-1.506971,-0.372972,0.797332,1.009831,-0.779297,0.147217,0.421875,0.065971,-0.056838,0.000060,0.999978,-0.001865,0.003987,0.005049,-0.049725,-0.650573,0.370363,-0.661146
61354,NaN,5.365773,-6.492822,0.723994,3.286025,1.966914,-2.275763,-0.436085,0.567814,0.845674,-0.783691,0.151367,0.415283,0.053952,-0.064685,0.007228,0.999985,-0.002180,0.002839,0.004228,-0.048411,-0.643361,0.377759,-0.664109
61355,NaN,5.085437,-7.315272,1.797012,4.634576,2.003521,-2.255552,-0.483044,0.374558,0.660004,-0.788086,0.153564,0.415283,0.051129,-0.072941,0.018051,0.999990,-0.002415,0.001873,0.003300,-0.048481,-0.640747,0.381391,-0.664555
61356,NaN,5.500936,-6.502891,2.586543,4.666634,0.654194,-2.260709,-0.528122,0.245369,0.459782,-0.785889,0.153564,0.413086,0.055190,-0.064834,0.025969,0.999993,-0.002641,0.001227,0.002299,-0.048893,-0.633323,0.390140,-0.666560
61357,NaN,5.319260,-6.471788,2.077957,4.271372,0.954703,-2.373588,-0.604125,0.109593,0.314637,-0.790283,0.157959,0.408691,0.053306,-0.064571,0.020946,0.999994,-0.003021,0.000548,0.001573,-0.049971,-0.632193,0.393121,-0.665801
61358,NaN,5.977220,-7.320044,0.592367,3.369887,1.958084,-1.183050,-0.655567,-0.004504,0.133088,-0.794434,0.153564,0.419434,0.059821,-0.073141,0.006165,0.999994,-0.003278,-0.000023,0.000665,-0.053218,-0.623668,0.404265,-0.666915
61359,NaN,7.066984,-7.627372,-0.185450,2.735676,2.130209,-0.008020,-0.608917,-0.078865,-0.104178,-0.781494,0.151367,0.419678,0.070631,-0.076316,-0.001594,0.999995,-0.003045,-0.000394,-0.000521,-0.055306,-0.623977,0.405989,-0.665407
61360,NaN,9.323837,-7.838591,-0.403776,2.097862,1.371787,2.114480,-0.463671,-0.119924,-0.344471,-0.791992,0.140869,0.417480,0.093105,-0.078555,-0.003800,0.999996,-0.002318,-0.000600,-0.001722,-0.053642,-0.620702,0.408056,-0.667340
61361,NaN,11.394463,-7.476941,-0.090733,1.745041,0.061164,3.703860,-0.397861,-0.139145,-0.590536,-0.787598,0.136475,0.419678,0.113724,-0.075107,-0.000679,0.999993,-0.001989,-0.000696,-0.002953,-0.056564,-0.622261,0.407585,-0.665933
61362,NaN,12.147523,-7.930825,-0.185377,1.701133,0.035104,4.595578,-0.303219,-0.144223,-0.862531,-0.787109,0.127930,0.424316,0.121133,-0.079834,-0.001646,0.999989,-0.001516,-0.000721,-0.004313,-0.063769,-0.615961,0.415114,-0.666487
61363,NaN,11.767753,-8.017808,-0.336161,1.850138,0.435928,4.303356,-0.259381,-0.186900,-1.181334,-0.789062,0.117188,0.426514,0.117204,-0.080875,-0.003147,0.999981,-0.001297,-0.000934,-0.005907,-0.068117,-0.618942,0.412392,-0.664984
61364,NaN,11.186694,-8.806608,-0.448480,2.443489,1.330698,4.157066,-0.237256,-0.369527,-1.514740,-0.790527,0.102051,0.428955,0.111204,-0.088915,-0.004174,0.999969,-0.001186,-0.001848,-0.007574,-0.075235,-0.618384,0.413060,-0.664322
61365,NaN,11.367453,-9.727719,0.357448,3.783510,1.481459,4.590728,-0.092513,-0.589408,-1.896078,-0.785645,0.082764,0.439941,0.112734,-0.098347,0.003953,0.999951,-0.000463,-0.002947,-0.009480,-0.080599,-0.624193,0.407706,-0.661561
61366,NaN,11.672500,-10.331598,1.621625,5.227635,1.040641,4.924857,0.160864,-0.815266,-2.368138,-0.787354,0.067871,0.437988,0.115424,-0.104701,0.016605,0.999921,0.000804,-0.004076,-0.011840,-0.091176,-0.625516,0.406579,-0.659629
61367,NaN,13.338250,-10.800754,2.570205,6.234908,0.372143,6.377882,0.512729,-1.008008,-2.940537,-0.782471,0.052734,0.446777,0.131644,-0.110018,0.026088,0.999876,0.002564,-0.005040,-0.014702,-0.097212,-0.634975,0.396101,-0.656095
61368,NaN,16.307925,-10.293710,3.154141,6.146186,-1.154990,8.699516,0.848076,-1.180046,-3.602873,-0.777100,0.022705,0.458008,0.161000,-0.105985,0.032050,0.999811,0.004240,-0.005900,-0.018013,-0.104678,-0.642153,0.386965,-0.653406
61369,NaN,20.973281,-8.095747,3.732284,5.144382,-4.111424,12.002200,1.141557,-1.327524,-4.336693,-0.773926,-0.011475,0.464844,0.207657,-0.085692,0.038226,0.999727,0.005707,-0.006637,-0.021681,-0.112585,-0.655304,0.369902,-0.648902
61370,NaN,27.102762,-3.934488,3.783935,2.467684,-8.400366,16.407734,1.405536,-1.479356,-5.172134,-0.764160,-0.045898,0.482666,0.269597,-0.046604,0.039527,0.999614,0.007027,-0.007396,-0.025857,-0.127770,-0.663876,0.356867,-0.644662
61371,NaN,34.596715,3.680125,3.538081,-1.684578,-14.975029,21.738391,1.358471,-1.662706,-6.188317,-0.760498,-0.088867,0.496094,0.346568,0.025828,0.038461,0.999464,0.006791,-0.008312,-0.030936,-0.140172,-0.680788,0.332822,-0.637267
61372,NaN,40.630894,14.955487,-0.912193,-11.205499,-20.359036,26.716515,1.327375,-1.942658,-7.392774,-0.739502,-0.135986,0.509766,0.411522,0.134444,-0.004215,0.999248,0.006635,-0.009711,-0.036955,-0.166953,-0.691246,0.313855,-0.629127
61373,NaN,43.454543,15.567975,-4.476240,-11.373194,-17.664613,31.514867,1.413206,-1.909502,-8.452770,-0.713867,-0.194092,0.530029,0.441006,0.137420,-0.039557,0.999036,0.007064,-0.009544,-0.042250,-0.185497,-0.711027,0.281496,-0.617083
61374,NaN,46.091591,4.526250,-3.942609,-1.123575,-7.079928,36.098180,1.269178,-1.302665,-8.406465,-0.688477,-0.245605,0.539551,0.462524,0.026077,-0.036210,0.999075,0.006344,-0.006511,-0.042019,-0.219551,-0.720860,0.257007,-0.605066
61375,NaN,45.554957,-4.739137,-8.350516,3.759033,5.334665,36.275033,2.019420,-0.074909,-7.036617,-0.678955,-0.271240,0.540039,0.453558,-0.062529,-0.083916,0.999330,0.010095,-0.000374,-0.035175,-0.233317,-0.731863,0.225453,-0.599258
61376,NaN,20.023544,-44.569071,-8.542530,23.192027,40.532425,6.878368,4.752761,1.750438,-4.854653,-0.687744,-0.269043,0.537842,0.188556,-0.448137,-0.097741,0.999385,0.023759,0.008750,-0.024268,-0.236131,-0.735003,0.189300,-0.606776
61377,NaN,-16.025049,-63.775270,5.344328,36.037391,49.769216,-33.817628,5.240226,2.389352,-0.795914,-0.701172,-0.251953,0.531006,-0.162269,-0.638252,0.038654,0.999577,0.026197,0.011945,-0.003979,-0.221455,-0.734386,0.167578,-0.619316
61378,NaN,-19.584544,9.399388,-4.493980,-11.296611,-6.475808,-27.771601,-0.037133,0.476856,2.518025,-0.708252,-0.232666,0.528564,-0.197114,0.091509,-0.044488,0.999918,-0.000186,0.002384,0.012590,-0.193546,-0.730081,0.159729,-0.635616
61379,NaN,-0.726005,33.268288,-10.171181,-25.198972,-23.853615,-7.242071,-2.258738,0.097265,3.507035,-0.719482,-0.217529,0.517578,-0.013129,0.331310,-0.105453,0.999782,-0.011293,0.000486,0.017534,-0.190685,-0.724629,0.179579,-0.637420
61380,NaN,5.427183,1.561438,2.442393,1.877466,-2.723833,-4.625474,-1.230291,1.368467,4.197866,-0.743896,-0.198242,0.506348,0.054091,0.016899,0.023952,0.999737,-0.006151,0.006842,0.020987,-0.173604,-0.714388,0.190098,-0.650672
61381,NaN,7.656314,-17.818297,4.365116,13.216693,12.690487,-2.110003,-1.271362,1.650714,5.290748,-0.760010,-0.161621,0.486572,0.081598,-0.175789,0.044114,0.999596,-0.006356,0.008252,0.026450,-0.162436,-0.702599,0.211619,-0.659687
61382,NaN,6.634841,-8.132839,-0.046662,4.176416,6.245659,-2.485685,-2.081354,1.476681,5.753383,-0.776123,-0.131592,0.473145,0.068649,-0.079378,-0.000135,0.999505,-0.010405,0.007382,0.028762,-0.146417,-0.686353,0.237166,-0.671740
61383,NaN,7.920612,0.568694,-1.273098,-1.661909,-0.971086,-2.004990,-3.128125,1.394235,5.607901,-0.792236,-0.103760,0.461914,0.078917,0.007697,-0.013392,0.999460,-0.015638,0.006970,0.028034,-0.139893,-0.672362,0.265764,-0.676557
61384,NaN,8.090931,3.757171,-3.362539,-5.589990,-2.679013,-2.570990,-3.668033,1.071898,5.692538,-0.799316,-0.082275,0.452881,0.079624,0.039220,-0.034764,0.999412,-0.018337,0.005358,0.028457,-0.131536,-0.654358,0.300323,-0.681410
61385,NaN,7.279402,6.068676,-4.330466,-7.949249,-3.774221,-4.234830,-3.872062,0.613175,5.770386,-0.809082,-0.052246,0.441895,0.070884,0.061894,-0.044715,0.999392,-0.019356,0.003065,0.028846,-0.125388,-0.640660,0.331803,-0.680984
61386,NaN,4.881216,10.842162,-4.357901,-10.848656,-6.401945,-8.531920,-4.292891,0.194872,5.636873,-0.814209,-0.028564,0.443604,0.045705,0.108770,-0.045957,0.999372,-0.021460,0.000974,0.028178,-0.120178,-0.623965,0.369019,-0.678270
61387,NaN,3.226568,12.563477,-2.809912,-10.732978,-7.651630,-11.344273,-4.269721,-0.103475,5.067015,-0.814941,-0.000732,0.438721,0.029096,0.125761,-0.030768,0.999451,-0.021345,-0.000517,0.025330,-0.116060,-0.612058,0.399162,-0.672744
61388,NaN,0.863147,12.893710,-0.749029,-9.154760,-7.954549,-14.332995,-3.073414,0.032025,4.077005,-0.821777,0.010010,0.436523,0.006001,0.128942,-0.009473,0.999674,-0.015365,0.000160,0.020383,-0.111821,-0.600130,0.423601,-0.669255
61389,NaN,-1.943437,12.647327,0.800783,-7.288943,-7.478913,-17.248520,-2.123586,0.183960,3.091434,-0.820557,0.031494,0.436279,-0.021380,0.126228,0.006686,0.999824,-0.010617,0.000920,0.015456,-0.108220,-0.591671,0.439806,-0.666922
61390,NaN,-6.539483,9.669615,3.630513,-2.088960,-5.743632,-20.399891,-1.050979,0.366579,2.244368,-0.816650,0.042236,0.436035,-0.066410,0.096144,0.035920,0.999922,-0.005255,0.001833,0.011222,-0.106229,-0.584277,0.450323,-0.666742
61391,NaN,-10.924376,8.321361,3.192733,-0.089201,-2.813451,-23.627696,-0.296631,0.323350,1.399422,-0.819092,0.052979,0.429443,-0.109771,0.082494,0.031982,0.999973,-0.001483,0.001617,0.006997,-0.103158,-0.579871,0.455217,-0.667747
61392,NaN,-11.163868,6.841215,0.828653,-0.563488,-0.125185,-22.919447,0.187625,0.055362,0.567995,-0.821533,0.061523,0.431396,-0.111830,0.068087,0.008381,0.999995,0.000938,0.000277,0.002840,-0.102025,-0.579049,0.455111,-0.668705
61393,NaN,-8.595614,4.863669,-1.413565,-1.542615,1.625273,-19.534662,0.441214,-0.115310,-0.171911,-0.823486,0.057129,0.433594,-0.085906,0.048742,-0.014078,0.999997,0.002206,-0.000577,-0.000860,-0.101061,-0.580046,0.453197,-0.669288
61394,NaN,-6.069649,4.424234,-2.572181,-2.862330,1.668432,-17.027500,0.389541,-0.093092,-0.865910,-0.819092,0.050781,0.435791,-0.060492,0.044555,-0.025663,0.999989,0.001948,-0.000465,-0.004330,-0.103690,-0.583092,0.448505,-0.669399
61395,NaN,-5.293857,4.858172,-2.717801,-3.537337,1.152058,-16.533713,0.236373,0.066442,-1.480554,-0.818359,0.033691,0.429688,-0.052586,0.049004,-0.027103,0.999972,0.001182,0.000332,-0.007403,-0.108104,-0.586293,0.443351,-0.669339
61396,NaN,-4.350175,4.550923,-2.219889,-3.344384,0.520300,-15.566469,0.164782,0.242870,-1.904016,-0.822266,0.020752,0.429932,-0.043093,0.045939,-0.022109,0.999954,0.000824,0.001214,-0.009520,-0.115657,-0.590421,0.436484,-0.668960
61397,NaN,-3.254858,3.857180,-2.269155,-3.278004,0.484245,-14.244424,0.161308,0.331084,-2.092598,-0.823730,0.005859,0.430176,-0.032180,0.038928,-0.022607,0.999944,0.000807,0.001655,-0.010463,-0.122898,-0.593937,0.429552,-0.669045
61398,NaN,-2.705945,3.279985,-2.569649,-3.303004,0.780732,-13.440841,0.158984,0.315618,-2.145687,-0.823242,-0.013428,0.426025,-0.026746,0.033108,-0.025628,0.999941,0.000795,0.001578,-0.010728,-0.131502,-0.598269,0.422027,-0.668337
61399,NaN,-2.417031,2.834725,-2.989497,-3.407939,1.195776,-12.938442,0.133360,0.259964,-2.185351,-0.820557,-0.028564,0.428467,-0.023897,0.028629,-0.029845,0.999939,0.000667,0.001300,-0.010927,-0.138948,-0.602059,0.414849,-0.667921
61400,NaN,-1.574783,2.242354,-2.846099,-3.146931,1.144317,-11.909217,0.139231,0.174616,-2.233430,-0.822021,-0.047852,0.426758,-0.015521,0.022618,-0.028432,0.999937,0.000696,0.000873,-0.011167,-0.147628,-0.606936,0.407333,-0.666269
61401,NaN,-0.803349,1.903561,-2.667650,-2.986891,0.961965,-11.052925,0.155479,0.058253,-2.263499,-0.821289,-0.064941,0.427002,-0.007825,0.019146,-0.026659,0.999936,0.000777,0.000291,-0.011317,-0.154808,-0.611423,0.399878,-0.665052
61402,NaN,-0.073358,2.190114,-2.494780,-3.234613,0.427362,-10.429380,0.285791,-0.107095,-2.281267,-0.820801,-0.084229,0.433594,-0.000470,0.021943,-0.024917,0.999934,0.001429,-0.000535,-0.011406,-0.162620,-0.617328,0.392021,-0.662405
61403,NaN,0.852474,2.331438,-2.230237,-3.325460,-0.125051,-9.564462,0.520162,-0.290944,-2.360546,-0.813721,-0.101318,0.433838,0.008832,0.023269,-0.022229,0.999926,0.002601,-0.001455,-0.011802,-0.168253,-0.623291,0.383220,-0.660561
61404,NaN,2.433158,2.366464,-1.291410,-2.932318,-1.227644,-8.057146,0.591766,-0.402296,-2.484041,-0.808838,-0.116455,0.436279,0.024649,0.023398,-0.012795,0.999916,0.002959,-0.002011,-0.012420,-0.175227,-0.630673,0.373942,-0.657049
61405,NaN,3.796603,1.836575,-1.136948,-2.587300,-1.302261,-6.543307,0.732970,-0.374662,-2.645659,-0.799805,-0.131348,0.445068,0.038226,0.017903,-0.011232,0.999904,0.003665,-0.001873,-0.013228,-0.180892,-0.637428,0.363484,-0.654861
61406,NaN,4.746058,1.182364,-1.287965,-2.247769,-0.924706,-5.377264,1.005945,-0.343047,-2.796906,-0.790527,-0.150879,0.451904,0.047642,0.011223,-0.012741,0.999888,0.005030,-0.001715,-0.013984,-0.187578,-0.645356,0.351539,-0.651729
61407,NaN,5.643830,0.063965,-1.101109,-1.312278,-0.409905,-4.229018,1.336147,-0.349198,-2.902242,-0.787842,-0.163574,0.452148,0.056459,-0.000106,-0.010912,0.999871,0.006680,-0.001746,-0.014511,-0.192088,-0.652761,0.338103,-0.650148
61408,NaN,6.021213,-1.624930,0.617001,1.203683,-0.368429,-3.673607,1.735960,-0.197381,-2.953962,-0.782715,-0.187256,0.458984,0.059957,-0.017189,0.006083,0.999853,0.008679,-0.000987,-0.014769,-0.197033,-0.660819,0.323000,-0.648204
61409,NaN,5.035204,-3.949713,1.523096,3.593002,1.016556,-4.397307,1.888138,-0.037123,-2.828448,-0.776123,-0.193604,0.465576,0.049783,-0.040345,0.014862,0.999855,0.009440,-0.000186,-0.014142,-0.199875,-0.667267,0.307525,-0.648253
61410,NaN,2.432411,-6.316444,1.589943,5.340203,3.267118,-6.788394,1.781977,0.092578,-2.514337,-0.771240,-0.210938,0.469971,0.023534,-0.063602,0.015323,0.999881,0.008910,0.000463,-0.012571,-0.203311,-0.673265,0.293242,-0.647602
61411,NaN,-0.845548,-8.785770,-0.659646,5.242197,7.131034,-9.751618,1.357715,-0.002972,-2.011602,-0.764648,-0.213135,0.470215,-0.009338,-0.087719,-0.007192,0.999926,0.006788,-0.000015,-0.010058,-0.205236,-0.677550,0.282056,-0.647494
61412,NaN,-1.170642,-8.750579,-1.333256,4.613354,7.635608,-10.176944,1.186021,-0.097116,-1.475135,-0.760254,-0.221680,0.476807,-0.012344,-0.087335,-0.013857,0.999955,0.005930,-0.000486,-0.007376,-0.206548,-0.681612,0.273818,-0.646349
61413,NaN,-1.047339,-7.940919,-0.626150,4.562727,6.597257,-10.264556,0.659247,-0.095682,-0.935190,-0.753906,-0.217285,0.480957,-0.010841,-0.079338,-0.006528,0.999984,0.003296,-0.000478,-0.004676,-0.207191,-0.683867,0.268594,-0.645952
61414,NaN,0.565877,-10.466555,1.774332,8.035109,6.878232,-8.743150,0.381628,0.001186,-0.402451,-0.751709,-0.219482,0.485352,0.005448,-0.104710,0.017544,0.999996,0.001908,0.000006,-0.002012,-0.207633,-0.685033,0.267282,-0.645119
61415,NaN,5.312959,-27.954869,7.115790,23.278737,16.622656,-3.322881,0.711842,0.540141,0.478495,-0.762939,-0.202393,0.480713,0.053989,-0.279671,0.070018,0.999987,0.003559,0.002701,0.002392,-0.204372,-0.683378,0.266060,-0.648412
61416,NaN,25.993218,-135.015702,-7.547900,78.435858,106.043149,29.673615,1.403866,1.369068,5.655320,-0.780518,-0.131592,0.475342,0.297382,-1.341517,-0.086867,0.999552,0.007018,0.006844,0.028272,-0.182832,-0.672119,0.281659,-0.659922
61417,NaN,42.624710,-2.264433,5.830432,3.997033,-8.951055,32.129968,3.079302,-1.146426,7.163483,-0.768799,-0.099365,0.487793,0.426373,-0.008292,0.060547,0.999224,0.015393,-0.005731,0.035808,-0.147101,-0.668104,0.296398,-0.666443
61418,NaN,43.500268,123.986166,-30.874806,-103.260175,-84.949385,8.536328,-4.263708,-0.464008,1.157269,-0.773193,-0.095215,0.489746,0.428601,1.235411,-0.334119,0.999753,-0.021317,-0.002320,0.005786,-0.154529,-0.662867,0.319872,-0.659098
