// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38884,NaN,9.816628,-0.758813,0.486052,0.059168,-0.059051,0.044860,0.019384,0.007225,0.008450,-0.799805,-0.127441,0.191406,0.098167,-0.007584,0.004856,1.000000,0.000097,0.000036,0.000042,-0.230817,-0.636933,0.271793,-0.683498
38885,NaN,9.797783,-0.755949,0.441998,0.024503,-0.030837,0.024071,0.022650,0.007735,0.006577,-0.797852,-0.123047,0.189209,0.097978,-0.007557,0.004415,1.000000,0.000113,0.000039,0.000033,-0.230738,-0.636906,0.271721,-0.683578
38886,NaN,9.797690,-0.756549,0.443039,0.024503,-0.030837,0.024071,0.022511,0.010036,0.007700,-0.795654,-0.120850,0.182861,0.097977,-0.007562,0.004425,1.000000,0.000113,0.000050,0.000039,-0.230654,-0.636887,0.271657,-0.683649
38887,NaN,9.756541,-0.760259,0.434543,0.022324,-0.020425,-0.016974,0.019856,0.010175,0.005934,-0.793701,-0.120850,0.182861,0.097566,-0.007600,0.004340,1.000000,0.000099,0.000051,0.000030,-0.230591,-0.636847,0.271587,-0.683736
38888,NaN,9.792811,-0.778916,0.472170,0.058480,-0.032302,0.022166,0.022512,0.010041,0.007702,-0.799805,-0.125244,0.182861,0.097929,-0.007786,0.004716,1.000000,0.000113,0.000050,0.000039,-0.230506,-0.636828,0.271523,-0.683807
38889,NaN,9.759918,-0.795539,0.432724,0.040950,0.008117,-0.010933,0.021186,0.010111,0.006819,-0.800049,-0.120850,0.182861,0.097600,-0.007953,0.004321,1.000000,0.000106,0.000051,0.000034,-0.230437,-0.636784,0.271451,-0.683900
38890,NaN,9.777431,-0.810865,0.425528,0.042831,0.024118,0.007411,0.023702,0.012277,0.009709,-0.802002,-0.125244,0.185059,0.097775,-0.008104,0.004248,1.000000,0.000119,0.000061,0.000049,-0.230345,-0.636756,0.271386,-0.683982
38891,NaN,9.767942,-0.809998,0.404352,0.025021,0.038474,-0.002989,0.023150,0.010554,0.009881,-0.797852,-0.123047,0.191406,0.097680,-0.008096,0.004037,1.000000,0.000116,0.000053,0.000049,-0.230256,-0.636705,0.271320,-0.684086
38892,NaN,9.791248,-0.793001,0.423750,0.024866,0.012464,0.019717,0.023070,0.011775,0.007534,-0.797852,-0.125244,0.189209,0.097913,-0.007927,0.004231,1.000000,0.000115,0.000059,0.000038,-0.230173,-0.636681,0.271252,-0.684164
38893,NaN,9.799402,-0.806700,0.394028,0.008965,0.042667,0.027658,0.020579,0.009476,0.010463,-0.800049,-0.123047,0.180908,0.097995,-0.008062,0.003935,1.000000,0.000103,0.000047,0.000052,-0.230084,-0.636633,0.271202,-0.684259
38894,NaN,9.781657,-0.792990,0.403545,0.007086,0.026665,0.009316,0.022600,0.008835,0.010055,-0.802002,-0.123047,0.191406,0.097817,-0.007925,0.004030,1.000000,0.000113,0.000044,0.000050,-0.229990,-0.636615,0.271146,-0.684329
38895,NaN,9.767482,-0.813244,0.408934,0.023663,0.038924,-0.002987,0.021967,0.008329,0.007880,-0.800049,-0.120850,0.189209,0.097675,-0.008129,0.004084,1.000000,0.000110,0.000042,0.000039,-0.229900,-0.636574,0.271089,-0.684420
38896,NaN,9.781448,-0.794574,0.405492,0.006374,0.026851,0.009315,0.022049,0.007114,0.010229,-0.799805,-0.127441,0.187256,0.097815,-0.007941,0.004051,1.000000,0.000110,0.000036,0.000051,-0.229805,-0.636561,0.271038,-0.684484
38897,NaN,9.813048,-0.790567,0.393438,-0.009706,0.030828,0.039960,0.020862,0.004882,0.008226,-0.800049,-0.120850,0.189209,0.098131,-0.007902,0.003931,1.000000,0.000104,0.000024,0.000041,-0.229709,-0.636533,0.270993,-0.684560
38898,NaN,9.798860,-0.810935,0.398780,0.007587,0.042900,0.027658,0.023793,0.011079,0.012062,-0.802246,-0.118896,0.187256,0.097989,-0.008104,0.003981,1.000000,0.000119,0.000055,0.000060,-0.229607,-0.636506,0.270937,-0.684641
38899,NaN,9.767039,-0.816764,0.412492,0.022309,0.038849,-0.002984,0.020945,0.003669,0.010577,-0.804199,-0.125244,0.189209,0.097671,-0.008163,0.004122,1.000000,0.000105,0.000018,0.000053,-0.229494,-0.636482,0.270905,-0.684715
38900,NaN,9.780994,-0.798380,0.408967,0.005018,0.026773,0.009316,0.019200,0.010644,0.013050,-0.799805,-0.127441,0.180908,0.097811,-0.007978,0.004084,1.000000,0.000096,0.000053,0.000065,-0.229402,-0.636450,0.270869,-0.684789
38901,NaN,9.790196,-0.801074,0.432776,0.021490,0.012753,0.019724,0.020367,0.013011,0.009237,-0.804199,-0.120850,0.180908,0.097903,-0.008007,0.004321,1.000000,0.000102,0.000065,0.000046,-0.229315,-0.636392,0.270828,-0.684888
38902,NaN,9.830055,-0.810060,0.390529,-0.009182,0.046622,0.058302,0.017019,0.013722,0.008760,-0.797607,-0.127441,0.187256,0.098301,-0.008097,0.003898,1.000000,0.000085,0.000069,0.000044,-0.229250,-0.636353,0.270781,-0.684965
38903,NaN,9.815842,-0.830269,0.396474,0.007469,0.058499,0.046005,0.019595,0.014807,0.008181,-0.799805,-0.125244,0.185059,0.098159,-0.008299,0.003957,1.000000,0.000098,0.000074,0.000041,-0.229167,-0.636293,0.270740,-0.685065
38904,NaN,9.782947,-0.847235,0.357648,-0.009497,0.098449,0.012891,0.016743,0.018332,0.010998,-0.804199,-0.120850,0.185059,0.097830,-0.008467,0.003567,1.000000,0.000084,0.000092,0.000055,-0.229101,-0.636234,0.270696,-0.685158
38905,NaN,9.797912,-0.817499,0.408561,0.004974,0.042027,0.027664,0.020093,0.017625,0.011478,-0.799805,-0.125244,0.185059,0.097980,-0.008170,0.004076,1.000000,0.000100,0.000088,0.000057,-0.228999,-0.636165,0.270669,-0.685268
38906,NaN,9.774336,-0.836150,0.392490,0.005140,0.068042,0.004959,0.019242,0.020634,0.008071,-0.795654,-0.120850,0.180664,0.097744,-0.008358,0.003914,1.000000,0.000096,0.000103,0.000040,-0.228938,-0.636105,0.270605,-0.685369
38907,NaN,9.788282,-0.817547,0.390124,-0.012613,0.055407,0.017258,0.018768,0.017697,0.010595,-0.800049,-0.123047,0.182861,0.097884,-0.008171,0.003892,1.000000,0.000094,0.000088,0.000053,-0.228845,-0.636041,0.270582,-0.685469
38908,NaN,9.811541,-0.800668,0.410245,-0.012778,0.029401,0.039961,0.023922,0.019866,0.009440,-0.800049,-0.120850,0.185059,0.098116,-0.008003,0.004092,1.000000,0.000120,0.000099,0.000047,-0.228764,-0.635987,0.270507,-0.685575
38909,NaN,9.765549,-0.825825,0.429366,0.019477,0.036843,-0.002970,0.017521,0.016554,0.012061,-0.804199,-0.125244,0.180908,0.097656,-0.008253,0.004285,1.000000,0.000088,0.000083,0.000060,-0.228661,-0.635926,0.270497,-0.685670
38910,NaN,9.779491,-0.807287,0.427019,0.002181,0.024775,0.009323,0.019804,0.022371,0.007901,-0.800049,-0.123047,0.182861,0.097796,-0.008069,0.004258,1.000000,0.000099,0.000112,0.000040,-0.228601,-0.635861,0.270429,-0.685777
38911,NaN,9.787650,-0.821138,0.398354,-0.013621,0.054096,0.017264,0.019328,0.019434,0.010426,-0.802002,-0.123047,0.182861,0.097877,-0.008207,0.003973,1.000000,0.000097,0.000097,0.000052,-0.228509,-0.635788,0.270406,-0.685885
38912,NaN,9.778202,-0.820269,0.378042,-0.030751,0.068049,0.006855,0.018480,0.022442,0.007017,-0.802246,-0.120850,0.185059,0.097783,-0.008200,0.003769,1.000000,0.000092,0.000112,0.000035,-0.228457,-0.635723,0.270339,-0.685989
38913,NaN,9.795670,-0.835769,0.371927,-0.029281,0.083148,0.025209,0.017309,0.020084,0.010832,-0.797607,-0.127441,0.185059,0.097958,-0.008353,0.003709,1.000000,0.000087,0.000100,0.000054,-0.228357,-0.635655,0.270327,-0.686089
38914,NaN,9.792006,-0.802518,0.378116,-0.048450,0.055089,0.019149,0.017789,0.023026,0.008309,-0.800049,-0.123047,0.182861,0.097921,-0.008021,0.003769,1.000000,0.000089,0.000115,0.000042,-0.228304,-0.635585,0.270266,-0.686196
38915,NaN,9.787025,-0.824138,0.407409,-0.013968,0.052399,0.017272,0.014502,0.022644,0.004358,-0.804199,-0.125244,0.182861,0.097871,-0.008240,0.004062,1.000000,0.000073,0.000113,0.000022,-0.228252,-0.635528,0.270236,-0.686278
38916,NaN,9.801013,-0.805165,0.405345,-0.031262,0.040338,0.029561,0.017158,0.022517,0.006134,-0.800049,-0.118896,0.187012,0.098011,-0.008049,0.004042,1.000000,0.000086,0.000113,0.000031,-0.228208,-0.635462,0.270171,-0.686380
38917,NaN,9.813640,-0.841420,0.426348,0.004965,0.053326,0.046036,0.010461,0.023936,0.005164,-0.802246,-0.118896,0.185059,0.098137,-0.008412,0.004251,1.000000,0.000052,0.000120,0.000026,-0.228149,-0.635396,0.270162,-0.686463
38918,NaN,9.786603,-0.825585,0.414567,-0.014027,0.051293,0.017278,0.011790,0.023874,0.006053,-0.799805,-0.127441,0.185059,0.097867,-0.008253,0.004134,1.000000,0.000059,0.000119,0.000030,-0.228124,-0.635320,0.270114,-0.686562
38919,NaN,9.781584,-0.847100,0.443997,0.020500,0.048311,0.015402,0.013042,0.025024,0.004591,-0.804199,-0.120850,0.182861,0.097817,-0.008469,0.004427,1.000000,0.000065,0.000125,0.000023,-0.228064,-0.635260,0.270091,-0.686646
38920,NaN,9.795558,-0.828156,0.442159,0.003213,0.036246,0.027688,0.015698,0.024899,0.006368,-0.802246,-0.120850,0.185059,0.097956,-0.008279,0.004409,1.000000,0.000078,0.000124,0.000032,-0.228027,-0.635184,0.270029,-0.686753
38921,NaN,9.813025,-0.843374,0.436522,0.004917,0.050939,0.046049,0.014929,0.026694,0.005308,-0.804443,-0.118652,0.178711,0.098131,-0.008431,0.004351,1.000000,0.000075,0.000133,0.000027,-0.227950,-0.635113,0.270008,-0.686853
38922,NaN,9.754209,-0.832327,0.437811,0.001357,0.045005,-0.013350,0.017447,0.028878,0.008202,-0.804443,-0.118652,0.178711,0.097543,-0.008320,0.004363,1.000000,0.000087,0.000144,0.000041,-0.227906,-0.635022,0.269940,-0.686977
38923,NaN,9.799922,-0.808938,0.423787,-0.032013,0.035600,0.029576,0.018006,0.030610,0.008030,-0.797852,-0.118652,0.178711,0.098000,-0.008086,0.004222,1.000000,0.000090,0.000153,0.000040,-0.227819,-0.634916,0.269924,-0.687111
38924,NaN,9.776353,-0.827493,0.408852,-0.031845,0.061644,0.006894,0.023242,0.031571,0.009237,-0.800049,-0.118652,0.180664,0.097765,-0.008271,0.004072,1.000000,0.000116,0.000158,0.000046,-0.227756,-0.634821,0.269837,-0.687253
38925,NaN,9.799507,-0.810559,0.430243,-0.032185,0.034505,0.029580,0.018642,0.031136,0.010211,-0.802246,-0.118652,0.180908,0.097996,-0.008101,0.004286,1.000000,0.000093,0.000156,0.000051,-0.227671,-0.634726,0.269816,-0.687377
38926,NaN,9.781634,-0.796843,0.441963,-0.034062,0.018536,0.011219,0.024298,0.036138,0.012362,-0.802002,-0.123047,0.182861,0.097818,-0.007963,0.004401,1.000000,0.000121,0.000181,0.000062,-0.227601,-0.634613,0.269730,-0.687539
38927,NaN,9.817410,-0.815885,0.482633,0.002176,0.005451,0.050381,0.028209,0.037166,0.012683,-0.804199,-0.123047,0.185059,0.098176,-0.008153,0.004807,1.000000,0.000141,0.000186,0.000063,-0.227480,-0.634518,0.269669,-0.687690
38928,NaN,9.793777,-0.834746,0.468433,0.002340,0.031499,0.027704,0.027445,0.038966,0.011622,-0.806396,-0.118652,0.180908,0.097939,-0.008342,0.004664,1.000000,0.000137,0.000195,0.000058,-0.227406,-0.634399,0.269567,-0.687864
38929,NaN,9.793493,-0.835796,0.472481,0.002459,0.030184,0.027708,0.028775,0.038911,0.012516,-0.797852,-0.120850,0.182861,0.097936,-0.008353,0.004705,1.000000,0.000144,0.000195,0.000063,-0.227275,-0.634304,0.269501,-0.688022
38930,NaN,9.801671,-0.850083,0.445694,-0.012805,0.060124,0.035676,0.026197,0.037834,0.013089,-0.802246,-0.118652,0.180908,0.098018,-0.008495,0.004437,1.000000,0.000131,0.000189,0.000065,-0.227199,-0.634185,0.269409,-0.688192
38931,NaN,9.779573,-0.813933,0.408649,-0.065932,0.058846,0.008805,0.026416,0.045406,0.012795,-0.806396,-0.118652,0.182861,0.097797,-0.008134,0.004063,1.000000,0.000132,0.000227,0.000064,-0.227097,-0.634066,0.269340,-0.688362
38932,NaN,9.756629,-0.821286,0.448178,-0.033376,0.041013,-0.011443,0.026764,0.039580,0.012923,-0.800049,-0.120850,0.180908,0.097568,-0.008207,0.004461,1.000000,0.000134,0.000198,0.000065,-0.227022,-0.633943,0.269244,-0.688538
38933,NaN,9.823459,-0.847265,0.423519,-0.044732,0.075559,0.055943,0.026562,0.043111,0.011687,-0.802246,-0.118652,0.180908,0.098236,-0.008467,0.004213,1.000000,0.000133,0.000216,0.000058,-0.226911,-0.633839,0.269175,-0.688698
38934,NaN,9.782210,-0.851384,0.417883,-0.046430,0.085632,0.014908,0.023983,0.042034,0.012259,-0.804199,-0.123047,0.178711,0.097823,-0.008508,0.004157,1.000000,0.000120,0.000210,0.000061,-0.226849,-0.633705,0.269084,-0.688877
38935,NaN,9.786008,-0.874803,0.471806,0.005520,0.068718,0.023424,0.024617,0.042668,0.008622,-0.800049,-0.120850,0.180908,0.097861,-0.008744,0.004696,1.000000,0.000123,0.000213,0.000043,-0.226768,-0.633601,0.269011,-0.689028
38936,NaN,9.799903,-0.856291,0.471925,-0.011771,0.056631,0.035698,0.027135,0.044868,0.011525,-0.808594,-0.120850,0.180908,0.098001,-0.008558,0.004696,1.000000,0.000136,0.000224,0.000058,-0.226703,-0.633462,0.268903,-0.689219
38937,NaN,9.806511,-0.925455,0.469315,0.027110,0.111466,0.047902,0.028195,0.049548,0.008828,-0.802490,-0.112305,0.178711,0.098067,-0.009251,0.004668,1.000000,0.000141,0.000248,0.000044,-0.226608,-0.633349,0.268808,-0.689391
38938,NaN,9.875003,-0.896080,0.422659,-0.038153,0.121082,0.111080,0.023952,0.054374,0.008378,-0.797852,-0.120850,0.178711,0.098752,-0.008957,0.004199,1.000000,0.000120,0.000272,0.000042,-0.226576,-0.633178,0.268691,-0.689605
38939,NaN,9.867424,-0.984268,0.425337,0.017684,0.187764,0.111031,0.021805,0.057448,0.004067,-0.800049,-0.116699,0.176514,0.098676,-0.009841,0.004224,1.000000,0.000109,0.000287,0.000020,-0.226524,-0.633024,0.268614,-0.689793
38940,NaN,9.934325,-1.009405,0.403285,0.006011,0.223566,0.178425,0.023658,0.071440,0.000898,-0.802002,-0.125244,0.176514,0.099345,-0.010094,0.003996,1.000000,0.000118,0.000357,0.000004,-0.226542,-0.632803,0.268454,-0.690051
38941,NaN,10.022349,-1.083308,0.371240,0.015794,0.302173,0.270332,0.023220,0.090724,0.000347,-0.804443,-0.116699,0.172363,0.100225,-0.010833,0.003666,1.000000,0.000116,0.000454,0.000002,-0.226563,-0.632542,0.268316,-0.690338
38942,NaN,10.041405,-1.187222,0.392841,0.090438,0.372405,0.299027,0.037779,0.102502,0.000496,-0.806641,-0.112305,0.176514,0.100416,-0.011873,0.003875,1.000000,0.000189,0.000513,0.000002,-0.226579,-0.632231,0.268070,-0.690713
38943,NaN,10.071112,-1.237486,0.415782,0.127936,0.399755,0.334005,0.052378,0.125409,-0.000886,-0.800049,-0.116699,0.178711,0.100714,-0.012376,0.004091,1.000000,0.000262,0.000627,-0.000004,-0.226491,-0.631865,0.267845,-0.691164
38944,NaN,10.064808,-1.281700,0.350531,0.097585,0.485654,0.327361,0.073185,0.143997,0.001297,-0.804443,-0.118652,0.174561,0.100651,-0.012818,0.003428,1.000000,0.000366,0.000720,0.000006,-0.226448,-0.631448,0.267433,-0.691718
38945,NaN,10.053468,-1.335137,0.368093,0.134260,0.522650,0.321368,0.104989,0.167520,0.003458,-0.804443,-0.112305,0.174316,0.100538,-0.013352,0.003590,1.000000,0.000525,0.000838,0.000017,-0.226222,-0.631030,0.266988,-0.692345
38946,NaN,10.026075,-1.330579,0.319744,0.082877,0.564529,0.290246,0.128753,0.193787,0.001374,-0.810791,-0.120850,0.170166,0.100264,-0.013307,0.003092,0.999999,0.000644,0.000969,0.000007,-0.226070,-0.630503,0.266327,-0.693129
38947,NaN,10.034229,-1.343903,0.312033,0.067031,0.590366,0.298500,0.167614,0.222460,0.006717,-0.808838,-0.114502,0.172363,0.100346,-0.013438,0.002997,0.999999,0.000838,0.001112,0.000034,-0.225669,-0.629942,0.265654,-0.694028
38948,NaN,10.014292,-1.251934,0.272387,-0.039979,0.564027,0.267382,0.187515,0.249087,0.002011,-0.802246,-0.116699,0.170166,0.100146,-0.012521,0.002587,0.999999,0.000938,0.001245,0.000010,-0.225402,-0.629286,0.264729,-0.695063
38949,NaN,9.968366,-1.156043,0.166623,-0.198524,0.574723,0.205433,0.230430,0.266783,0.005951,-0.808838,-0.112305,0.170166,0.099686,-0.011559,0.001520,0.999998,0.001152,0.001334,0.000030,-0.224837,-0.628667,0.263801,-0.696157
38950,NaN,9.978326,-1.206554,0.007386,-0.310958,0.736248,0.206492,0.267160,0.291374,0.001664,-0.808838,-0.114502,0.163818,0.099783,-0.012065,-0.000088,0.999998,0.001336,0.001457,0.000008,-0.224374,-0.627950,0.262549,-0.697426
38951,NaN,10.035142,-1.221380,-0.111828,-0.423790,0.839616,0.253280,0.265363,0.318430,-0.002188,-0.802246,-0.116455,0.161865,0.100349,-0.012213,-0.001294,0.999998,0.001327,0.001592,-0.000011,-0.223759,-0.627213,0.261449,-0.698699
38952,NaN,10.066532,-1.220403,-0.243401,-0.555561,0.946964,0.270873,0.256342,0.345194,-0.006978,-0.810791,-0.116455,0.157471,0.100660,-0.012204,-0.002623,0.999998,0.001282,0.001726,-0.000035,-0.223429,-0.626302,0.260146,-0.700107
38953,NaN,10.100703,-1.228127,-0.268044,-0.602365,0.988862,0.299855,0.242458,0.391044,-0.017391,-0.811035,-0.114502,0.161865,0.101000,-0.012287,-0.002893,0.999997,0.001212,0.001955,-0.000087,-0.223077,-0.625322,0.259000,-0.701519
38954,NaN,10.098365,-1.267850,-0.147410,-0.516380,0.971140,0.306415,0.237698,0.405586,-0.032939,-0.809082,-0.107910,0.151123,0.100978,-0.012693,-0.001694,0.999997,0.001188,0.002028,-0.000165,-0.222973,-0.624206,0.257611,-0.703055
38955,NaN,10.169016,-1.302765,-0.180349,-0.558981,1.042365,0.372568,0.195763,0.444717,-0.044971,-0.813232,-0.112305,0.146973,0.101683,-0.013049,-0.002042,0.999997,0.000979,0.002224,-0.000225,-0.222843,-0.623065,0.256542,-0.704498
38956,NaN,10.058050,-1.398194,-0.119363,-0.474244,1.113260,0.270421,0.242324,0.505912,-0.046028,-0.810791,-0.120850,0.144775,0.100574,-0.014003,-0.001465,0.999996,0.001212,0.002530,-0.000230,-0.222896,-0.621611,0.254981,-0.706330
38957,NaN,10.078915,-1.429451,-0.021000,-0.418670,1.105427,0.298237,0.170095,0.527748,-0.052106,-0.812988,-0.114258,0.146973,0.100784,-0.014320,-0.000488,0.999996,0.000850,0.002639,-0.000261,-0.223012,-0.620161,0.253885,-0.707961
38958,NaN,9.992253,-1.452291,0.039511,-0.387697,1.124066,0.214361,0.214528,0.558019,-0.030363,-0.817383,-0.112305,0.138428,0.099921,-0.014538,0.000101,0.999996,0.001073,0.002790,-0.000152,-0.223160,-0.618461,0.252409,-0.709926
38959,NaN,10.024909,-1.590111,0.418977,-0.056477,1.020475,0.294632,0.280756,0.574482,-0.021994,-0.815430,-0.112305,0.134277,0.100259,-0.015918,0.003879,0.999995,0.001404,0.002872,-0.000110,-0.222769,-0.616995,0.250999,-0.711822
38960,NaN,10.238573,-1.753548,0.737616,0.215947,0.989596,0.551730,0.317000,0.538276,-0.035155,-0.819336,-0.118652,0.134277,0.102402,-0.017565,0.007073,0.999995,0.001585,0.002691,-0.000176,-0.222588,-0.615474,0.249163,-0.713838
38961,NaN,10.227112,-1.861737,0.667741,0.192445,1.148631,0.538598,0.253161,0.516459,-0.047442,-0.823975,-0.112061,0.130127,0.102283,-0.018650,0.006390,0.999996,0.001266,0.002582,-0.000237,-0.222266,-0.614215,0.247830,-0.715484
38962,NaN,10.633698,-1.599755,0.442447,-0.239045,1.131620,0.887434,0.189582,0.427307,-0.093125,-0.821777,-0.112061,0.132080,0.106339,-0.016051,0.004182,0.999997,0.000948,0.002137,-0.000466,-0.222543,-0.613012,0.246391,-0.716925
38963,NaN,10.395201,-0.069097,-1.508521,-2.691371,1.189695,0.271026,0.169262,0.720374,-0.161533,-0.823730,-0.114258,0.123779,0.103896,-0.000762,-0.015460,0.999993,0.000846,0.003602,-0.000808,-0.222985,-0.611118,0.244825,-0.718938
38964,NaN,10.267477,-1.078105,-0.770029,-1.526241,1.576850,0.304617,0.268197,0.785819,-0.236090,-0.828125,-0.116455,0.113281,0.102631,-0.010892,-0.008118,0.999991,0.001341,0.003929,-0.001180,-0.223971,-0.608878,0.242263,-0.721397
38965,NaN,10.144037,-1.415719,-0.368386,-1.035429,1.646943,0.249923,0.098372,0.904997,-0.274174,-0.828125,-0.112061,0.106934,0.101403,-0.014294,-0.004150,0.999989,0.000492,0.004525,-0.001371,-0.225243,-0.606453,0.240398,-0.723664
38966,NaN,10.080044,-1.496001,0.000740,-0.746723,1.560540,0.229799,-0.002397,0.988436,-0.301609,-0.825928,-0.120605,0.098389,0.100776,-0.015112,-0.000491,0.999987,-0.000012,0.004942,-0.001508,-0.227522,-0.603230,0.238378,-0.726308
38967,NaN,10.141485,-1.473119,0.441988,-0.485800,1.344238,0.344632,-0.075891,1.059099,-0.342769,-0.823730,-0.122803,0.092041,0.101411,-0.014903,0.003888,0.999984,-0.000379,0.005295,-0.001714,-0.229749,-0.600110,0.236854,-0.728687
38968,NaN,10.404769,-1.286251,0.611601,-0.582081,1.202158,0.603765,-0.123170,1.142548,-0.333813,-0.830078,-0.126953,0.079590,0.104059,-0.013033,0.005530,0.999982,-0.000616,0.005713,-0.001669,-0.232678,-0.596193,0.234987,-0.731571
