// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27545,NaN,12.840644,-0.060292,0.782263,-0.077899,-0.625046,3.036449,-0.745815,-0.359713,0.530465,-0.958008,0.039307,-0.363281,0.128393,-0.000233,0.008055,0.999988,-0.003729,-0.001799,0.002652,0.721083,-0.080076,-0.678497,-0.115191
27546,NaN,12.661127,-0.235670,1.162781,-0.569902,-0.578717,2.877911,-0.704537,-0.434597,0.547493,-0.964355,0.043701,-0.354736,0.126591,-0.001969,0.011910,0.999988,-0.003523,-0.002173,0.002737,0.718579,-0.084398,-0.680731,-0.114571
27547,NaN,12.668451,-0.317105,1.229693,-0.696736,-0.545732,2.888420,-0.485455,-0.558052,0.572461,-0.962646,0.056396,-0.348633,0.126658,-0.002778,0.012657,0.999989,-0.002427,-0.002790,0.002862,0.716795,-0.088410,-0.682209,-0.113930
27548,NaN,12.584655,-0.336972,0.949499,-0.508565,-0.520071,2.791220,-0.310683,-0.620703,0.601944,-0.969238,0.064941,-0.340088,0.125826,-0.002976,0.009890,0.999989,-0.001553,-0.003104,0.003010,0.714389,-0.091193,-0.684918,-0.110540
27549,NaN,12.329439,-0.492606,0.588253,-0.267326,-0.665904,2.519705,-0.240945,-0.592203,0.620279,-0.973633,0.069336,-0.340088,0.123291,-0.004536,0.006253,0.999990,-0.001205,-0.002961,0.003101,0.712587,-0.094505,-0.686611,-0.108878
27550,NaN,11.685606,-0.779003,0.360999,-0.202089,-0.860316,1.871010,-0.212703,-0.506582,0.640362,-0.975830,0.075684,-0.335938,0.116871,-0.007412,0.003914,0.999991,-0.001064,-0.002533,0.003202,0.710901,-0.096778,-0.688800,-0.103961
27551,NaN,10.889505,-0.929360,0.200730,-0.146639,-0.951137,1.075770,-0.153513,-0.453245,0.668063,-0.975830,0.075684,-0.327393,0.108920,-0.008928,0.002261,0.999992,-0.000768,-0.002266,0.003340,0.709607,-0.099859,-0.690002,-0.101895
27552,NaN,10.156646,-1.017095,0.109049,-0.126725,-0.934817,0.351627,-0.087381,-0.453296,0.696920,-0.972168,0.088623,-0.329834,0.101598,-0.009816,0.001325,0.999991,-0.000437,-0.002266,0.003485,0.708411,-0.100683,-0.692145,-0.094610
27553,NaN,9.674919,-0.801850,0.175636,-0.170040,-0.631255,-0.125073,-0.046865,-0.499722,0.723079,-0.972412,0.099365,-0.323486,0.096773,-0.007668,0.002000,0.999990,-0.000234,-0.002499,0.003615,0.706994,-0.103587,-0.693522,-0.091959
27554,NaN,9.349011,-0.564039,0.193337,-0.156991,-0.278936,-0.450185,-0.009369,-0.557380,0.735433,-0.976807,0.105713,-0.319336,0.093504,-0.005296,0.002194,0.999989,-0.000047,-0.002787,0.003677,0.705561,-0.103991,-0.696009,-0.083304
27555,NaN,9.059199,-0.217847,0.149117,-0.062126,0.114335,-0.750610,0.043833,-0.598543,0.726327,-0.979004,0.109863,-0.310791,0.090594,-0.001850,0.001762,0.999989,0.000219,-0.002993,0.003632,0.703796,-0.106613,-0.697754,-0.080277
27556,NaN,8.678369,0.061418,0.194630,-0.081109,0.492516,-1.146314,0.113775,-0.636812,0.710282,-0.977051,0.118408,-0.304443,0.086774,0.000921,0.002223,0.999988,0.000569,-0.003184,0.003551,0.701994,-0.106772,-0.700444,-0.071989
27557,NaN,8.364504,0.256267,0.005528,0.109650,0.689884,-1.473495,0.166964,-0.654374,0.696700,-0.981445,0.120605,-0.298096,0.083635,0.002854,0.000331,0.999988,0.000835,-0.003272,0.003483,0.700034,-0.108860,-0.702421,-0.068608
27558,NaN,8.001658,0.308101,-0.269523,0.341935,0.738611,-1.842045,0.201965,-0.653355,0.687669,-0.983643,0.126953,-0.296143,0.080014,0.003359,-0.002431,0.999988,0.001010,-0.003267,0.003438,0.698010,-0.109434,-0.704928,-0.062319
27559,NaN,7.419991,0.201063,-0.682649,0.681195,0.561691,-2.411151,0.228910,-0.667385,0.699799,-0.975342,0.133545,-0.283447,0.074214,0.002278,-0.006576,0.999988,0.001145,-0.003337,0.003499,0.695992,-0.111309,-0.706937,-0.058704
27560,NaN,6.907622,0.011809,-0.954841,0.861207,0.342669,-2.901279,0.289549,-0.719164,0.722482,-0.984131,0.146240,-0.281494,0.069109,0.000381,-0.009300,0.999986,0.001448,-0.003596,0.003612,0.693571,-0.112261,-0.709547,-0.053849
27561,NaN,6.804131,0.058515,-1.139114,1.014907,0.401646,-3.000541,0.411723,-0.786000,0.752799,-0.984131,0.146240,-0.277344,0.068082,0.000864,-0.011122,0.999983,0.002059,-0.003930,0.003764,0.691205,-0.113713,-0.711949,-0.049335
27562,NaN,6.811058,0.318214,-1.419543,1.299293,0.656341,-3.001864,0.567211,-0.851634,0.773435,-0.988525,0.150635,-0.268799,0.068157,0.003485,-0.013896,0.999979,0.002836,-0.004258,0.003867,0.688390,-0.114468,-0.714873,-0.044417
27563,NaN,7.131854,0.510665,-1.537950,1.400844,0.927538,-2.694687,0.733549,-0.920219,0.799725,-0.986572,0.156982,-0.260498,0.071367,0.005448,-0.015032,0.999975,0.003668,-0.004601,0.003999,0.685681,-0.115003,-0.717727,-0.038515
27564,NaN,7.417407,0.558291,-1.433542,1.229509,1.102847,-2.419730,0.777228,-0.934186,0.805869,-0.988770,0.165527,-0.254150,0.074216,0.005937,-0.013966,0.999973,0.003886,-0.004671,0.004029,0.682199,-0.115102,-0.721291,-0.033090
27565,NaN,7.391002,0.673676,-1.112155,0.883872,1.359272,-2.485478,0.658726,-0.921197,0.777849,-0.989014,0.169678,-0.241455,0.073933,0.007060,-0.010758,0.999976,0.003294,-0.004606,0.003889,0.679369,-0.115810,-0.724077,-0.027530
27566,NaN,7.520978,0.793931,-0.417264,0.157966,1.681734,-2.429213,0.348701,-0.898030,0.731836,-0.991211,0.176270,-0.235107,0.075198,0.008221,-0.003821,0.999982,0.001743,-0.004490,0.003659,0.675653,-0.118522,-0.727153,-0.026371
27567,NaN,7.707276,0.622458,0.444018,-0.785049,1.777033,-2.315223,-0.066742,-0.874425,0.661500,-0.985107,0.186768,-0.224609,0.077031,0.006481,0.004775,0.999985,-0.000334,-0.004372,0.003307,0.672511,-0.121266,-0.729695,-0.023861
27568,NaN,8.244017,0.646140,1.266766,-1.657463,2.085798,-1.882514,-0.420410,-0.836499,0.579204,-0.995850,0.188965,-0.222656,0.082367,0.006727,0.012998,0.999985,-0.002102,-0.004182,0.002896,0.668799,-0.127988,-0.731762,-0.029163
27569,NaN,8.708042,0.969408,1.486789,-1.880123,2.576167,-1.517615,-0.618501,-0.762169,0.499841,-0.989502,0.195312,-0.209961,0.086998,0.009958,0.015169,0.999985,-0.003092,-0.003811,0.002499,0.665677,-0.131995,-0.733890,-0.029266
27570,NaN,9.010261,1.179911,1.328392,-1.715571,2.825612,-1.244496,-0.654922,-0.696910,0.426730,-0.987549,0.201904,-0.203613,0.090030,0.012035,0.013559,0.999986,-0.003275,-0.003485,0.002134,0.662865,-0.138093,-0.735056,-0.035110
27571,NaN,9.183940,1.277159,1.331866,-1.749085,2.999866,-1.112638,-0.593380,-0.660860,0.364059,-0.989746,0.206055,-0.195312,0.091771,0.012979,0.013584,0.999988,-0.002967,-0.003304,0.001820,0.660083,-0.141511,-0.736882,-0.035628
27572,NaN,9.479698,1.174933,1.481569,-1.915113,3.009050,-0.828380,-0.517427,-0.610028,0.329708,-0.994141,0.212402,-0.188965,0.094732,0.011944,0.015074,0.999991,-0.002587,-0.003050,0.001649,0.658051,-0.149497,-0.736607,-0.045044
27573,NaN,9.562336,0.916487,1.826058,-2.358798,2.914208,-0.781858,-0.422258,-0.517230,0.310423,-0.994141,0.212402,-0.188965,0.095561,0.009352,0.018488,0.999993,-0.002111,-0.002586,0.001552,0.655896,-0.152145,-0.737977,-0.045191
27574,NaN,9.581316,0.638226,2.113397,-2.653870,2.765759,-0.758257,-0.302475,-0.431993,0.297836,-0.992188,0.214600,-0.178467,0.095758,0.006557,0.021331,0.999995,-0.001512,-0.002160,0.001489,0.655108,-0.160584,-0.736181,-0.055535
27575,NaN,9.729401,0.555917,2.402349,-2.990085,2.836784,-0.660997,-0.191943,-0.364536,0.267452,-0.994385,0.216797,-0.174072,0.097242,0.005712,0.024195,0.999997,-0.000960,-0.001823,0.001337,0.653685,-0.162297,-0.737104,-0.055072
27576,NaN,9.818484,0.557207,2.462377,-2.949386,2.892532,-0.554682,-0.089466,-0.292127,0.212147,-0.994629,0.227539,-0.176270,0.098143,0.005687,0.024765,0.999998,-0.000447,-0.001461,0.001061,0.654388,-0.170511,-0.733633,-0.066973
27577,NaN,10.169421,0.699782,2.354834,-2.845810,3.072214,-0.225463,-0.002302,-0.193503,0.145453,-0.990234,0.220947,-0.174072,0.101666,0.007072,0.023647,0.999999,-0.000012,-0.000968,0.000727,0.653725,-0.171116,-0.734140,-0.066341
27578,NaN,10.580424,0.934639,1.981641,-2.281045,3.250958,0.235891,0.044874,-0.004462,0.064715,-0.996826,0.227295,-0.169922,0.105801,0.009376,0.019821,1.000000,0.000224,-0.000022,0.000324,0.654917,-0.182758,-0.728682,-0.081884
27579,NaN,10.889702,1.476173,1.291769,-1.452853,3.547254,0.567077,0.056808,0.238633,-0.035764,-0.996582,0.220947,-0.176270,0.108915,0.014739,0.012792,0.999999,0.000284,0.001193,-0.000179,0.655825,-0.182343,-0.727955,-0.082012
27580,NaN,11.238953,1.712999,0.443932,-0.370552,3.378719,1.045127,0.016152,0.528067,-0.153511,-0.990234,0.220947,-0.182617,0.112414,0.017043,0.004144,0.999996,0.000081,0.002640,-0.000768,0.659037,-0.192416,-0.720150,-0.100156
27581,NaN,11.350891,1.464560,-0.032948,0.019650,2.926563,1.251788,-0.048850,0.906159,-0.271565,-0.994385,0.218994,-0.193115,0.113526,0.014491,-0.000847,0.999989,-0.000244,0.004531,-0.001358,0.662110,-0.191142,-0.717391,-0.102098
27582,NaN,10.531279,1.411022,0.136005,0.185894,2.614225,0.485220,-0.140213,1.241592,-0.479977,-0.994385,0.218994,-0.203857,0.105352,0.013858,0.000696,0.999978,-0.000701,0.006208,-0.002400,0.666360,-0.204947,-0.705462,-0.127607
27583,NaN,9.788038,1.148866,0.499062,-0.141893,2.344764,-0.228613,-0.253472,1.422418,-0.722544,-0.992188,0.208252,-0.222656,0.097953,0.011141,0.004280,0.999967,-0.001267,0.007112,-0.003613,0.670637,-0.202327,-0.701278,-0.132363
27584,NaN,9.813345,0.668999,0.889388,-0.462371,1.885490,-0.129259,-0.352719,1.530316,-0.964124,-0.991943,0.201904,-0.222656,0.098228,0.006231,0.008131,0.999958,-0.001764,0.007651,-0.004821,0.673475,-0.215379,-0.688534,-0.161134
27585,NaN,10.134614,-0.225808,1.673824,-1.515771,1.380592,0.254896,-0.348952,1.557391,-1.212475,-0.989502,0.188965,-0.243652,0.101456,-0.002845,0.015953,0.999950,-0.001745,0.007787,-0.006062,0.677453,-0.211112,-0.684278,-0.168088
27586,NaN,10.884072,-0.964146,2.584654,-2.607094,1.002672,1.062344,-0.141926,1.572837,-1.448808,-0.987061,0.174072,-0.258301,0.108966,-0.010413,0.024997,0.999943,-0.000710,0.007864,-0.007244,0.681220,-0.204911,-0.679353,-0.180084
27587,NaN,11.981003,-1.416656,3.494710,-3.544682,0.880908,2.204660,0.289632,1.603850,-1.663308,-0.986572,0.156982,-0.275146,0.119961,-0.015213,0.033964,0.999932,0.001448,0.008019,-0.008316,0.685422,-0.196815,-0.675808,-0.186397
27588,NaN,13.441294,-1.052885,3.816153,-3.494078,1.016145,3.718300,0.737808,1.782166,-1.773637,-0.986084,0.135498,-0.287842,0.134644,-0.011860,0.036920,0.999914,0.003689,0.008911,-0.008868,0.689825,-0.190716,-0.668779,-0.201257
27589,NaN,14.479295,-0.858108,3.775423,-3.231428,0.745830,4.803239,0.923446,2.236805,-1.746656,-0.979492,0.122803,-0.312988,0.145119,-0.010017,0.036088,0.999889,0.004617,0.011184,-0.008733,0.696352,-0.179417,-0.663583,-0.206304
27590,NaN,15.515569,-0.938228,3.122485,-2.556183,-0.230784,5.832028,0.821741,2.246141,-1.806645,-0.980957,0.097168,-0.338135,0.155399,-0.010909,0.029438,0.999888,0.004109,0.011230,-0.009033,0.702576,-0.166986,-0.657627,-0.214546
27591,NaN,17.782920,-0.704537,1.330414,-0.651445,-1.613812,7.948146,0.315819,2.245657,-1.842973,-0.967529,0.077881,-0.357178,0.177888,-0.008703,0.011294,0.999893,0.001579,0.011228,-0.009215,0.708173,-0.157389,-0.651544,-0.221834
27592,NaN,19.614196,0.210671,-0.368058,1.561778,-2.530750,9.578649,-0.336032,2.289498,-1.918568,-0.960938,0.065186,-0.375977,0.196091,0.000217,-0.005927,0.999887,-0.001680,0.011447,-0.009592,0.713396,-0.149752,-0.643035,-0.234835
27593,NaN,21.065877,1.049639,-1.550275,3.274525,-3.218589,10.830952,-0.881951,2.219929,-1.991128,-0.954346,0.052490,-0.401367,0.210559,0.008324,-0.017880,0.999879,-0.004410,0.011099,-0.009955,0.717450,-0.143871,-0.635493,-0.246406
27594,NaN,21.821457,1.675673,-2.019287,4.184480,-3.692463,11.444809,-1.294400,2.074953,-1.969790,-0.949707,0.039551,-0.411865,0.218139,0.014467,-0.022555,0.999877,-0.006472,0.010374,-0.009849,0.720274,-0.138619,-0.628513,-0.258767
27595,NaN,22.460276,2.363934,-0.813562,3.756200,-3.233918,12.235279,-1.530203,1.932432,-1.863941,-0.945068,0.026855,-0.432861,0.224716,0.021471,-0.010476,0.999881,-0.007651,0.009662,-0.009319,0.722790,-0.135756,-0.620790,-0.271596
27596,NaN,23.116733,3.002010,1.417464,2.459410,-2.230697,13.303248,-1.798092,1.938581,-1.744303,-0.932373,0.022461,-0.449951,0.231539,0.028114,0.011673,0.999875,-0.008990,0.009692,-0.008721,0.725819,-0.130128,-0.614525,-0.280377
27597,NaN,22.657488,2.631282,3.050759,1.101241,-2.127016,13.074491,-2.103246,2.073394,-1.711935,-0.925781,0.013916,-0.468750,0.227089,0.024673,0.027890,0.999854,-0.010516,0.010366,-0.008559,0.728317,-0.129576,-0.605076,-0.294359
27598,NaN,21.993597,1.870948,4.143459,-0.065035,-2.482809,12.507439,-2.492023,2.203125,-1.651141,-0.911133,0.016113,-0.488037,0.220520,0.017385,0.038785,0.999828,-0.012459,0.011015,-0.008255,0.730951,-0.128407,-0.595909,-0.306780
27599,NaN,20.880601,0.866318,4.718888,-0.948673,-3.116740,11.362252,-2.849158,2.318285,-1.547722,-0.904785,0.011963,-0.511230,0.209395,0.007692,0.044650,0.999801,-0.014245,0.011591,-0.007738,0.733511,-0.130629,-0.583941,-0.322350
27600,NaN,19.206699,0.135564,5.048122,-1.599556,-3.343136,9.697498,-2.870651,2.124924,-1.472991,-0.892090,0.016357,-0.530273,0.192595,0.000643,0.048424,0.999813,-0.014352,0.010624,-0.007364,0.735502,-0.132257,-0.573752,-0.335191
27601,NaN,17.809804,-0.815781,4.984402,-2.103461,-3.947511,8.150608,-2.652178,2.074321,-1.267157,-0.883789,0.020752,-0.545166,0.178549,-0.008643,0.048106,0.999838,-0.013260,0.010371,-0.006335,0.737458,-0.134880,-0.562424,-0.348774
27602,NaN,16.172832,-1.218453,4.993205,-2.395353,-3.886520,6.531350,-2.141673,1.813229,-1.128730,-0.873291,0.018555,-0.562012,0.162103,-0.012574,0.048597,0.999886,-0.010708,0.009066,-0.005643,0.739723,-0.135301,-0.554071,-0.357084
27603,NaN,14.497533,-1.410744,4.088148,-1.962379,-4.142412,4.604911,-1.689790,1.545344,-0.957218,-0.866943,0.018555,-0.579102,0.145217,-0.014462,0.039881,0.999923,-0.008449,0.007727,-0.004786,0.741096,-0.136134,-0.545943,-0.366320
27604,NaN,12.524557,-1.982547,2.957925,-1.700200,-4.587354,2.254124,-1.456350,1.312238,-0.860278,-0.858643,0.025146,-0.585449,0.125350,-0.020152,0.028903,0.999943,-0.007282,0.006561,-0.004301,0.743682,-0.135287,-0.540011,-0.370165
27605,NaN,9.936390,-1.694340,2.143523,-1.256009,-3.946339,-0.376308,-1.519620,1.164210,-0.873894,-0.850586,0.031494,-0.598145,0.099412,-0.017217,0.020987,0.999945,-0.007598,0.005821,-0.004369,0.744140,-0.136422,-0.533430,-0.378281
27606,NaN,7.139402,-1.285415,1.649942,-0.977824,-2.859642,-3.014776,-1.822166,1.124041,-0.871913,-0.842041,0.031494,-0.602539,0.071429,-0.013017,0.016216,0.999933,-0.009111,0.005620,-0.004359,0.745937,-0.137649,-0.527863,-0.382088
27607,NaN,4.232820,-0.651326,1.783906,-1.033619,-1.157709,-5.440665,-2.094920,0.957724,-0.788042,-0.838135,0.038086,-0.615234,0.042388,-0.006494,0.017704,0.999926,-0.010474,0.004788,-0.003940,0.745463,-0.141550,-0.520792,-0.391182
27608,NaN,2.476278,0.317388,1.881702,-0.628543,0.295247,-6.764551,-2.143748,0.694591,-0.674331,-0.833984,0.042236,-0.621582,0.024839,0.003291,0.018696,0.999931,-0.010718,0.003473,-0.003372,0.746352,-0.145447,-0.515754,-0.394718
27609,NaN,0.761555,1.055975,2.065468,-0.432657,1.638564,-8.055139,-1.854608,0.288004,-0.580496,-0.838379,0.052979,-0.619629,0.007676,0.010728,0.020545,0.999952,-0.009273,0.001440,-0.002902,0.744565,-0.150304,-0.511416,-0.401851
27610,NaN,-0.298811,1.226684,2.121747,-0.487901,2.256384,-8.937217,-1.239560,-0.130501,-0.479025,-0.838379,0.051025,-0.625977,-0.002972,0.012405,0.021139,0.999978,-0.006198,-0.000652,-0.002395,0.744295,-0.153002,-0.510761,-0.402169
27611,NaN,-0.613040,1.049911,1.142549,-0.024317,1.662069,-9.669612,-0.612826,-0.239587,-0.338846,-0.840576,0.055176,-0.617432,-0.006126,0.010544,0.011386,0.999993,-0.003064,-0.001198,-0.001694,0.742529,-0.154908,-0.510676,-0.404802
27612,NaN,-1.499947,0.362609,-0.346817,0.263073,0.666096,-11.222906,-0.102964,-0.102463,-0.155827,-0.836426,0.052979,-0.613281,-0.014995,0.003636,-0.003478,0.999999,-0.000515,-0.000512,-0.000779,0.743624,-0.154300,-0.511516,-0.401954
27613,NaN,-3.060930,-0.954203,-1.432623,-0.275600,-0.172180,-13.309343,0.362286,-0.056055,0.028885,-0.838379,0.052979,-0.619629,-0.030604,-0.009520,-0.014352,0.999998,0.001811,-0.000280,0.000144,0.743818,-0.153150,-0.512429,-0.400869
27614,NaN,-4.443917,-2.059267,-2.272902,-0.770004,-0.821633,-15.093505,0.794203,-0.114093,0.171553,-0.842529,0.048828,-0.611084,-0.044409,-0.020540,-0.022836,0.999992,0.003971,-0.000570,0.000858,0.745983,-0.150249,-0.514752,-0.394924
27615,NaN,-5.212509,-2.772758,-3.013008,-0.904492,-1.430897,-16.221338,1.239290,-0.314706,0.300205,-0.840088,0.040283,-0.613281,-0.052036,-0.027618,-0.030383,0.999978,0.006196,-0.001574,0.001501,0.746682,-0.147030,-0.518136,-0.390362
27616,NaN,-4.274768,-2.569726,-3.689852,-0.084281,-2.167337,-15.625349,1.635449,-0.644398,0.427142,-0.848633,0.035889,-0.604736,-0.042573,-0.025485,-0.037245,0.999959,0.008177,-0.003222,0.002136,0.748615,-0.142436,-0.523939,-0.380493
27617,NaN,-2.728478,-1.614028,-3.730830,0.960172,-2.222923,-14.067673,1.797376,-0.778343,0.553294,-0.852539,0.031494,-0.598145,-0.027095,-0.015879,-0.037557,0.999948,0.008987,-0.003892,0.002766,0.748871,-0.138644,-0.529852,-0.373132
27618,NaN,-1.678611,-1.108250,-3.220217,1.216483,-2.005498,-12.798241,1.797560,-0.781440,0.608203,-0.852295,0.025146,-0.591797,-0.016627,-0.010843,-0.032366,0.999947,0.008988,-0.003907,0.003041,0.750859,-0.133909,-0.536368,-0.361371
27619,NaN,-0.160920,-0.515184,-2.561221,1.455406,-1.797926,-11.037519,1.728902,-0.744975,0.620904,-0.856445,0.020752,-0.589600,-0.001498,-0.004935,-0.025661,0.999951,0.008644,-0.003725,0.003104,0.751103,-0.130437,-0.541849,-0.353878
27620,NaN,0.702167,-0.159578,-1.588271,1.172655,-1.290616,-9.797884,1.578718,-0.621586,0.557864,-0.862793,0.022949,-0.572754,0.007075,-0.001451,-0.015873,0.999960,0.007893,-0.003108,0.002789,0.752886,-0.126204,-0.547093,-0.343402
27621,NaN,1.016473,-0.321287,-0.373765,0.235501,-0.828748,-9.082035,1.259094,-0.644797,0.399882,-0.864746,0.014404,-0.570557,0.010183,-0.003169,-0.003725,0.999973,0.006295,-0.003224,0.001999,0.752582,-0.123678,-0.551418,-0.338027
27622,NaN,1.166254,-0.742897,0.773633,-0.862701,-0.555069,-8.605131,0.680381,-0.800010,0.233925,-0.873047,0.007812,-0.568359,0.011640,-0.007442,0.007758,0.999986,0.003402,-0.004000,0.001170,0.752774,-0.122007,-0.556232,-0.330229
27623,NaN,2.252485,-0.913617,1.705920,-1.509037,-0.552671,-7.315515,-0.091640,-0.786193,0.067771,-0.873047,0.010010,-0.562012,0.022461,-0.009121,0.017152,0.999992,-0.000458,-0.003931,0.000339,0.750636,-0.123855,-0.558999,-0.329737
27624,NaN,3.312395,-0.513704,2.536063,-1.723101,-0.150298,-5.981794,-0.831053,-0.425167,-0.190402,-0.875488,0.018555,-0.560059,0.033065,-0.005063,0.025452,0.999989,-0.004155,-0.002126,-0.000952,0.749783,-0.126398,-0.559759,-0.329422
27625,NaN,2.772057,0.400572,2.532802,-1.218724,0.739235,-6.315823,-1.108375,0.182529,-0.511194,-0.873291,0.016357,-0.560059,0.027754,0.004075,0.025280,0.999981,-0.005542,0.000913,-0.002556,0.748734,-0.128838,-0.557567,-0.334540
27626,NaN,1.711317,0.986429,3.363051,-1.625981,2.009799,-6.892311,-0.068550,0.415679,-0.894824,-0.868652,0.001465,-0.566162,0.017227,0.009799,0.033591,0.999988,-0.000343,0.002078,-0.004474,0.749632,-0.125206,-0.556706,-0.335342
27627,NaN,3.156550,1.939995,1.974912,0.214632,1.377235,-5.852379,2.317442,0.256215,-1.236983,-0.865723,-0.024170,-0.566162,0.031709,0.018974,0.019930,0.999913,0.011587,0.001281,-0.006185,0.749654,-0.112656,-0.560362,-0.333649
27628,NaN,7.358596,0.852912,2.481428,-0.329770,-0.820000,-2.050611,3.876302,-0.051535,-1.172525,-0.869141,-0.054199,-0.565918,0.073626,0.007614,0.024987,0.999795,0.019380,-0.000258,-0.005862,0.749882,-0.094939,-0.567528,-0.326460
27629,NaN,16.710150,2.376219,3.904153,0.606679,-2.652942,7.295902,3.317666,0.026816,-1.013328,-0.864014,-0.077881,-0.552979,0.167222,0.022264,0.039397,0.999850,0.016587,0.000134,-0.005066,0.749763,-0.079586,-0.573244,-0.320800
27630,NaN,33.828405,7.974687,4.121237,5.740663,-4.732723,24.386305,2.912790,-0.577992,0.603720,-0.876709,-0.080078,-0.544434,0.337919,0.080146,0.043355,0.999885,0.014563,-0.002890,0.003018,0.750689,-0.071100,-0.579909,-0.308410
27631,NaN,31.667400,-5.851072,-3.409631,4.212481,-18.225350,16.621274,0.950127,0.778654,1.211823,-0.868408,-0.073486,-0.559326,0.316883,-0.056424,-0.035601,0.999963,0.004751,0.003893,0.006059,0.755121,-0.069863,-0.578007,-0.301363
27632,NaN,12.323355,-2.731933,-5.965515,5.475602,-9.443391,-1.108913,-0.756685,0.653137,0.463350,-0.866455,-0.067139,-0.557373,0.123101,-0.027260,-0.059954,0.999985,-0.003783,0.003266,0.002317,0.759096,-0.071696,-0.574880,-0.296894
27633,NaN,5.045338,-2.418696,-10.237630,7.977473,-8.480434,-9.068276,-1.120765,-1.090304,0.164483,-0.868896,-0.058594,-0.548828,0.051030,-0.024717,-0.101962,0.999969,-0.005604,-0.005451,0.000822,0.755776,-0.078059,-0.577286,-0.299082
27634,NaN,7.318181,-1.880446,-12.218243,10.241233,-9.745013,-7.259174,-1.123082,-2.026616,0.504179,-0.881592,-0.052246,-0.529785,0.074462,-0.019301,-0.121325,0.999930,-0.005615,-0.010133,0.002521,0.751758,-0.085104,-0.584216,-0.293786
