// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
17546,NaN,9.895410,-1.801327,-2.674012,-0.242142,-0.456791,0.581872,-0.295497,0.388763,0.184659,-0.429199,-0.080566,0.358398,0.098919,-0.017962,-0.026906,0.999997,-0.001477,0.001944,0.000923,-0.097939,-0.732777,0.304119,-0.600798
17547,NaN,9.439746,-2.012073,-2.656114,-0.160822,-0.090967,0.196207,-0.279025,0.362033,0.207606,-0.433105,-0.091309,0.358643,0.094370,-0.020060,-0.026704,0.999997,-0.001395,0.001810,0.001038,-0.100970,-0.731695,0.303891,-0.601730
17548,NaN,8.869144,-2.112443,-2.646418,-0.177265,0.173523,-0.322374,-0.257834,0.337023,0.220538,-0.432861,-0.093506,0.354248,0.088670,-0.021061,-0.026586,0.999997,-0.001289,0.001685,0.001103,-0.101762,-0.730213,0.305302,-0.602681
17549,NaN,8.398889,-1.838416,-2.548325,-0.297257,0.084309,-0.850570,-0.225700,0.316404,0.224605,-0.437256,-0.093506,0.350098,0.083969,-0.018319,-0.025595,0.999997,-0.001128,0.001582,0.001123,-0.103723,-0.729467,0.305678,-0.603059
17550,NaN,8.171208,-1.557264,-2.318477,-0.315571,-0.182832,-1.185059,-0.221608,0.303473,0.232364,-0.434570,-0.104004,0.348145,0.081695,-0.015503,-0.023292,0.999998,-0.001108,0.001517,0.001162,-0.104294,-0.728080,0.307035,-0.603946
17551,NaN,7.777814,-1.569888,-2.357125,-0.365955,-0.010711,-1.543413,-0.272200,0.261415,0.240454,-0.436768,-0.108398,0.345947,0.077766,-0.015638,-0.023652,0.999997,-0.001361,0.001307,0.001202,-0.106152,-0.727755,0.307826,-0.603612
17552,NaN,7.457864,-1.472929,-2.339010,-0.452388,0.004595,-1.871937,-0.271755,0.233339,0.245181,-0.436523,-0.110596,0.343750,0.074569,-0.014670,-0.023457,0.999998,-0.001359,0.001167,0.001226,-0.106760,-0.726528,0.309414,-0.604171
17553,NaN,7.363365,-1.305928,-2.108130,-0.353059,-0.212284,-2.053882,-0.226396,0.212465,0.234419,-0.436523,-0.114746,0.348145,0.073626,-0.012997,-0.021145,0.999998,-0.001132,0.001062,0.001172,-0.108253,-0.726663,0.310256,-0.603310
17554,NaN,7.133148,-1.369719,-1.896758,-0.179847,-0.204329,-2.310588,-0.214031,0.186956,0.233442,-0.440674,-0.114746,0.341797,0.071330,-0.013634,-0.019020,0.999998,-0.001070,0.000935,0.001167,-0.108616,-0.725620,0.311648,-0.603783
17555,NaN,6.927558,-1.611408,-1.853211,-0.005770,0.034659,-2.462800,-0.172480,0.152303,0.221232,-0.438721,-0.110596,0.339600,0.069279,-0.016053,-0.018571,0.999999,-0.000862,0.000762,0.001106,-0.109982,-0.725799,0.312156,-0.603057
17556,NaN,6.873444,-1.673362,-1.634925,0.188495,-0.022996,-2.554501,-0.093453,0.138758,0.225934,-0.436523,-0.112549,0.337402,0.068742,-0.016664,-0.016389,0.999999,-0.000467,0.000694,0.001130,-0.109857,-0.724976,0.313181,-0.603539
17557,NaN,6.812615,-1.786835,-1.581174,0.293969,0.054859,-2.600533,-0.080336,0.101660,0.233648,-0.436523,-0.112549,0.328857,0.068139,-0.017795,-0.015839,0.999999,-0.000402,0.000508,0.001168,-0.110235,-0.724792,0.313803,-0.603368
17558,NaN,6.781783,-2.085460,-1.485377,0.532107,0.235180,-2.587066,-0.061752,0.068436,0.247191,-0.436768,-0.104004,0.322266,0.067838,-0.020775,-0.014871,0.999999,-0.000309,0.000342,0.001236,-0.109821,-0.724163,0.314847,-0.603654
17559,NaN,6.908402,-2.230897,-1.395927,0.684437,0.246749,-2.455911,-0.017734,0.056268,0.266368,-0.432617,-0.099854,0.324463,0.069110,-0.022218,-0.013977,0.999999,-0.000089,0.000281,0.001332,-0.109150,-0.723473,0.315828,-0.604091
17560,NaN,6.835858,-2.522795,-1.341007,0.882864,0.451865,-2.470476,-0.026700,0.024101,0.295528,-0.430420,-0.104004,0.320312,0.068394,-0.025129,-0.013415,0.999999,-0.000134,0.000121,0.001478,-0.108392,-0.722918,0.316964,-0.604297
17561,NaN,6.764372,-2.907702,-1.347500,1.068148,0.751116,-2.442337,-0.009927,0.013051,0.328840,-0.419922,-0.091309,0.315918,0.067691,-0.028966,-0.013478,0.999999,-0.000050,0.000065,0.001644,-0.106692,-0.721616,0.318645,-0.605270
17562,NaN,6.353721,-3.181847,-1.307087,1.222015,1.056648,-2.770492,0.041782,0.005095,0.368322,-0.416016,-0.082520,0.311523,0.063595,-0.031699,-0.013079,0.999998,0.000209,0.000025,0.001842,-0.105434,-0.721035,0.319844,-0.605551
17563,NaN,6.128533,-3.055605,-1.289169,1.100676,0.980903,-3.002118,0.078207,-0.008199,0.412678,-0.407471,-0.076172,0.307129,0.061349,-0.030424,-0.012901,0.999998,0.000391,-0.000041,0.002063,-0.102065,-0.719145,0.322320,-0.607061
17564,NaN,5.935100,-2.920389,-1.206208,1.060216,0.872733,-3.230650,0.110619,-0.015957,0.473841,-0.405762,-0.065430,0.293945,0.059421,-0.029056,-0.012073,0.999997,0.000553,-0.000080,0.002369,-0.100203,-0.718484,0.323695,-0.607422
17565,NaN,5.763764,-2.952608,-1.208789,1.012931,0.902633,-3.366048,0.085172,-0.017493,0.539535,-0.391113,-0.050537,0.289551,0.057718,-0.029365,-0.012095,0.999996,0.000426,-0.000087,0.002698,-0.095855,-0.716157,0.327001,-0.609099
17566,NaN,4.459658,-5.558219,-2.061599,1.775630,3.785698,-3.685045,-0.021767,-0.119968,0.593176,-0.383301,-0.029053,0.276367,0.044774,-0.055452,-0.020583,0.999995,-0.000109,-0.000600,0.002966,-0.093930,-0.715539,0.329247,-0.608916
17567,NaN,10.032874,-0.499716,-2.344192,-1.260837,-2.046017,0.218630,0.064388,-0.237220,0.500015,-0.368408,-0.020508,0.265625,0.100369,-0.004739,-0.023324,0.999996,0.000322,-0.001186,0.002500,-0.088015,-0.713721,0.333675,-0.609522
17568,NaN,23.356167,2.308890,-2.027305,-2.190380,-9.310850,11.715474,0.128619,-0.063170,0.078911,-0.360596,-0.003418,0.259033,0.233559,0.023194,-0.020184,1.000000,0.000643,-0.000316,0.000395,-0.087210,-0.713838,0.333592,-0.609546
17569,NaN,38.693256,5.701097,-3.626676,-4.990271,-16.564908,25.450953,-0.368515,-0.068670,0.033307,-0.358154,-0.009766,0.259277,0.386936,0.057009,-0.036239,0.999998,-0.001843,-0.000343,0.000167,-0.089732,-0.713141,0.333422,-0.610089
17570,NaN,9.938008,5.399947,-2.120855,-4.568044,-6.601938,-1.568377,-0.638990,0.140681,0.165005,-0.362549,-0.007568,0.263428,0.099320,0.054013,-0.021451,0.999994,-0.003195,0.000703,0.000825,-0.091741,-0.712146,0.335894,-0.609596
17571,NaN,5.654403,-4.029203,-2.746175,0.381437,2.613060,-2.828803,-0.108543,0.032998,0.162734,-0.366455,-0.016113,0.271973,0.056572,-0.040261,-0.027449,1.000000,-0.000543,0.000165,0.000814,-0.100291,-0.712795,0.329454,-0.611004
17572,NaN,4.508618,-4.662388,-2.978700,0.521710,3.611498,-3.678926,0.113137,-0.016759,0.195721,-0.370850,-0.016113,0.274170,0.045134,-0.046563,-0.029810,0.999999,0.000566,-0.000084,0.000979,-0.099262,-0.712580,0.329814,-0.611228
17573,NaN,4.295983,-3.645610,-1.941674,0.763060,2.396405,-4.409817,-0.049154,-0.077251,0.245488,-0.371094,-0.011963,0.271973,0.043012,-0.036408,-0.019391,0.999999,-0.000246,-0.000386,0.001227,-0.103155,-0.713149,0.326916,-0.611476
17574,NaN,6.457350,-3.821244,-1.548626,1.265010,1.561530,-2.419526,-0.104901,-0.103746,0.310790,-0.373047,-0.011963,0.269775,0.064641,-0.038120,-0.015433,0.999999,-0.000525,-0.000519,0.001554,-0.102409,-0.712903,0.328398,-0.611094
17575,NaN,9.824124,-1.631601,-1.397631,0.226465,-1.315241,0.154643,-0.185380,-0.096235,0.321091,-0.377686,-0.007568,0.267578,0.098274,-0.016171,-0.013914,0.999998,-0.000927,-0.000481,0.001605,-0.104240,-0.712856,0.328081,-0.611010
17576,NaN,11.694336,-1.206057,-1.977361,-0.423544,-1.990792,1.933770,-0.352099,-0.150312,0.288176,-0.373535,-0.003418,0.269775,0.116975,-0.011927,-0.019665,0.999997,-0.001760,-0.000752,0.001441,-0.104368,-0.712656,0.330262,-0.610045
17577,NaN,10.622621,-1.727164,-2.241727,-0.346790,-1.044486,1.125192,-0.221230,-0.146675,0.290191,-0.375488,-0.007568,0.278320,0.106268,-0.017142,-0.022320,0.999998,-0.001106,-0.000733,0.001451,-0.106415,-0.712676,0.329843,-0.609896
17578,NaN,8.950597,-1.655149,-2.501024,-0.663491,-0.418177,-0.405634,0.017203,-0.155666,0.284286,-0.373535,-0.001221,0.278320,0.089549,-0.016422,-0.024942,0.999999,0.000086,-0.000778,0.001421,-0.105230,-0.712690,0.330886,-0.609520
17579,NaN,9.207403,-0.846550,-2.863412,-1.416742,-0.898227,-0.279693,0.108565,-0.191729,0.283201,-0.377930,0.003174,0.278076,0.092113,-0.008320,-0.028550,0.999998,0.000543,-0.000959,0.001416,-0.105797,-0.713136,0.329672,-0.609557
17580,NaN,9.480360,-0.139162,-3.105073,-2.025388,-1.430760,-0.148905,-0.018243,-0.217445,0.316775,-0.379883,-0.003418,0.284668,0.094839,-0.001244,-0.030948,0.999998,-0.000091,-0.001087,0.001584,-0.104538,-0.713266,0.330971,-0.608918
17581,NaN,9.942909,-0.671556,-2.931278,-1.518708,-1.266150,0.385110,-0.164715,-0.237274,0.369462,-0.377930,0.003174,0.286865,0.099476,-0.006556,-0.029189,0.999997,-0.000824,-0.001186,0.001847,-0.105789,-0.714013,0.330799,-0.607920
17582,NaN,9.853715,-2.930269,-2.668634,0.045503,0.288194,0.804207,-0.173400,-0.223263,0.412698,-0.386719,0.009521,0.282227,0.098627,-0.029122,-0.026551,0.999997,-0.000867,-0.001116,0.002063,-0.104784,-0.713915,0.332917,-0.607052
17583,NaN,9.350389,-4.025616,-3.188076,0.295268,1.580528,0.733104,-0.119211,-0.141646,0.481384,-0.391113,0.007324,0.288818,0.093623,-0.040050,-0.031791,0.999997,-0.000596,-0.000708,0.002407,-0.105384,-0.714269,0.333148,-0.606405
17584,NaN,8.812351,-2.600637,-3.764802,-1.058860,0.965694,0.012824,-0.205500,-0.059263,0.524311,-0.395508,0.007324,0.297363,0.088202,-0.025814,-0.037595,0.999996,-0.001027,-0.000296,0.002622,-0.104429,-0.713464,0.335673,-0.606125
17585,NaN,9.470023,-2.612568,-3.615485,-0.900177,0.645834,0.596489,-0.129240,-0.001045,0.548358,-0.401855,0.007324,0.290771,0.094772,-0.025889,-0.036138,0.999996,-0.000646,-0.000005,0.002742,-0.104335,-0.713286,0.336711,-0.605775
17586,NaN,9.944251,-3.542221,-2.666939,0.400047,0.604287,1.051128,0.163406,0.061864,0.570275,-0.406250,0.009521,0.288574,0.099535,-0.035117,-0.026729,0.999996,0.000817,0.000309,0.002851,-0.102128,-0.712220,0.338216,-0.606566
17587,NaN,9.419571,-3.722981,-2.004641,0.988912,0.534816,0.450992,0.413454,0.091187,0.580200,-0.402100,0.015869,0.290771,0.094294,-0.036915,-0.020166,0.999994,0.002067,0.000456,0.002901,-0.099735,-0.711940,0.337985,-0.607421
17588,NaN,8.914821,-3.620535,-1.980748,0.874265,0.585832,-0.045510,0.434856,0.076406,0.580004,-0.410889,0.018066,0.288574,0.089245,-0.035903,-0.019920,0.999993,0.002174,0.000382,0.002900,-0.096555,-0.710940,0.338688,-0.608714
17589,NaN,8.908297,-3.364768,-1.881581,0.761265,0.311194,-0.140920,0.379395,0.039660,0.564399,-0.415283,0.020264,0.286377,0.089174,-0.033360,-0.018897,0.999994,0.001897,0.000198,0.002822,-0.093929,-0.710462,0.338936,-0.609543
17590,NaN,9.055998,-3.765011,-1.547064,1.227460,0.334724,0.034182,0.371701,0.000712,0.531564,-0.411133,0.026611,0.290527,0.090660,-0.037380,-0.015541,0.999995,0.001859,0.000004,0.002658,-0.090989,-0.709730,0.339689,-0.610422
17591,NaN,8.841963,-3.765639,-1.548405,1.185719,0.381922,-0.158368,0.328544,-0.039574,0.494409,-0.408936,0.024658,0.288330,0.088515,-0.037412,-0.015528,0.999996,0.001643,-0.000198,0.002472,-0.088473,-0.709268,0.340186,-0.611052
17592,NaN,8.984593,-3.859681,-1.671337,1.114501,0.426664,0.035616,0.228765,-0.090062,0.441129,-0.409180,0.033203,0.294678,0.089938,-0.038379,-0.016717,0.999997,0.001144,-0.000450,0.002206,-0.086160,-0.708892,0.341090,-0.611315
17593,NaN,8.950356,-4.129571,-2.001373,0.979802,0.784061,0.166932,0.168254,-0.120173,0.403212,-0.409180,0.033203,0.296875,0.089599,-0.041098,-0.019995,0.999997,0.000841,-0.000601,0.002016,-0.084256,-0.708463,0.342093,-0.611517
17594,NaN,8.982098,-3.751695,-2.328385,0.474489,0.626594,0.165127,0.201388,-0.117688,0.355782,-0.405029,0.037354,0.290283,0.089901,-0.037334,-0.023269,0.999998,0.001007,-0.000588,0.001779,-0.082254,-0.708297,0.342787,-0.611593
17595,NaN,8.960320,-3.875435,-2.233412,0.598222,0.641948,0.163504,0.277857,-0.130837,0.306897,-0.406982,0.033203,0.296875,0.089677,-0.038586,-0.022329,0.999998,0.001389,-0.000654,0.001534,-0.080111,-0.707979,0.343345,-0.611933
17596,NaN,9.139771,-3.930093,-1.705402,1.045771,0.301798,0.222483,0.269583,-0.162973,0.252601,-0.409424,0.039551,0.298828,0.091461,-0.039162,-0.017032,0.999998,0.001348,-0.000815,0.001263,-0.078104,-0.708151,0.343479,-0.611919
17597,NaN,9.302710,-3.546863,-2.257377,0.359322,0.210930,0.387447,0.209786,-0.224886,0.190166,-0.398926,0.043701,0.298828,0.093086,-0.035357,-0.022506,0.999998,0.001049,-0.001124,0.000951,-0.076364,-0.708155,0.344044,-0.611816
17598,NaN,8.802216,-4.076922,-2.994381,0.055286,1.170687,0.271607,0.259309,-0.181651,0.145444,-0.413818,0.043945,0.305176,0.088079,-0.040666,-0.029917,0.999998,0.001297,-0.000908,0.000727,-0.074689,-0.708559,0.343834,-0.611673
17599,NaN,8.918441,-4.395638,-2.526133,0.606024,1.092716,0.369662,0.331420,-0.149065,0.086652,-0.407471,0.043945,0.303223,0.089222,-0.043876,-0.025268,0.999998,0.001657,-0.000745,0.000433,-0.072873,-0.708586,0.343691,-0.611941
17600,NaN,8.880520,-3.990657,-2.338470,0.512810,0.693228,0.162976,0.397442,-0.083986,0.056219,-0.407471,0.045898,0.301025,0.088826,-0.039835,-0.023427,0.999998,0.001987,-0.000420,0.000281,-0.071149,-0.708890,0.342704,-0.612345
17601,NaN,8.605365,-4.130071,-2.115466,0.748607,0.777787,-0.095711,0.356645,-0.066590,0.005076,-0.411621,0.043945,0.298828,0.086062,-0.041261,-0.021200,0.999998,0.001783,-0.000333,0.000025,-0.069554,-0.708770,0.342290,-0.612899
17602,NaN,8.915897,-4.466183,-1.984211,1.042165,0.840859,0.266199,0.307806,-0.044872,-0.050384,-0.407471,0.045898,0.301025,0.089152,-0.044654,-0.019891,0.999999,0.001539,-0.000224,-0.000252,-0.068540,-0.709099,0.341183,-0.613249
17603,NaN,8.919900,-4.255644,-2.021709,0.873537,0.694266,0.213146,0.269799,-0.030900,-0.112215,-0.409668,0.048096,0.301025,0.089178,-0.042579,-0.020261,0.999999,0.001349,-0.000155,-0.000561,-0.067658,-0.708932,0.340765,-0.613773
17604,NaN,8.925255,-4.083484,-2.344982,0.507013,0.740107,0.238637,0.226968,-0.013045,-0.179399,-0.409668,0.048096,0.302979,0.089217,-0.040888,-0.023490,0.999999,0.001135,-0.000065,-0.000897,-0.067381,-0.709354,0.339437,-0.614052
17605,NaN,9.017912,-4.244280,-2.593160,0.381150,0.958139,0.434156,0.254621,0.008237,-0.235110,-0.403320,0.048096,0.301025,0.090128,-0.042516,-0.025989,0.999998,0.001273,0.000041,-0.001176,-0.066993,-0.709221,0.338704,-0.614652
17606,NaN,9.032238,-3.957545,-2.497120,0.297051,0.708955,0.330693,0.329727,0.032179,-0.292421,-0.400879,0.043945,0.296631,0.090260,-0.039666,-0.025051,0.999998,0.001649,0.000161,-0.001462,-0.066777,-0.709726,0.336642,-0.615225
17607,NaN,8.903937,-3.935430,-2.372854,0.370927,0.695589,0.176138,0.380307,0.037821,-0.349488,-0.400879,0.043945,0.296631,0.088966,-0.039465,-0.023820,0.999997,0.001902,0.000189,-0.001747,-0.066307,-0.709763,0.335128,-0.616059
17608,NaN,8.897378,-3.904782,-2.360776,0.360704,0.702985,0.155237,0.416603,0.048483,-0.400854,-0.400879,0.041748,0.290283,0.088890,-0.039177,-0.023711,0.999996,0.002083,0.000242,-0.002004,-0.066144,-0.710421,0.332405,-0.616794
17609,NaN,8.757098,-3.740019,-2.546055,0.099355,0.749714,0.015070,0.392508,0.079782,-0.447415,-0.396729,0.045898,0.290283,0.087477,-0.037546,-0.025569,0.999995,0.001963,0.000399,-0.002237,-0.065996,-0.710506,0.330500,-0.617734
17610,NaN,8.915312,-3.823985,-2.477423,0.203890,0.762564,0.168295,0.364327,0.112892,-0.486836,-0.394531,0.043945,0.288086,0.089046,-0.038411,-0.024894,0.999995,0.001822,0.000564,-0.002434,-0.066392,-0.711078,0.327606,-0.618574
17611,NaN,9.024868,-3.628382,-2.499841,0.068914,0.615177,0.211244,0.359737,0.142892,-0.530301,-0.392090,0.039551,0.288330,0.090134,-0.036478,-0.025128,0.999995,0.001799,0.000714,-0.002652,-0.066690,-0.711140,0.325455,-0.619606
17612,NaN,9.021031,-3.540370,-2.352660,0.142863,0.529304,0.144591,0.367976,0.178964,-0.571525,-0.387695,0.037354,0.286133,0.090088,-0.035618,-0.023673,0.999994,0.001840,0.000895,-0.002858,-0.067443,-0.711634,0.322221,-0.620647
17613,NaN,8.911474,-3.395251,-2.239447,0.146058,0.445582,-0.028156,0.363508,0.208539,-0.597840,-0.389893,0.035156,0.281982,0.088989,-0.034178,-0.022549,0.999993,0.001818,0.001043,-0.002989,-0.068043,-0.711640,0.319748,-0.621852
17614,NaN,9.006549,-3.389611,-2.210402,0.168329,0.453162,0.049323,0.283198,0.236122,-0.610389,-0.391846,0.031006,0.275635,0.089935,-0.034139,-0.022258,0.999994,0.001416,0.001181,-0.003052,-0.069310,-0.711973,0.316613,-0.622934
17615,NaN,9.136982,-3.615689,-2.142439,0.342248,0.602956,0.220587,0.230303,0.260503,-0.640334,-0.383301,0.033203,0.269043,0.091225,-0.036424,-0.021585,0.999993,0.001152,0.001303,-0.003202,-0.070617,-0.711858,0.314343,-0.624067
17616,NaN,9.080471,-3.485900,-2.191214,0.230993,0.614631,0.135996,0.243061,0.280382,-0.674881,-0.376709,0.031006,0.269287,0.090656,-0.035138,-0.022082,0.999993,0.001215,0.001402,-0.003374,-0.072298,-0.712124,0.311081,-0.625204
17617,NaN,9.221218,-3.320453,-2.246509,0.091428,0.520962,0.228370,0.275719,0.302748,-0.705942,-0.376465,0.022461,0.260742,0.092060,-0.033499,-0.022651,0.999992,0.001379,0.001514,-0.003530,-0.073726,-0.711992,0.308410,-0.626510
17618,NaN,9.117318,-2.866373,-2.102032,-0.031099,0.199277,-0.029081,0.309821,0.320346,-0.730537,-0.378662,0.026855,0.256348,0.091034,-0.028964,-0.021211,0.999991,0.001549,0.001602,-0.003653,-0.075404,-0.712223,0.304718,-0.627853
17619,NaN,9.216671,-2.718977,-2.065447,-0.082058,0.094214,0.015324,0.279587,0.307343,-0.752756,-0.374268,0.022461,0.254395,0.092032,-0.027507,-0.020834,0.999991,0.001398,0.001537,-0.003764,-0.076987,-0.712172,0.301802,-0.629126
17620,NaN,9.455750,-2.724994,-1.926198,0.048889,0.030926,0.214432,0.257980,0.310416,-0.770145,-0.372070,0.022461,0.247803,0.094422,-0.027589,-0.019444,0.999991,0.001290,0.001552,-0.003851,-0.078959,-0.712450,0.298126,-0.630318
17621,NaN,9.574577,-2.304547,-1.805934,-0.067031,-0.335842,0.193661,0.223998,0.306867,-0.791425,-0.367676,0.016113,0.241699,0.095626,-0.023404,-0.018232,0.999990,0.001120,0.001534,-0.003957,-0.080898,-0.712454,0.295165,-0.631460
17622,NaN,9.338822,-1.953179,-1.998582,-0.414475,-0.372115,-0.080675,0.220037,0.306029,-0.770012,-0.367432,0.009521,0.237305,0.093281,-0.019869,-0.020150,0.999991,0.001100,0.001530,-0.003850,-0.082996,-0.712707,0.291601,-0.632558
17623,NaN,9.145753,-1.969131,-2.072863,-0.473152,-0.195122,-0.244165,0.184903,0.286205,-0.757650,-0.363037,0.009521,0.230957,0.091352,-0.020018,-0.020878,0.999991,0.000925,0.001431,-0.003788,-0.084986,-0.712745,0.288762,-0.633553
17624,NaN,9.025208,-2.254937,-2.460765,-0.653245,0.338345,-0.218271,0.190441,0.297015,-0.740643,-0.360596,0.005371,0.226807,0.090131,-0.022860,-0.024763,0.999992,0.000952,0.001485,-0.003703,-0.087082,-0.712948,0.285391,-0.634566
17625,NaN,9.105393,-2.757086,-2.198450,-0.165578,0.666764,-0.072543,0.215344,0.303537,-0.746607,-0.358398,0.003174,0.220459,0.090917,-0.027887,-0.022152,0.999991,0.001077,0.001518,-0.003733,-0.088925,-0.713000,0.282350,-0.635611
17626,NaN,9.445196,-2.734208,-1.755432,0.214909,0.412434,0.164905,0.278576,0.316566,-0.746916,-0.356201,-0.000977,0.214111,0.094321,-0.027670,-0.017742,0.999991,0.001393,0.001583,-0.003735,-0.090752,-0.713166,0.278658,-0.636795
17627,NaN,9.834904,-2.056038,-1.601776,0.009575,-0.261294,0.358321,0.293406,0.333300,-0.745218,-0.351807,-0.000977,0.209717,0.098245,-0.020903,-0.016212,0.999991,0.001467,0.001666,-0.003726,-0.092341,-0.713151,0.275345,-0.638024
17628,NaN,9.635926,-1.269468,-1.621810,-0.415526,-0.771981,0.001780,0.293367,0.353929,-0.721372,-0.353760,-0.007568,0.205566,0.096284,-0.013018,-0.016407,0.999991,0.001467,0.001770,-0.003607,-0.094083,-0.713144,0.271671,-0.639351
17629,NaN,8.997239,-1.000102,-1.740007,-0.677000,-0.702922,-0.646155,0.164448,0.320362,-0.693153,-0.349365,-0.011719,0.201416,0.089909,-0.010298,-0.017553,0.999992,0.000822,0.001602,-0.003466,-0.095998,-0.713042,0.268861,-0.640366
17630,NaN,9.112776,-1.453107,-2.064910,-0.719631,-0.130647,-0.384922,0.059401,0.301701,-0.646419,-0.347168,-0.011719,0.203613,0.091049,-0.014819,-0.020791,0.999994,0.000297,0.001508,-0.003232,-0.098261,-0.712969,0.266220,-0.641208
17631,NaN,9.313831,-1.721261,-1.804310,-0.350303,-0.021422,-0.177222,0.077200,0.311582,-0.606918,-0.346924,-0.018311,0.197266,0.093057,-0.017488,-0.018195,0.999994,0.000386,0.001558,-0.003035,-0.100192,-0.712797,0.263854,-0.642077
17632,NaN,9.545820,-1.532230,-1.422148,-0.106776,-0.358307,-0.047811,0.078156,0.297459,-0.567872,-0.342285,-0.026855,0.190918,0.095393,-0.015588,-0.014369,0.999995,0.000391,0.001487,-0.002839,-0.102128,-0.712627,0.261429,-0.642953
17633,NaN,9.328135,-1.311319,-1.431945,-0.235899,-0.430784,-0.297299,0.145135,0.312829,-0.540411,-0.344482,-0.022461,0.186523,0.093223,-0.013355,-0.014475,0.999995,0.000726,0.001564,-0.002702,-0.103617,-0.712404,0.259023,-0.643934
17634,NaN,9.181073,-1.369251,-1.494901,-0.268847,-0.260301,-0.417933,0.085546,0.292309,-0.511884,-0.346436,-0.031006,0.182373,0.091753,-0.013921,-0.015089,0.999996,0.000428,0.001462,-0.002559,-0.105339,-0.712167,0.256772,-0.644818
17635,NaN,9.593215,-1.036058,-1.535788,-0.458104,-0.567215,-0.069484,-0.017174,0.285436,-0.443601,-0.346191,-0.033203,0.171631,0.095887,-0.010575,-0.015494,0.999997,-0.000086,0.001427,-0.002218,-0.107077,-0.711830,0.255185,-0.645533
