// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43849,NaN,6.787202,-0.288119,1.286054,1.012041,-0.136571,-2.974643,-0.533954,1.849207,-0.150678,-0.950439,0.017090,-0.747803,0.067985,-0.002899,0.012240,0.999953,-0.002670,0.009246,-0.000753,0.817274,-0.001956,-0.576083,0.013685
43850,NaN,6.878389,-0.363257,1.633951,0.774461,-0.229802,-2.779906,-0.552824,1.851534,-0.160760,-0.931641,0.023438,-0.762695,0.068928,-0.003644,0.015712,0.999953,-0.002764,0.009258,-0.000804,0.819804,-0.003122,-0.572537,0.010661
43851,NaN,7.030704,-0.448925,2.151087,0.471273,-0.314696,-2.468508,-0.548525,1.797711,-0.150003,-0.923340,0.025635,-0.777588,0.070493,-0.004484,0.020890,0.999956,-0.002743,0.008988,-0.000750,0.824913,-0.005037,-0.565175,0.008447
43852,NaN,7.049823,-0.268643,2.890298,-0.152661,-0.130474,-2.191380,-0.495572,1.679126,-0.139937,-0.908691,0.027832,-0.796875,0.070736,-0.002665,0.028316,0.999961,-0.002478,0.008396,-0.000700,0.827131,-0.007101,-0.561932,0.005988
43853,NaN,7.825039,-0.264382,3.247175,-0.070554,-0.109227,-1.337609,-0.219658,1.543463,-0.122676,-0.899902,0.021484,-0.805176,0.078496,-0.002657,0.031870,0.999969,-0.001098,0.007717,-0.000613,0.831438,-0.007711,-0.555543,0.004808
43854,NaN,8.380916,0.142075,3.464479,0.023276,0.309301,-0.748210,0.060165,1.520264,-0.112239,-0.889404,0.023682,-0.822266,0.084070,0.001363,0.034007,0.999971,0.000301,0.007601,-0.000561,0.834070,-0.006732,-0.551585,0.005957
43855,NaN,8.515823,0.413877,3.373775,0.299151,0.567688,-0.666136,0.253642,1.566039,-0.132144,-0.876709,0.017334,-0.834961,0.085422,0.004040,0.033075,0.999968,0.001268,0.007830,-0.000661,0.838375,-0.005356,-0.545034,0.006053
43856,NaN,8.423695,0.374632,3.022590,0.680605,0.497482,-0.895148,0.303721,1.641683,-0.159893,-0.859619,0.015137,-0.854004,0.084484,0.003634,0.029539,0.999965,0.001519,0.008208,-0.000799,0.841448,-0.002813,-0.540291,0.006611
43857,NaN,8.099962,-0.024471,3.417047,0.343085,0.065525,-1.028498,0.686346,1.809245,-0.136871,-0.844482,0.006592,-0.860352,0.081304,-0.000416,0.033435,0.999953,0.003432,0.009046,-0.000684,0.846310,0.000385,-0.532633,0.007863
43858,NaN,7.929702,0.166928,2.630587,1.102928,0.220526,-1.532520,0.764712,1.722903,-0.140115,-0.827393,0.000244,-0.881348,0.079521,0.001515,0.025627,0.999955,0.003824,0.008614,-0.000701,0.850114,0.005244,-0.526479,0.009959
43859,NaN,7.992080,0.374141,3.449260,0.536873,0.384370,-1.125172,0.626831,1.681315,-0.122145,-0.812500,-0.008301,-0.894043,0.080209,0.003586,0.033831,0.999960,0.003134,0.008406,-0.000611,0.854495,0.008146,-0.519277,0.011133
43860,NaN,8.332891,-0.022774,5.600643,-1.088818,-0.117907,0.167431,0.396043,1.726887,-0.148855,-0.797607,-0.003906,-0.908936,0.083808,-0.000400,0.055283,0.999960,0.001980,0.008634,-0.000744,0.857746,0.012467,-0.513740,0.013710
43861,NaN,8.406630,-0.424468,6.963874,-2.059980,-0.599857,0.899019,0.407138,1.723689,-0.186206,-0.786865,-0.014648,-0.919434,0.084658,-0.004464,0.068902,0.999960,0.002036,0.008618,-0.000931,0.862127,0.014573,-0.506288,0.014064
43862,NaN,8.339436,-0.505988,6.971827,-1.905003,-0.688342,0.878541,0.497126,1.788926,-0.119770,-0.763428,-0.020996,-0.930176,0.084010,-0.005282,0.068956,0.999957,0.002486,0.008944,-0.000599,0.867132,0.011146,-0.497944,0.003161
43863,NaN,8.147856,-0.038539,6.453253,-1.370467,-0.244849,0.487425,0.465162,1.819362,-0.047713,-0.752686,-0.025146,-0.940674,0.082061,-0.000554,0.063787,0.999956,0.002326,0.009097,-0.000239,0.871598,0.013252,-0.490024,0.004213
43864,NaN,8.155642,0.751414,6.079863,-0.838390,0.472988,0.341843,0.329134,1.785698,-0.041207,-0.735596,-0.025146,-0.959717,0.082097,0.007398,0.060079,0.999959,0.001646,0.008928,-0.000206,0.877054,0.023264,-0.479520,0.017189
43865,NaN,8.216608,1.166926,5.426253,-0.101392,0.914104,0.060013,0.236683,1.770854,-0.061446,-0.712158,-0.029541,-0.966309,0.082646,0.011580,0.053546,0.999960,0.001183,0.008854,-0.000307,0.881242,0.024296,-0.471708,0.017692
43866,NaN,7.955301,1.245879,4.828314,0.477107,1.030135,-0.492789,0.199758,1.809165,-0.075065,-0.697510,-0.029297,-0.985352,0.079990,0.012381,0.047573,0.999959,0.000999,0.009046,-0.000375,0.886546,0.018732,-0.462189,0.008123
43867,NaN,7.449171,1.060203,4.956525,0.251880,0.826386,-0.844255,0.287367,1.805968,-0.130909,-0.676025,-0.035889,-0.993896,0.074942,0.010482,0.048905,0.999958,0.001437,0.009030,-0.000655,0.890661,0.020234,-0.454140,0.008375
43868,NaN,7.324097,0.639892,5.867911,-0.388961,0.326166,-0.419912,0.306621,1.760964,-0.178539,-0.661377,-0.035889,-1.004395,0.073760,0.006244,0.058041,0.999960,0.001533,0.008805,-0.000893,0.894430,0.024306,-0.446403,0.011323
43869,NaN,7.286433,0.351594,7.270704,-1.344705,-0.056964,0.398313,0.140324,1.786809,-0.170465,-0.642090,-0.040039,-1.015137,0.073513,0.003403,0.072055,0.999959,0.000702,0.008934,-0.000852,0.898375,0.025211,-0.438366,0.011091
43870,NaN,6.951589,0.129842,8.406741,-2.235067,-0.363035,0.858961,-0.027028,1.833999,-0.115144,-0.625244,-0.037842,-1.029785,0.070284,0.001269,0.083425,0.999958,-0.000135,0.009170,-0.000576,0.902543,0.026205,-0.429642,0.011689
43871,NaN,6.774731,0.314620,8.819101,-2.477059,-0.197666,1.031396,-0.053380,1.827928,-0.065263,-0.604004,-0.040039,-1.034180,0.068551,0.003147,0.087566,0.999958,-0.000267,0.009140,-0.000326,0.906443,0.025996,-0.421370,0.011519
43872,NaN,6.819325,0.954876,8.167512,-1.742580,0.492244,0.715435,-0.082327,1.773442,-0.042433,-0.580811,-0.033447,-1.047119,0.068916,0.009568,0.081062,0.999961,-0.000412,0.008867,-0.000212,0.911000,0.025205,-0.411498,0.010608
43873,NaN,6.974378,1.410143,7.309000,-0.835742,1.004343,0.303748,-0.122184,1.691811,-0.056637,-0.563721,-0.035645,-1.057617,0.070363,0.014126,0.072488,0.999964,-0.000611,0.008459,-0.000283,0.914466,0.024674,-0.403777,0.010312
43874,NaN,6.866296,1.308539,6.599707,-0.204277,0.951856,-0.248981,-0.134899,1.685592,-0.085278,-0.551270,-0.033447,-1.070312,0.069221,0.013100,0.065406,0.999964,-0.000674,0.008428,-0.000426,0.918274,0.027172,-0.394629,0.017366
43875,NaN,6.458662,0.888602,6.937199,-0.545065,0.519234,-0.322704,-0.168249,1.685986,-0.113059,-0.527832,-0.031250,-1.078857,0.065173,0.008907,0.068817,0.999964,-0.000841,0.008430,-0.000565,0.921601,0.026474,-0.386874,0.016744
43876,NaN,5.926323,0.345162,8.040240,-1.456689,-0.113445,0.074115,-0.232309,1.624382,-0.111826,-0.513184,-0.031250,-1.085449,0.059916,0.003511,0.079913,0.999966,-0.001162,0.008122,-0.000559,0.925642,0.029201,-0.376503,0.024083
43877,NaN,5.884008,0.111977,8.467690,-1.607303,-0.348735,0.367119,-0.353943,1.614819,-0.065144,-0.496094,-0.029053,-1.095947,0.059522,0.001250,0.084196,0.999966,-0.001770,0.008074,-0.000326,0.928709,0.027488,-0.369050,0.023351
43878,NaN,5.795282,-0.254049,8.534289,-1.478171,-0.669955,0.377871,-0.414666,1.682962,0.014328,-0.479492,-0.020508,-1.104492,0.058668,-0.002360,0.084856,0.999962,-0.002073,0.008415,0.000072,0.932797,0.024640,-0.358912,0.021577
43879,NaN,5.325570,-0.014293,8.552343,-1.685026,-0.398236,0.112233,-0.339059,1.695005,0.097012,-0.458496,-0.016113,-1.111084,0.053978,0.000028,0.085068,0.999963,-0.001695,0.008475,0.000485,0.935835,0.022699,-0.351042,0.021630
43880,NaN,5.248613,0.830552,8.468430,-1.522320,0.485410,0.056292,-0.352763,1.594677,0.124655,-0.439453,-0.011963,-1.121826,0.053154,0.008487,0.084247,0.999966,-0.001764,0.007973,0.000623,0.939499,0.022277,-0.340680,0.027978
43881,NaN,5.480696,1.440495,8.449656,-1.220754,1.150665,0.221921,-0.371147,1.512776,0.110354,-0.424805,-0.005371,-1.128174,0.055436,0.014592,0.084052,0.999970,-0.001856,0.007564,0.000552,0.942073,0.020131,-0.333628,0.028033
43882,NaN,5.552666,1.460269,8.523807,-1.018243,1.190790,0.344224,-0.411092,1.497078,0.048133,-0.407959,0.000977,-1.132568,0.056159,0.014791,0.084789,0.999970,-0.002055,0.007485,0.000241,0.945328,0.021923,-0.323057,0.038853
43883,NaN,5.401835,1.198011,8.900933,-1.191794,0.948100,0.556506,-0.501221,1.477766,-0.073170,-0.385010,0.007568,-1.141113,0.054678,0.012183,0.088577,0.999969,-0.002506,0.007389,-0.000366,0.947755,0.019382,-0.316152,0.037859
43884,NaN,5.163217,0.798805,9.049640,-1.232896,0.547531,0.549316,-0.491761,1.396774,-0.231927,-0.374268,0.007568,-1.145264,0.052272,0.008150,0.090113,0.999972,-0.002459,0.006984,-0.001160,0.950486,0.021328,-0.306047,0.049565
43885,NaN,4.958159,1.274935,8.652100,-1.074199,1.081675,0.124199,-0.553983,1.445624,-0.272004,-0.353516,0.018311,-1.149658,0.050223,0.012920,0.086124,0.999969,-0.002770,0.007228,-0.001360,0.952795,0.018749,-0.299276,0.047578
43886,NaN,4.068570,0.713360,8.728835,-1.596439,0.492269,-0.301551,-0.645318,1.512782,-0.219167,-0.336670,0.022461,-1.149902,0.041352,0.007369,0.086954,0.999966,-0.003227,0.007564,-0.001096,0.955716,0.016845,-0.289587,0.049620
43887,NaN,3.697602,0.297233,9.088395,-1.918424,0.092094,-0.186233,-0.700411,1.484492,-0.183444,-0.313477,0.026855,-1.162598,0.037652,0.003256,0.090595,0.999966,-0.003502,0.007422,-0.000917,0.957937,0.013391,-0.282643,0.047854
43888,NaN,3.663383,-0.088961,9.016313,-1.710043,-0.248703,-0.234899,-0.685547,1.512640,-0.147185,-0.305420,0.039551,-1.164795,0.037314,-0.000608,0.089885,0.999965,-0.003428,0.007563,-0.000736,0.960065,0.012081,-0.274555,0.052435
43889,NaN,3.375409,-0.207041,9.003310,-1.797386,-0.323655,-0.370307,-0.599965,1.502722,-0.096326,-0.279785,0.037598,-1.165039,0.034428,-0.001817,0.089782,0.999967,-0.003000,0.007514,-0.000482,0.962157,0.008935,-0.267484,0.051239
43890,NaN,3.418843,-0.341760,9.345360,-1.761732,-0.400794,-0.021116,-0.459341,1.437305,-0.055124,-0.258789,0.048340,-1.173584,0.034858,-0.003213,0.093212,0.999972,-0.002297,0.007186,-0.000276,0.964535,0.005975,-0.259350,0.048719
43891,NaN,3.777627,-0.238582,9.268556,-1.289582,-0.210532,0.113260,-0.388384,1.406141,-0.006835,-0.248291,0.048340,-1.165283,0.038427,-0.002207,0.092421,0.999973,-0.001942,0.007031,-0.000034,0.966346,0.003764,-0.252656,0.048224
43892,NaN,3.998962,0.007068,9.242237,-0.968350,0.102701,0.210322,-0.338200,1.398187,0.032858,-0.231445,0.054688,-1.175781,0.040634,0.000233,0.092139,0.999974,-0.001691,0.006991,0.000164,0.968060,0.002002,-0.245756,0.049589
43893,NaN,4.227556,0.383655,9.155253,-0.626564,0.547002,0.244376,-0.316580,1.400852,0.038652,-0.212402,0.056885,-1.176025,0.042915,0.003989,0.091247,0.999974,-0.001583,0.007004,0.000193,0.969750,0.000071,-0.239048,0.049401
43894,NaN,4.396878,0.955925,8.917793,-0.266171,1.181822,0.102153,-0.313472,1.413336,0.007341,-0.193604,0.063232,-1.182373,0.044597,0.009700,0.088849,0.999974,-0.001567,0.007067,0.000037,0.971660,-0.002185,-0.231607,0.047232
43895,NaN,4.071512,0.840335,8.997902,-0.443167,1.072935,0.030908,-0.258689,1.396487,-0.036241,-0.180908,0.067627,-1.182373,0.041344,0.008512,0.089681,0.999975,-0.001293,0.006982,-0.000181,0.973258,-0.003733,-0.224877,0.046742
43896,NaN,3.490336,0.497441,9.127521,-0.832647,0.708291,-0.089263,-0.278490,1.377812,-0.044295,-0.161865,0.065430,-1.190918,0.035532,0.005093,0.091025,0.999975,-0.001392,0.006889,-0.000221,0.975026,-0.005122,-0.217106,0.046501
43897,NaN,2.800953,0.254382,9.734973,-1.554049,0.435343,0.190979,-0.305479,1.421944,-0.016475,-0.142822,0.067627,-1.197510,0.028701,0.002690,0.097143,0.999974,-0.001527,0.007110,-0.000082,0.976540,-0.006928,-0.210239,0.046053
43898,NaN,2.125871,0.235150,9.761744,-1.998242,0.357875,-0.027824,-0.268254,1.387967,0.001400,-0.123779,0.071777,-1.188965,0.021935,0.002482,0.097464,0.999975,-0.001341,0.006940,0.000007,0.978380,-0.006657,-0.201513,0.046047
43899,NaN,2.101074,0.240283,9.701335,-1.867103,0.395381,-0.068752,-0.182669,1.325779,0.000116,-0.110840,0.067627,-1.187012,0.021653,0.002491,0.096869,0.999978,-0.000913,0.006629,0.000001,0.979688,-0.007859,-0.195063,0.045820
43900,NaN,2.108629,0.011002,9.549968,-1.641238,0.194550,-0.173420,-0.098302,1.300642,0.009031,-0.089844,0.073975,-1.189209,0.021707,0.000158,0.095360,0.999979,-0.000492,0.006503,0.000045,0.981250,-0.008750,-0.188003,0.041560
43901,NaN,2.286616,-0.196677,9.463818,-1.303976,0.021934,-0.162353,-0.079855,1.300004,0.026204,-0.074951,0.071777,-1.189209,0.023481,-0.001926,0.094488,0.999979,-0.000399,0.006500,0.000131,0.982443,-0.009439,-0.181633,0.041557
43902,NaN,2.443221,-0.214597,9.421271,-0.993133,0.035078,-0.128328,-0.040759,1.317327,0.023057,-0.062256,0.073975,-1.189209,0.025052,-0.002124,0.094049,0.999978,-0.000204,0.006587,0.000115,0.983951,-0.010186,-0.173990,0.038269
43903,NaN,2.430696,-0.153064,9.545542,-0.923944,0.106910,-0.005415,0.025895,1.316149,-0.000207,-0.045166,0.071777,-1.187256,0.024934,-0.001543,0.095293,0.999978,0.000129,0.006581,-0.000001,0.985077,-0.010312,-0.167502,0.038224
43904,NaN,2.278082,-0.102087,9.604351,-0.941278,0.158752,0.012335,0.086826,1.297376,-0.038065,-0.021729,0.069824,-1.195801,0.023403,-0.001067,0.095893,0.999979,0.000434,0.006487,-0.000190,0.986534,-0.010922,-0.160073,0.031745
43905,NaN,1.960823,0.022918,9.485633,-1.085297,0.258766,-0.191021,0.108687,1.287015,-0.053940,-0.010986,0.067627,-1.187256,0.020218,0.000172,0.094728,0.999979,0.000543,0.006435,-0.000270,0.987559,-0.010549,-0.153702,0.031496
43906,NaN,1.646024,0.141007,9.503849,-1.231044,0.358957,-0.251993,0.134184,1.253110,-0.049386,-0.000488,0.069580,-1.191650,0.017056,0.001342,0.094934,0.999980,0.000671,0.006266,-0.000247,0.989002,-0.010487,-0.145414,0.024903
43907,NaN,1.667787,0.147925,9.441008,-1.071928,0.358713,-0.291285,0.131864,1.258032,-0.052064,0.018799,0.063232,-1.183105,0.017272,0.001413,0.094304,0.999980,0.000659,0.006290,-0.000260,0.989911,-0.009955,-0.139170,0.024677
43908,NaN,1.606504,0.070801,9.408912,-0.974049,0.277392,-0.321295,0.130456,1.271206,-0.059849,0.037842,0.067627,-1.191650,0.016663,0.000642,0.093985,0.999980,0.000652,0.006356,-0.000299,0.991075,-0.009951,-0.131771,0.017544
43909,NaN,1.525557,-0.016550,9.350683,-0.912346,0.176702,-0.384113,0.142696,1.290919,-0.058305,0.048584,0.061035,-1.187500,0.015859,-0.000237,0.093406,0.999979,0.000713,0.006455,-0.000292,0.991918,-0.009320,-0.125354,0.017287
43910,NaN,1.449534,0.028677,9.391411,-0.837879,0.216518,-0.349584,0.134753,1.316614,-0.043019,0.067871,0.061035,-1.185547,0.015113,0.000220,0.093816,0.999978,0.000674,0.006583,-0.000215,0.993032,-0.009234,-0.117008,0.010521
43911,NaN,1.292989,-0.015171,9.233905,-0.828014,0.156342,-0.526907,0.130665,1.333781,-0.023593,0.080566,0.058838,-1.179199,0.013545,-0.000214,0.092250,0.999978,0.000653,0.006669,-0.000118,0.993799,-0.008642,-0.110369,0.010420
43912,NaN,1.193376,-0.002503,9.256757,-0.786543,0.159028,-0.513953,0.152335,1.331272,-0.027719,0.102051,0.054688,-1.181396,0.012550,-0.000097,0.092485,0.999978,0.000762,0.006656,-0.000139,0.994667,-0.008199,-0.102743,0.003817
43913,NaN,1.084118,0.000383,9.139184,-0.748077,0.143072,-0.641062,0.207004,1.290947,-0.043257,0.116943,0.050293,-1.179199,0.011431,-0.000093,0.091319,0.999979,0.001035,0.006455,-0.000216,0.995319,-0.007172,-0.096308,0.003657
43914,NaN,1.073568,0.001299,8.877535,-0.557915,0.117193,-0.888730,0.260631,1.296263,-0.079531,0.131836,0.048096,-1.179199,0.011311,-0.000107,0.088703,0.999978,0.001303,0.006481,-0.000398,0.996085,-0.005938,-0.088060,-0.004895
43915,NaN,1.004330,-0.102554,8.486723,-0.444392,-0.019818,-1.277781,0.354782,1.325456,-0.120277,0.144775,0.041748,-1.166504,0.010605,-0.001182,0.084796,0.999976,0.001774,0.006627,-0.000601,0.996654,-0.004086,-0.081458,-0.005375
43916,NaN,0.787305,-0.433924,7.858097,-0.443077,-0.397984,-1.925853,0.400567,1.299324,-0.131593,0.170654,0.035400,-1.166748,0.008380,-0.004502,0.078519,0.999977,0.002003,0.006497,-0.000658,0.997187,-0.001458,-0.074081,-0.011343
43917,NaN,0.952674,-0.520177,8.289105,-0.241879,-0.518525,-1.472479,0.318988,1.272056,-0.154874,0.183350,0.033203,-1.160400,0.010050,-0.005342,0.082820,0.999978,0.001595,0.006360,-0.000774,0.997630,0.000262,-0.067744,-0.012004
43918,NaN,0.924939,-0.531286,9.237400,-0.262457,-0.563449,-0.534772,0.235570,1.308509,-0.241719,0.200684,0.024658,-1.162354,0.009847,-0.005433,0.092305,0.999977,0.001178,0.006542,-0.001209,0.998005,0.001694,-0.059515,-0.021004
43919,NaN,-0.158578,-1.544252,10.315958,-1.382621,-1.559853,0.408984,0.231702,1.328955,-0.299974,0.215576,0.022461,-1.158203,-0.000924,-0.015560,0.103149,0.999976,0.001159,0.006645,-0.001500,0.998344,0.003080,-0.052891,-0.022418
43920,NaN,-1.031244,-1.412469,11.408186,-2.190369,-1.418390,1.429809,0.280048,1.347603,-0.212095,0.232666,0.020264,-1.147705,-0.009559,-0.014274,0.114128,0.999976,0.001400,0.006738,-0.001060,0.998601,0.005068,-0.044231,-0.028516
43921,NaN,-1.288947,-0.649489,12.330428,-2.332178,-0.692502,2.361125,0.326546,1.322516,-0.071006,0.250000,0.011719,-1.145508,-0.012076,-0.006692,0.123375,0.999977,0.001633,0.006613,-0.000355,0.998853,0.006903,-0.037658,-0.028761
43922,NaN,-1.670396,-0.469134,13.173520,-2.568491,-0.551596,3.212218,0.463852,1.189671,0.021856,0.260742,0.007324,-1.141357,-0.015919,-0.004999,0.131820,0.999980,0.002319,0.005948,0.000109,0.999016,0.009459,-0.030076,-0.031180
43923,NaN,-2.491416,-0.539009,13.383715,-3.271055,-0.657998,3.396659,0.667773,0.894967,0.030443,0.269531,-0.001221,-1.135010,-0.024314,-0.005841,0.133928,0.999984,0.003339,0.004475,0.000152,0.999109,0.012931,-0.025697,-0.030883
43924,NaN,-1.451257,-0.290108,13.932827,-2.108524,-0.597034,4.026017,0.916430,0.584592,-0.048905,0.280273,-0.011963,-1.139160,-0.014106,-0.003536,0.139355,0.999985,0.004582,0.002923,-0.000245,0.999092,0.017545,-0.021206,-0.032518
43925,NaN,-0.531028,0.628999,14.512810,-1.091481,0.101665,4.681988,0.963564,0.460408,-0.137303,0.282959,-0.022705,-1.128662,-0.004972,0.005594,0.145168,0.999986,0.004818,0.002302,-0.000687,0.999020,0.022449,-0.019036,-0.033058
43926,NaN,-0.447674,1.782028,15.516652,-0.854803,1.079964,5.751509,0.658691,0.446240,-0.125924,0.289307,-0.027100,-1.130615,-0.004119,0.017312,0.155234,0.999992,0.003293,0.002231,-0.000630,0.998937,0.025715,-0.015214,-0.035089
43927,NaN,-0.789731,2.596274,16.614244,-1.109421,1.781031,6.890425,0.279419,0.407865,-0.074580,0.293945,-0.033447,-1.126465,-0.007549,0.025733,0.166194,0.999997,0.001397,0.002039,-0.000373,0.998917,0.027189,-0.013201,-0.035385
43928,NaN,-1.204200,2.320873,16.746778,-1.432654,1.482134,7.011153,0.252977,0.255769,-0.073140,0.298096,-0.037598,-1.128418,-0.011819,0.023001,0.167512,0.999998,0.001265,0.001279,-0.000366,0.998846,0.028526,-0.010362,-0.037222
43929,NaN,-1.220236,1.416493,15.048634,-1.447667,0.627130,5.269338,0.376943,0.124848,-0.092866,0.298584,-0.046387,-1.124268,-0.012102,0.013887,0.150520,0.999998,0.001885,0.000624,-0.000464,0.998780,0.030438,-0.009780,-0.037646
43930,NaN,-0.783542,0.637665,12.491922,-0.969481,-0.087987,2.682141,0.496521,-0.013900,-0.180880,0.296143,-0.041992,-1.128418,-0.007839,0.006074,0.124934,0.999997,0.002483,-0.000069,-0.000904,0.998614,0.033030,-0.008359,-0.040109
43931,NaN,-0.035568,0.311390,9.923158,-0.209727,-0.363783,0.106521,0.583482,-0.105222,-0.291144,0.298584,-0.052734,-1.122070,-0.000404,0.002825,0.099240,0.999995,0.002917,-0.000526,-0.001456,0.998450,0.035935,-0.008939,-0.041552
43932,NaN,0.364253,0.648671,7.894193,0.271602,0.029413,-1.888235,0.529599,-0.079357,-0.325275,0.301025,-0.061279,-1.128418,0.003622,0.006272,0.078960,0.999995,0.002648,-0.000397,-0.001626,0.998225,0.038642,-0.007935,-0.044610
43933,NaN,0.014280,0.882751,7.294105,-0.047412,0.301150,-2.471680,0.448086,0.036191,-0.268269,0.303223,-0.063477,-1.124023,0.000168,0.008664,0.072961,0.999997,0.002240,0.000181,-0.001341,0.998077,0.040898,-0.007788,-0.045922
43934,NaN,-0.914745,1.290377,8.087720,-0.922540,0.692100,-1.652856,0.467201,0.086886,-0.210441,0.307617,-0.065674,-1.128418,-0.009099,0.012724,0.080911,0.999997,0.002336,0.000434,-0.001052,0.997875,0.043330,-0.006109,-0.048276
43935,NaN,-1.784742,1.518202,9.169591,-1.780797,0.868251,-0.558154,0.515116,0.024742,-0.166364,0.309814,-0.072021,-1.126221,-0.017824,0.014961,0.091737,0.999996,0.002576,0.000124,-0.000832,0.997721,0.045913,-0.006059,-0.049083
