// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41704,NaN,24.640204,5.583508,-0.577413,-21.840658,7.261288,0.618252,1.178647,3.664273,-2.955500,-0.873535,-0.168213,-0.450684,0.247035,0.052238,-0.009982,0.999706,0.005893,0.018320,-0.014776,-0.311235,-0.196661,0.257262,-0.893462
41705,NaN,25.059178,4.186135,-0.267005,-20.916998,9.257937,1.242717,1.147128,3.257928,-3.246364,-0.857910,-0.202393,-0.471680,0.251142,0.037818,-0.006534,0.999719,0.005735,0.016288,-0.016230,-0.328711,-0.188013,0.243804,-0.892838
41706,NaN,26.408065,9.368565,1.080230,-22.826532,7.225594,4.779544,0.551673,3.029200,-3.503644,-0.831787,-0.225830,-0.490723,0.265793,0.089016,0.007035,0.999728,0.002758,0.015145,-0.017517,-0.378656,-0.243131,0.244225,-0.858988
41707,NaN,25.069579,12.111246,2.289942,-23.605406,5.383325,4.118511,-0.236615,3.151011,-3.424442,-0.809814,-0.253662,-0.522217,0.253038,0.116817,0.018785,0.999729,-0.001183,0.015754,-0.017121,-0.397395,-0.233266,0.235047,-0.855814
41708,NaN,22.994550,12.854104,2.853826,-19.923591,4.818068,6.974764,-1.409253,3.467554,-3.147699,-0.777832,-0.264404,-0.549805,0.232370,0.125074,0.023634,0.999701,-0.007046,0.017336,-0.015737,-0.451361,-0.300378,0.234663,-0.806833
41709,NaN,21.406833,13.531851,1.644161,-20.152886,5.633904,4.540680,-3.464554,3.626838,-2.736681,-0.750244,-0.262207,-0.583740,0.216118,0.132583,0.010222,0.999592,-0.017320,0.018132,-0.013682,-0.471673,-0.281019,0.236248,-0.801710
41710,NaN,19.566739,13.465176,1.474942,-16.307123,5.844400,6.499406,-4.864112,3.599712,-2.450967,-0.725342,-0.249023,-0.624023,0.197484,0.132488,0.007965,0.999467,-0.024316,0.017995,-0.012253,-0.526177,-0.345311,0.233820,-0.741098
41711,NaN,17.336902,12.511104,0.888197,-15.176483,6.479615,3.804186,-5.408834,3.509230,-2.189329,-0.698730,-0.227539,-0.662354,0.174807,0.123327,0.002471,0.999421,-0.027039,0.017543,-0.010945,-0.547422,-0.320442,0.240713,-0.734645
41712,NaN,14.686835,10.224700,2.340596,-9.289730,5.041213,4.813493,-4.925473,3.275670,-1.752997,-0.678223,-0.201660,-0.696533,0.148090,0.101448,0.018482,0.999524,-0.024623,0.016376,-0.008764,-0.596591,-0.380864,0.227616,-0.668740
41713,NaN,13.133544,8.660790,2.960695,-7.762871,4.725089,3.363767,-4.883564,2.922253,-1.239096,-0.651611,-0.176025,-0.719971,0.132265,0.086448,0.025566,0.999576,-0.024414,0.014609,-0.006195,-0.613104,-0.357777,0.232771,-0.664768
41714,NaN,11.280210,5.218826,0.644929,-2.841267,5.875515,0.783138,-5.422375,2.690464,-0.814746,-0.633545,-0.141602,-0.743652,0.113074,0.051850,0.003520,0.999534,-0.027108,0.013450,-0.004073,-0.653362,-0.403373,0.217144,-0.602707
41715,NaN,8.583937,-0.564225,-2.019490,1.733282,6.929097,-4.610815,-5.888940,2.223949,-0.537879,-0.615723,-0.098633,-0.758789,0.085592,-0.006483,-0.020965,0.999501,-0.029440,0.011118,-0.002689,-0.668946,-0.377821,0.226430,-0.598742
41716,NaN,6.312114,-3.093391,-4.459426,4.205200,7.086404,-8.633887,-5.962616,1.864775,-0.326262,-0.602295,-0.055908,-0.778320,0.062656,-0.032359,-0.044229,0.999511,-0.029808,0.009322,-0.001631,-0.703542,-0.404747,0.219007,-0.541520
41717,NaN,3.398015,-4.960821,-5.192795,5.196450,5.623258,-11.930676,-5.461916,1.536454,-0.067281,-0.593018,-0.017090,-0.791260,0.033570,-0.051017,-0.050806,0.999598,-0.027306,0.007681,-0.000336,-0.716175,-0.381288,0.228165,-0.538194
41718,NaN,-0.514161,-6.942242,-4.045242,5.791697,1.764935,-15.118679,-4.391004,1.093716,0.205265,-0.587646,0.017090,-0.795654,-0.005285,-0.070293,-0.038887,0.999744,-0.021953,0.005468,0.001026,-0.740710,-0.397696,0.227212,-0.491489
41719,NaN,-3.584044,-8.889051,-2.988059,6.490105,-1.439692,-17.335130,-3.044050,0.468796,0.325021,-0.583984,0.038574,-0.798096,-0.035763,-0.089389,-0.028439,0.999880,-0.015220,0.002344,0.001625,-0.746408,-0.384854,0.233575,-0.490108
41720,NaN,-5.267447,-9.268712,-3.336047,5.643541,-2.274312,-19.180701,-1.766477,-0.197926,0.285507,-0.590820,0.053467,-0.791748,-0.052509,-0.093052,-0.032592,0.999959,-0.008832,-0.000990,0.001428,-0.757847,-0.399604,0.234410,-0.459388
41721,NaN,-6.180931,-9.044441,-3.239214,5.093595,-2.807669,-19.644782,-0.474462,-0.916131,0.396704,-0.603516,0.053467,-0.781250,-0.061481,-0.090644,-0.032459,0.999985,-0.002372,-0.004581,0.001984,-0.756798,-0.399440,0.239761,-0.458497
41722,NaN,-6.320844,-10.298854,-3.487078,5.832403,-2.776053,-20.603890,1.123908,-1.726513,0.718222,-0.609619,0.044922,-0.766357,-0.062531,-0.103014,-0.035991,0.999941,0.005619,-0.008632,0.003591,-0.755104,-0.418154,0.242897,-0.442680
41723,NaN,-4.348710,-9.620179,-4.603878,6.251329,-0.389242,-19.477447,2.836003,-2.522036,1.004159,-0.636475,0.027832,-0.751221,-0.042409,-0.095746,-0.047938,0.999807,0.014179,-0.012609,0.005020,-0.743744,-0.433143,0.248195,-0.444557
41724,NaN,-0.614958,-7.827222,-5.371111,6.392261,2.804411,-16.273924,4.307078,-2.812053,1.011828,-0.652588,0.001953,-0.731934,-0.004986,-0.077118,-0.055456,0.999656,0.021533,-0.014059,0.005059,-0.729686,-0.458946,0.252283,-0.439636
41725,NaN,-0.025144,-6.710672,-5.556602,5.567742,3.873135,-15.279761,5.092153,-2.638481,0.791011,-0.672852,-0.032471,-0.712646,0.000758,-0.065662,-0.057245,0.999581,0.025457,-0.013191,0.003955,-0.712631,-0.482131,0.252425,-0.442706
41726,NaN,-0.992525,-6.941219,-6.178180,5.121975,4.511322,-16.194318,5.224597,-2.345098,0.600419,-0.688965,-0.056152,-0.689209,-0.008981,-0.067793,-0.063676,0.999586,0.026119,-0.011724,0.003002,-0.694148,-0.507499,0.256153,-0.441576
41727,NaN,-2.450609,-4.450092,-7.623469,1.877597,5.987978,-16.485289,5.045996,-2.256767,0.602107,-0.707031,-0.088379,-0.665527,-0.023505,-0.042626,-0.077595,0.999614,0.025227,-0.011282,0.003010,-0.676858,-0.529025,0.254274,-0.444231
41728,NaN,1.451466,-1.980023,-6.414390,1.576711,6.504712,-11.350505,4.307089,-2.390800,0.770357,-0.718994,-0.107666,-0.642090,0.015356,-0.018357,-0.064369,0.999689,0.021533,-0.011953,0.003851,-0.656831,-0.550416,0.262590,-0.443465
41729,NaN,2.946146,-3.673778,-3.044108,4.116220,3.807088,-9.873273,2.947324,-2.166229,0.945133,-0.735840,-0.114014,-0.627197,0.029964,-0.036146,-0.030654,0.999822,0.014736,-0.010830,0.004725,-0.643663,-0.563559,0.265723,-0.444398
41730,NaN,4.646198,-3.736905,1.192169,5.571882,0.157203,-7.383246,1.778191,-1.925007,1.020022,-0.752686,-0.116211,-0.610107,0.046537,-0.037239,0.012038,0.999901,0.008891,-0.009625,0.005100,-0.627847,-0.575315,0.279223,-0.443684
41731,NaN,3.838687,-0.918778,2.885026,2.991260,-1.874067,-6.429954,1.210064,-1.725843,0.980011,-0.767578,-0.114258,-0.595459,0.038181,-0.009176,0.029125,0.999932,0.006050,-0.008629,0.004900,-0.619741,-0.581535,0.284756,-0.443455
41732,NaN,4.539159,4.633040,2.497151,-1.751878,-1.937016,-3.372089,1.470923,-1.674577,0.990731,-0.771484,-0.118652,-0.578369,0.044949,0.046367,0.025690,0.999926,0.007354,-0.008373,0.004954,-0.604151,-0.589943,0.296159,-0.446383
41733,NaN,6.306714,9.762509,4.364426,-5.250073,-4.134508,0.649822,1.839713,-1.419984,0.877805,-0.781982,-0.122803,-0.559326,0.062323,0.097490,0.044986,0.999923,0.009198,-0.007100,0.004389,-0.594616,-0.597324,0.298909,-0.447536
41734,NaN,7.204207,9.843415,6.567824,-4.547462,-6.538127,1.522827,2.390003,-0.815750,0.547587,-0.792236,-0.131592,-0.546387,0.071502,0.097834,0.067142,0.999917,0.011950,-0.004079,0.002738,-0.580881,-0.606752,0.300658,-0.451700
41735,NaN,6.827015,6.394882,9.240926,-0.880530,-8.948164,-0.218997,3.673944,-0.057861,0.242235,-0.785400,-0.146484,-0.550537,0.068167,0.062319,0.093584,0.999831,0.018369,-0.000289,0.001211,-0.569003,-0.617086,0.293213,-0.457674
41736,NaN,6.111345,4.736143,5.155760,-0.347058,-4.943785,-1.951977,5.125797,0.856988,-0.067995,-0.777832,-0.185059,-0.539795,0.061353,0.046003,0.052486,0.999662,0.025626,0.004284,-0.000340,-0.554197,-0.629085,0.278769,-0.468408
41737,NaN,7.276730,2.070560,-3.404984,0.107663,3.955758,-2.521031,7.572597,1.380432,-0.643887,-0.772217,-0.232178,-0.522461,0.072603,0.021753,-0.033741,0.999254,0.037854,0.006900,-0.003219,-0.533402,-0.647259,0.254982,-0.481168
41738,NaN,9.703030,-5.493216,-1.366588,8.074842,4.801412,-3.653762,3.387211,-0.231147,-1.077551,-0.778320,-0.238770,-0.513916,0.096750,-0.055213,-0.014487,0.999841,0.016935,-0.001156,-0.005387,-0.524717,-0.657605,0.243804,-0.482481
41739,NaN,18.256911,-11.575202,-6.195417,14.851317,12.853791,1.137066,1.267420,-1.925807,-0.138037,-0.792969,-0.243164,-0.482178,0.183079,-0.115490,-0.060925,0.999933,0.006337,-0.009629,-0.000690,-0.518500,-0.665700,0.245328,-0.477299
41740,NaN,21.012927,-0.221699,-12.347421,3.813113,14.607802,9.319664,4.340161,-2.150914,1.285962,-0.802979,-0.260254,-0.458740,0.211438,0.001787,-0.121195,0.999686,0.021699,-0.010753,0.006429,-0.491765,-0.680337,0.246050,-0.484529
41741,NaN,10.742645,16.899176,-15.120808,-15.569622,7.997855,8.162474,4.133742,-3.129101,0.154984,-0.817139,-0.275391,-0.427002,0.109605,0.172129,-0.145968,0.999664,0.020666,-0.015644,0.000775,-0.473315,-0.697661,0.244174,-0.479188
41742,NaN,9.892849,5.019709,3.440503,1.776285,-4.393595,0.790812,2.206286,-2.121790,-0.420808,-0.823486,-0.273438,-0.399414,0.098657,0.049598,0.036002,0.999881,0.011031,-0.010609,-0.002104,-0.455793,-0.711659,0.243855,-0.475739
41743,NaN,11.136591,-7.032184,3.011773,11.634915,1.557422,-3.123220,1.746820,-1.577106,0.665507,-0.832031,-0.273438,-0.380371,0.111361,-0.070216,0.030382,0.999925,0.008734,-0.007885,0.003327,-0.446037,-0.718527,0.245644,-0.473738
41744,NaN,14.673571,-6.652439,-8.988763,7.001408,11.835677,2.484996,1.872009,-2.339795,1.929402,-0.844971,-0.262695,-0.363525,0.148406,-0.064264,-0.088766,0.999841,0.009360,-0.011698,0.009646,-0.423358,-0.727478,0.253455,-0.476764
41745,NaN,16.856498,1.829853,-0.464141,5.278136,-0.185525,6.305292,1.330328,-1.493913,2.595544,-0.862305,-0.250000,-0.346680,0.168336,0.020509,-0.003252,0.999866,0.006651,-0.007469,0.012977,-0.410383,-0.730468,0.262853,-0.478446
41746,NaN,22.346195,5.502839,1.704521,5.275817,-4.715657,12.151255,1.079763,-2.224323,2.496002,-0.879883,-0.224365,-0.327637,0.222543,0.057708,0.019830,0.999846,0.005399,-0.011121,0.012479,-0.386907,-0.736549,0.273093,-0.482928
41747,NaN,20.127168,4.828905,-3.778595,2.010692,-0.437251,11.125832,0.845254,-2.231076,2.462948,-0.893066,-0.207275,-0.293945,0.201059,0.050919,-0.035331,0.999853,0.004226,-0.011155,0.012314,-0.374744,-0.740100,0.284398,-0.480559
41748,NaN,14.793881,4.575801,-2.446389,0.514103,-1.788799,5.753038,1.053446,-1.750563,2.899897,-0.900146,-0.177246,-0.285645,0.147459,0.048022,-0.022923,0.999843,0.005267,-0.008752,0.014499,-0.353302,-0.742986,0.294254,-0.486378
41749,NaN,18.562317,3.588310,-3.379832,1.796637,-1.361389,9.259056,0.728597,-1.166277,3.626225,-0.907471,-0.145264,-0.275391,0.185123,0.039363,-0.032579,0.999812,0.003643,-0.005831,0.018130,-0.339995,-0.741635,0.307958,-0.489431
41750,NaN,21.364030,2.753211,-1.999723,3.417396,-3.007965,11.334581,0.546864,-0.726797,4.057391,-0.918945,-0.117432,-0.262695,0.213093,0.031912,-0.019139,0.999784,0.002734,-0.003634,0.020285,-0.321191,-0.738495,0.321245,-0.498260
41751,NaN,28.901632,7.207600,3.671289,4.574081,-12.132382,17.251968,1.740363,-1.964994,3.419880,-0.934326,-0.091797,-0.241699,0.287348,0.076660,0.040196,0.999768,0.008701,-0.009824,0.017098,-0.303015,-0.740521,0.332617,-0.499176
41752,NaN,30.984089,17.742188,4.378175,-3.229304,-20.458547,19.595224,1.619491,-2.296366,2.728430,-0.943604,-0.068115,-0.216553,0.306845,0.181240,0.048774,0.999808,0.008097,-0.011481,0.013641,-0.283235,-0.743666,0.340331,-0.500913
41753,NaN,27.292535,14.808989,5.853072,-1.299284,-19.922701,14.677253,1.318986,-1.805418,2.472641,-0.948486,-0.044678,-0.204102,0.270521,0.151043,0.061970,0.999861,0.006595,-0.009027,0.012363,-0.269027,-0.745745,0.348730,-0.499876
41754,NaN,21.083585,10.090420,7.420391,1.461169,-17.193248,7.611574,1.532018,-1.782420,2.434537,-0.953369,-0.021240,-0.187256,0.208914,0.102873,0.076855,0.999857,0.007660,-0.008912,0.012172,-0.256419,-0.746033,0.355617,-0.501219
41755,NaN,18.386404,7.485102,6.823203,2.405275,-14.915113,4.759888,1.370803,-1.901625,2.516611,-0.953613,-0.006104,-0.172607,0.182244,0.076673,0.070491,0.999852,0.006854,-0.009508,0.012582,-0.241580,-0.747972,0.363954,-0.499715
41756,NaN,16.061022,9.695021,4.821409,-1.221983,-14.425495,3.055063,0.965147,-1.825182,2.264186,-0.962646,0.012939,-0.159912,0.159049,0.098518,0.050143,0.999883,0.004826,-0.009126,0.011320,-0.233087,-0.747043,0.371858,-0.499319
41757,NaN,13.124027,9.871888,2.493384,-3.427769,-12.263531,0.852482,1.301657,-1.771301,2.155243,-0.963135,0.034424,-0.143311,0.129936,0.099954,0.026736,0.999882,0.006508,-0.008856,0.010776,-0.219524,-0.748886,0.378679,-0.497575
41758,NaN,8.043059,9.994806,-0.132289,-6.251380,-8.882027,-2.984737,1.262266,-2.097539,2.122999,-0.959717,0.060059,-0.126465,0.079367,0.100796,0.000148,0.999869,0.006311,-0.010487,0.010615,-0.210952,-0.748760,0.386236,-0.495661
41759,NaN,6.516477,7.987253,-1.574417,-5.834562,-6.305364,-3.902386,1.099907,-2.352255,2.051706,-0.972656,0.068604,-0.099121,0.064516,0.080619,-0.014541,0.999863,0.005499,-0.011761,0.010258,-0.197178,-0.751685,0.393619,-0.491075
41760,NaN,5.626960,10.948226,0.630879,-7.136969,-9.340012,-6.105476,0.883567,-2.476655,1.715931,-0.964600,0.089844,-0.080322,0.055240,0.109928,0.007482,0.999877,0.004418,-0.012383,0.008579,-0.190703,-0.752701,0.401741,-0.485466
41761,NaN,2.526835,15.755129,4.335725,-9.435785,-13.493611,-11.325426,0.098916,-2.736623,1.073793,-0.971191,0.098389,-0.057129,0.023825,0.157660,0.043768,0.999892,0.000495,-0.013683,0.005369,-0.182207,-0.757200,0.408108,-0.476337
41762,NaN,0.555689,19.694558,7.702470,-11.479916,-16.966304,-15.090208,-1.807424,-2.529516,0.239266,-0.971191,0.102783,-0.035889,0.004361,0.197637,0.075301,0.999878,-0.009037,-0.012647,0.001196,-0.190349,-0.758162,0.418198,-0.462675
41763,NaN,2.305397,14.519906,2.650258,-10.001587,-11.076851,-10.455294,-3.994568,-1.781328,-0.210182,-0.966797,0.100586,-0.019043,0.022987,0.145668,0.023801,0.999760,-0.019971,-0.008906,-0.001051,-0.202206,-0.758739,0.428237,-0.447260
41764,NaN,0.090120,7.042099,5.716774,-3.308560,-7.797131,-13.056010,-5.387403,-0.797868,-0.663779,-0.973145,0.098389,-0.008301,0.000915,0.071924,0.055247,0.999624,-0.026934,-0.003989,-0.003318,-0.230619,-0.752465,0.442200,-0.430198
41765,NaN,-2.126445,6.960490,9.611814,-2.447802,-9.502438,-16.816649,-3.213178,-0.368414,-0.981343,-0.964111,0.085449,-0.008301,-0.021093,0.071240,0.094943,0.999857,-0.016065,-0.001842,-0.004906,-0.243971,-0.751615,0.445781,-0.420514
41766,NaN,-2.517142,4.140222,10.000625,-0.391217,-8.350945,-17.133357,-2.281007,0.212401,-1.048621,-0.970215,0.076904,-0.014648,-0.024844,0.042670,0.099551,0.999921,-0.011405,0.001062,-0.005243,-0.262780,-0.746854,0.449948,-0.413162
41767,NaN,-0.012789,-5.297263,7.664811,7.567664,-3.521417,-13.952313,-2.368819,0.864729,-1.233654,-0.970215,0.070557,-0.025146,-0.000118,-0.052059,0.077269,0.999901,-0.011844,0.004324,-0.006168,-0.276094,-0.744657,0.449054,-0.409401
41768,NaN,-0.319471,-12.725527,4.934578,13.090278,1.681668,-13.306014,-1.519754,1.485061,-1.275582,-0.973877,0.053467,-0.043945,-0.003633,-0.126853,0.050337,0.999923,-0.007599,0.007425,-0.006378,-0.293787,-0.738931,0.448068,-0.408541
41769,NaN,1.398180,-8.979506,5.077080,10.201887,-0.843467,-11.702948,-0.487210,2.450645,-0.964482,-0.971680,0.047119,-0.065186,0.014171,-0.089739,0.050817,0.999910,-0.002436,0.012253,-0.004822,-0.303021,-0.735304,0.441860,-0.415050
41770,NaN,0.499758,-4.384122,6.271037,6.232326,-3.502786,-12.584443,0.164357,3.171839,-0.912501,-0.976074,0.042969,-0.096680,0.005791,-0.043918,0.062587,0.999864,0.000822,0.015858,-0.004562,-0.314874,-0.728570,0.434455,-0.425780
41771,NaN,1.398471,0.284991,4.936595,1.837123,-4.730812,-10.618080,-0.117762,3.406939,-1.130094,-0.969482,0.028076,-0.130615,0.014839,0.002797,0.049116,0.999839,-0.000589,0.017034,-0.005650,-0.325059,-0.723469,0.425156,-0.436087
41772,NaN,2.955550,3.234164,1.243498,-1.727215,-3.330935,-7.231904,-1.360367,3.603891,-1.274186,-0.973633,0.021729,-0.164307,0.029976,0.032233,0.011678,0.999794,-0.006801,0.018018,-0.006370,-0.343288,-0.713886,0.418327,-0.444436
41773,NaN,5.257247,4.184075,0.882299,-2.139725,-3.912581,-4.710753,-1.739004,3.809305,-1.341445,-0.962891,0.015381,-0.200195,0.053003,0.041555,0.007454,0.999758,-0.008694,0.019045,-0.006707,-0.360360,-0.705070,0.410764,-0.451985
41774,NaN,8.436130,1.380843,1.889288,1.511214,-4.164159,-2.262289,-1.273955,3.968197,-1.462012,-0.954102,0.002686,-0.236084,0.084811,0.013302,0.017127,0.999756,-0.006369,0.019839,-0.007309,-0.379188,-0.694600,0.402083,-0.460517
41775,NaN,11.476578,2.176877,1.931647,1.577791,-4.737527,0.921573,-0.800331,4.157444,-1.628168,-0.947510,-0.012207,-0.282471,0.115306,0.020902,0.016838,0.999743,-0.004001,0.020785,-0.008140,-0.393977,-0.686605,0.390286,-0.470141
41776,NaN,14.960117,2.255047,0.481872,1.898320,-3.373491,4.819300,-1.012200,4.337373,-1.750865,-0.934814,-0.020752,-0.316406,0.149847,0.021252,0.001461,0.999714,-0.005061,0.021685,-0.008753,-0.412683,-0.675668,0.378697,-0.479327
41777,NaN,20.414503,4.486772,-1.085431,0.782118,-2.543266,10.945352,-1.245744,4.237945,-1.958618,-0.923584,-0.041992,-0.358398,0.204276,0.042781,-0.015453,0.999708,-0.006228,0.021188,-0.009792,-0.429489,-0.666453,0.366212,-0.487103
41778,NaN,25.961735,6.411424,-1.175151,0.549162,-2.295407,16.847919,-0.876824,4.190672,-2.298053,-0.906250,-0.061279,-0.396484,0.260005,0.061060,-0.017469,0.999705,-0.004384,0.020951,-0.011489,-0.448032,-0.656540,0.352144,-0.494184
41779,NaN,31.303016,9.670448,1.619185,0.223419,-4.714239,22.645159,-0.431814,4.354759,-2.703932,-0.886719,-0.082520,-0.432373,0.314550,0.092483,0.009151,0.999669,-0.002159,0.021771,-0.013518,-0.463649,-0.649356,0.334465,-0.501498
41780,NaN,30.228053,12.268962,2.602466,-1.708532,-4.803711,22.510592,0.073910,4.691769,-2.854128,-0.862793,-0.108154,-0.476562,0.304490,0.118347,0.018943,0.999623,0.000370,0.023456,-0.014269,-0.480646,-0.640540,0.314525,-0.509668
41781,NaN,27.428107,9.988861,3.061632,0.127528,-3.103766,19.369222,0.142349,4.755133,-3.137248,-0.836670,-0.133789,-0.508301,0.276428,0.095545,0.024130,0.999594,0.000712,0.023772,-0.015684,-0.495466,-0.633439,0.292562,-0.517374
41782,NaN,26.975498,5.187756,3.458083,4.864428,-0.326352,17.437595,0.454397,4.362659,-3.602114,-0.810547,-0.163574,-0.543945,0.271300,0.046930,0.028784,0.999597,0.002272,0.021810,-0.018008,-0.512036,-0.626604,0.269584,-0.522026
41783,NaN,28.960107,9.173159,3.246680,2.623872,0.299473,20.620956,1.529949,3.342309,-3.953805,-0.786133,-0.199951,-0.562988,0.291832,0.085750,0.028273,0.999636,0.007649,0.016710,-0.019767,-0.521880,-0.626898,0.244551,-0.524247
41784,NaN,29.642549,16.025947,1.280304,-2.799890,1.310503,23.763487,1.024387,2.629905,-4.549912,-0.757568,-0.234131,-0.583984,0.300109,0.153405,0.009670,0.999642,0.005121,0.013148,-0.022747,-0.535473,-0.626600,0.221006,-0.521342
41785,NaN,28.964331,17.727571,1.169924,-3.413297,2.026330,23.929409,-0.873940,2.691874,-4.645733,-0.725098,-0.253418,-0.604980,0.293772,0.170521,0.007008,0.999630,-0.004369,0.013458,-0.023226,-0.553096,-0.622145,0.201442,-0.516179
41786,NaN,26.702238,18.405988,3.094147,-3.074563,1.037629,22.599472,-2.412673,2.365314,-4.701292,-0.699463,-0.264160,-0.638916,0.271579,0.178041,0.025575,0.999581,-0.012062,0.011825,-0.023503,-0.576519,-0.612746,0.186791,-0.507226
41787,NaN,20.316444,16.195829,-0.112947,-4.630598,3.904801,15.448383,-4.898181,3.386341,-3.790041,-0.659668,-0.251221,-0.681396,0.206081,0.157923,-0.008504,0.999377,-0.024486,0.016928,-0.018946,-0.603936,-0.593200,0.177725,-0.501786
41788,NaN,16.087259,8.574130,-0.336809,-0.078043,5.488364,7.570660,-5.797505,3.526960,-2.977241,-0.626709,-0.225342,-0.721924,0.162002,0.083135,-0.008654,0.999314,-0.028981,0.017631,-0.014883,-0.632709,-0.568282,0.172962,-0.496809
41789,NaN,12.173678,3.910518,-0.564966,2.042095,5.534694,1.543586,-5.904508,3.375384,-2.136548,-0.593994,-0.190918,-0.756104,0.122013,0.037573,-0.008832,0.999365,-0.029516,0.016873,-0.010680,-0.657306,-0.542710,0.170770,-0.494220
41790,NaN,9.793185,1.530776,-0.504659,3.026735,5.053480,-1.825777,-5.697639,3.051465,-1.467962,-0.569824,-0.152100,-0.786133,0.097943,0.014409,-0.006960,0.999451,-0.028483,0.015255,-0.007338,-0.679259,-0.516985,0.170842,-0.492084
41791,NaN,7.630542,0.495264,-1.261459,2.746150,4.936672,-4.507672,-5.601853,2.725771,-0.990719,-0.551758,-0.113525,-0.801270,0.076145,0.004200,-0.013778,0.999503,-0.028005,0.013627,-0.004953,-0.698165,-0.491846,0.172721,-0.490735
41792,NaN,5.502998,-2.509478,-0.470180,4.577934,3.137797,-7.363637,-4.865015,1.933192,-0.761122,-0.533691,-0.081299,-0.820557,0.054889,-0.025417,-0.004617,0.999650,-0.024322,0.009665,-0.003805,-0.713351,-0.470505,0.175994,-0.488653
41793,NaN,4.319996,-2.692692,-1.115259,4.111463,2.984473,-8.653089,-4.238280,1.229388,-0.677368,-0.522217,-0.042725,-0.831543,0.043041,-0.027305,-0.010842,0.999751,-0.021190,0.006146,-0.003387,-0.725880,-0.452864,0.180326,-0.485278
