// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27272,NaN,22.867422,-0.517021,-0.038476,-3.296284,5.603750,12.117188,-0.487471,0.286867,0.355409,-0.927246,-0.199707,-0.208984,0.228682,-0.004765,-0.000701,0.999994,-0.002437,0.001434,0.001777,-0.492831,-0.416018,0.445162,-0.621190
27273,NaN,23.534503,-0.659482,0.475447,-3.319625,5.369221,12.873947,-0.552946,0.554511,0.365701,-0.927490,-0.191162,-0.221436,0.235369,-0.006152,0.004119,0.999991,-0.002765,0.002773,0.001828,-0.494075,-0.412115,0.446269,-0.622008
27274,NaN,21.252993,-0.998301,0.827957,-2.313239,4.299987,10.912357,-0.655585,0.842002,0.466130,-0.927734,-0.184814,-0.227783,0.212585,-0.009462,0.007416,0.999983,-0.003278,0.004210,0.002331,-0.506843,-0.404685,0.460881,-0.605747
27275,NaN,17.799094,-1.044154,0.994443,-1.823631,3.471542,7.608748,-0.766171,0.996044,0.525643,-0.925781,-0.178223,-0.238037,0.178064,-0.009938,0.009096,0.999977,-0.003831,0.004980,0.002628,-0.509084,-0.398506,0.461730,-0.607315
27276,NaN,14.796939,-0.840292,0.673219,-1.342649,2.893164,4.676382,-0.875718,1.068508,0.525533,-0.921631,-0.171875,-0.250488,0.148024,-0.007987,0.005977,0.999973,-0.004379,0.005342,0.002628,-0.525956,-0.387041,0.479522,-0.586199
27277,NaN,12.623315,-0.778763,0.411960,-1.139850,2.751880,2.485703,-0.970980,1.067589,0.509040,-0.919922,-0.165527,-0.258789,0.126272,-0.007448,0.003482,0.999971,-0.004855,0.005338,0.002545,-0.528887,-0.380126,0.480532,-0.587258
27278,NaN,11.208711,-0.716340,0.187971,-0.785144,2.501419,1.110173,-1.079077,1.025148,0.506818,-0.913818,-0.155029,-0.273193,0.112113,-0.006871,0.001343,0.999969,-0.005395,0.005126,0.002534,-0.547499,-0.366036,0.499542,-0.562779
27279,NaN,10.166483,-0.613577,-0.226375,-0.733614,2.750747,-0.031102,-1.228164,0.959662,0.540055,-0.918457,-0.144287,-0.279541,0.101669,-0.005877,-0.002715,0.999966,-0.006141,0.004798,0.002700,-0.550606,-0.358612,0.501342,-0.562927
27280,NaN,9.269543,-0.611380,-0.657689,-0.336567,2.817031,-0.942446,-1.400555,0.871619,0.636728,-0.912354,-0.135742,-0.287842,0.092685,-0.005866,-0.006939,0.999961,-0.007003,0.004358,0.003184,-0.569267,-0.342031,0.521351,-0.535858
27281,NaN,8.697485,-0.821652,-0.631425,-0.109068,2.677414,-1.473678,-1.513956,0.776278,0.767271,-0.910645,-0.125244,-0.298096,0.086980,-0.007932,-0.006591,0.999956,-0.007570,0.003881,0.003836,-0.571799,-0.333627,0.524487,-0.535399
27282,NaN,8.290505,-1.006237,-0.576279,0.270204,2.316743,-1.773018,-1.542114,0.672653,0.896733,-0.911133,-0.110352,-0.302490,0.082929,-0.009736,-0.005966,0.999955,-0.007710,0.003363,0.004484,-0.589316,-0.314992,0.544906,-0.506523
27283,NaN,7.910663,-0.874218,-0.423060,0.082514,2.172899,-2.145030,-1.515909,0.594508,1.028374,-0.909424,-0.097412,-0.308838,0.079137,-0.008368,-0.004401,0.999954,-0.007579,0.002972,0.005142,-0.590691,-0.306203,0.548587,-0.506335
27284,NaN,7.319207,-0.481619,-0.088277,-0.237480,1.724435,-2.686692,-1.477785,0.536394,1.143159,-0.905762,-0.080566,-0.319336,0.073215,-0.004405,-0.001046,0.999953,-0.007389,0.002682,0.005716,-0.605932,-0.286771,0.567476,-0.478100
27285,NaN,6.712806,-0.236816,0.297955,-0.621070,1.379408,-3.261546,-1.461414,0.483137,1.207628,-0.904053,-0.072021,-0.329834,0.067148,-0.001942,0.002833,0.999952,-0.007307,0.002416,0.006038,-0.606483,-0.277749,0.571210,-0.478282
27286,NaN,6.102838,-0.340726,0.586510,-0.582669,0.902143,-3.766966,-1.438860,0.432000,1.220528,-0.904785,-0.046631,-0.322021,0.061060,-0.002993,0.005756,0.999953,-0.007194,0.002160,0.006103,-0.618796,-0.257562,0.586900,-0.454205
27287,NaN,5.647815,-0.771201,0.821928,-0.342789,0.440628,-4.080677,-1.366651,0.385709,1.182581,-0.901123,-0.029541,-0.332520,0.056538,-0.007322,0.008161,0.999957,-0.006833,0.001929,0.005913,-0.618976,-0.248976,0.590308,-0.454330
27288,NaN,5.360057,-1.331060,1.014291,0.021291,-0.125595,-4.198951,-1.217007,0.341042,1.108074,-0.897217,-0.020996,-0.334717,0.053690,-0.012952,0.010131,0.999965,-0.006085,0.001705,0.005540,-0.627955,-0.233807,0.602490,-0.433604
27289,NaN,5.325672,-1.814805,1.152443,0.288841,-0.455630,-4.094909,-1.031547,0.308697,1.020898,-0.897949,-0.003906,-0.341064,0.053366,-0.017816,0.011535,0.999972,-0.005158,0.001543,0.005104,-0.627860,-0.226817,0.604934,-0.434051
27290,NaN,5.430486,-2.100336,1.146984,0.442024,-0.621002,-3.927470,-0.834618,0.309256,0.944032,-0.898193,0.008789,-0.339355,0.054421,-0.020699,0.011473,0.999979,-0.004173,0.001546,0.004720,-0.635224,-0.212438,0.613355,-0.418517
27291,NaN,5.473439,-2.347685,1.037941,0.651471,-0.623004,-3.834842,-0.640513,0.317621,0.876638,-0.896240,0.010742,-0.339355,0.054853,-0.023203,0.010367,0.999984,-0.003203,0.001588,0.004383,-0.635034,-0.207047,0.614607,-0.419668
27292,NaN,5.475788,-2.530419,0.745204,0.937182,-0.544792,-3.832114,-0.436667,0.349592,0.820044,-0.896484,0.017334,-0.345459,0.054874,-0.025063,0.007411,0.999988,-0.002183,0.001748,0.004100,-0.640843,-0.197272,0.619239,-0.408592
27293,NaN,5.289563,-2.597677,0.422446,1.182292,-0.350486,-4.034710,-0.227765,0.382009,0.758404,-0.894775,0.031982,-0.349854,0.053002,-0.025771,0.004153,0.999990,-0.001139,0.001910,0.003792,-0.640695,-0.193412,0.619222,-0.410690
27294,NaN,5.055926,-2.506702,0.099591,1.332042,-0.146073,-4.329985,-0.020209,0.414512,0.687175,-0.897217,0.038574,-0.354248,0.050647,-0.024893,0.000894,0.999992,-0.000101,0.002073,0.003436,-0.645805,-0.185155,0.621442,-0.403067
27295,NaN,4.890434,-2.295569,-0.098498,1.308356,0.121499,-4.571601,0.163790,0.441878,0.602435,-0.888916,0.044922,-0.358398,0.048971,-0.022807,-0.001112,0.999993,0.000819,0.002209,0.003012,-0.645808,-0.182920,0.620238,-0.405927
27296,NaN,4.680319,-1.970482,-0.240219,1.174124,0.358485,-4.879262,0.305731,0.460936,0.511029,-0.886719,0.040527,-0.362305,0.046848,-0.019581,-0.002540,0.999993,0.001529,0.002305,0.002555,-0.648129,-0.178283,0.621175,-0.402847
27297,NaN,4.526934,-1.602375,-0.344975,0.985290,0.650032,-5.145106,0.374128,0.468458,0.413190,-0.884766,0.049072,-0.368652,0.045294,-0.015924,-0.003586,0.999993,0.001871,0.002342,0.002066,-0.648414,-0.177267,0.619268,-0.405763
27298,NaN,4.447965,-1.302017,-0.439634,0.851540,0.874990,-5.320236,0.406090,0.471009,0.306251,-0.886719,0.042725,-0.370605,0.044489,-0.012943,-0.004527,0.999994,0.002030,0.002355,0.001531,-0.652410,-0.171857,0.619774,-0.400881
27299,NaN,4.440846,-1.099022,-0.415846,0.694516,1.007778,-5.385062,0.395870,0.454744,0.180494,-0.878174,0.042725,-0.372559,0.044409,-0.010942,-0.004281,0.999995,0.001979,0.002274,0.000902,-0.653114,-0.171677,0.617649,-0.403086
27300,NaN,4.551019,-0.936818,-0.389149,0.592177,1.111606,-5.323316,0.342628,0.449251,0.051143,-0.880371,0.044922,-0.376709,0.045504,-0.009350,-0.004010,0.999996,0.001713,0.002246,0.000256,-0.658731,-0.166846,0.617631,-0.395939
27301,NaN,4.711831,-0.907080,-0.305873,0.517400,1.138206,-5.170011,0.254939,0.440149,-0.086462,-0.878174,0.042725,-0.380615,0.047107,-0.009087,-0.003174,0.999997,0.001275,0.002201,-0.000432,-0.660047,-0.167081,0.615602,-0.396807
27302,NaN,4.926858,-0.967970,-0.225384,0.534294,1.089205,-4.935208,0.149478,0.429437,-0.227613,-0.878174,0.040527,-0.380615,0.049253,-0.009734,-0.002367,0.999997,0.000747,0.002147,-0.001138,-0.664786,-0.164081,0.615813,-0.389758
27303,NaN,5.154386,-1.114593,-0.020003,0.510247,0.928484,-4.646654,0.023816,0.425177,-0.365338,-0.873779,0.038574,-0.388916,0.051523,-0.011240,-0.000311,0.999996,0.000119,0.002126,-0.001827,-0.666785,-0.164456,0.614051,-0.388964
27304,NaN,5.443230,-1.206418,0.171843,0.472123,0.793348,-4.311658,-0.119318,0.420424,-0.497020,-0.873535,0.030029,-0.392822,0.054406,-0.012198,0.001611,0.999995,-0.000597,0.002102,-0.002485,-0.671375,-0.162471,0.614335,-0.381382
27305,NaN,5.583650,-1.348072,0.332720,0.490201,0.625921,-4.114184,-0.254198,0.414736,-0.628395,-0.873779,0.032227,-0.392822,0.055801,-0.013652,0.003229,0.999992,-0.001271,0.002074,-0.003142,-0.674048,-0.162756,0.612912,-0.378825
27306,NaN,5.692748,-1.489416,0.494305,0.519933,0.408631,-3.944758,-0.374489,0.403647,-0.742563,-0.864990,0.027832,-0.396729,0.056882,-0.015096,0.004856,0.999989,-0.001872,0.002018,-0.003713,-0.679268,-0.160330,0.613503,-0.369463
27307,NaN,5.892408,-1.628136,0.626604,0.559047,0.264536,-3.698671,-0.506452,0.366863,-0.858400,-0.871338,0.023682,-0.402832,0.058865,-0.016518,0.006200,0.999986,-0.002532,0.001834,-0.004292,-0.682376,-0.160563,0.612496,-0.365283
27308,NaN,6.434865,-1.773219,0.727936,0.610139,0.200190,-3.129198,-0.627426,0.294093,-0.967748,-0.866699,0.012939,-0.402588,0.064273,-0.018021,0.007241,0.999982,-0.003137,0.001470,-0.004839,-0.686025,-0.159312,0.613823,-0.356666
27309,NaN,7.414540,-1.834183,0.878959,0.582305,0.298289,-2.152161,-0.741214,0.185705,-1.091654,-0.868896,0.012939,-0.404785,0.074052,-0.018714,0.008790,0.999978,-0.003706,0.000929,-0.005458,-0.689116,-0.159785,0.613625,-0.350787
27310,NaN,8.839242,-2.014024,0.904022,0.736602,0.458536,-0.743399,-0.834615,0.076912,-1.227432,-0.870605,0.004639,-0.404541,0.088270,-0.020644,0.009092,0.999972,-0.004173,0.000385,-0.006137,-0.692862,-0.159109,0.615398,-0.340458
27311,NaN,10.336422,-2.193637,0.876505,0.958701,0.658149,0.726195,-0.892367,-0.033697,-1.367994,-0.868164,-0.003906,-0.400391,0.103210,-0.022603,0.008882,0.999967,-0.004462,-0.000168,-0.006840,-0.695774,-0.160279,0.615926,-0.332935
27312,NaN,11.943211,-2.284207,0.850024,1.135759,0.850937,2.293660,-0.923747,-0.145471,-1.519977,-0.872070,-0.014648,-0.404297,0.119248,-0.023709,0.008695,0.999960,-0.004619,-0.000727,-0.007600,-0.698515,-0.161808,0.618014,-0.322419
27313,NaN,13.473553,-2.190343,0.878674,1.186853,1.102110,3.769606,-0.956241,-0.253921,-1.681311,-0.871826,-0.025146,-0.399902,0.134534,-0.022992,0.009066,0.999952,-0.004781,-0.001270,-0.008406,-0.701181,-0.164066,0.619053,-0.313371
27314,NaN,14.560023,-2.095612,0.896844,1.246888,1.131944,4.827934,-0.977582,-0.355717,-1.869146,-0.871338,-0.035889,-0.393555,0.145380,-0.022270,0.009334,0.999943,-0.004888,-0.001779,-0.009346,-0.704190,-0.165720,0.621793,-0.300044
27315,NaN,15.818728,-2.239630,0.767806,1.603900,1.094876,6.063642,-0.979203,-0.499727,-1.942065,-0.868896,-0.048584,-0.391357,0.157940,-0.023892,0.008187,0.999938,-0.004896,-0.002499,-0.009710,-0.706317,-0.169050,0.623374,-0.289729
27316,NaN,16.300517,-2.537201,0.855599,1.824106,0.514180,6.596888,-1.055762,-0.636150,-2.039172,-0.872803,-0.057129,-0.381104,0.162707,-0.026985,0.009213,0.999929,-0.005279,-0.003181,-0.010196,-0.708223,-0.171664,0.626985,-0.275395
27317,NaN,16.993879,-2.763899,1.113415,1.881645,-0.068446,7.336989,-1.003987,-0.880793,-2.209606,-0.878662,-0.073975,-0.382812,0.169568,-0.029455,0.012026,0.999917,-0.005020,-0.004404,-0.011048,-0.709306,-0.176234,0.629539,-0.263644
27318,NaN,18.178118,-3.485013,1.912771,1.761177,-1.458227,8.653490,-0.720970,-1.082117,-2.415073,-0.880127,-0.088867,-0.374268,0.181236,-0.036969,0.020240,0.999906,-0.003605,-0.005410,-0.012075,-0.709139,-0.181840,0.634192,-0.248711
27319,NaN,18.355796,-4.049963,2.942095,1.338657,-2.981789,8.929980,-0.317808,-1.141574,-2.516117,-0.881348,-0.118652,-0.363525,0.182857,-0.042755,0.030533,0.999903,-0.001589,-0.005708,-0.012580,-0.708867,-0.190093,0.636287,-0.237721
27320,NaN,17.171020,-4.021670,3.978569,0.391880,-4.191139,7.768762,0.070196,-1.140013,-2.481016,-0.886963,-0.139893,-0.353027,0.170963,-0.042355,0.040747,0.999907,0.000351,-0.005700,-0.012405,-0.707502,-0.198271,0.639604,-0.225911
27321,NaN,15.619848,-3.864979,4.921514,-0.511618,-5.150016,6.197861,0.445811,-1.154588,-2.377607,-0.886230,-0.156982,-0.346680,0.155436,-0.040612,0.050025,0.999910,0.002229,-0.005773,-0.011888,-0.705989,-0.208736,0.640772,-0.217762
27322,NaN,14.416736,-3.885217,5.647673,-1.135332,-6.030417,4.923774,0.893998,-1.171960,-2.252159,-0.885498,-0.180420,-0.325684,0.143382,-0.040724,0.057139,0.999909,0.004470,-0.005860,-0.011260,-0.702648,-0.220444,0.642264,-0.212572
27323,NaN,13.556045,-3.504899,6.314332,-1.860337,-6.501696,3.977670,1.416025,-1.162353,-2.121151,-0.891113,-0.201660,-0.315186,0.134806,-0.036931,0.063671,0.999902,0.007080,-0.005812,-0.010605,-0.699538,-0.233443,0.642444,-0.208365
27324,NaN,12.795930,-2.502654,6.424053,-2.446820,-6.111792,3.145431,1.872593,-1.151394,-1.985226,-0.888184,-0.229248,-0.306396,0.127327,-0.026897,0.064729,0.999890,0.009363,-0.005757,-0.009926,-0.694026,-0.249891,0.641395,-0.210940
27325,NaN,12.327801,-1.610286,6.205667,-2.728406,-5.615877,2.600311,2.250224,-1.178512,-1.854923,-0.885498,-0.244141,-0.287842,0.122749,-0.017945,0.062586,0.999876,0.011251,-0.005892,-0.009274,-0.689303,-0.264858,0.640717,-0.210221
27326,NaN,12.398462,-1.177744,5.477121,-2.276015,-5.141683,2.575933,2.630694,-1.222541,-1.751367,-0.886719,-0.269775,-0.269043,0.123534,-0.013586,0.055356,0.999856,0.013153,-0.006112,-0.008756,-0.682594,-0.282109,0.638673,-0.215817
27327,NaN,12.926439,-1.589186,4.508411,-1.090605,-5.182228,2.910798,3.156614,-1.232314,-1.654661,-0.885742,-0.297363,-0.250000,0.128843,-0.017676,0.045609,0.999822,0.015782,-0.006161,-0.008273,-0.675868,-0.299442,0.637029,-0.218474
27328,NaN,13.415141,-2.627808,3.478884,0.639983,-5.487867,3.165664,3.813108,-1.205516,-1.496605,-0.886963,-0.324951,-0.225098,0.133736,-0.027947,0.035074,0.999772,0.019064,-0.006027,-0.007482,-0.666580,-0.321029,0.631879,-0.230955
27329,NaN,13.581984,-3.271368,2.949918,1.679244,-5.802880,3.124565,4.394081,-1.114394,-1.311987,-0.882080,-0.344238,-0.202148,0.135434,-0.034251,0.029513,0.999722,0.021968,-0.005571,-0.006559,-0.657333,-0.341012,0.628242,-0.238611
27330,NaN,12.918168,-2.873462,2.829464,1.724541,-5.413673,2.469551,4.650294,-0.957424,-1.086596,-0.881348,-0.365479,-0.175293,0.128885,-0.030092,0.028223,0.999703,0.023249,-0.004787,-0.005432,-0.645555,-0.365341,0.618791,-0.258616
27331,NaN,11.488593,-1.628357,2.936043,0.727890,-4.732291,1.156843,4.497755,-0.799224,-0.876035,-0.883057,-0.378418,-0.152588,0.114694,-0.017448,0.029435,0.999730,0.022487,-0.003996,-0.004380,-0.635822,-0.383499,0.613793,-0.268174
27332,NaN,10.009730,-0.669288,3.157768,-0.085726,-4.239565,-0.188267,3.961849,-0.693840,-0.705902,-0.880371,-0.393311,-0.135986,0.099961,-0.007674,0.031779,0.999792,0.019808,-0.003469,-0.003529,-0.624662,-0.403652,0.603386,-0.287730
27333,NaN,8.938264,-0.082253,3.276606,-0.635292,-4.034326,-1.213056,3.233092,-0.619849,-0.618449,-0.875732,-0.406006,-0.113281,0.089276,-0.001631,0.033021,0.999860,0.016165,-0.003099,-0.003092,-0.617065,-0.416448,0.599344,-0.294260
27334,NaN,8.220838,0.316691,3.143193,-0.810790,-3.690091,-1.857413,2.520181,-0.515546,-0.592262,-0.875488,-0.410400,-0.106934,0.082135,0.002525,0.031678,0.999913,0.012601,-0.002578,-0.002961,-0.608747,-0.431255,0.589504,-0.309727
27335,NaN,7.566451,0.445108,3.065187,-0.881450,-3.566814,-2.508955,1.955638,-0.368112,-0.594721,-0.877197,-0.421143,-0.090576,0.075620,0.003925,0.030831,0.999946,0.009778,-0.001841,-0.002974,-0.604330,-0.439505,0.586288,-0.312870
27336,NaN,6.912881,0.600315,2.995638,-0.926337,-3.379488,-3.116235,1.489353,-0.236335,-0.554248,-0.877197,-0.423096,-0.082275,0.069109,0.005588,0.030081,0.999968,0.007447,-0.001182,-0.002771,-0.599342,-0.449723,0.577297,-0.324448
27337,NaN,6.348255,0.708902,2.877196,-0.992478,-3.201825,-3.660927,1.001139,-0.154705,-0.439662,-0.868652,-0.427490,-0.084229,0.063475,0.006805,0.028856,0.999985,0.005006,-0.000774,-0.002198,-0.597345,-0.454234,0.575145,-0.325667
27338,NaN,5.959964,0.590812,2.850163,-0.828799,-3.163099,-4.041943,0.500763,-0.020217,-0.239113,-0.868408,-0.429688,-0.084229,0.059604,0.005765,0.028522,0.999996,0.002504,-0.000101,-0.001196,-0.595244,-0.459377,0.568117,-0.334514
27339,NaN,5.109109,0.376229,2.645066,-0.651908,-2.949895,-4.902081,0.128400,0.081905,-0.010703,-0.870605,-0.429688,-0.082031,0.051102,0.003743,0.026432,1.000000,0.000642,0.000410,-0.000054,-0.595196,-0.459650,0.567640,-0.335035
27340,NaN,4.201944,0.310597,2.423858,-0.579452,-2.629610,-5.765804,-0.143385,0.109356,0.188394,-0.870605,-0.427490,-0.084229,0.042030,0.003163,0.024213,0.999999,-0.000717,0.000547,0.000942,-0.594613,-0.461332,0.562225,-0.342800
27341,NaN,3.474684,0.277081,2.238305,-0.592435,-2.377702,-6.472668,-0.316133,0.077881,0.367865,-0.872803,-0.425293,-0.086182,0.034750,0.002870,0.022365,0.999997,-0.001581,0.000389,0.001839,-0.594926,-0.459219,0.563388,-0.343184
27342,NaN,3.115213,-0.039190,2.162398,-0.293416,-2.348694,-6.849657,-0.387857,0.021318,0.534580,-0.875000,-0.421143,-0.088379,0.031155,-0.000267,0.021621,0.999995,-0.001939,0.000107,0.002673,-0.593913,-0.459433,0.559366,-0.351138
27343,NaN,3.172769,-0.170248,2.105389,-0.170365,-2.335641,-6.805397,-0.422153,-0.029242,0.665624,-0.881592,-0.416748,-0.092529,0.031730,-0.001552,0.021062,0.999992,-0.002111,-0.000146,0.003328,-0.593625,-0.456362,0.561725,-0.351865
27344,NaN,3.374587,-0.087822,1.907989,-0.141560,-2.111794,-6.563664,-0.454125,-0.093996,0.788056,-0.882080,-0.406250,-0.092773,0.033740,-0.000702,0.019097,0.999990,-0.002271,-0.000470,0.003940,-0.591749,-0.456199,0.558573,-0.360155
27345,NaN,3.692052,-0.116235,1.790260,-0.077211,-2.028536,-6.244955,-0.509939,-0.161159,0.909117,-0.886475,-0.397705,-0.094971,0.036911,-0.000949,0.017935,0.999986,-0.002550,-0.000806,0.004546,-0.590815,-0.452430,0.562040,-0.361049
27346,NaN,3.979019,-0.402942,1.776749,0.223932,-2.094407,-5.976689,-0.567314,-0.242752,1.009039,-0.897217,-0.393311,-0.091064,0.039788,-0.003778,0.017827,0.999983,-0.002837,-0.001214,0.005045,-0.588471,-0.451473,0.560129,-0.368957
27347,NaN,4.465368,-1.000623,1.826460,0.761438,-2.365360,-5.558083,-0.602993,-0.326101,1.092332,-0.893555,-0.374268,-0.097412,0.044677,-0.009707,0.018367,0.999979,-0.003015,-0.001630,0.005462,-0.586891,-0.447226,0.564660,-0.369741
27348,NaN,5.126563,-1.721702,1.956837,1.440897,-2.712782,-4.950666,-0.584645,-0.396822,1.151157,-0.904541,-0.367920,-0.089355,0.051324,-0.016864,0.019720,0.999977,-0.002923,-0.001984,0.005756,-0.583729,-0.446073,0.563703,-0.377515
27349,NaN,5.966246,-2.430253,2.250072,2.000487,-3.276282,-4.171024,-0.501644,-0.430226,1.175712,-0.905029,-0.350830,-0.085693,0.059755,-0.023895,0.022689,0.999977,-0.002508,-0.002151,0.005879,-0.581402,-0.442090,0.568520,-0.378567
27350,NaN,6.678491,-3.006271,2.607904,2.446026,-3.769088,-3.468302,-0.290977,-0.398999,1.169590,-0.916016,-0.340088,-0.087891,0.066907,-0.029634,0.026256,0.999980,-0.001455,-0.001995,0.005848,-0.577561,-0.440905,0.567885,-0.386694
27351,NaN,7.220049,-3.421066,3.013672,2.654922,-4.316216,-2.939840,0.020053,-0.335629,1.120913,-0.920410,-0.331787,-0.082031,0.072340,-0.033809,0.030255,0.999983,0.000100,-0.001678,0.005605,-0.574386,-0.438413,0.571282,-0.389244
27352,NaN,7.528975,-3.476427,3.381510,2.604600,-4.596242,-2.581102,0.402481,-0.254555,1.040110,-0.918457,-0.327393,-0.077881,0.075426,-0.034440,0.033842,0.999984,0.002012,-0.001273,0.005201,-0.569847,-0.439015,0.568569,-0.399086
27353,NaN,7.666872,-3.148135,3.697085,2.152791,-4.787970,-2.409935,0.793455,-0.162300,0.941472,-0.916992,-0.310547,-0.072021,0.076786,-0.031267,0.036909,0.999981,0.003967,-0.000811,0.004707,-0.565754,-0.438905,0.569509,-0.403663
27354,NaN,7.886804,-2.445685,3.902967,1.480621,-4.684580,-2.113429,1.100922,-0.077739,0.832887,-0.921387,-0.306152,-0.070068,0.078954,-0.024343,0.038926,0.999976,0.005505,-0.000389,0.004164,-0.559431,-0.442555,0.564028,-0.415998
27355,NaN,8.244464,-1.715007,4.067471,0.729536,-4.640022,-1.725990,1.256632,-0.008011,0.717339,-0.919434,-0.299805,-0.062012,0.082504,-0.017109,0.040570,0.999974,0.006283,-0.000040,0.003587,-0.555120,-0.444042,0.563015,-0.421524
27356,NaN,8.948703,-1.208457,3.812913,0.379403,-4.195916,-0.962362,1.300644,0.033560,0.604080,-0.925781,-0.297852,-0.058105,0.089530,-0.012062,0.038036,0.999974,0.006503,0.000168,0.003020,-0.548832,-0.448569,0.556090,-0.433974
27357,NaN,9.739529,-1.033039,3.419592,0.300129,-3.771415,-0.153209,1.336879,0.075297,0.490876,-0.934326,-0.299805,-0.052002,0.097433,-0.010319,0.034090,0.999975,0.006684,0.000376,0.002454,-0.544963,-0.450687,0.554076,-0.439200
27358,NaN,10.492407,-1.066808,3.241591,0.421810,-3.518274,0.636253,1.359546,0.142469,0.368450,-0.925781,-0.297852,-0.047852,0.104967,-0.010694,0.032269,0.999975,0.006798,0.000712,0.001842,-0.538979,-0.455421,0.546628,-0.450878
27359,NaN,11.332144,-0.865766,3.035389,0.270078,-3.260076,1.486848,1.353053,0.188241,0.275693,-0.930420,-0.289307,-0.048096,0.113362,-0.008706,0.030188,0.999976,0.006765,0.000941,0.001378,-0.535776,-0.457868,0.543692,-0.455741
27360,NaN,12.472957,-0.716815,2.973728,0.178803,-3.072106,2.655737,1.270152,0.213168,0.195216,-0.926025,-0.291504,-0.047852,0.124768,-0.007234,0.029559,0.999979,0.006351,0.001066,0.000976,-0.530009,-0.462916,0.535566,-0.466871
27361,NaN,14.286641,-0.706545,2.938551,0.178608,-2.999198,4.477697,1.131109,0.269040,0.080068,-0.926025,-0.293457,-0.041748,0.142909,-0.007174,0.029153,0.999983,0.005656,0.001345,0.000400,-0.527914,-0.465053,0.532395,-0.470731
