// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
61591,NaN,9.612775,-1.379774,-0.725237,0.407683,-0.125675,-0.083702,-0.087226,0.183676,0.038908,-1.072021,0.221924,-0.446533,0.096124,-0.013782,-0.007335,0.999999,-0.000436,0.000918,0.000195,0.696204,-0.112999,-0.708748,-0.014385
61592,NaN,9.679621,-1.360969,-0.761265,0.462949,-0.103530,-0.019743,-0.061294,0.207714,0.043676,-1.070068,0.224121,-0.450928,0.096791,-0.013591,-0.007709,0.999999,-0.000306,0.001039,0.000218,0.696853,-0.113380,-0.708046,-0.014546
61593,NaN,9.636245,-1.323050,-0.699855,0.430930,-0.061686,-0.070618,-0.062013,0.244399,0.049174,-1.067871,0.219727,-0.448730,0.096357,-0.013209,-0.007112,0.999999,-0.000310,0.001222,0.000246,0.697686,-0.113752,-0.707162,-0.014733
61594,NaN,9.529117,-1.444719,-0.703102,0.433776,-0.195082,-0.160778,-0.065445,0.265581,0.048468,-1.074463,0.230469,-0.450928,0.095285,-0.014426,-0.007153,0.999999,-0.000327,0.001328,0.000242,0.698502,-0.114165,-0.706285,-0.014925
61595,NaN,9.532493,-1.581212,-0.776460,0.504997,-0.340784,-0.137961,-0.021819,0.241596,0.051837,-1.068115,0.230469,-0.453125,0.095320,-0.015788,-0.007878,0.999999,-0.000109,0.001208,0.000259,0.699346,-0.114406,-0.705409,-0.014959
61596,NaN,9.361036,-1.531769,-0.869203,0.623776,-0.331757,-0.313654,0.032790,0.223676,0.043435,-1.068115,0.232666,-0.453125,0.093604,-0.015296,-0.008799,0.999999,0.000164,0.001118,0.000217,0.700029,-0.114481,-0.704723,-0.014783
61597,NaN,9.254640,-1.604692,-0.912433,0.672310,-0.425324,-0.409337,0.081493,0.177205,0.031942,-1.066162,0.230469,-0.457275,0.092541,-0.016028,-0.009213,1.000000,0.000407,0.000886,0.000160,0.700702,-0.114295,-0.704090,-0.014485
61598,NaN,9.390614,-1.580153,-1.075702,0.848610,-0.407717,-0.275850,0.167369,0.087710,0.037306,-1.068359,0.239014,-0.453125,0.093904,-0.015775,-0.010811,1.000000,0.000837,0.000439,0.000187,0.700922,-0.113917,-0.703947,-0.013755
61599,NaN,9.386324,-1.505713,-1.302428,1.101835,-0.371833,-0.288286,0.217606,0.184411,0.078136,-1.068115,0.228271,-0.459473,0.093857,-0.015006,-0.013127,0.999999,0.001088,0.000922,0.000391,0.701700,-0.113417,-0.703271,-0.012821
61600,NaN,9.289333,-1.538984,-1.277029,1.088049,-0.403087,-0.381644,0.258557,0.239872,0.107691,-1.066162,0.236816,-0.461670,0.092886,-0.015323,-0.012902,0.999998,0.001293,0.001199,0.000538,0.702416,-0.112991,-0.702646,-0.011589
61601,NaN,9.168741,-1.574328,-1.200974,1.032380,-0.432576,-0.499597,0.252459,0.213008,0.120061,-1.061768,0.230469,-0.463623,0.091684,-0.015673,-0.012127,0.999998,0.001262,0.001065,0.000600,0.703313,-0.112514,-0.701843,-0.010401
61602,NaN,8.945445,-1.662929,-1.019758,0.849680,-0.505853,-0.710581,0.223229,0.176685,0.124335,-1.068359,0.239014,-0.465820,0.089456,-0.016562,-0.010295,0.999999,0.001116,0.000883,0.000622,0.703683,-0.112310,-0.701521,-0.009178
61603,NaN,8.836405,-1.687787,-0.700789,0.551456,-0.480567,-0.818985,0.206843,0.187718,0.157801,-1.068359,0.232666,-0.467773,0.088371,-0.016801,-0.007108,0.999999,0.001034,0.000939,0.000789,0.704464,-0.112127,-0.700781,-0.008003
61604,NaN,9.198876,-1.694782,-0.465545,0.340595,-0.376423,-0.461188,0.298498,0.262903,0.187527,-1.068604,0.243408,-0.472168,0.091998,-0.016854,-0.004802,0.999998,0.001492,0.001315,0.000938,0.705097,-0.111932,-0.700193,-0.006304
61605,NaN,9.010287,-1.850667,-0.157863,0.043198,-0.490815,-0.626162,0.318875,0.333433,0.224536,-1.060059,0.239014,-0.474365,0.090121,-0.018403,-0.001758,0.999997,0.001594,0.001667,0.001123,0.706447,-0.111583,-0.698900,-0.004582
61606,NaN,9.201516,-1.568472,-0.278301,0.247960,-0.183539,-0.479414,0.466249,0.476775,0.283190,-1.062256,0.245605,-0.480713,0.092030,-0.015548,-0.003039,0.999993,0.002331,0.002384,0.001416,0.707917,-0.111170,-0.697489,-0.002055
61607,NaN,9.200239,-1.666958,-0.281485,0.294788,-0.260937,-0.466725,0.464099,0.564237,0.306534,-1.058105,0.243408,-0.491211,0.092019,-0.016522,-0.003113,0.999992,0.002320,0.002821,0.001533,0.710140,-0.110589,-0.695321,0.000335
61608,NaN,8.818620,-1.348658,-0.628104,0.724867,-0.035296,-0.898967,0.383850,0.593816,0.348090,-1.056152,0.251953,-0.495605,0.088190,-0.013321,-0.006569,0.999992,0.001919,0.002969,0.001740,0.711935,-0.110717,-0.693457,0.002750
61609,NaN,8.689576,-1.273922,-0.954776,1.118933,-0.006716,-1.049658,0.255848,0.689015,0.429844,-1.054199,0.256348,-0.506104,0.086889,-0.012540,-0.009863,0.999991,0.001279,0.003445,0.002149,0.714453,-0.111305,-0.690756,0.004786
61610,NaN,7.991082,-1.981005,-0.481679,0.579733,-0.698091,-1.615758,-0.005864,0.990068,0.598657,-1.048096,0.264893,-0.512695,0.079944,-0.019571,-0.005212,0.999983,-0.000029,0.004950,0.002993,0.717271,-0.113722,-0.687421,0.006473
61611,NaN,9.161324,-0.533199,-0.331529,0.810528,0.970238,-0.717393,-0.105580,1.210779,0.718485,-1.041992,0.267090,-0.531738,0.091609,-0.005005,-0.003867,0.999975,-0.000528,0.006054,0.003592,0.721331,-0.116607,-0.682657,0.007998
61612,NaN,10.772595,-0.242728,-0.080452,0.816227,1.616677,0.809599,-0.387180,1.064322,0.538881,-1.040283,0.280029,-0.533936,0.107726,-0.002139,-0.001373,0.999980,-0.001936,0.005322,0.002694,0.724069,-0.120165,-0.679131,0.008087
61613,NaN,11.080292,-0.743715,0.262531,0.533752,1.267193,1.210174,-0.715336,0.864666,0.269967,-1.029541,0.275635,-0.542480,0.110823,-0.007279,0.002172,0.999983,-0.003577,0.004323,0.001350,0.726552,-0.123704,-0.675856,0.006116
61614,NaN,10.039332,-1.618914,2.946272,-2.264679,0.719134,0.504434,-0.593550,0.857941,0.190604,-1.025879,0.290771,-0.551025,0.100534,-0.016007,0.029079,0.999986,-0.002968,0.004290,0.000953,0.728431,-0.126584,-0.673310,0.004219
61615,NaN,9.134997,-2.033932,2.905916,-2.284257,0.172486,-0.284788,-0.227635,1.106321,0.241903,-1.019531,0.292969,-0.565674,0.091533,-0.020196,0.028576,0.999983,-0.001138,0.005532,0.001210,0.731994,-0.128249,-0.669122,0.003633
61616,NaN,8.432852,-1.747800,1.621989,-0.952573,0.102857,-1.101796,-0.006401,1.256234,0.299449,-1.017578,0.297363,-0.574219,0.084454,-0.017351,0.015690,0.999979,-0.000032,0.006281,0.001497,0.735859,-0.129297,-0.664665,0.003790
61617,NaN,8.454890,-1.308863,0.719977,0.121499,0.373986,-1.235927,-0.070837,1.376262,0.355184,-1.009277,0.299316,-0.586914,0.084619,-0.012936,0.006622,0.999975,-0.000354,0.006881,0.001776,0.740361,-0.130761,-0.659357,0.003972
61618,NaN,8.831882,-1.446343,0.699809,0.295003,0.317004,-0.846396,-0.211755,1.650859,0.458634,-0.999023,0.310303,-0.606201,0.088405,-0.014254,0.006284,0.999963,-0.001059,0.008254,0.002293,0.745388,-0.133039,-0.653210,0.003795
61619,NaN,8.899065,-1.192260,1.211618,0.018597,0.693112,-0.779470,-0.414813,2.095227,0.565565,-0.984375,0.316650,-0.623291,0.089144,-0.011647,0.011207,0.999939,-0.002074,0.010476,0.002828,0.751899,-0.136464,-0.644993,0.003154
61620,NaN,8.531832,-1.892338,1.493204,-0.239497,0.031364,-0.950379,-0.441807,2.460813,0.639889,-0.968018,0.331787,-0.648682,0.085554,-0.018618,0.013922,0.999917,-0.002209,0.012304,0.003199,0.759270,-0.140103,-0.635511,0.002298
61621,NaN,8.180072,-2.122717,1.673657,-0.306805,-0.191473,-1.205369,-0.449833,2.571778,0.615361,-0.947021,0.336182,-0.667969,0.082072,-0.020939,0.015730,0.999910,-0.002249,0.012859,0.003077,0.767051,-0.143783,-0.625265,0.001403
61622,NaN,8.108627,-2.284973,1.538697,-0.009525,-0.375220,-1.257356,-0.388790,2.640957,0.529924,-0.930420,0.351074,-0.693359,0.081341,-0.022606,0.014358,0.999907,-0.001944,0.013204,0.002650,0.774830,-0.146835,-0.614880,0.000197
61623,NaN,6.152326,-2.333420,2.299393,-1.027831,-0.592561,-2.944412,-0.357493,2.596695,0.408481,-0.909424,0.355469,-0.720947,0.061863,-0.023168,0.022234,0.999912,-0.001787,0.012983,0.002042,0.782482,-0.149466,-0.604467,-0.001226
61624,NaN,5.486434,-2.970698,3.255944,-2.079322,-1.081209,-3.176958,-0.376141,2.211299,0.379268,-0.894775,0.359863,-0.731689,0.055276,-0.029542,0.032005,0.999935,-0.001881,0.011056,0.001896,0.788769,-0.152025,-0.595588,-0.002579
61625,NaN,5.188517,-3.286383,3.710281,-2.531100,-1.292420,-3.224131,-0.646960,1.874068,0.509421,-0.880615,0.375000,-0.746582,0.052314,-0.032612,0.036720,0.999948,-0.003235,0.009370,0.002547,0.793823,-0.156062,-0.587771,-0.003921
61626,NaN,5.816940,-2.453670,2.557716,-0.998783,-0.625162,-3.103764,-1.311228,1.763056,0.657222,-0.864014,0.389893,-0.759521,0.058473,-0.024179,0.025222,0.999934,-0.006556,0.008815,0.003286,0.798067,-0.163274,-0.579991,-0.006414
61627,NaN,7.450260,-2.778441,5.892404,-3.463038,0.328159,-0.547590,-0.966901,2.168919,0.636394,-0.847656,0.409180,-0.774414,0.075224,-0.027263,0.058244,0.999924,-0.004834,0.010844,0.003182,0.803527,-0.168896,-0.570742,-0.008448
61628,NaN,9.246609,-3.661839,7.373284,-4.134758,0.289876,1.852977,-0.225058,2.259893,0.315884,-0.826660,0.411377,-0.791504,0.093349,-0.036389,0.072722,0.999934,-0.001125,0.011299,0.001579,0.810049,-0.170730,-0.560875,-0.009540
61629,NaN,8.242924,-3.139694,5.932139,-2.858682,0.184353,0.423694,0.328455,2.086496,0.227053,-0.809570,0.407227,-0.814941,0.083077,-0.031399,0.058405,0.999944,0.001642,0.010432,0.001135,0.816145,-0.169928,-0.552215,-0.009480
61630,NaN,6.437008,-2.021243,4.329876,-1.697386,0.448528,-1.990665,0.216110,1.885873,0.366787,-0.790771,0.416016,-0.838135,0.064811,-0.020140,0.042667,0.999953,0.001081,0.009429,0.001834,0.822077,-0.170060,-0.543316,-0.008749
61631,NaN,5.490534,-1.527723,3.663405,-1.256849,0.559154,-3.178923,0.075904,1.762286,0.497784,-0.769775,0.420166,-0.851074,0.055263,-0.015154,0.036142,0.999958,0.000380,0.008811,0.002489,0.826916,-0.171017,-0.535630,-0.007995
61632,NaN,5.499252,-1.789444,3.546142,-1.064280,0.290690,-3.119364,0.011076,1.710410,0.570278,-0.757080,0.422363,-0.870117,0.055344,-0.017739,0.034988,0.999959,0.000055,0.008552,0.002851,0.832119,-0.172451,-0.527059,-0.006852
61633,NaN,6.026589,-2.114359,3.635974,-0.842629,0.118440,-2.513036,-0.101978,1.822618,0.622987,-0.733887,0.424561,-0.885010,0.060659,-0.020937,0.035819,0.999953,-0.000510,0.009113,0.003115,0.836817,-0.174447,-0.518912,-0.006100
61634,NaN,6.501185,-2.254784,4.215981,-0.983297,0.263113,-1.807342,-0.191399,1.986353,0.623125,-0.719238,0.431152,-0.895752,0.065496,-0.022304,0.041532,0.999945,-0.000957,0.009932,0.003116,0.842398,-0.176794,-0.508998,-0.005513
61635,NaN,6.912573,-2.270857,4.859616,-1.162808,0.540222,-1.157674,-0.238514,2.133254,0.633737,-0.689941,0.441895,-0.914795,0.069710,-0.022431,0.047882,0.999937,-0.001193,0.010666,0.003169,0.847581,-0.179342,-0.499415,-0.005336
61636,NaN,6.373009,-2.053277,5.336648,-1.583231,0.825444,-1.438932,-0.123260,2.211933,0.672179,-0.666748,0.446289,-0.938232,0.064384,-0.020285,0.052669,0.999933,-0.000616,0.011059,0.003361,0.853578,-0.181424,-0.488332,-0.004583
61637,NaN,4.776918,-0.992857,4.195444,-1.097724,1.203373,-3.587636,0.198634,2.359202,0.741773,-0.635010,0.446289,-0.955322,0.048296,-0.009791,0.041377,0.999923,0.000993,0.011796,0.003709,0.859470,-0.182320,-0.477558,-0.003072
61638,NaN,3.929025,-1.451207,4.286841,-1.550275,0.669598,-4.062327,0.109835,2.375470,0.804082,-0.614014,0.452637,-0.976562,0.039854,-0.014376,0.042389,0.999921,0.000549,0.011877,0.004020,0.865837,-0.183549,-0.465440,-0.001371
61639,NaN,6.094062,-1.901339,5.323841,-1.064128,0.968617,-1.625995,-0.160859,2.315313,0.795681,-0.584717,0.459229,-0.985107,0.061626,-0.018727,0.052543,0.999925,-0.000804,0.011576,0.003978,0.871017,-0.186068,-0.454651,-0.000425
61640,NaN,6.333808,-2.132498,6.313315,-1.508502,1.134548,-0.815165,-0.043349,2.430284,0.626400,-0.559326,0.459229,-1.006348,0.064165,-0.021111,0.062361,0.999921,-0.000217,0.012151,0.003132,0.877092,-0.187411,-0.442252,0.000070
61641,NaN,5.857933,-2.131474,6.511787,-1.729653,1.134013,-1.038855,0.075535,2.398957,0.567806,-0.525146,0.457031,-1.017090,0.059415,-0.021171,0.064401,0.999924,0.000378,0.011994,0.002839,0.882400,-0.188323,-0.431166,0.000480
61642,NaN,5.272305,-2.235793,6.309282,-1.720691,0.871586,-1.513373,0.206995,2.473778,0.622728,-0.498047,0.465820,-1.031982,0.053567,-0.022257,0.062411,0.999918,0.001035,0.012369,0.003114,0.888534,-0.188383,-0.418350,0.001443
61643,NaN,4.820124,-2.426528,6.306312,-1.832172,0.621608,-1.741490,0.285115,2.430895,0.702002,-0.468018,0.459229,-1.040527,0.049048,-0.024183,0.062436,0.999919,0.001426,0.012154,0.003510,0.893810,-0.188588,-0.406854,0.002869
61644,NaN,4.927878,-2.453758,6.346861,-1.553779,0.615407,-1.579203,0.466675,2.555046,0.793074,-0.438477,0.459473,-1.061768,0.050181,-0.024487,0.062774,0.999908,0.002333,0.012775,0.003965,0.900040,-0.187717,-0.393275,0.005056
61645,NaN,4.309194,-2.587555,6.818029,-2.108805,0.540788,-1.626968,0.564088,2.584231,0.849943,-0.397949,0.452881,-1.072510,0.044077,-0.025881,0.067542,0.999904,0.002820,0.012921,0.004250,0.905542,-0.186897,-0.380796,0.007564
61646,NaN,5.008201,-2.476490,7.104844,-1.533573,0.823094,-0.943672,0.664552,2.549769,0.839727,-0.378662,0.442383,-1.089355,0.051086,-0.024786,0.070319,0.999904,0.003323,0.012748,0.004199,0.911576,-0.185111,-0.366956,0.010363
61647,NaN,5.424009,-2.181796,7.726425,-1.361869,1.346538,-0.315103,0.603901,2.563207,0.805179,-0.342285,0.433838,-1.097900,0.055312,-0.021828,0.076494,0.999905,0.003019,0.012816,0.004026,0.916709,-0.183951,-0.354462,0.012768
61648,NaN,6.288779,-2.014347,7.605314,-0.315278,1.564761,0.131792,0.602178,2.642421,0.810236,-0.312256,0.420898,-1.102295,0.063966,-0.020113,0.075152,0.999900,0.003011,0.013212,0.004051,0.922454,-0.182237,-0.340054,0.015216
61649,NaN,6.662401,-1.852452,7.593249,0.277281,1.750154,0.303137,0.506686,2.653672,0.757070,-0.271729,0.414551,-1.112793,0.067693,-0.018460,0.074992,0.999902,0.002533,0.013268,0.003785,0.927279,-0.181371,-0.327053,0.017150
61650,NaN,6.464353,-2.194737,7.217334,0.627557,1.251076,0.022432,0.377723,2.597760,0.688730,-0.237549,0.410156,-1.121338,0.065649,-0.021858,0.071284,0.999908,0.001889,0.012988,0.003444,0.932308,-0.180282,-0.312973,0.018644
61651,NaN,6.430475,-2.698118,6.995497,0.956774,0.692866,-0.006231,0.293606,2.574817,0.597651,-0.205322,0.397461,-1.127930,0.065278,-0.026889,0.069079,0.999912,0.001468,0.012874,0.002988,0.936464,-0.180073,-0.300377,0.019567
61652,NaN,5.720647,-2.972212,7.076389,0.592311,0.336159,-0.264610,0.217239,2.644604,0.514754,-0.177734,0.395264,-1.132080,0.058212,-0.029649,0.069966,0.999909,0.001086,0.013223,0.002574,0.940982,-0.179360,-0.286331,0.019928
61653,NaN,4.931672,-3.632827,7.316579,0.010389,-0.319219,-0.276226,0.110857,2.606506,0.449970,-0.145508,0.384521,-1.134277,0.050346,-0.036256,0.072494,0.999912,0.000554,0.013032,0.002250,0.944686,-0.179727,-0.273628,0.019865
61654,NaN,4.615181,-4.250694,8.083641,-0.417929,-0.703846,0.387186,0.143970,2.694769,0.429539,-0.107422,0.390869,-1.134521,0.047326,-0.042464,0.080173,0.999907,0.000720,0.013473,0.002148,0.948774,-0.179236,-0.259451,0.019685
61655,NaN,4.844507,-4.481802,8.671054,-0.240760,-0.701664,1.058611,0.163757,2.815174,0.444165,-0.079346,0.373779,-1.130127,0.049758,-0.044779,0.085980,0.999898,0.000819,0.014075,0.002221,0.952432,-0.179295,-0.245656,0.019479
61656,NaN,4.534648,-4.460755,8.866936,-0.282006,-0.672592,1.075125,0.144879,2.804237,0.468981,-0.042969,0.365234,-1.134521,0.046688,-0.044563,0.087989,0.999899,0.000724,0.014021,0.002345,0.956196,-0.178908,-0.230875,0.019432
61657,NaN,4.310609,-4.350227,8.988156,-0.232521,-0.554162,1.046606,0.058254,2.762903,0.505732,-0.004639,0.363037,-1.132568,0.044452,-0.043417,0.089261,0.999901,0.000291,0.013814,0.002529,0.959294,-0.179465,-0.217184,0.019443
61658,NaN,3.854546,-4.200598,8.763478,-0.236776,-0.543765,0.624885,0.047848,2.681851,0.518239,0.029297,0.360840,-1.132568,0.039824,-0.041925,0.087096,0.999907,0.000239,0.013409,0.002591,0.962380,-0.179615,-0.202922,0.019655
61659,NaN,3.438091,-3.736357,8.575445,-0.263379,-0.209839,0.147255,0.014160,2.518455,0.501846,0.052979,0.356689,-1.120117,0.035551,-0.037281,0.085309,0.999918,0.000071,0.012592,0.002509,0.964819,-0.180289,-0.190334,0.019821
61660,NaN,3.244303,-3.225177,8.589563,-0.175090,0.256005,-0.086062,-0.000439,2.348671,0.470999,0.082764,0.348145,-1.120117,0.033525,-0.032173,0.085506,0.999928,-0.000002,0.011743,0.002355,0.967160,-0.180603,-0.177713,0.020072
61661,NaN,3.355285,-2.898135,8.273212,0.271508,0.472160,-0.442384,0.042438,2.287738,0.435043,0.112793,0.343750,-1.113770,0.034559,-0.028924,0.082334,0.999932,0.000212,0.011438,0.002175,0.969122,-0.181002,-0.166240,0.020146
61662,NaN,3.051460,-2.875427,8.226740,0.230962,0.442497,-0.592831,0.083476,2.312780,0.402722,0.136230,0.339355,-1.103271,0.031521,-0.028726,0.081895,0.999931,0.000417,0.011564,0.002014,0.971200,-0.180795,-0.153874,0.020163
61663,NaN,2.763180,-3.039089,8.381929,0.121042,0.313069,-0.484695,0.131408,2.298024,0.372112,0.166016,0.337158,-1.103271,0.028649,-0.030393,0.083474,0.999932,0.000657,0.011490,0.001861,0.972983,-0.180663,-0.142354,0.019992
61664,NaN,1.903997,-3.267122,8.661080,-0.557536,0.106572,-0.379363,0.175013,2.263215,0.351682,0.193848,0.328613,-1.097168,0.020076,-0.032712,0.086359,0.999934,0.000875,0.011316,0.001758,0.974810,-0.179919,-0.130306,0.019864
61665,NaN,1.211497,-3.532750,9.358020,-1.190500,0.034491,0.192200,0.176365,2.274992,0.351768,0.213379,0.320068,-1.084473,0.013240,-0.035387,0.093403,0.999933,0.000882,0.011375,0.001759,0.976351,-0.179503,-0.118875,0.019646
61666,NaN,1.128828,-3.734807,9.810594,-1.132855,-0.012913,0.684099,0.117693,2.268823,0.370918,0.241211,0.317871,-1.075928,0.012469,-0.037383,0.097947,0.999934,0.000588,0.011344,0.001855,0.977841,-0.179026,-0.106742,0.019583
61667,NaN,0.871354,-3.469363,9.948041,-1.177106,0.268288,0.689549,0.050300,2.244065,0.403809,0.268799,0.313477,-1.069824,0.009899,-0.034699,0.099365,0.999935,0.000251,0.011220,0.002019,0.978980,-0.179204,-0.095397,0.019574
61668,NaN,0.702621,-3.540182,9.741746,-1.053751,0.121070,0.521658,0.038828,2.213173,0.412411,0.294922,0.298584,-1.059082,0.008177,-0.035405,0.097324,0.999937,0.000194,0.011066,0.002062,0.980087,-0.179098,-0.083450,0.019736
61669,NaN,0.311232,-3.771661,9.708823,-1.206393,-0.123707,0.536646,0.031962,2.138133,0.403694,0.318359,0.294189,-1.040283,0.004226,-0.037724,0.097041,0.999941,0.000160,0.010690,0.002018,0.980910,-0.179311,-0.072602,0.019812
61670,NaN,-0.057678,-4.115214,9.578913,-1.317364,-0.509421,0.516655,0.025494,1.996542,0.421389,0.341797,0.289795,-1.042236,0.000466,-0.041164,0.095783,0.999948,0.000127,0.009983,0.002107,0.981663,-0.179235,-0.061668,0.020218
61671,NaN,-0.427184,-4.012350,9.374184,-1.461958,-0.497425,0.275375,0.028224,1.843678,0.431772,0.363281,0.285645,-1.038086,-0.003321,-0.040145,0.093770,0.999955,0.000141,0.009218,0.002159,0.982170,-0.179408,-0.052226,0.020693
61672,NaN,-0.559124,-3.787841,9.174269,-1.380623,-0.363226,0.025353,0.077372,1.690692,0.446427,0.386719,0.285645,-1.027588,-0.004731,-0.037925,0.091770,0.999962,0.000387,0.008453,0.002232,0.982671,-0.179079,-0.042717,0.021524
61673,NaN,-0.722801,-3.721661,9.337398,-1.393706,-0.253853,0.164843,0.139534,1.570546,0.442663,0.397705,0.274902,-1.017090,-0.006412,-0.037297,0.093400,0.999966,0.000698,0.007853,0.002213,0.983051,-0.178651,-0.034587,0.022322
61674,NaN,-0.728691,-3.575931,9.571845,-1.244308,-0.045774,0.355201,0.179438,1.492291,0.441736,0.419189,0.261963,-1.021240,-0.006493,-0.035860,0.095737,0.999969,0.000897,0.007461,0.002209,0.983444,-0.177810,-0.026009,0.023335
61675,NaN,-0.631006,-3.496623,9.977419,-1.012833,0.164581,0.728577,0.207258,1.469744,0.467413,0.436523,0.257568,-1.010742,-0.005495,-0.035083,0.099780,0.999970,0.001036,0.007349,0.002337,0.983735,-0.177018,-0.018341,0.024353
61676,NaN,-0.499288,-3.507334,10.063224,-0.702305,0.175042,0.831230,0.211562,1.466528,0.478734,0.449219,0.253418,-1.008545,-0.004171,-0.035190,0.100628,0.999970,0.001058,0.007333,0.002394,0.984007,-0.176007,-0.009843,0.025576
61677,NaN,-0.517975,-3.375138,9.980209,-0.560908,0.255001,0.717391,0.227003,1.453821,0.488038,0.475342,0.240479,-0.998047,-0.004372,-0.033876,0.099797,0.999970,0.001135,0.007269,0.002440,0.984187,-0.175095,-0.002230,0.026708
61678,NaN,-0.529064,-3.342414,9.843737,-0.394954,0.218557,0.586590,0.245785,1.420448,0.471895,0.485840,0.240479,-0.996094,-0.004512,-0.033556,0.098430,0.999971,0.001229,0.007102,0.002359,0.984351,-0.173886,0.006013,0.027931
61679,NaN,-0.578854,-3.154536,9.609587,-0.303358,0.294606,0.309054,0.254614,1.384960,0.435684,0.503418,0.223145,-0.987549,-0.005054,-0.031679,0.096092,0.999973,0.001273,0.006925,0.002178,0.984443,-0.172808,0.013245,0.028863
