// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54853,NaN,-12.506168,-3.567703,-22.255232,23.922769,9.380944,-7.833679,-2.796153,-2.610918,5.899591,-0.999756,-0.022461,-0.168213,-0.120962,-0.042408,-0.223588,0.999382,-0.013978,-0.013052,0.029492,0.361800,-0.032375,-0.809566,0.461146
54854,NaN,3.095245,-16.147787,-36.306479,22.521947,22.587323,14.073483,-3.294869,-3.344241,6.032542,-1.004150,0.041748,-0.145752,0.041955,-0.166268,-0.359711,0.999270,-0.016470,-0.016717,0.030155,0.317497,-0.041097,-0.794639,0.515805
54855,NaN,-2.199835,-36.732802,-6.026172,13.936346,-12.842443,22.296837,-0.329700,-1.893576,4.673771,-0.999512,0.091064,-0.125000,-0.012839,-0.367798,-0.059806,0.999681,-0.001648,-0.009467,0.023366,0.297752,-0.055292,-0.797281,0.522139
54856,NaN,13.889547,-12.502397,6.216762,-12.079828,-4.440557,5.093369,1.390679,-1.185086,4.593894,-0.996582,0.131836,-0.112549,0.141356,-0.122228,0.062144,0.999694,0.006953,-0.005925,0.022967,0.259143,-0.060369,-0.778504,0.568447
54857,NaN,8.385375,-7.964550,2.672905,-7.042734,-1.696065,-0.410653,0.260222,-1.116351,4.188558,-0.991455,0.170166,-0.095947,0.085347,-0.077904,0.027101,0.999764,0.001301,-0.005581,0.020941,0.242911,-0.073148,-0.777763,0.575091
54858,NaN,5.602551,-8.791289,1.579122,-4.297871,-1.601246,-0.319510,-0.770200,-1.243532,3.620763,-0.984131,0.202393,-0.092285,0.057503,-0.086818,0.016481,0.999809,-0.003851,-0.006217,0.018103,0.212193,-0.077348,-0.764277,0.604046
54859,NaN,6.940044,-11.315166,-3.387464,-3.501295,2.690287,3.154718,-1.272843,-1.305223,3.277962,-0.974609,0.236572,-0.073486,0.071461,-0.112202,-0.032697,0.999824,-0.006364,-0.006526,0.016389,0.196776,-0.087269,-0.768104,0.603059
54860,NaN,8.764051,-10.671455,-7.610023,-4.186382,7.836532,3.212132,-0.466709,-1.190530,2.775741,-0.968994,0.264404,-0.062988,0.089562,-0.105657,-0.075324,0.999883,-0.002333,-0.005952,0.013878,0.172634,-0.088816,-0.756247,0.624819
54861,NaN,8.662761,-5.506351,-4.250331,-6.099313,5.791961,-2.555104,-0.395092,-1.256770,2.478085,-0.963135,0.279297,-0.046143,0.087566,-0.054065,-0.041848,0.999902,-0.001975,-0.006284,0.012390,0.159947,-0.094593,-0.757391,0.625962
54862,NaN,10.909281,-13.068309,-5.957160,-7.535740,6.993311,5.005266,-0.044901,-1.169001,2.074702,-0.951172,0.300781,-0.041992,0.110786,-0.129553,-0.058898,0.999929,-0.000224,-0.005845,0.010373,0.142814,-0.094026,-0.747880,0.641435
54863,NaN,10.618095,-8.455291,-3.138737,-8.690544,5.023967,-0.152705,0.329515,-1.031947,1.753389,-0.953857,0.320068,-0.029541,0.107077,-0.083566,-0.030975,0.999947,0.001648,-0.005160,0.008767,0.133478,-0.097033,-0.746695,0.644371
54864,NaN,13.738494,-9.626131,-6.656385,-10.698873,9.272142,1.379662,0.317294,-0.940781,1.521208,-0.945801,0.330811,-0.023193,0.138423,-0.095106,-0.066066,0.999959,0.001586,-0.004704,0.007606,0.123483,-0.093888,-0.738176,0.656532
54865,NaN,18.876790,-8.232508,-11.002940,-14.522316,15.104049,0.489206,0.814933,-0.816452,1.291889,-0.939697,0.343506,-0.019043,0.189740,-0.080654,-0.109587,0.999963,0.004075,-0.004082,0.006459,0.116606,-0.095469,-0.735370,0.660696
54866,NaN,28.415768,-10.258589,-2.187838,-26.279146,9.286699,2.045989,0.991387,-0.583498,1.382215,-0.940430,0.362793,-0.017334,0.284920,-0.100511,-0.021550,0.999960,0.004957,-0.002917,0.006911,0.113860,-0.090044,-0.727166,0.670938
54867,NaN,30.596234,-5.520663,3.453686,-30.220596,4.930179,-3.415217,1.035414,-0.316150,1.543145,-0.927979,0.373535,-0.017334,0.306322,-0.053024,0.034743,0.999956,0.005177,-0.001581,0.007716,0.107994,-0.094001,-0.723145,0.675694
54868,NaN,32.466117,-4.110650,3.196543,-31.908554,5.486301,-4.078685,0.223384,-0.165143,1.852991,-0.915771,0.397217,-0.019775,0.324997,-0.038132,0.032190,0.999956,0.001117,-0.000826,0.009265,0.110702,-0.083032,-0.716734,0.683478
54869,NaN,33.441598,-2.762670,0.691111,-32.294625,8.261219,-5.911278,0.178571,0.008300,2.040083,-0.909912,0.414307,-0.022217,0.334675,-0.024220,0.006875,0.999948,0.000893,0.000041,0.010200,0.103828,-0.090268,-0.715234,0.685209
54870,NaN,31.408139,3.483063,-1.289752,-30.173324,9.363013,-11.272567,0.381093,0.095386,2.165579,-0.906250,0.435791,-0.022461,0.313673,0.038253,-0.012976,0.999939,0.001905,0.000477,0.010828,0.109222,-0.073545,-0.708297,0.693526
54871,NaN,28.167200,5.301525,-3.073011,-26.614158,10.288975,-13.902726,0.611950,-0.027607,2.221306,-0.885498,0.454834,-0.029053,0.281064,0.056233,-0.030523,0.999934,0.003060,-0.000138,0.011106,0.101639,-0.080977,-0.705325,0.696871
54872,NaN,22.355371,6.165453,-3.960281,-21.229370,9.072637,-14.333658,1.471360,-0.298357,1.834192,-0.877441,0.469971,-0.035645,0.223032,0.063989,-0.038805,0.999930,0.007357,-0.001492,0.009171,0.106594,-0.057980,-0.696426,0.707296
54873,NaN,16.879985,6.358649,-2.991351,-16.152698,6.626841,-15.241898,2.767281,-0.619308,1.187038,-0.871338,0.482910,-0.044434,0.168507,0.064988,-0.028499,0.999882,0.013836,-0.003096,0.005935,0.101029,-0.058442,-0.686543,0.717661
54874,NaN,11.906673,6.892427,-1.275517,-12.568512,2.257564,-15.087756,3.480996,-0.834838,0.650764,-0.873779,0.489258,-0.061768,0.118890,0.069514,-0.011052,0.999835,0.017404,-0.004174,0.003254,0.085820,0.011857,-0.676364,0.731455
54875,NaN,10.444863,6.476865,2.657881,-11.457383,-2.101305,-14.546990,3.561909,-0.777530,0.327541,-0.864990,0.489258,-0.072266,0.104236,0.064448,0.028134,0.999833,0.017809,-0.003887,0.001638,0.081767,0.015120,-0.663577,0.743472
54876,NaN,15.488578,-4.067750,-2.188813,-14.383888,4.036383,-3.644735,2.132861,-0.522739,0.478144,-0.865234,0.495850,-0.076660,0.155039,-0.040073,-0.021913,0.999937,0.010664,-0.002614,0.002391,0.084858,0.031561,-0.653483,0.751507
54877,NaN,18.713181,-0.160676,-5.369309,-18.069459,6.902675,-7.603833,1.517021,-0.190512,1.116382,-0.854736,0.506348,-0.076904,0.187186,-0.000156,-0.053520,0.999955,0.007585,-0.000953,0.005582,0.079797,0.029271,-0.648010,0.756874
54878,NaN,17.910252,2.505385,-3.667844,-17.887337,4.532162,-9.849510,0.709357,0.128682,1.616309,-0.842529,0.521484,-0.087646,0.178868,0.026630,-0.036701,0.999961,0.003547,0.000643,0.008081,0.079449,0.037717,-0.643850,0.760081
54879,NaN,18.344170,5.583463,-1.291718,-18.914339,1.718859,-12.750258,-0.707643,0.260295,2.291880,-0.821777,0.547119,-0.087891,0.182769,0.057885,-0.013358,0.999927,-0.003538,0.001301,0.011459,0.071705,0.029066,-0.646820,0.758707
54880,NaN,16.785541,0.768653,-0.237112,-16.679857,1.126177,-8.111139,-1.516620,0.210559,2.942373,-0.803711,0.581299,-0.079834,0.167716,0.010135,-0.002618,0.999862,-0.007583,0.001053,0.014711,0.066143,0.031489,-0.651590,0.755025
54881,NaN,15.848674,-4.158971,-1.099945,-15.162068,2.542985,-4.041718,-1.555428,-0.018166,3.627524,-0.785400,0.613525,-0.071533,0.159208,-0.038790,-0.010676,0.999805,-0.007777,-0.000091,0.018136,0.052623,0.019220,-0.657912,0.751009
54882,NaN,18.646704,-3.529274,-3.275627,-18.080278,4.411516,-4.865309,-0.890991,-0.454986,4.195786,-0.754395,0.649902,-0.067627,0.187228,-0.031514,-0.032185,0.999767,-0.004455,-0.002275,0.020977,0.039455,0.019347,-0.660895,0.749191
54883,NaN,21.116837,5.173839,-1.685659,-21.359528,1.595325,-13.896052,0.200803,-0.754864,4.507382,-0.723145,0.679688,-0.061523,0.209992,0.056496,-0.016007,0.999738,0.001004,-0.003774,0.022535,0.020049,0.007316,-0.660554,0.750475
54884,NaN,21.562915,10.194503,-0.664504,-21.948398,-0.635853,-19.145063,0.961294,-0.790016,4.415661,-0.689941,0.716064,-0.070557,0.213331,0.106700,-0.005294,0.999737,0.004806,-0.003950,0.022076,0.004320,0.008276,-0.656848,0.753965
54885,NaN,21.647573,10.661179,-0.214726,-21.598880,-1.599392,-20.449871,1.712441,-0.941364,4.355683,-0.656494,0.739746,-0.077148,0.214090,0.111299,-0.000196,0.999715,0.008561,-0.004706,0.021776,-0.015262,-0.002444,-0.650406,0.759430
54886,NaN,22.413762,9.601133,1.396582,-22.077787,-3.856735,-19.513284,2.102897,-0.961119,4.343713,-0.627197,0.769531,-0.096680,0.221911,0.100686,0.016078,0.999697,0.010513,-0.004805,0.021716,-0.032006,-0.000103,-0.642200,0.765869
54887,NaN,21.806098,7.462572,-0.794970,-21.226929,-1.851754,-18.628264,2.527360,-0.965426,4.404902,-0.587158,0.788818,-0.111816,0.216378,0.079487,-0.005918,0.999666,0.012635,-0.004827,0.022022,-0.051959,-0.010954,-0.632151,0.773024
54888,NaN,20.971783,6.079182,-2.443718,-20.403192,-0.764668,-17.922341,3.149185,-1.023826,4.413739,-0.551514,0.816650,-0.131348,0.208421,0.065764,-0.022358,0.999619,0.015744,-0.005118,0.022066,-0.069948,-0.008359,-0.619611,0.781741
54889,NaN,20.501584,6.764746,-2.493296,-19.456929,-1.436570,-19.381102,3.533304,-1.068786,4.333823,-0.521973,0.838135,-0.159424,0.203605,0.072483,-0.022590,0.999595,0.017664,-0.005343,0.021666,-0.090019,-0.018838,-0.604996,0.790899
54890,NaN,22.277354,7.791311,-1.355043,-20.674118,-3.971705,-20.560936,3.628243,-1.028212,3.996265,-0.489746,0.844482,-0.182861,0.221215,0.082558,-0.010941,0.999623,0.018139,-0.005140,0.019979,-0.107174,-0.015030,-0.590405,0.799819
54891,NaN,25.061120,8.015357,-2.371715,-22.948759,-4.198533,-22.204334,3.207546,-0.938451,3.571440,-0.455811,0.855225,-0.202148,0.249226,0.084966,-0.021208,0.999701,0.016036,-0.004692,0.017855,-0.123951,-0.023533,-0.576630,0.807205
54892,NaN,24.824063,7.905130,-3.184074,-22.569603,-4.393896,-22.464939,2.936360,-0.837735,3.314661,-0.434326,0.863770,-0.225586,0.247007,0.083598,-0.029599,0.999746,0.014681,-0.004188,0.016572,-0.138621,-0.017677,-0.564768,0.813332
54893,NaN,19.254579,7.986642,-3.117139,-16.721765,-3.904667,-22.032567,2.689068,-0.612455,3.113834,-0.410889,0.868164,-0.253418,0.191359,0.083256,-0.029480,0.999784,0.013444,-0.003062,0.015568,-0.152744,-0.025839,-0.553011,0.818646
54894,NaN,14.289769,7.200871,-1.919381,-11.861489,-4.227607,-19.869792,2.238033,-0.503359,2.571979,-0.389404,0.870361,-0.259766,0.142001,0.074045,-0.018015,0.999852,0.011190,-0.002517,0.012859,-0.164109,-0.018709,-0.544270,0.822489
54895,NaN,12.422086,5.173700,-1.622837,-10.395753,-3.553915,-17.749948,1.312067,-0.414695,1.812922,-0.382812,0.865967,-0.266113,0.123777,0.052964,-0.015627,0.999935,0.006560,-0.002073,0.009064,-0.172558,-0.023012,-0.538329,0.824558
54896,NaN,10.308556,3.689637,-2.428549,-8.975992,-2.017564,-16.226496,0.616802,-0.333202,1.072929,-0.371826,0.861816,-0.268311,0.102926,0.037523,-0.023999,0.999979,0.003084,-0.001666,0.005365,-0.177808,-0.012216,-0.536489,0.824872
54897,NaN,6.201541,1.092899,-3.080768,-5.996319,0.596425,-13.395013,0.069683,-0.246022,0.262708,-0.375977,0.855225,-0.261719,0.062039,0.011021,-0.030728,0.999998,0.000348,-0.001230,0.001314,-0.179546,-0.011967,-0.535965,0.824840
54898,NaN,1.236653,-1.929348,-3.478055,-2.394798,3.407851,-9.807469,-0.173069,-0.187459,-0.817406,-0.384277,0.846680,-0.259521,0.012320,-0.019374,-0.034752,0.999991,-0.000865,-0.000937,-0.004087,-0.176718,0.002692,-0.537528,0.824516
54899,NaN,-2.641935,-3.670231,-4.087866,0.663319,5.714173,-7.795573,-0.512925,-0.054113,-2.023889,-0.398926,0.831787,-0.252930,-0.026779,-0.036537,-0.040792,0.999945,-0.002565,-0.000271,-0.010119,-0.168501,0.008807,-0.539537,0.824881
54900,NaN,-3.324816,-1.643192,-4.001971,1.895193,5.108198,-9.522686,-0.700865,0.022026,-3.119992,-0.428467,0.816650,-0.239990,-0.033505,-0.016051,-0.039959,0.999872,-0.003504,0.000110,-0.015599,-0.155480,0.027340,-0.543058,0.824722
54901,NaN,-2.388737,0.159819,-3.759719,1.505853,3.950646,-11.223938,-1.056062,0.078101,-4.034752,-0.462158,0.793213,-0.233398,-0.023866,0.001881,-0.037597,0.999783,-0.005280,0.000390,-0.020172,-0.138451,0.038788,-0.546802,0.824824
54902,NaN,-1.522915,-0.061389,-4.014363,0.536859,4.013443,-11.241729,-1.319824,0.132299,-4.930147,-0.503906,0.759033,-0.222412,-0.015269,-0.000503,-0.040130,0.999674,-0.006598,0.000661,-0.024648,-0.117357,0.060410,-0.551755,0.823495
54903,NaN,-1.313586,-0.683663,-3.979216,0.295278,4.146327,-10.677335,-1.331869,0.200070,-5.712677,-0.541992,0.737549,-0.211426,-0.013369,-0.006722,-0.039734,0.999569,-0.006658,0.001000,-0.028559,-0.092832,0.076099,-0.555391,0.822880
54904,NaN,0.016328,-0.949315,-3.558556,-0.890116,3.550545,-10.219571,-1.237133,0.204890,-6.341120,-0.585693,0.694824,-0.204590,-0.000179,-0.009711,-0.035526,0.999478,-0.006185,0.001024,-0.031700,-0.065554,0.099890,-0.558155,0.821089
54905,NaN,1.948060,0.393042,-2.742646,-2.553419,1.939431,-10.902543,-1.278150,0.227375,-6.834405,-0.618652,0.654053,-0.193604,0.019564,0.003087,-0.027470,0.999395,-0.006389,0.001137,-0.034165,-0.036186,0.118385,-0.559725,0.819380
54906,NaN,4.304338,1.261249,-2.051646,-4.788120,0.611256,-10.821243,-1.418384,0.293108,-7.264773,-0.668701,0.609131,-0.182373,0.043430,0.010893,-0.020661,0.999314,-0.007090,0.001465,-0.036316,-0.004668,0.143409,-0.560873,0.815373
54907,NaN,6.464869,1.644812,-1.590695,-6.847593,-0.138276,-10.126610,-1.368255,0.421188,-7.554737,-0.705566,0.555664,-0.183838,0.065172,0.013883,-0.016145,0.999261,-0.006840,0.002105,-0.037764,0.028292,0.162800,-0.560629,0.811413
54908,NaN,7.938051,2.668110,-0.613818,-8.273261,-1.417881,-9.689684,-1.413562,0.606213,-7.684081,-0.746826,0.500000,-0.172607,0.080306,0.023562,-0.006555,0.999232,-0.007066,0.003030,-0.038411,0.062342,0.187143,-0.559077,0.805310
54909,NaN,8.376996,2.810262,-0.652890,-8.745835,-1.177792,-9.051780,-2.014668,0.652860,-7.818514,-0.777100,0.446533,-0.171875,0.084758,0.024732,-0.007065,0.999180,-0.010071,0.003263,-0.039082,0.097475,0.205584,-0.559210,0.797194
54910,NaN,8.937742,-0.250248,-1.839314,-8.121415,1.238793,-5.839323,-2.617603,0.633377,-8.044645,-0.811768,0.384277,-0.156250,0.089115,-0.006334,-0.018609,0.999101,-0.013084,0.003166,-0.040211,0.134011,0.229859,-0.559396,0.785036
54911,NaN,9.541873,-1.902488,-2.464852,-7.537066,2.668500,-3.750513,-2.679653,0.739808,-8.310104,-0.835449,0.324463,-0.155518,0.094418,-0.023294,-0.024706,0.999040,-0.013394,0.003698,-0.041537,0.171640,0.248177,-0.559329,0.772074
54912,NaN,10.641009,-2.215401,-2.573463,-7.576816,3.116520,-2.226082,-2.555708,0.860162,-8.618496,-0.850098,0.253662,-0.147949,0.105204,-0.027036,-0.025864,0.998981,-0.012774,0.004299,-0.043078,0.210439,0.272327,-0.555521,0.756935
54913,NaN,12.439389,-0.980058,-2.055375,-8.847634,2.665862,-1.185791,-2.457202,1.050587,-8.863611,-0.873535,0.183105,-0.142822,0.123680,-0.015550,-0.021037,0.998929,-0.012282,0.005251,-0.044302,0.250011,0.290088,-0.551050,0.741409
54914,NaN,13.552580,-5.042116,-6.099517,-6.289844,7.993269,2.131210,-2.988255,0.736180,-9.101154,-0.881836,0.112305,-0.144043,0.132795,-0.057415,-0.060664,0.998846,-0.014936,0.003679,-0.045488,0.289960,0.314232,-0.545157,0.721100
54915,NaN,16.984569,-12.462645,-6.772399,-1.182875,10.872410,9.414596,-2.077051,0.635668,-9.201457,-0.885742,0.037354,-0.142822,0.163642,-0.132950,-0.066899,0.998883,-0.010381,0.003177,-0.045990,0.327796,0.333652,-0.536659,0.702299
