// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43107,NaN,8.833174,-6.133647,11.461044,-9.456401,0.451987,2.731544,0.914066,-2.710595,-0.865122,-0.575684,0.426025,-0.646729,0.086502,-0.062240,0.115508,0.999888,0.004570,-0.013552,-0.004325,0.704600,-0.196875,-0.613687,0.296930
43108,NaN,16.421138,-4.828521,16.489107,-13.928722,5.575225,8.619373,0.609343,-2.205797,-0.642377,-0.590332,0.421631,-0.631836,0.162223,-0.049314,0.166538,0.999929,0.003047,-0.011029,-0.003212,0.706305,-0.186118,-0.613455,0.300277
43109,NaN,20.535088,-5.488832,11.669031,-9.113625,7.915409,11.217248,0.672406,-1.715185,-0.234738,-0.600830,0.413086,-0.631592,0.204276,-0.055524,0.118259,0.999957,0.003362,-0.008576,-0.001174,0.701992,-0.180440,-0.618694,0.303094
43110,NaN,19.146195,-8.744967,-0.445323,3.640201,5.794346,10.097603,1.467249,-1.829963,0.226075,-0.613281,0.404541,-0.625244,0.191595,-0.087206,-0.003341,0.999931,0.007336,-0.009150,0.001130,0.706872,-0.167371,-0.613437,0.309862
43111,NaN,17.566721,-5.450626,-2.205412,4.242484,7.551291,6.562147,2.312134,-2.256543,0.197093,-0.625732,0.393799,-0.620850,0.175959,-0.054088,-0.020697,0.999869,0.011560,-0.011282,0.000985,0.701488,-0.156286,-0.617585,0.319497
43112,NaN,16.241665,-0.441473,2.554323,-1.587967,9.389368,3.596815,1.900007,-2.578690,0.031077,-0.640137,0.380859,-0.612305,0.162070,-0.004645,0.027591,0.999872,0.009500,-0.012893,0.000155,0.704946,-0.141576,-0.617439,0.319025
43113,NaN,14.299749,0.963787,4.373005,-4.138936,8.726519,1.643368,0.690581,-2.336576,-0.136979,-0.657227,0.387207,-0.605957,0.142480,0.009385,0.045429,0.999926,0.003453,-0.011683,-0.000685,0.698388,-0.134982,-0.624623,0.322305
43114,NaN,10.835176,0.108604,2.997004,-2.677355,5.983063,-0.678916,-0.306510,-1.899070,-0.287425,-0.665283,0.376465,-0.591064,0.108062,0.000978,0.030996,0.999953,-0.001533,-0.009495,-0.001437,0.700221,-0.124698,-0.626737,0.318344
43115,NaN,7.013022,-1.901780,0.849327,-0.242983,2.547435,-2.959182,-0.729608,-1.738392,-0.310664,-0.680176,0.380859,-0.573975,0.070023,-0.019094,0.009172,0.999954,-0.003648,-0.008692,-0.001553,0.694781,-0.123506,-0.634149,0.316039
43116,NaN,4.240084,-3.132084,0.665291,0.253335,-0.134530,-4.507249,-0.806742,-1.862012,-0.138619,-0.686768,0.389404,-0.561523,0.042314,-0.031322,0.007173,0.999948,-0.004034,-0.009310,-0.000693,0.695287,-0.118390,-0.638860,0.307274
43117,NaN,3.586688,-3.703316,1.429765,-0.422427,-1.161939,-4.607536,-0.737417,-2.115656,0.225657,-0.695557,0.395752,-0.546631,0.035754,-0.036939,0.014813,0.999937,-0.003687,-0.010578,0.001128,0.687702,-0.118417,-0.647173,0.306936
43118,NaN,4.365420,-4.934634,1.842321,-0.518181,-1.808089,-3.235250,-0.577436,-2.062492,0.527308,-0.708252,0.402100,-0.531738,0.043590,-0.049177,0.019015,0.999939,-0.002887,-0.010312,0.002636,0.678706,-0.109002,-0.653352,0.317188
43119,NaN,5.783661,-4.856104,2.504877,-1.376986,-1.112031,-2.055575,-0.415903,-1.663495,0.790810,-0.712646,0.402100,-0.523438,0.057816,-0.048280,0.025630,0.999955,-0.002079,-0.008317,0.003954,0.671761,-0.110354,-0.659196,0.319406
43120,NaN,6.907913,-4.745021,2.270113,-1.278278,-0.344564,-1.231694,-0.375577,-1.488648,1.001239,-0.710693,0.414795,-0.506592,0.069143,-0.047061,0.023304,0.999958,-0.001878,-0.007443,0.005006,0.666032,-0.102366,-0.661371,0.329409
43121,NaN,8.364925,-4.971484,1.597455,-0.852314,0.563915,-0.004895,-0.344036,-1.330961,1.100870,-0.713135,0.425537,-0.496094,0.083812,-0.049226,0.016617,0.999961,-0.001720,-0.006655,0.005504,0.659617,-0.104957,-0.665780,0.332607
43122,NaN,9.865152,-5.599947,1.914992,-1.247477,0.897945,1.588298,-0.220100,-1.320959,1.095162,-0.713379,0.434082,-0.496094,0.098826,-0.055437,0.019863,0.999963,-0.001100,-0.006605,0.005476,0.651340,-0.099051,-0.669105,0.343864
43123,NaN,10.857237,-5.929366,2.975751,-2.447380,0.924885,2.638984,0.256000,-1.537891,1.043808,-0.721924,0.436279,-0.479248,0.108647,-0.058765,0.030517,0.999956,0.001280,-0.007689,0.005219,0.644500,-0.099062,-0.673126,0.348867
43124,NaN,12.269387,-5.403644,2.587858,-2.595543,2.196687,3.411099,0.697811,-1.771168,0.909786,-0.724121,0.438232,-0.470703,0.122704,-0.053571,0.026778,0.999944,0.003489,-0.008856,0.004549,0.635251,-0.085120,-0.675845,0.363928
43125,NaN,12.786891,-4.612592,2.334794,-2.936924,3.138173,3.292807,0.984568,-2.042520,0.654004,-0.730225,0.434082,-0.466553,0.127773,-0.045826,0.024427,0.999930,0.004923,-0.010212,0.003270,0.627536,-0.080481,-0.680214,0.370177
43126,NaN,13.040903,-3.423678,1.507077,-2.896809,4.270419,2.734185,1.171057,-2.347250,0.367144,-0.740723,0.431885,-0.455811,0.130284,-0.034091,0.016400,0.999912,0.005855,-0.011736,0.001836,0.617787,-0.064440,-0.685014,0.380714
43127,NaN,13.056404,-1.655586,1.049200,-3.422536,5.594472,1.645575,1.274091,-2.500739,0.125356,-0.751221,0.427490,-0.445068,0.130431,-0.016547,0.012018,0.999901,0.006370,-0.012503,0.000627,0.609335,-0.056168,-0.690202,0.386234
43128,NaN,12.957004,-0.066444,0.781439,-4.147955,6.433233,0.670556,1.215282,-2.477443,-0.054184,-0.761719,0.425293,-0.430420,0.129460,-0.000753,0.009414,0.999905,0.006076,-0.012387,-0.000271,0.598699,-0.035316,-0.695150,0.396332
43129,NaN,12.367868,0.742046,0.622857,-4.440040,6.580361,-0.279560,1.004882,-2.293328,-0.141532,-0.763428,0.418945,-0.417480,0.123601,0.007297,0.007683,0.999921,0.005024,-0.011466,-0.000708,0.591142,-0.027270,-0.699990,0.399777
43130,NaN,11.603300,1.212023,0.669571,-4.694805,6.209499,-1.097768,0.669425,-2.034514,-0.159252,-0.774170,0.418701,-0.398438,0.115966,0.012003,0.007916,0.999942,0.003347,-0.010172,-0.000796,0.584107,-0.012775,-0.703781,0.404164
43131,NaN,10.680815,1.144311,0.768170,-4.620980,5.518075,-1.801837,0.295777,-1.739401,-0.143451,-0.784424,0.412354,-0.394287,0.106744,0.011354,0.008627,0.999961,0.001479,-0.008697,-0.000717,0.578276,-0.007892,-0.708241,0.404883
43132,NaN,9.569929,0.694229,0.684328,-4.035102,4.575674,-2.375403,-0.051583,-1.513176,-0.123383,-0.788574,0.412354,-0.385742,0.095648,0.006885,0.007565,0.999971,-0.000258,-0.007566,-0.000617,0.576519,-0.001627,-0.711904,0.401019
43133,NaN,8.260501,-0.309930,0.529272,-3.107428,3.289693,-2.874912,-0.310892,-1.414003,-0.097092,-0.795166,0.416504,-0.375244,0.082563,-0.003131,0.005881,0.999974,-0.001554,-0.007070,-0.000485,0.571666,0.000657,-0.716581,0.399636
43134,NaN,7.539441,-1.235957,0.508012,-2.456071,2.208120,-2.904747,-0.463051,-1.455127,-0.076398,-0.799316,0.414307,-0.358154,0.075350,-0.012376,0.005657,0.999971,-0.002315,-0.007276,-0.000382,0.568850,0.007956,-0.720553,0.396421
43135,NaN,7.470770,-1.921217,0.740057,-2.395784,1.498446,-2.597095,-0.541579,-1.502150,-0.065848,-0.805664,0.420898,-0.345459,0.074643,-0.019216,0.008013,0.999968,-0.002708,-0.007511,-0.000329,0.563576,0.009629,-0.725869,0.394213
43136,NaN,7.567339,-2.496572,1.527821,-2.841258,0.565437,-2.233909,-0.514622,-1.496098,-0.045959,-0.805664,0.420654,-0.332764,0.075550,-0.024943,0.015908,0.999969,-0.002573,-0.007480,-0.000230,0.561874,0.012981,-0.730381,0.388166
43137,NaN,7.643231,-2.733959,1.924893,-3.177667,0.120693,-2.100021,-0.453897,-1.470831,-0.015095,-0.809814,0.420654,-0.324463,0.076286,-0.027301,0.019872,0.999970,-0.002269,-0.007354,-0.000075,0.556549,0.014614,-0.735366,0.386363
43138,NaN,7.739113,-3.075957,2.044813,-3.200426,-0.252501,-1.861024,-0.347399,-1.366329,-0.008196,-0.814209,0.420654,-0.313721,0.077248,-0.030727,0.021030,0.999975,-0.001737,-0.006832,-0.000041,0.554459,0.017293,-0.739149,0.382014
43139,NaN,7.224221,-3.105175,2.102941,-3.114649,-0.583128,-2.315230,-0.176690,-1.309256,-0.013961,-0.816162,0.420654,-0.301025,0.072100,-0.031038,0.021529,0.999978,-0.000883,-0.006546,-0.000070,0.549655,0.019354,-0.743094,0.381204
43140,NaN,6.992655,-3.001614,1.797851,-2.859188,-0.504986,-2.552639,-0.015527,-1.428259,-0.040941,-0.822754,0.424805,-0.292725,0.069790,-0.030029,0.018480,0.999974,-0.000078,-0.007141,-0.000205,0.547221,0.022438,-0.746410,0.378044
43141,NaN,7.190918,-2.523394,1.810441,-3.233168,-0.171151,-2.680312,0.132856,-1.566856,-0.040194,-0.826660,0.418457,-0.280029,0.071759,-0.025261,0.018650,0.999969,0.000664,-0.007834,-0.000201,0.541423,0.025911,-0.750413,0.378246
43143,NaN,7.820967,-1.853622,1.606129,-7.440898,1.048554,4.755862,0.297303,-1.719209,-0.022498,-0.837158,0.418457,-0.260742,0.155829,-0.037208,0.034695,0.999848,0.002973,-0.017191,-0.000225,0.530859,0.034153,-0.757937,0.377563
43144,NaN,8.423734,-1.581766,1.453244,-4.118963,0.879811,-2.207977,0.531979,-1.747433,0.008430,-0.832520,0.411865,-0.241699,0.084107,-0.015854,0.015226,0.999958,0.002660,-0.008737,0.000042,0.524113,0.038829,-0.761535,0.379291
43145,NaN,9.013157,-1.297775,1.570591,-4.662297,1.105189,-1.911575,0.703120,-1.759214,0.015847,-0.839111,0.418213,-0.237549,0.089990,-0.013028,0.016452,0.999955,0.003516,-0.008796,0.000079,0.519404,0.043835,-0.764216,0.379832
43146,NaN,9.885572,-0.898540,1.486754,-5.282149,1.615005,-1.432302,0.829498,-1.676327,0.044899,-0.838867,0.411865,-0.224854,0.098729,-0.009027,0.015658,0.999956,0.004147,-0.008382,0.000224,0.512715,0.048998,-0.766965,0.382738
43147,NaN,10.512801,-0.349101,1.704803,-6.063476,1.951524,-1.270388,0.830661,-1.531371,0.053258,-0.841064,0.414062,-0.218506,0.104994,-0.003536,0.017838,0.999962,0.004153,-0.007657,0.000266,0.508425,0.053755,-0.768771,0.384195
43148,NaN,11.074898,0.076306,1.700803,-6.629643,2.314518,-1.081086,0.678141,-1.340368,0.087104,-0.847412,0.413818,-0.208008,0.110631,0.000752,0.017752,0.999972,0.003391,-0.006702,0.000436,0.502915,0.057715,-0.770872,0.386656
43149,NaN,11.241630,0.168879,1.959775,-6.999305,2.171637,-1.064211,0.432500,-1.121184,0.116839,-0.847412,0.418213,-0.203613,0.112303,0.001711,0.020231,0.999982,0.002162,-0.005606,0.000584,0.500044,0.060420,-0.772372,0.386972
43150,NaN,11.049016,0.011031,2.151041,-7.044421,1.806018,-1.220750,0.148353,-0.909866,0.169831,-0.847412,0.416016,-0.193115,0.110391,0.000188,0.022013,0.999989,0.000742,-0.004549,0.000849,0.496156,0.061893,-0.774397,0.387695
43151,NaN,10.584177,-0.110698,2.428919,-6.987585,1.362782,-1.611918,-0.053441,-0.730992,0.223831,-0.851807,0.418213,-0.188965,0.105753,-0.000982,0.024676,0.999993,-0.000267,-0.003655,0.001119,0.494668,0.062203,-0.775857,0.386626
43152,NaN,10.350005,-0.451763,2.759704,-7.000767,0.808323,-1.733203,-0.097310,-0.625333,0.278888,-0.849609,0.416016,-0.184570,0.103419,-0.004360,0.027923,0.999994,-0.000487,-0.003127,0.001394,0.491736,0.062088,-0.777669,0.386746
43153,NaN,10.429533,-0.945881,3.176947,-7.129424,0.197819,-1.512410,0.046493,-0.591745,0.317983,-0.843262,0.420410,-0.182617,0.104216,-0.009301,0.032076,0.999994,0.000232,-0.002959,0.001590,0.490524,0.061995,-0.778573,0.386480
43154,NaN,10.995345,-1.468348,3.403016,-7.381920,-0.178781,-0.862320,0.306126,-0.599572,0.347181,-0.849854,0.424561,-0.180420,0.109876,-0.014545,0.034337,0.999993,0.001531,-0.002998,0.001736,0.487426,0.062551,-0.779549,0.388339
43155,NaN,11.695265,-2.001769,3.463130,-7.549479,-0.405003,-0.034111,0.602380,-0.604793,0.385564,-0.845459,0.424561,-0.169922,0.116886,-0.019897,0.034925,0.999989,0.003012,-0.003024,0.001928,0.485821,0.063578,-0.779361,0.390554
43156,NaN,12.781191,-2.718952,3.134612,-7.584452,-0.395890,1.273177,0.865825,-0.600735,0.416007,-0.845459,0.428711,-0.172119,0.127774,-0.027060,0.031613,0.999984,0.004329,-0.003004,0.002080,0.482390,0.065230,-0.779244,0.394745
43157,NaN,14.180229,-3.280216,2.616757,-7.691285,-0.027357,2.817802,1.002539,-0.441252,0.505547,-0.839355,0.430908,-0.178467,0.141827,-0.032575,0.026317,0.999982,0.005013,-0.002206,0.002528,0.481037,0.066444,-0.777827,0.398966
43158,NaN,16.894809,-4.554607,2.410781,-8.392464,0.060885,5.729295,0.998698,-0.047683,0.516732,-0.841553,0.433105,-0.180664,0.169059,-0.045229,0.023922,0.999984,0.004993,-0.000238,0.002584,0.479487,0.066929,-0.776103,0.404075
43159,NaN,18.328044,-5.452843,3.296470,-9.260999,-0.641806,7.226637,0.978218,0.195943,0.363935,-0.843750,0.437500,-0.184814,0.183411,-0.054355,0.032519,0.999986,0.004891,0.000980,0.001820,0.480909,0.067372,-0.773066,0.408114
43160,NaN,19.008432,-5.973190,2.231708,-8.574424,0.050980,8.310644,0.790255,0.451412,0.135338,-0.837402,0.435303,-0.191162,0.190174,-0.059690,0.021652,0.999989,0.003951,0.002257,0.000677,0.482112,0.067825,-0.770400,0.411646
43162,NaN,16.986467,-6.449314,0.446295,-11.528693,1.326263,24.633804,0.548304,1.410858,0.063062,-0.835449,0.437500,-0.220703,0.339885,-0.128801,0.003425,0.999885,0.005483,0.014108,0.000631,0.494084,0.064091,-0.760498,0.416432
43163,NaN,14.474938,-6.604567,0.881552,-4.424478,-0.190378,5.494095,0.586317,2.282387,0.141562,-0.824951,0.435547,-0.241943,0.144883,-0.065965,0.006969,0.999930,0.002932,0.011412,0.000708,0.502252,0.060243,-0.753625,0.419717
43164,NaN,14.163888,-7.070740,2.737834,-5.035517,-1.550295,5.363882,0.764120,2.896821,0.208404,-0.818848,0.444092,-0.265381,0.142087,-0.070658,0.025052,0.999887,0.003820,0.014484,0.001042,0.514238,0.055238,-0.743864,0.423290
43165,NaN,13.617145,-7.865975,5.140970,-5.803595,-3.504185,5.278426,0.800568,3.462500,0.235356,-0.812500,0.437744,-0.301270,0.137123,-0.078697,0.048726,0.999841,0.004003,0.017312,0.001177,0.526320,0.049082,-0.733208,0.427766
43166,NaN,13.346967,-8.828165,7.560009,-6.603866,-5.391650,5.695982,0.687654,3.651979,0.126242,-0.799805,0.439941,-0.330811,0.134872,-0.088450,0.072842,0.999827,0.003438,0.018259,0.000631,0.540852,0.042575,-0.721080,0.430941
43167,NaN,13.955595,-8.316189,7.769311,-6.965450,-4.510872,6.168008,0.556796,3.606570,-0.042232,-0.793701,0.437988,-0.362549,0.140906,-0.083403,0.074928,0.999834,0.002784,0.018032,-0.000211,0.553742,0.036454,-0.709992,0.433534
43168,NaN,15.231222,-7.324657,6.330592,-6.463731,-1.917207,6.927178,0.715179,3.826381,-0.098682,-0.780762,0.433838,-0.387939,0.153446,-0.073541,0.060115,0.999810,0.003576,0.019131,-0.000493,0.568921,0.030433,-0.696569,0.436113
43169,NaN,15.890521,-6.585977,5.744481,-6.161907,-0.277477,7.239749,0.866374,4.315246,-0.158502,-0.768311,0.436035,-0.426270,0.160039,-0.066224,0.053713,0.999758,0.004332,0.021574,-0.000792,0.584030,0.024032,-0.682206,0.439234
43170,NaN,15.059717,-6.531551,5.509559,-5.129767,0.058179,6.723311,1.051872,4.627691,-0.292243,-0.753418,0.427490,-0.459961,0.151717,-0.065813,0.051248,0.999717,0.005259,0.023136,-0.001461,0.601723,0.017898,-0.664952,0.442094
43171,NaN,14.066931,-6.387549,3.921721,-3.100936,1.097610,5.781920,1.109919,4.657412,-0.473047,-0.736328,0.421143,-0.493896,0.141374,-0.064414,0.035574,0.999711,0.005549,0.023285,-0.002365,0.617984,0.012510,-0.648246,0.444653
43172,NaN,12.601788,-4.728448,2.577542,-2.011082,2.523030,3.505037,1.195031,4.570873,-0.686283,-0.715088,0.414795,-0.525635,0.126395,-0.047859,0.022605,0.999715,0.005975,0.022852,-0.003431,0.635508,0.008264,-0.630051,0.446202
43173,NaN,10.650654,-3.933345,-0.096023,0.518054,3.715823,0.902802,1.067654,4.051476,-0.824717,-0.699951,0.404297,-0.559326,0.106292,-0.039759,-0.003326,0.999772,0.005338,0.020256,-0.004123,0.649926,0.005213,-0.614611,0.447014
43174,NaN,9.370488,-2.011651,-3.028710,2.315162,5.907768,-2.018210,1.118290,3.286112,-0.736744,-0.682861,0.397949,-0.584717,0.093115,-0.020285,-0.031933,0.999843,0.005591,0.016430,-0.003684,0.662763,0.003836,-0.600307,0.447617
43175,NaN,9.131348,0.528831,-4.463215,2.209526,8.145874,-4.126008,1.294710,2.684581,-0.554147,-0.674072,0.383057,-0.605713,0.090718,0.005330,-0.045818,0.999885,0.006473,0.013422,-0.002771,0.671965,0.003780,-0.588426,0.449670
43176,NaN,9.723426,3.279025,-3.825697,0.146407,9.853098,-5.035019,1.330212,1.820251,-0.227236,-0.667725,0.383057,-0.616455,0.096919,0.032937,-0.038921,0.999936,0.006651,0.009101,-0.001136,0.678765,0.005004,-0.578600,0.452188
43177,NaN,11.840225,3.420169,-3.144959,-0.539647,10.911490,-3.299171,1.176402,1.445779,-0.336838,-0.661133,0.370117,-0.626953,0.118229,0.034190,-0.032104,0.999955,0.005882,0.007229,-0.001684,0.683655,0.006701,-0.570991,0.454467
43178,NaN,12.709565,3.580484,-1.946853,-1.446712,10.953561,-2.324943,0.729543,1.719377,-0.545135,-0.652588,0.365967,-0.643799,0.127020,0.035532,-0.020431,0.999953,0.003648,0.008597,-0.002726,0.690671,0.007186,-0.563037,0.453774
43179,NaN,12.330509,2.920389,-0.816426,-1.655617,9.812426,-1.925661,0.102790,2.171820,-0.828789,-0.639893,0.365967,-0.654541,0.123326,0.028697,-0.009489,0.999932,0.000514,0.010859,-0.004144,0.698620,0.004945,-0.555227,0.451252
43180,NaN,10.824521,2.345064,-0.233845,-1.388643,8.306734,-2.616461,-0.666054,2.561863,-1.116551,-0.631348,0.361816,-0.669189,0.108331,0.022835,-0.003802,0.999897,-0.003330,0.012809,-0.005583,0.709093,0.000434,-0.547516,0.444311
43181,NaN,10.014327,0.547233,0.947033,-0.872547,6.224354,-1.940546,-1.503256,2.908730,-1.232676,-0.621094,0.370361,-0.684082,0.100298,0.004918,0.007974,0.999847,-0.007516,0.014543,-0.006163,0.719694,-0.007983,-0.540448,0.435767
43182,NaN,8.626203,-2.054001,2.431877,-0.196965,3.131801,-1.170229,-2.130520,3.291097,-1.155172,-0.595703,0.374756,-0.692627,0.086529,-0.020789,0.023117,0.999791,-0.010652,0.016454,-0.005775,0.731733,-0.019103,-0.533076,0.424300
