// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22465,NaN,11.077960,-0.830319,2.532657,-3.110948,1.121253,1.090584,-0.556756,-1.102215,-2.724569,-0.912109,0.173828,-0.100830,0.110512,-0.009738,0.025962,0.999888,-0.002784,-0.005511,-0.013622,0.444896,-0.426970,-0.492814,-0.613920
22466,NaN,11.729262,-0.897518,3.030021,-3.543705,1.702978,1.680602,-0.495640,-1.045093,-2.574656,-0.919922,0.150391,-0.092285,0.117004,-0.010407,0.030937,0.999900,-0.002478,-0.005225,-0.012873,0.433316,-0.424894,-0.499065,-0.618576
22467,NaN,11.885514,-0.985148,2.934023,-3.742079,1.716276,1.758309,-0.503056,-1.001032,-2.424138,-0.921387,0.129150,-0.077637,0.118576,-0.011215,0.029961,0.999911,-0.002515,-0.005005,-0.012120,0.424092,-0.428305,-0.497127,-0.624152
22468,NaN,12.175864,-1.096672,2.953737,-4.152411,1.889330,1.907362,-0.590083,-0.979767,-2.290133,-0.929199,0.110107,-0.067139,0.121476,-0.012270,0.030168,0.999918,-0.002950,-0.004899,-0.011450,0.413211,-0.426886,-0.502227,-0.628325
22469,NaN,12.190183,-1.144145,3.114843,-4.152943,2.174386,1.918930,-0.672269,-0.924288,-2.120664,-0.930420,0.088867,-0.062744,0.121626,-0.012626,0.031752,0.999927,-0.003361,-0.004621,-0.010603,0.403396,-0.433584,-0.495924,-0.635087
22470,NaN,12.002945,-1.146710,3.149503,-4.272410,2.386017,1.648261,-0.785448,-0.903571,-1.967652,-0.927734,0.071777,-0.052246,0.119766,-0.012521,0.032084,0.999934,-0.003927,-0.004518,-0.009838,0.393178,-0.433130,-0.499485,-0.639002
22471,NaN,11.879902,-1.052026,2.927629,-4.061724,2.254187,1.555107,-0.957396,-0.871670,-1.802885,-0.935791,0.059082,-0.037598,0.118569,-0.011448,0.029847,0.999938,-0.004787,-0.004358,-0.009014,0.382635,-0.442898,-0.487895,-0.647604
22472,NaN,11.416323,-1.220517,2.700752,-4.239019,2.252183,0.960959,-1.140877,-0.831505,-1.610952,-0.933350,0.046143,-0.033447,0.113947,-0.012967,0.027554,0.999943,-0.005704,-0.004157,-0.008055,0.372842,-0.443818,-0.489331,-0.651590
22473,NaN,10.760316,-1.305627,2.591322,-3.939776,2.306952,0.353822,-1.286817,-0.807408,-1.429008,-0.932861,0.031250,-0.029053,0.107401,-0.013655,0.026434,0.999946,-0.006434,-0.004037,-0.007145,0.360957,-0.456756,-0.473393,-0.661047
22474,NaN,10.206746,-1.157109,2.552442,-3.694983,2.380462,-0.184063,-1.410074,-0.802679,-1.260080,-0.934814,0.027100,-0.016602,0.101889,-0.012031,0.026017,0.999947,-0.007050,-0.004013,-0.006300,0.351653,-0.458947,-0.473034,-0.664790
22475,NaN,9.612047,-1.072591,2.590615,-3.176609,2.458784,-0.641233,-1.491011,-0.792137,-1.084430,-0.934326,0.014404,-0.010254,0.095957,-0.011051,0.026368,0.999950,-0.007455,-0.003961,-0.005422,0.340184,-0.472965,-0.453492,-0.674480
22476,NaN,9.105263,-1.090172,2.585548,-3.039602,2.579725,-1.159115,-1.531926,-0.781307,-0.903324,-0.940430,0.005859,-0.008057,0.090901,-0.011112,0.026295,0.999953,-0.007660,-0.003906,-0.004517,0.331728,-0.476135,-0.451769,-0.677611
22477,NaN,8.698178,-1.162959,2.738028,-2.623824,2.773897,-1.450396,-1.522113,-0.770038,-0.718994,-0.944580,0.003662,0.002197,0.086833,-0.011731,0.027804,0.999957,-0.007610,-0.003850,-0.003595,0.321121,-0.491679,-0.429791,-0.685867
22478,NaN,8.471164,-0.897951,2.909457,-2.225866,2.899053,-1.586368,-1.509597,-0.740495,-0.551221,-0.940186,0.001465,0.012451,0.084578,-0.008991,0.029476,0.999961,-0.007548,-0.003702,-0.002756,0.313915,-0.495438,-0.427141,-0.688149
22479,NaN,8.217845,-0.872419,2.905005,-1.798307,2.853366,-1.728318,-1.510391,-0.719262,-0.364994,-0.939941,-0.009033,0.014648,0.082057,-0.008653,0.029411,0.999963,-0.007552,-0.003596,-0.001825,0.304220,-0.511617,-0.403750,-0.694755
22480,NaN,8.190697,-1.800203,2.746870,-2.582281,3.229988,-2.017056,-1.447131,-0.716074,-0.257813,-0.948242,-0.009033,0.022705,0.081784,-0.017907,0.027891,0.999967,-0.007236,-0.003580,-0.001289,0.298167,-0.515768,-0.400458,-0.696214
22481,NaN,8.155682,-1.667023,2.774603,-2.103352,3.151647,-1.898463,-1.335095,-0.706889,-0.162254,-0.937744,-0.004883,0.032959,0.081444,-0.016549,0.028145,0.999971,-0.006675,-0.003534,-0.000811,0.289644,-0.530974,-0.376410,-0.701775
22482,NaN,8.406964,-1.399499,2.823660,-1.861138,3.094100,-1.592539,-1.258537,-0.678343,-0.066058,-0.944092,-0.007080,0.034912,0.083968,-0.013843,0.028609,0.999974,-0.006293,-0.003392,-0.000330,0.284787,-0.535039,-0.373142,-0.702420
22483,NaN,8.523445,-1.652621,2.902591,-1.703392,3.258634,-1.429103,-1.133607,-0.638027,0.016675,-0.939941,-0.007080,0.047363,0.085142,-0.016353,0.029391,0.999979,-0.005668,-0.003190,0.000083,0.275886,-0.549594,-0.350784,-0.706247
22484,NaN,8.626810,-1.952253,3.154379,-1.740070,3.675689,-1.348400,-0.981848,-0.600339,0.073104,-0.939697,-0.009277,0.047363,0.086180,-0.019335,0.031898,0.999983,-0.004909,-0.003002,0.000366,0.272389,-0.553187,-0.347938,-0.706207
22485,NaN,8.743254,-2.029214,3.598232,-1.237149,3.981160,-1.087506,-0.813942,-0.548192,0.118887,-0.946533,-0.000732,0.053223,0.087345,-0.020093,0.036304,0.999988,-0.004070,-0.002741,0.000594,0.266839,-0.564332,-0.328301,-0.708904
22486,NaN,8.846701,-1.762996,4.002843,-0.735903,4.139885,-0.884396,-0.723813,-0.489547,0.142529,-0.948486,-0.004883,0.053467,0.088381,-0.017421,0.040308,0.999990,-0.003619,-0.002448,0.000713,0.264495,-0.567261,-0.325983,-0.708514
22487,NaN,8.736852,-1.530276,4.124679,-0.033869,3.892175,-0.838461,-0.698503,-0.450966,0.161511,-0.944336,-0.000732,0.057373,0.087287,-0.015088,0.041497,0.999991,-0.003493,-0.002255,0.000808,0.256671,-0.581106,-0.299765,-0.711742
22488,NaN,8.751225,-1.514968,4.112556,0.032715,3.878236,-0.826585,-0.681983,-0.419493,0.179566,-0.944336,0.001465,0.069580,0.087439,-0.014930,0.041360,0.999992,-0.003410,-0.002097,0.000898,0.254698,-0.583738,-0.297353,-0.711309
22490,NaN,8.709048,-1.704230,4.115149,0.488243,7.688578,8.170302,-0.595460,-0.377463,0.193394,-0.940186,0.001465,0.071777,0.173933,-0.033255,0.083159,0.999973,-0.005955,-0.003775,0.001934,0.246386,-0.595302,-0.274568,-0.713808
22491,NaN,8.540019,-1.854047,4.445892,0.494678,4.182611,-0.958524,-0.436426,-0.319380,0.214475,-0.944580,0.007812,0.073730,0.085349,-0.018352,0.044635,0.999996,-0.002182,-0.001597,0.001072,0.245413,-0.597272,-0.272764,-0.713189
22492,NaN,8.539529,-1.972643,4.856821,1.007558,4.320992,-0.828408,-0.271165,-0.272567,0.228483,-0.940430,0.007812,0.077637,0.085351,-0.019563,0.048711,0.999997,-0.001356,-0.001363,0.001142,0.238550,-0.604461,-0.251024,-0.717432
22493,NaN,8.566078,-1.903271,5.247284,1.378719,4.514355,-0.743301,-0.100668,-0.217491,0.244085,-0.942627,0.011963,0.081787,0.085627,-0.018902,0.052576,0.999999,-0.000503,-0.001087,0.001220,0.238848,-0.605667,-0.250184,-0.716608
22494,NaN,8.679685,-1.564058,5.492216,1.988806,4.163641,-0.503749,0.024776,-0.155695,0.287042,-0.940674,0.014160,0.083740,0.086776,-0.015523,0.054988,0.999999,0.000124,-0.000778,0.001435,0.234076,-0.610355,-0.231893,-0.720348
22495,NaN,8.642630,-1.247737,5.532714,2.244202,3.931812,-0.519292,0.121901,-0.105528,0.333995,-0.942627,0.014160,0.077637,0.086418,-0.012367,0.055365,0.999998,0.000610,-0.000528,0.001670,0.235528,-0.610979,-0.231436,-0.719492
22496,NaN,8.420878,-1.167750,5.317504,2.326879,3.476125,-0.699354,0.235263,-0.049240,0.382441,-0.945068,0.020508,0.081543,0.084218,-0.011579,0.053182,0.999997,0.001176,-0.000246,0.001912,0.231833,-0.613862,-0.213192,-0.723862
22497,NaN,8.391702,-1.079675,5.184990,2.290453,3.313313,-0.743717,0.350126,-0.034304,0.448858,-0.945312,0.026855,0.073242,0.083932,-0.010699,0.051846,0.999996,0.001751,-0.000172,0.002244,0.234495,-0.614056,-0.213120,-0.722861
22498,NaN,8.463342,-0.974936,5.029313,2.343153,2.861173,-0.636853,0.524546,0.008931,0.485985,-0.938965,0.026855,0.077393,0.084659,-0.009676,0.050264,0.999994,0.002623,0.000045,0.002430,0.233318,-0.615622,-0.196544,-0.726596
22499,NaN,8.852709,-0.843842,5.018535,2.358693,2.694556,-0.250045,0.716455,0.056788,0.530561,-0.947510,0.031006,0.077393,0.088564,-0.008383,0.050130,0.999990,0.003582,0.000284,0.002653,0.237504,-0.615096,-0.197445,-0.725441
22500,NaN,9.419727,-0.748938,5.124085,2.475023,2.354424,0.379433,0.912780,0.108935,0.611775,-0.943604,0.039551,0.072998,0.094248,-0.007435,0.051156,0.999985,0.004564,0.000545,0.003059,0.237100,-0.614342,-0.183572,-0.729841
22501,NaN,10.038168,-0.611580,5.259589,2.568905,2.222617,1.016106,1.124205,0.160141,0.670362,-0.943848,0.048096,0.068848,0.100444,-0.006074,0.052481,0.999978,0.005621,0.000801,0.003352,0.243142,-0.613027,-0.185421,-0.728491
22502,NaN,10.845401,-0.422421,5.396591,2.689597,1.778119,1.871859,1.287502,0.229089,0.736678,-0.939941,0.056641,0.068604,0.108531,-0.004171,0.053815,0.999972,0.006437,0.001145,0.003683,0.246507,-0.610786,-0.175290,-0.731743
22503,NaN,11.425887,-0.034031,5.444460,2.853092,1.370387,2.441942,1.389335,0.317997,0.803152,-0.942383,0.065186,0.074707,0.114346,-0.000259,0.054261,0.999967,0.006947,0.001590,0.004016,0.253959,-0.608594,-0.177523,-0.730482
22504,NaN,11.773689,0.316510,5.319352,2.848857,0.744616,2.770824,1.428172,0.408448,0.861201,-0.947021,0.080078,0.062012,0.117831,0.003294,0.052976,0.999963,0.007141,0.002042,0.004306,0.259950,-0.604202,-0.172188,-0.733292
22505,NaN,12.041615,0.688054,5.246858,2.952722,0.303157,3.001079,1.409474,0.490435,0.919107,-0.936523,0.084229,0.051758,0.120512,0.007066,0.052223,0.999962,0.007047,0.002452,0.004595,0.267991,-0.601341,-0.173934,-0.732337
22506,NaN,12.081080,1.004703,5.020559,2.879204,-0.308525,2.985063,1.350975,0.575776,0.978348,-0.939209,0.094727,0.051758,0.120905,0.010300,0.049927,0.999961,0.006755,0.002879,0.004892,0.276811,-0.595504,-0.170207,-0.734697
22507,NaN,12.216695,1.334311,4.837132,2.905028,-0.783475,3.047026,1.263446,0.619022,1.002057,-0.941650,0.107666,0.041260,0.122248,0.013651,0.048079,0.999963,0.006317,0.003095,0.005010,0.284771,-0.592312,-0.171002,-0.734051
22508,NaN,12.441124,1.606972,4.525801,2.709630,-1.441875,3.165173,1.133286,0.661294,1.028076,-0.937500,0.107666,0.029053,0.124476,0.016454,0.044939,0.999965,0.005666,0.003306,0.005140,0.292730,-0.585998,-0.167668,-0.736752
22509,NaN,12.407683,1.760157,4.270971,2.615340,-1.807787,3.039582,0.970983,0.678037,1.043415,-0.929443,0.122559,0.026611,0.124128,0.018043,0.042376,0.999969,0.004855,0.003390,0.005217,0.299979,-0.582935,-0.167189,-0.736374
22510,NaN,12.333084,1.746201,4.105672,2.402022,-2.112028,2.906554,0.797108,0.693262,1.072181,-0.931885,0.128906,0.016357,0.123377,0.017961,0.040700,0.999972,0.003986,0.003466,0.005361,0.302609,-0.578487,-0.159900,-0.740414
22511,NaN,12.192295,1.555707,3.862528,2.126043,-2.196013,2.703201,0.681986,0.692419,1.091429,-0.930176,0.141602,0.011963,0.121969,0.016092,0.038257,0.999973,0.003410,0.003462,0.005457,0.309168,-0.575749,-0.158215,-0.740200
22512,NaN,12.079054,1.155152,3.849930,1.801573,-2.056926,2.620408,0.616107,0.657375,1.090294,-0.926025,0.147949,0.001709,0.120851,0.012092,0.038139,0.999975,0.003081,0.003287,0.005451,0.314668,-0.570520,-0.154549,-0.742702
22513,NaN,12.128127,0.972373,3.812948,1.664232,-2.084370,2.655664,0.545275,0.628028,1.103192,-0.924561,0.162842,-0.002686,0.121345,0.010290,0.037776,0.999976,0.002726,0.003140,0.005516,0.320799,-0.568169,-0.152435,-0.742318
22514,NaN,12.177480,0.675246,3.808088,1.402961,-2.041045,2.721778,0.555359,0.614377,1.111526,-0.920654,0.171387,-0.012939,0.121851,0.007324,0.037726,0.999976,0.002777,0.003072,0.005558,0.327430,-0.563090,-0.150634,-0.743659
22515,NaN,12.012424,0.289369,3.938146,1.287840,-1.760325,2.642520,0.584173,0.656306,1.137590,-0.920898,0.184082,-0.013184,0.120234,0.003463,0.038997,0.999974,0.002921,0.003282,0.005688,0.333790,-0.560535,-0.148524,-0.743185
22516,NaN,11.518447,-0.041669,3.930725,1.082094,-1.502958,2.216256,0.629731,0.709869,1.183764,-0.914795,0.190430,-0.023438,0.115323,0.000143,0.038898,0.999971,0.003149,0.003549,0.005919,0.342833,-0.554640,-0.148947,-0.743408
22517,NaN,10.861209,-0.367521,3.855213,0.913932,-1.228656,1.616092,0.689429,0.790402,1.242468,-0.913086,0.203369,-0.035889,0.108784,-0.003132,0.038111,0.999967,0.003447,0.003952,0.006212,0.349940,-0.551427,-0.146704,-0.742932
22518,NaN,10.285982,-0.721381,3.617940,0.533132,-1.060778,1.050097,0.782112,0.853143,1.276761,-0.909180,0.213867,-0.042236,0.103057,-0.006697,0.035713,0.999963,0.003911,0.004266,0.006384,0.358243,-0.545518,-0.146171,-0.743442
22519,NaN,10.058815,-0.983965,3.359864,0.198997,-1.094735,0.779609,0.903785,0.902925,1.305451,-0.903076,0.220215,-0.054688,0.100800,-0.009332,0.033101,0.999958,0.004519,0.004515,0.006527,0.366206,-0.541475,-0.144346,-0.742875
22520,NaN,10.246472,-1.159930,2.994661,-0.260744,-1.419871,0.827688,1.052929,0.937852,1.305650,-0.897217,0.235107,-0.061035,0.102677,-0.011085,0.029406,0.999954,0.005265,0.004689,0.006528,0.374103,-0.535414,-0.143671,-0.743464
22521,NaN,10.881756,-1.253456,2.673942,-0.652318,-1.968644,1.270194,1.226759,0.986288,1.294840,-0.895508,0.241455,-0.075439,0.109026,-0.011991,0.026127,0.999948,0.006134,0.004931,0.006474,0.382890,-0.530355,-0.142912,-0.742762
22522,NaN,11.669818,-1.312089,2.450144,-1.014042,-2.565087,1.862009,1.423448,1.064858,1.286313,-0.889404,0.254395,-0.089844,0.116908,-0.012540,0.023789,0.999940,0.007117,0.005324,0.006431,0.391885,-0.523417,-0.143651,-0.742850
22523,NaN,12.510728,-1.167904,2.023319,-1.331190,-3.477916,2.357139,1.544432,1.112035,1.258973,-0.881592,0.269287,-0.106445,0.125288,-0.011043,0.019450,0.999935,0.007722,0.005560,0.006295,0.401376,-0.517131,-0.143904,-0.742135
22524,NaN,13.583746,-0.923391,1.861100,-1.413220,-4.413081,3.124005,1.661659,1.163711,1.182938,-0.871094,0.271240,-0.120850,0.135994,-0.008580,0.017747,0.999931,0.008308,0.005818,0.005915,0.415259,-0.508251,-0.149596,-0.739501
22525,NaN,14.278459,-0.720846,1.759240,-1.436927,-5.134732,3.568424,1.736131,1.252665,1.131881,-0.871094,0.275635,-0.131104,0.142929,-0.006547,0.016639,0.999927,0.008680,0.006263,0.005659,0.424763,-0.500824,-0.150527,-0.738981
22526,NaN,14.546765,-0.399723,1.684409,-1.301818,-5.680959,3.627273,1.731819,1.330673,1.094121,-0.854492,0.279785,-0.155762,0.145595,-0.003341,0.015845,0.999925,0.008659,0.006653,0.005470,0.433758,-0.493089,-0.153080,-0.738433
22527,NaN,14.411069,0.035317,1.588367,-1.016152,-6.147324,3.278379,1.632424,1.411534,1.089007,-0.852539,0.288330,-0.170166,0.144214,0.001014,0.014873,0.999927,0.008162,0.007058,0.005445,0.442853,-0.485135,-0.153350,-0.738248
22528,NaN,13.790071,0.308950,1.538838,-0.716710,-6.183887,2.591779,1.445785,1.456305,1.083450,-0.846436,0.296875,-0.182617,0.137989,0.003730,0.014409,0.999933,0.007229,0.007281,0.005417,0.453592,-0.477155,-0.156973,-0.736163
22529,NaN,12.867204,0.437123,1.419502,-0.561631,-6.058170,1.621907,1.202207,1.479106,1.112423,-0.832031,0.303223,-0.200928,0.128746,0.005006,0.013272,0.999939,0.006011,0.007395,0.005562,0.461688,-0.469828,-0.155379,-0.736181
22530,NaN,11.873481,0.524931,1.313957,-0.356717,-5.784425,0.646329,0.908955,1.474503,1.157297,-0.828125,0.313721,-0.213379,0.118795,0.005879,0.012290,0.999946,0.004545,0.007372,0.005786,0.472360,-0.462884,-0.157784,-0.733293
22531,NaN,10.862929,0.635359,1.222315,-0.169272,-5.526233,-0.361242,0.597545,1.449150,1.199777,-0.819824,0.320312,-0.225830,0.108674,0.006970,0.011456,0.999951,0.002988,0.007246,0.005999,0.479262,-0.457083,-0.153768,-0.733306
22532,NaN,9.976661,0.707678,1.233480,0.081992,-5.165709,-1.160409,0.285831,1.395082,1.272991,-0.811523,0.326660,-0.240234,0.099802,0.007695,0.011649,0.999954,0.001429,0.006975,0.006365,0.488572,-0.452209,-0.153894,-0.730151
22533,NaN,9.218004,0.714144,1.167539,0.179245,-4.926851,-1.904704,-0.005962,1.328044,1.363865,-0.799316,0.339355,-0.246338,0.092203,0.007770,0.011063,0.999955,-0.000030,0.006640,0.006819,0.494538,-0.448404,-0.147537,-0.729794
22534,NaN,8.600759,0.660453,1.117451,0.263286,-4.658016,-2.471765,-0.224478,1.264825,1.455100,-0.793213,0.349854,-0.256836,0.086025,0.007242,0.010623,0.999953,-0.001122,0.006324,0.007275,0.502571,-0.445784,-0.145525,-0.726307
22535,NaN,8.202187,0.528418,1.119378,0.247810,-4.488786,-2.841661,-0.376294,1.197951,1.555430,-0.779053,0.366943,-0.261230,0.082042,0.005943,0.010692,0.999950,-0.001881,0.005990,0.007777,0.508227,-0.443488,-0.137674,-0.725306
22536,NaN,8.013050,0.359439,1.080959,0.204677,-4.399269,-3.022338,-0.502813,1.140019,1.657227,-0.769043,0.379639,-0.263428,0.080157,0.004285,0.010343,0.999946,-0.002514,0.005700,0.008286,0.516076,-0.442352,-0.134512,-0.721039
22537,NaN,7.794511,0.230398,1.053991,0.171922,-4.347051,-3.256034,-0.610526,1.074525,1.726824,-0.756592,0.392334,-0.269531,0.077976,0.003008,0.010113,0.999944,-0.003053,0.005373,0.008634,0.521645,-0.441190,-0.125711,-0.719329
22538,NaN,7.742188,-0.013928,0.963780,0.038225,-4.339244,-3.329034,-0.677200,1.012633,1.790833,-0.744629,0.409180,-0.276123,0.077466,0.000586,0.009244,0.999941,-0.003386,0.005063,0.008954,0.529242,-0.441261,-0.121904,-0.714375
22539,NaN,7.923381,-0.324569,0.856565,-0.203358,-4.515502,-3.241119,-0.703957,0.955249,1.840040,-0.736572,0.424072,-0.278320,0.079299,-0.002487,0.008197,0.999940,-0.003520,0.004776,0.009200,0.534811,-0.440807,-0.112794,-0.712000
22540,NaN,8.060871,-0.605014,0.788709,-0.352492,-4.608147,-3.134065,-0.675006,0.915428,1.879312,-0.722412,0.443115,-0.282715,0.080696,-0.005266,0.007537,0.999940,-0.003375,0.004577,0.009396,0.542110,-0.441530,-0.108827,-0.706629
22541,NaN,8.243290,-0.770467,0.708490,-0.438272,-4.835403,-3.069422,-0.601977,0.885517,1.898271,-0.708008,0.455811,-0.284912,0.082531,-0.006901,0.006741,0.999941,-0.003010,0.004427,0.009491,0.547937,-0.441039,-0.100103,-0.703725
22542,NaN,8.350486,-0.966311,0.670501,-0.483773,-4.929292,-2.987779,-0.499521,0.864933,1.906530,-0.695801,0.470703,-0.285156,0.083620,-0.008850,0.006366,0.999942,-0.002498,0.004325,0.009532,0.555410,-0.441685,-0.096729,-0.697910
22543,NaN,8.464927,-1.085470,0.623188,-0.503703,-5.113317,-2.970231,-0.378067,0.850019,1.898419,-0.681396,0.481201,-0.293457,0.084773,-0.010039,0.005891,0.999944,-0.001890,0.004250,0.009492,0.561579,-0.440662,-0.088852,-0.694659
22544,NaN,8.511419,-1.099164,0.640898,-0.357230,-5.196960,-2.962537,-0.245562,0.824682,1.877843,-0.669189,0.493896,-0.299561,0.085238,-0.010184,0.006071,0.999947,-0.001228,0.004123,0.009389,0.569292,-0.440920,-0.086490,-0.688488
22545,NaN,8.702522,-1.125398,0.623471,-0.276135,-5.449155,-2.912183,-0.118542,0.802106,1.852133,-0.656738,0.504395,-0.303955,0.087149,-0.010444,0.005892,0.999949,-0.000593,0.004010,0.009261,0.575724,-0.439275,-0.079712,-0.685001
22546,NaN,8.793796,-1.154788,0.635380,-0.140239,-5.555926,-2.871680,0.020729,0.785402,1.795813,-0.640381,0.521484,-0.308105,0.088061,-0.010758,0.006007,0.999952,0.000104,0.003927,0.008979,0.583518,-0.439045,-0.078511,-0.678663
22547,NaN,8.952158,-1.141881,0.719711,0.024755,-5.731761,-2.805058,0.164410,0.766071,1.736791,-0.629883,0.527832,-0.310303,0.089643,-0.010646,0.006845,0.999955,0.000822,0.003830,0.008684,0.590046,-0.436627,-0.073018,-0.675182
22548,NaN,8.816211,-1.013994,0.870627,0.343761,-5.620648,-2.898950,0.278901,0.752296,1.643665,-0.617432,0.531982,-0.316406,0.088273,-0.009427,0.008361,0.999958,0.001394,0.003761,0.008218,0.597741,-0.435837,-0.073121,-0.668883
22549,NaN,8.785143,-0.878682,1.048508,0.633620,-5.621456,-2.953676,0.352775,0.727657,1.569891,-0.607178,0.544678,-0.326904,0.087954,-0.008115,0.010150,0.999961,0.001764,0.003638,0.007849,0.604002,-0.432906,-0.068703,-0.665622
22550,NaN,8.616069,-0.710355,1.165158,0.949279,-5.490127,-3.100414,0.376061,0.699204,1.463127,-0.590332,0.542480,-0.330811,0.086250,-0.006494,0.011338,0.999965,0.001880,0.003496,0.007316,0.611262,-0.432018,-0.069752,-0.659435
22551,NaN,8.338153,-0.620852,1.252795,1.108366,-5.328382,-3.342884,0.375508,0.653295,1.351284,-0.580078,0.551025,-0.333008,0.083461,-0.005668,0.012244,0.999970,0.001878,0.003266,0.006756,0.616737,-0.429174,-0.066073,-0.656566
22552,NaN,8.292760,-0.430544,1.366109,1.436945,-5.267507,-3.408860,0.368190,0.599424,1.248933,-0.569580,0.559326,-0.337158,0.082993,-0.003812,0.013405,0.999974,0.001841,0.002997,0.006245,0.623268,-0.428590,-0.067948,-0.650562
22553,NaN,8.222880,-0.408152,1.472670,1.557885,-5.214018,-3.461528,0.371832,0.547075,1.174068,-0.563232,0.559326,-0.345215,0.082291,-0.003626,0.014495,0.999977,0.001859,0.002735,0.005870,0.628055,-0.426041,-0.064936,-0.647935
22554,NaN,8.503477,-0.383863,1.538380,1.762201,-5.371414,-3.265561,0.378549,0.494287,1.078099,-0.551025,0.570068,-0.347412,0.085092,-0.003409,0.015167,0.999981,0.001893,0.002471,0.005390,0.634081,-0.425695,-0.067636,-0.641989
22555,NaN,8.480656,-0.369475,1.575944,1.842884,-5.383285,-3.319230,0.402407,0.449962,1.008283,-0.546631,0.567871,-0.347412,0.084859,-0.003298,0.015562,0.999983,0.002012,0.002250,0.005041,0.638315,-0.423308,-0.065355,-0.639604
22556,NaN,8.483938,-0.314319,1.742729,2.070679,-5.256126,-3.240168,0.463558,0.391317,0.934129,-0.540527,0.570068,-0.359619,0.084887,-0.002787,0.017254,0.999984,0.002318,0.001957,0.004671,0.644110,-0.422943,-0.069077,-0.633617
22557,NaN,8.527644,-0.079449,1.813055,2.361994,-5.319037,-3.320952,0.486611,0.316733,0.840953,-0.527588,0.567871,-0.361572,0.085307,-0.000480,0.017994,0.999987,0.002433,0.001584,0.004205,0.647903,-0.420657,-0.067821,-0.631403
