// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26107,NaN,12.608733,-5.672718,0.284980,-8.954899,2.336946,0.462895,1.413936,-1.318348,-0.882953,-0.918457,0.154541,0.121094,0.125815,-0.057305,0.003276,0.999944,0.007070,-0.006592,-0.004415,0.354092,-0.476217,-0.541195,-0.595772
26108,NaN,12.998620,-6.691747,0.602271,-8.618022,2.652410,1.711186,1.315261,-1.214248,-0.543189,-0.918701,0.161133,0.125244,0.129766,-0.067311,0.006369,0.999956,0.006576,-0.006071,-0.002716,0.392865,-0.508649,-0.515614,-0.566635
26109,NaN,12.756074,-7.514343,1.343897,-9.286995,3.561086,1.235334,1.153028,-1.090929,-0.188998,-0.916748,0.165283,0.137939,0.127415,-0.075342,0.013700,0.999968,0.005765,-0.005455,-0.000945,0.392437,-0.508972,-0.521487,-0.561241
26110,NaN,12.397397,-7.673716,1.717999,-7.924713,3.609427,2.006947,1.031854,-0.931584,0.184583,-0.916748,0.163086,0.140137,0.123964,-0.076712,0.017362,0.999975,0.005159,-0.004658,0.000923,0.432694,-0.537425,-0.490237,-0.532558
26111,NaN,11.836356,-7.770219,2.109963,-7.907404,3.994114,1.432193,1.014085,-0.760959,0.559437,-0.913086,0.182373,0.148438,0.118500,-0.077478,0.021157,0.999976,0.005070,-0.003805,0.002797,0.435033,-0.538616,-0.493068,-0.526805
26112,NaN,11.568080,-8.276472,3.089003,-6.954047,4.584347,2.124093,1.025378,-0.601446,0.882649,-0.919922,0.190918,0.148193,0.115952,-0.082412,0.030815,0.999973,0.005127,-0.003007,0.004413,0.474504,-0.559667,-0.459718,-0.500278
26113,NaN,14.871585,-19.600868,-1.942742,-18.362311,1.200656,6.634303,0.229245,-1.008888,1.458879,-0.907471,0.205811,0.158936,0.150236,-0.194895,-0.018896,0.999960,0.001146,-0.005044,0.007294,0.476457,-0.564977,-0.458584,-0.493447
26114,NaN,16.595063,-5.143939,-3.000506,-1.778047,-2.039497,7.609418,-1.779261,-0.530932,1.776873,-0.907959,0.218750,0.173584,0.166479,-0.050224,-0.029113,0.999917,-0.008896,-0.002655,0.008884,0.509035,-0.594262,-0.413330,-0.465719
26115,NaN,27.131227,26.655007,1.088351,32.112222,-2.282762,10.468913,-0.411022,0.032115,1.490498,-0.901855,0.229492,0.165039,0.269317,0.268584,0.010290,0.999970,-0.002055,0.000161,0.007452,0.511336,-0.598296,-0.407850,-0.462857
26116,NaN,24.936262,24.402669,13.344110,31.602219,9.910109,7.463149,1.509417,1.216610,1.584811,-0.900391,0.250977,0.158203,0.248237,0.244988,0.133775,0.999922,0.007547,0.006083,0.007924,0.530586,-0.594646,-0.396269,-0.455902
26117,NaN,5.237347,2.846317,8.029013,5.146856,7.527363,-5.708493,0.220277,0.892840,1.757727,-0.894531,0.265869,0.143066,0.052479,0.028836,0.080088,0.999951,0.001101,0.004464,0.008788,0.536990,-0.595479,-0.389156,-0.453435
26118,NaN,1.266850,-4.996467,-1.969204,-4.678870,-1.593032,-7.359715,-0.495125,0.275300,1.874477,-0.895020,0.281006,0.145020,0.013109,-0.049892,-0.019586,0.999952,-0.002476,0.001376,0.009372,0.550391,-0.574031,-0.389629,-0.464485
26119,NaN,3.200767,-3.256749,-5.859734,-2.877546,-5.716575,-6.040706,-1.067371,-0.098702,1.786011,-0.886963,0.295898,0.151123,0.032328,-0.032592,-0.058408,0.999946,-0.005337,-0.000493,0.008930,0.551253,-0.580646,-0.382275,-0.461341
26120,NaN,10.125864,0.769753,-0.810051,3.430438,-1.660632,-0.365263,-0.850799,-0.206335,1.733295,-0.885254,0.306641,0.155273,0.101195,0.008540,-0.008031,0.999953,-0.004254,-0.001032,0.008666,0.554899,-0.577805,-0.378457,-0.463680
26121,NaN,11.573841,1.767043,3.399957,5.462826,2.295685,0.841828,-0.764279,-0.101020,1.783918,-0.879150,0.321533,0.159424,0.115557,0.018832,0.033987,0.999953,-0.003821,-0.000505,0.008919,0.556610,-0.583508,-0.371794,-0.459863
26122,NaN,9.531385,1.138154,3.785428,4.288501,2.815200,-0.859911,-1.005050,-0.253624,1.683286,-0.875488,0.334473,0.163574,0.095164,0.012373,0.037915,0.999951,-0.005025,-0.001268,0.008416,0.558034,-0.580680,-0.370492,-0.462758
26123,NaN,9.209514,-3.519466,1.748498,-0.290263,1.326741,0.107580,-0.995274,-0.431696,1.563939,-0.865234,0.351562,0.169678,0.092328,-0.034385,0.017857,0.999955,-0.004976,-0.002158,0.007820,0.557938,-0.587326,-0.364836,-0.458964
26124,NaN,9.476406,-6.197043,-1.627622,-3.186469,-1.881613,1.011259,-0.829108,-0.527798,1.436133,-0.859131,0.362305,0.171875,0.095248,-0.061354,-0.015770,0.999962,-0.004145,-0.002639,0.007181,0.562339,-0.581835,-0.367690,-0.458310
26125,NaN,10.294835,-2.635619,-3.115749,0.389265,-3.713449,0.613018,-0.478307,-0.435304,1.211952,-0.859375,0.364258,0.180176,0.103173,-0.025805,-0.030871,0.999976,-0.002392,-0.002177,0.006060,0.562911,-0.586391,-0.364283,-0.454504
26126,NaN,10.173667,-1.407945,-1.674090,1.702324,-2.386425,0.172021,0.042176,-0.286202,1.044812,-0.853027,0.372803,0.184570,0.101832,-0.013544,-0.016598,0.999985,0.000211,-0.001431,0.005224,0.565309,-0.584142,-0.366692,-0.452483
26127,NaN,10.017362,-1.390798,-1.556744,1.784964,-2.245700,0.009493,0.104416,-0.205115,0.932389,-0.846924,0.381592,0.188721,0.100253,-0.013433,-0.015472,0.999988,0.000522,-0.001026,0.004662,0.567340,-0.586014,-0.364781,-0.449052
26128,NaN,9.993798,-1.465256,-1.803185,1.668935,-2.458033,0.008028,0.340117,-0.197822,0.845559,-0.841064,0.394287,0.179932,0.100016,-0.014199,-0.017957,0.999989,0.001701,-0.000989,0.004228,0.565943,-0.586976,-0.364932,-0.449436
26129,NaN,10.550592,-1.623669,0.271214,2.028153,-0.423928,0.662577,0.374941,-0.194416,0.772887,-0.841309,0.400635,0.186279,0.105565,-0.015834,0.002785,0.999990,0.001875,-0.000972,0.003864,0.568420,-0.587756,-0.364053,-0.445990
26130,NaN,10.100306,0.325089,0.606315,3.711221,-0.160491,-0.395146,0.205407,-0.273970,0.707774,-0.841309,0.405029,0.188232,0.100982,0.003602,0.006205,0.999992,0.001027,-0.001370,0.003539,0.569124,-0.586022,-0.369105,-0.443212
26131,NaN,9.808259,-0.123482,0.009175,3.200590,-0.669853,-0.564752,0.032541,-0.386794,0.676521,-0.839355,0.407227,0.190430,0.098086,-0.000903,0.000281,0.999992,0.000163,-0.001934,0.003383,0.570000,-0.588031,-0.368293,-0.440090
26132,NaN,9.827349,-1.086992,-0.677726,2.186215,-1.212542,-0.222727,-0.093320,-0.469307,0.641076,-0.837402,0.415771,0.188232,0.098323,-0.010558,-0.006542,0.999992,-0.000467,-0.002347,0.003205,0.566618,-0.589115,-0.371254,-0.440520
26133,NaN,9.938131,-1.827008,-1.245836,1.538373,-1.681522,0.110112,-0.100337,-0.472874,0.561184,-0.828857,0.415771,0.194580,0.099461,-0.017997,-0.012214,0.999993,-0.000502,-0.002364,0.002806,0.566677,-0.591479,-0.370717,-0.437720
26134,NaN,9.867296,-1.580552,-1.763489,1.665438,-2.115471,-0.028910,-0.137567,-0.468997,0.474194,-0.826904,0.424316,0.203125,0.098751,-0.015583,-0.017393,0.999994,-0.000688,-0.002345,0.002371,0.566668,-0.589085,-0.378911,-0.433928
26135,NaN,9.765045,-1.732664,-1.801317,1.531574,-2.094449,-0.072552,-0.067969,-0.454385,0.374022,-0.827148,0.430664,0.203125,0.097723,-0.017150,-0.017785,0.999996,-0.000340,-0.002272,0.001870,0.566416,-0.590969,-0.378948,-0.431657
26136,NaN,9.750137,-1.864957,-1.423201,1.369139,-1.621858,-0.011485,-0.049448,-0.409996,0.284731,-0.829346,0.426514,0.207275,0.097557,-0.018514,-0.014027,0.999997,-0.000247,-0.002050,0.001424,0.562623,-0.591783,-0.382878,-0.432034
26137,NaN,9.775386,-1.910055,-1.981663,1.319667,-2.141190,0.026373,0.054442,-0.350975,0.208051,-0.822754,0.428467,0.213867,0.097808,-0.018993,-0.019650,0.999998,0.000272,-0.001755,0.001040,0.562560,-0.592785,-0.383366,-0.430305
26138,NaN,9.969740,-1.370727,-2.265718,1.800069,-2.383319,0.060890,0.120111,-0.288409,0.149543,-0.820801,0.428467,0.209473,0.099740,-0.013619,-0.022522,0.999999,0.000601,-0.001442,0.000748,0.558951,-0.593218,-0.387628,-0.430593
26139,NaN,9.852149,-1.165487,-2.062284,1.989501,-2.170958,-0.117071,0.167805,-0.226785,0.107196,-0.816650,0.432861,0.218018,0.098551,-0.011585,-0.020521,0.999999,0.000839,-0.001134,0.000536,0.559239,-0.593444,-0.388305,-0.429295
26140,NaN,9.669003,-1.441545,-1.900395,1.620760,-1.907033,-0.173418,0.145890,-0.189165,0.064095,-0.814453,0.430664,0.213867,0.096713,-0.014371,-0.018923,0.999999,0.000729,-0.000946,0.000320,0.556595,-0.592971,-0.393280,-0.428857
26141,NaN,9.638709,-1.409474,-1.375841,1.686668,-1.370253,-0.217804,0.126538,-0.183847,0.019903,-0.814453,0.434814,0.220215,0.096401,-0.014076,-0.013679,0.999999,0.000633,-0.000919,0.000100,0.556651,-0.593052,-0.394004,-0.428007
26142,NaN,9.837848,-1.334671,-1.024249,1.773899,-0.955718,-0.037538,0.130455,-0.185755,-0.007574,-0.814453,0.432861,0.218018,0.098387,-0.013344,-0.010160,0.999999,0.000652,-0.000929,-0.000038,0.552965,-0.593494,-0.397625,-0.428822
26143,NaN,9.830097,-0.831690,-0.898344,2.257443,-0.849943,-0.204823,0.126011,-0.179097,-0.024202,-0.816650,0.432861,0.220215,0.098308,-0.008323,-0.008901,0.999999,0.000630,-0.000895,-0.000121,0.552931,-0.593481,-0.398462,-0.428107
26144,NaN,9.820377,-0.740342,-1.173740,2.245981,-1.060632,-0.210804,0.136957,-0.185523,-0.018882,-0.821045,0.434814,0.220215,0.098214,-0.007405,-0.011651,0.999999,0.000685,-0.000928,-0.000094,0.549522,-0.593425,-0.402599,-0.428703
26145,NaN,9.742108,-0.246019,-1.375484,2.680246,-1.280501,-0.429845,0.121476,-0.185562,0.002673,-0.820801,0.432861,0.220215,0.097434,-0.002451,-0.013666,0.999999,0.000607,-0.000928,0.000013,0.549514,-0.593494,-0.403361,-0.427900
26146,NaN,9.563553,-0.469621,-1.622757,2.321192,-1.437645,-0.492781,0.140308,-0.197093,0.035145,-0.812256,0.434814,0.226562,0.095652,-0.004668,-0.016137,0.999999,0.000702,-0.000985,0.000176,0.546261,-0.593107,-0.408113,-0.428096
26147,NaN,9.765802,-0.677560,-1.275395,2.215095,-1.055782,-0.250509,0.215823,-0.198400,0.075143,-0.814697,0.437012,0.224365,0.097673,-0.006725,-0.012664,0.999999,0.001079,-0.000992,0.000376,0.546656,-0.593095,-0.408894,-0.426862
26148,NaN,9.891083,-0.283291,-0.916420,2.586312,-0.684051,-0.242074,0.266151,-0.178778,0.115949,-0.812256,0.434814,0.222412,0.098921,-0.002763,-0.009079,0.999999,0.001331,-0.000894,0.000580,0.542378,-0.594681,-0.409824,-0.429214
26149,NaN,9.873570,-0.499759,-1.627407,2.345880,-1.362271,-0.167657,0.258123,-0.161762,0.158473,-0.806152,0.439209,0.215820,0.098753,-0.004898,-0.016201,0.999999,0.001291,-0.000809,0.000792,0.543153,-0.594652,-0.410345,-0.427774
26150,NaN,9.949921,-0.353886,-2.083369,2.476569,-1.708115,-0.095926,0.288539,-0.138109,0.213152,-0.810547,0.441406,0.224365,0.099517,-0.003403,-0.020770,0.999998,0.001443,-0.000691,0.001066,0.547006,-0.588612,-0.421459,-0.420349
26151,NaN,9.882574,-0.408526,-2.059341,2.435269,-1.673757,-0.151375,0.335366,-0.118685,0.254284,-0.810547,0.445557,0.219971,0.098843,-0.003925,-0.020541,0.999998,0.001677,-0.000593,0.001271,0.548276,-0.588478,-0.421739,-0.418596
26152,NaN,9.987196,-0.698126,-1.951556,2.149084,-1.492718,0.045971,0.373445,-0.114148,0.298181,-0.812744,0.445557,0.215820,0.099893,-0.006796,-0.019471,0.999997,0.001867,-0.000571,0.001491,0.546802,-0.587800,-0.425377,-0.417795
26153,NaN,10.219327,-0.904200,-1.816565,2.062229,-1.334166,0.312489,0.452896,-0.089408,0.339697,-0.800049,0.452148,0.215820,0.102217,-0.008827,-0.018140,0.999996,0.002264,-0.000447,0.001698,0.548650,-0.587468,-0.425568,-0.415639
26154,NaN,10.077974,-0.877486,-1.585551,2.031866,-1.032697,0.170018,0.521333,-0.061244,0.367547,-0.804443,0.458496,0.215576,0.100800,-0.008548,-0.015847,0.999995,0.002607,-0.000306,0.001838,0.550724,-0.583517,-0.433071,-0.410684
26155,NaN,9.934741,-0.671204,-1.405431,2.234091,-0.863389,-0.046007,0.466491,-0.045584,0.410167,-0.800293,0.456299,0.215576,0.099364,-0.006476,-0.014047,0.999995,0.002332,-0.000228,0.002051,0.552826,-0.583211,-0.432955,-0.408409
26156,NaN,9.880029,0.002413,-1.514975,2.844697,-0.937430,-0.276502,0.360525,-0.028937,0.473717,-0.800537,0.467041,0.213379,0.098802,0.000285,-0.015135,0.999996,0.001803,-0.000145,0.002369,0.552429,-0.582543,-0.435842,-0.406826
26157,NaN,9.973499,0.250223,-2.062576,3.167730,-1.479023,-0.243719,0.286316,-0.016016,0.564246,-0.796387,0.473389,0.213379,0.099729,0.002813,-0.020614,0.999995,0.001432,-0.000080,0.002821,0.554373,-0.583012,-0.434823,-0.404595
26158,NaN,10.102115,0.117070,-2.076010,3.064085,-1.456091,-0.072718,0.247682,-0.016323,0.657847,-0.788330,0.484131,0.213135,0.101018,0.001529,-0.020750,0.999994,0.001238,-0.000082,0.003289,0.552915,-0.584119,-0.435254,-0.404528
26159,NaN,10.343064,0.417407,-1.351785,3.488900,-0.719874,0.000024,0.233878,-0.018331,0.770456,-0.788086,0.481934,0.210938,0.103415,0.004588,-0.013503,0.999992,0.001169,-0.000092,0.003852,0.555112,-0.585182,-0.433525,-0.401832
26160,NaN,10.578685,0.297684,-0.538850,3.449073,0.123439,0.206068,0.161790,-0.001314,0.889569,-0.782227,0.497070,0.210938,0.105772,0.003452,-0.005385,0.999990,0.000809,-0.000007,0.004448,0.553717,-0.587333,-0.432359,-0.401875
26161,NaN,10.715387,0.217525,-0.759223,3.511519,-0.090480,0.341293,0.071267,0.047279,1.002593,-0.778076,0.503418,0.208740,0.107139,0.002715,-0.007617,0.999987,0.000356,0.000236,0.005013,0.556035,-0.589201,-0.429421,-0.399079
26162,NaN,10.536594,0.373621,-1.157657,3.633828,-0.499603,0.139403,0.004105,0.081270,1.121994,-0.769775,0.509766,0.212891,0.105338,0.004327,-0.011619,0.999984,0.000021,0.000406,0.005610,0.554785,-0.591952,-0.426986,-0.399361
26163,NaN,10.966144,0.042859,-1.829242,3.575145,-1.151296,0.651327,-0.042649,0.143568,1.232913,-0.767822,0.516357,0.204102,0.109643,0.001101,-0.018371,0.999981,-0.000213,0.000718,0.006165,0.557417,-0.594404,-0.422846,-0.396449
26164,NaN,11.504390,-0.230697,-2.136769,3.555428,-1.384755,1.251186,-0.002411,0.203144,1.360350,-0.755371,0.527100,0.206299,0.115034,-0.001525,-0.021485,0.999976,-0.000012,0.001016,0.006802,0.559245,-0.594926,-0.422857,-0.393064
26165,NaN,11.838770,-0.065007,-1.972551,3.979260,-1.232733,1.443191,0.073781,0.264574,1.494188,-0.753662,0.539795,0.206055,0.118362,0.000242,-0.019882,0.999971,0.000369,0.001323,0.007471,0.562944,-0.597342,-0.417806,-0.389506
26166,NaN,11.904179,0.118863,-1.875588,4.266200,-1.123582,1.402265,0.135148,0.303394,1.643984,-0.747559,0.552734,0.199463,0.118998,0.002180,-0.018935,0.999965,0.000676,0.001517,0.008220,0.565285,-0.598488,-0.416052,-0.386220
26167,NaN,12.409339,0.302755,-2.046761,4.814133,-1.305759,1.736656,0.193057,0.295716,1.789766,-0.739258,0.563477,0.201416,0.124029,0.004158,-0.020647,0.999958,0.000965,0.001479,0.008949,0.569910,-0.601069,-0.410216,-0.381629
26168,NaN,14.060009,0.867197,-1.365610,6.065791,-0.524613,2.963275,0.256443,0.330339,1.933729,-0.722656,0.580566,0.192871,0.140485,0.010048,-0.013876,0.999951,0.001282,0.001652,0.009668,0.572794,-0.602445,-0.407782,-0.377732
26169,NaN,14.515505,0.301390,-1.389990,5.981126,-0.566597,3.477150,0.299998,0.343572,2.093096,-0.708252,0.599854,0.192627,0.145089,0.004554,-0.014143,0.999943,0.001500,0.001718,0.010465,0.578318,-0.605169,-0.401037,-0.372139
26170,NaN,15.254363,0.501662,-1.960342,6.650519,-1.104603,4.019518,0.404668,0.338332,2.276902,-0.700195,0.614746,0.175293,0.152440,0.006792,-0.019849,0.999932,0.002023,0.001692,0.011384,0.582233,-0.606757,-0.397341,-0.367384
26171,NaN,15.945207,1.002159,-1.811185,7.727038,-0.973995,4.253743,0.609291,0.345696,2.485106,-0.685791,0.636230,0.168457,0.159279,0.012057,-0.018353,0.999917,0.003046,0.001728,0.012425,0.589284,-0.609235,-0.389882,-0.359957
26172,NaN,17.237834,1.199509,-1.790493,8.733481,-0.613465,5.191231,0.789074,0.363440,2.734747,-0.671387,0.653320,0.168457,0.172159,0.014422,-0.018164,0.999897,0.003945,0.001817,0.013673,0.599508,-0.605045,-0.394775,-0.344476
26173,NaN,19.589850,2.950950,-2.391389,11.846264,-1.050235,6.209806,0.984891,0.445617,2.979407,-0.644287,0.677002,0.155273,0.195375,0.032541,-0.024194,0.999874,0.004924,0.002228,0.014896,0.608422,-0.607130,-0.386074,-0.334907
26174,NaN,22.403658,4.018013,-3.634547,14.570909,-1.969781,7.936537,1.185534,0.600277,3.241631,-0.627686,0.698242,0.142334,0.223234,0.044020,-0.036763,0.999847,0.005927,0.003001,0.016207,0.616948,-0.606138,-0.382571,-0.324978
26175,NaN,23.854435,5.721609,-5.089264,17.510801,-3.295926,7.797147,1.386039,0.751184,3.500046,-0.600586,0.724121,0.124756,0.237298,0.061731,-0.051368,0.999816,0.006930,0.003756,0.017499,0.628158,-0.607225,-0.371830,-0.313747
26176,NaN,24.954489,6.320430,-5.864121,19.175875,-3.649255,7.961834,1.816650,0.837667,3.735056,-0.575439,0.747559,0.107422,0.248053,0.068382,-0.059077,0.999776,0.009083,0.004188,0.018674,0.639933,-0.603029,-0.370294,-0.299541
26177,NaN,26.288750,9.531812,-4.772389,23.160613,-2.161677,6.420680,2.341380,0.960537,3.866677,-0.546387,0.775391,0.079346,0.260743,0.100933,-0.047820,0.999733,0.011706,0.004802,0.019332,0.654389,-0.601097,-0.358972,-0.285651
26178,NaN,24.861870,12.844696,-3.513789,25.243781,-0.015679,2.760152,2.802348,1.097505,3.909439,-0.514404,0.788330,0.049316,0.245848,0.133759,-0.034643,0.999696,0.014010,0.005487,0.019545,0.668534,-0.592987,-0.358700,-0.269746
26179,NaN,22.566061,16.543515,-1.474664,26.851349,2.666815,-2.271095,2.980822,1.223664,3.813402,-0.487061,0.807617,0.019043,0.222364,0.169905,-0.013604,0.999688,0.014903,0.006118,0.019065,0.684499,-0.588028,-0.347214,-0.255199
26180,NaN,17.606497,13.689580,4.501913,20.421823,8.441799,-4.399497,3.355887,1.613933,3.857700,-0.457520,0.831299,-0.019531,0.173759,0.139497,0.045937,0.999641,0.016777,0.008069,0.019286,0.699947,-0.576241,-0.347552,-0.239225
26181,NaN,13.503892,5.025487,3.552514,11.744513,5.460320,-2.569095,3.520010,1.833450,3.630223,-0.431885,0.839844,-0.066650,0.134428,0.052077,0.035197,0.999638,0.017598,0.009166,0.018149,0.717361,-0.567830,-0.334764,-0.225601
26182,NaN,16.002962,-1.665190,-2.984801,10.303787,-2.345514,2.679842,3.980052,2.188123,2.974539,-0.408447,0.848633,-0.103271,0.159906,-0.013652,-0.031890,0.999632,0.019898,0.010939,0.014871,0.733357,-0.551183,-0.335301,-0.214377
26183,NaN,16.930974,0.120098,-2.617434,12.517650,-1.634357,1.768583,3.086586,2.375001,2.501615,-0.389160,0.852783,-0.133057,0.168947,0.003740,-0.028137,0.999732,0.015432,0.011874,0.012507,0.748329,-0.541366,-0.322920,-0.206519
26184,NaN,14.708648,3.245784,4.158196,11.424327,5.440922,-0.645569,1.588535,2.249478,2.631852,-0.359375,0.861328,-0.150391,0.147102,0.034071,0.040194,0.999819,0.007942,0.011247,0.013158,0.755082,-0.535717,-0.315550,-0.208056
26185,NaN,10.186543,4.072236,3.614129,9.109044,4.986602,-4.756911,0.077530,1.767574,2.696910,-0.340088,0.863525,-0.154541,0.101618,0.042080,0.035259,0.999870,0.000388,0.008837,0.013484,0.760784,-0.537770,-0.301695,-0.202461
26186,NaN,6.401941,-0.961424,-5.054703,5.203474,-5.082079,-5.997809,-0.506950,1.431360,2.442252,-0.314209,0.867676,-0.158691,0.063768,-0.008963,-0.050981,0.999897,-0.002535,0.007157,0.012211,0.760156,-0.540913,-0.292784,-0.209415
26187,NaN,4.508200,-3.533709,-7.605290,2.794298,-8.363655,-6.222297,0.473064,1.194172,1.874037,-0.297363,0.874268,-0.165039,0.044954,-0.034735,-0.076404,0.999935,0.002365,0.005971,0.009370,0.765096,-0.540572,-0.283655,-0.204818
26188,NaN,4.550343,-5.051493,-8.819827,2.309892,-9.997582,-5.485726,1.133807,0.535845,1.303274,-0.290527,0.869873,-0.179932,0.045592,-0.049716,-0.088604,0.999959,0.005669,0.002679,0.006516,0.768549,-0.534237,-0.290511,-0.198813
26189,NaN,6.627398,-8.958911,-4.595811,0.618583,-7.461924,-0.366023,1.765454,-0.000083,0.606733,-0.292480,0.865723,-0.195068,0.066545,-0.088977,-0.046745,0.999956,0.008827,-0.000000,0.003034,0.773833,-0.528311,-0.290636,-0.193910
26190,NaN,4.416322,-2.476449,0.626243,1.598927,-0.272431,-4.975543,1.090182,0.191971,-0.226535,-0.292480,0.863525,-0.199219,0.044141,-0.024848,0.006085,0.999984,0.005451,0.000960,-0.001133,0.774674,-0.521057,-0.302534,-0.191968
26191,NaN,1.218092,3.462339,0.814389,2.814718,2.103134,-11.150162,0.371014,0.211773,-0.932321,-0.298828,0.859375,-0.207764,0.012351,0.034551,0.008195,0.999987,0.001855,0.001059,-0.004662,0.775055,-0.517999,-0.304498,-0.195570
26192,NaN,0.752731,1.673535,-2.194099,2.203156,-1.375580,-11.010692,0.213200,-0.053014,-1.452492,-0.319824,0.846436,-0.201172,0.007655,0.016703,-0.021921,0.999973,0.001066,-0.000265,-0.007262,0.770891,-0.514339,-0.314035,-0.206310
26193,NaN,0.557398,1.420087,-4.197273,2.461965,-3.322798,-11.498527,0.002447,-0.289618,-1.811879,-0.332764,0.844238,-0.201416,0.005763,0.014150,-0.041964,0.999958,0.000012,-0.001448,-0.009059,0.768540,-0.511761,-0.319804,-0.212540
