// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31040,NaN,8.627899,-3.921644,2.656220,-0.001763,-0.008268,0.029841,-0.046383,0.041248,-0.000599,-0.791016,-0.028564,-0.072266,0.086284,-0.039211,0.026553,1.000000,-0.000232,0.000206,-0.000003,-0.325706,-0.399696,0.453458,-0.727004
31041,NaN,8.639027,-3.890678,2.653693,-0.035473,-0.014975,0.026559,-0.044505,0.042094,-0.002967,-0.789062,-0.024414,-0.074463,0.086395,-0.038902,0.026527,1.000000,-0.000223,0.000210,-0.000015,-0.325901,-0.399477,0.453545,-0.726982
31042,NaN,8.650653,-3.911663,2.680742,-0.017233,-0.029177,0.052409,-0.043355,0.042206,-0.001944,-0.789062,-0.026367,-0.078613,0.086512,-0.039112,0.026798,1.000000,-0.000217,0.000211,-0.000010,-0.326096,-0.399267,0.453627,-0.726959
31043,NaN,8.622094,-3.926922,2.637696,-0.005259,0.014458,0.021866,-0.040630,0.040425,0.000148,-0.789062,-0.024414,-0.074463,0.086226,-0.039264,0.026368,1.000000,-0.000203,0.000202,0.000001,-0.326268,-0.399054,0.453709,-0.726948
31044,NaN,8.620675,-3.875618,2.610284,-0.056679,0.021889,-0.007263,-0.039172,0.041911,-0.006635,-0.793213,-0.026367,-0.074463,0.086211,-0.038754,0.026092,1.000000,-0.000196,0.000210,-0.000033,-0.326471,-0.398863,0.453766,-0.726926
31045,NaN,8.607149,-3.856245,2.587149,-0.074662,0.036050,-0.033112,-0.035601,0.037498,-0.000084,-0.793457,-0.022217,-0.076660,0.086076,-0.038558,0.025862,1.000000,-0.000178,0.000187,-0.000000,-0.326628,-0.398669,0.453834,-0.726919
31046,NaN,8.616181,-3.879328,2.589961,-0.060001,0.044560,-0.015235,-0.032144,0.036447,-0.001379,-0.793213,-0.024414,-0.078613,0.086166,-0.038790,0.025890,1.000000,-0.000161,0.000182,-0.000007,-0.326787,-0.398505,0.453885,-0.726906
31047,NaN,8.617974,-3.877773,2.615996,-0.056248,0.021793,-0.007260,-0.027110,0.033500,-0.001605,-0.793213,-0.024414,-0.078613,0.086184,-0.038775,0.026151,1.000000,-0.000136,0.000167,-0.000008,-0.326923,-0.398342,0.453926,-0.726908
31048,NaN,8.609249,-3.885037,2.545152,-0.066941,0.089919,-0.031178,-0.032242,0.032075,-0.000126,-0.795410,-0.022217,-0.080566,0.086097,-0.038846,0.025444,1.000000,-0.000161,0.000160,-0.000001,-0.327070,-0.398197,0.453988,-0.726883
31049,NaN,8.635891,-3.871662,2.591596,-0.078911,0.046284,-0.000635,-0.034122,0.029910,-0.002147,-0.793213,-0.024414,-0.082520,0.086362,-0.038713,0.025910,1.000000,-0.000171,0.000150,-0.000011,-0.327214,-0.398038,0.454058,-0.726862
31050,NaN,8.568942,-3.901443,2.602508,-0.019727,0.040226,-0.044419,-0.038514,0.027885,-0.008437,-0.791260,-0.020020,-0.078613,0.085691,-0.039013,0.026021,1.000000,-0.000193,0.000139,-0.000042,-0.327395,-0.397926,0.454137,-0.726792
31051,NaN,8.593232,-3.889905,2.624337,-0.035450,0.019358,-0.021849,-0.033487,0.026274,-0.004281,-0.791016,-0.026367,-0.078613,0.085935,-0.038896,0.026239,1.000000,-0.000167,0.000131,-0.000021,-0.327537,-0.397786,0.454207,-0.726762
31052,NaN,8.598023,-3.885747,2.673844,-0.027161,-0.026622,-0.005902,-0.035170,0.031558,-0.013197,-0.791260,-0.022217,-0.078613,0.085982,-0.038858,0.026732,1.000000,-0.000176,0.000158,-0.000066,-0.327735,-0.397679,0.454260,-0.726697
31053,NaN,8.570401,-3.899692,2.629846,-0.015197,0.017016,-0.036444,-0.030020,0.023886,-0.009954,-0.786865,-0.026367,-0.080566,0.085705,-0.038997,0.026294,1.000000,-0.000150,0.000119,-0.000050,-0.327885,-0.397566,0.454310,-0.726660
31054,NaN,8.555060,-3.881443,2.581578,-0.036163,0.053568,-0.070253,-0.023522,0.023752,-0.012570,-0.793213,-0.028564,-0.076416,0.085551,-0.038817,0.025810,1.000000,-0.000118,0.000119,-0.000063,-0.328043,-0.397505,0.454333,-0.726608
31055,NaN,8.507483,-3.797875,2.506561,-0.104376,0.087458,-0.165645,-0.019315,0.022097,-0.021626,-0.795410,-0.024414,-0.080566,0.085073,-0.037986,0.025060,1.000000,-0.000097,0.000110,-0.000108,-0.328210,-0.397442,0.454324,-0.726573
31056,NaN,8.637399,-3.919856,2.652664,-0.020041,0.014238,0.036473,-0.009663,0.018165,-0.022102,-0.795410,-0.026367,-0.084717,0.086372,-0.039207,0.026521,1.000000,-0.000048,0.000091,-0.000111,-0.328362,-0.397462,0.454290,-0.726514
31057,NaN,8.622295,-3.931372,2.508262,-0.042582,0.150853,-0.011337,-0.025060,0.013868,-0.017686,-0.793457,-0.022217,-0.078613,0.086221,-0.039318,0.025082,1.000000,-0.000125,0.000069,-0.000088,-0.328508,-0.397411,0.454323,-0.726456
31058,NaN,8.669103,-3.856280,2.497331,-0.128397,0.138489,-0.003241,-0.019618,0.018042,-0.022584,-0.793213,-0.024414,-0.080566,0.086689,-0.038570,0.024969,1.000000,-0.000098,0.000090,-0.000113,-0.328677,-0.397419,0.454333,-0.726368
31059,NaN,8.716592,-3.832872,2.515380,-0.163582,0.119511,0.033935,-0.017052,0.004771,-0.026738,-0.793213,-0.026367,-0.082520,0.087161,-0.038338,0.025155,1.000000,-0.000085,0.000024,-0.000134,-0.328819,-0.397434,0.454334,-0.726295
31060,NaN,8.767191,-3.859502,2.586425,-0.141804,0.069086,0.108205,-0.010149,0.005316,-0.020551,-0.793213,-0.028564,-0.082520,0.087669,-0.038603,0.025864,1.000000,-0.000051,0.000027,-0.000103,-0.328936,-0.397520,0.454341,-0.726191
31061,NaN,8.726276,-3.875330,2.616944,-0.099106,0.042527,0.086951,-0.003312,-0.001206,-0.021871,-0.793457,-0.022217,-0.078613,0.087258,-0.038762,0.026171,1.000000,-0.000017,-0.000006,-0.000109,-0.329019,-0.397568,0.454311,-0.726145
31062,NaN,8.721736,-3.795102,2.634916,-0.155745,-0.005495,0.055948,-0.005936,-0.002789,-0.016128,-0.795166,-0.028564,-0.080566,0.087214,-0.037957,0.026351,1.000000,-0.000030,-0.000014,-0.000081,-0.329097,-0.397694,0.454325,-0.726033
31063,NaN,8.689951,-3.729028,2.607466,-0.202244,-0.008513,-0.005608,-0.009168,-0.004719,-0.021395,-0.789062,-0.024414,-0.080566,0.086895,-0.037298,0.026078,1.000000,-0.000046,-0.000024,-0.000107,-0.329182,-0.397745,0.454323,-0.725967
31064,NaN,8.668779,-3.737430,2.609562,-0.180558,-0.011567,-0.020180,-0.018061,-0.009162,-0.019594,-0.789062,-0.026367,-0.084717,0.086683,-0.037380,0.026103,1.000000,-0.000090,-0.000046,-0.000098,-0.329297,-0.397894,0.454371,-0.725804
31065,NaN,8.616146,-3.785835,2.642289,-0.104154,-0.031417,-0.038212,-0.022842,-0.018315,-0.021216,-0.793213,-0.024414,-0.078613,0.086155,-0.037864,0.026435,1.000000,-0.000114,-0.000092,-0.000106,-0.329377,-0.397972,0.454442,-0.725680
31066,NaN,8.592738,-3.796484,2.618992,-0.086069,-0.011495,-0.060764,-0.018656,-0.017292,-0.021511,-0.786865,-0.026367,-0.082520,0.085921,-0.037972,0.026201,1.000000,-0.000093,-0.000086,-0.000108,-0.329490,-0.398157,0.454491,-0.725496
31067,NaN,8.594197,-3.795008,2.616345,-0.086069,-0.011494,-0.060764,-0.016300,-0.028893,-0.023500,-0.793213,-0.026367,-0.078613,0.085934,-0.037958,0.026179,1.000000,-0.000081,-0.000144,-0.000118,-0.329543,-0.398288,0.454551,-0.725363
31068,NaN,8.512409,-3.859056,2.578462,0.000900,0.034287,-0.117291,-0.015863,-0.032203,-0.027848,-0.791016,-0.026367,-0.076416,0.085115,-0.038600,0.025801,1.000000,-0.000079,-0.000161,-0.000139,-0.329644,-0.398544,0.454596,-0.725148
31069,NaN,8.526689,-3.907848,2.503993,0.018120,0.119794,-0.105422,-0.005655,-0.042840,-0.024834,-0.789062,-0.026367,-0.080566,0.085257,-0.039088,0.025059,1.000000,-0.000028,-0.000214,-0.000124,-0.329648,-0.398747,0.454638,-0.725009
31070,NaN,8.563233,-3.946605,2.425822,0.018062,0.206113,-0.078908,0.008959,-0.054110,-0.024292,-0.793213,-0.028564,-0.080566,0.085621,-0.039478,0.024280,1.000000,0.000045,-0.000271,-0.000121,-0.329627,-0.399110,0.454651,-0.724810
31071,NaN,8.610180,-3.893645,2.511178,-0.020036,0.110196,-0.035718,0.025838,-0.056068,-0.026404,-0.793213,-0.026367,-0.076416,0.086090,-0.038951,0.025131,1.000000,0.000129,-0.000280,-0.000132,-0.329544,-0.399416,0.454597,-0.724713
31072,NaN,8.604565,-3.814083,2.501545,-0.079992,0.084761,-0.074622,0.034551,-0.060388,-0.025718,-0.793213,-0.028564,-0.076416,0.086033,-0.038156,0.025035,1.000000,0.000173,-0.000302,-0.000129,-0.329451,-0.399862,0.454539,-0.724546
31073,NaN,8.589612,-3.764377,2.520105,-0.104755,0.044811,-0.102388,0.032242,-0.060544,-0.027784,-0.791260,-0.024414,-0.078613,0.085883,-0.037660,0.025221,1.000000,0.000161,-0.000303,-0.000139,-0.329350,-0.400197,0.454466,-0.724452
31074,NaN,8.618932,-3.694878,2.531695,-0.166226,0.006993,-0.100843,0.024081,-0.064220,-0.029363,-0.789062,-0.026367,-0.074463,0.086176,-0.036964,0.025340,1.000000,0.000120,-0.000321,-0.000147,-0.329282,-0.400644,0.454451,-0.724246
31075,NaN,8.619085,-3.693862,2.502472,-0.169997,0.029768,-0.108780,0.018871,-0.071354,-0.031018,-0.793213,-0.026367,-0.068359,0.086176,-0.036954,0.025052,1.000000,0.000094,-0.000357,-0.000155,-0.329194,-0.401004,0.454438,-0.724094
31076,NaN,8.543046,-3.700296,2.481976,-0.127238,0.036490,-0.178451,0.014036,-0.070035,-0.032967,-0.791016,-0.030762,-0.076416,0.085416,-0.037019,0.024847,1.000000,0.000070,-0.000350,-0.000165,-0.329155,-0.401474,0.454469,-0.723832
31077,NaN,8.676123,-3.684495,2.658603,-0.146272,-0.121079,-0.020715,0.019530,-0.061439,-0.039139,-0.786865,-0.026611,-0.076416,0.086746,-0.036865,0.026609,1.000000,0.000098,-0.000307,-0.000196,-0.329118,-0.401818,0.454421,-0.723689
31078,NaN,8.676373,-3.683064,2.629680,-0.147685,-0.099240,-0.028620,0.019664,-0.064809,-0.031300,-0.791016,-0.026367,-0.072266,0.086749,-0.036847,0.026321,1.000000,0.000098,-0.000324,-0.000156,-0.329083,-0.402256,0.454391,-0.723480
31079,NaN,8.587457,-3.510712,2.521313,-0.277027,-0.076748,-0.203114,0.009272,-0.064285,-0.036172,-0.793213,-0.028564,-0.072266,0.085860,-0.035124,0.025239,1.000000,0.000046,-0.000321,-0.000181,-0.329049,-0.402587,0.454390,-0.723312
31080,NaN,8.510589,-3.623121,2.535887,-0.133972,-0.061505,-0.222791,0.021599,-0.062171,-0.043701,-0.795166,-0.028564,-0.070312,0.085090,-0.036253,0.025381,1.000000,0.000108,-0.000311,-0.000219,-0.329076,-0.403076,0.454319,-0.723072
31081,NaN,8.480762,-3.629915,2.634974,-0.079998,-0.156396,-0.220408,0.025559,-0.060785,-0.046229,-0.792969,-0.030762,-0.068115,0.084791,-0.036322,0.026371,1.000000,0.000128,-0.000304,-0.000231,-0.329053,-0.403443,0.454234,-0.722931
31082,NaN,8.425952,-3.489977,2.650002,-0.158526,-0.231526,-0.319512,0.023968,-0.058868,-0.047298,-0.797363,-0.028564,-0.068359,0.084243,-0.034923,0.026521,1.000000,0.000120,-0.000294,-0.000236,-0.329107,-0.403947,0.454126,-0.722693
31083,NaN,8.444976,-3.502981,2.695050,-0.136672,-0.268537,-0.285831,0.013423,-0.053639,-0.055622,-0.792969,-0.030762,-0.074463,0.084433,-0.035055,0.026971,1.000000,0.000067,-0.000268,-0.000278,-0.329158,-0.404290,0.454053,-0.722524
31084,NaN,8.424612,-3.562129,2.699829,-0.065751,-0.255160,-0.279457,0.024096,-0.051365,-0.054207,-0.791016,-0.028564,-0.066162,0.084230,-0.035647,0.027016,1.000000,0.000120,-0.000257,-0.000271,-0.329270,-0.404771,0.453881,-0.722312
31085,NaN,8.378312,-3.580997,2.655206,-0.034467,-0.213369,-0.324639,0.027398,-0.047664,-0.058985,-0.790771,-0.032959,-0.072266,0.083766,-0.035838,0.026567,1.000000,0.000137,-0.000238,-0.000295,-0.329318,-0.405123,0.453742,-0.722180
31086,NaN,8.477000,-3.559286,2.615780,-0.098877,-0.173806,-0.255996,0.036677,-0.031670,-0.066786,-0.795166,-0.032959,-0.068115,0.084754,-0.035626,0.026165,1.000000,0.000183,-0.000158,-0.000334,-0.329501,-0.405537,0.453456,-0.722043
31087,NaN,8.350190,-3.534758,2.529939,-0.079248,-0.115937,-0.399874,0.047261,-0.020288,-0.070101,-0.795166,-0.030762,-0.072266,0.083487,-0.035383,0.025300,1.000000,0.000236,-0.000101,-0.000351,-0.329611,-0.405848,0.453177,-0.721993
31088,NaN,8.564206,-3.646428,2.491998,-0.081815,-0.012366,-0.177062,0.075719,-0.020744,-0.076467,-0.792969,-0.030762,-0.068115,0.085626,-0.036506,0.024915,1.000000,0.000379,-0.000104,-0.000382,-0.329782,-0.406329,0.452691,-0.721950
31089,NaN,8.569407,-3.856092,2.390110,0.071979,0.164486,-0.118124,0.115162,-0.028302,-0.074501,-0.790771,-0.037109,-0.070068,0.085676,-0.038607,0.023891,1.000000,0.000576,-0.000142,-0.000373,-0.329752,-0.406791,0.452171,-0.722030
31090,NaN,8.655580,-3.999866,2.299456,0.140270,0.318303,-0.010418,0.186572,-0.032861,-0.081498,-0.788818,-0.030762,-0.066162,0.086536,-0.040055,0.022971,0.999999,0.000933,-0.000164,-0.000407,-0.329672,-0.407485,0.451313,-0.722211
31091,NaN,8.665953,-4.066007,2.287309,0.198841,0.364906,0.020431,0.276713,-0.051625,-0.087138,-0.788574,-0.034912,-0.066162,0.086636,-0.040729,0.022839,0.999999,0.001384,-0.000258,-0.000436,-0.329305,-0.408325,0.450222,-0.722585
31092,NaN,8.666389,-4.023917,2.342361,0.193437,0.310286,0.018444,0.349110,-0.061240,-0.096381,-0.790771,-0.037109,-0.072266,0.086637,-0.040322,0.023380,0.999998,0.001746,-0.000306,-0.000482,-0.328835,-0.409386,0.448867,-0.723042
31093,NaN,8.681667,-3.838467,2.382301,0.056883,0.218866,-0.028549,0.406114,-0.076313,-0.105530,-0.790771,-0.037109,-0.068115,0.086787,-0.038479,0.023778,0.999998,0.002031,-0.000382,-0.000528,-0.328212,-0.410566,0.447308,-0.723621
31094,NaN,8.758263,-3.837306,2.434499,0.055539,0.193891,0.052309,0.438174,-0.085754,-0.120951,-0.792969,-0.034912,-0.070068,0.087549,-0.038479,0.024298,0.999997,0.002191,-0.000429,-0.000605,-0.327575,-0.411919,0.445603,-0.724193
31095,NaN,8.789441,-3.941152,2.405798,0.138965,0.280419,0.110861,0.488791,-0.104868,-0.124057,-0.790527,-0.043457,-0.065918,0.087857,-0.039525,0.024008,0.999997,0.002444,-0.000524,-0.000620,-0.326781,-0.413375,0.443748,-0.724860
31096,NaN,8.604418,-3.791984,2.424267,0.122430,0.201501,-0.105135,0.530581,-0.123844,-0.126587,-0.792480,-0.047852,-0.065918,0.086005,-0.038039,0.024195,0.999996,0.002653,-0.000619,-0.000633,-0.325868,-0.415024,0.441781,-0.725531
31097,NaN,8.477761,-3.427901,2.406746,-0.111811,0.074737,-0.357677,0.533277,-0.149298,-0.122614,-0.792480,-0.045654,-0.061768,0.084739,-0.034395,0.024039,0.999996,0.002666,-0.000746,-0.000613,-0.324874,-0.416705,0.439834,-0.726196
31098,NaN,8.445805,-3.368283,2.436173,-0.115570,0.031936,-0.400065,0.503600,-0.162806,-0.115605,-0.788330,-0.045654,-0.061768,0.084419,-0.033793,0.024345,0.999996,0.002518,-0.000814,-0.000578,-0.323896,-0.418454,0.438032,-0.726716
31099,NaN,8.327377,-3.296419,2.472021,-0.091460,-0.032661,-0.522209,0.482923,-0.183789,-0.099921,-0.792480,-0.045654,-0.059814,0.083235,-0.033065,0.024717,0.999997,0.002415,-0.000919,-0.000500,-0.322844,-0.420122,0.436365,-0.727224
31100,NaN,8.176578,-3.214628,2.507682,-0.061275,-0.108701,-0.676872,0.455854,-0.204886,-0.081406,-0.788330,-0.045654,-0.059814,0.081727,-0.032237,0.025087,0.999997,0.002279,-0.001024,-0.000407,-0.321736,-0.421837,0.434889,-0.727607
31101,NaN,8.045522,-3.020995,2.496906,-0.151407,-0.189604,-0.866600,0.414747,-0.213220,-0.050149,-0.799072,-0.043457,-0.053711,0.080421,-0.030282,0.024992,0.999997,0.002074,-0.001066,-0.000251,-0.320578,-0.423389,0.433617,-0.727975
31102,NaN,7.981849,-2.937705,2.439893,-0.195847,-0.181196,-0.968373,0.364852,-0.229184,-0.025383,-0.792236,-0.052002,-0.057617,0.079787,-0.029432,0.024437,0.999998,0.001824,-0.001146,-0.000127,-0.319404,-0.424922,0.432625,-0.728188
31103,NaN,7.813761,-3.008676,2.467391,-0.040650,-0.196195,-1.086012,0.331415,-0.236089,-0.005721,-0.790283,-0.052002,-0.055664,0.078108,-0.030130,0.024716,0.999998,0.001657,-0.001180,-0.000029,-0.318209,-0.426323,0.431783,-0.728392
31104,NaN,7.679677,-3.019060,2.405292,0.017835,-0.153813,-1.218876,0.301038,-0.244982,0.018335,-0.792236,-0.054199,-0.049316,0.076770,-0.030220,0.024101,0.999998,0.001505,-0.001225,0.000092,-0.317016,-0.427714,0.431060,-0.728526
31105,NaN,7.554902,-3.020646,2.414207,0.086164,-0.180324,-1.328037,0.287466,-0.255249,0.039988,-0.798584,-0.054199,-0.043213,0.075524,-0.030226,0.024195,0.999998,0.001437,-0.001276,0.000200,-0.315704,-0.429013,0.430502,-0.728661
31106,NaN,7.444700,-3.021169,2.370852,0.129873,-0.159412,-1.438341,0.294185,-0.254851,0.053656,-0.796631,-0.049805,-0.045410,0.074425,-0.030227,0.023759,0.999998,0.001471,-0.001274,0.000268,-0.314378,-0.430402,0.429896,-0.728773
31107,NaN,7.392790,-2.913043,2.326275,0.054421,-0.179490,-1.535277,0.304979,-0.266100,0.071031,-0.794434,-0.054199,-0.045410,0.073907,-0.029140,0.023317,0.999998,0.001525,-0.001330,0.000355,-0.312890,-0.431699,0.429355,-0.728965
31108,NaN,7.325250,-2.861830,2.342606,0.055592,-0.231129,-1.610209,0.302441,-0.269748,0.082435,-0.796631,-0.047852,-0.039307,0.073233,-0.028624,0.023482,0.999998,0.001512,-0.001349,0.000412,-0.311405,-0.433043,0.428788,-0.729138
31109,NaN,7.279115,-2.835489,2.284276,0.038739,-0.204582,-1.676346,0.293436,-0.274873,0.092324,-0.794434,-0.049805,-0.037109,0.072773,-0.028355,0.022901,0.999998,0.001467,-0.001374,0.000462,-0.309844,-0.434305,0.428345,-0.729312
31110,NaN,7.249958,-2.858240,2.205873,0.047972,-0.137745,-1.714785,0.274022,-0.280091,0.097670,-0.792480,-0.047852,-0.035156,0.072483,-0.028577,0.022121,0.999998,0.001370,-0.001400,0.000488,-0.308330,-0.435594,0.427948,-0.729418
31111,NaN,7.342564,-2.923552,2.214812,0.070428,-0.122499,-1.606239,0.254728,-0.295538,0.103757,-0.792480,-0.050049,-0.035156,0.073408,-0.029226,0.022219,0.999998,0.001274,-0.001478,0.000519,-0.306765,-0.436844,0.427699,-0.729477
31112,NaN,7.399151,-2.982036,2.201450,0.095018,-0.093941,-1.538119,0.236039,-0.302929,0.111496,-0.792480,-0.047852,-0.031006,0.073975,-0.029805,0.022091,0.999998,0.001180,-0.001515,0.000557,-0.305242,-0.438097,0.427483,-0.729490
31113,NaN,7.460368,-2.983354,2.200729,0.074462,-0.104402,-1.482968,0.216706,-0.311324,0.110513,-0.792480,-0.047852,-0.027100,0.074586,-0.029816,0.022091,0.999998,0.001084,-0.001557,0.000553,-0.303700,-0.439329,0.427408,-0.729437
31114,NaN,7.392364,-2.989896,2.221485,0.123021,-0.140474,-1.537022,0.205968,-0.313384,0.109359,-0.794678,-0.047852,-0.027100,0.073905,-0.029881,0.022300,0.999998,0.001030,-0.001567,0.000547,-0.302225,-0.440577,0.427313,-0.729352
31115,NaN,7.303721,-2.952561,2.237634,0.142010,-0.194609,-1.626669,0.201069,-0.318782,0.114541,-0.790283,-0.047852,-0.024902,0.073018,-0.029506,0.022463,0.999998,0.001005,-0.001594,0.000573,-0.300685,-0.441801,0.427312,-0.729249
31116,NaN,7.222585,-3.026231,2.198047,0.227110,-0.146474,-1.683594,0.194814,-0.308295,0.118723,-0.790283,-0.045654,-0.022949,0.072210,-0.030241,0.022062,0.999998,0.000974,-0.001541,0.000594,-0.299224,-0.442975,0.427242,-0.729179
31117,NaN,7.076136,-3.004001,2.077187,0.228290,-0.074397,-1.853243,0.191142,-0.306118,0.129930,-0.790283,-0.047852,-0.018799,0.070749,-0.030014,0.020851,0.999998,0.000956,-0.001531,0.000650,-0.297675,-0.444102,0.427288,-0.729100
31118,NaN,6.953447,-3.022408,1.985899,0.262389,-0.006386,-1.979409,0.195080,-0.293126,0.150647,-0.790283,-0.045654,-0.018799,0.069528,-0.030191,0.019931,0.999998,0.000975,-0.001466,0.000753,-0.296127,-0.445132,0.427265,-0.729117
31119,NaN,6.839564,-3.064271,1.898878,0.310428,0.068640,-2.087790,0.211420,-0.281845,0.179006,-0.790527,-0.043701,-0.016846,0.068396,-0.030602,0.019053,0.999998,0.001057,-0.001409,0.000895,-0.294405,-0.446093,0.427306,-0.729202
31120,NaN,6.750101,-3.093580,1.831763,0.342912,0.124433,-2.173553,0.233883,-0.267048,0.208593,-0.792480,-0.043701,-0.006592,0.067509,-0.030887,0.018372,0.999998,0.001169,-0.001335,0.001043,-0.292610,-0.446935,0.427230,-0.729454
31121,NaN,6.591773,-3.050376,1.740042,0.333552,0.165098,-2.353098,0.258334,-0.249872,0.239934,-0.792725,-0.037354,-0.010742,0.065933,-0.030447,0.017443,0.999998,0.001292,-0.001249,0.001200,-0.290628,-0.447715,0.427185,-0.729794
31122,NaN,6.515037,-3.131286,1.658715,0.390976,0.259687,-2.411223,0.279883,-0.242636,0.265621,-0.792480,-0.043701,-0.006592,0.065172,-0.031250,0.016622,0.999997,0.001399,-0.001213,0.001328,-0.288538,-0.448434,0.427081,-0.730243
31123,NaN,6.548423,-3.215487,1.583467,0.403352,0.355705,-2.366928,0.332406,-0.234973,0.289786,-0.786377,-0.039551,-0.006592,0.065512,-0.032086,0.015858,0.999997,0.001662,-0.001175,0.001449,-0.286237,-0.449156,0.426851,-0.730839
31124,NaN,6.604614,-3.308315,1.583657,0.441822,0.392897,-2.281137,0.390875,-0.230143,0.302190,-0.786377,-0.037354,-0.010742,0.066078,-0.033014,0.015848,0.999996,0.001954,-0.001151,0.001511,-0.283818,-0.449906,0.426381,-0.731595
31125,NaN,6.750944,-3.295608,1.673328,0.392827,0.305704,-2.132289,0.457864,-0.221185,0.299714,-0.790771,-0.037354,-0.004639,0.067540,-0.032893,0.016733,0.999996,0.002289,-0.001106,0.001499,-0.281226,-0.450730,0.425687,-0.732492
31126,NaN,6.989081,-3.395069,1.821539,0.417750,0.227887,-1.846177,0.526936,-0.206430,0.287412,-0.788818,-0.031006,-0.006836,0.069921,-0.033898,0.018198,0.999995,0.002635,-0.001032,0.001437,-0.278609,-0.451556,0.424641,-0.733590
31127,NaN,7.251300,-3.430041,1.954109,0.375666,0.135268,-1.566134,0.572523,-0.190758,0.266623,-0.780029,-0.039551,-0.002441,0.072540,-0.034260,0.019512,0.999995,0.002863,-0.000954,0.001333,-0.275940,-0.452490,0.423400,-0.734739
31128,NaN,7.516312,-3.442016,2.032311,0.291757,0.083207,-1.305006,0.591370,-0.169277,0.237429,-0.784424,-0.037354,-0.000488,0.075187,-0.034391,0.020285,0.999995,0.002957,-0.000846,0.001187,-0.273455,-0.453357,0.421945,-0.735970
