// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18178,NaN,8.247974,3.523406,5.778212,-3.850639,-1.021855,0.084674,-0.627410,1.219682,-0.356012,-1.044434,-0.189941,-0.312500,0.082892,0.035267,0.057167,0.999975,-0.003137,0.006098,-0.001780,0.743985,0.295373,-0.523753,0.291418
18179,NaN,8.606762,3.294812,5.841086,-3.519126,-1.067519,0.459825,-0.462700,1.331226,-0.332143,-1.035889,-0.192139,-0.325195,0.086508,0.032939,0.057760,0.999974,-0.002313,0.006656,-0.001661,0.748618,0.292574,-0.518971,0.290929
18180,NaN,8.954777,2.838677,5.716655,-2.430822,-0.978225,0.867120,-0.256216,1.408767,-0.291146,-1.029541,-0.196289,-0.342041,0.089989,0.028329,0.056497,0.999973,-0.001281,0.007044,-0.001456,0.766034,0.291417,-0.494996,0.288524
18181,NaN,8.644258,2.307976,5.334975,-1.805143,-0.993788,0.398263,-0.112355,1.564904,-0.218546,-1.027588,-0.192139,-0.361084,0.086882,0.023015,0.052658,0.999969,-0.000562,0.007824,-0.001093,0.770362,0.289261,-0.488830,0.289680
18182,NaN,8.167345,1.518827,4.804123,-0.595071,-0.963569,-0.283406,-0.031993,1.697243,-0.089327,-1.025391,-0.198486,-0.378174,0.082084,0.015159,0.047343,0.999964,-0.000160,0.008486,-0.000447,0.785977,0.287077,-0.464669,0.289670
18183,NaN,6.937876,1.322748,5.066388,-0.981271,-1.406643,-1.291623,0.095838,1.812384,0.028166,-1.012695,-0.196289,-0.397217,0.069832,0.013213,0.050039,0.999959,0.000479,0.009062,0.000141,0.789977,0.284752,-0.457430,0.292593
18184,NaN,6.308507,1.568196,4.956302,-1.027235,-1.071669,-1.774273,0.204363,1.784256,0.067340,-1.010498,-0.200439,-0.422607,0.063519,0.015653,0.049014,0.999960,0.001022,0.008921,0.000337,0.801900,0.280953,-0.436788,0.295362
18185,NaN,5.761726,2.002290,5.271068,-1.650063,-1.041413,-1.990790,0.264321,1.768561,0.076660,-0.998047,-0.198242,-0.433105,0.058073,0.019976,0.052225,0.999960,0.001322,0.008843,0.000383,0.805246,0.279222,-0.429397,0.298719
18186,NaN,5.289386,2.099851,5.681253,-1.873058,-1.191145,-2.083850,0.233981,1.783636,0.040706,-1.000244,-0.196045,-0.450195,0.053394,0.020943,0.056362,0.999960,0.001170,0.008918,0.000204,0.815322,0.275237,-0.410472,0.301673
18187,NaN,4.930093,1.978253,6.070650,-2.050741,-1.556670,-2.167975,0.185855,1.846071,-0.006412,-0.983398,-0.196045,-0.469238,0.049859,0.019725,0.060266,0.999957,0.000929,0.009230,-0.000032,0.818830,0.273211,-0.402640,0.304556
18188,NaN,4.699668,1.696581,6.261861,-1.780087,-1.759472,-2.202820,0.186888,1.784811,-0.092018,-0.980957,-0.204590,-0.483887,0.047561,0.016886,0.062212,0.999960,0.000934,0.008924,-0.000460,0.828040,0.269491,-0.383508,0.307646
18189,NaN,5.001893,1.454538,5.867671,-1.157234,-1.484289,-2.195578,0.235947,1.727496,-0.177926,-0.970459,-0.202393,-0.502930,0.050536,0.014432,0.058259,0.999962,0.001180,0.008637,-0.000890,0.831277,0.268141,-0.375738,0.309677
18190,NaN,5.194636,1.590949,5.863134,-0.904385,-1.137035,-1.952696,0.310852,1.658687,-0.260333,-0.964111,-0.208740,-0.517822,0.052451,0.015751,0.058222,0.999964,0.001554,0.008293,-0.001302,0.840778,0.262682,-0.358930,0.308642
18191,NaN,5.004511,2.187957,5.843954,-1.307125,-0.724973,-1.954669,0.393923,1.648020,-0.335513,-0.951172,-0.215088,-0.532471,0.050561,0.021680,0.058067,0.999963,0.001970,0.008240,-0.001678,0.843705,0.262387,-0.350940,0.310092
18192,NaN,4.910573,2.618908,5.839274,-1.424987,-0.317154,-1.879414,0.533497,1.665692,-0.346941,-0.940430,-0.221436,-0.543213,0.049635,0.025948,0.058050,0.999960,0.002667,0.008328,-0.001735,0.850663,0.259779,-0.334631,0.311303
18193,NaN,4.997216,3.080206,6.146082,-1.697726,-0.125729,-1.485959,0.554122,1.700611,-0.316312,-0.936035,-0.229980,-0.560059,0.050541,0.030553,0.061118,0.999959,0.002771,0.008503,-0.001582,0.853245,0.260008,-0.326111,0.313081
18194,NaN,5.269100,3.326182,6.582543,-1.643668,0.010960,-0.899040,0.462747,1.719858,-0.295074,-0.918945,-0.232178,-0.570557,0.053304,0.033032,0.065445,0.999959,0.002314,0.008599,-0.001475,0.861199,0.255728,-0.313216,0.307954
18195,NaN,5.166230,3.525883,6.583039,-1.712770,0.169143,-0.896731,0.405235,1.637733,-0.292937,-0.912598,-0.232178,-0.587646,0.052251,0.035050,0.065475,0.999963,0.002026,0.008189,-0.001465,0.863665,0.255400,-0.305154,0.309410
18196,NaN,5.488276,3.777107,6.550976,-1.467714,0.514599,-0.599537,0.464141,1.646130,-0.339610,-0.901855,-0.240479,-0.604492,0.055484,0.037526,0.065142,0.999962,0.002321,0.008231,-0.001698,0.864443,0.259508,-0.290418,0.317885
18197,NaN,5.219409,3.787023,6.462998,-1.478380,0.525173,-0.818750,0.547549,1.601472,-0.424561,-0.888916,-0.247070,-0.610840,0.052790,0.037582,0.064312,0.999962,0.002738,0.008007,-0.002123,0.866700,0.259936,-0.282064,0.318911
18198,NaN,5.861454,3.642765,6.492779,-0.735268,0.732066,-0.394399,0.475732,1.526314,-0.487133,-0.880371,-0.255615,-0.621338,0.059196,0.036130,0.064564,0.999965,0.002379,0.007631,-0.002436,0.868688,0.263160,-0.266645,0.324081
18199,NaN,6.561153,3.540002,6.216764,0.007936,1.195865,-0.179596,0.325718,1.492336,-0.515887,-0.863281,-0.257568,-0.638184,0.066164,0.035129,0.061733,0.999968,0.001629,0.007462,-0.002579,0.871057,0.262836,-0.258948,0.324227
18200,NaN,6.475130,3.296221,6.047456,0.337364,1.168704,-0.438116,0.131085,1.487226,-0.559955,-0.860840,-0.268311,-0.653076,0.065291,0.032740,0.060012,0.999968,0.000655,0.007436,-0.002800,0.872352,0.264515,-0.247954,0.327952
18201,NaN,6.140332,2.911197,6.182390,0.474964,0.765335,-0.670059,-0.018060,1.419243,-0.640561,-0.845947,-0.272461,-0.661621,0.061933,0.028920,0.061383,0.999970,-0.000090,0.007096,-0.003203,0.875159,0.262895,-0.240938,0.327003
18202,NaN,5.776851,2.542845,6.374944,0.627683,0.318773,-0.869489,-0.042730,1.364247,-0.720069,-0.837158,-0.281006,-0.672119,0.058293,0.025233,0.063348,0.999970,-0.000214,0.006821,-0.003600,0.879334,0.262207,-0.231126,0.323421
18203,NaN,5.102461,1.924997,6.239294,0.742429,-0.242284,-1.562946,0.129084,1.342223,-0.804140,-0.826416,-0.289551,-0.682617,0.051519,0.019003,0.062061,0.999969,0.000645,0.006711,-0.004021,0.881989,0.261525,-0.223955,0.321784
18204,NaN,4.374939,1.211798,6.629657,0.738596,-1.244996,-1.909268,0.452799,1.252579,-0.865402,-0.809082,-0.300293,-0.690918,0.044215,0.011778,0.066048,0.999968,0.002264,0.006263,-0.004327,0.889022,0.259078,-0.219189,0.307366
18205,NaN,4.489305,1.720130,7.459895,0.427268,-1.327172,-1.048154,0.629108,1.224306,-0.907886,-0.802490,-0.308838,-0.697266,0.045426,0.016762,0.074375,0.999966,0.003146,0.006121,-0.004539,0.890914,0.260979,-0.211597,0.305595
18206,NaN,5.137544,2.794890,7.451727,0.342325,-0.280350,-0.350339,0.587823,1.305076,-0.945473,-0.782959,-0.325928,-0.703613,0.051991,0.027486,0.074261,0.999963,0.002939,0.006525,-0.004727,0.895334,0.260175,-0.205184,0.297633
18207,NaN,5.596420,3.360982,7.022006,0.574265,0.582489,-0.260033,0.466613,1.393506,-0.989130,-0.770020,-0.332520,-0.716309,0.056617,0.033168,0.069905,0.999961,0.002333,0.006967,-0.004946,0.897593,0.261195,-0.196957,0.295485
18208,NaN,4.988321,3.374941,7.095373,0.243394,0.348636,-0.515651,0.338261,1.369169,-1.033623,-0.759277,-0.343018,-0.730957,0.050541,0.033370,0.070666,0.999962,0.001691,0.006846,-0.005168,0.900221,0.260243,-0.189312,0.293321
18209,NaN,4.644107,3.234400,7.384861,0.171647,-0.029052,-0.510380,0.323836,1.280232,-1.051183,-0.741943,-0.351562,-0.735352,0.047081,0.031978,0.073601,0.999964,0.001619,0.006401,-0.005256,0.902521,0.260809,-0.181700,0.290551
18210,NaN,4.573991,2.544212,7.768969,0.642922,-0.722875,-0.495313,0.445999,1.198833,-1.055281,-0.733154,-0.362305,-0.741699,0.046337,0.025026,0.077469,0.999966,0.002230,0.005994,-0.005276,0.901649,0.263766,-0.171717,0.296597
18211,NaN,4.866828,2.449575,7.578891,1.105375,-0.528621,-0.559428,0.537024,1.199559,-0.975424,-0.715820,-0.373047,-0.745850,0.049240,0.024053,0.075560,0.999967,0.002685,0.005998,-0.004877,0.903387,0.265237,-0.164220,0.294233
18212,NaN,5.052753,2.795720,7.615285,1.170582,-0.212704,-0.329995,0.552421,1.228440,-0.875713,-0.704834,-0.385742,-0.758545,0.051115,0.027524,0.075917,0.999968,0.002762,0.006142,-0.004379,0.904475,0.266839,-0.156957,0.293405
18213,NaN,5.968010,3.674745,7.523271,1.507448,0.877569,0.320222,0.483138,1.258382,-0.785700,-0.685791,-0.387939,-0.756348,0.060296,0.036330,0.074943,0.999970,0.002416,0.006292,-0.003928,0.905943,0.267787,-0.149504,0.291901
18214,NaN,6.437413,4.418376,7.615942,1.544227,1.588420,0.866957,0.262182,1.383452,-0.686458,-0.675049,-0.394531,-0.766846,0.065050,0.043862,0.075769,0.999969,0.001311,0.006917,-0.003432,0.906964,0.267747,-0.142412,0.292311
18215,NaN,6.302334,4.751059,7.855027,1.362963,1.696621,1.107687,-0.028473,1.469647,-0.655860,-0.657959,-0.398682,-0.777588,0.063754,0.047313,0.078077,0.999968,-0.000142,0.007348,-0.003279,0.908978,0.265929,-0.134906,0.291274
18216,NaN,5.763326,4.735815,8.300206,1.022924,1.277291,1.226177,-0.249294,1.523432,-0.654523,-0.647217,-0.400879,-0.790283,0.058418,0.047271,0.082500,0.999965,-0.001246,0.007617,-0.003273,0.910435,0.263714,-0.128286,0.291730
18217,NaN,4.686580,3.854400,8.036732,0.851280,0.424817,0.212382,-0.231487,1.487957,-0.696550,-0.634277,-0.409424,-0.796631,0.047596,0.038472,0.079970,0.999966,-0.001157,0.007440,-0.003483,0.912679,0.260928,-0.120927,0.290362
18218,NaN,4.359521,2.963522,7.982839,1.230130,-0.234754,-0.328844,-0.261616,1.447183,-0.722099,-0.619629,-0.409180,-0.811523,0.044278,0.029580,0.079471,0.999966,-0.001308,0.007236,-0.003610,0.914757,0.258435,-0.114910,0.288491
18219,NaN,3.811885,2.279654,7.937388,1.308893,-0.851856,-0.852285,-0.299372,1.445302,-0.719093,-0.598389,-0.409180,-0.824219,0.038773,0.022776,0.079061,0.999966,-0.001497,0.007226,-0.003595,0.916981,0.255385,-0.107797,0.286888
18220,NaN,3.371152,2.334063,8.241759,0.995773,-1.100163,-0.727776,-0.219023,1.346741,-0.718660,-0.585693,-0.411377,-0.830566,0.034349,0.023308,0.082162,0.999970,-0.001095,0.006734,-0.003593,0.919363,0.252501,-0.102233,0.283838
18221,NaN,3.338226,2.647759,8.846948,0.877477,-1.132176,-0.098293,-0.055075,1.266850,-0.734287,-0.570557,-0.413574,-0.836914,0.034039,0.026378,0.088248,0.999973,-0.000275,0.006334,-0.003671,0.921097,0.250818,-0.095557,0.282026
18222,NaN,2.977785,2.625861,9.054458,0.688934,-1.355230,-0.043727,0.142336,1.256200,-0.758948,-0.557861,-0.417725,-0.843262,0.030445,0.026080,0.090373,0.999973,0.000712,0.006281,-0.003795,0.923134,0.249178,-0.089813,0.278689
18223,NaN,2.799826,2.761894,8.380465,0.612862,-0.947767,-0.624439,0.235798,1.247362,-0.743051,-0.542725,-0.428467,-0.845459,0.028622,0.027415,0.083660,0.999973,0.001179,0.006237,-0.003715,0.924411,0.248854,-0.082797,0.276911
18224,NaN,2.869210,3.408187,7.664144,0.434463,-0.031479,-0.958536,0.264484,1.285614,-0.711742,-0.525391,-0.437012,-0.853760,0.029305,0.033877,0.076499,0.999972,0.001322,0.006428,-0.003559,0.926259,0.247519,-0.076737,0.273659
18225,NaN,3.068992,3.963297,7.368335,0.428407,0.659114,-0.935792,0.248170,1.372833,-0.672666,-0.504395,-0.434814,-0.866699,0.031328,0.039437,0.073519,0.999970,0.001241,0.006864,-0.003363,0.927372,0.247040,-0.069203,0.272330
18226,NaN,2.801979,4.311592,7.857634,0.144530,0.617594,-0.443633,0.161258,1.438630,-0.640596,-0.491211,-0.449951,-0.860352,0.028722,0.042961,0.078406,0.999969,0.000806,0.007193,-0.003203,0.929646,0.244719,-0.062554,0.268251
18227,NaN,2.326736,4.352400,8.688861,-0.132808,0.082632,0.178660,0.066730,1.366060,-0.637577,-0.480713,-0.447754,-0.873047,0.023999,0.043419,0.086741,0.999972,0.000334,0.006830,-0.003188,0.930821,0.243388,-0.055330,0.266972
18228,NaN,2.334190,4.342743,9.147532,0.023979,-0.068184,0.578565,0.081113,1.261003,-0.671128,-0.465576,-0.449951,-0.875244,0.024064,0.043310,0.091343,0.999974,0.000406,0.006305,-0.003356,0.932404,0.241782,-0.048813,0.264162
18229,NaN,2.670579,3.615135,8.875039,0.813060,-0.266541,0.098602,0.233626,1.258113,-0.699478,-0.450684,-0.458496,-0.879395,0.027390,0.035953,0.088622,0.999973,0.001168,0.006291,-0.003497,0.933328,0.241372,-0.041789,0.262471
18230,NaN,2.648771,3.008489,7.701023,1.171229,-0.127110,-1.211331,0.245983,1.344285,-0.707296,-0.433350,-0.464844,-0.887939,0.027111,0.029895,0.076866,0.999970,0.001230,0.006721,-0.003536,0.934786,0.240395,-0.035004,0.259151
18231,NaN,2.568348,3.040113,7.450074,1.196607,0.019647,-1.451554,0.261409,1.391986,-0.723426,-0.412109,-0.464844,-0.890137,0.026311,0.030209,0.074359,0.999968,0.001307,0.006960,-0.003617,0.935624,0.239931,-0.027285,0.257480
18232,NaN,2.918141,3.674927,7.765993,1.336557,0.566958,-0.856031,0.353881,1.375647,-0.752797,-0.399170,-0.475586,-0.898438,0.029853,0.036501,0.077521,0.999968,0.001769,0.006878,-0.003764,0.936788,0.239072,-0.019818,0.254716
18233,NaN,2.970284,4.068113,7.657645,1.323188,0.974476,-0.795518,0.407656,1.384374,-0.793235,-0.382080,-0.481934,-0.896240,0.030393,0.040406,0.076450,0.999966,0.002038,0.006922,-0.003966,0.937417,0.239287,-0.011861,0.252686
18234,NaN,2.721866,4.102325,7.512879,1.219001,0.987793,-0.968629,0.404978,1.424905,-0.816367,-0.360596,-0.486084,-0.902832,0.027920,0.040758,0.075014,0.999964,0.002025,0.007124,-0.004082,0.938665,0.238904,-0.004430,0.248622
18235,NaN,2.578197,4.135751,7.838744,1.262786,0.838008,-0.707831,0.379195,1.488640,-0.816425,-0.343506,-0.490479,-0.904785,0.026533,0.041102,0.078270,0.999962,0.001896,0.007443,-0.004082,0.939225,0.238841,0.004009,0.246566
18236,NaN,2.210241,4.403492,7.800757,0.959701,0.940864,-0.684746,0.354513,1.503724,-0.809971,-0.326172,-0.503418,-0.909180,0.022866,0.043805,0.077915,0.999962,0.001773,0.007519,-0.004050,0.940221,0.237922,0.011960,0.243383
18237,NaN,1.808843,4.437927,7.328888,0.673686,1.034123,-1.143516,0.310080,1.506860,-0.806755,-0.304932,-0.507568,-0.909180,0.018819,0.044191,0.073218,0.999962,0.001550,0.007534,-0.004034,0.940709,0.237486,0.020387,0.241354
18238,NaN,1.613786,4.367270,7.296195,0.676030,0.950739,-1.236616,0.247222,1.530706,-0.800729,-0.285400,-0.516113,-0.915527,0.016870,0.043516,0.072889,0.999962,0.001236,0.007653,-0.004004,0.941851,0.236624,0.028309,0.236905
18239,NaN,1.319388,4.054527,7.311438,0.693826,0.615382,-1.399890,0.253102,1.546276,-0.809980,-0.264404,-0.516113,-0.926025,0.013923,0.040397,0.073060,0.999961,0.001265,0.007731,-0.004050,0.942256,0.235858,0.036856,0.234873
18240,NaN,1.132996,3.635210,7.142965,0.814947,0.332108,-1.766310,0.293577,1.566237,-0.829155,-0.247070,-0.520508,-0.924072,0.012039,0.036198,0.071390,0.999960,0.001468,0.007831,-0.004146,0.942385,0.234713,0.045998,0.233890
18241,NaN,1.104777,3.532902,7.167101,0.977038,0.273649,-1.810318,0.328182,1.606902,-0.854854,-0.229980,-0.529053,-0.926270,0.011774,0.035162,0.071636,0.999957,0.001641,0.008034,-0.004274,0.942590,0.234171,0.054963,0.231661
18242,NaN,0.806845,3.572622,7.075333,0.819121,0.248772,-1.891820,0.352792,1.685907,-0.884022,-0.202393,-0.531250,-0.926270,0.008822,0.035564,0.070744,0.999953,0.001764,0.008429,-0.004420,0.943121,0.233583,0.063817,0.227793
18243,NaN,0.530401,3.761863,6.615394,0.540182,0.505503,-2.220121,0.343473,1.772459,-0.905259,-0.176758,-0.535400,-0.932617,0.006060,0.037479,0.066167,0.999949,0.001717,0.008862,-0.004526,0.943137,0.232881,0.073631,0.225471
18244,NaN,0.327504,4.175014,5.790264,0.143824,1.130520,-2.758289,0.294641,1.875822,-0.936704,-0.155029,-0.548340,-0.932617,0.004014,0.041647,0.057929,0.999944,0.001473,0.009379,-0.004683,0.943249,0.231254,0.084234,0.222951
18246,NaN,-0.250354,4.797328,5.287868,-1.052524,3.292598,4.049984,0.135579,2.013754,-0.983154,-0.099854,-0.548340,-0.939209,-0.001932,0.095832,0.105947,0.999748,0.001356,0.020136,-0.009831,0.943194,0.227154,0.105793,0.218162
18247,NaN,-0.993956,5.045237,5.978940,-0.837167,1.356612,-2.089601,-0.298515,2.165544,-1.000474,-0.078613,-0.552490,-0.941406,-0.009039,0.050588,0.059815,0.999928,-0.001493,0.010827,-0.005002,0.943642,0.223015,0.117118,0.214682
18248,NaN,-0.933464,3.551636,8.212540,0.617137,-0.546737,-0.854572,-0.129755,2.125919,-0.959917,-0.044434,-0.561035,-0.947754,-0.008290,0.035611,0.082194,0.999932,-0.000649,0.010629,-0.004799,0.943507,0.219540,0.128085,0.212581
18249,NaN,-1.033247,8.844626,12.065912,0.223633,2.495861,4.972140,-0.743675,1.741213,-1.480995,-0.019287,-0.548340,-0.952148,-0.008626,0.088962,0.120409,0.999928,-0.003718,0.008706,-0.007405,0.944603,0.213701,0.137448,0.207764
18250,NaN,-2.751873,12.163273,13.902254,-1.539832,4.199299,8.319054,-2.056471,1.708424,-1.333443,0.005615,-0.531006,-0.973633,-0.025519,0.123230,0.137985,0.999888,-0.010282,0.008542,-0.006667,0.946905,0.201271,0.144804,0.204678
18251,NaN,-5.870391,11.691280,17.661197,-2.671046,1.764301,11.930759,-2.893756,1.704191,-0.568061,0.026123,-0.507324,-0.994873,-0.056869,0.119620,0.175384,0.999855,-0.014468,0.008521,-0.002840,0.948560,0.185884,0.150429,0.207493
18252,NaN,-10.472301,5.454905,25.583433,-1.605222,-7.175249,17.387151,-2.417173,1.443523,-0.119671,0.035889,-0.485840,-1.007812,-0.102842,0.057704,0.255896,0.999901,-0.012085,0.007217,-0.000598,0.949750,0.172811,0.154878,0.210060
18253,NaN,-11.903539,2.418097,32.886610,0.917559,-11.790324,23.190272,-1.525539,0.480128,0.144938,0.035645,-0.477295,-1.007812,-0.118264,0.026604,0.328954,0.999968,-0.007628,0.002401,0.000725,0.950357,0.165719,0.155014,0.212908
18254,NaN,-8.122082,2.654639,29.978801,2.996566,-9.018289,19.876195,0.529373,-0.356392,0.689201,0.025635,-0.496582,-1.001465,-0.081844,0.025472,0.299711,0.999989,0.002647,-0.001782,0.003446,0.949450,0.169143,0.153326,0.215470
18255,NaN,-3.621395,5.197450,19.090890,1.983005,-2.381070,10.060972,2.570859,-0.836841,0.625364,0.020020,-0.516113,-0.982178,-0.037171,0.049401,0.191401,0.999904,0.012854,-0.004184,0.003127,0.947331,0.182194,0.151145,0.215698
18256,NaN,2.379089,4.716472,7.465330,3.133534,2.854813,-1.709497,2.804049,-0.745949,0.514319,0.001709,-0.537598,-0.969238,0.023391,0.046172,0.075393,0.999891,0.014020,-0.003730,0.002571,0.944682,0.196645,0.150165,0.215307
18257,NaN,5.868674,0.401439,2.015609,5.668321,2.427908,-9.012480,2.369254,-0.645539,0.481303,0.000244,-0.563232,-0.960693,0.058612,0.003915,0.020392,0.999922,0.011846,-0.003228,0.002406,0.942488,0.208350,0.148534,0.215047
18258,NaN,4.395281,1.037063,3.139646,4.607341,1.848141,-7.444581,1.592795,-0.241740,0.165254,-0.005859,-0.571777,-0.952148,0.043906,0.010156,0.031531,0.999967,0.007964,-0.001209,0.000826,0.940799,0.216228,0.148946,0.214380
18259,NaN,0.312910,3.213515,5.444480,1.210071,0.885318,-3.662990,0.556717,0.148580,-0.053141,0.002686,-0.569824,-0.945801,0.003178,0.031983,0.054532,0.999996,0.002784,0.000743,-0.000266,0.940392,0.218246,0.149207,0.213938
18260,NaN,-1.492106,7.000556,7.871515,-0.700433,2.297064,0.552035,-0.472086,0.364304,-0.165272,0.010742,-0.556885,-0.952148,-0.014720,0.070203,0.078577,0.999995,-0.002360,0.001822,-0.000826,0.940807,0.215509,0.150610,0.213905
18261,NaN,-1.880023,9.366943,7.781091,-1.886846,4.175796,1.624984,-1.050326,0.440088,-0.338033,0.012695,-0.548340,-0.962891,-0.018471,0.094108,0.077358,0.999982,-0.005252,0.002200,-0.001690,0.942203,0.209637,0.150850,0.213426
18262,NaN,-2.502740,9.656730,7.242019,-2.727646,4.432162,1.362165,-0.961954,0.295170,-0.481648,0.018799,-0.541748,-0.962891,-0.024688,0.096974,0.071991,0.999984,-0.004810,0.001476,-0.002408,0.943487,0.204421,0.151731,0.212184
18263,NaN,-2.943663,5.835168,6.491155,-2.114125,1.402747,-0.957645,-0.605669,-0.061691,-0.522678,0.022705,-0.531006,-0.965088,-0.029304,0.058625,0.064725,0.999992,-0.003028,-0.000308,-0.002613,0.944736,0.201432,0.150537,0.210325
18264,NaN,-3.325894,1.595555,5.686892,-1.330562,-1.994297,-3.472308,-0.149771,-0.339646,-0.414179,0.020752,-0.535400,-0.971436,-0.033322,0.016067,0.056800,0.999996,-0.000749,-0.001698,-0.002071,0.945574,0.200766,0.149207,0.208134
18265,NaN,-2.804071,1.423166,5.902973,-0.767531,-1.966050,-3.466127,0.079351,-0.328779,-0.296159,0.018311,-0.528809,-0.969482,-0.028117,0.014250,0.058989,0.999997,0.000397,-0.001644,-0.001481,0.946050,0.201454,0.147480,0.206531
18266,NaN,-2.390065,3.099847,6.807360,-0.639740,-0.669289,-2.014971,0.038407,0.018430,-0.240417,0.020752,-0.535400,-0.971436,-0.023857,0.031014,0.068082,0.999999,0.000192,0.000092,-0.001202,0.946245,0.201436,0.147864,0.205380
18267,NaN,-2.781056,3.610823,7.092486,-1.031681,-0.515531,-1.461315,0.344892,0.252586,-0.166977,0.031250,-0.537598,-0.965088,-0.027691,0.036009,0.071022,0.999997,0.001724,0.001263,-0.000835,0.945909,0.202771,0.149144,0.204686
18268,NaN,-3.159334,4.331737,8.135963,-1.172005,-0.445383,-0.150032,0.598127,0.318819,-0.047209,0.029297,-0.541748,-0.960938,-0.031453,0.043081,0.081539,0.999994,0.002991,0.001594,-0.000236,0.945107,0.205234,0.151326,0.204335
18269,NaN,-3.637747,4.659763,8.685739,-1.447602,-0.603838,0.576164,0.428645,0.316601,0.049896,0.031738,-0.546143,-0.960938,-0.036251,0.046402,0.087014,0.999996,0.002143,0.001583,0.000249,0.944383,0.207033,0.152928,0.204671
