// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44456,NaN,12.501760,12.749887,-8.097798,10.758229,-7.387683,4.818016,1.226951,1.240169,3.678530,-0.889648,0.213135,-0.164795,0.122137,0.130260,-0.080948,0.999793,0.006134,0.006200,0.018391,0.502664,-0.380657,-0.567404,-0.529605
44457,NaN,7.835283,13.838037,-8.037140,12.993641,-5.927965,0.838895,2.793833,2.027260,2.846084,-0.877197,0.228271,-0.201416,0.075556,0.140581,-0.079193,0.999750,0.013968,0.010135,0.014229,0.510559,-0.360776,-0.586068,-0.515456
44458,NaN,5.901046,13.800538,-7.555587,13.714400,-4.853760,-1.405536,3.430443,2.339571,2.127790,-0.864746,0.245361,-0.225098,0.056658,0.139893,-0.073839,0.999728,0.017151,0.011697,0.010638,0.528946,-0.352126,-0.584940,-0.504053
44459,NaN,5.994179,13.226581,-7.572210,13.170947,-3.687447,-0.806984,3.919691,2.295582,1.590196,-0.858398,0.256104,-0.261719,0.058026,0.134191,-0.073778,0.999710,0.019597,0.011477,0.007950,0.533804,-0.320370,-0.616862,-0.481558
44460,NaN,8.640678,12.823693,-6.953039,12.297904,-3.037836,1.454746,4.273161,2.163301,1.138204,-0.847656,0.251953,-0.285156,0.084931,0.130183,-0.067687,0.999697,0.021364,0.010815,0.005690,0.549898,-0.307171,-0.619366,-0.468661
44461,NaN,11.448973,12.749978,-7.285954,11.178024,-2.255084,4.906902,4.318855,2.164151,0.729762,-0.833984,0.237061,-0.332031,0.113242,0.129466,-0.071308,0.999702,0.021592,0.010820,0.003648,0.548082,-0.270254,-0.655897,-0.443134
44462,NaN,13.204623,12.634714,-7.258402,10.850616,-2.074919,6.454590,4.206236,2.101674,0.183005,-0.825195,0.230469,-0.355469,0.131176,0.127976,-0.071285,0.999723,0.021029,0.010507,0.000915,0.560911,-0.254597,-0.659028,-0.431557
44463,NaN,13.262321,12.666013,-7.224612,9.750949,-0.737794,7.300948,3.980274,1.962585,-0.405556,-0.817871,0.209229,-0.380859,0.132181,0.127813,-0.071009,0.999752,0.019900,0.009812,-0.002028,0.550933,-0.215735,-0.694843,-0.408808
44464,NaN,12.193894,11.021128,-5.680204,7.933137,0.015556,5.662492,3.815146,1.656657,-0.889670,-0.819092,0.187744,-0.404053,0.121966,0.110738,-0.055703,0.999774,0.019074,0.008283,-0.004448,0.558860,-0.198701,-0.698880,-0.399699
44465,NaN,12.684150,6.838833,-3.582592,2.272837,-0.419795,4.855280,3.568328,1.223451,-1.325623,-0.809570,0.164307,-0.420654,0.127077,0.068181,-0.035385,0.999800,0.017840,0.006117,-0.006628,0.540303,-0.161722,-0.731653,-0.382888
44466,NaN,13.986231,3.357453,-1.426067,-2.021657,-1.404015,4.430167,3.011402,0.835587,-1.740424,-0.810791,0.138672,-0.439697,0.140089,0.032572,-0.014350,0.999840,0.015056,0.004178,-0.008702,0.542376,-0.145595,-0.736451,-0.377188
44467,NaN,13.659390,3.516738,-0.114620,-3.756381,-0.308982,3.779424,2.422789,0.398144,-2.225460,-0.812012,0.108643,-0.441406,0.136972,0.033657,-0.001005,0.999863,0.012113,0.001991,-0.011127,0.520721,-0.113755,-0.763261,-0.365160
44468,NaN,11.850112,4.116248,1.350987,-3.957617,1.274185,2.099285,1.696830,-0.303325,-2.802527,-0.813232,0.084961,-0.440918,0.119040,0.039379,0.014029,0.999865,0.008484,-0.001517,-0.014012,0.515341,-0.099181,-0.768640,-0.365759
44469,NaN,10.608810,3.020596,1.818035,-5.131097,0.929214,0.075221,0.634413,-1.184031,-3.389969,-0.827148,0.050781,-0.429932,0.106469,0.028344,0.018902,0.999834,0.003172,-0.005920,-0.016949,0.488770,-0.074668,-0.789074,-0.364542
44470,NaN,8.646121,2.547474,1.528474,-4.462176,0.697592,-1.864628,-0.514501,-2.098107,-3.938440,-0.836670,0.012207,-0.416504,0.086775,0.023809,0.016131,0.999748,-0.002572,-0.010490,-0.019691,0.472999,-0.064193,-0.794535,-0.375321
44471,NaN,8.142291,2.443842,0.488951,-4.076937,-0.057111,-2.338099,-1.627159,-2.862731,-4.423503,-0.855469,-0.007080,-0.392822,0.081858,0.022676,0.005870,0.999620,-0.008135,-0.014312,-0.022115,0.441184,-0.047338,-0.808331,-0.386932
44472,NaN,8.426391,2.555631,-0.919626,-3.630272,-1.160419,-1.823081,-2.592568,-3.440739,-4.851765,-0.867188,-0.039307,-0.362305,0.084994,0.023391,-0.008051,0.999474,-0.012961,-0.017201,-0.024255,0.417050,-0.040080,-0.811628,-0.407092
44473,NaN,9.159649,2.652055,-2.320281,-3.814451,-2.448387,-1.110082,-3.249315,-3.866266,-5.266526,-0.876709,-0.078125,-0.327393,0.092677,0.023727,-0.021819,0.999335,-0.016243,-0.019327,-0.026327,0.382744,-0.026374,-0.819533,-0.425649
44474,NaN,10.010969,2.195154,-2.929965,-4.792965,-3.658713,-1.025686,-3.653620,-4.166879,-5.699135,-0.884277,-0.114502,-0.292725,0.101257,0.018562,-0.027557,0.999210,-0.018263,-0.020829,-0.028488,0.352764,-0.018862,-0.819836,-0.450634
44475,NaN,11.284751,0.711013,-3.602044,-6.554372,-5.617288,-1.674388,-3.906036,-4.401170,-6.178178,-0.889404,-0.155273,-0.262207,0.113739,0.002933,-0.033608,0.999090,-0.019524,-0.021999,-0.030882,0.318883,-0.002842,-0.823787,-0.468700
44476,NaN,11.322602,-0.357570,-3.983376,-7.378417,-6.679660,-3.101361,-4.107715,-4.549672,-6.663720,-0.892090,-0.206787,-0.231445,0.113870,-0.008144,-0.037112,0.998975,-0.020532,-0.022741,-0.033307,0.284153,0.007393,-0.820667,-0.495690
44477,NaN,11.826081,-1.938479,-4.472488,-8.397850,-8.217623,-4.769002,-4.114409,-4.786175,-7.226845,-0.892090,-0.266846,-0.194092,0.118454,-0.024539,-0.041421,0.998849,-0.020564,-0.023922,-0.036120,0.253599,0.029061,-0.821999,-0.509078
44478,NaN,13.833087,-4.891973,-5.311998,-10.947014,-10.861287,-7.467540,-3.941191,-4.893999,-7.672123,-0.877197,-0.329102,-0.160889,0.137521,-0.055196,-0.048701,0.998771,-0.019698,-0.024460,-0.038345,0.214232,0.043097,-0.816050,-0.535079
44479,NaN,15.429234,-8.944055,-3.630611,-13.451526,-12.016056,-12.189550,-3.392355,-4.605589,-7.903537,-0.866455,-0.391357,-0.134277,0.151341,-0.096020,-0.031206,0.998810,-0.016955,-0.023019,-0.039502,0.192595,0.072817,-0.816809,-0.538914
44480,NaN,17.207560,-14.131983,-3.757769,-15.344213,-14.256656,-18.232439,-2.532420,-4.240972,-7.797228,-0.840820,-0.453613,-0.107422,0.167103,-0.148331,-0.032149,0.998935,-0.012658,-0.021197,-0.038972,0.154995,0.090712,-0.810362,-0.557728
44481,NaN,22.559920,-19.457239,-3.198325,-19.179973,-18.675712,-23.252042,-1.550018,-3.895550,-7.279340,-0.819336,-0.511719,-0.082764,0.218862,-0.202839,-0.026125,0.999118,-0.007748,-0.019472,-0.036386,0.150333,0.126191,-0.813734,-0.547095
44482,NaN,30.571236,-23.972646,-2.024368,-25.896657,-21.519420,-29.281546,-0.393107,-3.180746,-6.593545,-0.791504,-0.576172,-0.055908,0.297856,-0.249667,-0.014980,0.999328,-0.001965,-0.015900,-0.032960,0.119509,0.143933,-0.810343,-0.555288
44483,NaN,32.785402,-25.943335,-1.263918,-25.245208,-25.919298,-30.786406,0.627576,-2.173115,-5.821001,-0.761963,-0.619141,-0.033691,0.320239,-0.268795,-0.009965,0.999513,0.003137,-0.010864,-0.029100,0.142808,0.187115,-0.817047,-0.526335
44484,NaN,31.172056,-25.941130,-0.191047,-22.977881,-24.048368,-33.008986,1.082928,-1.443545,-4.672269,-0.739258,-0.655518,-0.016113,0.305558,-0.266591,-0.001121,0.999686,0.005414,-0.007217,-0.023359,0.123559,0.203117,-0.816300,-0.526432
44485,NaN,28.003193,-27.082908,1.435501,-17.724724,-26.154284,-32.646513,0.944953,-1.025784,-3.121752,-0.721191,-0.681396,0.001709,0.275685,-0.275223,0.014483,0.999854,0.004725,-0.005129,-0.015608,0.175227,0.246759,-0.819963,-0.485866
44486,NaN,23.973219,-29.730331,3.363876,-14.177807,-23.389662,-36.679208,0.515600,-0.882492,-1.395326,-0.712158,-0.696289,0.008301,0.237501,-0.299053,0.033921,0.999963,0.002578,-0.004412,-0.006977,0.167577,0.250778,-0.820237,-0.486045
44487,NaN,20.742444,-31.032455,4.239909,-9.563529,-25.606067,-35.582964,0.415979,-0.728742,0.183286,-0.716553,-0.692139,0.016846,0.207554,-0.310223,0.042510,0.999991,0.002080,-0.003644,0.000916,0.236190,0.286486,-0.818881,-0.437692
44488,NaN,17.961516,-31.054010,5.640872,-8.599577,-23.037410,-36.535211,0.566790,-0.398632,1.388370,-0.723389,-0.683594,0.029541,0.181654,-0.309443,0.055891,0.999970,0.002834,-0.001993,0.006942,0.236777,0.280589,-0.822556,-0.434289
44489,NaN,15.050881,-29.105581,6.491608,-5.731169,-23.571546,-32.775565,0.927028,-0.006023,2.219752,-0.739014,-0.668457,0.037842,0.153727,-0.289658,0.063576,0.999928,0.004635,-0.000030,0.011098,0.310798,0.313176,-0.816256,-0.372895
44490,NaN,16.570796,-16.998702,3.759405,-8.282620,-19.807779,-20.614975,1.144150,0.201865,2.891804,-0.763184,-0.651367,0.039551,0.168182,-0.167778,0.036461,0.999879,0.005721,0.001009,0.014458,0.315184,0.303491,-0.822505,-0.363370
44491,NaN,25.995538,9.487428,21.205876,-32.752654,-9.870431,-3.084747,0.882286,1.132840,3.296961,-0.788086,-0.614746,0.025879,0.259552,0.098223,0.211016,0.999838,0.004411,0.005664,0.016484,0.388715,0.333873,-0.807364,-0.292563
44492,NaN,43.201144,49.792420,21.030199,-52.385882,2.883028,35.287370,-2.250437,2.267231,5.007856,-0.817139,-0.584717,-0.000244,0.421631,0.510857,0.199782,0.999559,-0.011251,0.011334,0.025036,0.408775,0.312455,-0.807669,-0.288001
44493,NaN,26.251758,4.627946,-2.298725,-8.009059,-16.351639,9.788397,-5.415496,-1.097169,5.217530,-0.844238,-0.546143,-0.013916,0.261328,0.052487,-0.022917,0.999278,-0.027071,-0.005485,0.026081,0.481539,0.308140,-0.783265,-0.244268
44494,NaN,11.048465,-29.276883,-11.308190,12.803450,-29.625806,-17.879685,-2.749642,-2.403515,5.380612,-0.871826,-0.496826,-0.012695,0.119648,-0.291137,-0.107670,0.999471,-0.013746,-0.012015,0.026898,0.482679,0.277354,-0.793568,-0.245655
44495,NaN,4.085206,-25.605568,2.044991,3.623517,-22.155936,-22.938385,0.358215,-0.040349,6.217079,-0.901611,-0.440918,-0.007080,0.048779,-0.254657,0.020002,0.999515,0.001791,-0.000202,0.031080,0.533473,0.281882,-0.777894,-0.175586
44496,NaN,4.834869,-8.068441,-3.222135,3.632205,-9.246522,-9.440154,0.960580,-0.147161,5.898272,-0.924805,-0.395996,-0.001465,0.050720,-0.079056,-0.032567,0.999553,0.004802,-0.000736,0.029487,0.536486,0.261251,-0.787094,-0.156248
44497,NaN,13.156823,-12.806268,0.790716,0.364264,-17.839956,-5.425967,-0.426233,-0.269084,5.560584,-0.943604,-0.346436,-0.006592,0.135049,-0.124322,0.008355,0.999610,-0.002131,-0.001345,0.027799,0.567746,0.261848,-0.774082,-0.099485
44498,NaN,13.456382,-9.964488,-3.492998,3.110149,-14.718518,-1.675861,0.238039,0.177221,4.623394,-0.951660,-0.301514,-0.005127,0.136787,-0.096458,-0.035167,0.999732,0.001190,0.000886,0.023115,0.570267,0.244648,-0.779543,-0.085180
44499,NaN,11.925618,-10.913914,0.350234,1.364763,-14.808524,-3.466979,0.860187,0.455440,3.822950,-0.967773,-0.273682,-0.003662,0.121320,-0.106846,0.002765,0.999805,0.004301,0.002277,0.019114,0.589849,0.251726,-0.766465,-0.035256
44500,NaN,11.543172,-10.158589,-0.839299,2.238303,-13.443792,-2.645104,1.409477,0.861179,3.274401,-0.971191,-0.239258,-0.010498,0.117034,-0.099614,-0.009601,0.999832,0.007047,0.004306,0.016371,0.591854,0.243443,-0.768166,-0.019107
44501,NaN,8.943714,-4.595317,-1.050980,1.548838,-6.921230,-2.608524,1.479507,0.957129,2.837907,-0.976318,-0.213623,-0.017334,0.090024,-0.044597,-0.011273,0.999861,0.007397,0.004785,0.014189,0.604539,0.251915,-0.755329,0.023421
44502,NaN,7.733921,-0.481926,-4.084734,2.755442,-1.650917,-1.663535,0.601984,0.527508,2.514157,-0.983643,-0.187744,-0.013428,0.077282,-0.003724,-0.041064,0.999913,0.003010,0.002637,0.012570,0.605426,0.244155,-0.756765,0.033957
44503,NaN,10.965662,-2.649841,-1.785719,1.373942,-4.944317,0.391045,-0.069402,0.082965,2.402006,-0.990723,-0.168457,-0.018066,0.109957,-0.025185,-0.017894,0.999928,-0.000347,0.000415,0.012010,0.611723,0.245253,-0.749675,0.060280
44504,NaN,13.152654,-2.712383,0.760233,-1.284719,-6.421502,1.936107,-0.409963,-0.173314,2.111128,-0.991455,-0.147217,-0.016357,0.131796,-0.025718,0.007770,0.999942,-0.002050,-0.000867,0.010555,0.610904,0.236123,-0.752874,0.064986
44505,NaN,14.460498,-4.701508,-2.582505,2.558025,-6.768299,3.807901,-0.532427,-0.258174,1.742544,-0.991943,-0.132080,-0.010010,0.145041,-0.045821,-0.025515,0.999958,-0.002662,-0.001291,0.008713,0.614285,0.235777,-0.748514,0.082396
44506,NaN,15.577404,-4.649583,-4.495798,3.907462,-6.066160,5.432498,-0.340278,-0.245962,1.393048,-0.994385,-0.123535,-0.012451,0.156148,-0.045485,-0.044688,0.999974,-0.001701,-0.001230,0.006965,0.613176,0.229613,-0.751032,0.085111
44507,NaN,22.707401,-1.809899,-1.639508,-0.776546,-6.035410,12.199908,-0.045048,-0.129259,1.194896,-0.995117,-0.108643,-0.012695,0.227187,-0.016746,-0.016244,0.999982,-0.000225,-0.000646,0.005974,0.614871,0.230203,-0.747746,0.099074
44508,NaN,26.901208,4.526028,3.356376,-8.797457,-3.333258,16.011954,0.089682,0.174796,1.085045,-0.995361,-0.099854,-0.014893,0.268791,0.046704,0.033350,0.999985,0.000448,0.000874,0.005425,0.614875,0.226331,-0.748402,0.102947
44509,NaN,25.380573,5.701722,3.070439,-8.744996,-1.531482,14.830468,-0.041215,0.257801,0.926161,-0.997559,-0.095703,-0.012939,0.253577,0.058198,0.030366,0.999988,-0.000206,0.001289,0.004631,0.617971,0.227535,-0.743706,0.115068
44510,NaN,22.372175,6.035989,2.168816,-7.769738,-0.019796,12.125372,-0.042803,0.223556,0.854872,-0.993652,-0.087158,-0.021484,0.223485,0.061320,0.021425,0.999990,-0.000214,0.001118,0.004274,0.618353,0.224092,-0.744005,0.117805
44511,NaN,19.911452,7.212759,0.347939,-6.343052,2.490574,10.241532,0.240329,0.146521,0.714472,-0.991699,-0.080566,-0.023682,0.198858,0.072834,0.003421,0.999993,0.001202,0.000733,0.003572,0.621071,0.227740,-0.738689,0.129394
44512,NaN,19.682889,8.761668,-0.515823,-6.415719,4.381182,10.289341,0.803800,0.089017,0.507817,-0.993896,-0.076416,-0.023926,0.196603,0.088136,-0.004892,0.999989,0.004019,0.000445,0.002539,0.620149,0.228299,-0.738463,0.134041
44513,NaN,20.238906,11.297772,-0.476928,-7.845765,6.448244,11.028197,1.574197,0.166892,0.259740,-0.989746,-0.072021,-0.032471,0.202239,0.113274,-0.004047,0.999968,0.007871,0.000834,0.001299,0.621522,0.238020,-0.731568,0.147870
44514,NaN,19.832216,14.608448,-0.155273,-10.008159,9.064728,10.788525,2.273854,0.419062,-0.049803,-0.989502,-0.078613,-0.032227,0.198357,0.146043,-0.000308,0.999933,0.011369,0.002095,-0.000249,0.620344,0.244942,-0.728476,0.156523
44515,NaN,17.752868,17.816116,-0.203131,-11.756439,11.753364,9.062044,2.578122,0.823077,-0.326631,-0.991455,-0.082764,-0.042969,0.177815,0.177884,-0.000468,0.999907,0.012890,0.004115,-0.001633,0.623101,0.260335,-0.717200,0.172033
44516,NaN,14.174252,19.114213,-0.193458,-12.426239,13.143521,5.651123,2.294637,1.136095,-0.367604,-0.993164,-0.093506,-0.060059,0.142088,0.190893,-0.000550,0.999916,0.011473,0.005680,-0.001838,0.624452,0.267802,-0.711148,0.180582
44517,NaN,11.314408,16.008328,0.200256,-10.845127,10.550265,2.653143,1.413537,1.217014,0.112513,-0.982422,-0.091309,-0.070801,0.113068,0.160131,0.002446,0.999956,0.007068,0.006085,0.000563,0.629504,0.279268,-0.698819,0.193353
44518,NaN,9.222076,13.150612,0.380930,-9.097244,8.605516,0.252704,0.247549,1.362401,1.175751,-0.980957,-0.073975,-0.092285,0.091469,0.132041,0.003348,0.999959,0.001238,0.006812,0.005879,0.632756,0.274610,-0.695904,0.199815
44519,NaN,6.767301,14.072066,-0.866663,-8.700239,10.440863,-2.076583,-0.684328,1.625136,2.547698,-0.981689,-0.050537,-0.105469,0.065798,0.141535,-0.009690,0.999880,-0.003422,0.008125,0.012738,0.639234,0.271560,-0.687073,0.213463
44520,NaN,5.893128,17.402727,-0.969547,-10.653512,13.482749,-3.240438,-1.111580,1.710244,3.720325,-0.980713,-0.013916,-0.131836,0.055590,0.175023,-0.011151,0.999775,-0.005557,0.008551,0.018600,0.642503,0.253341,-0.687689,0.223811
44521,NaN,7.302206,19.093818,-1.598505,-11.438708,15.269858,-2.305722,-1.440428,1.652193,4.436626,-0.973633,0.028809,-0.151611,0.068622,0.192369,-0.017946,0.999694,-0.007201,0.008260,0.022181,0.646974,0.242247,-0.681681,0.240943
44522,NaN,7.825316,18.424538,-1.478892,-10.995173,15.191252,-2.662574,-1.432582,1.586872,4.876441,-0.973389,0.082520,-0.152588,0.073605,0.185963,-0.016713,0.999646,-0.007162,0.007933,0.024379,0.648013,0.218996,-0.683937,0.253672
44523,NaN,9.678380,11.514312,-0.115831,-7.905377,9.298799,-1.023450,-1.053163,1.307635,4.903975,-0.957275,0.118896,-0.174316,0.093909,0.117459,-0.002393,0.999664,-0.005265,0.006537,0.024517,0.648944,0.209330,-0.678490,0.273319
44524,NaN,13.631845,8.614781,-0.541980,-6.180602,8.155943,2.659918,0.070693,1.044888,4.720690,-0.952148,0.157471,-0.183594,0.134204,0.089334,-0.006093,0.999708,0.000353,0.005224,0.023601,0.645774,0.192056,-0.679745,0.289890
44525,NaN,12.116995,9.714322,-4.054815,-4.473337,11.371334,0.592631,1.717469,1.364391,4.027425,-0.944580,0.189697,-0.207520,0.118900,0.099901,-0.040514,0.999737,0.008587,0.006821,0.020135,0.643745,0.194374,-0.669409,0.315756
44526,NaN,8.027620,11.606064,-8.068855,-2.784230,15.087270,-4.444268,3.462787,2.024710,3.182200,-0.927734,0.202637,-0.235596,0.077593,0.118692,-0.079443,0.999672,0.017312,0.010122,0.015909,0.641922,0.191608,-0.660299,0.339452
44527,NaN,4.404231,13.758432,-9.878685,-3.600517,17.106754,-9.044797,4.812163,2.661888,2.593280,-0.912598,0.204834,-0.278320,0.040943,0.140461,-0.095989,0.999538,0.024057,0.013307,0.012964,0.641285,0.205644,-0.639592,0.370657
44528,NaN,1.230752,15.044842,-9.910973,-5.063488,17.023291,-13.059667,5.654161,2.944196,2.130181,-0.899414,0.198486,-0.308105,0.009266,0.153282,-0.094954,0.999435,0.028265,0.014718,0.010649,0.640577,0.211387,-0.621504,0.398383
44529,NaN,1.033558,15.141855,-8.572328,-7.250617,15.432020,-13.419445,5.851787,2.566868,1.573850,-0.890625,0.194336,-0.346680,0.008068,0.153911,-0.081357,0.999459,0.029254,0.012832,0.007868,0.637661,0.231382,-0.597483,0.427626
44530,NaN,4.355801,13.821331,-7.561661,-7.838556,14.338230,-10.094986,5.938984,1.890402,1.112956,-0.883301,0.172852,-0.372070,0.042089,0.140622,-0.071867,0.999499,0.029690,0.009450,0.005564,0.633739,0.242831,-0.579748,0.450887
44531,NaN,9.424091,13.271187,-7.945758,-8.634902,15.237627,-5.201516,5.887962,1.369059,0.749503,-0.871826,0.157959,-0.397461,0.093208,0.135337,-0.076139,0.999536,0.029435,0.006844,0.003747,0.626227,0.267982,-0.557126,0.475012
44532,NaN,15.495722,15.488920,-8.672167,-11.482147,18.160514,-0.141793,5.530294,1.308921,0.272951,-0.868896,0.132324,-0.414062,0.154190,0.157437,-0.083402,0.999595,0.027648,0.006544,0.001365,0.621562,0.281317,-0.540035,0.492832
44533,NaN,14.287749,14.531144,-7.816191,-11.708412,15.932921,-0.570737,4.708757,1.160467,-0.726777,-0.861084,0.095703,-0.428467,0.142965,0.146591,-0.075550,0.999699,0.023541,0.005802,-0.003634,0.616088,0.307857,-0.517260,0.508036
44534,NaN,11.373852,12.274804,-5.513937,-10.475974,11.947610,-2.201343,4.011218,0.848040,-1.506022,-0.857666,0.063721,-0.436768,0.114436,0.122967,-0.053159,0.999762,0.020054,0.004240,-0.007530,0.615786,0.321879,-0.502018,0.514956
44535,NaN,11.127651,9.367946,-2.467782,-8.703349,7.731376,-0.749542,3.648139,0.493878,-1.804802,-0.854492,0.029297,-0.438232,0.112060,0.093103,-0.023252,0.999790,0.018239,0.002469,-0.009023,0.610914,0.350111,-0.480515,0.522791
44536,NaN,12.297348,3.446006,1.110039,-3.574736,3.341079,2.035599,3.161269,0.137278,-2.118115,-0.853027,-0.009277,-0.437744,0.123336,0.032975,0.011545,0.999819,0.015805,0.000686,-0.010590,0.611137,0.364433,-0.468037,0.524063
44537,NaN,12.104794,-0.931410,2.103135,1.011131,1.363125,2.390763,2.580010,-0.265842,-2.684092,-0.849854,-0.043457,-0.430664,0.120878,-0.011209,0.021056,0.999826,0.012899,-0.001329,-0.013420,0.607522,0.392334,-0.449051,0.524733
44538,NaN,7.914108,0.681390,3.347903,-0.605244,-0.885264,-1.260110,1.769509,-0.953067,-3.314356,-0.846436,-0.082275,-0.408691,0.079075,0.005204,0.033907,0.999812,0.008847,-0.004765,-0.016571,0.610493,0.407575,-0.440718,0.516671
44539,NaN,6.798686,2.801281,2.643068,-2.307489,-0.499626,-2.364751,0.668421,-2.103829,-3.942438,-0.849609,-0.114258,-0.391113,0.068237,0.026579,0.027238,0.999745,0.003342,-0.010518,-0.019711,0.609880,0.434586,-0.429842,0.504398
44540,NaN,9.347471,3.392004,0.768265,-2.085247,1.761995,-0.221187,-0.438102,-3.069892,-4.405021,-0.848389,-0.150879,-0.360596,0.094060,0.031871,0.009052,0.999637,-0.002190,-0.015348,-0.022022,0.615122,0.450299,-0.430580,0.483173
44541,NaN,10.958048,2.792076,-0.400120,-0.596332,2.723031,1.152169,-1.277049,-3.617665,-4.782901,-0.853760,-0.185303,-0.338623,0.110256,0.025271,-0.002178,0.999530,-0.006384,-0.018085,-0.023911,0.617499,0.474920,-0.426333,0.459766
