// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18517,NaN,6.119526,-6.244071,6.318430,-0.031780,-1.173585,0.910106,-0.407916,-1.626784,-0.608395,-0.822266,0.579346,-0.258789,0.060488,-0.062496,0.063806,0.999960,-0.002040,-0.008134,-0.003042,0.045279,-0.329179,0.363362,-0.870378
18518,NaN,6.652454,-6.374304,6.596585,-0.064858,-1.434863,1.427219,-0.377324,-1.600871,-0.676147,-0.832764,0.575195,-0.246582,0.065777,-0.063841,0.066615,0.999960,-0.001887,-0.008004,-0.003381,0.044622,-0.337447,0.363515,-0.867177
18519,NaN,6.868398,-6.925085,6.681841,0.122762,-1.107726,1.957323,-0.291355,-1.559264,-0.733297,-0.838623,0.564453,-0.234131,0.067905,-0.069403,0.067451,0.999962,-0.001457,-0.007796,-0.003666,0.046028,-0.346959,0.359984,-0.864820
18520,NaN,7.000415,-7.598266,6.107347,-0.025257,-0.308222,2.184820,-0.116200,-1.548689,-0.786294,-0.849121,0.562500,-0.219727,0.069229,-0.076220,0.061656,0.999962,-0.000581,-0.007743,-0.003931,0.045212,-0.355084,0.358752,-0.862072
18521,NaN,7.414383,-7.924433,5.418733,-0.530092,0.299837,2.301701,0.224898,-1.509077,-0.858229,-0.855225,0.555908,-0.207520,0.073391,-0.079622,0.054654,0.999962,0.001124,-0.007545,-0.004291,0.047471,-0.364799,0.351704,-0.860798
18522,NaN,7.793017,-7.909004,5.084970,-0.854833,0.424189,2.362152,0.654041,-1.444494,-0.918907,-0.861572,0.549561,-0.199219,0.077196,-0.079613,0.051149,0.999958,0.003270,-0.007222,-0.004594,0.047247,-0.372461,0.346855,-0.859495
18523,NaN,8.117318,-7.545898,5.113822,-0.970645,0.167117,2.353222,1.056450,-1.359162,-0.947851,-0.873779,0.541260,-0.199219,0.080465,-0.076112,0.051286,0.999952,0.005282,-0.006796,-0.004739,0.049482,-0.381102,0.337723,-0.859218
18524,NaN,8.472300,-7.247900,4.993024,-1.220576,0.028996,2.342479,1.375235,-1.254976,-1.004901,-0.881836,0.526367,-0.194824,0.084043,-0.073246,0.049957,0.999944,0.006876,-0.006275,-0.005024,0.049902,-0.387829,0.329571,-0.859349
18525,NaN,9.124895,-7.018547,4.567429,-1.872789,0.046862,2.429522,1.661932,-1.149526,-1.075355,-0.889893,0.513672,-0.192627,0.090606,-0.071053,0.045608,0.999935,0.008309,-0.005748,-0.005377,0.051552,-0.395569,0.318198,-0.860010
18526,NaN,9.667532,-6.280532,4.435661,-2.352714,-0.463134,2.304548,1.800864,-1.028782,-1.144070,-0.893555,0.496582,-0.198486,0.096085,-0.063755,0.044281,0.999930,0.009004,-0.005144,-0.005720,0.051827,-0.401321,0.307904,-0.861075
18527,NaN,10.230679,-5.567994,4.354481,-2.755300,-0.976441,2.273745,1.604549,-0.945708,-1.157752,-0.901611,0.486084,-0.198242,0.101775,-0.056620,0.043575,0.999940,0.008023,-0.004728,-0.005789,0.052415,-0.408895,0.296488,-0.861483
18528,NaN,10.716166,-5.016700,4.317044,-3.075851,-1.404918,2.320017,1.011044,-0.862692,-1.144058,-0.911865,0.473389,-0.197998,0.106685,-0.050997,0.043375,0.999962,0.005055,-0.004313,-0.005720,0.050831,-0.414026,0.289556,-0.861485
18529,NaN,11.256575,-4.947701,4.250244,-3.280109,-1.452459,2.692648,0.162031,-0.778874,-1.118484,-0.917969,0.467041,-0.191895,0.112120,-0.050140,0.042899,0.999976,0.000810,-0.003894,-0.005592,0.049755,-0.422709,0.282352,-0.859720
18530,NaN,11.833314,-5.733210,4.013319,-3.556354,-0.792288,3.443466,-0.591908,-0.701216,-1.107792,-0.924072,0.462891,-0.179688,0.117872,-0.057866,0.040718,0.999974,-0.002960,-0.003506,-0.005539,0.044731,-0.427424,0.282374,-0.857656
18531,NaN,12.341511,-6.901589,3.511487,-3.789533,0.338305,4.251338,-1.033643,-0.628531,-1.128729,-0.930176,0.449951,-0.169189,0.122912,-0.069526,0.035860,0.999966,-0.005168,-0.003143,-0.005644,0.041502,-0.436807,0.279385,-0.854062
18532,NaN,12.637084,-7.641636,3.334414,-3.780309,0.997509,4.813287,-1.138376,-0.558508,-1.134069,-0.936279,0.443604,-0.160889,0.125841,-0.076938,0.034133,0.999964,-0.005692,-0.002793,-0.005670,0.034952,-0.440997,0.281643,-0.851456
18533,NaN,12.904321,-7.734634,3.142338,-3.752374,1.150995,5.047046,-1.026001,-0.486950,-1.106438,-0.937988,0.437256,-0.154541,0.128536,-0.077895,0.032135,0.999969,-0.005130,-0.002435,-0.005532,0.029922,-0.449638,0.280641,-0.847450
18534,NaN,13.091443,-7.639683,3.056770,-3.768833,1.120712,5.141624,-0.760525,-0.422490,-1.068554,-0.944092,0.428711,-0.146240,0.130439,-0.076977,0.031136,0.999976,-0.003803,-0.002112,-0.005343,0.024277,-0.453031,0.281391,-0.845572
18535,NaN,13.060738,-7.310615,3.141018,-3.459568,0.893703,5.057561,-0.444959,-0.363041,-1.024306,-0.949951,0.411865,-0.145996,0.130173,-0.073703,0.031810,0.999983,-0.002225,-0.001815,-0.005121,0.017676,-0.459855,0.281539,-0.841996
18536,NaN,12.992115,-6.733691,3.101625,-3.457000,0.540021,4.730812,-0.183099,-0.315376,-0.966155,-0.947510,0.405518,-0.139893,0.129545,-0.067935,0.031283,0.999987,-0.000915,-0.001577,-0.004831,0.013632,-0.462553,0.280056,-0.841087
18537,NaN,12.859431,-6.318377,2.840911,-3.446635,0.447178,4.374517,0.047813,-0.267587,-0.911606,-0.949463,0.396973,-0.133545,0.128266,-0.063776,0.028566,0.999989,0.000239,-0.001338,-0.004558,0.011559,-0.470084,0.275347,-0.838493
18538,NaN,12.548838,-5.756751,2.381599,-3.690211,0.370774,3.697639,0.211323,-0.247379,-0.904680,-0.957520,0.386475,-0.133301,0.125197,-0.058159,0.023910,0.999988,0.001057,-0.001237,-0.004523,0.008603,-0.472349,0.272317,-0.838245
18539,NaN,12.263058,-5.136319,1.799871,-3.949396,0.283111,3.006227,0.380010,-0.254728,-0.929785,-0.963623,0.377930,-0.133301,0.122367,-0.051967,0.018056,0.999987,0.001900,-0.001274,-0.004649,0.003157,-0.478050,0.270557,-0.835618
18540,NaN,11.957599,-4.887243,1.269377,-4.205324,0.504974,2.456760,0.571705,-0.271168,-0.994233,-0.965088,0.360840,-0.130859,0.119314,-0.049502,0.012715,0.999983,0.002859,-0.001356,-0.004971,0.000736,-0.480511,0.265783,-0.835744
18541,NaN,11.760568,-4.573268,1.047358,-4.166426,0.495929,2.133691,0.776305,-0.278725,-1.061904,-0.970947,0.348145,-0.126709,0.117346,-0.046397,0.010458,0.999977,0.003881,-0.001394,-0.005309,-0.000674,-0.488486,0.258088,-0.833530
18542,NaN,11.495630,-4.414073,0.894090,-4.138812,0.624306,1.802458,1.017884,-0.265883,-1.115860,-0.970459,0.331299,-0.120361,0.114696,-0.044826,0.008867,0.999971,0.005089,-0.001329,-0.005579,-0.002496,-0.491023,0.251113,-0.834165
18543,NaN,10.980324,-4.210341,0.845909,-3.809661,0.709915,1.322422,1.274394,-0.268317,-1.169599,-0.978516,0.320557,-0.126221,0.109543,-0.042798,0.008335,0.999962,0.006372,-0.001342,-0.005848,-0.000784,-0.499354,0.239180,-0.832729
18544,NaN,10.606342,-3.957824,0.906087,-3.595459,0.698363,0.937329,1.459623,-0.274091,-1.215076,-0.986328,0.301514,-0.117676,0.105808,-0.040287,0.008914,0.999954,0.007298,-0.001370,-0.006075,-0.001871,-0.501931,0.230059,-0.833747
18545,NaN,10.388940,-3.669238,1.115374,-3.224477,0.520584,0.768764,1.542414,-0.263256,-1.252980,-0.994385,0.284668,-0.121582,0.103642,-0.037427,0.011004,0.999950,0.007712,-0.001316,-0.006265,0.003061,-0.511701,0.214844,-0.831862
18546,NaN,10.156789,-3.568300,1.374194,-2.884360,0.545980,0.635363,1.510736,-0.246427,-1.277247,-1.002441,0.271973,-0.119385,0.101320,-0.036434,0.013594,0.999950,0.007554,-0.001232,-0.006386,0.001878,-0.514050,0.205278,-0.832832
18547,NaN,9.838303,-3.445296,1.536244,-2.450072,0.535509,0.421109,1.385220,-0.230537,-1.300785,-1.001709,0.254883,-0.110840,0.098138,-0.035198,0.015234,0.999954,0.006926,-0.001153,-0.006504,0.017442,-0.527709,0.181400,-0.829647
18548,NaN,9.581258,-3.344913,1.578933,-2.288399,0.641218,0.178910,1.185606,-0.228186,-1.335163,-1.011963,0.239990,-0.114746,0.095568,-0.034181,0.015697,0.999959,0.005928,-0.001141,-0.006676,0.015237,-0.529742,0.172932,-0.830202
18549,NaN,9.433660,-3.337563,1.557250,-2.117625,0.680570,0.067031,0.967526,-0.233677,-1.373913,-1.019775,0.223145,-0.106201,0.094086,-0.034098,0.015519,0.999964,0.004838,-0.001168,-0.006869,0.044013,-0.544692,0.141908,-0.825370
18550,NaN,9.277998,-3.299830,1.569609,-2.020157,0.827646,-0.083050,0.730773,-0.241342,-1.419425,-1.027588,0.208252,-0.102051,0.092523,-0.033713,0.015686,0.999967,0.003654,-0.001207,-0.007097,0.040315,-0.546519,0.134968,-0.825515
18551,NaN,9.035208,-3.184085,1.549846,-1.845570,0.690175,-0.310525,0.479552,-0.250992,-1.465490,-1.033447,0.187012,-0.097656,0.090096,-0.032539,0.015534,0.999969,0.002398,-0.001255,-0.007327,0.092891,-0.564530,0.087223,-0.815518
18552,NaN,8.815482,-3.075487,1.512835,-1.776925,0.787170,-0.556277,0.220596,-0.270058,-1.507783,-1.037109,0.174316,-0.093262,0.087899,-0.031435,0.015213,0.999970,0.001103,-0.001350,-0.007539,0.087479,-0.566172,0.081939,-0.815526
18553,NaN,8.577599,-3.045000,1.479078,-1.639312,0.805853,-0.774079,-0.010519,-0.284042,-1.537453,-1.042969,0.161621,-0.080811,0.085517,-0.031107,0.014914,0.999969,-0.000053,-0.001420,-0.007687,0.118867,-0.577258,0.050894,-0.806259
18554,NaN,8.256547,-3.048291,1.417694,-1.574266,1.025091,-1.098231,-0.236870,-0.298380,-1.567234,-1.048828,0.142334,-0.068359,0.082302,-0.031112,0.014336,0.999967,-0.001184,-0.001492,-0.007836,0.111937,-0.578984,0.047146,-0.806241
18555,NaN,7.996170,-3.057238,1.364586,-1.461045,1.168303,-1.348269,-0.437860,-0.310160,-1.585240,-1.052246,0.123291,-0.061768,0.079695,-0.031175,0.013837,0.999965,-0.002189,-0.001551,-0.007926,0.112099,-0.584409,0.041226,-0.802621
18556,NaN,7.797261,-2.964661,1.349142,-1.366606,1.252216,-1.568325,-0.646388,-0.322987,-1.596222,-1.055908,0.106201,-0.053223,0.077711,-0.030223,0.013714,0.999962,-0.003232,-0.001615,-0.007981,0.103866,-0.586377,0.038972,-0.802406
18557,NaN,7.723923,-2.796485,1.272572,-1.271032,1.209784,-1.687530,-0.872885,-0.336571,-1.601098,-1.053467,0.091309,-0.040771,0.076991,-0.028526,0.012979,0.999957,-0.004364,-0.001683,-0.008005,0.091546,-0.591438,0.042518,-0.800008
18558,NaN,7.692785,-2.679057,1.157563,-1.307148,1.217015,-1.781185,-1.095801,-0.339869,-1.600087,-1.061523,0.080811,-0.028320,0.076691,-0.027340,0.011855,0.999952,-0.005479,-0.001699,-0.008000,0.081972,-0.593614,0.042012,-0.799461
18559,NaN,7.628507,-2.518840,1.177552,-1.120565,1.172276,-1.856933,-1.334630,-0.349132,-1.573441,-1.065430,0.070068,-0.015869,0.076063,-0.025707,0.012079,0.999945,-0.006673,-0.001746,-0.007867,0.068073,-0.598648,0.047674,-0.796689
18560,NaN,7.464660,-2.420021,1.199256,-0.984192,1.208210,-2.028972,-1.566531,-0.331177,-1.538062,-1.069092,0.057373,0.004639,0.074438,-0.024678,0.012308,0.999938,-0.007832,-0.001656,-0.007690,0.057331,-0.600833,0.049194,-0.795797
18561,NaN,7.224345,-2.391116,1.401477,-0.582458,1.288011,-2.205228,-1.763066,-0.307413,-1.494039,-1.062256,0.044434,0.021240,0.072041,-0.024324,0.014339,0.999932,-0.008815,-0.001537,-0.007470,0.042606,-0.605505,0.056560,-0.792685
18562,NaN,6.917349,-2.426499,1.480786,-0.351134,1.440845,-2.482606,-1.947051,-0.288971,-1.439074,-1.070557,0.035889,0.037842,0.068975,-0.024615,0.015146,0.999926,-0.009735,-0.001445,-0.007195,0.031085,-0.607430,0.059854,-0.791505
18563,NaN,6.545172,-2.392792,1.582437,-0.015293,1.486430,-2.822812,-2.132549,-0.259815,-1.379981,-1.059570,0.025391,0.056396,0.065264,-0.024208,0.016166,0.999919,-0.010662,-0.001299,-0.006900,0.015810,-0.611519,0.068831,-0.788072
18564,NaN,6.141937,-2.272302,1.752885,0.320170,1.441543,-3.196178,-2.316597,-0.217949,-1.309602,-1.059326,0.020996,0.070801,0.061250,-0.022919,0.017860,0.999911,-0.011583,-0.001090,-0.006548,0.003640,-0.612959,0.073932,-0.786639
18565,NaN,5.730006,-2.090951,1.782067,0.560437,1.298466,-3.617507,-2.507831,-0.173767,-1.221537,-1.057129,0.016602,0.087158,0.057156,-0.021033,0.018134,0.999902,-0.012539,-0.000869,-0.006107,-0.012047,-0.616130,0.084670,-0.782988
18566,NaN,5.326172,-1.972389,1.755426,0.684364,1.231804,-4.037404,-2.689411,-0.112505,-1.113047,-1.052979,0.016602,0.113770,0.053142,-0.019781,0.017850,0.999894,-0.013447,-0.000563,-0.005565,-0.024642,-0.616817,0.091768,-0.781350
18567,NaN,4.853256,-1.837863,1.745283,0.876772,1.105603,-4.522463,-2.879071,-0.054331,-0.988626,-1.042236,0.014404,0.126221,0.048437,-0.018364,0.017730,0.999884,-0.014395,-0.000272,-0.004943,-0.043516,-0.618452,0.106080,-0.777413
18568,NaN,4.462408,-1.724583,1.610584,0.870532,1.032260,-4.948780,-3.079069,0.005332,-0.859380,-1.033936,0.022705,0.148682,0.044551,-0.017187,0.016370,0.999872,-0.015395,0.000027,-0.004297,-0.056376,-0.618141,0.115376,-0.775507
18569,NaN,4.097742,-1.585631,1.454183,0.853572,0.906627,-5.355159,-3.266033,0.059771,-0.729821,-1.017090,0.022705,0.160889,0.040924,-0.015766,0.014788,0.999860,-0.016329,0.000299,-0.003649,-0.073076,-0.618495,0.130431,-0.771435
18570,NaN,3.845244,-1.497957,1.267688,0.753865,0.857828,-5.649467,-3.432406,0.105809,-0.605772,-1.008789,0.031006,0.183350,0.038414,-0.014876,0.012912,0.999848,-0.017161,0.000529,-0.003029,-0.086085,-0.617137,0.141738,-0.769182
18571,NaN,3.693898,-1.506396,1.023331,0.624009,0.900268,-5.842646,-3.561556,0.142454,-0.507241,-0.990479,0.047852,0.193359,0.036908,-0.014972,0.010474,0.999838,-0.017807,0.000712,-0.002536,-0.100504,-0.616439,0.156795,-0.765060
18572,NaN,3.615578,-1.595154,0.879778,0.582196,1.003968,-5.934057,-3.658091,0.173625,-0.420425,-0.971680,0.060547,0.205566,0.036130,-0.015863,0.009057,0.999830,-0.018289,0.000868,-0.002102,-0.113506,-0.614164,0.169379,-0.762384
18573,NaN,3.498318,-1.736678,0.789629,0.646013,1.118997,-6.043338,-3.716100,0.182866,-0.342456,-0.955322,0.075439,0.219727,0.034961,-0.017276,0.008186,0.999826,-0.018579,0.000914,-0.001712,-0.128686,-0.612233,0.185805,-0.757686
18574,NaN,3.417820,-1.995420,0.715218,0.756462,1.343402,-6.098209,-3.732626,0.188793,-0.274251,-0.922119,0.094238,0.227539,0.034158,-0.019863,0.007491,0.999824,-0.018662,0.000944,-0.001371,-0.141304,-0.609266,0.198952,-0.754484
18575,NaN,3.424139,-2.372770,0.720743,1.011708,1.601866,-6.033254,-3.722051,0.183725,-0.216764,-0.905762,0.111084,0.231445,0.034223,-0.023626,0.007616,0.999826,-0.018609,0.000919,-0.001084,-0.155808,-0.606522,0.215450,-0.749291
18576,NaN,3.456131,-2.716885,0.762379,1.274577,1.812656,-5.940157,-3.662343,0.177611,-0.181156,-0.878906,0.134521,0.237305,0.034544,-0.027055,0.008089,0.999832,-0.018311,0.000888,-0.000906,-0.167758,-0.603099,0.228447,-0.745614
18577,NaN,3.543104,-3.132549,0.749293,1.559752,2.069841,-5.786540,-3.548150,0.157431,-0.158783,-0.854248,0.153320,0.241211,0.035412,-0.031214,0.008019,0.999842,-0.017740,0.000787,-0.000794,-0.181290,-0.599846,0.244285,-0.740029
18578,NaN,3.687860,-3.533053,0.755342,1.835162,2.309342,-5.575786,-3.350684,0.145995,-0.150829,-0.832031,0.185059,0.242920,0.036858,-0.035225,0.008117,0.999859,-0.016753,0.000730,-0.000754,-0.192049,-0.596371,0.256065,-0.736131
18579,NaN,3.973110,-3.887186,0.723132,2.063668,2.489295,-5.234227,-3.093527,0.121477,-0.162401,-0.811523,0.204102,0.240479,0.039704,-0.038786,0.007808,0.999880,-0.015467,0.000607,-0.000812,-0.204000,-0.593050,0.270164,-0.730539
18580,NaN,4.341350,-4.266622,0.733219,2.307268,2.683109,-4.806160,-2.786640,0.092584,-0.190108,-0.787109,0.233887,0.238037,0.043377,-0.042600,0.007906,0.999902,-0.013933,0.000463,-0.000951,-0.213062,-0.590071,0.279660,-0.726781
18581,NaN,4.831441,-4.533635,0.806865,2.532751,2.704506,-4.261332,-2.437198,0.064804,-0.211314,-0.769043,0.267822,0.231445,0.048269,-0.045285,0.008605,0.999925,-0.012186,0.000324,-0.001057,-0.222993,-0.587186,0.291302,-0.721547
18582,NaN,5.447044,-4.807256,0.928442,2.742338,2.733546,-3.595895,-2.082635,0.043649,-0.239200,-0.751221,0.301514,0.230957,0.054415,-0.048038,0.009773,0.999945,-0.010413,0.000218,-0.001196,-0.230021,-0.585025,0.298050,-0.718333
18583,NaN,6.168641,-4.962879,1.055626,2.874845,2.627172,-2.839218,-1.736660,0.032370,-0.271453,-0.727051,0.337646,0.228271,0.061621,-0.049618,0.010977,0.999961,-0.008683,0.000162,-0.001357,-0.237880,-0.582744,0.307091,-0.713805
18584,NaN,6.862576,-4.961766,1.194674,2.883020,2.459324,-2.145825,-1.465100,0.004792,-0.316129,-0.713867,0.386475,0.223389,0.068548,-0.049637,0.012309,0.999972,-0.007325,0.000024,-0.001581,-0.243277,-0.581456,0.311387,-0.711171
18585,NaN,7.727024,-4.723480,1.255120,2.649130,2.140522,-1.327794,-1.271856,-0.014370,-0.387154,-0.698486,0.430908,0.224854,0.077178,-0.047303,0.012857,0.999978,-0.006359,-0.000072,-0.001936,-0.249910,-0.579796,0.318516,-0.707057
18586,NaN,8.583974,-4.305108,1.354154,2.294939,1.742174,-0.552556,-1.212614,-0.040820,-0.474313,-0.681396,0.488281,0.221924,0.085735,-0.043171,0.013821,0.999979,-0.006063,-0.000204,-0.002372,-0.255031,-0.579171,0.321473,-0.704397
18587,NaN,9.409430,-3.643400,1.362583,1.718981,1.214372,0.149159,-1.251474,-0.064361,-0.602992,-0.670410,0.543457,0.222900,0.093980,-0.036631,0.013885,0.999976,-0.006257,-0.000322,-0.003015,-0.262042,-0.577885,0.327859,-0.699922
18588,NaN,10.536347,-3.109923,1.529536,1.281085,0.718254,1.181316,-1.427161,-0.089859,-0.717422,-0.662109,0.604980,0.213867,0.105244,-0.031366,0.015566,0.999968,-0.007136,-0.000449,-0.003587,-0.268520,-0.577490,0.330890,-0.696358
18589,NaN,11.885852,-2.798470,1.634418,0.936304,0.366222,2.465940,-1.804860,-0.127712,-0.783691,-0.646973,0.664307,0.208740,0.118737,-0.028301,0.016674,0.999951,-0.009024,-0.000639,-0.003918,-0.277373,-0.575898,0.338455,-0.690546
18590,NaN,13.665264,-2.979305,1.697478,0.893390,0.399795,4.242134,-2.251579,-0.131013,-0.833257,-0.634277,0.725830,0.193359,0.136516,-0.030168,0.017402,0.999928,-0.011258,-0.000655,-0.004166,-0.286491,-0.574598,0.343989,-0.685151
18591,NaN,14.800040,-3.704678,1.398778,1.208799,0.981148,5.428601,-2.604726,-0.083029,-0.834457,-0.621582,0.783203,0.176025,0.147839,-0.037477,0.014535,0.999906,-0.013023,-0.000415,-0.004172,-0.297573,-0.571690,0.353646,-0.677905
18592,NaN,14.542758,-4.632763,1.587627,2.244004,1.302472,5.311496,-2.815039,-0.018555,-0.754509,-0.610352,0.832275,0.140625,0.145250,-0.046646,0.016545,0.999894,-0.014075,-0.000093,-0.003772,-0.308111,-0.568840,0.361023,-0.671678
18593,NaN,12.899597,-4.981052,2.037103,3.150175,0.958097,3.771010,-2.896893,-0.005478,-0.635979,-0.590820,0.881104,0.107178,0.128837,-0.049918,0.021097,0.999890,-0.014484,-0.000027,-0.003180,-0.319159,-0.564615,0.371777,-0.664176
18594,NaN,11.434916,-4.437720,2.661315,3.321723,0.013578,2.290927,-2.947419,-0.097244,-0.476746,-0.556396,0.923340,0.073730,0.114230,-0.044250,0.027321,0.999888,-0.014737,-0.000486,-0.002384,-0.328845,-0.561060,0.380335,-0.657585
18595,NaN,11.439772,-3.670372,4.440863,3.518204,-2.108116,2.321458,-2.854385,-0.116762,-0.319149,-0.527832,0.957520,0.028320,0.114313,-0.036247,0.044995,0.999897,-0.014271,-0.000584,-0.001596,-0.338058,-0.556373,0.391589,-0.650249
18596,NaN,11.173637,-0.889510,9.129684,3.152017,-7.699352,2.009798,-3.139822,0.025596,-0.148851,-0.517822,0.970215,-0.004639,0.111742,-0.007544,0.091408,0.999876,-0.015698,0.000128,-0.000744,-0.347284,-0.551208,0.401293,-0.643838
18597,NaN,9.707488,3.792354,10.993431,-0.373062,-11.536437,-0.003138,-3.859700,0.097137,-0.011086,-0.527588,0.944824,-0.026611,0.097130,0.040029,0.109128,0.999814,-0.019297,0.000486,-0.000055,-0.357923,-0.543301,0.415081,-0.635942
18598,NaN,9.019641,1.003184,9.167641,1.137521,-8.816940,-0.465937,-3.838682,0.132449,0.236423,-0.557861,0.904541,-0.040527,0.090244,0.011895,0.091400,0.999815,-0.019192,0.000662,0.001182,-0.367806,-0.535422,0.427617,-0.628638
18599,NaN,10.253550,-2.514073,6.000860,2.757144,-4.694397,1.041929,-3.004618,0.118006,0.356725,-0.585938,0.858154,-0.056152,0.102615,-0.024053,0.060315,0.999885,-0.015023,0.000590,0.001784,-0.374191,-0.528269,0.437887,-0.623833
18600,NaN,10.367031,-4.435489,3.148098,3.455251,-1.468837,1.276147,-1.571425,0.138514,0.363272,-0.610107,0.817871,-0.067871,0.103772,-0.043918,0.031755,0.999967,-0.007857,0.000693,0.001816,-0.377498,-0.524086,0.443477,-0.621415
18601,NaN,9.060183,-5.403445,2.173322,4.192143,-0.270626,0.104975,-0.152097,0.138110,0.343595,-0.621582,0.779785,-0.079346,0.090709,-0.053862,0.021712,0.999998,-0.000760,0.000691,0.001718,-0.376110,-0.522214,0.444361,-0.623200
18602,NaN,7.804884,-4.497173,1.795329,3.410845,-0.196633,-1.286769,0.796413,0.065105,0.326453,-0.629395,0.760742,-0.081299,0.078128,-0.044915,0.017749,0.999991,0.003982,0.000326,0.001632,-0.373153,-0.522780,0.442607,-0.625745
18603,NaN,8.233988,-3.185369,1.180244,1.865673,-0.005078,-1.103084,1.211604,-0.003788,0.351598,-0.635254,0.745850,-0.091064,0.082396,-0.031780,0.011611,0.999980,0.006058,-0.000019,0.001758,-0.367701,-0.523789,0.439509,-0.630296
18604,NaN,9.079774,-3.537665,0.415361,1.742605,0.869602,-0.255662,1.414191,-0.021067,0.402013,-0.630615,0.737305,-0.088867,0.090868,-0.035222,0.003914,0.999973,0.007071,-0.000105,0.002010,-0.362673,-0.525560,0.436134,-0.634068
18605,NaN,9.270091,-3.863015,0.000807,1.777413,1.418816,-0.030827,1.543452,0.004822,0.416643,-0.617676,0.726562,-0.092773,0.092781,-0.038435,-0.000291,0.999968,0.007717,0.000024,0.002083,-0.356134,-0.526907,0.432143,-0.639367
18606,NaN,8.975866,-3.422232,-0.259728,1.276390,1.535748,-0.412837,1.658076,0.005020,0.405974,-0.611328,0.732910,-0.088867,0.089828,-0.034017,-0.002882,0.999964,0.008290,0.000025,0.002030,-0.350465,-0.528949,0.427889,-0.643660
