// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47007,NaN,10.865293,-0.703324,1.386908,-3.659809,-4.412198,-0.452952,-1.919139,1.178255,-2.569963,-0.656250,-0.144287,-0.584961,0.108631,-0.008300,0.013305,0.999854,-0.009595,0.005891,-0.012849,0.594127,-0.174334,-0.531922,-0.577651
47008,NaN,11.541541,-0.679802,1.426492,-3.985885,-4.887808,-0.018884,-2.195801,1.356624,-2.590558,-0.647949,-0.139893,-0.593506,0.115409,-0.008141,0.013567,0.999833,-0.010978,0.006783,-0.012952,0.588240,-0.170020,-0.523719,-0.592271
47009,NaN,9.254569,-1.467065,3.019949,-4.639700,-2.221200,-1.418915,-1.636069,1.168358,-2.540557,-0.634766,-0.150635,-0.606201,0.092526,-0.015601,0.029784,0.999869,-0.008180,0.005842,-0.012702,0.586467,-0.191664,-0.528169,-0.583403
47010,NaN,10.473735,-0.647396,4.200778,-4.804564,-1.746003,0.268404,-1.694039,1.094829,-2.503038,-0.619873,-0.152832,-0.616699,0.104876,-0.007433,0.041494,0.999871,-0.008470,0.005474,-0.012515,0.580358,-0.186803,-0.522347,-0.596190
47011,NaN,10.525630,-0.209802,4.655931,-4.323964,-1.023110,0.806281,-1.647624,1.353250,-2.475846,-0.604980,-0.156982,-0.633789,0.105535,-0.003024,0.045868,0.999867,-0.008238,0.006766,-0.012379,0.583208,-0.203191,-0.519305,-0.590681
47012,NaN,9.985378,0.152695,4.009597,-3.757361,-1.429948,0.169315,-1.598636,1.540903,-2.438774,-0.594238,-0.161133,-0.640137,0.100170,0.000623,0.039318,0.999864,-0.007993,0.007704,-0.012193,0.578303,-0.196942,-0.512497,-0.603428
47013,NaN,9.228247,0.823310,2.236528,-2.136293,-2.360291,-0.829349,-1.634019,1.634413,-2.393689,-0.579346,-0.165527,-0.654785,0.092552,0.007305,0.021547,0.999862,-0.008170,0.008172,-0.011968,0.580114,-0.209450,-0.504530,-0.604193
47014,NaN,8.152835,0.755880,1.126666,-1.692309,-2.980191,-2.292070,-1.520967,1.669481,-2.289068,-0.568848,-0.167480,-0.669678,0.081698,0.006706,0.010532,0.999871,-0.007605,0.008347,-0.011445,0.575742,-0.203016,-0.497425,-0.616339
47015,NaN,7.227167,0.314433,0.818036,-1.640822,-2.822515,-3.305923,-1.265556,1.670219,-2.170910,-0.549561,-0.171875,-0.684570,0.072365,0.002408,0.007559,0.999886,-0.006328,0.008351,-0.010854,0.579147,-0.212197,-0.491752,-0.614607
47016,NaN,6.558230,-0.161903,1.295839,-2.159082,-2.281542,-3.909591,-0.988278,1.632490,-2.042603,-0.536865,-0.173828,-0.697266,0.065665,-0.002227,0.012433,0.999902,-0.004941,0.008162,-0.010213,0.575779,-0.204999,-0.486107,-0.624623
47017,NaN,5.892469,-0.792025,1.540730,-2.673007,-1.719046,-4.557146,-0.978693,1.710244,-1.934193,-0.521973,-0.178223,-0.703613,0.058974,-0.008417,0.014944,0.999905,-0.004893,0.008551,-0.009671,0.566232,-0.216850,-0.480242,-0.633817
47018,NaN,4.143559,-0.641707,2.678787,-2.429719,0.075581,-5.471380,-0.926207,1.599141,-1.741369,-0.504883,-0.182373,-0.718506,0.041591,-0.006656,0.026486,0.999919,-0.004631,0.007995,-0.008707,0.563504,-0.210206,-0.474629,-0.642654
47019,NaN,3.948795,0.860972,3.648810,-1.176638,1.109817,-4.613536,-1.052599,1.385966,-1.531864,-0.500732,-0.176025,-0.722656,0.039805,0.008497,0.036168,0.999933,-0.005263,0.006930,-0.007659,0.568542,-0.213114,-0.469206,-0.641239
47020,NaN,2.790649,1.428466,4.410582,-0.546652,2.330090,-4.959582,-1.280192,1.206107,-1.277416,-0.490479,-0.169434,-0.733398,0.028263,0.014386,0.043844,0.999941,-0.006401,0.006030,-0.006387,0.565879,-0.209877,-0.463007,-0.649121
47021,NaN,2.073967,2.395672,4.407354,0.682589,2.725410,-5.168274,-1.654383,1.118402,-0.914042,-0.475830,-0.165283,-0.744141,0.021095,0.024224,0.043757,0.999940,-0.008272,0.005592,-0.004570,0.565497,-0.218350,-0.451569,-0.654692
47022,NaN,1.399492,3.158912,4.326430,1.655812,2.971138,-5.444083,-1.980083,0.883185,-0.544402,-0.476318,-0.150146,-0.750488,0.014272,0.031976,0.042886,0.999938,-0.009900,0.004416,-0.002722,0.563512,-0.219815,-0.443156,-0.661625
47023,NaN,1.097694,3.832021,4.688180,2.476471,3.349399,-5.283289,-2.169861,0.398689,-0.232963,-0.468262,-0.133057,-0.757080,0.011115,0.038813,0.046440,0.999938,-0.010849,0.001993,-0.001165,0.558321,-0.231347,-0.431694,-0.669624
47024,NaN,1.362917,4.016943,5.532879,2.546138,3.836676,-4.578023,-2.003970,-0.265911,-0.047345,-0.476807,-0.130859,-0.759033,0.013566,0.040718,0.054941,0.999949,-0.010020,-0.001330,-0.000237,0.555242,-0.237718,-0.425760,-0.673739
47025,NaN,1.563782,4.134980,6.546204,2.622529,4.520735,-3.889847,-1.648609,-0.764120,0.119901,-0.481689,-0.111572,-0.752930,0.015363,0.041897,0.065177,0.999959,-0.008243,-0.003821,0.000599,0.552928,-0.247446,-0.419612,-0.675994
47026,NaN,1.672312,4.282257,7.404926,2.751380,5.175066,-3.361786,-1.339545,-1.090026,0.303792,-0.490234,-0.107422,-0.752930,0.016255,0.043343,0.073850,0.999962,-0.006698,-0.005450,0.001519,0.549989,-0.255462,-0.417706,-0.676589
47027,NaN,1.864656,4.293478,7.455431,2.782214,5.123998,-3.217498,-0.894381,-1.371954,0.487635,-0.499023,-0.098877,-0.748779,0.018030,0.043312,0.074486,0.999964,-0.004472,-0.006860,0.002438,0.552864,-0.259827,-0.415873,-0.673707
47028,NaN,1.892641,3.991139,6.096133,2.716413,4.036045,-4.067765,-0.312019,-1.644423,0.642975,-0.516113,-0.092285,-0.746582,0.018296,0.040066,0.061051,0.999960,-0.001560,-0.008222,0.003215,0.551183,-0.267555,-0.418515,-0.670415
47029,NaN,1.254093,3.817217,3.594557,3.016421,2.229977,-5.940707,0.390941,-1.834100,0.831876,-0.531006,-0.088135,-0.736084,0.012051,0.038152,0.036132,0.999947,0.001955,-0.009170,0.004159,0.546965,-0.272633,-0.419378,-0.671285
47030,NaN,0.296767,3.245505,1.017754,2.957458,0.592620,-8.212960,0.907296,-2.054040,0.903366,-0.550049,-0.090332,-0.723145,0.002715,0.032421,0.010353,0.999927,0.004536,-0.010270,0.004517,0.546886,-0.278921,-0.426778,-0.664063
47031,NaN,2.277742,1.494201,3.444759,0.545042,1.832126,-5.858889,0.369855,-2.055005,0.942831,-0.560791,-0.088135,-0.710449,0.022351,0.014984,0.034706,0.999934,0.001849,-0.010275,0.004714,0.545329,-0.282598,-0.429577,-0.661980
47032,NaN,5.358217,1.451092,6.041570,-0.429020,2.747296,-2.093736,-0.538706,-1.857947,1.139466,-0.573730,-0.079590,-0.708496,0.052934,0.014977,0.060870,0.999937,-0.002693,-0.009290,0.005697,0.544314,-0.292646,-0.431223,-0.657363
47033,NaN,9.814432,1.656844,0.141890,-0.730530,-4.486388,-0.957043,-0.613317,-1.925017,1.502812,-0.591064,-0.066650,-0.695801,0.097997,0.017311,0.002310,0.999921,-0.003067,-0.009625,0.007514,0.542737,-0.300507,-0.429313,-0.656370
47034,NaN,14.510101,1.379805,-4.109894,-1.621808,-10.175886,1.284366,0.328628,-2.360396,1.429713,-0.608154,-0.060303,-0.680908,0.145468,0.014903,-0.039360,0.999903,0.001643,-0.011802,0.007148,0.542804,-0.310401,-0.434607,-0.648175
47035,NaN,17.595350,-1.011554,4.425608,-5.088364,-3.451889,7.286473,-0.107406,-2.186879,1.268367,-0.625488,-0.049805,-0.670410,0.175515,-0.008977,0.046182,0.999920,-0.000537,-0.010934,0.006342,0.540817,-0.319310,-0.438106,-0.643134
47036,NaN,18.667334,-2.075814,0.914250,-5.927871,-6.706300,6.724697,-0.265056,-1.917056,1.165657,-0.638184,-0.045410,-0.659668,0.186691,-0.019656,0.010958,0.999936,-0.001325,-0.009585,0.005828,0.539908,-0.328724,-0.440549,-0.637461
47037,NaN,15.476448,-1.000648,2.117624,-4.105432,-4.063436,4.734939,-0.161226,-1.544743,0.894441,-0.642578,-0.041260,-0.653564,0.154637,-0.009297,0.022379,0.999960,-0.000806,-0.007724,0.004472,0.539889,-0.336679,-0.443418,-0.631307
47038,NaN,13.004975,0.466869,3.420790,-2.153665,-1.754272,3.352812,0.123926,-1.205269,0.779896,-0.649170,-0.034668,-0.640869,0.129821,0.005154,0.034994,0.999974,0.000620,-0.006026,0.003899,0.539873,-0.341869,-0.445738,-0.626881
47039,NaN,12.358836,0.319270,0.720801,-1.898774,-3.845792,1.804778,1.019008,-0.777590,0.694937,-0.655273,-0.043457,-0.638672,0.123547,0.003584,0.007706,0.999973,0.005095,-0.003888,0.003475,0.543074,-0.344748,-0.450626,-0.618996
47040,NaN,9.793790,1.341459,1.873102,-0.478128,-1.768720,0.080189,0.976796,-0.506713,0.397902,-0.661377,-0.049805,-0.634277,0.097863,0.013517,0.019045,0.999983,0.004884,-0.002534,0.001989,0.544838,-0.344555,-0.454332,-0.614831
47041,NaN,5.862807,1.827654,1.973454,0.686300,-0.168605,-3.401168,0.981169,-0.706235,0.173719,-0.667725,-0.047607,-0.632080,0.058542,0.018230,0.020031,0.999981,0.004906,-0.003531,0.000869,0.546609,-0.346213,-0.460239,-0.607894
47042,NaN,4.626394,2.183068,2.448517,1.181690,0.786654,-4.321909,1.340865,-1.128022,0.272811,-0.676025,-0.056152,-0.623535,0.046095,0.021728,0.024891,0.999961,0.006704,-0.005640,0.001364,0.547142,-0.346591,-0.466907,-0.602087
47043,NaN,6.357033,2.859223,3.221295,1.488686,1.102502,-2.360814,1.367697,-1.397907,0.315900,-0.679688,-0.069092,-0.606689,0.063297,0.028469,0.032851,0.999951,0.006838,-0.006989,0.001579,0.546979,-0.349703,-0.474901,-0.594131
47044,NaN,6.684867,2.335361,3.929718,0.820843,1.779287,-1.955032,1.225723,-1.408370,0.335474,-0.690430,-0.067139,-0.598145,0.066530,0.023222,0.039909,0.999955,0.006129,-0.007042,0.001677,0.546750,-0.351316,-0.481786,-0.587813
47045,NaN,6.692235,1.964651,4.197974,0.407456,2.163495,-1.975563,1.057723,-1.459045,0.466270,-0.700928,-0.067139,-0.589600,0.066568,0.019578,0.042570,0.999957,0.005289,-0.007295,0.002331,0.547401,-0.354081,-0.488959,-0.579567
47046,NaN,7.300688,2.463113,4.036819,0.819995,2.013181,-1.390357,0.811264,-1.523130,0.610630,-0.709473,-0.062744,-0.579102,0.072621,0.024688,0.041022,0.999958,0.004056,-0.007616,0.003053,0.546860,-0.357752,-0.494377,-0.573191
47047,NaN,8.084317,3.092594,3.614703,1.406896,1.609074,-0.679466,0.396366,-1.533799,0.701765,-0.724365,-0.060791,-0.566406,0.080453,0.031136,0.036827,0.999962,0.001982,-0.007669,0.003509,0.545431,-0.363565,-0.498333,-0.567441
47048,NaN,8.664359,4.092955,2.875343,2.445906,0.995583,-0.163072,0.232412,-1.465290,0.747609,-0.730957,-0.056396,-0.555664,0.086276,0.041219,0.029434,0.999966,0.001162,-0.007326,0.003738,0.544305,-0.368939,-0.501612,-0.562140
47049,NaN,8.521456,4.438952,2.288152,2.929614,0.646310,-0.402439,0.246225,-1.368520,0.767362,-0.737305,-0.056396,-0.547363,0.084884,0.044687,0.023518,0.999968,0.001231,-0.006843,0.003837,0.543015,-0.374309,-0.504583,-0.557157
47050,NaN,8.541742,3.793787,1.751228,2.413271,0.201314,-0.617327,0.525373,-1.272700,0.818629,-0.743652,-0.054443,-0.545166,0.085147,0.038240,0.018155,0.999968,0.002627,-0.006363,0.004093,0.543050,-0.378481,-0.507954,-0.551209
47051,NaN,8.451354,3.907964,1.855375,2.560374,0.478886,-0.682908,0.721957,-1.300150,0.939492,-0.750000,-0.054443,-0.530273,0.084205,0.039407,0.019244,0.999961,0.003610,-0.006501,0.004697,0.542748,-0.382547,-0.511796,-0.545111
47052,NaN,8.872045,4.417021,2.127747,3.030729,0.880536,-0.180086,0.721390,-1.367763,1.021578,-0.756592,-0.043701,-0.517578,0.088345,0.044544,0.022043,0.999957,0.003607,-0.006839,0.005108,0.543389,-0.386915,-0.515498,-0.537853
47053,NaN,9.082004,4.412628,1.771160,3.093964,0.652453,-0.061275,0.517856,-1.367557,0.992743,-0.769287,-0.043701,-0.502930,0.090475,0.044529,0.018446,0.999961,0.002589,-0.006838,0.004964,0.542107,-0.391726,-0.518794,-0.532469
47054,NaN,9.542003,3.263021,1.608001,2.007799,0.433458,0.190361,0.482271,-1.352522,1.026659,-0.773682,-0.037354,-0.498535,0.095139,0.033079,0.016803,0.999961,0.002411,-0.006763,0.005133,0.542255,-0.396667,-0.521713,-0.525766
47055,NaN,9.565803,2.804095,1.509979,1.608175,0.413814,0.131563,0.121067,-1.225148,0.912836,-0.778076,-0.031006,-0.492432,0.095434,0.028467,0.015702,0.999971,0.000605,-0.006126,0.004564,0.539954,-0.401889,-0.523662,-0.522219
47056,NaN,9.724043,2.773340,1.238286,1.673929,0.250958,0.232959,-0.086332,-1.158089,0.868146,-0.786865,-0.022461,-0.486084,0.097045,0.028160,0.012933,0.999974,-0.000432,-0.005790,0.004341,0.539001,-0.407409,-0.524805,-0.517760
47057,NaN,9.462563,2.571044,1.208012,1.539890,0.326531,-0.059191,-0.370672,-0.908069,0.787540,-0.789062,-0.013916,-0.473389,0.094467,0.026105,0.012461,0.999980,-0.001853,-0.004540,0.003938,0.536073,-0.412833,-0.524735,-0.516573
47058,NaN,9.487238,2.947976,1.246802,1.974933,0.483227,-0.008700,-0.634117,-0.694806,0.710799,-0.791504,-0.007324,-0.473389,0.094723,0.029857,0.012703,0.999983,-0.003171,-0.003474,0.003554,0.534768,-0.418185,-0.523483,-0.514888
47059,NaN,9.108092,2.318287,0.598724,1.493144,-0.151465,-0.515510,-0.882580,-0.532990,0.554601,-0.793701,0.001221,-0.465088,0.091000,0.023462,0.006127,0.999983,-0.004413,-0.002665,0.002773,0.530985,-0.423422,-0.521429,-0.516605
47060,NaN,8.864023,1.871724,0.702376,1.109330,-0.040529,-0.794091,-0.848992,-0.390416,0.513846,-0.791748,0.007568,-0.465088,0.088578,0.018975,0.007117,0.999986,-0.004245,-0.001952,0.002569,0.529490,-0.428018,-0.519177,-0.516620
47061,NaN,8.933306,1.919051,0.449437,1.192179,-0.279285,-0.746861,-0.837843,-0.336334,0.472455,-0.794189,0.013916,-0.463135,0.089280,0.019420,0.004564,0.999987,-0.004189,-0.001682,0.002362,0.526058,-0.432436,-0.516803,-0.518823
47062,NaN,9.129468,1.624647,0.800731,0.894798,0.050665,-0.548543,-0.556878,-0.432585,0.415581,-0.800537,0.018311,-0.463135,0.091243,0.016459,0.008159,0.999992,-0.002784,-0.002163,0.002078,0.524809,-0.436093,-0.515593,-0.518230
47063,NaN,9.488544,1.340099,0.797520,0.593296,0.025324,-0.215216,-0.094091,-0.451251,0.413272,-0.796631,0.022461,-0.463135,0.094839,0.013601,0.008183,0.999995,-0.000470,-0.002256,0.002066,0.522684,-0.438617,-0.515607,-0.518233
47064,NaN,9.534181,1.427921,1.245520,0.667382,0.521068,-0.129003,0.402646,-0.451273,0.286310,-0.805176,0.029053,-0.454590,0.095293,0.014390,0.012699,0.999994,0.002013,-0.002256,0.001432,0.523143,-0.439470,-0.517199,-0.515454
47065,NaN,9.344328,1.098201,2.657134,0.210413,1.961355,-0.237124,0.757137,-0.496517,0.164981,-0.807129,0.022461,-0.448242,0.093368,0.010958,0.026845,0.999989,0.003786,-0.002483,0.000825,0.522157,-0.439345,-0.519964,-0.513777
47066,NaN,9.419083,1.182057,3.840725,0.161035,3.192138,-0.083785,0.833007,-0.471563,0.061391,-0.809082,0.018311,-0.452393,0.094096,0.011689,0.038678,0.999988,0.004165,-0.002358,0.000307,0.522912,-0.438536,-0.523194,-0.510409
47067,NaN,10.321529,0.907625,3.355222,-0.176766,2.653192,0.748769,0.863356,-0.336828,0.025266,-0.811035,0.013916,-0.443848,0.103157,0.008944,0.033765,0.999989,0.004317,-0.001684,0.000126,0.522747,-0.436969,-0.526072,-0.508961
47068,NaN,10.903299,0.293588,2.334793,-0.737774,1.570298,1.205896,1.061376,-0.210590,0.197723,-0.811035,0.013916,-0.446045,0.109005,0.002919,0.023478,0.999985,0.005307,-0.001053,0.000989,0.525007,-0.435245,-0.528884,-0.505184
47069,NaN,11.091260,-0.064024,1.720905,-1.046637,0.914930,1.325042,0.864309,-0.101931,0.398921,-0.811035,0.011719,-0.441895,0.110905,-0.000494,0.017263,0.999989,0.004322,-0.000510,0.001995,0.526765,-0.433918,-0.530207,-0.503105
47070,NaN,11.147379,0.238653,1.736217,-0.713034,0.980452,1.406292,0.419635,-0.143634,0.547049,-0.804688,0.018311,-0.439697,0.111454,0.002655,0.017448,0.999994,0.002098,-0.000718,0.002735,0.528668,-0.434622,-0.530450,-0.500237
47071,NaN,10.933130,0.519539,2.246935,-0.446175,1.553775,1.243450,0.084178,-0.343244,0.619019,-0.813232,0.018311,-0.439697,0.109276,0.005524,0.022659,0.999994,0.000421,-0.001716,0.003095,0.528892,-0.436545,-0.529900,-0.498907
47072,NaN,11.568936,0.560635,3.431378,-0.530707,2.747225,1.938881,0.133599,-0.496501,0.616067,-0.811279,0.024658,-0.435547,0.115586,0.005939,0.034605,0.999992,0.000668,-0.002482,0.003080,0.529400,-0.439059,-0.530197,-0.495837
47073,NaN,12.662705,1.018628,3.322141,-0.066043,2.680141,3.041481,0.129926,-0.537608,0.760261,-0.817871,0.033203,-0.427246,0.126497,0.010646,0.033568,0.999989,0.000650,-0.002688,0.003801,0.529949,-0.441460,-0.529961,-0.493364
47074,NaN,12.923706,1.172040,2.502505,0.266132,1.952562,3.255357,0.606826,-0.446796,0.918797,-0.820068,0.033203,-0.420898,0.129125,0.012237,0.025350,0.999982,0.003034,-0.002234,0.004594,0.532362,-0.443381,-0.530604,-0.488327
47075,NaN,12.459880,1.536793,2.661261,0.708978,2.231000,2.805205,0.752981,-0.424038,1.051982,-0.818115,0.037354,-0.425049,0.124459,0.015922,0.026936,0.999977,0.003765,-0.002120,0.005260,0.535471,-0.444452,-0.530903,-0.483607
47076,NaN,12.584762,2.121323,3.442253,1.281237,3.172064,2.955230,0.589277,-0.613194,1.133245,-0.822510,0.043945,-0.418701,0.125619,0.021823,0.034872,0.999975,0.002946,-0.003066,0.005666,0.537879,-0.447354,-0.531438,-0.477634
47077,NaN,12.832027,2.794432,4.124253,1.945678,4.010252,3.210708,0.438585,-0.640572,1.209916,-0.824707,0.052490,-0.416748,0.128015,0.028628,0.041715,0.999974,0.002193,-0.003203,0.006050,0.540048,-0.450131,-0.531050,-0.472986
47078,NaN,12.370081,3.013157,4.871548,2.186910,4.909577,2.714902,0.246073,-0.646114,1.321678,-0.835938,0.067383,-0.408203,0.123340,0.030887,0.049152,0.999972,0.001230,-0.003231,0.006608,0.541997,-0.454491,-0.530388,-0.467297
47079,NaN,12.688399,2.833566,5.388524,2.055284,5.458129,2.995198,0.190032,-0.669747,1.393638,-0.833984,0.078125,-0.402100,0.126501,0.029167,0.054337,0.999970,0.000950,-0.003349,0.006968,0.544191,-0.457987,-0.529153,-0.462711
47080,NaN,13.797742,3.341633,5.470545,2.710145,5.711285,4.025803,0.335629,-0.562657,1.370650,-0.836426,0.084473,-0.404297,0.137590,0.034268,0.055150,0.999971,0.001678,-0.002813,0.006853,0.546626,-0.461988,-0.528307,-0.456792
47081,NaN,15.761792,3.746986,5.291764,3.309487,5.619907,5.933348,0.416635,-0.372747,1.183508,-0.836670,0.095215,-0.400146,0.157294,0.038291,0.053290,0.999979,0.002083,-0.001864,0.005917,0.549613,-0.463404,-0.527074,-0.453183
47082,NaN,16.486660,3.805841,5.669294,3.467560,6.070994,6.605373,0.361364,-0.103339,0.919684,-0.832520,0.099609,-0.400146,0.164660,0.038713,0.056848,0.999988,0.001807,-0.000517,0.004598,0.552255,-0.465063,-0.526039,-0.449459
47083,NaN,15.044039,3.104193,5.692054,2.784798,5.937656,5.198879,0.294352,0.223619,0.649994,-0.834717,0.103760,-0.404297,0.150402,0.031447,0.056798,0.999993,0.001472,0.001118,0.003250,0.555194,-0.463923,-0.523946,-0.449461
47084,NaN,13.293840,2.769577,5.174663,2.521285,5.354390,3.459348,0.358870,0.642460,0.360851,-0.830811,0.110352,-0.406494,0.133054,0.027843,0.051369,0.999992,0.001794,0.003212,0.001804,0.558516,-0.462424,-0.522128,-0.449006
47085,NaN,11.879762,3.317809,4.271978,3.137862,4.429558,2.058205,0.513681,1.056327,0.057516,-0.824219,0.103760,-0.415039,0.119012,0.033104,0.042177,0.999983,0.002568,0.005282,0.000288,0.562833,-0.457009,-0.519516,-0.452178
47086,NaN,10.106479,4.042376,3.825277,3.830511,4.054418,0.286894,0.351673,1.373085,-0.292144,-0.826172,0.097412,-0.433838,0.101383,0.040209,0.037628,0.999974,0.001758,0.006865,-0.001461,0.566528,-0.452144,-0.517101,-0.455212
47087,NaN,8.913096,3.482498,4.375089,3.079727,4.363407,-0.747026,0.119278,1.437689,-0.641690,-0.813477,0.091064,-0.446533,0.089554,0.034512,0.043129,0.999969,0.000596,0.007188,-0.003208,0.568965,-0.445215,-0.513866,-0.462606
47088,NaN,8.869732,2.475023,4.524948,2.008648,4.191950,-0.665937,0.300790,1.548207,-0.925262,-0.815430,0.084717,-0.455078,0.089157,0.024271,0.044597,0.999958,0.001504,0.007741,-0.004626,0.571449,-0.438382,-0.512195,-0.467893
47089,NaN,8.517429,2.137378,3.971085,1.656412,3.407192,-0.951081,0.699488,1.805871,-1.190728,-0.802246,0.069824,-0.469727,0.085653,0.020728,0.039012,0.999935,0.003497,0.009029,-0.005954,0.574696,-0.427283,-0.510402,-0.476072
47090,NaN,8.383022,2.714887,3.379352,2.226855,2.762084,-1.067822,0.496284,2.187238,-1.431415,-0.795654,0.061279,-0.484619,0.084385,0.026464,0.032939,0.999912,0.002481,0.010936,-0.007157,0.577880,-0.416959,-0.508311,-0.483550
