// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33648,NaN,9.615707,1.967194,-1.036745,0.039657,-0.072409,0.056441,0.009247,-0.009675,-0.027819,-0.712158,0.011963,0.426270,0.096160,0.019659,-0.010362,1.000000,0.000046,-0.000048,-0.000139,0.063570,-0.712866,-0.211803,-0.665523
33649,NaN,9.607486,1.941600,-1.090263,-0.019862,-0.067891,0.049222,0.014722,-0.009340,-0.021698,-0.703613,0.014160,0.426270,0.096077,0.019406,-0.010897,1.000000,0.000074,-0.000047,-0.000108,0.063517,-0.712862,-0.211952,-0.665485
33650,NaN,9.585253,1.966628,-1.077553,0.001121,-0.088372,0.030992,0.014473,-0.004238,-0.021822,-0.703613,0.016357,0.424072,0.095855,0.019657,-0.010772,1.000000,0.000072,-0.000021,-0.000109,0.063491,-0.712848,-0.212080,-0.665461
33651,NaN,9.614196,1.973137,-1.039456,0.039177,-0.071118,0.056452,0.015769,-0.002452,-0.017770,-0.709961,0.009766,0.430664,0.096144,0.019724,-0.010392,1.000000,0.000079,-0.000012,-0.000089,0.063458,-0.712828,-0.212222,-0.665441
33652,NaN,9.599203,1.971960,-1.059360,0.020053,-0.079384,0.043725,0.015795,-0.002448,-0.010936,-0.714600,0.016357,0.428467,0.095993,0.019715,-0.010591,1.000000,0.000079,-0.000012,-0.000055,0.063475,-0.712819,-0.212314,-0.665419
33653,NaN,9.582017,1.947332,-1.043772,0.024231,-0.053149,0.020583,0.023808,0.001454,-0.010381,-0.712402,0.016357,0.419922,0.095821,0.019470,-0.010436,1.000000,0.000119,0.000007,-0.000052,0.063486,-0.712789,-0.212464,-0.665403
33654,NaN,9.557852,1.947857,-0.995107,0.068846,-0.040151,-0.008067,0.027917,0.001709,-0.004936,-0.710205,0.014160,0.426270,0.095579,0.019478,-0.009949,1.000000,0.000140,0.000009,-0.000025,0.063570,-0.712769,-0.212574,-0.665381
33655,NaN,9.611206,1.952634,-1.005793,0.061978,-0.035569,0.046043,0.027931,0.001714,-0.001520,-0.710205,0.014160,0.426270,0.096112,0.019527,-0.010056,1.000000,0.000140,0.000009,-0.000008,0.063625,-0.712738,-0.212711,-0.665365
33656,NaN,9.594166,1.974081,-1.026831,0.051092,-0.066688,0.035782,0.028717,0.000062,0.003986,-0.710205,0.016357,0.432617,0.095941,0.019744,-0.010266,1.000000,0.000144,0.000000,0.000020,0.063741,-0.712733,-0.212792,-0.665333
33657,NaN,9.579552,1.971015,-1.046781,0.031395,-0.073779,0.023066,0.021987,-0.002055,0.004066,-0.714355,0.014160,0.421875,0.095795,0.019713,-0.010465,1.000000,0.000110,-0.000010,0.000020,0.063780,-0.712722,-0.212891,-0.665309
33658,NaN,9.574969,1.971533,-1.013179,0.063267,-0.063150,0.015105,0.015186,-0.002470,0.007520,-0.712402,0.016357,0.421875,0.095749,0.019720,-0.010129,1.000000,0.000076,-0.000012,0.000038,0.063857,-0.712734,-0.212916,-0.665282
33659,NaN,9.599266,1.923052,-1.026083,0.033180,-0.018473,0.030861,0.014524,-0.002505,0.012308,-0.714355,0.011963,0.426270,0.095992,0.019237,-0.010258,1.000000,0.000073,-0.000013,0.000062,0.063893,-0.712724,-0.212973,-0.665270
33660,NaN,9.631248,1.902278,-0.986545,0.063183,0.020915,0.053844,0.021171,0.001315,0.012184,-0.710205,0.014160,0.426270,0.096311,0.019030,-0.009864,1.000000,0.000106,0.000007,0.000061,0.064010,-0.712726,-0.212999,-0.665248
33661,NaN,9.633870,1.923458,-1.022239,0.038652,-0.011237,0.064280,0.032701,0.003741,0.019593,-0.710205,0.016357,0.428467,0.096337,0.019246,-0.010221,1.000000,0.000164,0.000019,0.000098,0.064137,-0.712699,-0.213083,-0.665239
33662,NaN,9.607298,1.892092,-1.059902,-0.007831,-0.004937,0.036348,0.036025,0.005654,0.019530,-0.707764,0.011963,0.426270,0.096071,0.018932,-0.010598,1.000000,0.000180,0.000028,0.000098,0.064336,-0.712689,-0.213131,-0.665214
33663,NaN,9.639426,1.917563,-1.056735,0.006029,-0.020715,0.072241,0.042079,0.007738,0.020819,-0.712158,0.014160,0.428467,0.096392,0.019188,-0.010567,1.000000,0.000210,0.000039,0.000104,0.064512,-0.712651,-0.213234,-0.665205
33664,NaN,9.586443,1.957815,-1.083005,-0.002985,-0.080608,0.031058,0.036453,0.010803,0.018026,-0.706055,0.018311,0.426270,0.095862,0.019589,-0.010832,1.000000,0.000182,0.000054,0.000090,0.064713,-0.712623,-0.213287,-0.665199
33665,NaN,9.572270,1.953096,-1.101975,-0.022782,-0.087692,0.018338,0.027610,0.010272,0.022175,-0.708008,0.016357,0.428467,0.095720,0.019543,-0.011022,1.000000,0.000138,0.000051,0.000111,0.064845,-0.712585,-0.213338,-0.665211
33666,NaN,9.565790,1.929207,-1.031763,0.032726,-0.043591,-0.000056,0.021390,0.011595,0.020797,-0.712402,0.016357,0.426270,0.095655,0.019303,-0.010321,1.000000,0.000107,0.000058,0.000104,0.065002,-0.712561,-0.213331,-0.665222
33667,NaN,9.561649,1.881192,-0.959885,0.079321,0.024722,-0.020931,0.021144,0.016698,0.020662,-0.710205,0.018311,0.421875,0.095614,0.018823,-0.009605,1.000000,0.000106,0.000083,0.000103,0.065105,-0.712503,-0.213369,-0.665263
33668,NaN,9.615567,1.883606,-0.969464,0.072929,0.028306,0.033166,0.021635,0.006499,0.020932,-0.712402,0.020508,0.428223,0.096153,0.018847,-0.009696,1.000000,0.000108,0.000032,0.000105,0.065258,-0.712497,-0.213364,-0.665256
33669,NaN,9.618369,1.951705,-1.041315,0.032941,-0.060416,0.056546,0.006548,0.007271,0.016867,-0.708008,0.018311,0.426270,0.096182,0.019526,-0.010416,1.000000,0.000033,0.000036,0.000084,0.065301,-0.712459,-0.213367,-0.665292
33670,NaN,9.623421,1.901658,-1.038006,0.016468,-0.014724,0.051566,-0.002402,0.008421,0.014135,-0.708008,0.018311,0.424072,0.096232,0.019023,-0.010384,1.000000,-0.000012,0.000042,0.000071,0.065349,-0.712447,-0.213306,-0.665319
33671,NaN,9.613716,1.849668,-1.053798,-0.019881,0.023702,0.033852,-0.007956,0.009770,0.007968,-0.712402,0.016357,0.426270,0.096136,0.018500,-0.010543,1.000000,-0.000040,0.000049,0.000040,0.065316,-0.712402,-0.213288,-0.665376
33672,NaN,9.559848,1.743726,-1.090908,-0.097413,0.092588,-0.034994,-0.003802,0.008305,0.003208,-0.712402,0.016357,0.428467,0.095598,0.017439,-0.010913,1.000000,-0.000019,0.000042,0.000016,0.065322,-0.712379,-0.213261,-0.665409
33673,NaN,9.594035,1.794433,-1.122258,-0.107182,0.043290,0.011344,0.008356,0.010731,-0.004417,-0.712402,0.016357,0.426270,0.095940,0.017943,-0.011227,1.000000,0.000042,0.000054,-0.000022,0.065295,-0.712317,-0.213333,-0.665455
33674,NaN,9.635682,1.826827,-1.064345,-0.041598,0.045287,0.052034,0.009443,0.015886,-0.014127,-0.712402,0.016357,0.426270,0.096357,0.018262,-0.010650,1.000000,0.000047,0.000079,-0.000071,0.065299,-0.712246,-0.213410,-0.665506
33675,NaN,9.637922,1.851308,-1.098382,-0.065701,0.012650,0.062476,0.009339,0.017567,-0.021007,-0.712402,0.018311,0.426270,0.096380,0.018503,-0.010991,1.000000,0.000047,0.000088,-0.000105,0.065242,-0.712150,-0.213536,-0.665573
33676,NaN,9.581979,1.872959,-1.087648,-0.051054,-0.013802,0.010881,0.004322,0.022377,-0.021803,-0.708252,0.020508,0.430420,0.095821,0.018719,-0.010887,1.000000,0.000022,0.000112,-0.000109,0.065209,-0.712051,-0.213620,-0.665655
33677,NaN,9.611085,1.880249,-1.046557,-0.012749,0.003295,0.036343,-0.001393,0.027128,-0.028064,-0.710205,0.018311,0.426270,0.096112,0.018789,-0.010479,1.000000,-0.000007,0.000136,-0.000140,0.065118,-0.711937,-0.213721,-0.665754
33678,NaN,9.596138,1.833430,-1.026537,-0.016450,0.051325,0.010663,0.001326,0.027293,-0.030128,-0.710205,0.016357,0.426270,0.095963,0.018320,-0.010278,1.000000,0.000007,0.000136,-0.000151,0.065051,-0.711814,-0.213823,-0.665859
33679,NaN,9.567038,1.932220,-1.014409,0.029302,-0.037279,-0.000019,0.006098,0.027594,-0.029467,-0.712402,0.018311,0.424072,0.095672,0.019308,-0.010157,1.000000,0.000030,0.000138,-0.000147,0.064987,-0.711692,-0.213952,-0.665954
33680,NaN,9.583785,1.960372,-1.027851,0.024789,-0.062462,0.023163,-0.000799,0.028878,-0.029482,-0.712402,0.018555,0.421875,0.095839,0.019590,-0.010292,1.000000,-0.000004,0.000144,-0.000147,0.064917,-0.711565,-0.214045,-0.666067
33681,NaN,9.551900,1.982409,-1.065121,-0.005481,-0.101466,0.000207,-0.005561,0.028593,-0.026729,-0.712402,0.016357,0.428467,0.095520,0.019811,-0.010665,1.000000,-0.000028,0.000143,-0.000134,0.064829,-0.711433,-0.214136,-0.666188
33682,NaN,9.600355,1.943777,-1.001236,0.035399,-0.030925,0.033395,-0.005802,0.033711,-0.023449,-0.710205,0.014160,0.419922,0.096004,0.019426,-0.010029,1.000000,-0.000029,0.000169,-0.000117,0.064767,-0.711297,-0.214189,-0.666322
33683,NaN,9.607468,1.920279,-1.030601,-0.004900,-0.017931,0.038846,-0.002555,0.037339,-0.020138,-0.710205,0.016357,0.419922,0.096075,0.019193,-0.010324,1.000000,-0.000013,0.000187,-0.000101,0.064699,-0.711149,-0.214265,-0.666462
33684,NaN,9.619741,1.948754,-1.008756,0.022459,-0.032495,0.054080,0.005463,0.041267,-0.016161,-0.712402,0.016357,0.424072,0.096197,0.019480,-0.010107,1.000000,0.000027,0.000206,-0.000081,0.064709,-0.710993,-0.214327,-0.666608
33685,NaN,9.597862,1.919695,-1.076509,-0.056119,-0.036261,0.034068,0.009466,0.043226,-0.017589,-0.714355,0.014160,0.424072,0.095978,0.019189,-0.010785,1.000000,0.000047,0.000216,-0.000088,0.064713,-0.710818,-0.214434,-0.666759
33686,NaN,9.603000,1.973483,-1.021432,0.011350,-0.063052,0.043857,0.021483,0.049113,-0.015035,-0.714600,0.018555,0.424072,0.096029,0.019729,-0.010236,1.000000,0.000107,0.000246,-0.000075,0.064793,-0.710632,-0.214543,-0.666915
33687,NaN,9.598459,2.023027,-1.019711,0.027647,-0.107928,0.048877,0.022768,0.050919,-0.010986,-0.714355,0.011963,0.424072,0.095983,0.020226,-0.010219,1.000000,0.000114,0.000255,-0.000055,0.064858,-0.710440,-0.214668,-0.667073
33688,NaN,9.596281,1.947093,-1.064860,-0.048043,-0.058304,0.036577,0.020045,0.050762,-0.008929,-0.709961,0.011963,0.426270,0.095961,0.019468,-0.010671,1.000000,0.000100,0.000254,-0.000045,0.064955,-0.710255,-0.214750,-0.667234
33689,NaN,9.569871,1.871392,-1.060715,-0.079042,0.005657,-0.004356,0.023712,0.059537,-0.010541,-0.712158,0.014160,0.422119,0.095697,0.018710,-0.010633,1.000000,0.000119,0.000298,-0.000053,0.065001,-0.710049,-0.214875,-0.667408
33690,NaN,9.601663,1.853455,-1.015499,-0.049040,0.045083,0.018591,0.028046,0.054663,-0.022029,-0.718750,0.018555,0.421875,0.096016,0.018525,-0.010179,1.000000,0.000140,0.000273,-0.000110,0.065085,-0.709835,-0.215029,-0.667579
33691,NaN,9.589777,1.976719,-1.017146,-0.007886,-0.068397,0.031148,0.020214,0.061006,-0.024254,-0.712402,0.018555,0.419678,0.095897,0.019757,-0.010199,1.000000,0.000101,0.000305,-0.000121,0.065115,-0.709600,-0.215189,-0.667774
33692,NaN,9.638250,1.837672,-0.998853,-0.050937,0.074641,0.049485,0.006757,0.056705,-0.037804,-0.712402,0.020508,0.415527,0.096383,0.018359,-0.010015,1.000000,0.000034,0.000284,-0.000189,0.065074,-0.709368,-0.215327,-0.667980
33693,NaN,9.620879,1.769185,-0.940370,-0.030847,0.156141,0.013313,0.003780,0.061630,-0.046145,-0.712402,0.016357,0.419922,0.096210,0.017670,-0.009433,1.000000,0.000019,0.000308,-0.000231,0.065022,-0.709110,-0.215506,-0.668201
33694,NaN,9.593733,1.845771,-0.923940,0.006634,0.089924,0.000167,0.004469,0.061657,-0.057767,-0.712402,0.018555,0.417725,0.095940,0.018430,-0.009269,1.000000,0.000022,0.000308,-0.000289,0.064912,-0.708840,-0.215706,-0.668433
33695,NaN,9.549221,1.897891,-0.891839,0.048983,0.048848,-0.036175,-0.001312,0.054443,-0.065774,-0.714355,0.014160,0.419922,0.095496,0.018947,-0.008945,1.000000,-0.000007,0.000272,-0.000329,0.064763,-0.708596,-0.215925,-0.668635
33696,NaN,9.545893,1.928904,-0.887989,0.057232,0.025988,-0.033663,-0.012116,0.052032,-0.074606,-0.714355,0.016357,0.421875,0.095464,0.019253,-0.008906,1.000000,-0.000061,0.000260,-0.000373,0.064528,-0.708346,-0.216132,-0.668857
33697,NaN,9.603300,1.892832,-0.889996,0.034689,0.075497,0.015403,-0.021387,0.046310,-0.079247,-0.714355,0.014160,0.417725,0.096038,0.018889,-0.008924,1.000000,-0.000107,0.000232,-0.000396,0.064232,-0.708125,-0.216329,-0.669055
33698,NaN,9.616595,1.951001,-0.902362,0.038421,0.027465,0.041109,-0.024857,0.047790,-0.092967,-0.709961,0.009766,0.417725,0.096173,0.019464,-0.009049,1.000000,-0.000124,0.000239,-0.000465,0.063886,-0.707873,-0.216559,-0.669280
33699,NaN,9.569349,1.976719,-0.957270,-0.010601,-0.020105,0.005443,-0.036261,0.043649,-0.093561,-0.718506,0.011963,0.422119,0.095701,0.019721,-0.009597,1.000000,-0.000181,0.000218,-0.000468,0.063487,-0.707641,-0.216760,-0.669499
33700,NaN,9.635788,1.946667,-0.905790,0.017526,0.048120,0.059280,-0.036848,0.041927,-0.095568,-0.718506,0.011963,0.419922,0.096365,0.019419,-0.009082,1.000000,-0.000184,0.000210,-0.000478,0.063083,-0.707409,-0.216961,-0.669717
33701,NaN,9.600338,1.952271,-0.906255,0.011308,0.042320,0.025870,-0.031812,0.037159,-0.094746,-0.714111,0.007812,0.415771,0.096011,0.019476,-0.009083,1.000000,-0.000159,0.000186,-0.000474,0.062681,-0.707200,-0.217175,-0.669907
33702,NaN,9.580712,2.084169,-0.874579,0.084392,-0.061299,0.030472,-0.031812,0.037187,-0.094749,-0.718506,0.005615,0.415771,0.095815,0.020795,-0.008767,1.000000,-0.000159,0.000186,-0.000474,0.062292,-0.706983,-0.217391,-0.670102
33703,NaN,9.537416,2.114761,-0.842719,0.117580,-0.079112,-0.008372,-0.039054,0.031595,-0.086418,-0.716309,0.009766,0.419922,0.095382,0.021105,-0.008446,1.000000,-0.000195,0.000158,-0.000432,0.061874,-0.706778,-0.217566,-0.670299
33704,NaN,9.594592,2.126858,-0.882674,0.079311,-0.086095,0.053676,-0.047757,0.027605,-0.075400,-0.714111,0.005615,0.415771,0.095953,0.021230,-0.008845,1.000000,-0.000239,0.000138,-0.000377,0.061484,-0.706619,-0.217664,-0.670472
33705,NaN,9.568506,2.180951,-0.867250,0.108452,-0.129140,0.038025,-0.052972,0.022127,-0.060916,-0.714111,0.007812,0.417725,0.095691,0.021778,-0.008689,1.000000,-0.000265,0.000111,-0.000305,0.061099,-0.706494,-0.217702,-0.670626
33706,NaN,9.562222,2.234804,-0.866816,0.124944,-0.174834,0.043053,-0.050026,0.017188,-0.042319,-0.718262,0.001221,0.413574,0.095626,0.022326,-0.008682,1.000000,-0.000250,0.000086,-0.000212,0.060800,-0.706406,-0.217678,-0.670754
33707,NaN,9.564350,2.213807,-0.863171,0.115942,-0.151250,0.040559,-0.052368,0.008442,-0.016121,-0.718506,0.007812,0.417725,0.095645,0.022128,-0.008642,1.000000,-0.000262,0.000042,-0.000081,0.060530,-0.706354,-0.217579,-0.670865
33708,NaN,9.517047,2.331621,-0.873076,0.150785,-0.271443,0.019733,-0.045085,-0.001373,0.011504,-0.714111,0.007812,0.411377,0.095169,0.023320,-0.008735,1.000000,-0.000225,-0.000007,0.000058,0.060408,-0.706385,-0.217388,-0.670905
33709,NaN,9.560563,2.431391,-0.886940,0.176536,-0.358799,0.083917,-0.045614,-0.006609,0.050603,-0.716064,0.001221,0.415771,0.095600,0.024336,-0.008872,1.000000,-0.000228,-0.000033,0.000253,0.060402,-0.706445,-0.217088,-0.670939
33710,NaN,9.710989,2.460984,-0.969914,0.114542,-0.389616,0.243930,-0.046560,-0.005041,0.103198,-0.718506,0.007812,0.413574,0.097097,0.024658,-0.009702,1.000000,-0.000233,-0.000025,0.000516,0.060579,-0.706588,-0.216569,-0.670940
33711,NaN,9.757251,2.550628,-0.984031,0.139648,-0.475766,0.308186,-0.030907,-0.007484,0.164148,-0.714355,0.011963,0.417725,0.097552,0.025585,-0.009841,1.000000,-0.000155,-0.000037,0.000821,0.060941,-0.706758,-0.215943,-0.670931
33712,NaN,9.744238,2.606380,-0.919671,0.228115,-0.523071,0.299854,-0.012658,-0.008007,0.236670,-0.716553,0.011963,0.419922,0.097412,0.026179,-0.009194,0.999999,-0.000063,-0.000040,0.001183,0.061681,-0.707044,-0.215066,-0.670843
33713,NaN,9.639228,2.570122,-0.867607,0.272540,-0.518109,0.183821,0.016799,-0.014553,0.325085,-0.716553,0.014160,0.419922,0.096351,0.025859,-0.008667,0.999999,0.000084,-0.000073,0.001625,0.062761,-0.707429,-0.214041,-0.670665
33714,NaN,9.682882,2.584724,-0.902187,0.263493,-0.568439,0.230233,0.061562,-0.026787,0.421182,-0.716797,0.018555,0.419678,0.096775,0.026054,-0.009001,0.999998,0.000308,-0.000134,0.002106,0.064363,-0.707949,-0.212765,-0.670370
33715,NaN,9.739544,2.687263,-0.959145,0.273856,-0.709945,0.307628,0.097937,-0.049527,0.521588,-0.718994,0.020508,0.419678,0.097327,0.027131,-0.009554,0.999996,0.000490,-0.000248,0.002608,0.066311,-0.708620,-0.211349,-0.669920
33716,NaN,9.878783,2.664016,-1.002881,0.256490,-0.727758,0.439011,0.130551,-0.065247,0.625183,-0.717041,0.031250,0.421631,0.098707,0.026955,-0.009979,0.999995,0.000653,-0.000326,0.003126,0.068799,-0.709453,-0.209591,-0.669339
33717,NaN,9.987359,2.489761,-0.857105,0.360672,-0.549893,0.494976,0.168767,-0.099073,0.712832,-0.715088,0.031250,0.415283,0.099788,0.025261,-0.008500,0.999993,0.000844,-0.000495,0.003564,0.071561,-0.710441,-0.207773,-0.668568
33718,NaN,9.849461,2.394571,-1.000091,0.233402,-0.611751,0.351797,0.200190,-0.134619,0.786831,-0.717529,0.039795,0.421631,0.098406,0.024343,-0.009910,0.999992,0.001001,-0.000673,0.003934,0.074764,-0.711631,-0.205693,-0.667594
33719,NaN,9.710943,1.860379,-1.038742,0.032220,-0.235162,0.126399,0.256186,-0.170666,0.821917,-0.708984,0.044189,0.421631,0.097041,0.019016,-0.010280,0.999990,0.001281,-0.000853,0.004110,0.078099,-0.712882,-0.203832,-0.666447
33720,NaN,9.554537,1.351804,-0.645176,0.241255,0.279190,-0.148524,0.344766,-0.203858,0.822061,-0.713379,0.050537,0.417236,0.095495,0.013922,-0.006331,0.999990,0.001724,-0.001019,0.004110,0.081860,-0.714258,-0.202128,-0.665040
33721,NaN,9.284300,1.035985,-0.313274,0.463249,0.585597,-0.495415,0.400093,-0.251008,0.797382,-0.709717,0.063477,0.425537,0.092805,0.010736,-0.002995,0.999989,0.002000,-0.001255,0.003987,0.085547,-0.715668,-0.200854,-0.663445
33722,NaN,8.950759,0.459203,-0.340473,0.248120,0.984393,-0.901355,0.380021,-0.300553,0.735474,-0.709961,0.072021,0.427490,0.089495,0.004927,-0.003261,0.999990,0.001900,-0.001503,0.003677,0.089046,-0.717234,-0.199608,-0.661666
33723,NaN,9.334669,-0.118980,-0.582318,-0.137246,1.432402,-0.570486,0.317026,-0.344555,0.635477,-0.697021,0.072021,0.427734,0.093360,-0.000884,-0.005664,0.999992,0.001585,-0.001723,0.003177,0.091892,-0.718815,-0.198601,-0.659862
33724,NaN,9.524038,-0.069936,-0.927326,-0.370480,1.244524,-0.331880,0.264244,-0.327690,0.527251,-0.706055,0.080566,0.429688,0.095257,-0.000436,-0.009118,0.999994,0.001321,-0.001638,0.002636,0.094259,-0.720295,-0.197727,-0.658175
33725,NaN,9.030653,0.859152,-0.794985,0.150287,0.345596,-0.714305,0.169097,-0.329245,0.489134,-0.699463,0.078369,0.431885,0.090298,0.008819,-0.007794,0.999995,0.000845,-0.001646,0.002446,0.096170,-0.721745,-0.196695,-0.656618
33726,NaN,8.517695,2.176547,-0.797789,0.701868,-0.956440,-1.065269,0.021638,-0.320667,0.498449,-0.699951,0.091309,0.437988,0.085135,0.021979,-0.007839,0.999996,0.000108,-0.001603,0.002492,0.097573,-0.723276,-0.195119,-0.655195
33727,NaN,8.134221,3.327381,-1.148000,0.864883,-2.225706,-1.277293,-0.231144,-0.283919,0.513622,-0.695557,0.086914,0.431641,0.081273,0.033469,-0.011403,0.999995,-0.001156,-0.001420,0.002568,0.098122,-0.724777,-0.192666,-0.654179
