// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48821,NaN,20.357726,6.147700,2.642308,3.614666,1.218456,11.272618,-1.122144,4.205142,-0.119943,-0.812744,0.210938,-0.434814,0.204105,0.061486,0.021790,0.999763,-0.005610,0.021024,-0.000600,0.679111,-0.235548,-0.583323,-0.378231
48822,NaN,23.339226,2.732980,0.640643,2.797167,-3.829677,13.209762,-0.476083,3.998934,-0.373957,-0.800049,0.211182,-0.460205,0.233508,0.026901,0.001674,0.999796,-0.002380,0.019993,-0.001870,0.689369,-0.228464,-0.569164,-0.385521
48823,NaN,22.021267,-0.888568,-1.343959,1.471701,-8.074604,10.683846,-0.062775,3.759238,-0.638722,-0.787109,0.202637,-0.491943,0.219878,-0.009593,-0.017572,0.999818,-0.000314,0.018795,-0.003193,0.697724,-0.221146,-0.552106,-0.399318
48824,NaN,19.483581,-1.509712,-1.792373,1.379364,-8.608160,7.767371,-0.137792,3.462896,-0.801486,-0.774414,0.198486,-0.519531,0.194424,-0.015891,-0.021282,0.999842,-0.000689,0.017314,-0.004007,0.705422,-0.212465,-0.540548,-0.406259
48825,NaN,15.965018,-2.674393,-3.183477,1.157833,-9.656949,3.512028,-1.062487,3.272104,-0.719680,-0.753418,0.202881,-0.540771,0.159004,-0.027495,-0.034295,0.999846,-0.005312,0.016360,-0.003598,0.711576,-0.208137,-0.524925,-0.418082
48826,NaN,13.085578,-3.875100,-2.609507,-0.318131,-9.162231,0.627611,-2.171344,3.125917,-0.454255,-0.747314,0.213623,-0.557861,0.130342,-0.039342,-0.027710,0.999816,-0.010856,0.015629,-0.002271,0.716442,-0.208097,-0.509639,-0.428573
48827,NaN,11.378110,-2.268247,-0.366943,-0.276534,-6.194860,-0.000422,-2.205410,3.098348,-0.048929,-0.728516,0.219971,-0.574707,0.113703,-0.022762,-0.005181,0.999819,-0.011026,0.015491,-0.000245,0.722670,-0.209425,-0.493020,-0.436831
48828,NaN,10.701598,-0.881045,3.189724,-0.897781,-2.780263,1.000763,-1.812872,2.851440,0.187166,-0.720459,0.232910,-0.593994,0.107465,-0.008430,0.030445,0.999857,-0.009064,0.014257,0.000936,0.728107,-0.210179,-0.478489,-0.443546
48829,NaN,12.296042,-1.143031,5.921762,-1.993815,-1.829410,3.612487,-1.579378,2.384049,0.163031,-0.710205,0.243652,-0.606689,0.123664,-0.010869,0.057834,0.999897,-0.007897,0.011920,0.000815,0.733800,-0.211062,-0.465922,-0.447110
48830,NaN,13.273663,-2.416225,7.094981,-3.207105,-2.286203,4.912874,-1.777283,2.529798,0.364176,-0.693848,0.262939,-0.619629,0.133665,-0.023298,0.069473,0.999879,-0.008886,0.012648,0.001821,0.738544,-0.212750,-0.452225,-0.452529
48831,NaN,14.445900,-1.550032,3.648330,-0.207607,-5.111821,4.265923,-2.180256,2.914586,0.582885,-0.673096,0.275879,-0.638916,0.145015,-0.014695,0.034536,0.999830,-0.010901,0.014572,0.002914,0.745618,-0.215797,-0.435723,-0.455665
48832,NaN,12.405436,-0.769199,2.832775,0.740866,-4.554589,2.070292,-1.825158,2.978305,0.686952,-0.656738,0.291016,-0.651611,0.124483,-0.007017,0.026542,0.999842,-0.009125,0.014891,0.003435,0.751585,-0.217278,-0.419650,-0.460221
48833,NaN,10.380482,0.333213,4.461248,0.855798,-2.010471,1.277208,-0.978864,2.565751,0.570708,-0.640137,0.303955,-0.662354,0.104355,0.003843,0.043258,0.999902,-0.004894,0.012828,0.002853,0.758766,-0.216805,-0.407284,-0.459771
48834,NaN,11.230378,0.772659,5.455914,1.254264,-1.753947,2.509146,-0.634568,2.429144,0.357162,-0.625244,0.301758,-0.677246,0.112941,0.008098,0.053165,0.999920,-0.003173,0.012145,0.001786,0.763786,-0.214339,-0.396188,-0.462304
48835,NaN,9.239605,-0.145374,4.820632,0.425113,-1.740310,0.454479,-0.843944,2.466234,0.265977,-0.610840,0.314697,-0.694336,0.092983,-0.001130,0.047067,0.999914,-0.004220,0.012331,0.001330,0.769817,-0.213036,-0.384971,-0.462379
48836,NaN,7.258107,-0.782867,3.378998,0.054669,-2.104680,-2.049007,-1.217880,2.390623,0.391180,-0.596436,0.323242,-0.707031,0.072993,-0.007484,0.032965,0.999908,-0.006089,0.011953,0.001956,0.773955,-0.212931,-0.372502,-0.465721
48837,NaN,5.604029,-1.267652,2.306145,-0.284627,-2.212677,-4.037584,-1.532059,2.227972,0.612083,-0.575439,0.338379,-0.707275,0.056331,-0.012330,0.022530,0.999904,-0.007660,0.011140,0.003060,0.779224,-0.215541,-0.360084,-0.465502
48838,NaN,4.441027,-1.108786,1.784016,-0.207055,-1.881200,-5.279241,-1.636864,1.985848,0.801879,-0.569824,0.359863,-0.716064,0.044629,-0.010765,0.017487,0.999909,-0.008184,0.009929,0.004009,0.782831,-0.218721,-0.347640,-0.467422
48839,NaN,2.964635,-0.840988,1.506474,-0.254915,-1.106596,-6.576050,-1.616411,1.676354,0.930220,-0.553223,0.370361,-0.718262,0.029810,-0.008151,0.014882,0.999921,-0.008082,0.008382,0.004651,0.787523,-0.223448,-0.336991,-0.465097
48840,NaN,1.135396,-0.703612,1.410928,-0.670951,-0.051091,-7.990058,-1.588299,1.240590,1.024293,-0.547363,0.389893,-0.722656,0.011477,-0.006866,0.014093,0.999936,-0.007941,0.006203,0.005121,0.790171,-0.228529,-0.327246,-0.465096
48841,NaN,1.685015,-1.214093,1.802322,-0.998892,-0.340633,-7.273469,-1.489657,0.590346,1.066001,-0.539307,0.402588,-0.720703,0.016967,-0.011916,0.018063,0.999954,-0.007448,0.002952,0.005330,0.793013,-0.235486,-0.320831,-0.461243
48842,NaN,1.968571,-0.953884,1.657649,-0.581222,-0.469780,-7.171793,-1.181316,0.393288,0.866174,-0.537598,0.421875,-0.718750,0.019759,-0.009355,0.016593,0.999971,-0.005907,0.001966,0.004331,0.794227,-0.240646,-0.315518,-0.460153
48843,NaN,0.568878,-1.538035,1.551857,-1.567553,0.008363,-8.187850,-0.823579,-0.077810,0.629951,-0.529297,0.421875,-0.714600,0.005731,-0.015298,0.015584,0.999986,-0.004118,-0.000389,0.003150,0.795566,-0.245742,-0.313695,-0.456379
48844,NaN,-0.062518,-1.988064,1.995309,-2.320105,0.473300,-8.286041,-0.490158,-0.510575,0.434052,-0.533691,0.432617,-0.710449,-0.000633,-0.019833,0.020000,0.999991,-0.002451,-0.002553,0.002170,0.795146,-0.249536,-0.314071,-0.454789
48845,NaN,-0.089163,-1.920219,2.544169,-2.419391,0.902779,-7.941994,-0.267420,-0.936018,0.274120,-0.544189,0.430420,-0.706055,-0.000984,-0.019169,0.025463,0.999987,-0.001337,-0.004680,0.001371,0.794866,-0.253794,-0.317147,-0.450771
48846,NaN,0.240118,-1.681443,3.159257,-2.258727,1.277029,-7.336196,-0.102622,-1.344405,0.045192,-0.554932,0.434814,-0.699707,0.002193,-0.016798,0.031616,0.999977,-0.000513,-0.006722,0.000226,0.792688,-0.257298,-0.322194,-0.449037
48847,NaN,0.333993,-1.854703,3.898860,-2.602478,1.690957,-6.792756,0.052077,-1.608859,-0.190330,-0.565674,0.434570,-0.688965,0.003009,-0.018560,0.039009,0.999967,0.000260,-0.008044,-0.000952,0.790511,-0.261004,-0.328941,-0.445833
48848,NaN,-0.451224,-2.159825,4.801775,-3.465126,2.643061,-6.824058,0.121949,-1.755278,-0.350075,-0.580322,0.432617,-0.676270,-0.004971,-0.021619,0.047962,0.999960,0.000610,-0.008776,-0.001750,0.786971,-0.263849,-0.336594,-0.444707
48849,NaN,-1.329832,-1.602215,5.401308,-3.521339,3.824594,-7.266870,0.107855,-1.955794,-0.474898,-0.590576,0.423828,-0.667725,-0.013864,-0.016019,0.053871,0.999949,0.000539,-0.009779,-0.002374,0.783410,-0.267563,-0.344775,-0.442503
48850,NaN,-1.616248,-0.250615,5.398505,-2.472595,4.634493,-7.757132,0.130411,-2.243840,-0.612428,-0.609619,0.421631,-0.656982,-0.016774,-0.002491,0.053798,0.999932,0.000652,-0.011219,-0.003062,0.778309,-0.270943,-0.354648,-0.441645
48851,NaN,-1.102339,0.857399,4.164616,-0.956633,4.018001,-8.318047,0.306726,-2.535175,-0.711655,-0.626221,0.406738,-0.642090,-0.011520,0.008551,0.041515,0.999912,0.001534,-0.012676,-0.003558,0.773091,-0.274650,-0.365258,-0.439868
48852,NaN,-0.470485,1.113381,1.980131,0.167539,2.223969,-9.174256,0.586080,-2.759046,-0.763392,-0.647217,0.400146,-0.627197,-0.004935,0.011094,0.019767,0.999893,0.002930,-0.013795,-0.003817,0.767096,-0.277029,-0.378221,-0.437912
48853,NaN,0.365321,1.595084,0.254426,1.435412,0.768797,-9.511100,1.147591,-2.834019,-0.894661,-0.665771,0.387207,-0.612305,0.003687,0.015919,0.002688,0.999873,0.005738,-0.014169,-0.004473,0.761633,-0.277641,-0.391732,-0.435174
48854,NaN,3.045589,-0.070684,-0.330012,0.988693,-1.617949,-7.405687,2.167254,-2.697083,-0.995780,-0.686523,0.370117,-0.605713,0.030493,-0.000826,-0.002898,0.999838,0.010836,-0.013485,-0.004979,0.757070,-0.273261,-0.408036,-0.430906
48855,NaN,5.652366,-0.734544,0.254986,0.884129,-2.543898,-4.782898,2.744107,-2.822178,-0.934360,-0.704834,0.348633,-0.599121,0.056446,-0.007651,0.003243,0.999795,0.013720,-0.014110,-0.004671,0.753254,-0.267452,-0.424954,-0.424843
48856,NaN,8.658409,-0.054287,0.568105,2.035174,-3.093447,-1.965582,2.380055,-2.760239,-0.817394,-0.723389,0.327148,-0.579834,0.086491,-0.000974,0.006865,0.999826,0.011900,-0.013800,-0.004087,0.748705,-0.262569,-0.441423,-0.419099
48857,NaN,11.418765,-2.738414,2.573839,-0.630908,-3.903325,1.539498,2.805584,-2.341647,-0.754009,-0.737793,0.312256,-0.581787,0.113774,-0.028183,0.026681,0.999826,0.014027,-0.011708,-0.003770,0.745941,-0.255626,-0.456455,-0.412161
48858,NaN,13.118923,-1.856419,2.540367,0.300517,-4.016337,3.062814,3.125284,-2.028439,-0.617060,-0.749756,0.290771,-0.571045,0.130866,-0.019376,0.026434,0.999822,0.015625,-0.010142,-0.003085,0.743902,-0.246696,-0.471167,-0.404663
48859,NaN,14.006471,2.499200,-0.636827,5.527008,-4.147237,2.640236,3.296607,-1.868793,-0.466279,-0.761719,0.265137,-0.564453,0.140171,0.024751,-0.004649,0.999818,0.016482,-0.009343,-0.002331,0.743047,-0.237357,-0.485020,-0.395346
