// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41987,NaN,10.537840,3.707484,-2.073337,-3.761895,-1.004474,0.860681,0.034367,-2.973559,0.468452,-0.954346,-0.217285,0.186279,0.105584,0.037325,-0.019158,0.999887,0.000172,-0.014867,0.002342,-0.182353,-0.671714,0.082086,-0.713309
41988,NaN,10.163897,3.180818,-2.814354,-3.967978,-0.463102,0.452510,0.408493,-3.051088,0.435782,-0.947998,-0.210938,0.213867,0.101982,0.032085,-0.026524,0.999879,0.002042,-0.015255,0.002179,-0.178150,-0.682719,0.084863,-0.703531
41989,NaN,9.197201,0.404027,-2.174912,-2.086739,1.577568,-0.722489,1.083544,-2.928606,0.589132,-0.941650,-0.200439,0.249512,0.092264,0.004425,-0.020376,0.999874,0.005417,-0.014642,0.002946,-0.172432,-0.693680,0.087409,-0.693855
41990,NaN,9.974924,-0.724797,-0.842739,-0.189853,2.068701,0.006279,1.118535,-2.866852,0.659276,-0.933350,-0.194092,0.268555,0.099880,-0.006877,-0.007035,0.999876,0.005592,-0.014334,0.003296,-0.164988,-0.704226,0.088275,-0.684874
41991,NaN,10.468412,-1.160997,0.182036,1.186788,1.993151,0.462617,0.087112,-2.456925,0.523120,-0.930908,-0.200439,0.291748,0.104681,-0.011337,0.003101,0.999921,0.000436,-0.012284,0.002616,-0.163069,-0.712463,0.093829,-0.676018
41992,NaN,9.884819,-1.178499,0.198622,1.395994,1.819102,-0.123821,-0.727255,-2.584660,0.301302,-0.912109,-0.192139,0.314941,0.098829,-0.011626,0.003306,0.999909,-0.003636,-0.012923,0.001506,-0.163410,-0.720409,0.099459,-0.666645
41993,NaN,10.847358,-3.435569,-0.904560,1.545501,4.256570,0.664503,-0.786179,-2.604189,0.180437,-0.909912,-0.192139,0.329834,0.108609,-0.034289,-0.007497,0.999907,-0.003931,-0.013021,0.000902,-0.165001,-0.728197,0.105838,-0.656736
41994,NaN,12.336405,-5.472518,0.785884,4.247215,5.459660,1.802084,0.187684,-1.601800,0.560278,-0.907715,-0.185791,0.340332,0.123449,-0.054387,0.008796,0.999964,0.000938,-0.008009,0.002801,-0.161621,-0.733296,0.108578,-0.651433
41995,NaN,16.696225,-5.681584,-0.239740,4.124641,6.059141,6.230082,0.442850,-1.547700,0.596722,-0.899414,-0.177246,0.352783,0.167143,-0.056314,-0.001229,0.999963,0.002214,-0.007738,0.002984,-0.158278,-0.737944,0.113177,-0.646203
41996,NaN,20.154064,-5.493477,-1.066313,3.923356,6.163978,9.786071,0.092017,-0.791195,0.490231,-0.899658,-0.172852,0.361328,0.201715,-0.054436,-0.009891,0.999989,0.000460,-0.003956,0.002451,-0.155903,-0.740293,0.115313,-0.643710
41997,NaN,22.962169,-5.352160,0.501840,5.789044,5.297571,12.426479,-0.256225,-0.095831,0.398304,-0.895508,-0.170654,0.356934,0.229725,-0.053058,0.005197,0.999997,-0.001281,-0.000479,0.001992,-0.156772,-0.739662,0.121266,-0.643130
41998,NaN,28.359265,-2.853070,5.330700,9.920586,1.182673,17.408328,-0.748131,0.730308,0.215236,-0.901855,-0.175049,0.342285,0.283815,-0.028028,0.052376,0.999986,-0.003741,0.003652,0.001076,-0.159286,-0.736591,0.123893,-0.645532
41999,NaN,30.135273,1.959283,4.647998,7.455895,-2.936568,19.672144,0.866194,0.782966,-0.601810,-0.906006,-0.177002,0.342285,0.301589,0.018487,0.045381,0.999978,0.004331,0.003915,-0.003009,-0.159875,-0.734457,0.122171,-0.648141
42000,NaN,37.715597,2.239842,11.431879,14.290040,-5.009107,26.639670,2.366443,2.124675,-1.281944,-0.916504,-0.181396,0.325439,0.378471,0.018652,0.110538,0.999853,0.011832,0.010623,-0.006409,-0.156612,-0.730144,0.108077,-0.656264
42001,NaN,7.101324,-4.200449,-5.001435,-2.400735,6.140968,-2.769916,2.125641,2.943846,-1.625959,-0.920898,-0.174805,0.314941,0.069921,-0.042034,-0.051496,0.999802,0.010628,0.014718,-0.008129,-0.157030,-0.722100,0.096112,-0.666840
42002,NaN,2.957332,-3.337329,-8.594064,-6.752534,6.177948,-6.657438,5.932916,-0.178537,-1.085877,-0.912842,-0.159912,0.333740,0.029478,-0.030966,-0.086857,0.999545,0.029660,-0.000893,-0.005429,-0.139074,-0.727550,0.072509,-0.667886
42003,NaN,3.031984,-2.358783,-5.481461,-4.284483,4.069993,-6.669790,3.750304,0.277613,-0.632067,-0.913086,-0.155762,0.333740,0.030171,-0.022650,-0.055287,0.999818,0.018750,0.001388,-0.003160,-0.128798,-0.728917,0.060967,-0.669607
42004,NaN,4.598229,2.710036,-5.280799,-5.335652,-0.814447,-4.593285,0.975716,0.154615,-0.258676,-0.910645,-0.159912,0.337891,0.045977,0.027298,-0.052711,0.999987,0.004879,0.000773,-0.001293,-0.126153,-0.729102,0.056656,-0.670288
