// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35478,NaN,1.722892,-3.145427,13.110613,0.892147,4.453878,2.998012,1.317870,0.625278,0.212635,-0.397217,0.274902,-0.660645,0.017672,-0.032298,0.130840,0.999973,0.006589,0.003126,0.001063,0.568754,-0.242369,-0.059319,-0.783745
35479,NaN,0.828761,-3.682045,14.038381,0.657641,5.724976,3.532931,1.904978,0.590379,0.336254,-0.388428,0.266602,-0.670898,0.008765,-0.038141,0.139999,0.999949,0.009525,0.002952,0.001681,0.572527,-0.234726,-0.064695,-0.782899
35480,NaN,-0.219888,-2.813024,15.155050,1.692296,6.728384,3.952858,2.337641,0.595410,0.446159,-0.387695,0.247314,-0.682617,-0.001683,-0.029903,0.151213,0.999925,0.011688,0.002977,0.002231,0.577282,-0.225077,-0.071366,-0.781660
35481,NaN,-1.293098,-1.267421,15.886737,3.194861,7.447952,3.970402,2.457916,0.638022,0.550831,-0.385254,0.236816,-0.690674,-0.012386,-0.014660,0.158735,0.999916,0.012289,0.003190,0.002754,0.582380,-0.215666,-0.078505,-0.779845
35482,NaN,-2.119612,0.407783,16.387921,4.669167,7.824966,3.977817,2.289609,0.729896,0.632841,-0.374268,0.221924,-0.702637,-0.020607,0.002135,0.163987,0.999923,0.011448,0.003649,0.003164,0.587783,-0.205012,-0.083960,-0.778095
35483,NaN,-2.666844,1.540759,16.569234,5.543696,8.051729,3.915074,1.925531,0.861292,0.676381,-0.371582,0.209229,-0.706543,-0.026002,0.013722,0.165943,0.999939,0.009627,0.004306,0.003382,0.592714,-0.196274,-0.088222,-0.776134
35484,NaN,-3.072434,1.675194,15.861925,5.283295,8.034878,3.278030,1.480654,0.964516,0.722998,-0.363281,0.209229,-0.724854,-0.030016,0.015467,0.158883,0.999954,0.007403,0.004823,0.003615,0.597680,-0.186094,-0.089406,-0.774696
35485,NaN,-3.099598,2.064362,15.058236,5.287869,7.614920,2.623809,1.019395,1.060040,0.737877,-0.350586,0.211182,-0.726807,-0.030271,0.019763,0.150846,0.999966,0.005097,0.005300,0.003689,0.601941,-0.179266,-0.089497,-0.772995
35486,NaN,-3.114990,1.049232,14.454826,3.995388,7.525409,2.317760,0.727324,1.088513,0.755223,-0.346191,0.202881,-0.740967,-0.030400,0.009850,0.144752,0.999971,0.003637,0.005443,0.003776,0.606362,-0.169777,-0.087051,-0.771960
35487,NaN,-2.539230,-0.582617,14.364545,2.145600,7.280084,2.658116,0.599497,1.081481,0.815218,-0.337646,0.204834,-0.747314,-0.024590,-0.006358,0.143761,0.999973,0.002997,0.005407,0.004076,0.610472,-0.164135,-0.085391,-0.770125
35488,NaN,-1.645787,-1.177911,14.545274,1.226376,6.442593,3.326831,0.591359,1.064409,0.895018,-0.331299,0.204834,-0.759521,-0.015629,-0.012280,0.145502,0.999971,0.002957,0.005322,0.004475,0.615294,-0.154336,-0.081932,-0.768688
35489,NaN,-0.605148,-1.888355,14.519508,0.197262,5.508301,3.765402,0.681021,1.054071,1.002303,-0.314453,0.204834,-0.763428,-0.005190,-0.019405,0.145158,0.999968,0.003405,0.005270,0.005011,0.620084,-0.148595,-0.080530,-0.766114
35490,NaN,0.494703,-1.514759,14.384473,0.141866,4.092160,4.068344,0.727530,1.088999,1.119915,-0.308105,0.204834,-0.769531,0.005817,-0.015640,0.143758,0.999963,0.003638,0.005445,0.005600,0.625830,-0.137861,-0.076870,-0.763820
35491,NaN,1.562689,-0.639630,14.397846,0.680371,2.768119,4.400698,0.776966,1.179098,1.212740,-0.284668,0.200439,-0.779541,0.016516,-0.006857,0.143857,0.999957,0.003885,0.005895,0.006064,0.631424,-0.131387,-0.075309,-0.760507
35492,NaN,2.493398,-0.044256,14.033180,0.891589,1.369374,4.346254,0.745246,1.319428,1.297602,-0.276367,0.204834,-0.787842,0.025863,-0.000799,0.140161,0.999950,0.003726,0.006597,0.006488,0.637780,-0.119554,-0.070689,-0.757592
35493,NaN,3.117373,0.314723,13.288705,0.987411,0.342416,3.800217,0.663641,1.462545,1.374717,-0.257080,0.200439,-0.803955,0.032124,0.002925,0.132664,0.999944,0.003318,0.007313,0.006873,0.643865,-0.112377,-0.067713,-0.753806
35494,NaN,3.527207,0.850073,12.562456,1.272950,-0.631222,3.185662,0.558729,1.588909,1.417686,-0.242432,0.202637,-0.803955,0.036209,0.008405,0.125363,0.999939,0.002794,0.007944,0.007088,0.650397,-0.100113,-0.061647,-0.750441
35495,NaN,3.662582,1.315293,11.760425,1.616960,-1.194599,2.410551,0.495974,1.674541,1.409225,-0.212646,0.198242,-0.813965,0.037516,0.013124,0.117325,0.999937,0.002480,0.008373,0.007046,0.656408,-0.092644,-0.057353,-0.746496
35496,NaN,3.898085,1.367323,10.954621,1.509094,-1.881320,1.643705,0.442212,1.718564,1.372467,-0.191162,0.193848,-0.826172,0.039826,0.013703,0.109237,0.999937,0.002211,0.008593,0.006862,0.662438,-0.080390,-0.050925,-0.743048
35497,NaN,4.100668,1.393231,10.119378,1.460851,-2.405614,0.828502,0.334058,1.713255,1.326333,-0.169922,0.189453,-0.823975,0.041779,0.014039,0.100861,0.999940,0.001670,0.008566,0.006632,0.667896,-0.073251,-0.045955,-0.739214
35498,NaN,4.062500,1.609284,9.340521,1.604671,-2.752288,-0.005190,0.173516,1.663114,1.271430,-0.148926,0.191650,-0.825928,0.041297,0.016273,0.093078,0.999945,0.000868,0.008315,0.006357,0.673150,-0.062353,-0.039367,-0.735820
35499,NaN,4.251793,1.449618,9.265338,1.457202,-3.079590,-0.095885,-0.024167,1.605311,1.226779,-0.129883,0.195801,-0.827881,0.043170,0.014771,0.092307,0.999949,-0.000121,0.008026,0.006134,0.677938,-0.056766,-0.033490,-0.732159
35500,NaN,4.463574,1.412850,8.844183,1.395823,-3.536900,-0.556392,-0.294957,1.565403,1.206659,-0.113037,0.199951,-0.827881,0.045239,0.014530,0.088068,0.999950,-0.001475,0.007827,0.006033,0.682578,-0.048193,-0.026212,-0.728751
35501,NaN,4.255440,2.095960,8.139839,2.145464,-3.572102,-1.363205,-0.602620,1.509284,1.164571,-0.093994,0.199951,-0.825928,0.043043,0.021454,0.081011,0.999950,-0.003013,0.007546,0.005823,0.686840,-0.044900,-0.018583,-0.725183
35502,NaN,3.963160,2.117311,7.806316,2.221651,-3.454978,-1.796860,-0.852215,1.421525,1.103877,-0.079346,0.204102,-0.823730,0.040066,0.021725,0.077688,0.999950,-0.004261,0.007108,0.005519,0.690799,-0.039200,-0.010535,-0.721907
35503,NaN,4.096022,1.664773,7.481706,1.857363,-3.684088,-2.164135,-0.991318,1.328502,1.045755,-0.066895,0.212402,-0.821777,0.041367,0.017233,0.074459,0.999952,-0.004957,0.006642,0.005229,0.694416,-0.037881,-0.002163,-0.718573
35504,NaN,4.236562,1.629752,7.205439,1.870573,-3.947300,-2.502369,-1.009188,1.242466,0.967400,-0.048096,0.218750,-0.819824,0.042731,0.016866,0.071706,0.999956,-0.005046,0.006212,0.004837,0.697731,-0.033792,0.005094,-0.715544
35505,NaN,4.170127,1.480460,7.091146,1.821679,-3.958187,-2.679761,-0.981684,1.153643,0.900913,-0.033691,0.227051,-0.813721,0.042041,0.015340,0.070595,0.999961,-0.004908,0.005768,0.004505,0.700732,-0.033064,0.012783,-0.712543
35506,NaN,4.218532,1.237452,7.275665,1.646771,-4.079840,-2.539164,-0.929462,1.059769,0.819809,-0.023438,0.239746,-0.811768,0.042518,0.012886,0.072473,0.999967,-0.004647,0.005299,0.004099,0.703462,-0.029846,0.018425,-0.709867
35507,NaN,4.290343,0.588310,7.388863,1.101326,-4.212935,-2.438045,-0.870051,0.980977,0.751633,-0.014893,0.239746,-0.807861,0.043242,0.006366,0.073650,0.999971,-0.004350,0.004905,0.003758,0.705889,-0.029354,0.025075,-0.707269
35508,NaN,4.112530,0.108996,6.964456,0.636263,-4.101968,-2.870321,-0.793212,0.884711,0.688451,-0.002686,0.250488,-0.807861,0.041428,0.001508,0.069456,0.999976,-0.003966,0.004424,0.003442,0.708139,-0.026842,0.029035,-0.704965
35509,NaN,3.766204,-0.205627,6.379825,0.349306,-3.810107,-3.465315,-0.736114,0.753730,0.617973,0.005859,0.248291,-0.801758,0.037908,-0.001705,0.063662,0.999981,-0.003681,0.003769,0.003090,0.710096,-0.026701,0.034381,-0.702758
35510,NaN,3.577301,-0.638688,5.847381,-0.099340,-3.656162,-3.980103,-0.680221,0.601938,0.566687,0.007568,0.258789,-0.797852,0.035966,-0.006086,0.058387,0.999986,-0.003401,0.003010,0.002833,0.711941,-0.025400,0.036557,-0.700827
35511,NaN,3.849277,-1.519387,5.897488,-0.912468,-3.977610,-3.875387,-0.545231,0.405975,0.533624,0.011963,0.258789,-0.793701,0.038652,-0.014930,0.058937,0.999991,-0.002726,0.002030,0.002668,0.713661,-0.025819,0.039981,-0.698873
35512,NaN,4.270522,-1.693762,6.081211,-1.042315,-4.416937,-3.689668,-0.385165,0.216897,0.509395,0.018066,0.262939,-0.791748,0.042814,-0.016712,0.060798,0.999994,-0.001926,0.001084,0.002547,0.715385,-0.025473,0.039563,-0.697145
35513,NaN,4.373733,-1.411677,6.210045,-0.704625,-4.529577,-3.593898,-0.287087,0.042833,0.493740,0.024414,0.262939,-0.793701,0.043785,-0.013920,0.062111,0.999996,-0.001435,0.000214,0.002469,0.717058,-0.026252,0.040780,-0.695324
35514,NaN,4.324937,-0.873935,6.457272,-0.136591,-4.447571,-3.381082,-0.254126,-0.103311,0.470912,0.020264,0.265137,-0.793701,0.043236,-0.008555,0.064606,0.999996,-0.001271,-0.000517,0.002355,0.718687,-0.027264,0.038578,-0.693727
35515,NaN,4.054399,-0.543638,6.766075,0.246845,-4.161373,-3.094399,-0.227345,-0.212607,0.438867,0.018066,0.262939,-0.787598,0.040484,-0.005271,0.067710,0.999996,-0.001137,-0.001063,0.002194,0.720217,-0.028733,0.038662,-0.692075
35516,NaN,3.847538,-0.881169,6.771209,-0.088574,-3.921422,-3.027133,-0.254311,-0.301040,0.458785,0.020020,0.267090,-0.789551,0.038393,-0.008637,0.067781,0.999995,-0.001272,-0.001505,0.002294,0.721795,-0.030947,0.035521,-0.690501
35517,NaN,3.800519,-0.988827,6.477778,-0.189969,-3.859328,-3.297115,-0.249636,-0.352917,0.493076,0.016113,0.262939,-0.787598,0.037915,-0.009714,0.064857,0.999995,-0.001248,-0.001765,0.002465,0.723518,-0.032977,0.035185,-0.688619
35518,NaN,3.399098,-1.070775,6.253927,-0.304816,-3.408415,-3.480095,-0.112526,-0.379193,0.516178,0.009521,0.269287,-0.787598,0.033900,-0.010585,0.062610,0.999995,-0.000563,-0.001896,0.002581,0.725276,-0.035374,0.031163,-0.686842
35519,NaN,2.891262,-2.024587,6.095620,-1.278685,-2.936940,-3.539390,0.120252,-0.422439,0.561467,0.011719,0.262939,-0.789551,0.028841,-0.020202,0.061005,0.999994,0.000601,-0.002112,0.002807,0.727287,-0.036300,0.029317,-0.684746
35520,NaN,2.937051,-2.187728,6.206107,-1.446190,-2.939201,-3.394137,0.398562,-0.425339,0.592268,0.005615,0.260986,-0.791748,0.029303,-0.021914,0.062080,0.999991,0.001993,-0.002127,0.002961,0.729349,-0.037366,0.023444,-0.682718
35521,NaN,2.705072,-1.709009,6.346409,-0.993981,-2.660611,-3.297468,0.757002,-0.400619,0.612110,0.007812,0.254639,-0.789551,0.026976,-0.017248,0.063453,0.999986,0.003785,-0.002003,0.003061,0.731617,-0.035900,0.019513,-0.680491
35522,NaN,2.514675,-1.062040,6.508068,-0.409133,-2.366821,-3.176649,1.006842,-0.360858,0.625824,0.004150,0.241699,-0.793457,0.025063,-0.010869,0.065072,0.999981,0.005034,-0.001804,0.003129,0.733839,-0.034859,0.011957,-0.678323
35523,NaN,2.370704,-1.351179,7.428369,-0.715560,-2.203608,-2.245780,1.315597,-0.309438,0.672616,0.004395,0.229004,-0.801270,0.023639,-0.013921,0.074230,0.999972,0.006578,-0.001547,0.003363,0.736347,-0.031039,0.006476,-0.675860
35524,NaN,2.803091,-1.978901,8.872197,-1.342807,-2.575610,-0.754470,1.473048,-0.253961,0.753575,-0.003418,0.214355,-0.797119,0.027994,-0.020336,0.088609,0.999965,0.007365,-0.001270,0.003768,0.739005,-0.028097,-0.002117,-0.673111
35525,NaN,3.662675,-1.548486,10.130169,-0.906425,-3.344036,0.503700,1.521295,-0.113351,0.877166,0.005127,0.207764,-0.802979,0.036639,-0.016094,0.101202,0.999961,0.007606,-0.000567,0.004386,0.742141,-0.022864,-0.007533,-0.669812
35526,NaN,4.884537,-2.228744,12.571233,-1.557242,-4.474725,3.009629,1.506773,0.163206,1.003329,0.010010,0.192871,-0.811035,0.049062,-0.022988,0.125501,0.999959,0.007534,0.000816,0.005017,0.745570,-0.018684,-0.014532,-0.666007
35527,NaN,5.813350,-1.637077,13.310658,-0.972533,-5.380047,3.742982,1.226201,0.585314,1.144379,0.014404,0.182373,-0.808594,0.058618,-0.016851,0.132833,0.999961,0.006131,0.002927,0.005722,0.749508,-0.012246,-0.016326,-0.661681
35528,NaN,4.990617,-1.593419,12.829903,-1.095853,-4.620712,3.206424,0.871498,1.038735,1.262323,0.027344,0.176025,-0.808594,0.050673,-0.016174,0.127967,0.999957,0.004357,0.005194,0.006312,0.753746,-0.008015,-0.017939,-0.656872
35529,NaN,3.608086,-2.761283,12.516988,-2.455656,-3.611932,2.766557,0.726232,1.391346,1.317900,0.044678,0.167236,-0.806152,0.037133,-0.027824,0.124813,0.999947,0.003631,0.006957,0.006589,0.758189,-0.000825,-0.015027,-0.651861
35530,NaN,2.746727,-3.363356,12.376426,-3.186904,-2.997908,2.551897,0.631804,1.667786,1.383078,0.061768,0.160889,-0.806152,0.028731,-0.033828,0.123422,0.999936,0.003159,0.008339,0.006915,0.762785,0.004177,-0.013338,-0.646501
35531,NaN,1.678802,-3.061156,11.666282,-3.029379,-2.164899,1.781324,0.362244,1.898407,1.524838,0.074707,0.154541,-0.805908,0.018128,-0.030688,0.116439,0.999924,0.001811,0.009492,0.007624,0.767775,0.011594,-0.007300,-0.640573
35532,NaN,0.767319,-2.223471,11.435005,-2.308157,-1.300392,1.556869,-0.039102,2.103004,1.709093,0.102051,0.158691,-0.805908,0.009064,-0.022139,0.114264,0.999908,-0.000196,0.010515,0.008545,0.773311,0.015123,-0.001399,-0.633845
35533,NaN,0.418670,-0.762719,10.869107,-0.836122,-0.920235,1.019768,-0.561386,2.356654,1.878180,0.125244,0.162598,-0.795654,0.005537,-0.007274,0.108652,0.999883,-0.002807,0.011783,0.009391,0.779231,0.020406,0.009349,-0.626335
35534,NaN,-0.368237,-0.001298,9.578797,-0.105127,-0.103226,-0.228261,-1.058255,2.624874,2.017770,0.152588,0.166748,-0.793457,-0.002428,0.000465,0.095824,0.999849,-0.005291,0.013124,0.010088,0.785484,0.021629,0.020813,-0.618153
35535,NaN,-1.561019,-0.106725,7.627568,-0.360561,0.935848,-2.091452,-1.469728,2.840685,2.210783,0.173584,0.175293,-0.779297,-0.014516,-0.000670,0.076493,0.999811,-0.007348,0.014203,0.011053,0.792032,0.024863,0.036267,-0.608895
35536,NaN,-3.022844,-1.451703,6.016378,-1.971570,1.966985,-3.513415,-1.458093,2.973334,2.454450,0.207031,0.183594,-0.777100,-0.029151,-0.014438,0.060708,0.999788,-0.007290,0.014866,0.012271,0.799043,0.025883,0.050593,-0.598582
35537,NaN,-4.699026,-2.270902,4.785602,-3.244730,3.237095,-4.415799,-1.303542,3.012145,2.748120,0.234375,0.194092,-0.767090,-0.045946,-0.023030,0.048703,0.999771,-0.006517,0.015060,0.013740,0.806491,0.030380,0.066159,-0.586748
35538,NaN,-6.729526,-2.913191,3.173262,-4.616601,4.930759,-5.545650,-1.315856,2.934853,3.113979,0.264160,0.191650,-0.762695,-0.066356,-0.029956,0.032906,0.999749,-0.006579,0.014673,0.015569,0.814686,0.032297,0.080416,-0.573390
35539,NaN,-7.273886,-2.835108,2.736443,-4.864267,5.260515,-5.678655,-1.340993,2.685151,3.513847,0.291748,0.189453,-0.746338,-0.071850,-0.029430,0.028528,0.999733,-0.006704,0.013425,0.017568,0.823679,0.035937,0.094606,-0.557953
35540,NaN,-6.445191,-0.107021,3.482512,-2.063434,5.191546,-5.073059,-1.578487,2.473121,3.798809,0.319336,0.187256,-0.733887,-0.063982,-0.002009,0.035632,0.999712,-0.007892,0.012364,0.018992,0.833096,0.036098,0.108429,-0.541195
35541,NaN,-5.901945,3.290779,5.060937,1.339514,5.699342,-3.730249,-1.654275,2.283134,3.948296,0.342529,0.189209,-0.725586,-0.059078,0.032163,0.051016,0.999706,-0.008271,0.011415,0.019740,0.842594,0.037515,0.121668,-0.523282
35542,NaN,-5.528876,5.641850,7.264697,3.852013,5.998910,-1.790934,-1.616363,2.065983,3.934466,0.359375,0.188965,-0.713135,-0.055641,0.055914,0.072767,0.999721,-0.008081,0.010329,0.019670,0.851598,0.037125,0.134168,-0.505373
35543,NaN,-4.881771,7.375062,10.439471,6.163714,5.686648,0.998221,-1.276374,1.868314,3.713721,0.389404,0.180420,-0.706787,-0.049209,0.073505,0.104384,0.999764,-0.006381,0.009341,0.018567,0.859763,0.038894,0.144626,-0.488240
35544,NaN,-3.686226,7.885524,14.250549,7.935684,4.205836,4.265085,-0.775134,1.708483,3.424427,0.400391,0.167725,-0.700439,-0.036994,0.078775,0.142516,0.999809,-0.003875,0.008542,0.017121,0.866824,0.041716,0.153364,-0.472606
35545,NaN,-2.601187,8.572497,16.617466,9.578466,3.201271,6.137200,-0.494332,1.632960,3.196810,0.417480,0.165527,-0.692139,-0.026025,0.085720,0.166175,0.999836,-0.002472,0.008164,0.015983,0.873086,0.045877,0.160916,-0.457954
35546,NaN,-2.505286,8.967902,17.019789,10.031761,3.265628,6.468356,-0.482286,1.569254,3.028684,0.432861,0.150391,-0.683594,-0.025076,0.089710,0.170178,0.999852,-0.002411,0.007846,0.015143,0.878818,0.050046,0.167762,-0.443881
35547,NaN,-2.808434,8.700418,16.533735,9.531352,3.456743,6.129496,-0.490313,1.471513,2.809199,0.445801,0.139648,-0.675049,-0.028090,0.087015,0.165331,0.999871,-0.002451,0.007357,0.014045,0.883828,0.053508,0.174590,-0.430702
35548,NaN,-2.976652,9.071524,15.684998,9.457774,4.013745,5.406134,-0.440736,1.361442,2.465706,0.458740,0.131104,-0.670898,-0.029817,0.090693,0.156853,0.999898,-0.002204,0.006807,0.012328,0.888200,0.057513,0.179846,-0.418865
35549,NaN,-3.562033,9.932346,14.341334,9.385730,5.335804,4.345368,-0.330538,1.168392,2.050985,0.476074,0.124756,-0.666504,-0.035800,0.099194,0.143458,0.999929,-0.001653,0.005842,0.010255,0.891477,0.060332,0.185123,-0.409095
35550,NaN,-3.948877,9.356023,13.607660,8.416689,5.399818,3.909494,-0.172932,0.863330,1.637149,0.471924,0.118408,-0.664551,-0.039666,0.093354,0.136167,0.999957,-0.000865,0.004317,0.008186,0.894380,0.064328,0.187287,-0.401085
35551,NaN,-3.904903,8.060832,13.619085,7.435141,4.489221,3.981150,-0.002301,0.469728,1.272900,0.480469,0.116211,-0.660400,-0.039241,0.080361,0.136282,0.999977,-0.000012,0.002349,0.006364,0.896473,0.066450,0.188977,-0.395231
35552,NaN,-3.633297,8.102381,13.996836,7.601046,4.194892,4.307763,0.168751,0.062587,0.969223,0.480713,0.112061,-0.660156,-0.036681,0.080728,0.140048,0.999988,0.000844,0.000313,0.004846,0.898662,0.070234,0.186740,-0.390643
35553,NaN,-3.230170,7.845894,14.468465,7.705510,3.630370,4.636288,0.277617,-0.316586,0.681521,0.474609,0.105713,-0.668213,-0.032797,0.078147,0.144742,0.999992,0.001388,-0.001583,0.003408,0.900184,0.071500,0.184533,-0.387948
35554,NaN,-2.762757,6.997887,14.593692,7.222730,2.691182,4.684458,0.327971,-0.678378,0.370555,0.474609,0.099365,-0.670166,-0.028252,0.069688,0.145956,0.999991,0.001640,-0.003392,0.001853,0.901831,0.074348,0.178556,-0.386383
35555,NaN,-2.411162,6.473677,14.567567,6.932031,2.152879,4.583358,0.382883,-1.017570,0.034316,0.461914,0.101562,-0.678467,-0.024864,0.064454,0.145674,0.999985,0.001914,-0.005088,0.000172,0.902650,0.074139,0.173211,-0.386943
35556,NaN,-2.265231,6.301163,14.199837,6.575170,2.066163,4.292875,0.377533,-1.310312,-0.304716,0.453613,0.099365,-0.682617,-0.023487,0.062779,0.141965,0.999976,0.001888,-0.006552,-0.001524,0.903457,0.075590,0.164274,-0.388672
35557,NaN,-2.266223,6.063775,13.525857,6.100039,2.170228,3.712511,0.382715,-1.557744,-0.650264,0.440918,0.095215,-0.694824,-0.023519,0.060455,0.135193,0.999963,0.001914,-0.007789,-0.003251,0.903294,0.073756,0.156732,-0.392499
35558,NaN,-1.913670,5.230021,13.038931,5.372572,1.541833,3.217448,0.484086,-1.761987,-1.008501,0.427979,0.101807,-0.705322,-0.020022,0.052084,0.130342,0.999946,0.002420,-0.008810,-0.005042,0.902855,0.074387,0.145631,-0.397633
35559,NaN,-1.486570,4.592271,12.479117,4.909366,1.045806,2.590084,0.610737,-1.898681,-1.322096,0.410889,0.105957,-0.713623,-0.015748,0.045644,0.124784,0.999928,0.003054,-0.009493,-0.006610,0.901317,0.072403,0.136326,-0.404724
35560,NaN,-0.927481,4.511370,11.520466,4.793123,0.870747,1.597797,0.685437,-1.996443,-1.583659,0.398193,0.104004,-0.723877,-0.010070,0.044796,0.115261,0.999913,0.003427,-0.009982,-0.007918,0.899467,0.073121,0.123891,-0.412630
35561,NaN,-0.288108,4.053317,10.312146,4.505259,0.448907,0.304212,0.831062,-2.061862,-1.834984,0.381348,0.106201,-0.734131,-0.003576,0.040135,0.103254,0.999896,0.004155,-0.010309,-0.009175,0.896561,0.071463,0.113561,-0.422109
35562,NaN,0.529656,3.212208,9.443144,4.019615,-0.487675,-0.681745,1.019479,-2.084850,-2.053391,0.362305,0.102051,-0.744385,0.004637,0.031590,0.094644,0.999880,0.005097,-0.010424,-0.010267,0.893179,0.073224,0.100161,-0.432247
35563,NaN,1.236317,2.911293,8.905174,3.984365,-1.081731,-1.312220,1.188939,-2.069939,-2.230550,0.338867,0.106445,-0.752686,0.011759,0.028449,0.089346,0.999867,0.005944,-0.010349,-0.011152,0.888840,0.072936,0.089150,-0.443504
35564,NaN,1.654907,2.987944,8.408763,4.016401,-1.290449,-1.776899,1.330564,-2.034788,-2.389595,0.320068,0.100098,-0.764893,0.016042,0.029125,0.084448,0.999855,0.006652,-0.010173,-0.011947,0.883987,0.075938,0.075400,-0.455099
35565,NaN,1.979081,3.393907,8.110191,4.339919,-1.291837,-2.021448,1.422006,-1.999138,-2.552237,0.302979,0.104492,-0.771240,0.019403,0.033111,0.081535,0.999843,0.007110,-0.009995,-0.012761,0.878254,0.076703,0.064285,-0.467604
35566,NaN,2.228237,3.538129,7.732251,4.358892,-1.412590,-2.311185,1.364984,-1.936156,-2.688805,0.281982,0.096191,-0.783447,0.021999,0.034554,0.077774,0.999839,0.006825,-0.009680,-0.013443,0.871996,0.079878,0.050994,-0.480252
35567,NaN,2.157466,3.994908,6.632239,4.548721,-0.974606,-3.258483,1.154255,-1.904549,-2.804716,0.264893,0.100586,-0.791748,0.021494,0.039263,0.066755,0.999840,0.005771,-0.009522,-0.014023,0.865146,0.079612,0.041029,-0.493459
35568,NaN,1.927946,4.098036,5.678454,4.380536,-0.643956,-4.055040,0.898113,-1.901791,-2.940221,0.250244,0.098389,-0.795898,0.019334,0.040440,0.057151,0.999837,0.004490,-0.009508,-0.014700,0.857782,0.080715,0.029130,-0.506800
35569,NaN,1.858433,4.141934,4.883665,4.333297,-0.507037,-4.770470,0.647213,-1.947728,-3.076350,0.228760,0.104980,-0.806396,0.018739,0.040973,0.049152,0.999829,0.003236,-0.009738,-0.015381,0.849862,0.078098,0.020371,-0.520788
35570,NaN,1.859958,4.219183,4.506468,4.327614,-0.504268,-5.060240,0.413678,-1.978208,-3.192662,0.209717,0.109375,-0.810547,0.018821,0.041799,0.045337,0.999822,0.002068,-0.009890,-0.015962,0.841374,0.076882,0.009549,-0.534871
