// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25280,NaN,1.532380,2.585095,8.958895,-1.878848,-0.243294,-0.555307,-0.478044,-2.370760,0.368088,-0.397949,-0.250244,-0.990967,0.014213,0.026092,0.089700,0.999925,-0.002390,-0.011854,0.001840,0.026789,0.016953,-0.131325,-0.990832
25281,NaN,2.099932,2.468750,9.283459,-2.236788,-0.098003,-0.238269,-0.289331,-2.399639,0.381774,-0.429688,-0.250244,-0.976074,0.019836,0.024861,0.093041,0.999925,-0.001447,-0.011998,0.001909,0.027127,0.004774,-0.130236,-0.991100
25282,NaN,3.400712,2.499619,9.494215,-3.080755,-0.103074,0.109304,-0.129515,-2.454445,0.368620,-0.446777,-0.243896,-0.969727,0.032793,0.025119,0.095333,0.999923,-0.000648,-0.012272,0.001843,0.028661,-0.018704,-0.131667,-0.990703
25283,NaN,3.632424,2.556801,9.086120,-3.077722,-0.263557,-0.182416,-0.078848,-2.512778,0.322328,-0.480469,-0.248047,-0.954834,0.035138,0.025661,0.091298,0.999920,-0.000394,-0.012564,0.001612,0.028594,-0.031373,-0.131596,-0.990394
25284,NaN,4.411838,2.509101,8.635705,-3.417032,-0.318609,-0.402454,0.020906,-2.505935,0.275238,-0.500000,-0.237549,-0.937988,0.042997,0.025142,0.086903,0.999921,0.000105,-0.012529,0.001376,0.029672,-0.056151,-0.133238,-0.989047
25285,NaN,4.437540,2.629419,8.041612,-3.268556,-0.561432,-0.853348,0.086388,-2.516343,0.241482,-0.529541,-0.243896,-0.929199,0.043327,0.026312,0.080977,0.999920,0.000432,-0.012581,0.001207,0.029211,-0.068738,-0.133960,-0.988168
25286,NaN,4.541008,2.619020,8.154570,-2.898031,-0.451425,-0.573114,0.197680,-2.525272,0.231371,-0.550781,-0.239746,-0.910156,0.044345,0.026161,0.082136,0.999919,0.000988,-0.012626,0.001157,0.030025,-0.094107,-0.136487,-0.985705
25287,NaN,4.345922,2.582795,8.450526,-2.421452,-0.275627,-0.272025,0.347058,-2.627899,0.209798,-0.578125,-0.246094,-0.897461,0.042317,0.025725,0.085111,0.999912,0.001735,-0.013139,0.001049,0.029427,-0.107141,-0.138482,-0.984113
25288,NaN,4.474413,2.743649,7.863205,-2.191411,-0.502410,-0.630220,0.473080,-2.705651,0.248145,-0.601318,-0.248291,-0.876221,0.043640,0.027304,0.079292,0.999905,0.002365,-0.013528,0.001241,0.030232,-0.132348,-0.142241,-0.980478
25289,NaN,5.881273,2.306373,7.386392,-3.467228,-0.177778,-0.734793,0.549720,-2.711580,0.264304,-0.630859,-0.252686,-0.859131,0.057773,0.022936,0.074715,0.999903,0.002749,-0.013557,0.001321,0.029960,-0.145733,-0.145157,-0.978158
25290,NaN,6.277848,2.528003,7.565682,-3.316957,-0.235707,-0.222181,0.534872,-2.612258,0.263177,-0.649902,-0.250488,-0.844238,0.061749,0.025158,0.076535,0.999910,0.002674,-0.013061,0.001316,0.030900,-0.169683,-0.149004,-0.973679
25291,NaN,6.568935,2.842240,7.436940,-3.353230,-0.504172,-0.064198,0.401527,-2.549211,0.268639,-0.675293,-0.252686,-0.822998,0.064696,0.028359,0.075255,0.999916,0.002008,-0.012746,0.001343,0.030646,-0.182217,-0.151112,-0.971094
25292,NaN,8.462412,3.098660,7.145697,-4.716107,-0.743270,0.650322,0.340686,-2.393123,0.222072,-0.696289,-0.254883,-0.801758,0.083726,0.030957,0.072515,0.999926,0.001703,-0.011965,0.001110,0.031232,-0.204809,-0.153842,-0.966132
25293,NaN,8.054836,3.021148,7.172848,-4.109453,-0.596003,0.589690,0.236510,-2.231878,0.156026,-0.715332,-0.252930,-0.786865,0.079717,0.030188,0.072657,0.999937,0.001183,-0.011159,0.000780,0.030509,-0.215661,-0.155164,-0.963579
25294,NaN,8.471043,2.784144,7.263071,-4.005884,-0.246306,0.964584,0.099767,-2.123591,0.161305,-0.730225,-0.252930,-0.776367,0.083910,0.027873,0.073538,0.999943,0.000499,-0.010618,0.000807,0.030798,-0.237380,-0.156851,-0.958175
25295,NaN,8.253088,2.712203,7.096765,-3.683426,-0.191829,0.780950,0.005960,-1.978772,0.187942,-0.744873,-0.257324,-0.761475,0.081798,0.027197,0.071780,0.999951,0.000030,-0.009894,0.000940,0.030152,-0.246994,-0.156953,-0.955746
25296,NaN,7.856754,2.703531,6.666801,-3.108979,-0.268786,0.372728,-0.052213,-1.868688,0.206338,-0.759766,-0.252930,-0.750732,0.077912,0.027133,0.067391,0.999956,-0.000261,-0.009343,0.001032,0.030746,-0.267100,-0.157534,-0.950208
25297,NaN,7.289372,2.495040,6.451075,-2.580904,-0.137898,-0.102190,-0.197726,-1.815118,0.247357,-0.776855,-0.253174,-0.729492,0.072273,0.025104,0.065144,0.999958,-0.000989,-0.009075,0.001237,0.030227,-0.275937,-0.156536,-0.947862
25298,NaN,8.088722,2.405386,6.569986,-2.822329,0.035490,0.502765,-0.322161,-1.704026,0.211175,-0.783447,-0.240234,-0.718994,0.080298,0.024245,0.066347,0.999962,-0.001611,-0.008520,0.001056,0.030543,-0.294096,-0.155625,-0.942526
25299,NaN,7.618869,2.357132,6.822896,-2.138186,0.144390,0.461566,-0.353476,-1.595521,0.112922,-0.800293,-0.240234,-0.712646,0.075628,0.023735,0.068792,0.999966,-0.001767,-0.007978,0.000565,0.029313,-0.301747,-0.154032,-0.940406
25300,NaN,5.974903,2.276011,6.990447,-0.388133,0.226107,-0.349994,-0.295772,-1.586239,0.006132,-0.811035,-0.236084,-0.704102,0.059192,0.022866,0.070342,0.999967,-0.001479,-0.007931,0.000031,0.028771,-0.317981,-0.153260,-0.935186
25301,NaN,4.076903,2.504152,6.849100,1.211844,-0.117828,-1.547207,-0.288544,-1.701548,-0.027471,-0.827881,-0.238281,-0.682861,0.040188,0.025135,0.068798,0.999963,-0.001443,-0.008508,-0.000137,0.026879,-0.325946,-0.152193,-0.932670
25302,NaN,2.114138,2.520863,6.746732,2.915366,-0.266014,-2.901018,-0.370340,-1.866357,-0.024610,-0.834473,-0.231934,-0.668213,0.020514,0.025331,0.067614,0.999955,-0.001852,-0.009332,-0.000123,0.025636,-0.340965,-0.151076,-0.927503
25303,NaN,2.225040,1.847183,6.229269,2.527184,0.206347,-3.430218,-0.418184,-2.016175,0.067469,-0.855469,-0.233887,-0.655518,0.021615,0.018610,0.062474,0.999947,-0.002091,-0.010081,0.000337,0.023712,-0.350402,-0.149272,-0.924324
25304,NaN,3.491930,1.211918,5.580632,1.241418,0.687659,-3.271264,-0.310781,-2.030322,0.238933,-0.862061,-0.225586,-0.634277,0.034336,0.012247,0.056138,0.999947,-0.001554,-0.010151,0.001195,0.023049,-0.363475,-0.147918,-0.919497
25305,NaN,5.126744,1.048933,5.481048,0.093210,0.911677,-2.290462,-0.196744,-1.980886,0.352021,-0.876953,-0.223389,-0.623779,0.050703,0.010633,0.055304,0.999949,-0.000984,-0.009904,0.001760,0.022844,-0.372847,-0.146594,-0.915955
25306,NaN,6.186005,1.283616,5.770863,-0.233964,0.833732,-1.300054,-0.142219,-1.951792,0.389282,-0.889648,-0.223389,-0.602539,0.061268,0.012997,0.058299,0.999950,-0.000711,-0.009759,0.001946,0.023776,-0.384376,-0.145454,-0.911336
25307,NaN,6.757989,1.704348,5.601350,-0.514900,0.419599,-0.896044,-0.091142,-1.956884,0.380412,-0.904541,-0.217041,-0.585693,0.066995,0.017197,0.056663,0.999950,-0.000456,-0.009784,0.001902,0.023909,-0.393561,-0.144533,-0.907551
25308,NaN,6.953471,1.606226,5.603390,-0.445238,0.522606,-0.765335,0.025619,-1.973621,0.369690,-0.913086,-0.212891,-0.562256,0.068947,0.016183,0.056718,0.999950,0.000128,-0.009868,0.001848,0.025583,-0.404605,-0.144116,-0.902702
25309,NaN,7.110181,1.620211,5.702297,-0.291830,0.557465,-0.577046,0.054201,-2.008113,0.341262,-0.919434,-0.210693,-0.547607,0.070497,0.016307,0.057737,0.999948,0.000271,-0.010040,0.001706,0.025785,-0.413886,-0.143920,-0.898510
25310,NaN,7.213831,1.861965,5.368648,-0.343230,0.241858,-0.639391,0.085809,-2.039206,0.317263,-0.934326,-0.206543,-0.530518,0.071556,0.018710,0.054426,0.999947,0.000429,-0.010196,0.001586,0.027623,-0.424732,-0.143885,-0.893385
25311,NaN,7.260154,1.986336,4.974000,-0.460752,0.034590,-0.802713,0.178807,-2.051254,0.303077,-0.947021,-0.204346,-0.509521,0.072056,0.019928,0.050499,0.999946,0.000894,-0.010256,0.001515,0.027879,-0.434065,-0.144316,-0.888810
25312,NaN,6.966997,2.068529,5.012684,-0.020487,-0.041756,-0.984332,0.216344,-2.070524,0.291865,-0.955811,-0.197998,-0.492432,0.069116,0.020732,0.050867,0.999945,0.001082,-0.010352,0.001459,0.029778,-0.444688,-0.144977,-0.883373
25313,NaN,6.671018,2.216505,5.153069,0.476182,-0.143100,-1.110993,0.161970,-2.083934,0.282536,-0.968262,-0.200195,-0.464844,0.066137,0.022217,0.052240,0.999944,0.000810,-0.010419,0.001413,0.029874,-0.454049,-0.145367,-0.878530
25314,NaN,6.542150,2.247419,4.691718,0.393373,-0.297502,-1.469009,0.181522,-2.106215,0.288666,-0.983154,-0.196045,-0.447998,0.064890,0.022525,0.047623,0.999943,0.000908,-0.010531,0.001443,0.031298,-0.464398,-0.145916,-0.872963
25315,NaN,7.024502,2.132890,4.575059,0.184919,-0.158830,-1.166203,0.231488,-2.129856,0.309278,-0.991699,-0.196045,-0.424805,0.069719,0.021383,0.046520,0.999941,0.001157,-0.010649,0.001546,0.031629,-0.473856,-0.146533,-0.867749
25316,NaN,7.848975,1.882772,4.840703,0.109888,0.244701,-0.404803,0.223800,-2.105079,0.344890,-0.993896,-0.187500,-0.403564,0.077942,0.018908,0.049250,0.999942,0.001119,-0.010525,0.001724,0.032967,-0.483878,-0.147124,-0.862050
25317,NaN,7.477311,2.096598,4.567117,0.321211,-0.045407,-0.809576,0.183938,-2.156890,0.307393,-1.004150,-0.194092,-0.378174,0.074242,0.021038,0.046493,0.999940,0.000920,-0.010784,0.001537,0.033149,-0.493342,-0.147519,-0.856594
25318,NaN,6.904373,1.925219,3.838098,0.168357,-0.118957,-1.684795,0.179981,-2.208479,0.252157,-1.012695,-0.192139,-0.365479,0.068590,0.019304,0.039157,0.999938,0.000900,-0.011042,0.001261,0.033827,-0.503422,-0.148151,-0.850572
25319,NaN,6.401522,1.138107,3.822255,0.413539,0.608703,-2.306665,0.223886,-2.278568,0.225740,-1.021240,-0.187744,-0.335938,0.063561,0.011410,0.038961,0.999934,0.001119,-0.011393,0.001129,0.033661,-0.513208,-0.148911,-0.844577
25320,NaN,7.699621,1.076534,3.970425,0.109098,0.860197,-1.126370,0.346381,-2.278957,0.317235,-1.025391,-0.185791,-0.312744,0.076520,0.010817,0.040597,0.999932,0.001732,-0.011395,0.001586,0.035050,-0.523278,-0.150098,-0.838106
25321,NaN,8.106077,0.501229,3.644586,-0.276325,1.387947,-1.024271,0.444089,-2.339658,0.349874,-1.029541,-0.185791,-0.287354,0.080618,0.005071,0.037402,0.999928,0.002220,-0.011698,0.001749,0.035920,-0.533229,-0.151443,-0.831530
25322,NaN,7.808192,0.186949,2.967472,-0.606137,1.481817,-1.612553,0.538515,-2.368223,0.418520,-1.042236,-0.181641,-0.263916,0.077719,0.001951,0.030602,0.999924,0.002693,-0.011841,0.002093,0.039037,-0.543353,-0.153379,-0.824450
25323,NaN,8.267787,0.238952,2.904718,-0.633850,1.493485,-1.197885,0.613987,-2.378348,0.445045,-1.052979,-0.179443,-0.242676,0.082319,0.002482,0.030035,0.999922,0.003070,-0.011891,0.002225,0.040713,-0.553336,-0.155153,-0.817367
25324,NaN,8.357109,0.568456,2.517601,-0.723513,1.088984,-1.164588,0.786565,-2.358692,0.476655,-1.050781,-0.173096,-0.213135,0.083253,0.005782,0.026182,0.999920,0.003933,-0.011793,0.002383,0.045821,-0.563096,-0.158278,-0.809797
25325,NaN,8.241159,0.878355,2.317566,-0.577255,0.756124,-1.259861,0.857504,-2.284295,0.539792,-1.057129,-0.166992,-0.179443,0.082116,0.008903,0.024153,0.999922,0.004287,-0.011421,0.002699,0.048610,-0.572531,-0.160741,-0.802501
25326,NaN,8.452842,0.598214,1.991816,-0.812815,0.945651,-1.197731,0.735206,-2.208025,0.558927,-1.063477,-0.164795,-0.162598,0.084284,0.006142,0.020872,0.999928,0.003676,-0.011040,0.002795,0.054445,-0.581506,-0.163635,-0.795054
25327,NaN,8.163544,0.699793,1.098509,-1.308455,0.553420,-1.669076,0.819388,-2.233056,0.624708,-1.067871,-0.160645,-0.135010,0.081484,0.007205,0.011925,0.999924,0.004097,-0.011165,0.003123,0.057479,-0.590627,-0.165671,-0.787660
25328,NaN,7.804515,0.708506,0.394427,-1.644500,0.262221,-2.145100,0.864879,-2.238355,0.716030,-1.070068,-0.154297,-0.109619,0.077968,0.007345,0.004849,0.999922,0.004324,-0.011191,0.003580,0.064452,-0.599646,-0.168789,-0.779603
25329,NaN,7.863915,0.661873,0.221988,-1.648538,0.260528,-2.096468,0.667230,-2.198489,0.774974,-1.072510,-0.139404,-0.090820,0.078582,0.006914,0.003107,0.999927,0.003336,-0.010992,0.003875,0.067613,-0.608611,-0.169762,-0.772141
25330,NaN,8.233063,0.815116,0.032479,-1.668390,0.065941,-1.709729,0.377812,-2.126751,0.777624,-1.074707,-0.135010,-0.061279,0.082288,0.008469,0.001216,0.999934,0.001889,-0.010634,0.003888,0.073235,-0.617379,-0.170798,-0.764400
25331,NaN,8.293815,0.968168,-0.081279,-1.553989,-0.108400,-1.608916,0.174716,-2.067801,0.754899,-1.076904,-0.128662,-0.038086,0.082903,0.009995,0.000053,0.999939,0.000874,-0.010339,0.003774,0.074889,-0.625826,-0.169882,-0.757545
25332,NaN,8.325448,1.217123,0.042764,-1.166087,-0.313398,-1.485884,0.025504,-2.010318,0.743394,-1.072998,-0.115967,-0.019043,0.083199,0.012480,0.001266,0.999943,0.000128,-0.010051,0.003717,0.079079,-0.634243,-0.169644,-0.750136
25333,NaN,8.696966,1.081419,0.350546,-0.817952,-0.043102,-1.080217,-0.126757,-1.905741,0.734032,-1.079346,-0.113770,0.001953,0.086891,0.011136,0.004327,0.999948,-0.000634,-0.009529,0.003670,0.079810,-0.642030,-0.167585,-0.743870
25334,NaN,8.436778,0.464160,0.721467,-0.453563,0.619849,-1.367389,-0.217493,-1.780631,0.685287,-1.077148,-0.107422,0.016846,0.084283,0.004939,0.007960,0.999954,-0.001087,-0.008903,0.003426,0.082599,-0.649614,-0.166327,-0.737235
25335,NaN,8.114454,-0.170502,0.899918,-0.302439,1.238883,-1.747007,-0.217749,-1.660482,0.649617,-1.077393,-0.096924,0.031494,0.081071,-0.001431,0.009674,0.999960,-0.001089,-0.008302,0.003248,0.082902,-0.656339,-0.164093,-0.731724
25336,NaN,7.701952,-0.148224,1.412877,0.382792,1.340968,-2.106065,-0.234766,-1.562428,0.667521,-1.075439,-0.092529,0.048340,0.076910,-0.001208,0.014731,0.999963,-0.001174,-0.007812,0.003338,0.086005,-0.662870,-0.162942,-0.725711
25337,NaN,7.558473,0.123305,1.457463,0.664391,1.078517,-2.219015,-0.130608,-1.547752,0.713413,-1.073486,-0.086182,0.067383,0.075464,0.001512,0.015158,0.999963,-0.000653,-0.007739,0.003567,0.086897,-0.669100,-0.160763,-0.720354
25338,NaN,7.628311,0.318493,1.489394,0.890151,0.892396,-2.136705,0.164188,-1.505221,0.766056,-1.073730,-0.075439,0.080078,0.076155,0.003464,0.015470,0.999964,0.000821,-0.007526,0.003830,0.092192,-0.674967,-0.161074,-0.714125
25339,NaN,7.874098,0.741632,1.536053,1.193185,0.522635,-1.862051,0.390855,-1.432468,0.787377,-1.071533,-0.069092,0.096924,0.078598,0.007695,0.015939,0.999965,0.001954,-0.007162,0.003937,0.095166,-0.680512,-0.160467,-0.708588
25340,NaN,8.461323,1.274332,1.211049,1.190316,-0.060303,-1.253345,0.610039,-1.410697,0.806225,-1.069824,-0.058594,0.115723,0.084473,0.013046,0.012746,0.999962,0.003050,-0.007053,0.004031,0.102098,-0.685570,-0.162243,-0.702316
25341,NaN,9.032751,1.543270,0.944627,1.163914,-0.373180,-0.682038,0.689942,-1.373980,0.760931,-1.069824,-0.052002,0.124268,0.090200,0.015742,0.010120,0.999963,0.003450,-0.006870,0.003805,0.106017,-0.690634,-0.162753,-0.696632
25342,NaN,9.369494,1.570433,1.082930,1.450065,-0.331826,-0.367488,0.689452,-1.329018,0.668260,-1.068115,-0.039307,0.134766,0.093567,0.015978,0.011506,0.999966,0.003447,-0.006645,0.003341,0.112281,-0.695061,-0.165085,-0.690674
25343,NaN,9.855682,1.693952,1.488087,2.011261,-0.250948,0.092284,0.526921,-1.263789,0.553327,-1.070312,-0.037109,0.155762,0.098413,0.017172,0.015548,0.999973,0.002635,-0.006319,0.002767,0.114977,-0.699568,-0.165686,-0.685517
25344,NaN,10.119472,1.278320,1.435468,1.939353,0.135641,0.302518,0.420916,-1.201165,0.451795,-1.061768,-0.030762,0.170410,0.101077,0.012981,0.014989,0.999977,0.002105,-0.006006,0.002259,0.118931,-0.703397,-0.167388,-0.680492
25345,NaN,9.822421,0.774760,1.251407,1.688130,0.514460,-0.038710,0.333026,-1.100117,0.375182,-1.057861,-0.024414,0.178955,0.098139,0.007910,0.013067,0.999982,0.001665,-0.005501,0.001876,0.120456,-0.707243,-0.167853,-0.676109
25346,NaN,9.620576,0.770107,0.686818,1.270468,0.287393,-0.225063,0.318875,-1.079159,0.347133,-1.053467,-0.020264,0.191650,0.096153,0.007856,0.007400,0.999983,0.001594,-0.005396,0.001736,0.123921,-0.710376,-0.169759,-0.671707
25347,NaN,9.714824,0.735611,-0.131494,0.620570,0.006569,-0.088997,0.302329,-1.000043,0.346421,-1.060059,-0.015869,0.199951,0.097140,0.007526,-0.000818,0.999985,0.001512,-0.005000,0.001732,0.125308,-0.713831,-0.170161,-0.667674
25348,NaN,10.420086,0.929688,-1.699084,-0.590285,-0.763156,0.741823,0.296777,-0.860075,0.366489,-1.049316,-0.015869,0.210449,0.104255,0.009513,-0.016529,0.999988,0.001484,-0.004300,0.001832,0.128644,-0.716207,-0.171625,-0.664111
25349,NaN,10.938810,0.928497,-2.432179,-1.132524,-1.033981,1.326560,0.266441,-0.595153,0.398808,-1.047607,-0.007324,0.214600,0.109441,0.009535,-0.023984,0.999993,0.001332,-0.002976,0.001994,0.130411,-0.718349,-0.171463,-0.661489
25350,NaN,10.911353,0.554703,-2.559266,-1.336291,-0.781678,1.301183,0.279244,-0.366077,0.379780,-1.045410,-0.005371,0.218994,0.109149,0.005790,-0.025385,0.999996,0.001396,-0.001830,0.001899,0.133432,-0.719343,-0.172016,-0.659661
25351,NaN,11.092918,-0.537207,-2.151860,-1.371506,0.364197,1.410418,0.275914,-0.189802,0.293567,-1.047607,-0.003174,0.220947,0.110957,-0.005180,-0.021421,0.999998,0.001380,-0.000949,0.001468,0.135229,-0.720036,-0.171996,-0.658543
25352,NaN,10.896671,-1.614073,-1.477381,-1.213916,1.578076,1.121724,0.195689,-0.091475,0.188181,-1.052002,0.003418,0.223145,0.108989,-0.016024,-0.014740,0.999999,0.000978,-0.000457,0.000941,0.137401,-0.720149,-0.172666,-0.657794
25353,NaN,10.448022,-1.775317,-0.440963,-0.370214,2.120945,0.573451,0.087696,-0.078782,0.107873,-1.054199,0.005371,0.223145,0.104491,-0.017695,-0.004376,1.000000,0.000438,-0.000394,0.000539,0.138003,-0.720441,-0.172620,-0.657360
25354,NaN,9.921517,-1.166171,0.092581,0.339619,1.752030,0.016862,-0.054463,-0.152213,0.058128,-1.047607,0.001221,0.223145,0.099218,-0.011633,0.001004,1.000000,-0.000272,-0.000761,0.000291,0.139703,-0.720637,-0.173618,-0.656523
25355,NaN,9.654577,-0.449171,0.031781,0.593427,1.066339,-0.224968,-0.118566,-0.208171,0.026604,-1.045654,0.003418,0.223145,0.096546,-0.004479,0.000421,0.999999,-0.000593,-0.001041,0.000133,0.139182,-0.721426,-0.173278,-0.655856
25356,NaN,9.552944,-0.086329,-0.298826,0.464114,0.589402,-0.284170,-0.013922,-0.248270,0.030326,-1.047852,0.005371,0.229492,0.095533,-0.000849,-0.002870,0.999999,-0.000070,-0.001241,0.000152,0.141119,-0.721770,-0.174766,-0.654668
25357,NaN,9.835180,-0.038529,-0.902760,-0.010267,0.310159,0.059033,0.096844,-0.224517,0.054655,-1.049805,0.005371,0.237793,0.098362,-0.000354,-0.008917,0.999999,0.000484,-0.001123,0.000273,0.141451,-0.722484,-0.175043,-0.653734
25358,NaN,10.161514,-0.180866,-1.311721,-0.392988,0.268054,0.423688,0.162226,-0.130090,0.084178,-1.043701,0.009766,0.233643,0.101624,-0.001755,-0.013053,0.999999,0.000811,-0.000650,0.000421,0.144757,-0.722226,-0.177292,-0.652688
25359,NaN,10.166725,0.128037,-1.213204,-0.153293,0.028088,0.425781,0.199055,-0.051665,0.119808,-1.045898,0.009766,0.229248,0.101670,0.001353,-0.012104,0.999999,0.000995,-0.000258,0.000599,0.145821,-0.722357,-0.177546,-0.652238
25360,NaN,10.046326,0.346587,-1.142858,0.007947,-0.166633,0.302996,0.204700,-0.012193,0.129929,-1.045898,0.016113,0.235596,0.100462,0.003543,-0.011419,0.999999,0.001023,-0.000061,0.000650,0.148857,-0.721892,-0.179066,-0.651650
