// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51158,NaN,11.284146,6.900064,-3.503498,3.324606,12.879415,-6.612133,-1.176525,1.107113,-4.971392,-0.584229,0.503174,0.156006,0.114309,0.065961,-0.036059,0.999658,-0.005882,0.005535,-0.024854,0.589989,-0.313789,-0.705427,0.236265
51159,NaN,11.587199,1.128734,-5.609607,4.477638,8.625928,-1.298781,-1.860826,1.576284,-6.359071,-0.616943,0.451904,0.158691,0.115694,0.007078,-0.057087,0.999420,-0.009302,0.007880,-0.031789,0.599800,-0.298529,-0.712543,0.208334
51160,NaN,10.084910,-1.899155,-8.928883,7.377554,4.315508,0.765372,-2.565575,1.835230,-7.479050,-0.643066,0.396240,0.157471,0.099194,-0.023873,-0.089919,0.999177,-0.012824,0.009174,-0.037385,0.610730,-0.280187,-0.720590,0.171036
51161,NaN,10.718948,-3.157491,-10.580915,8.632451,2.472804,2.679577,-2.795641,1.886981,-8.077622,-0.668701,0.331787,0.160400,0.104757,-0.037324,-0.106310,0.999042,-0.013974,0.009432,-0.040375,0.619934,-0.260968,-0.727843,0.133497
51162,NaN,13.384526,-3.017127,-11.245420,8.953831,2.504837,5.289238,-2.672485,1.862500,-8.553170,-0.679443,0.267578,0.154785,0.131298,-0.037334,-0.113218,0.998953,-0.013358,0.009309,-0.042751,0.628865,-0.238035,-0.734442,0.091998
51163,NaN,16.057670,-4.932488,-11.238513,8.124047,0.434940,8.681086,-1.976094,1.993316,-9.010815,-0.703125,0.205566,0.159912,0.156979,-0.057571,-0.113420,0.998887,-0.009877,0.009963,-0.045037,0.637276,-0.211815,-0.738988,0.053942
51164,NaN,14.753896,-4.555227,-7.897309,5.043356,-0.867711,6.752380,-0.664117,2.177681,-9.288903,-0.709229,0.136963,0.143799,0.144335,-0.052573,-0.080390,0.998857,-0.003319,0.010884,-0.046427,0.646617,-0.178880,-0.741349,0.017020
51165,NaN,12.716552,-2.002474,-4.134029,2.220514,0.286037,3.516260,-0.348822,2.042436,-9.550116,-0.715576,0.070557,0.125488,0.125584,-0.026122,-0.042586,0.998807,-0.001743,0.010208,-0.047732,0.653915,-0.144576,-0.742431,-0.016989
51166,NaN,10.109919,-3.938160,-3.674373,1.532384,-3.217084,1.069156,-0.717220,1.663267,-9.986639,-0.717529,0.004150,0.107178,0.098653,-0.044483,-0.037418,0.998713,-0.003585,0.008313,-0.049912,0.657824,-0.108469,-0.743232,-0.055751
51167,NaN,8.747334,-6.620167,-2.953329,0.321162,-6.800169,-0.724088,-0.478602,1.733080,-10.337092,-0.712646,-0.068604,0.099609,0.083638,-0.070664,-0.030104,0.998624,-0.002392,0.008661,-0.051662,0.660218,-0.071007,-0.741981,-0.092383
51168,NaN,5.825890,-18.301472,-10.054318,4.772082,-20.544516,-4.840381,-1.508295,0.954544,-10.626355,-0.705811,-0.141602,0.085693,0.047932,-0.186498,-0.099390,0.998549,-0.007538,0.004770,-0.053106,0.657089,-0.035048,-0.740755,-0.135229
51169,NaN,10.004665,-28.857759,-8.694132,0.495961,-31.400447,-5.197536,-0.471227,1.138709,-10.517576,-0.684326,-0.205811,0.086914,0.084199,-0.293489,-0.086763,0.998599,-0.002355,0.005691,-0.052563,0.653193,0.003166,-0.737500,-0.171530
51170,NaN,12.903658,-35.827208,-6.926034,-3.040602,-38.528616,-8.045730,-0.667324,0.810897,-9.951531,-0.673584,-0.265869,0.066406,0.110725,-0.364316,-0.068525,0.998749,-0.003335,0.004053,-0.049737,0.646435,0.039155,-0.733122,-0.207654
51171,NaN,16.507852,-42.664311,-7.843246,-4.273653,-46.181723,-11.119137,-1.670527,0.243614,-9.157476,-0.651855,-0.332275,0.061035,0.145214,-0.434233,-0.075011,0.998916,-0.008350,0.001218,-0.045771,0.637449,0.067531,-0.728012,-0.243098
51172,NaN,25.312480,-51.115799,-15.342475,-1.190372,-59.023309,-11.111323,-2.794258,-0.116324,-8.053109,-0.632568,-0.390137,0.047119,0.232311,-0.522869,-0.146033,0.999092,-0.013967,-0.000581,-0.040253,0.627290,0.088201,-0.721556,-0.279436
51173,NaN,31.687773,-54.456862,-17.600790,-2.405592,-65.328573,-11.832903,-3.352740,0.197165,-6.176805,-0.605225,-0.430908,0.028564,0.299636,-0.556852,-0.167041,0.999382,-0.016760,0.000986,-0.030878,0.620463,0.100196,-0.713082,-0.310646
51174,NaN,29.919745,-69.680034,-24.253143,-0.879297,-78.017609,-25.620965,-2.527859,0.347477,-4.235103,-0.583008,-0.452393,0.009521,0.283901,-0.705915,-0.234149,0.999694,-0.012638,0.001737,-0.021173,0.616118,0.108059,-0.705892,-0.332322
51175,NaN,20.693614,-74.511617,-27.309225,2.323014,-76.768551,-38.567535,0.096280,0.646165,-2.433658,-0.571777,-0.465332,0.014160,0.196966,-0.747422,-0.274099,0.999921,0.000481,0.003231,-0.012168,0.614252,0.118018,-0.702687,-0.339111
51176,NaN,13.501883,-62.625575,-25.927191,6.392525,-62.909865,-37.703178,1.312062,0.373397,-0.604936,-0.565186,-0.465332,0.016357,0.132638,-0.624939,-0.263624,0.999972,0.006560,0.001867,-0.003025,0.613951,0.124497,-0.703853,-0.334897
51177,NaN,13.436689,-53.393756,-20.136229,3.732909,-54.204179,-31.831201,0.785664,-0.303956,1.220353,-0.565674,-0.456787,0.026855,0.137926,-0.532307,-0.203248,0.999973,0.003928,-0.001520,0.006102,0.614417,0.122108,-0.706839,-0.328573
51178,NaN,12.594154,-50.538090,-16.045697,0.750564,-50.801558,-29.525299,0.013166,-0.888009,2.894954,-0.579346,-0.437500,0.035156,0.133949,-0.503470,-0.159907,0.999885,0.000066,-0.004440,0.014474,0.616272,0.109912,-0.711970,-0.318163
51179,NaN,13.406412,-43.162065,-11.866267,-2.080534,-44.783880,-22.974114,-0.097552,-1.337697,4.219580,-0.586670,-0.411621,0.041260,0.143919,-0.428711,-0.117512,0.999755,-0.000488,-0.006688,0.021096,0.618124,0.092444,-0.718078,-0.306173
51180,NaN,9.451129,-28.891900,-12.419824,2.456678,-32.076421,-16.380801,0.108734,-1.561450,5.011904,-0.606934,-0.381592,0.053467,0.102676,-0.286347,-0.123574,0.999655,0.000544,-0.007806,0.025057,0.620255,0.071616,-0.725932,-0.288405
51181,NaN,60.054439,8.247146,-29.249809,16.457749,-28.941316,48.672484,-0.215489,-1.522165,6.051845,-0.625977,-0.334473,0.061279,0.599892,0.100320,-0.288032,0.999513,-0.001077,-0.007610,0.030254,0.623231,0.046762,-0.732152,-0.270833
51182,NaN,97.155127,-53.759115,45.735321,-77.643608,-67.260098,52.334888,1.735958,-0.227539,8.351596,-0.649414,-0.276611,0.066650,0.992451,-0.500382,0.454023,0.999090,0.008677,-0.001137,0.041745,0.632820,0.020466,-0.737353,-0.235436
51183,NaN,-51.741036,-21.980248,6.354374,-1.843804,-2.668555,-66.279870,-1.817375,-2.748321,7.839373,-0.659912,-0.225098,0.080811,-0.509111,-0.239323,0.058624,0.999096,-0.009084,-0.013737,0.039185,0.631530,-0.017423,-0.744042,-0.217411
51184,NaN,3.749006,-9.881009,-34.389786,28.065371,-21.886008,-4.577924,-1.147686,-3.202111,7.271722,-0.670166,-0.180176,0.105713,0.046586,-0.099195,-0.342632,0.999195,-0.005737,-0.016006,0.036349,0.627185,-0.052830,-0.752134,-0.195302
51185,NaN,-7.061816,-15.240829,-34.047509,27.277629,-25.967413,-14.539290,-3.719454,-3.828856,6.175046,-0.669434,-0.143799,0.124512,-0.059244,-0.160667,-0.338745,0.999167,-0.018592,-0.019139,0.030867,0.617314,-0.091396,-0.758249,-0.188757
51186,NaN,-7.102743,-34.734235,3.920732,-15.224246,-29.749365,-22.267628,-1.378564,-2.505514,6.104143,-0.670898,-0.101074,0.145264,-0.060895,-0.349027,0.040804,0.999432,-0.006892,-0.012525,0.030515,0.612310,-0.122083,-0.762264,-0.170660
51187,NaN,17.296868,-25.717956,-6.165431,-8.489100,-25.901201,6.168373,0.947292,-2.003661,5.427693,-0.678711,-0.062500,0.161865,0.180470,-0.252059,-0.061073,0.999570,0.004736,-0.010017,0.027135,0.609621,-0.141520,-0.765566,-0.149143
51188,NaN,4.408624,-8.887420,0.850623,-5.221923,-7.534734,-5.928386,1.372131,-1.821240,4.762708,-0.673096,-0.036865,0.167969,0.046110,-0.087850,0.008315,0.999651,0.006860,-0.009105,0.023811,0.606621,-0.158009,-0.769097,-0.124633
51189,NaN,8.409556,-9.325332,-4.618078,-1.393153,-9.351145,-0.347326,0.126056,-1.835398,4.191660,-0.669922,-0.004639,0.184570,0.086444,-0.091429,-0.045453,0.999738,0.000630,-0.009176,0.020956,0.602117,-0.174844,-0.771229,-0.109955
51190,NaN,11.165176,-13.211658,-7.779595,-0.800455,-13.152201,3.827764,0.175941,-1.804240,3.574384,-0.660156,0.016846,0.195068,0.114684,-0.130017,-0.076885,0.999799,0.000880,-0.009021,0.017871,0.596724,-0.190139,-0.773953,-0.093617
51191,NaN,14.381627,-5.975348,-14.870735,7.681668,-7.972314,8.654977,1.274645,-1.777993,3.157417,-0.660889,0.040283,0.209717,0.146042,-0.056516,-0.147783,0.999816,0.006373,-0.008889,0.015786,0.592424,-0.199349,-0.776710,-0.077559
51192,NaN,22.625521,-7.877985,-16.728095,6.823270,-7.466920,17.598838,1.966355,-1.691329,2.794983,-0.648926,0.065918,0.220215,0.228719,-0.073958,-0.166097,0.999818,0.009831,-0.008456,0.013974,0.588228,-0.205997,-0.779962,-0.056684
51193,NaN,32.961391,-8.360627,-0.850826,-9.843976,1.045414,22.729387,1.761802,-1.556891,2.877697,-0.645264,0.083008,0.226318,0.330827,-0.078788,-0.006644,0.999827,0.008809,-0.007784,0.014388,0.584685,-0.212443,-0.781941,-0.039738
51194,NaN,40.360278,-10.416268,5.634278,-18.068737,4.611738,27.887919,2.067149,-1.191233,3.024885,-0.635498,0.113037,0.225830,0.404781,-0.098638,0.057713,0.999814,0.010335,-0.005956,0.015123,0.582114,-0.219361,-0.782741,-0.018437
51195,NaN,41.777023,-4.775114,8.734073,-19.007079,12.299589,26.679628,0.958729,-1.023322,3.462504,-0.627686,0.136719,0.229980,0.418065,-0.040940,0.089272,0.999826,0.004793,-0.005116,0.017312,0.579379,-0.230177,-0.781874,-0.003482
51196,NaN,46.808927,-0.926295,5.734733,-15.781320,18.380289,30.655727,0.803934,-0.677639,3.687157,-0.613770,0.166504,0.229492,0.467959,-0.000869,0.058918,0.999816,0.004019,-0.003388,0.018435,0.577215,-0.243179,-0.779419,0.013881
51197,NaN,45.855578,9.092797,2.830107,-8.914533,27.588138,26.964749,0.932850,-0.427154,3.842213,-0.601807,0.194336,0.220703,0.456636,0.099577,0.029729,0.999802,0.004664,-0.002136,0.019210,0.576304,-0.255383,-0.775761,0.029122
51198,NaN,45.817067,15.434454,-1.273951,-2.421660,33.581248,24.903321,1.229915,-0.259372,3.729977,-0.591797,0.215820,0.218262,0.455201,0.162925,-0.011163,0.999806,0.006149,-0.001297,0.018649,0.576009,-0.267065,-0.771144,0.047195
51199,NaN,40.469246,20.704579,1.280352,-1.628682,37.270818,16.189543,2.492875,-0.329858,3.117906,-0.575684,0.248047,0.200684,0.401377,0.213134,0.016099,0.999799,0.012464,-0.001649,0.015588,0.577214,-0.271776,-0.767187,0.066218
51200,NaN,32.477757,21.895178,10.260211,-8.401539,36.801378,4.831267,4.132028,-0.174038,2.136409,-0.565674,0.271729,0.183105,0.322337,0.220218,0.107425,0.999729,0.020658,-0.000870,0.010681,0.581263,-0.268544,-0.762836,0.089996
51201,NaN,23.416219,19.294666,11.134428,-8.924366,30.185020,-2.479544,2.394818,0.002396,1.406195,-0.563721,0.278076,0.178711,0.232806,0.193235,0.113654,0.999904,0.011974,0.000012,0.007031,0.583798,-0.266925,-0.759789,0.103207
51202,NaN,30.490605,5.240605,-3.460401,-0.447047,20.147730,13.913944,-0.688896,0.126208,2.041949,-0.542725,0.297363,0.174316,0.304329,0.055395,-0.034984,0.999942,-0.003444,0.000631,0.010210,0.582495,-0.277202,-0.756532,0.107322
51203,NaN,34.697120,-2.363004,-8.766385,1.884608,16.012254,22.222873,-2.261373,0.096373,3.755090,-0.526367,0.316650,0.182617,0.347303,-0.018102,-0.087606,0.999760,-0.011306,0.000482,0.018774,0.577570,-0.297978,-0.752078,0.109548
51204,NaN,41.656848,7.277116,-8.270739,4.081101,28.866722,21.911752,-2.174539,0.263746,4.629139,-0.510010,0.344482,0.171631,0.414639,0.081474,-0.084109,0.999672,-0.010872,0.001319,0.023143,0.572853,-0.322037,-0.744929,0.114949
51205,NaN,34.707249,7.862621,-0.807249,-0.840436,27.599946,12.644811,-2.275162,-0.084376,5.025599,-0.485107,0.365723,0.188721,0.344956,0.087215,-0.008886,0.999620,-0.011374,-0.000422,0.025125,0.565770,-0.347100,-0.738102,0.120963
51206,NaN,42.347316,10.424448,-8.661100,7.153174,33.918927,18.024264,-1.713563,-1.318494,5.473456,-0.453857,0.397949,0.181885,0.420986,0.115058,-0.084785,0.999567,-0.008567,-0.006592,0.027363,0.554745,-0.371344,-0.732659,0.132559
51207,NaN,43.948695,23.298369,0.490674,4.167636,46.976994,5.989241,1.066916,-1.341304,5.288603,-0.420410,0.429932,0.181641,0.433072,0.244452,0.009110,0.999614,0.005334,-0.006706,0.026440,0.548094,-0.386726,-0.725569,0.153575
51208,NaN,33.100859,30.346764,2.922490,5.819204,44.614192,-9.186807,2.052879,-1.458022,4.602509,-0.393311,0.453369,0.168457,0.323675,0.310635,0.034767,0.999656,0.010263,-0.007289,0.023010,0.543617,-0.396454,-0.718564,0.175987
51209,NaN,31.059358,25.575328,-0.556894,6.963336,39.592582,-8.179634,2.678853,-1.839845,4.136807,-0.362061,0.485596,0.161865,0.305228,0.262122,0.000738,0.999654,0.013393,-0.009198,0.020682,0.538489,-0.402280,-0.712757,0.200442
51210,NaN,28.871931,21.417418,-3.203015,7.456129,35.224083,-7.380534,4.226110,-1.763271,3.400342,-0.334961,0.507080,0.129395,0.285256,0.219621,-0.024902,0.999593,0.021128,-0.008815,0.016999,0.537868,-0.400775,-0.706049,0.227097
51211,NaN,25.798318,26.150717,-1.165644,6.204440,35.852040,-14.964579,5.473394,-1.571386,2.658850,-0.314209,0.532715,0.103516,0.254518,0.265057,-0.002425,0.999506,0.027362,-0.007856,0.013292,0.540003,-0.393463,-0.698383,0.256604
51212,NaN,19.421900,31.719216,4.328522,1.583543,33.953577,-25.508715,5.228716,-1.360022,1.640754,-0.305908,0.545654,0.075439,0.191277,0.317470,0.052891,0.999602,0.026140,-0.006799,0.008203,0.544155,-0.382669,-0.691997,0.280356
51213,NaN,16.195560,31.303054,6.511559,-1.830498,30.770787,-28.093968,3.837691,-1.450351,0.605216,-0.295654,0.562744,0.051758,0.160503,0.312177,0.072279,0.999785,0.019187,-0.007251,0.003026,0.545514,-0.372208,-0.689256,0.297996
51214,NaN,18.883231,24.363460,6.388238,-4.427204,29.083003,-21.014624,2.232634,-1.419784,-0.488055,-0.300293,0.573486,0.047119,0.188952,0.242430,0.067934,0.999910,0.011163,-0.007099,-0.002440,0.546576,-0.361632,-0.690953,0.305059
51215,NaN,22.731022,15.543591,4.020247,-4.818070,27.379940,-11.059738,1.396902,-1.102316,-1.528925,-0.309082,0.580078,0.036377,0.228258,0.153402,0.042535,0.999931,0.006984,-0.005511,-0.007644,0.547589,-0.350827,-0.694550,0.307680
51216,NaN,19.564106,9.172449,1.039188,-2.771684,21.193780,-6.483627,1.260722,-0.586623,-2.355635,-0.328369,0.575928,0.031982,0.196670,0.089342,0.011536,0.999906,0.006303,-0.002933,-0.011778,0.552630,-0.337476,-0.698631,0.304343
51217,NaN,12.220524,8.034415,1.126065,-2.106017,14.505844,-9.282588,1.744272,0.032905,-3.532581,-0.356445,0.580078,0.031738,0.123600,0.078067,0.011928,0.999806,0.008721,0.000165,-0.017662,0.560957,-0.320302,-0.701710,0.300560
51218,NaN,9.239834,9.768129,1.800522,-2.246656,13.215527,-11.885359,0.555786,0.345924,-5.012677,-0.390381,0.565186,0.027588,0.094838,0.095274,0.018110,0.999681,0.002779,0.001729,-0.025061,0.571700,-0.300687,-0.708055,0.285317
51219,NaN,7.428965,2.168719,-0.845699,-0.184545,6.947222,-6.307294,-0.883471,0.699072,-6.553947,-0.454590,0.552490,0.038086,0.074916,0.019200,-0.008807,0.999447,-0.004417,0.003495,-0.032764,0.581880,-0.280844,-0.716776,0.262250
51220,NaN,6.871439,-1.019605,-1.758519,0.514802,3.967057,-3.869623,-1.150497,1.058800,-7.675505,-0.507080,0.518311,0.044922,0.068159,-0.012922,-0.017878,0.999233,-0.005751,0.005293,-0.038368,0.594815,-0.256913,-0.725673,0.231495
51221,NaN,8.352110,-0.840534,-2.463629,1.016072,4.532667,-2.402587,-1.276644,1.234351,-8.430114,-0.565918,0.477783,0.051514,0.082910,-0.012069,-0.025080,0.999072,-0.006381,0.006170,-0.042138,0.606857,-0.231319,-0.733632,0.199999
51222,NaN,10.538519,0.603957,-3.490577,1.880394,6.201162,-0.783148,-1.538758,1.309903,-9.051632,-0.611084,0.417725,0.054443,0.105275,0.001000,-0.035616,0.998925,-0.007691,0.006547,-0.045242,0.619166,-0.202876,-0.740989,0.162512
51223,NaN,11.982344,2.644202,-4.078708,2.495254,7.769235,0.211658,-1.695665,1.405752,-9.541692,-0.656250,0.351318,0.052979,0.120600,0.020347,-0.041823,0.998802,-0.008475,0.007026,-0.047689,0.629664,-0.173682,-0.746802,0.125081
51224,NaN,13.434692,0.784415,-3.862446,1.947678,5.464343,2.923160,-1.845475,1.377308,-10.010482,-0.687988,0.272217,0.051758,0.134233,0.000759,-0.039578,0.998681,-0.009223,0.006884,-0.050030,0.639232,-0.141727,-0.751314,0.082601
51225,NaN,12.382477,-0.797738,-3.243245,1.349897,2.334202,2.719428,-1.914198,1.348410,-10.438815,-0.713135,0.195068,0.044189,0.122951,-0.014727,-0.033144,0.998570,-0.009566,0.006739,-0.052169,0.646336,-0.108998,-0.754114,0.040989
51226,NaN,11.348573,-0.808199,-3.916236,2.164602,0.632745,2.000196,-2.169779,1.243131,-10.968191,-0.727295,0.107178,0.026123,0.112554,-0.014703,-0.039729,0.998418,-0.010843,0.006212,-0.054812,0.651356,-0.073702,-0.755160,-0.006077
51227,NaN,16.056033,-3.502025,-3.133301,0.406175,-3.104912,6.611340,-1.639278,1.421752,-11.588369,-0.737061,0.015137,0.023193,0.157938,-0.044487,-0.032124,0.998263,-0.008192,0.007105,-0.057908,0.654637,-0.035132,-0.753436,-0.050499
51228,NaN,19.117471,-6.977557,-7.077236,3.413025,-9.340414,9.286704,-1.800522,1.353431,-12.113538,-0.731689,-0.074951,0.007568,0.185980,-0.081790,-0.071343,0.998103,-0.008997,0.006763,-0.060529,0.655083,0.006018,-0.748935,-0.099633
51229,NaN,27.047564,-18.082062,-10.362726,4.146907,-24.431018,13.648058,-1.559079,1.325000,-12.129024,-0.710938,-0.171387,0.000488,0.258141,-0.197541,-0.103868,0.998109,-0.007790,0.006621,-0.060607,0.652813,0.046958,-0.742038,-0.144946
51230,NaN,37.222387,-29.716659,-11.449636,2.541518,-41.399863,16.199088,-0.180627,1.405109,-11.575661,-0.688965,-0.246338,-0.009033,0.353395,-0.318096,-0.116743,0.998300,-0.000903,0.007022,-0.057846,0.648245,0.091126,-0.732986,-0.184948
51231,NaN,44.362004,-44.453344,-12.155160,1.539518,-60.300573,11.379604,1.133786,1.199179,-11.161863,-0.652100,-0.319336,-0.007812,0.417194,-0.467608,-0.126715,0.998409,0.005666,0.005993,-0.055780,0.640775,0.136654,-0.723896,-0.216118
51232,NaN,37.971325,-48.949480,-12.987495,4.176001,-62.751357,-2.889297,1.206836,0.709873,-10.317565,-0.613281,-0.379395,-0.008789,0.353367,-0.507382,-0.134187,0.998645,0.006031,0.003548,-0.051565,0.630180,0.178925,-0.714668,-0.245170
51233,NaN,39.225359,-49.519352,-17.223818,9.119466,-64.786823,-7.709319,0.050919,0.268957,-8.678047,-0.583984,-0.424561,-0.005859,0.370058,-0.511531,-0.172875,0.999058,0.000255,0.001344,-0.043377,0.619867,0.210253,-0.705445,-0.271856
51234,NaN,36.748467,-54.836463,-15.841900,8.280525,-66.857787,-18.076293,-0.691612,0.325303,-6.541832,-0.561279,-0.454346,-0.020264,0.349024,-0.560528,-0.157072,0.999458,-0.003457,0.001626,-0.032703,0.612433,0.231598,-0.696289,-0.294058
51235,NaN,26.057878,-55.263018,-9.942920,4.133820,-58.413891,-29.864611,-0.249650,0.179220,-4.062048,-0.554199,-0.473877,-0.015625,0.249194,-0.557892,-0.098962,0.999793,-0.001248,0.000896,-0.020309,0.607248,0.245196,-0.690520,-0.307101
51236,NaN,15.783193,-54.009658,-8.253541,4.063903,-49.420834,-37.656099,-0.447000,0.005876,-1.706687,-0.558594,-0.469482,-0.024170,0.153212,-0.541600,-0.081331,0.999961,-0.002235,0.000029,-0.008533,0.605441,0.249446,-0.688066,-0.312703
51237,NaN,8.505111,-55.486836,-7.333298,3.731633,-44.857323,-44.145723,-1.182145,-0.200122,0.325909,-0.571777,-0.462891,-0.024414,0.086027,-0.555149,-0.069966,0.999981,-0.005911,-0.001001,0.001630,0.606725,0.244434,-0.687212,-0.316031
51238,NaN,9.790286,-53.810371,-6.880637,2.301905,-45.058481,-41.482431,-1.901893,-0.560402,2.096472,-0.589355,-0.447998,-0.029053,0.103723,-0.537657,-0.063407,0.999896,-0.009509,-0.002802,0.010482,0.610871,0.229970,-0.689015,-0.314975
51239,NaN,14.561450,-45.030252,-6.838426,0.960000,-42.982371,-30.735676,-1.849959,-0.692186,3.804878,-0.611816,-0.420166,-0.025391,0.154379,-0.448025,-0.063709,0.999770,-0.009249,-0.003461,0.019023,0.616465,0.210075,-0.692429,-0.310454
51240,NaN,21.990039,-26.792077,-7.140542,1.019116,-35.352010,-10.937458,-1.097665,-0.751590,5.292955,-0.645508,-0.383545,-0.023926,0.227156,-0.262356,-0.069111,0.999628,-0.005488,-0.003757,0.026461,0.623604,0.186222,-0.699153,-0.296013
51241,NaN,23.887925,-13.157396,-24.578740,18.793563,-29.349506,1.723740,-1.664468,-1.143195,5.690746,-0.672607,-0.344971,-0.018066,0.243927,-0.126713,-0.243334,0.999544,-0.008321,-0.005715,0.028449,0.629296,0.159371,-0.705230,-0.285023
51242,NaN,105.756627,33.294073,0.408225,-12.455778,-31.639678,95.701697,1.393303,-0.406830,5.898788,-0.712891,-0.304199,-0.012451,1.047123,0.363881,0.008683,0.999539,0.006965,-0.002034,0.029489,0.635313,0.141257,-0.713850,-0.258540
51243,NaN,21.899585,-82.269710,42.193131,-55.638427,-72.620457,-35.377360,-0.051790,-0.446536,9.520756,-0.743408,-0.227051,-0.003174,0.256853,-0.810958,0.422688,0.998865,-0.000259,-0.002232,0.047586,0.645338,0.106389,-0.721110,-0.228517
51244,NaN,-22.720107,-38.341021,-40.730859,36.874274,-33.745419,-43.634692,-3.300972,-2.661500,9.331212,-0.760742,-0.166992,0.021484,-0.203404,-0.399957,-0.403610,0.998687,-0.016498,-0.013302,0.046636,0.647980,0.057086,-0.730598,-0.207581
51245,NaN,6.093931,-4.635431,-60.897001,56.838206,-21.043637,-0.175126,-1.956489,-4.152635,9.110029,-0.784424,-0.104736,0.044189,0.075755,-0.049074,-0.607028,0.998699,-0.009778,-0.020754,0.045530,0.641984,0.013105,-0.743664,-0.186138
51246,NaN,-18.152121,-50.460093,2.129738,-10.388630,-42.973803,-40.216347,-1.574192,-2.192091,7.148149,-0.791016,-0.044922,0.062500,-0.163592,-0.510483,0.023442,0.999270,-0.007869,-0.010958,0.035732,0.639775,-0.022048,-0.750431,-0.164486
51247,NaN,3.975820,-35.739263,3.764141,-13.066725,-33.548658,-13.058053,0.945550,-1.711661,6.867298,-0.794922,0.004395,0.076660,0.051683,-0.355928,0.036364,0.999363,0.004727,-0.008556,0.034329,0.638698,-0.046178,-0.755447,-0.138683
51248,NaN,14.910626,-12.806936,13.460239,-18.604290,-9.802936,1.376406,0.559568,-0.690341,6.426624,-0.792480,0.058105,0.073730,0.152661,-0.123578,0.134775,0.999474,0.002797,-0.003451,0.032127,0.639835,-0.070999,-0.757175,-0.110708
51249,NaN,6.833271,-5.221066,-5.952061,3.165743,-6.647483,-2.386353,-0.564358,-1.089040,5.168013,-0.789551,0.096436,0.086182,0.069976,-0.050583,-0.058998,0.999647,-0.002821,-0.005445,0.025837,0.638148,-0.092946,-0.758244,-0.095886
51250,NaN,7.157668,-3.451135,-7.993038,5.400613,-5.101613,-1.337582,-2.289976,-1.496378,4.478269,-0.788330,0.126465,0.100586,0.072932,-0.033796,-0.078998,0.999656,-0.011449,-0.007481,0.022389,0.632650,-0.119855,-0.760430,-0.084465
51251,NaN,19.111170,-25.771280,-14.965485,3.239879,-27.022018,12.826570,-0.109579,-1.405915,3.400803,-0.782715,0.147949,0.113281,0.196502,-0.254483,-0.148146,0.999831,-0.000548,-0.007029,0.017003,0.628568,-0.133708,-0.762664,-0.073264
51252,NaN,16.081260,-3.477425,-11.304324,6.800036,-4.045907,8.512650,2.504283,-1.573331,3.068663,-0.774902,0.173584,0.121338,0.162191,-0.030884,-0.112174,0.999773,0.012520,-0.007866,0.015342,0.624283,-0.140027,-0.767063,-0.047721
51253,NaN,40.100188,-8.460076,-5.451315,-4.565177,-2.540794,31.197808,1.842945,-1.734846,2.793927,-0.769287,0.197021,0.131836,0.402584,-0.078498,-0.051768,0.999822,0.009214,-0.008674,0.013969,0.619475,-0.145383,-0.770825,-0.030705
51254,NaN,45.974029,-2.435574,7.744783,-16.887706,9.046169,32.758854,2.281358,-1.391070,3.127340,-0.763916,0.222900,0.133545,0.459503,-0.018075,0.080414,0.999789,0.011406,-0.006955,0.015636,0.615034,-0.152423,-0.773605,-0.005987
51255,NaN,47.799547,-0.123505,10.850914,-19.840090,13.684183,32.865817,1.918407,-1.229451,3.540655,-0.762695,0.252930,0.135254,0.477251,0.006159,0.111480,0.999778,0.009591,-0.006147,0.017702,0.611709,-0.160227,-0.774573,0.013266
51256,NaN,48.390387,2.596842,10.902833,-19.556758,18.323381,32.005739,1.788874,-0.956458,3.805921,-0.746338,0.274170,0.133057,0.482776,0.034172,0.111620,0.999768,0.008944,-0.004782,0.019028,0.608146,-0.171231,-0.774234,0.037421
51257,NaN,44.067806,14.195552,8.641256,-14.129429,28.939030,24.550173,2.483647,-0.749562,3.759665,-0.743164,0.306396,0.125977,0.437587,0.149099,0.089879,0.999739,0.012417,-0.003747,0.018797,0.606507,-0.178055,-0.772627,0.059107
51258,NaN,38.985646,25.217511,5.734764,-8.502011,38.313395,15.648014,2.608852,-0.620832,3.347694,-0.739502,0.330078,0.114990,0.385384,0.257864,0.061888,0.999770,0.013043,-0.003104,0.016737,0.604668,-0.184541,-0.770228,0.084078
51259,NaN,26.146996,27.082041,5.647586,-6.054683,35.608711,2.196456,2.990828,-0.383449,2.670754,-0.742188,0.342773,0.108398,0.257716,0.273389,0.061048,0.999797,0.014953,-0.001917,0.013353,0.604703,-0.185594,-0.767509,0.104016
51260,NaN,14.596359,5.568912,4.474869,-6.403186,11.477094,-0.254421,2.140100,-0.069958,2.052716,-0.744873,0.357910,0.099609,0.145369,0.056700,0.045403,0.999890,0.010700,-0.000350,0.010263,0.604889,-0.188335,-0.764064,0.121841
