// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57242,NaN,9.772749,0.801741,-0.564442,-0.084352,-0.306723,0.003959,-0.110086,0.191004,0.551799,-1.025146,-0.150879,-0.217773,0.097699,0.008284,-0.005742,0.999996,-0.000550,0.000955,0.002759,0.682650,0.073517,-0.727013,-0.005942
57243,NaN,9.749587,0.963668,-1.024706,0.374266,-0.043854,0.030624,-0.101949,0.225999,0.606369,-1.042480,-0.150879,-0.232910,0.097454,0.009927,-0.010362,0.999995,-0.000510,0.001130,0.003032,0.683524,0.070971,-0.726458,-0.004159
57244,NaN,9.662274,0.934331,-0.958926,0.335214,-0.007195,-0.063880,-0.044117,0.248472,0.663132,-1.029785,-0.140137,-0.215820,0.096579,0.009661,-0.009711,0.999994,-0.000221,0.001242,0.003316,0.684466,0.068478,-0.725819,-0.001990
57245,NaN,9.692053,0.689421,-0.518527,-0.061926,-0.223686,-0.085112,0.046670,0.260979,0.719012,-1.036377,-0.140137,-0.226562,0.096888,0.007244,-0.005310,0.999993,0.000233,0.001305,0.003595,0.685400,0.066031,-0.725167,0.000730
57246,NaN,9.777823,0.520433,-0.175185,-0.373166,-0.358700,-0.033171,0.091225,0.254701,0.754544,-1.032227,-0.133789,-0.213867,0.097755,0.005574,-0.001874,0.999992,0.000456,0.001274,0.003773,0.686286,0.063707,-0.724527,0.003686
57247,NaN,9.862850,0.647478,-0.072749,-0.474096,-0.171603,0.058764,0.111933,0.262693,0.788734,-1.043213,-0.129395,-0.229004,0.098601,0.006864,-0.000853,0.999991,0.000560,0.001313,0.003944,0.687182,0.061228,-0.723868,0.006882
57248,NaN,9.674084,0.525389,0.209134,-0.715343,-0.227632,-0.151239,0.143573,0.256531,0.805783,-1.037109,-0.114502,-0.218506,0.096721,0.005642,0.001971,0.999991,0.000718,0.001283,0.004029,0.688053,0.058952,-0.723191,0.010178
57249,NaN,9.784883,0.997410,0.353212,-0.893837,0.301034,-0.016089,0.089924,0.263616,0.835905,-1.043701,-0.110107,-0.233643,0.097811,0.010381,0.003408,0.999990,0.000450,0.001318,0.004180,0.688930,0.056225,-0.722519,0.013456
57250,NaN,9.311439,0.582964,0.198947,-0.661435,0.016514,-0.504410,0.049991,0.209911,0.831732,-1.046387,-0.097168,-0.223145,0.093091,0.006216,0.001893,0.999991,0.000250,0.001050,0.004159,0.689707,0.053341,-0.721930,0.016601
57251,NaN,9.808696,-0.318383,-0.175102,-0.211313,-0.789005,-0.031339,-0.037832,0.162674,0.829929,-1.048584,-0.092773,-0.236084,0.098098,-0.002777,-0.001830,0.999991,-0.000189,0.000813,0.004150,0.690230,0.050201,-0.721587,0.019369
57252,NaN,9.268618,0.192554,-0.138454,-0.263679,-0.178122,-0.546525,-0.120214,0.188206,0.824244,-1.042480,-0.084473,-0.218994,0.092676,0.002307,-0.001473,0.999991,-0.000601,0.000941,0.004121,0.690980,0.046733,-0.721029,0.021896
57253,NaN,8.901767,-1.309640,-0.084703,-0.150066,-1.590498,-0.957679,-0.061194,0.097427,0.776674,-1.055420,-0.084229,-0.238281,0.089067,-0.012751,-0.000886,0.999992,-0.000306,0.000487,0.003883,0.691255,0.043711,-0.720875,0.024381
57254,NaN,10.291754,-1.745259,-0.131528,-0.114349,-1.983468,0.436005,-0.167042,0.086838,0.744310,-1.047363,-0.067139,-0.217041,0.102981,-0.017071,-0.001346,0.999993,-0.000835,0.000434,0.003722,0.691652,0.040318,-0.720617,0.026514
57255,NaN,10.182036,-0.416187,0.095501,-0.459658,-0.604663,0.349932,-0.135822,0.133874,0.712775,-1.055908,-0.067139,-0.236328,0.101835,-0.003798,0.000890,0.999993,-0.000679,0.000669,0.003564,0.692062,0.037262,-0.720311,0.028517
57256,NaN,10.066087,-0.520066,-0.333799,-0.008683,-0.587314,0.255210,-0.110503,0.116981,0.704109,-1.047852,-0.056396,-0.219482,0.100676,-0.004848,-0.003394,0.999993,-0.000553,0.000585,0.003521,0.692566,0.034110,-0.719888,0.030834
57257,NaN,9.186243,0.469896,-0.383072,-0.010369,0.477745,-0.618892,-0.148906,0.147660,0.724936,-1.056641,-0.050049,-0.234619,0.091842,0.005029,-0.003902,0.999993,-0.000745,0.000738,0.003625,0.693006,0.030962,-0.719518,0.032834
57258,NaN,9.548689,-0.638152,-0.146576,-0.150988,-0.572164,-0.259907,-0.016279,0.076185,0.721031,-1.054932,-0.039307,-0.219727,0.095509,-0.006037,-0.001502,0.999993,-0.000081,0.000381,0.003605,0.693318,0.028087,-0.719207,0.035539
57259,NaN,9.685584,-0.430144,0.314929,-0.632489,-0.333645,-0.138861,-0.181354,0.101409,0.754644,-1.057129,-0.037109,-0.232666,0.096873,-0.003933,0.003104,0.999992,-0.000907,0.000507,0.003773,0.693569,0.024727,-0.718988,0.037517
57260,NaN,9.603968,-0.821488,0.426957,-0.702682,-0.655054,-0.212163,-0.166930,0.039180,0.723780,-1.051025,-0.026611,-0.215576,0.096069,-0.007864,0.004257,0.999993,-0.000835,0.000196,0.003619,0.693777,0.021300,-0.718778,0.039720
57261,NaN,10.590746,-1.691294,0.002471,-0.247072,-1.385986,0.819427,-0.248450,0.037147,0.741101,-1.063965,-0.024170,-0.232910,0.105969,-0.016520,0.000026,0.999992,-0.001242,0.000186,0.003705,0.693785,0.017767,-0.718772,0.041401
57262,NaN,9.686578,-0.228767,0.252130,-0.582090,0.105907,-0.138225,-0.201961,0.058709,0.739426,-1.051514,-0.013672,-0.218018,0.096874,-0.001927,0.002495,0.999993,-0.001010,0.000294,0.003697,0.694079,0.014083,-0.718438,0.043627
57263,NaN,10.093796,-0.918226,0.391473,-0.683390,-0.500559,0.294885,-0.158825,0.016850,0.765960,-1.060303,-0.009277,-0.230957,0.100972,-0.008792,0.003913,0.999992,-0.000794,0.000084,0.003830,0.693978,0.010777,-0.718462,0.045716
57264,NaN,10.115175,-0.741022,-0.075646,-0.231381,-0.196147,0.325313,-0.235610,0.020172,0.794539,-1.052246,0.007812,-0.220459,0.101180,-0.007009,-0.000758,0.999991,-0.001178,0.000101,0.003973,0.694148,0.006791,-0.718198,0.048011
57265,NaN,9.062273,-0.321125,-0.249183,-0.055996,0.251687,-0.744992,-0.264823,0.058833,0.803158,-1.067139,0.007812,-0.231201,0.090634,-0.002851,-0.002515,0.999991,-0.001324,0.000294,0.004016,0.694169,0.002973,-0.718078,0.049849
57266,NaN,9.759793,-0.810828,-0.742069,0.450560,-0.068906,-0.001804,-0.250218,0.034360,0.808458,-1.059326,0.024902,-0.214355,0.097628,-0.007723,-0.007428,0.999991,-0.001251,0.000172,0.004042,0.694356,-0.001094,-0.717741,0.052119
57267,NaN,9.442364,-0.699247,-0.915694,0.624414,0.106960,-0.321434,-0.344255,0.072315,0.814884,-1.074463,0.027100,-0.222900,0.094448,-0.006623,-0.009179,0.999990,-0.001721,0.000362,0.004074,0.694394,-0.005232,-0.717569,0.053712
57268,NaN,9.066740,-1.588433,-0.701769,0.486971,-0.741806,-0.623916,-0.266878,0.062532,0.802612,-1.059814,0.040039,-0.216553,0.090728,-0.015530,-0.007025,0.999991,-0.001334,0.000313,0.004013,0.694581,-0.009326,-0.717180,0.055879
57269,NaN,9.696333,-2.516766,-0.344833,0.164325,-1.556380,0.087921,-0.257260,0.071917,0.792554,-1.072510,0.037842,-0.227295,0.097061,-0.024788,-0.003451,0.999991,-0.001286,0.000360,0.003963,0.694600,-0.013082,-0.716959,0.057705
57270,NaN,9.747807,-1.581757,-0.176967,-0.060129,-0.545837,0.048904,-0.244105,0.099592,0.766763,-1.062500,0.054932,-0.214600,0.097537,-0.015446,-0.001799,0.999992,-0.001221,0.000498,0.003834,0.694853,-0.017071,-0.716447,0.059933
57271,NaN,10.251208,-1.503091,0.122634,-0.377761,-0.355275,0.535847,-0.119033,0.112410,0.751200,-1.064697,0.054932,-0.227539,0.102568,-0.014645,0.001177,0.999993,-0.000595,0.000562,0.003756,0.695015,-0.020209,-0.716023,0.062106
57272,NaN,9.654477,-1.403169,-0.244019,0.011858,-0.214945,-0.056123,-0.141500,0.125821,0.750971,-1.056396,0.067871,-0.210693,0.096595,-0.013671,-0.002491,0.999993,-0.000707,0.000629,0.003755,0.695359,-0.023808,-0.715351,0.064664
57273,NaN,9.212670,-1.505605,-0.247542,0.040209,-0.299578,-0.479433,-0.105481,0.109635,0.743541,-1.069580,0.072266,-0.225830,0.092180,-0.014715,-0.002518,0.999993,-0.000527,0.000548,0.003718,0.695494,-0.026869,-0.714910,0.066859
57274,NaN,9.486255,-2.163024,-0.019770,-0.152638,-0.845507,-0.120964,-0.150556,0.095959,0.732133,-1.059326,0.087158,-0.215088,0.094941,-0.021283,-0.000227,0.999993,-0.000753,0.000480,0.003661,0.695695,-0.030419,-0.714338,0.069317
57275,NaN,9.342881,-2.149013,0.374360,-0.541044,-0.804787,-0.267686,-0.152508,0.089550,0.697158,-1.067871,0.084961,-0.228027,0.093505,-0.021161,0.003718,0.999994,-0.000763,0.000448,0.003486,0.695745,-0.033470,-0.713968,0.071184
57276,NaN,9.817345,-2.458035,0.421953,-0.581575,-0.961847,0.253915,-0.174903,0.074638,0.662338,-1.059570,0.097900,-0.217529,0.098256,-0.024251,0.004204,0.999994,-0.000875,0.000373,0.003312,0.695888,-0.036892,-0.713438,0.073374
57277,NaN,9.513379,-2.403123,0.093046,-0.248870,-0.872992,-0.042136,-0.196845,0.056991,0.620283,-1.074951,0.102295,-0.230469,0.095208,-0.023735,0.000927,0.999995,-0.000984,0.000285,0.003101,0.695824,-0.039810,-0.713194,0.074819
57278,NaN,9.840725,-2.848829,0.069357,-0.210612,-1.182685,0.361648,-0.138283,0.036333,0.588544,-1.059814,0.104248,-0.215332,0.098491,-0.028198,0.000695,0.999995,-0.000691,0.000182,0.002943,0.695870,-0.042874,-0.712745,0.076953
57279,NaN,9.573030,-2.224032,0.217811,-0.382214,-0.562646,-0.005865,-0.088705,0.042910,0.556830,-1.070801,0.108643,-0.224121,0.095792,-0.021973,0.002167,0.999996,-0.000444,0.000215,0.002784,0.695786,-0.045184,-0.712508,0.078565
57280,NaN,9.285943,-1.888995,0.533161,-0.698336,-0.230357,-0.350111,-0.056159,0.047708,0.527014,-1.060303,0.117188,-0.207031,0.092910,-0.018644,0.005315,0.999996,-0.000281,0.000239,0.002635,0.695907,-0.047784,-0.711967,0.080824
57281,NaN,9.403435,-2.337582,0.048579,-0.198702,-0.576155,-0.142135,-0.103032,0.019390,0.515999,-1.071045,0.119385,-0.226318,0.094094,-0.023133,0.000489,0.999997,-0.000515,0.000097,0.002580,0.695741,-0.049988,-0.711815,0.082248
57282,NaN,9.551868,-2.707052,-0.326178,0.189647,-0.828321,0.084304,-0.119131,-0.009807,0.492938,-1.067139,0.127930,-0.213623,0.095585,-0.026837,-0.003241,0.999997,-0.000596,-0.000049,0.002465,0.695667,-0.052651,-0.711470,0.084173
57283,NaN,9.706681,-2.840850,-0.181092,0.039430,-0.889337,0.263533,-0.069709,-0.030848,0.462336,-1.071533,0.130127,-0.224365,0.097132,-0.028185,-0.001786,0.999997,-0.000349,-0.000154,0.002312,0.695343,-0.054525,-0.711483,0.085541
57284,NaN,9.325506,-2.420678,0.289025,-0.437556,-0.514340,-0.197484,0.000406,-0.034812,0.425014,-1.061035,0.138428,-0.211670,0.093306,-0.024009,0.002906,0.999998,0.000002,-0.000174,0.002125,0.695195,-0.056555,-0.711207,0.087699
57285,NaN,9.348589,-2.553434,0.809378,-0.958080,-0.624755,-0.155417,0.028697,-0.055939,0.386890,-1.076172,0.136475,-0.224609,0.093533,-0.025355,0.008116,0.999998,0.000143,-0.000280,0.001934,0.694833,-0.057806,-0.711277,0.089161
57286,NaN,9.751044,-2.899127,0.533471,-0.679647,-0.813779,0.318854,-0.032410,-0.071228,0.341508,-1.067871,0.149170,-0.201172,0.097558,-0.028824,0.005374,0.999998,-0.000162,-0.000356,0.001708,0.694621,-0.059630,-0.711110,0.090930
57287,NaN,9.439925,-2.720329,-0.011974,-0.144072,-0.647906,-0.011060,-0.060412,-0.088176,0.300325,-1.074463,0.149414,-0.220459,0.094440,-0.027062,-0.000070,0.999999,-0.000302,-0.000441,0.001502,0.694152,-0.060868,-0.711353,0.091785
57288,NaN,9.389296,-2.837539,-0.333555,0.180006,-0.713759,-0.025969,-0.043704,-0.088154,0.264278,-1.063721,0.153564,-0.207520,0.093932,-0.028252,-0.003288,0.999999,-0.000219,-0.000441,0.001321,0.693920,-0.062459,-0.711249,0.093269
57289,NaN,9.245529,-2.876510,-0.219400,0.061890,-0.764726,-0.157970,-0.003752,-0.084974,0.231535,-1.072266,0.147217,-0.211914,0.092489,-0.028658,-0.002154,0.999999,-0.000019,-0.000425,0.001158,0.693508,-0.063256,-0.711473,0.094086
57290,NaN,9.499200,-2.815277,0.129058,-0.298671,-0.626404,0.071421,0.012705,-0.093224,0.205634,-1.065918,0.155762,-0.201172,0.095020,-0.028055,0.001333,0.999999,0.000064,-0.000466,0.001028,0.693262,-0.064453,-0.711406,0.095581
57291,NaN,9.414808,-2.545645,0.135918,-0.323779,-0.364713,-0.071049,-0.005127,-0.098261,0.179859,-1.074463,0.153564,-0.218506,0.094170,-0.025372,0.001406,0.999999,-0.000026,-0.000491,0.000899,0.692824,-0.065064,-0.711691,0.096218
57292,NaN,9.340252,-2.521604,0.101659,-0.291956,-0.323346,-0.147321,0.008326,-0.111296,0.161514,-1.063721,0.153564,-0.201172,0.093422,-0.025141,0.001068,1.000000,0.000042,-0.000556,0.000808,0.692538,-0.066097,-0.711695,0.097539
57293,NaN,9.669623,-2.864383,0.152847,-0.351259,-0.569468,0.251206,0.011593,-0.125757,0.135907,-1.076660,0.155762,-0.214111,0.096715,-0.028578,0.001588,1.000000,0.000058,-0.000629,0.000680,0.692027,-0.066479,-0.712079,0.098093
57294,NaN,9.381994,-2.811249,-0.058256,-0.138684,-0.545912,-0.034597,-0.021486,-0.126228,0.102409,-1.068359,0.162109,-0.194824,0.093835,-0.028065,-0.000520,1.000000,-0.000107,-0.000631,0.000512,0.691712,-0.067380,-0.712163,0.099091
57295,NaN,9.235808,-3.168922,-0.384730,0.194103,-0.903888,-0.084608,-0.020936,-0.128586,0.070363,-1.074707,0.155762,-0.205566,0.092372,-0.031657,-0.003785,1.000000,-0.000105,-0.000643,0.000352,0.691212,-0.067639,-0.712594,0.099303
57296,NaN,9.332375,-3.212729,-0.404133,0.205899,-0.901419,0.022109,-0.012933,-0.122139,0.029056,-1.062012,0.162109,-0.194824,0.093331,-0.032114,-0.003982,1.000000,-0.000065,-0.000611,0.000145,0.690923,-0.068258,-0.712706,0.100083
57297,NaN,9.402293,-2.980257,-0.228763,0.008020,-0.667009,0.030706,0.011019,-0.104882,-0.004610,-1.074707,0.157959,-0.205566,0.094023,-0.029805,-0.002240,1.000000,0.000055,-0.000524,-0.000023,0.690555,-0.068152,-0.713064,0.100142
57298,NaN,9.563330,-2.717058,0.030221,-0.270307,-0.371104,0.118567,0.030295,-0.091535,-0.036672,-1.064209,0.162109,-0.194824,0.095628,-0.027188,0.000342,1.000000,0.000151,-0.000458,-0.000183,0.690393,-0.068413,-0.713097,0.100845
57299,NaN,9.679149,-2.839651,-0.030986,-0.215995,-0.465070,0.261416,0.000401,-0.080521,-0.064835,-1.068359,0.162109,-0.203369,0.096782,-0.028428,-0.000271,1.000000,0.000002,-0.000403,-0.000324,0.690139,-0.068140,-0.713397,0.100650
57300,NaN,9.529073,-2.706872,-0.227138,-0.021056,-0.353476,0.089665,-0.011477,-0.065671,-0.097604,-1.063965,0.157715,-0.192627,0.095278,-0.027115,-0.002239,1.000000,-0.000057,-0.000328,-0.000488,0.690089,-0.068319,-0.713384,0.100961
57301,NaN,9.352161,-2.752345,-0.395320,0.150991,-0.441872,-0.067097,-0.006417,-0.036412,-0.117029,-1.076660,0.155762,-0.207764,0.093506,-0.027578,-0.003935,1.000000,-0.000032,-0.000182,-0.000585,0.690016,-0.067906,-0.713552,0.100547
57302,NaN,9.472024,-2.639122,-0.422762,0.171467,-0.298744,0.023179,-0.002194,-0.029023,-0.136300,-1.068115,0.153564,-0.190430,0.094703,-0.026456,-0.004214,1.000000,-0.000011,-0.000145,-0.000682,0.690100,-0.067916,-0.713447,0.100717
57303,NaN,9.520081,-2.605184,-0.422292,0.166275,-0.268775,0.061387,-0.024207,-0.009703,-0.151467,-1.078857,0.153564,-0.203369,0.095181,-0.026124,-0.004215,1.000000,-0.000121,-0.000049,-0.000757,0.690133,-0.067455,-0.713543,0.100112
57304,NaN,9.558221,-2.624112,-0.280860,0.028320,-0.285691,0.099023,-0.019318,-0.002140,-0.166874,-1.070312,0.151367,-0.192627,0.095560,-0.026321,-0.002805,1.000000,-0.000097,-0.000011,-0.000834,0.690297,-0.067404,-0.713395,0.100071
57305,NaN,9.631897,-2.554556,-0.046589,-0.210633,-0.229653,0.147445,-0.016881,0.007395,-0.177415,-1.083008,0.149170,-0.203369,0.096296,-0.025631,-0.000467,1.000000,-0.000084,0.000037,-0.000887,0.690406,-0.066834,-0.713437,0.099396
57306,NaN,9.684779,-2.479666,0.056488,-0.313083,-0.153379,0.178574,-0.017289,0.013921,-0.190473,-1.065918,0.151367,-0.190430,0.096824,-0.024889,0.000560,1.000000,-0.000086,0.000070,-0.000952,0.690636,-0.066675,-0.713251,0.099242
57307,NaN,9.629718,-2.426196,-0.108326,-0.146991,-0.125608,0.116674,-0.051025,0.018979,-0.202875,-1.072021,0.145020,-0.207520,0.096272,-0.024360,-0.001086,0.999999,-0.000255,0.000095,-0.001014,0.690787,-0.066137,-0.713278,0.098354
57308,NaN,9.483759,-2.509495,-0.380892,0.139314,-0.233919,0.001087,-0.078111,0.018826,-0.209805,-1.063721,0.146973,-0.190430,0.094811,-0.025196,-0.003808,0.999999,-0.000391,0.000094,-0.001049,0.691030,-0.066089,-0.713113,0.097875
57309,NaN,9.638526,-2.636308,-0.368143,0.127440,-0.343341,0.179943,-0.061878,0.023268,-0.211170,-1.078369,0.140625,-0.207520,0.096357,-0.026466,-0.003684,0.999999,-0.000309,0.000116,-0.001056,0.691196,-0.065562,-0.713132,0.096918
57310,NaN,9.639041,-2.450580,-0.230067,-0.012186,-0.177857,0.134049,-0.040548,0.028759,-0.221346,-1.065674,0.142822,-0.190430,0.096363,-0.024613,-0.002310,0.999999,-0.000203,0.000144,-0.001107,0.691472,-0.065330,-0.712942,0.096502
57311,NaN,9.694176,-2.349869,0.105197,-0.349882,-0.105200,0.156087,-0.024987,0.029579,-0.221909,-1.073975,0.138672,-0.209473,0.096916,-0.023606,0.001041,0.999999,-0.000125,0.000148,-0.001110,0.691676,-0.064640,-0.712923,0.095637
57312,NaN,9.660406,-2.372290,0.202077,-0.438090,-0.149493,0.126011,-0.018729,0.019294,-0.230243,-1.069580,0.132080,-0.194580,0.096577,-0.023834,0.002014,0.999999,-0.000094,0.000096,-0.001151,0.691933,-0.064269,-0.712761,0.095238
57313,NaN,9.684351,-2.511792,0.285017,-0.514450,-0.307024,0.178209,0.006802,-0.004660,-0.236207,-1.075928,0.134277,-0.207275,0.096814,-0.025232,0.002852,0.999999,0.000034,-0.000023,-0.001181,0.692031,-0.063402,-0.712849,0.094447
57314,NaN,9.669778,-2.511647,0.358553,-0.583367,-0.326325,0.162015,0.029398,-0.030045,-0.245669,-1.065186,0.134277,-0.200928,0.096666,-0.025236,0.003596,0.999999,0.000147,-0.000150,-0.001228,0.692154,-0.062763,-0.712823,0.094159
57315,NaN,9.687638,-2.518960,0.420708,-0.647319,-0.357916,0.178574,0.068838,-0.053661,-0.257246,-1.075684,0.125732,-0.205078,0.096843,-0.025316,0.004224,0.999999,0.000344,-0.000268,-0.001286,0.692105,-0.061583,-0.713056,0.093531
57316,NaN,9.580481,-2.489046,0.465993,-0.688509,-0.370069,0.065929,0.100411,-0.082973,-0.268019,-1.062744,0.125732,-0.192139,0.095769,-0.025021,0.004687,0.999999,0.000502,-0.000415,-0.001340,0.692098,-0.060577,-0.713164,0.093421
57317,NaN,9.461965,-2.632617,0.316439,-0.534378,-0.555576,-0.016499,0.127820,-0.122891,-0.270544,-1.075439,0.119385,-0.205078,0.094582,-0.026456,0.003206,0.999999,0.000639,-0.000614,-0.001353,0.691825,-0.059113,-0.713610,0.092978
57318,NaN,9.528237,-2.442372,0.238444,-0.470153,-0.368545,0.008331,0.174156,-0.158433,-0.267343,-1.075684,0.123535,-0.187988,0.095248,-0.024553,0.002439,0.999998,0.000871,-0.000792,-0.001337,0.691590,-0.057810,-0.713922,0.093150
57319,NaN,9.645509,-2.154714,0.304515,-0.564792,-0.093693,0.058661,0.214932,-0.195308,-0.259115,-1.077637,0.114990,-0.198486,0.096424,-0.021675,0.003116,0.999998,0.001075,-0.000977,-0.001296,0.691075,-0.056051,-0.714570,0.093078
57320,NaN,9.654978,-2.078336,0.257678,-0.530708,-0.031341,0.052492,0.221576,-0.226225,-0.255059,-1.064941,0.123535,-0.187988,0.096520,-0.020909,0.002663,0.999998,0.001108,-0.001131,-0.001275,0.690619,-0.054575,-0.715075,0.093460
57321,NaN,9.688450,-2.183033,-0.102450,-0.184475,-0.131967,0.116596,0.219251,-0.256797,-0.251418,-1.077637,0.117188,-0.194336,0.096858,-0.021951,-0.000924,0.999998,0.001096,-0.001284,-0.001257,0.689877,-0.052800,-0.715926,0.093446
57322,NaN,9.741758,-2.084558,-0.207054,-0.101087,-0.034752,0.151177,0.220851,-0.267018,-0.251651,-1.066650,0.108398,-0.181152,0.097394,-0.020966,-0.001964,0.999998,0.001104,-0.001335,-0.001258,0.689275,-0.051293,-0.716566,0.093819
57323,NaN,9.819101,-2.034662,-0.313155,-0.021432,0.010576,0.219860,0.217748,-0.266232,-0.254153,-1.070801,0.106445,-0.187744,0.098169,-0.020468,-0.003023,0.999998,0.001089,-0.001331,-0.001271,0.688495,-0.049508,-0.717445,0.093792
57324,NaN,9.909527,-2.063629,-0.430770,0.079841,-0.008734,0.318271,0.218750,-0.241400,-0.252389,-1.068604,0.102051,-0.176758,0.099074,-0.020757,-0.004211,0.999998,0.001094,-0.001207,-0.001262,0.687969,-0.047993,-0.718009,0.094117
57325,NaN,9.815032,-2.052802,-0.572111,0.208082,-0.032958,0.228812,0.230206,-0.224696,-0.263465,-1.076904,0.097900,-0.185547,0.098130,-0.020651,-0.005635,0.999998,0.001151,-0.001123,-0.001317,0.687341,-0.046151,-0.718735,0.094092
57326,NaN,9.654368,-2.273057,-0.912699,0.560453,-0.272883,0.128037,0.222523,-0.197456,-0.268529,-1.068604,0.106201,-0.172607,0.096522,-0.022850,-0.009057,0.999998,0.001113,-0.000987,-0.001343,0.686957,-0.044566,-0.719169,0.094335
57327,NaN,9.518842,-2.137411,-0.980757,0.616141,-0.186445,-0.028806,0.230751,-0.160250,-0.274469,-1.074707,0.093506,-0.185303,0.095167,-0.021493,-0.009756,0.999998,0.001154,-0.000801,-0.001372,0.686561,-0.042711,-0.719670,0.094259
57328,NaN,9.460634,-1.900776,-0.824841,0.443624,0.005620,-0.137977,0.239647,-0.139266,-0.253442,-1.068604,0.099854,-0.170410,0.094588,-0.019118,-0.008205,0.999998,0.001198,-0.000696,-0.001267,0.686339,-0.041143,-0.719930,0.094585
57329,NaN,9.395786,-1.656373,-0.635011,0.234663,0.195463,-0.255790,0.231132,-0.116909,-0.232188,-1.076660,0.087158,-0.180908,0.093942,-0.016665,-0.006314,0.999998,0.001156,-0.000585,-0.001161,0.686075,-0.039460,-0.720268,0.094645
57330,NaN,9.410322,-1.457106,-0.509049,0.091351,0.369382,-0.284223,0.209637,-0.101061,-0.210342,-1.059570,0.093506,-0.168213,0.094090,-0.014665,-0.005058,0.999999,0.001048,-0.000505,-0.001052,0.685937,-0.038147,-0.720427,0.094972
57331,NaN,9.553869,-1.388532,-0.632855,0.196594,0.455365,-0.150446,0.154949,-0.086762,-0.183808,-1.076660,0.091309,-0.181152,0.095529,-0.013968,-0.006298,0.999999,0.000775,-0.000434,-0.000919,0.685741,-0.036913,-0.720685,0.094917
