// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46402,NaN,12.498476,-9.106697,5.791910,-5.931097,3.580592,5.176270,-0.223477,-2.968522,-1.427613,-0.938965,0.333008,-0.340088,0.123452,-0.091886,0.059861,0.999864,-0.001117,-0.014842,-0.007138,-0.046574,-0.271091,0.284833,-0.918265
46403,NaN,9.494929,-7.583890,3.865347,-4.192851,3.576369,1.686541,-0.063032,-2.299054,-1.054006,-0.951660,0.328613,-0.325195,0.094095,-0.076324,0.039762,0.999920,-0.000315,-0.011495,-0.005270,-0.043284,-0.291451,0.276478,-0.914736
46404,NaN,6.996969,-3.689170,3.741699,-2.901262,0.519637,-1.573925,-0.551802,-2.131290,-0.620949,-0.964111,0.326416,-0.299805,0.069450,-0.037003,0.038261,0.999935,-0.002759,-0.010656,-0.003105,-0.043979,-0.301919,0.278540,-0.910674
46405,NaN,6.006490,-1.611552,3.313618,-2.559947,-0.976864,-3.320872,-1.049781,-2.802752,-0.834618,-0.970215,0.319824,-0.265869,0.059524,-0.016188,0.034058,0.999879,-0.005249,-0.014013,-0.004173,-0.044142,-0.322582,0.279167,-0.903359
46406,NaN,6.594412,-0.087047,3.021320,-3.365314,-2.255794,-3.795923,-1.759007,-3.912563,-1.029330,-0.976074,0.309082,-0.223633,0.065332,-0.000934,0.031503,0.999757,-0.008794,-0.019561,-0.005146,-0.046157,-0.341223,0.286247,-0.894147
46407,NaN,8.123628,-0.362105,3.440614,-3.800924,-2.570837,-2.269907,-1.381819,-4.328657,-0.670300,-0.990723,0.308838,-0.181152,0.080454,-0.003646,0.036178,0.999736,-0.006908,-0.021641,-0.003351,-0.043324,-0.368189,0.287487,-0.883126
46408,NaN,9.636511,-3.581091,5.012081,-2.604447,-1.162364,1.262125,-0.682509,-4.512373,0.204867,-0.992676,0.310791,-0.136719,0.095236,-0.035537,0.052400,0.999739,-0.003412,-0.022560,0.001024,-0.037179,-0.387574,0.291780,-0.873652
46409,NaN,9.630595,-7.402499,2.752136,-2.462382,2.988388,2.023944,-0.406484,-4.644653,0.530445,-0.995117,0.323486,-0.094727,0.095826,-0.073711,0.029901,0.999725,-0.002032,-0.023221,0.002652,-0.026619,-0.413985,0.289698,-0.862544
46410,NaN,10.540104,-7.021502,0.824944,-4.163826,3.226774,1.733229,0.049564,-4.443606,0.293311,-0.990479,0.321289,-0.048096,0.105286,-0.070063,0.010572,0.999752,0.000248,-0.022216,0.001466,-0.018809,-0.432627,0.290611,-0.853244
46411,NaN,11.980178,-5.404232,-0.148119,-5.759397,1.798727,1.863228,-0.200008,-3.921441,0.105668,-0.994629,0.321289,-0.018555,0.119828,-0.053979,0.000922,0.999807,-0.001000,-0.019606,0.000528,-0.013463,-0.454688,0.290498,-0.841836
46412,NaN,12.835543,-4.082128,0.163937,-6.045172,0.105462,2.223458,-0.704434,-3.370174,-0.189923,-0.994385,0.318848,0.017578,0.128263,-0.040932,0.003945,0.999851,-0.003522,-0.016850,-0.000950,-0.010967,-0.469034,0.293215,-0.833014
46413,NaN,13.045627,-3.474213,1.709845,-4.598230,-1.388814,2.918906,-1.149286,-2.962224,-0.737797,-0.998047,0.308105,0.049316,0.130053,-0.035116,0.019228,0.999867,-0.005746,-0.014810,-0.003689,-0.014052,-0.487643,0.295895,-0.821251
46414,NaN,11.115664,-3.674879,2.156073,-2.811940,-1.025189,1.708783,-1.710878,-2.167816,-1.162233,-0.997803,0.301758,0.070557,0.110697,-0.037200,0.023079,0.999888,-0.008554,-0.010839,-0.005811,-0.019787,-0.498088,0.300205,-0.813261
46415,NaN,6.082249,-2.810297,3.895859,1.145710,-1.303232,-2.259098,-2.029967,-0.892175,-1.331384,-0.995117,0.282471,0.074951,0.060460,-0.028107,0.039514,0.999916,-0.010150,-0.004461,-0.006657,-0.030178,-0.509104,0.303629,-0.804806
46416,NaN,4.565889,-0.175539,6.425177,3.000894,-4.444510,-4.033391,-2.967980,-0.159018,-1.023883,-0.998779,0.267334,0.089844,0.045601,-0.001035,0.064307,0.999876,-0.014839,-0.000795,-0.005119,-0.041608,-0.510787,0.312952,-0.799641
46417,NaN,3.351754,-0.673596,8.283836,5.277651,-4.848604,-4.432837,-3.193184,-0.059186,-0.931956,-1.002930,0.258789,0.096191,0.033465,-0.005568,0.082943,0.999862,-0.015965,-0.000296,-0.004660,-0.053453,-0.517039,0.319719,-0.792208
46418,NaN,0.869034,1.787001,8.610149,5.547222,-6.541247,-7.686909,-2.815720,-0.132329,-1.044672,-1.006592,0.241455,0.106934,0.008731,0.019034,0.085845,0.999887,-0.014078,-0.000662,-0.005223,-0.064652,-0.518422,0.328170,-0.786996
46419,NaN,-2.293424,2.812381,7.415383,5.538458,-5.945449,-11.272636,-1.908326,-0.828891,-1.134173,-1.004150,0.230713,0.119629,-0.023078,0.028960,0.073785,0.999930,-0.009541,-0.004144,-0.005671,-0.071064,-0.527802,0.326565,-0.780852
46420,NaN,-3.769792,3.318500,4.327395,3.431707,-4.225798,-13.596113,-1.033980,-1.959820,-1.215064,-1.001465,0.215820,0.140869,-0.037915,0.033637,0.042730,0.999920,-0.005170,-0.009799,-0.006075,-0.075331,-0.537028,0.328065,-0.773498
46421,NaN,-3.289478,3.685549,-0.490621,-0.790321,-1.832032,-14.358365,-0.394939,-1.624746,-0.674092,-1.005371,0.211426,0.151611,-0.032729,0.036956,-0.005245,0.999959,-0.001975,-0.008124,-0.003370,-0.073686,-0.548441,0.320376,-0.768857
46422,NaN,-2.955776,0.811048,-2.769374,-1.460336,1.652087,-13.305773,0.370852,-1.144909,-0.406226,-1.001221,0.211426,0.164307,-0.029382,0.008222,-0.027847,0.999980,0.001854,-0.005725,-0.002031,-0.072395,-0.553619,0.318252,-0.766147
46423,NaN,-0.969280,0.773297,-4.498473,-3.654024,2.107371,-11.807850,0.351851,-0.885550,-0.245658,-1.001221,0.211426,0.166260,-0.009484,0.007824,-0.045013,0.999988,0.001759,-0.004428,-0.001228,-0.069189,-0.561239,0.309773,-0.764372
46424,NaN,1.062099,-0.363547,-4.513948,-3.890034,2.532643,-9.513950,-0.577881,0.159439,0.010420,-1.003174,0.209229,0.162109,0.010585,-0.003765,-0.045137,0.999996,-0.002889,0.000797,0.000052,-0.071017,-0.560411,0.311954,-0.763924
46425,NaN,1.870523,-1.927243,-0.056857,0.171868,1.123481,-7.378640,-2.207438,1.418492,0.124210,-1.009521,0.207031,0.153809,0.018714,-0.019266,-0.000489,0.999914,-0.011037,0.007092,0.000621,-0.078435,-0.557337,0.315548,-0.763972
46426,NaN,6.098926,-4.260026,4.436446,3.279331,-0.688692,-1.825593,-4.157451,2.165901,0.375988,-1.011719,0.202881,0.132568,0.061550,-0.041560,0.044571,0.999724,-0.020785,0.010829,0.001880,-0.091979,-0.546686,0.331539,-0.763385
46427,NaN,13.174303,-9.825012,18.165257,13.508990,-6.968756,9.389430,-7.577045,4.877092,1.417349,-1.020508,0.207275,0.094482,0.136837,-0.090403,0.181881,0.998960,-0.037872,0.024377,0.007084,-0.114587,-0.524944,0.357369,-0.763931
46428,NaN,17.364276,-19.924973,16.932389,15.425491,-1.126935,17.496507,-6.093054,4.349781,1.134871,-1.026855,0.203125,0.082031,0.178464,-0.193044,0.171422,0.999283,-0.030458,0.021744,0.005673,-0.133931,-0.502440,0.380867,-0.764563
46429,NaN,13.883771,-17.673546,4.131862,6.724896,6.786777,10.945367,1.898225,-1.352045,-0.333756,-1.020264,0.203125,0.092529,0.138266,-0.177354,0.040573,0.999931,0.009491,-0.006760,-0.001669,-0.125264,-0.511730,0.368346,-0.766004
46430,NaN,15.019302,-15.645896,-5.552955,-1.980716,12.055281,8.946529,6.743482,-2.678678,-0.112264,-1.016357,0.218018,0.104980,0.150878,-0.154599,-0.058746,0.999342,0.033710,-0.013390,-0.000561,-0.103429,-0.526079,0.343672,-0.770995
46431,NaN,21.940182,-27.145306,10.189922,11.804688,9.157319,23.334863,1.932784,0.945505,2.530537,-1.015381,0.250244,0.085693,0.223291,-0.269605,0.098238,0.999862,0.009663,0.004727,0.012652,-0.090326,-0.518301,0.343433,-0.777984
46432,NaN,11.213084,-26.485272,-2.137545,6.505590,18.573521,11.269448,-1.610966,2.020108,1.601816,-1.015625,0.258789,0.079346,0.114039,-0.264111,-0.020391,0.999884,-0.008055,0.010100,0.008009,-0.091729,-0.506905,0.352898,-0.781087
46433,NaN,15.297565,-9.039468,-5.858436,-7.054594,7.071407,6.007083,3.650018,-0.597831,0.408711,-1.016113,0.271729,0.074951,0.153336,-0.088998,-0.059759,0.999827,0.018249,-0.002989,0.002043,-0.082260,-0.506706,0.346017,-0.785337
46434,NaN,17.362120,-5.210034,2.936287,-3.639727,-1.788714,8.097059,3.579231,-0.143894,1.194392,-1.008057,0.286621,0.068604,0.173910,-0.051578,0.028562,0.999822,0.017895,-0.000719,0.005972,-0.068240,-0.506586,0.334987,-0.791516
46435,NaN,18.625112,-1.212327,3.185992,-6.080086,-5.380241,7.292843,2.622897,0.025984,1.136684,-1.010498,0.299561,0.060059,0.186322,-0.011481,0.031682,0.999898,0.013114,0.000130,0.005683,-0.059600,-0.502974,0.333122,-0.795295
46436,NaN,19.433628,1.624479,-1.795211,-11.450724,-5.018178,5.261016,2.839287,-1.300840,0.614622,-1.004395,0.303711,0.070557,0.194395,0.017083,-0.016449,0.999873,0.014196,-0.006504,0.003073,-0.047842,-0.507906,0.323723,-0.796835
46437,NaN,19.741678,1.579748,-0.695832,-10.584616,-5.903167,5.866213,1.447868,-1.025626,0.063594,-1.010742,0.305908,0.083252,0.197444,0.015905,-0.005831,0.999961,0.007239,-0.005128,0.000318,-0.043752,-0.511746,0.321176,-0.795643
46438,NaN,18.143902,0.864471,-1.091404,-9.722131,-4.796131,4.802910,0.232448,-0.635858,-0.219956,-1.008545,0.303711,0.076904,0.181482,0.008457,-0.010327,0.999994,0.001162,-0.003179,-0.001100,-0.043011,-0.514676,0.319826,-0.794336
46439,NaN,17.783466,-1.431448,0.185807,-7.510598,-3.581097,5.970258,0.203570,-0.062736,-0.440494,-1.008301,0.295166,0.081055,0.177802,-0.014708,0.001899,0.999997,0.001018,-0.000314,-0.002202,-0.045115,-0.516822,0.318617,-0.793311
46440,NaN,17.430569,-3.585254,3.232405,-4.088025,-3.365440,7.481446,0.118527,0.717214,-0.477047,-1.014648,0.291016,0.072754,0.174334,-0.036287,0.031677,0.999991,0.000593,0.003586,-0.002385,-0.047843,-0.514759,0.316749,-0.795238
46441,NaN,15.322949,-4.031260,6.301006,-0.575631,-4.023456,6.746920,-0.077993,1.687101,-0.395395,-1.014648,0.291016,0.053711,0.153674,-0.040592,0.061731,0.999962,-0.000390,0.008435,-0.001977,-0.052802,-0.510555,0.315151,-0.798264
46442,NaN,11.564520,-4.734444,5.191101,0.392403,-1.811081,3.591071,-0.157083,2.167836,-0.156502,-1.025146,0.286865,0.026367,0.116162,-0.047395,0.050691,0.999941,-0.000785,0.010839,-0.000782,-0.057241,-0.502078,0.314788,-0.803461
46443,NaN,8.027463,-5.739708,4.419966,1.775802,0.345128,0.847721,0.248871,2.161220,-0.134601,-1.023193,0.289062,0.009277,0.080707,-0.057506,0.043258,0.999941,0.001244,0.010806,-0.000673,-0.060558,-0.495675,0.311596,-0.808423
46444,NaN,4.697664,-8.964988,3.796530,4.102757,4.053995,-0.670365,0.173818,2.813705,0.214314,-1.025635,0.295654,-0.026611,0.047600,-0.089632,0.037221,0.999900,0.000869,0.014068,0.001072,-0.063638,-0.483972,0.310541,-0.815650
46445,NaN,2.301102,-10.394548,5.838775,7.271951,4.556204,-1.222957,0.480345,3.830978,0.762824,-1.021729,0.295654,-0.064697,0.024517,-0.103993,0.057678,0.999806,0.002402,0.019154,0.003814,-0.065644,-0.468556,0.308796,-0.825101
46446,NaN,0.536555,-10.371757,7.441029,9.123755,4.006198,-1.817659,1.375699,3.832277,1.222999,-1.013916,0.314941,-0.103027,0.007417,-0.104184,0.073566,0.999774,0.006878,0.019160,0.006115,-0.063278,-0.451206,0.304658,-0.836417
46447,NaN,1.164028,-10.018404,6.144085,7.366475,4.483024,-1.744717,2.455035,3.084450,1.652784,-1.008057,0.330078,-0.141113,0.013405,-0.100821,0.060008,0.999772,0.012274,0.015421,0.008263,-0.056067,-0.436603,0.297801,-0.847082
46448,NaN,2.293383,-9.137735,2.297677,3.248466,5.916637,-2.851447,3.760244,2.819756,2.000755,-1.000244,0.347412,-0.181396,0.024154,-0.091546,0.020922,0.999674,0.018799,0.014097,0.010003,-0.043566,-0.422595,0.285356,-0.859120
46449,NaN,2.954633,-6.974278,-0.134291,0.042662,5.433070,-4.535039,4.176202,3.092922,2.354393,-0.988037,0.356201,-0.223877,0.030324,-0.069334,-0.003259,0.999593,0.020878,0.015463,0.011770,-0.030111,-0.406015,0.273371,-0.871501
46450,NaN,3.348707,-4.705041,-2.287191,-2.667264,4.565192,-6.554272,3.937908,3.257877,2.537724,-0.976318,0.382080,-0.262207,0.033688,-0.046154,-0.024334,0.999593,0.019687,0.016287,0.012687,-0.015501,-0.388781,0.260763,-0.883522
46451,NaN,3.077610,-2.277591,-1.916548,-2.962541,2.326780,-7.778072,2.054013,2.393768,1.976647,-0.966064,0.396973,-0.279297,0.030764,-0.022271,-0.019764,0.999827,0.010269,0.011968,0.009883,-0.007549,-0.375003,0.257721,-0.890447
46452,NaN,4.720747,-2.875635,-4.496736,-5.797944,3.729736,-8.010542,0.275540,1.101388,0.733299,-0.961914,0.390625,-0.300293,0.047064,-0.028521,-0.045266,0.999977,0.001378,0.005507,0.003666,-0.005187,-0.369157,0.257822,-0.892874
46453,NaN,8.284990,-1.191225,-9.968905,-12.218754,4.484052,-9.848139,-1.897680,4.122707,-1.727279,-0.957275,0.375732,-0.332031,0.080661,-0.013571,-0.101243,0.999705,-0.009487,0.020612,-0.008636,-0.023668,-0.352460,0.265502,-0.897062
46454,NaN,8.262406,3.633053,-1.826729,-8.271439,-3.222446,-7.366513,0.783924,5.608755,-2.455774,-0.948242,0.352295,-0.386719,0.082510,0.035394,-0.020443,0.999524,0.003919,0.028039,-0.012277,-0.040733,-0.330492,0.256870,-0.907267
46455,NaN,2.811859,9.711413,2.903159,-3.007714,-10.064037,-10.368875,1.384027,3.913191,-1.428405,-0.943848,0.341797,-0.414307,0.029380,0.096706,0.029135,0.999759,0.006920,0.019564,-0.007141,-0.051997,-0.315472,0.249575,-0.914049
46456,NaN,1.079131,7.818854,4.701565,-0.234126,-9.164239,-9.209961,1.757795,1.716153,-0.042203,-0.935303,0.335449,-0.441650,0.011215,0.077770,0.047605,0.999925,0.008789,0.008581,-0.000211,-0.051555,-0.308116,0.241010,-0.918869
46457,NaN,-0.977931,-0.189842,4.518775,3.263031,-1.903776,-7.140825,1.552047,1.901182,0.590552,-0.927002,0.337646,-0.456543,-0.009343,-0.002277,0.045261,0.999920,0.007760,0.009506,0.002953,-0.049428,-0.300207,0.234745,-0.923216
46458,NaN,2.776792,-4.527098,5.812543,1.816387,1.201082,-2.246475,0.826229,1.195609,0.813033,-0.920654,0.335449,-0.462891,0.028298,-0.045396,0.057770,0.999965,0.004131,0.005978,0.004065,-0.045836,-0.293928,0.231848,-0.926149
46459,NaN,6.937486,-4.267975,6.336031,-1.485836,0.550671,0.384249,0.751116,0.742359,0.806948,-0.914551,0.350586,-0.475586,0.069781,-0.042636,0.062942,0.999978,0.003756,0.003712,0.004035,-0.042392,-0.290576,0.229766,-0.927888
46460,NaN,9.376022,-3.497412,7.695809,-3.070307,-0.875066,2.400977,0.808918,0.452933,1.117900,-0.914795,0.356934,-0.479980,0.094129,-0.034759,0.076604,0.999974,0.004045,0.002265,0.005589,-0.036549,-0.287355,0.227536,-0.929687
46461,NaN,11.859295,-5.896192,9.609457,-3.710539,0.245901,6.122207,1.042482,-0.288134,1.042500,-0.910645,0.356934,-0.475830,0.118762,-0.058844,0.095959,0.999972,0.005212,-0.001441,0.005212,-0.030363,-0.288663,0.224552,-0.930230
46462,NaN,13.337821,-5.115245,10.721331,-4.482044,-1.058674,7.444193,1.045963,-0.916062,0.731483,-0.912598,0.356934,-0.469482,0.133073,-0.051227,0.107556,0.999969,0.005230,-0.004580,0.003657,-0.024421,-0.292254,0.220876,-0.930164
46463,NaN,13.996482,-5.386494,9.995480,-5.188341,-0.568421,7.437840,1.058821,-1.338897,0.354604,-0.923340,0.359131,-0.460938,0.139389,-0.054149,0.100603,0.999962,0.005294,-0.006694,0.001773,-0.020174,-0.299428,0.216850,-0.928931
46464,NaN,14.249043,-5.895264,8.133215,-6.090460,0.677411,6.508368,1.156614,-2.041137,-0.414847,-0.935547,0.346191,-0.447998,0.141530,-0.059721,0.082436,0.999929,0.005783,-0.010205,-0.002074,-0.018155,-0.309455,0.211048,-0.927021
46465,NaN,14.566600,-4.348987,6.695527,-6.965486,-0.099205,5.266308,1.056533,-3.114636,-1.339353,-0.951904,0.326660,-0.420410,0.144305,-0.044820,0.068975,0.999842,0.005282,-0.015572,-0.006696,-0.019866,-0.326883,0.204515,-0.922457
46466,NaN,14.586323,-2.775490,7.511755,-6.185256,-1.761086,5.532933,1.202637,-4.084409,-1.422834,-0.972656,0.311523,-0.377930,0.144087,-0.029247,0.077899,0.999748,0.006013,-0.020420,-0.007114,-0.020281,-0.347213,0.196998,-0.916637
46467,NaN,14.145965,-4.545175,8.761403,-4.009090,-0.508347,6.954989,0.853714,-4.238804,-0.788334,-0.989258,0.307129,-0.346191,0.139382,-0.046386,0.090386,0.999759,0.004268,-0.021192,-0.003941,-0.018572,-0.369290,0.192127,-0.909048
46468,NaN,13.022753,-8.201554,8.873068,-1.807208,2.937269,7.613173,-0.371986,-3.590154,-0.994634,-1.001465,0.296387,-0.303711,0.128196,-0.082488,0.091197,0.999825,-0.001860,-0.017950,-0.004973,-0.020328,-0.386464,0.192281,-0.901809
46469,NaN,10.170750,-5.031720,8.169716,-0.218032,0.528172,4.157026,-0.842249,-3.750799,-1.393438,-1.015625,0.279053,-0.269775,0.099797,-0.050667,0.083794,0.999791,-0.004211,-0.018753,-0.006967,-0.025056,-0.406398,0.193872,-0.892539
46470,NaN,4.689625,2.541879,7.430452,1.793997,-5.571913,-2.784512,-0.652935,-3.538206,-3.126080,-1.029541,0.246826,-0.241943,0.045965,0.024940,0.075041,0.999716,-0.003264,-0.017689,-0.015629,-0.036895,-0.425020,0.190823,-0.884072
46471,NaN,5.043382,1.494291,2.520957,-1.583964,-2.774164,-4.932563,-0.108249,-3.133578,-2.321431,-1.039551,0.229736,-0.208008,0.050200,0.014373,0.025989,0.999810,-0.000541,-0.015667,-0.011606,-0.044585,-0.442642,0.186711,-0.875911
46472,NaN,3.677404,3.775939,1.309289,-2.080268,-4.302283,-7.232800,-0.032244,-4.293300,-1.448239,-1.049561,0.216553,-0.159180,0.036754,0.037495,0.013876,0.999743,-0.000161,-0.021465,-0.007241,-0.046980,-0.462676,0.184556,-0.865831
46473,NaN,4.782591,7.396226,4.168634,-1.100033,-8.823668,-5.828236,0.011183,-6.612255,-1.078320,-1.059570,0.214355,-0.084961,0.046811,0.073706,0.043249,0.999439,0.000056,-0.033055,-0.005391,-0.045494,-0.493672,0.182851,-0.848990
