// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60048,NaN,1.250813,-8.266648,1.575783,-1.162742,0.855077,-1.428311,1.525478,-0.609168,2.419254,-0.441650,0.663330,0.295654,0.013461,-0.082625,0.015168,0.999893,0.007627,-0.003046,0.012096,0.312445,-0.283975,0.491352,-0.761781
60049,NaN,2.359320,-9.069858,1.547587,-2.482178,-0.006884,-0.644463,1.793186,-0.595566,2.583240,-0.407471,0.656738,0.314209,0.024719,-0.090518,0.014736,0.999872,0.008966,-0.002978,0.012916,0.333945,-0.264404,0.492912,-0.758689
60050,NaN,3.624513,-10.085153,1.687105,-3.702819,-0.868315,0.347026,2.065578,-0.576013,2.724864,-0.392578,0.654541,0.328613,0.037569,-0.100513,0.015939,0.999850,0.010327,-0.002880,0.013624,0.348382,-0.256385,0.487643,-0.758355
60051,NaN,5.362102,-11.478289,1.908225,-5.315396,-2.208805,1.632752,2.388584,-0.543960,2.839116,-0.379639,0.650146,0.334961,0.055196,-0.114225,0.017864,0.999824,0.011942,-0.002720,0.014195,0.363805,-0.245359,0.486291,-0.755623
60052,NaN,7.526073,-13.483235,2.425033,-7.276784,-3.828569,3.479689,2.701417,-0.489773,2.950790,-0.381836,0.647949,0.326660,0.077185,-0.134016,0.022624,0.999797,0.013506,-0.002449,0.014753,0.379383,-0.235072,0.478715,-0.756070
60053,NaN,10.007646,-15.684968,2.762801,-9.355846,-5.531955,5.537631,3.029711,-0.461759,3.056356,-0.383789,0.645996,0.314453,0.102401,-0.155694,0.025498,0.999766,0.015147,-0.002309,0.015281,0.388254,-0.234532,0.473301,-0.755142
60054,NaN,13.002612,-17.857237,3.394868,-12.009315,-7.965205,7.267941,3.361737,-0.426745,3.192049,-0.394775,0.652344,0.277588,0.132791,-0.177008,0.031246,0.999729,0.016807,-0.002134,0.015959,0.405152,-0.222001,0.463395,-0.756196
60055,NaN,16.202678,-19.758510,4.343221,-13.548140,-10.371682,9.695801,3.677349,-0.340324,3.329988,-0.393066,0.665283,0.216064,0.165225,-0.195609,0.040103,0.999691,0.018385,-0.001701,0.016648,0.407498,-0.234187,0.453321,-0.757365
60056,NaN,19.720751,-20.600324,5.492567,-15.734861,-13.955465,10.212398,3.863812,-0.248098,3.436516,-0.397705,0.678223,0.160645,0.200655,-0.203588,0.051224,0.999665,0.019317,-0.001240,0.017181,0.425460,-0.219388,0.442057,-0.758577
60057,NaN,22.877483,-19.914879,6.400948,-15.536677,-16.530515,11.310611,3.896183,-0.103509,3.535596,-0.379639,0.703857,0.086670,0.232230,-0.196262,0.060287,0.999654,0.019479,-0.000517,0.017676,0.421475,-0.245900,0.426881,-0.761357
60058,NaN,24.021763,-18.203359,6.267965,-16.121171,-18.350843,8.920708,3.640950,0.106297,3.584170,-0.360840,0.714600,0.033203,0.243473,-0.178789,0.059276,0.999674,0.018203,0.000531,0.017919,0.439230,-0.230094,0.417513,-0.761457
60059,NaN,23.693434,-16.853263,5.204645,-14.813673,-17.077598,9.195295,3.252341,0.300461,3.683922,-0.338379,0.735840,-0.018066,0.240070,-0.164943,0.048985,0.999697,0.016260,0.001502,0.018418,0.429787,-0.268730,0.398841,-0.764194
60060,NaN,22.836279,-15.672556,3.791685,-15.357670,-16.709157,6.507449,2.835379,0.427624,3.729834,-0.313232,0.744385,-0.063232,0.231316,-0.152942,0.035238,0.999723,0.014176,0.002138,0.018647,0.446875,-0.253492,0.393828,-0.762197
60061,NaN,21.834855,-14.361273,2.336840,-14.088345,-14.856798,6.593839,2.436868,0.487497,3.674335,-0.292480,0.757080,-0.095947,0.220994,-0.139835,0.021113,0.999754,0.012183,0.002437,0.018370,0.433351,-0.297612,0.375785,-0.763164
60062,NaN,21.264486,-12.671021,1.316662,-14.110166,-15.167172,3.798185,2.049422,0.481980,3.509859,-0.263428,0.771973,-0.122803,0.214855,-0.123075,0.011377,0.999791,0.010246,0.002410,0.017548,0.448796,-0.284676,0.374153,-0.759968
60063,NaN,20.929574,-10.969248,0.407780,-12.790234,-14.438882,3.840532,1.625657,0.487926,3.279102,-0.242188,0.769775,-0.147217,0.211065,-0.106267,0.002691,0.999830,0.008128,0.002439,0.016395,0.430939,-0.330204,0.358820,-0.759280
60064,NaN,19.942474,-9.289448,-0.531651,-12.509649,-14.395809,1.164909,1.158548,0.530064,2.996980,-0.218994,0.776123,-0.157471,0.200770,-0.089858,-0.006374,0.999867,0.005792,0.002650,0.014984,0.443221,-0.320275,0.360464,-0.755675
60065,NaN,18.116235,-7.851235,-1.333253,-10.999741,-12.444509,0.945151,0.730170,0.564733,2.692724,-0.196289,0.786621,-0.173828,0.182158,-0.076014,-0.014127,0.999899,0.003651,0.002824,0.013463,0.420225,-0.364527,0.348160,-0.754530
60066,NaN,16.160296,-7.104466,-2.346102,-10.843698,-11.094706,-1.069766,0.502514,0.549102,2.332026,-0.177246,0.786621,-0.181885,0.162351,-0.069095,-0.024081,0.999925,0.002513,0.002745,0.011660,0.428951,-0.357313,0.351642,-0.751450
60067,NaN,14.651144,-6.194561,-3.177680,-10.092347,-9.363157,-1.234029,0.442870,0.479495,1.886993,-0.166748,0.788818,-0.190186,0.147010,-0.060489,-0.032264,0.999950,0.002214,0.002397,0.009435,0.402517,-0.397752,0.340211,-0.751019
60068,NaN,13.502150,-4.610565,-3.780648,-9.693105,-9.109135,-3.415677,0.457638,0.363877,1.424283,-0.156250,0.797119,-0.194336,0.135276,-0.045056,-0.038156,0.999970,0.002288,0.001819,0.007121,0.408144,-0.393030,0.342047,-0.749633
60069,NaN,12.307382,-2.813230,-4.330245,-8.871869,-8.367834,-4.390110,0.495190,0.231795,0.997220,-0.152100,0.795166,-0.206543,0.123161,-0.027411,-0.043514,0.999984,0.002476,0.001159,0.004986,0.380871,-0.429848,0.330004,-0.749177
60070,NaN,11.297224,-1.261491,-4.290320,-8.042893,-8.339827,-6.154302,0.503994,0.104028,0.699546,-0.145752,0.794922,-0.210449,0.112993,-0.012111,-0.042993,0.999991,0.002520,0.000520,0.003498,0.384399,-0.427341,0.329814,-0.748893
60071,NaN,9.917255,-0.079353,-4.091957,-6.948149,-7.551760,-6.682817,0.464665,0.024195,0.522500,-0.145752,0.795166,-0.214600,0.099169,-0.000439,-0.040933,0.999994,0.002323,0.000121,0.002612,0.357985,-0.460220,0.317746,-0.747718
60072,NaN,8.343792,0.971396,-3.496335,-5.628404,-6.934988,-8.076689,0.357959,-0.018343,0.373741,-0.141357,0.790771,-0.218506,0.083423,0.009932,-0.034938,0.999997,0.001790,-0.000092,0.001869,0.360233,-0.459053,0.317233,-0.747573
60073,NaN,6.769693,2.056066,-3.015287,-4.448001,-6.206324,-8.893501,0.177958,-0.041741,0.198116,-0.141357,0.790771,-0.212402,0.067683,0.020655,-0.030120,0.999999,0.000890,-0.000209,0.000991,0.334048,-0.487363,0.306432,-0.746317
60074,NaN,5.431531,3.125066,-2.929174,-3.744141,-5.785869,-10.406619,-0.036253,-0.065364,-0.000934,-0.147705,0.792969,-0.210449,0.054325,0.031245,-0.029280,1.000000,-0.000181,-0.000327,-0.000005,0.334056,-0.487669,0.306456,-0.746103
60075,NaN,4.497059,4.051853,-2.859737,-3.372847,-5.629148,-11.137722,-0.204404,-0.085540,-0.205569,-0.143555,0.795166,-0.214600,0.045024,0.040443,-0.028619,0.999999,-0.001022,-0.000428,-0.001028,0.306848,-0.511303,0.297082,-0.745758
60076,NaN,3.772340,4.596591,-2.422077,-2.682427,-5.478256,-11.817396,-0.363141,-0.077167,-0.420945,-0.147705,0.790771,-0.212402,0.037829,0.045842,-0.024289,0.999996,-0.001816,-0.000386,-0.002105,0.304463,-0.512772,0.297240,-0.745664
60077,NaN,3.228825,5.018640,-1.887359,-2.173286,-5.477584,-11.921446,-0.556864,-0.039460,-0.612671,-0.151855,0.790771,-0.202393,0.032445,0.050034,-0.019007,0.999991,-0.002784,-0.000197,-0.003063,0.275375,-0.531810,0.289195,-0.746802
60079,NaN,2.351173,5.328390,-1.624975,-3.450521,-10.189708,-15.335114,-0.891871,0.082273,-0.887942,-0.170898,0.788818,-0.192139,0.047938,0.105849,-0.033485,0.999920,-0.008918,0.000823,-0.008879,0.263741,-0.536177,0.291337,-0.747046
60080,NaN,1.546227,5.297285,-1.647371,-1.831098,-4.608372,-12.741032,-1.075340,0.240145,-1.110494,-0.177246,0.790771,-0.171631,0.015736,0.052796,-0.016777,0.999969,-0.005377,0.001201,-0.005552,0.228066,-0.549545,0.284839,-0.751567
60081,NaN,1.156775,4.768761,-1.309454,-1.482380,-4.027457,-12.528467,-1.078628,0.328561,-1.228905,-0.187744,0.786621,-0.171631,0.011838,0.047544,-0.013371,0.999965,-0.005393,0.001643,-0.006144,0.220008,-0.551272,0.285880,-0.752309
60082,NaN,1.116094,3.889837,-0.671932,-1.080137,-3.530222,-11.601101,-1.043440,0.396059,-1.324219,-0.194092,0.784424,-0.163574,0.011404,0.038788,-0.006944,0.999963,-0.005217,0.001980,-0.006621,0.184994,-0.560325,0.279840,-0.757300
60083,NaN,1.464407,2.879864,0.392321,-0.189954,-3.188347,-10.437275,-0.971859,0.462519,-1.406374,-0.206543,0.782471,-0.151367,0.014855,0.028713,0.003749,0.999961,-0.004859,0.002313,-0.007032,0.176291,-0.561419,0.279996,-0.758507
60084,NaN,2.300093,1.896801,1.582457,0.609387,-3.158455,-8.790413,-0.773527,0.551597,-1.485092,-0.214844,0.771729,-0.146973,0.023185,0.018857,0.015688,0.999961,-0.003868,0.002758,-0.007425,0.143145,-0.566561,0.273547,-0.763996
60085,NaN,3.564111,0.411032,2.958348,1.610632,-2.959337,-6.607760,-0.343775,0.699510,-1.528183,-0.218750,0.767578,-0.145020,0.035775,0.003888,0.029452,0.999963,-0.001719,0.003498,-0.007641,0.135371,-0.566205,0.271021,-0.766573
60086,NaN,5.195785,-2.027745,3.780148,2.056976,-1.811673,-3.657740,0.108056,0.922659,-1.482921,-0.224854,0.759033,-0.153076,0.051979,-0.020683,0.037551,0.999962,0.000540,0.004613,-0.007415,0.104809,-0.565725,0.262455,-0.774653
60087,NaN,7.025704,-5.639601,5.353320,3.331265,0.036758,0.123251,0.427249,1.182112,-1.329672,-0.228760,0.746338,-0.150635,0.070194,-0.056976,0.052997,0.999958,0.002136,0.005910,-0.006648,0.099311,-0.562645,0.257647,-0.779221
60088,NaN,8.787215,-10.008192,7.377417,5.233912,2.786195,4.210377,-0.007002,1.468093,-1.186593,-0.230713,0.744385,-0.152832,0.087815,-0.100600,0.073133,0.999955,-0.000035,0.007340,-0.005933,0.070843,-0.557121,0.251560,-0.788235
60089,NaN,9.954569,-13.885524,7.997417,5.970338,5.584251,7.188212,-0.950490,1.715304,-1.302046,-0.228271,0.735840,-0.142334,0.099325,-0.139123,0.079782,0.999931,-0.004752,0.008576,-0.006510,0.060900,-0.552297,0.252269,-0.792224
60090,NaN,9.160366,-14.544840,7.511661,6.183688,6.911466,6.493188,-1.336194,1.496485,-1.632021,-0.234619,0.731445,-0.138184,0.090979,-0.145689,0.075407,0.999916,-0.006681,0.007482,-0.008160,0.031886,-0.545926,0.251338,-0.798609
60091,NaN,4.568754,-14.619244,8.289819,8.870934,8.249115,2.700153,-0.808999,1.005850,-2.043516,-0.240479,0.716553,-0.127686,0.044611,-0.146316,0.083264,0.999927,-0.004045,0.005029,-0.010217,0.020251,-0.544568,0.249132,-0.800605
60092,NaN,5.227469,-15.030700,9.604776,10.152594,7.986735,3.552561,-0.794249,0.610168,-2.229985,-0.246826,0.720947,-0.117676,0.050891,-0.150497,0.096489,0.999925,-0.003971,0.003051,-0.011150,-0.002843,-0.541394,0.245699,-0.804062
60093,NaN,8.395100,-15.169769,8.744118,8.364966,7.690672,5.933155,-1.334784,0.541351,-2.108721,-0.250732,0.712402,-0.099121,0.082588,-0.151986,0.088230,0.999918,-0.006674,0.002707,-0.010543,-0.015600,-0.541746,0.245329,-0.803792
60094,NaN,9.223657,-15.832910,7.352258,7.342511,8.677498,6.330107,-2.000139,0.585380,-1.895306,-0.248535,0.708008,-0.080566,0.090953,-0.158451,0.074839,0.999901,-0.010000,0.002927,-0.009476,-0.037490,-0.536267,0.249377,-0.805496
60095,NaN,7.265821,-16.720627,6.014134,7.695586,10.370763,4.391228,-2.294803,0.476989,-1.662941,-0.248291,0.703857,-0.055908,0.071415,-0.167100,0.061888,0.999897,-0.011474,0.002385,-0.008314,-0.050932,-0.535935,0.254044,-0.803518
60096,NaN,4.850377,-16.211659,5.411264,8.412337,10.468418,1.817256,-2.167916,0.160168,-1.575350,-0.248291,0.703613,-0.033447,0.047272,-0.161893,0.055830,0.999910,-0.010839,0.000801,-0.007877,-0.066262,-0.532161,0.260688,-0.802780
60097,NaN,3.215916,-14.868344,5.261008,8.806626,9.528636,-0.287699,-1.772979,-0.185850,-1.547520,-0.239746,0.701416,-0.015137,0.030960,-0.148452,0.053956,0.999930,-0.008865,-0.000929,-0.007737,-0.076945,-0.534300,0.263730,-0.799405
60098,NaN,2.184211,-13.248582,5.736046,9.195151,7.884247,-1.659273,-1.368952,-0.455560,-1.535047,-0.239746,0.697266,0.003418,0.020694,-0.132251,0.058314,0.999945,-0.006845,-0.002278,-0.007675,-0.085813,-0.533107,0.268562,-0.797689
60099,NaN,1.545249,-11.579969,6.175060,9.312318,6.263223,-2.836858,-1.023444,-0.623630,-1.544302,-0.232910,0.686523,0.026123,0.014366,-0.115595,0.062388,0.999952,-0.005117,-0.003118,-0.007721,-0.093860,-0.537204,0.268782,-0.793951
60100,NaN,1.339134,-10.537892,6.768614,9.524333,4.946556,-3.219589,-0.711241,-0.699041,-1.538358,-0.226807,0.692627,0.042480,0.012344,-0.105235,0.068105,0.999958,-0.003556,-0.003495,-0.007692,-0.100889,-0.535580,0.272444,-0.792937
60101,NaN,1.295636,-10.310974,7.261775,9.962021,4.467282,-3.368616,-0.492570,-0.680415,-1.480381,-0.218262,0.692627,0.058838,0.011946,-0.103021,0.072913,0.999964,-0.002463,-0.003402,-0.007402,-0.107148,-0.540027,0.270766,-0.789668
60102,NaN,1.296397,-10.482173,7.149327,10.014690,4.498401,-3.321400,-0.276534,-0.612639,-1.368548,-0.218262,0.690430,0.085449,0.012027,-0.104807,0.071676,0.999971,-0.001383,-0.003063,-0.006843,-0.114545,-0.535658,0.274652,-0.790263
60103,NaN,1.320993,-10.416670,6.898540,9.868881,4.592187,-3.539199,-0.043257,-0.540840,-1.203611,-0.205566,0.690430,0.093750,0.012396,-0.104228,0.069042,0.999978,-0.000216,-0.002704,-0.006018,-0.118672,-0.539412,0.271903,-0.788048
60104,NaN,1.003985,-9.437064,6.400504,9.162727,3.940854,-4.196161,0.085610,-0.491891,-0.997080,-0.198975,0.688232,0.114258,0.009412,-0.094446,0.063988,0.999984,0.000428,-0.002459,-0.004985,-0.125357,-0.532891,0.276277,-0.789927
60105,NaN,0.325197,-7.365906,5.507536,7.770953,2.845121,-5.786249,0.032606,-0.475881,-0.839342,-0.196777,0.683838,0.124512,0.002812,-0.073680,0.055070,0.999988,0.000163,-0.002379,-0.004197,-0.127927,-0.535944,0.274207,-0.788168
60106,NaN,-0.414617,-4.797276,4.115359,5.727596,1.500546,-7.562203,-0.078512,-0.484787,-0.764055,-0.200684,0.675293,0.141113,-0.004429,-0.047940,0.041162,0.999990,-0.000393,-0.002424,-0.003820,-0.134908,-0.529108,0.279805,-0.789654
60107,NaN,-0.864394,-2.894633,2.784824,3.942902,0.781177,-8.961504,0.064856,-0.497513,-0.672043,-0.202393,0.662598,0.143311,-0.008810,-0.028926,0.027817,0.999991,0.000324,-0.002488,-0.003360,-0.136694,-0.532052,0.278103,-0.787968
60108,NaN,-0.876686,-2.109113,2.334772,3.206238,0.363485,-9.306766,0.440363,-0.496866,-0.474562,-0.208496,0.654053,0.147461,-0.008875,-0.021121,0.023279,0.999992,0.002202,-0.002484,-0.002373,-0.141082,-0.526647,0.281464,-0.789631
60109,NaN,-0.623241,-2.445372,2.843160,3.662035,0.334583,-8.848689,0.723439,-0.409648,-0.174445,-0.203857,0.645752,0.141602,-0.006312,-0.024551,0.028330,0.999991,0.003617,-0.002048,-0.000872,-0.139288,-0.529016,0.278434,-0.789440
60110,NaN,-0.394078,-3.366744,3.615241,4.615973,0.571998,-8.102218,0.779987,-0.282820,0.235844,-0.216553,0.639404,0.129395,-0.003952,-0.033813,0.036015,0.999991,0.003900,-0.001414,0.001179,-0.140009,-0.523541,0.281058,-0.792028
60111,NaN,-0.634361,-4.042012,3.809591,5.200368,1.055381,-8.053300,0.656776,-0.140074,0.610210,-0.235352,0.635254,0.110840,-0.006247,-0.040564,0.037958,0.999990,0.003284,-0.000700,0.003051,-0.135675,-0.523693,0.280149,-0.793003
60112,NaN,-0.968553,-4.252332,3.694792,5.345925,1.280509,-8.246459,0.527589,-0.048498,0.897693,-0.243652,0.626953,0.092529,-0.009503,-0.042664,0.036833,0.999986,0.002638,-0.000242,0.004488,-0.134790,-0.517003,0.284607,-0.795951
60113,NaN,-1.183503,-4.219272,3.283876,5.095569,1.545787,-8.535102,0.435042,-0.006317,1.110872,-0.252197,0.629150,0.080322,-0.011601,-0.042329,0.032746,0.999982,0.002175,-0.000032,0.005554,-0.129234,-0.515732,0.285746,-0.797288
60114,NaN,-1.190513,-4.218773,2.881019,4.787139,1.751397,-8.575271,0.434321,0.015134,1.286270,-0.264893,0.633301,0.063721,-0.011631,-0.042326,0.028719,0.999977,0.002172,0.000076,0.006431,-0.126978,-0.508789,0.290916,-0.800237
60115,NaN,-0.997470,-4.659840,2.882143,4.892106,2.114849,-8.197141,0.527984,0.029050,1.461936,-0.273438,0.633545,0.047363,-0.009629,-0.046745,0.028700,0.999970,0.002640,0.000145,0.007310,-0.119825,-0.506866,0.292495,-0.801982
60116,NaN,-0.571343,-5.674238,3.081430,5.308274,2.739624,-7.295867,0.693406,0.040009,1.619035,-0.277832,0.639893,0.026855,-0.005247,-0.056893,0.030618,0.999961,0.003467,0.000200,0.008095,-0.115251,-0.500080,0.296861,-0.805301
60117,NaN,0.007729,-6.959372,3.469711,5.866049,3.512461,-6.108339,0.918243,0.060595,1.755092,-0.282227,0.644287,0.006104,0.000699,-0.069748,0.034377,0.999951,0.004591,0.000303,0.008775,-0.105973,-0.497736,0.297503,-0.807788
60118,NaN,0.849858,-8.474723,4.182357,6.590972,4.192101,-4.425888,1.152916,0.105619,1.855395,-0.289062,0.656982,-0.000244,0.009308,-0.084903,0.041330,0.999940,0.005764,0.000528,0.009277,-0.099043,-0.490969,0.300098,-0.811838
60119,NaN,1.617997,-9.988161,5.294354,7.559049,4.725491,-2.675662,1.351210,0.192641,1.831124,-0.289307,0.659180,-0.014648,0.017146,-0.100082,0.052252,0.999935,0.006756,0.000963,0.009155,-0.088576,-0.488077,0.298993,-0.815192
60120,NaN,2.628199,-11.489223,6.038374,8.047386,5.387224,-0.780412,1.655989,0.200566,1.700383,-0.289307,0.663574,-0.018799,0.027320,-0.115157,0.059404,0.999929,0.008280,0.001003,0.008502,-0.081011,-0.481505,0.298802,-0.819943
60121,NaN,4.282535,-13.527547,6.925545,8.421621,6.450982,1.881116,2.387998,0.112606,1.593826,-0.295654,0.663574,-0.039062,0.043944,-0.135742,0.067612,0.999897,0.011940,0.000563,0.007969,-0.068888,-0.479580,0.292773,-0.824343
60122,NaN,6.006486,-15.238178,8.368866,8.880270,6.968422,4.708876,3.003747,-0.029333,1.547895,-0.300049,0.667969,-0.057617,0.061236,-0.153145,0.081401,0.999857,0.015018,-0.000147,0.007739,-0.058265,-0.474669,0.286496,-0.830189
60123,NaN,8.440356,-15.420787,9.095795,7.756845,6.660674,7.134688,3.290546,-0.114893,1.438475,-0.302490,0.674316,-0.078369,0.085466,-0.155065,0.088460,0.999839,0.016452,-0.000574,0.007192,-0.044312,-0.473968,0.276239,-0.834915
60124,NaN,11.307571,-14.909695,9.143194,5.571391,5.952776,9.351308,3.244913,-0.092877,1.346751,-0.311279,0.687256,-0.115234,0.114041,-0.149789,0.089058,0.999846,0.016224,-0.000464,0.006733,-0.033725,-0.469630,0.268192,-0.840466
60125,NaN,13.285371,-14.518206,8.718471,3.599850,5.714947,10.623853,2.960683,0.028340,1.329109,-0.305420,0.695801,-0.139893,0.133832,-0.145564,0.085013,0.999868,0.014803,0.000142,0.006645,-0.021221,-0.468166,0.258831,-0.844616
60126,NaN,13.560354,-14.093537,8.292775,2.524595,5.641735,10.511260,2.560504,0.130376,1.388344,-0.301270,0.704346,-0.168701,0.136636,-0.141035,0.081034,0.999894,0.012802,0.000652,0.006941,-0.011780,-0.463116,0.253235,-0.849269
60127,NaN,12.622650,-13.369490,7.749897,2.065363,5.557774,9.239065,2.109082,0.187514,1.483093,-0.297363,0.710693,-0.191406,0.127289,-0.133560,0.075971,0.999916,0.010545,0.000938,0.007415,-0.000835,-0.460527,0.247681,-0.852390
60128,NaN,11.812332,-12.253226,6.858985,1.195624,5.139001,7.762049,1.706339,0.175841,1.556208,-0.287109,0.723389,-0.216064,0.119135,-0.122187,0.067442,0.999933,0.008532,0.000879,0.007781,0.008112,-0.455585,0.245602,-0.855603
60129,NaN,11.833590,-11.010431,5.960635,-0.070226,4.376456,6.849489,1.418393,0.159074,1.568412,-0.277100,0.734131,-0.232666,0.119244,-0.109590,0.058733,0.999944,0.007092,0.000795,0.007842,0.017857,-0.452895,0.243099,-0.857596
60130,NaN,11.875680,-9.890069,4.984359,-1.349356,3.671665,5.947468,1.160395,0.144996,1.501846,-0.264404,0.736084,-0.248779,0.119532,-0.098292,0.049186,0.999955,0.005802,0.000725,0.007509,0.026193,-0.448737,0.242787,-0.859653
60131,NaN,11.643013,-9.015154,4.007539,-2.324429,3.247765,4.916152,0.950815,0.109941,1.386277,-0.247803,0.749023,-0.259277,0.117074,-0.089531,0.039585,0.999965,0.004754,0.000550,0.006931,0.034151,-0.446441,0.241816,-0.860842
60132,NaN,11.297421,-8.343047,3.041839,-3.161471,2.996339,3.880940,0.802994,0.070930,1.251479,-0.243896,0.757324,-0.267578,0.113505,-0.082842,0.030045,0.999972,0.004015,0.000355,0.006257,0.041582,-0.443590,0.242031,-0.861928
60133,NaN,10.822146,-7.938814,2.316420,-3.629255,2.952231,2.978731,0.742391,-0.011287,1.134177,-0.233398,0.759521,-0.279785,0.108668,-0.078858,0.022877,0.999977,0.003712,-0.000056,0.005671,0.048129,-0.442101,0.241340,-0.862546
