// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
07251,NaN,8.657943,-1.589398,4.141328,-0.000000,-0.000000,-0.084549,0.086247,-0.128885,-0.279156,-1.096680,-0.009766,-0.223389,0.086530,-0.016033,0.041462,0.999999,0.000431,-0.000644,-0.001396,-0.217365,-0.483798,0.229858,-0.816000
07252,NaN,9.045259,-1.873392,4.434187,0.196298,0.532004,0.417985,0.074305,-0.119210,-0.318645,-1.090088,-0.016357,-0.229248,0.090396,-0.018894,0.044389,0.999998,0.000372,-0.000596,-0.001593,-0.179666,-0.494485,0.183583,-0.830363
07253,NaN,8.871896,-2.214183,3.846399,0.020322,1.110114,0.045056,-0.063305,-0.114685,-0.322302,-1.085693,-0.018311,-0.220947,0.088661,-0.022273,0.038522,0.999998,-0.000317,-0.000573,-0.001612,-0.181055,-0.495199,0.183152,-0.829730
07254,NaN,8.793994,-2.406860,3.389921,-0.170131,1.501139,-0.203502,-0.159567,-0.136884,-0.305683,-1.087646,-0.024658,-0.225098,0.087880,-0.024176,0.033979,0.999998,-0.000798,-0.000684,-0.001528,-0.182591,-0.495897,0.183183,-0.828970
07255,NaN,9.238303,-2.583608,3.205878,-0.391262,1.804656,0.131607,-0.262775,-0.137503,-0.294712,-1.092041,-0.020508,-0.218994,0.092323,-0.025930,0.032156,0.999998,-0.001314,-0.000688,-0.001474,-0.184338,-0.496496,0.183667,-0.828117
07256,NaN,9.947190,-2.938953,3.196292,-0.506314,2.207241,0.802018,-0.313435,-0.126611,-0.283851,-1.089600,-0.026855,-0.218750,0.099410,-0.029480,0.032072,0.999998,-0.001567,-0.000633,-0.001419,-0.186155,-0.497003,0.184410,-0.827241
07257,NaN,10.383480,-3.806874,3.775486,0.195805,2.729195,1.548489,-0.281906,-0.091848,-0.253083,-1.085449,-0.026855,-0.222900,0.103769,-0.038147,0.037856,0.999998,-0.001410,-0.000459,-0.001265,-0.187817,-0.497353,0.185032,-0.826515
07258,NaN,10.614064,-3.822503,4.424784,0.616085,2.451828,2.038791,-0.193463,-0.033795,-0.206114,-1.091553,-0.033203,-0.216797,0.106094,-0.038292,0.044303,0.999999,-0.000967,-0.000169,-0.001031,-0.189049,-0.497539,0.185468,-0.826025
07259,NaN,10.912294,-3.668048,4.475835,0.460465,2.336361,2.307347,-0.167189,0.043721,-0.122881,-1.085449,-0.029053,-0.220947,0.109110,-0.036710,0.044765,0.999999,-0.000836,0.000219,-0.000614,-0.190013,-0.497314,0.185811,-0.825862
07260,NaN,10.608490,-3.327854,3.870302,-0.032275,2.303299,1.732341,-0.059710,0.076476,-0.041092,-1.083252,-0.031250,-0.218750,0.106093,-0.033289,0.038672,1.000000,-0.000299,0.000382,-0.000205,-0.190258,-0.497018,0.186121,-0.825914
07261,NaN,10.291297,-3.372755,3.739522,0.021535,2.369572,1.396905,0.044169,0.086074,0.052215,-1.083008,-0.033203,-0.222900,0.102938,-0.033709,0.037343,1.000000,0.000221,0.000430,0.000261,-0.190012,-0.496656,0.185986,-0.826219
07262,NaN,10.297092,-3.358315,3.550314,-0.143658,2.446143,1.318747,0.249166,0.061938,0.104700,-1.080811,-0.035400,-0.220703,0.102999,-0.033573,0.035429,0.999999,0.001246,0.000310,0.000524,-0.188790,-0.496609,0.185538,-0.826628
07263,NaN,10.102188,-3.585502,3.461121,-0.028614,2.669390,1.130936,0.478818,0.020580,0.154784,-1.080811,-0.037598,-0.222656,0.101053,-0.035860,0.034515,0.999997,0.002394,0.000103,0.000774,-0.186979,-0.496831,0.183923,-0.827267
07264,NaN,9.951268,-3.640726,3.491900,0.071009,2.680699,1.017122,0.663879,-0.038254,0.194476,-1.076416,-0.043945,-0.216553,0.099541,-0.036426,0.034817,0.999994,0.003319,-0.000191,0.000972,-0.184152,-0.497543,0.182257,-0.827841
07265,NaN,9.761134,-3.803704,3.473549,0.203956,2.818682,0.856279,0.718589,-0.109479,0.252674,-1.074463,-0.041748,-0.220703,0.097640,-0.038038,0.034652,0.999993,0.003593,-0.000547,0.001263,-0.181217,-0.498424,0.180010,-0.828450
07266,NaN,9.230562,-3.859845,3.040140,0.120025,2.995656,0.205085,0.716974,-0.223940,0.306324,-1.072266,-0.041748,-0.216553,0.092331,-0.038566,0.030366,0.999992,0.003585,-0.001120,0.001532,-0.177482,-0.499869,0.178794,-0.828652
07267,NaN,8.559959,-3.276296,2.507609,-0.275028,2.649322,-0.691255,0.571130,-0.377419,0.377116,-1.072021,-0.050293,-0.214355,0.085614,-0.032673,0.025144,0.999992,0.002856,-0.001887,0.001886,-0.174153,-0.501599,0.177703,-0.828547
07268,NaN,8.219875,-3.039055,2.031140,-0.598087,2.577386,-1.214607,0.399471,-0.519883,0.395449,-1.072266,-0.043945,-0.208252,0.082206,-0.030269,0.020465,0.999993,0.001997,-0.002599,0.001977,-0.170420,-0.503945,0.178527,-0.827722
07269,NaN,8.170279,-4.050206,2.094353,-0.045230,3.391608,-1.092671,0.322292,-0.669208,0.410297,-1.070068,-0.041992,-0.200195,0.081715,-0.040368,0.021152,0.999991,0.001611,-0.003346,0.002051,-0.167311,-0.506619,0.178795,-0.826666
07270,NaN,7.737710,-4.339139,2.442901,0.567760,3.372114,-1.270188,0.340313,-0.810139,0.422929,-1.070068,-0.039795,-0.189941,0.077369,-0.043270,0.024669,0.999988,0.001702,-0.004051,0.002115,-0.163172,-0.510149,0.180441,-0.824963
07271,NaN,7.560709,-4.480930,2.867807,1.071988,3.241845,-1.221507,0.378177,-0.925442,0.394171,-1.065918,-0.039795,-0.183838,0.075562,-0.044715,0.028943,0.999986,0.001891,-0.004627,0.001971,-0.159744,-0.513912,0.180639,-0.823253
07272,NaN,7.248858,-4.621974,3.152295,1.530059,3.137082,-1.347293,0.398458,-1.024003,0.361579,-1.061768,-0.039795,-0.171387,0.072410,-0.046152,0.031802,0.999983,0.001992,-0.005120,0.001808,-0.155265,-0.518347,0.182383,-0.820942
07273,NaN,7.276680,-5.286454,3.248397,1.936915,3.645065,-1.186548,0.457402,-1.129657,0.343247,-1.059570,-0.040039,-0.157227,0.072673,-0.052814,0.032774,0.999980,0.002287,-0.005648,0.001716,-0.151637,-0.523015,0.182268,-0.818682
07274,NaN,7.298903,-5.926745,3.350471,2.336089,4.087713,-1.011615,0.507610,-1.269417,0.391380,-1.055420,-0.037842,-0.138672,0.072891,-0.059210,0.033817,0.999975,0.002538,-0.006347,0.001957,-0.146226,-0.528303,0.184172,-0.815840
07275,NaN,7.374264,-5.688608,3.474464,2.361237,3.778101,-0.926636,0.491048,-1.401573,0.452735,-1.055176,-0.042236,-0.128418,0.073626,-0.056805,0.035121,0.999970,0.002455,-0.007008,0.002264,-0.141787,-0.533946,0.184384,-0.812896
07276,NaN,7.524620,-5.590151,3.759633,2.549088,3.460317,-0.673094,0.472377,-1.502581,0.507705,-1.051025,-0.040039,-0.116211,0.075103,-0.055800,0.038029,0.999966,0.002362,-0.007513,0.002538,-0.135397,-0.539744,0.187304,-0.809482
07277,NaN,7.841280,-5.448996,4.203029,2.813441,3.076463,-0.249133,0.419475,-1.581691,0.568870,-1.053467,-0.033691,-0.095947,0.078232,-0.054356,0.042535,0.999962,0.002097,-0.007908,0.002844,-0.130476,-0.545877,0.188206,-0.805961
07278,NaN,7.941180,-4.700247,4.544076,2.821323,2.114645,-0.149860,0.295313,-1.667833,0.620458,-1.053467,-0.029541,-0.079590,0.079175,-0.046824,0.046032,0.999959,0.001477,-0.008339,0.003102,-0.123604,-0.551732,0.192532,-0.802026
07279,NaN,7.914735,-3.457823,5.001054,2.810927,0.712287,-0.262837,0.183467,-1.688182,0.594430,-1.047119,-0.027588,-0.063232,0.078824,-0.034390,0.050645,0.999960,0.000917,-0.008441,0.002972,-0.119084,-0.558020,0.194472,-0.797880
07280,NaN,7.959579,-3.384192,5.381222,3.173744,0.325377,-0.138762,0.085521,-1.631973,0.503069,-1.045166,-0.025391,-0.044922,0.079238,-0.033665,0.054445,0.999963,0.000428,-0.008160,0.002515,-0.113106,-0.563283,0.199290,-0.793853
07281,NaN,8.350919,-3.492979,5.787458,3.549850,0.144270,0.326805,0.110484,-1.559964,0.392119,-1.045410,-0.021240,-0.032715,0.083123,-0.034799,0.058505,0.999968,0.000552,-0.007800,0.001961,-0.109680,-0.569128,0.200832,-0.789766
07282,NaN,8.914566,-3.791364,5.844296,3.615331,0.219283,0.905488,0.207563,-1.463834,0.281812,-1.042969,-0.025635,-0.016113,0.088768,-0.037849,0.059054,0.999972,0.001038,-0.007319,0.001409,-0.104320,-0.573530,0.204291,-0.786414
07283,NaN,9.290476,-4.095313,5.637347,3.561511,0.502088,1.229333,0.327870,-1.402188,0.210801,-1.041016,-0.025635,-0.001953,0.092550,-0.040949,0.056956,0.999974,0.001639,-0.007011,0.001054,-0.101116,-0.578984,0.204332,-0.782817
07284,NaN,9.561216,-4.324697,5.396278,3.426827,0.680669,1.458150,0.404955,-1.369117,0.182729,-1.038574,-0.029785,0.006348,0.095280,-0.043270,0.054528,0.999974,0.002025,-0.006846,0.000914,-0.095597,-0.582749,0.206544,-0.780131
07285,NaN,10.019279,-4.160029,4.921079,2.932169,0.655301,1.714684,0.453970,-1.379604,0.203742,-1.030273,-0.025635,0.018555,0.099893,-0.041611,0.049806,0.999973,0.002270,-0.006898,0.001019,-0.092052,-0.588121,0.206021,-0.776657
07286,NaN,10.125965,-3.773125,4.842253,2.741715,0.218858,1.704806,0.459547,-1.372405,0.224833,-1.032227,-0.027832,0.028809,0.100967,-0.037730,0.049029,0.999973,0.002298,-0.006862,0.001124,-0.086131,-0.591507,0.208027,-0.774226
07287,NaN,9.712835,-2.494406,5.046470,2.680727,-1.022361,1.040642,0.174576,-1.397257,0.208960,-1.030273,-0.025879,0.045166,0.096799,-0.024887,0.051120,0.999975,0.000873,-0.006986,0.001045,-0.083350,-0.596758,0.208566,-0.770346
07288,NaN,9.338101,0.030429,3.790858,0.790937,-2.828413,-0.171920,-0.086954,-1.443935,0.079091,-1.028076,-0.025879,0.059570,0.093104,0.000358,0.038581,0.999974,-0.000435,-0.007220,0.000395,-0.079595,-0.600058,0.212006,-0.767234
07289,NaN,9.725405,1.142682,3.059876,-0.249598,-3.622179,-0.217480,-0.266660,-1.387656,-0.145728,-1.025879,-0.030029,0.067871,0.097047,0.011397,0.031257,0.999975,-0.001333,-0.006938,-0.000729,-0.079480,-0.605414,0.213139,-0.762711
07290,NaN,10.047210,0.710861,2.424586,-0.659974,-3.087395,0.054497,-0.465824,-1.310421,-0.300962,-1.021484,-0.036621,0.082275,0.100321,0.007015,0.024887,0.999975,-0.002329,-0.006552,-0.001505,-0.078896,-0.608507,0.216190,-0.759445
07291,NaN,10.247516,-0.314003,1.758857,-0.775903,-1.947219,0.375954,-0.496028,-1.308364,-0.385505,-1.021240,-0.045166,0.090576,0.102351,-0.003293,0.018266,0.999974,-0.002480,-0.006542,-0.001928,-0.080452,-0.613680,0.217412,-0.754756
07292,NaN,10.553222,-1.026429,1.522104,-0.690929,-1.306137,0.796533,-0.395358,-1.321983,-0.453093,-1.020996,-0.051514,0.106934,0.105405,-0.010472,0.015939,0.999974,-0.001977,-0.006610,-0.002265,-0.080593,-0.617201,0.219240,-0.751333
07293,NaN,11.119706,-0.865326,1.813476,-0.468516,-1.678563,1.351819,-0.336848,-1.302258,-0.473037,-1.012207,-0.055908,0.119385,0.111055,-0.008885,0.018873,0.999975,-0.001684,-0.006511,-0.002365,-0.081980,-0.622460,0.219566,-0.746735
07294,NaN,11.642604,-0.475652,2.326046,-0.171328,-2.367705,1.829887,-0.471226,-1.254625,-0.437430,-1.009766,-0.066406,0.129883,0.116266,-0.004955,0.024002,0.999975,-0.002356,-0.006273,-0.002187,-0.082627,-0.625850,0.221377,-0.743288
07295,NaN,12.006085,0.158704,2.534098,-0.163751,-3.102927,2.058966,-0.761063,-1.171452,-0.428092,-1.013916,-0.068604,0.137939,0.119913,0.001428,0.026038,0.999973,-0.003805,-0.005857,-0.002140,-0.085301,-0.630346,0.223344,-0.738583
07296,NaN,12.247106,1.079280,2.163467,-0.830072,-3.824097,2.041553,-1.085387,-1.044655,-0.520241,-1.009521,-0.077148,0.148438,0.122384,0.010594,0.022216,0.999968,-0.005427,-0.005223,-0.002601,-0.088764,-0.632870,0.226655,-0.735000
07297,NaN,12.404693,2.065133,1.868324,-1.425786,-4.589097,1.957547,-1.478929,-0.882870,-0.612949,-1.009033,-0.087646,0.152588,0.124026,0.020411,0.019079,0.999958,-0.007395,-0.004414,-0.003065,-0.094692,-0.636126,0.230534,-0.730227
07298,NaN,12.124141,3.827240,0.485655,-3.335411,-5.415733,1.206512,-2.308856,-0.771018,-0.735930,-1.006348,-0.102539,0.148926,0.121362,0.037882,0.004885,0.999919,-0.011544,-0.003855,-0.003680,-0.103632,-0.637420,0.236946,-0.725819
07299,NaN,12.517711,4.660525,-1.324067,-5.336896,-5.234244,1.335622,-2.723028,-0.636742,-0.876881,-1.006104,-0.115479,0.155273,0.125422,0.045873,-0.013470,0.999893,-0.013615,-0.003184,-0.004384,-0.114727,-0.639289,0.244339,-0.720032
07300,NaN,12.972021,3.025089,-2.073724,-5.246544,-3.349748,2.144504,-2.876672,-0.561361,-1.049827,-1.007568,-0.130127,0.151367,0.129934,0.029270,-0.020798,0.999879,-0.014383,-0.002807,-0.005249,-0.127510,-0.640139,0.250966,-0.714828
07301,NaN,13.434501,0.695379,-2.490917,-4.376772,-1.072387,3.104865,-2.806680,-0.561422,-1.191831,-1.002930,-0.147217,0.151611,0.134451,0.005806,-0.024619,0.999880,-0.014033,-0.002807,-0.005959,-0.140032,-0.641774,0.257511,-0.708664
07302,NaN,13.898243,-1.240269,-2.192458,-2.974684,0.482509,3.986565,-2.493374,-0.636886,-1.220514,-1.000244,-0.157959,0.149902,0.138971,-0.013519,-0.021318,0.999899,-0.012466,-0.003184,-0.006102,-0.152389,-0.643582,0.261921,-0.702835
07303,NaN,14.121600,-1.647212,-1.867598,-2.286267,0.707778,4.325481,-2.044143,-0.725139,-1.183771,-0.997559,-0.179199,0.158447,0.141181,-0.017494,-0.017989,0.999924,-0.010220,-0.003626,-0.005919,-0.162165,-0.646073,0.265829,-0.696869
07304,NaN,13.745322,-1.059577,-1.448061,-2.008169,0.147345,3.902079,-1.597844,-0.796624,-1.173883,-0.994873,-0.191895,0.164795,0.137443,-0.011515,-0.013844,0.999943,-0.007989,-0.003983,-0.005869,-0.171185,-0.649151,0.267399,-0.691228
07305,NaN,13.162325,-0.390373,-0.803453,-1.623616,-0.635053,3.264085,-1.346764,-0.814929,-1.174339,-0.988037,-0.208984,0.165039,0.131628,-0.004728,-0.007468,0.999952,-0.006734,-0.004075,-0.005872,-0.178517,-0.652353,0.268927,-0.685744
07306,NaN,12.636341,-0.171509,-0.337791,-1.144674,-0.942617,2.741958,-1.025752,-0.732307,-1.181556,-0.983398,-0.221680,0.163330,0.126361,-0.002477,-0.002904,0.999963,-0.005129,-0.003661,-0.005908,-0.185781,-0.655735,0.268407,-0.680775
07307,NaN,11.365280,-0.412473,0.019697,-0.465580,-0.784999,1.523314,-0.748697,-0.729401,-1.216300,-0.980957,-0.232422,0.169678,0.113623,-0.004814,0.000629,0.999968,-0.003743,-0.003647,-0.006081,-0.191391,-0.659133,0.267637,-0.676227
07308,NaN,10.747299,-1.056596,1.233296,1.083167,-0.892390,0.965549,-0.512711,-0.713520,-1.209187,-0.982422,-0.249268,0.169922,0.107362,-0.011183,0.012744,0.999972,-0.002564,-0.003568,-0.006046,-0.197102,-0.662892,0.265210,-0.671854
07309,NaN,10.020046,-0.758072,2.831167,2.304935,-2.010479,0.169092,-0.829606,-0.491783,-1.038040,-0.977783,-0.264160,0.172119,0.100090,-0.007982,0.028590,0.999975,-0.004148,-0.002459,-0.005190,-0.202682,-0.665086,0.265035,-0.668084
07310,NaN,7.958128,0.344419,-1.189948,-1.353145,-0.132029,-1.874368,-1.169168,-0.607553,-1.109090,-0.977295,-0.276855,0.172363,0.079634,0.002934,-0.011676,0.999963,-0.005846,-0.003038,-0.005545,-0.210345,-0.667378,0.265005,-0.663426
07311,NaN,7.960581,-0.327146,-1.275574,-0.890914,0.489546,-1.808289,-0.779571,-0.625691,-1.226954,-0.972412,-0.293945,0.168701,0.079623,-0.003809,-0.012493,0.999969,-0.003898,-0.003128,-0.006135,-0.216181,-0.670238,0.264147,-0.658994
07312,NaN,7.983512,-1.869412,-1.902509,-0.272279,2.129931,-1.673958,-0.325858,-0.665772,-1.110748,-0.965820,-0.302490,0.172852,0.079792,-0.019168,-0.018728,0.999978,-0.001629,-0.003329,-0.005554,-0.220876,-0.673623,0.261427,-0.655059
07313,NaN,7.812315,-2.036269,-1.615863,0.150860,2.115127,-1.857033,0.239798,-0.727008,-1.011572,-0.967529,-0.311035,0.185303,0.078077,-0.020739,-0.015899,0.999980,0.001199,-0.003635,-0.005058,-0.222426,-0.677577,0.258033,-0.651794
07314,NaN,8.122185,-1.343863,-1.341232,0.018811,1.420930,-1.593519,0.588776,-0.796109,-0.919659,-0.960938,-0.319580,0.191650,0.081212,-0.013773,-0.013129,0.999977,0.002944,-0.003981,-0.004598,-0.222965,-0.682140,0.253347,-0.648681
07315,NaN,8.346173,-1.055990,-0.694183,0.428381,0.790996,-1.419489,0.796595,-0.800375,-0.840860,-0.952393,-0.325928,0.199951,0.083443,-0.010884,-0.006651,0.999975,0.003983,-0.004002,-0.004204,-0.221956,-0.686672,0.248782,-0.646007
07316,NaN,8.340105,-0.995813,-0.365744,0.736159,0.559079,-1.456392,0.824553,-0.794368,-0.762577,-0.947754,-0.336670,0.206299,0.083376,-0.010262,-0.003368,0.999976,0.004123,-0.003972,-0.003813,-0.221010,-0.691226,0.243994,-0.643295
07317,NaN,8.314882,-1.020605,-0.061018,1.069377,0.402300,-1.513490,0.772300,-0.769093,-0.698569,-0.947510,-0.340820,0.214600,0.083114,-0.010495,-0.000331,0.999979,0.003861,-0.003845,-0.003493,-0.219645,-0.695390,0.239941,-0.640794
07318,NaN,8.601215,-1.504256,0.077842,1.575614,0.699935,-1.252502,0.663518,-0.756238,-0.616916,-0.947510,-0.343018,0.224854,0.085962,-0.015311,0.001053,0.999983,0.003318,-0.003781,-0.003085,-0.218713,-0.699340,0.236213,-0.638194
07319,NaN,8.693668,-1.826352,0.149728,1.908037,0.913632,-1.183546,0.541878,-0.734092,-0.516620,-0.938721,-0.349365,0.227051,0.086883,-0.018493,0.001766,0.999986,0.002709,-0.003670,-0.002583,-0.217597,-0.702875,0.233478,-0.635693
07320,NaN,8.351197,-1.804580,0.079381,1.876580,0.962147,-1.532731,0.405034,-0.692736,-0.437952,-0.934326,-0.357910,0.235352,0.083469,-0.018231,0.001046,0.999990,0.002025,-0.003464,-0.002190,-0.216924,-0.705978,0.231250,-0.633295
07321,NaN,7.719624,-1.535286,-0.009432,1.646376,0.830946,-2.160990,0.251571,-0.687049,-0.415878,-0.936279,-0.357910,0.239502,0.077164,-0.015513,0.000151,0.999991,0.001258,-0.003435,-0.002079,-0.216556,-0.708901,0.229728,-0.630704
07322,NaN,7.385233,-1.587014,0.150920,1.826494,0.790935,-2.524264,0.129403,-0.717424,-0.393554,-0.929932,-0.362305,0.245605,0.073815,-0.016017,0.001764,0.999991,0.000647,-0.003587,-0.001968,-0.216550,-0.711609,0.228667,-0.628037
07323,NaN,7.382529,-1.853776,0.292297,2.156159,0.912969,-2.564184,0.011221,-0.739684,-0.385499,-0.927490,-0.368652,0.250000,0.073778,-0.018680,0.003195,0.999991,0.000056,-0.003698,-0.001927,-0.216873,-0.714378,0.228060,-0.624995
07324,NaN,7.416089,-2.059896,0.405408,2.427117,1.000251,-2.566021,-0.044011,-0.739527,-0.396515,-0.921143,-0.370850,0.260254,0.074104,-0.020745,0.004333,0.999991,-0.000220,-0.003698,-0.001983,-0.217345,-0.716848,0.227654,-0.622145
07325,NaN,7.313263,-2.076513,0.402228,2.482062,1.012611,-2.687299,-0.094098,-0.724286,-0.413208,-0.921143,-0.373047,0.260254,0.073074,-0.020914,0.004297,0.999991,-0.000470,-0.003621,-0.002066,-0.218141,-0.719462,0.227251,-0.618987
07326,NaN,6.898998,-1.853397,-0.089250,1.959190,1.139553,-3.037597,-0.189773,-0.794259,-0.435470,-0.916504,-0.381592,0.264404,0.068952,-0.018685,-0.000601,0.999989,-0.000949,-0.003971,-0.002177,-0.219061,-0.721853,0.227321,-0.615845
07327,NaN,7.031319,-2.176118,0.095485,2.382785,1.268773,-2.964611,-0.167261,-0.883621,-0.466136,-0.911865,-0.390137,0.268799,0.070257,-0.021924,0.001284,0.999987,-0.000836,-0.004418,-0.002331,-0.220093,-0.724911,0.227119,-0.611948
07328,NaN,7.474888,-2.546504,0.315971,2.905421,1.391569,-2.596041,-0.116242,-0.913107,-0.496246,-0.905518,-0.390137,0.281006,0.074670,-0.025648,0.003516,0.999986,-0.000581,-0.004566,-0.002481,-0.220669,-0.727715,0.226966,-0.608459
07329,NaN,7.723512,-2.695244,0.781199,3.473571,1.207004,-2.463936,0.006897,-0.889077,-0.507549,-0.899170,-0.390137,0.287354,0.077131,-0.027149,0.008154,0.999987,0.000034,-0.004445,-0.002538,-0.221176,-0.730993,0.226077,-0.604665
07330,NaN,7.625526,-2.659392,1.133110,3.767662,0.963876,-2.644693,0.129734,-0.841665,-0.481110,-0.901123,-0.400879,0.293457,0.076142,-0.026785,0.011634,0.999988,0.000649,-0.004208,-0.002406,-0.220748,-0.733687,0.225257,-0.601858
07331,NaN,7.417292,-2.618459,1.261453,3.869910,0.865852,-2.903451,0.252361,-0.785892,-0.441097,-0.892578,-0.400879,0.299805,0.074065,-0.026364,0.012873,0.999989,0.001262,-0.003929,-0.002205,-0.220262,-0.736819,0.223745,-0.598766
07332,NaN,7.528343,-2.542248,1.242227,3.868529,0.804402,-2.807747,0.335848,-0.741684,-0.417211,-0.888428,-0.398682,0.305908,0.075183,-0.025601,0.012658,0.999990,0.001679,-0.003708,-0.002086,-0.218887,-0.739200,0.222505,-0.596794
07333,NaN,7.761949,-2.034490,1.254907,3.677160,0.375095,-2.580863,0.400898,-0.694795,-0.404046,-0.888184,-0.405029,0.310059,0.077534,-0.020527,0.012777,0.999990,0.002004,-0.003474,-0.002020,-0.217836,-0.742153,0.220574,-0.594224
07334,NaN,7.959449,-1.921746,1.234551,3.664346,0.281475,-2.392234,0.425940,-0.626588,-0.385772,-0.881592,-0.409424,0.320312,0.079518,-0.019397,0.012554,0.999991,0.002130,-0.003133,-0.001929,-0.216093,-0.744106,0.219100,-0.592963
07335,NaN,8.072662,-2.206255,1.202355,3.875782,0.527517,-2.317295,0.381243,-0.590196,-0.326337,-0.881592,-0.411621,0.326660,0.080655,-0.022217,0.012219,0.999992,0.001906,-0.002951,-0.001632,-0.214994,-0.746619,0.217392,-0.590828
07336,NaN,8.280160,-2.156659,1.055066,3.792573,0.554324,-2.090361,0.384552,-0.552596,-0.283470,-0.877441,-0.411621,0.332764,0.082741,-0.021704,0.010738,0.999993,0.001923,-0.002763,-0.001417,-0.213139,-0.748067,0.216368,-0.590044
07337,NaN,8.540190,-1.879352,1.092718,3.758824,0.290279,-1.847283,0.443289,-0.491694,-0.256157,-0.870850,-0.413818,0.336914,0.085351,-0.018927,0.011095,0.999994,0.002216,-0.002458,-0.001281,-0.211703,-0.750262,0.214625,-0.588409
07338,NaN,8.536148,-1.813527,1.389414,3.962592,0.066137,-1.914678,0.467268,-0.405689,-0.211137,-0.870850,-0.413818,0.338867,0.085314,-0.018258,0.014025,0.999995,0.002336,-0.002028,-0.001056,-0.209448,-0.751177,0.213491,-0.588462
07339,NaN,8.652977,-1.992586,1.653711,4.328396,0.060791,-1.885495,0.456342,-0.334674,-0.143088,-0.868896,-0.409668,0.346924,0.086488,-0.020026,0.016636,0.999996,0.002282,-0.001673,-0.000715,-0.207796,-0.752788,0.211961,-0.587540
07340,NaN,8.893878,-1.560543,1.686295,4.153266,-0.332542,-1.626131,0.408165,-0.244373,-0.082648,-0.860352,-0.411621,0.343018,0.088912,-0.015677,0.016940,0.999997,0.002041,-0.001222,-0.000413,-0.205544,-0.752913,0.211318,-0.588403
07341,NaN,8.889504,-1.137628,1.921693,4.118510,-0.809408,-1.664491,0.364219,-0.134255,-0.027145,-0.864746,-0.405273,0.349121,0.088881,-0.011423,0.019256,0.999998,0.001821,-0.000671,-0.000136,-0.204111,-0.753708,0.210282,-0.588255
07342,NaN,8.669657,-1.003134,2.070195,4.085901,-0.988160,-1.889058,0.229429,-0.021688,0.038799,-0.866943,-0.407471,0.349121,0.086696,-0.010038,0.020700,0.999999,0.001147,-0.000108,0.000194,-0.202437,-0.752758,0.210368,-0.590016
07343,NaN,8.357075,-1.058467,2.179307,4.132979,-0.978528,-2.218519,0.109789,0.065702,0.105986,-0.864746,-0.405273,0.349121,0.083583,-0.010552,0.021760,1.000000,0.000549,0.000329,0.000530,-0.201780,-0.752563,0.210377,-0.590487
07344,NaN,7.947705,-1.369846,2.210093,4.198043,-0.710551,-2.615568,0.016563,0.155413,0.166308,-0.864990,-0.398926,0.350830,0.079506,-0.013634,0.022038,0.999999,0.000083,0.000777,0.000832,-0.200764,-0.750641,0.211352,-0.592927
07345,NaN,7.657553,-1.732046,2.235791,4.340805,-0.406574,-2.911317,-0.029965,0.222652,0.229823,-0.867188,-0.401123,0.340820,0.076620,-0.017229,0.022275,0.999999,-0.000150,0.001113,0.001149,-0.200429,-0.749706,0.212080,-0.593962
07346,NaN,7.456707,-2.009558,2.225764,4.390565,-0.163256,-3.082826,-0.003264,0.266912,0.276502,-0.867432,-0.394775,0.342773,0.074624,-0.019992,0.022158,0.999998,-0.000016,0.001335,0.001383,-0.199289,-0.747224,0.213399,-0.596994
07347,NaN,7.427771,-2.320648,2.259860,4.558545,0.072252,-3.113546,0.095867,0.302329,0.311947,-0.867188,-0.398926,0.336670,0.074348,-0.023101,0.022475,0.999998,0.000479,0.001512,0.001560,-0.198321,-0.746081,0.213977,-0.598536
07348,NaN,7.449782,-2.704821,2.297988,4.742703,0.363622,-3.069508,0.267756,0.320763,0.360320,-0.871826,-0.390381,0.336426,0.074583,-0.026945,0.022824,0.999996,0.001339,0.001604,0.001802,-0.195956,-0.743525,0.214746,-0.602209
07349,NaN,7.706775,-3.139335,2.444022,5.112647,0.625245,-2.834667,0.511855,0.327739,0.394876,-0.874023,-0.381836,0.334229,0.077169,-0.031303,0.024234,0.999993,0.002559,0.001639,0.001974,-0.193214,-0.742610,0.214351,-0.604361
07350,NaN,8.398840,-3.490546,2.602936,5.473133,0.781582,-2.135885,0.793191,0.355463,0.434129,-0.872314,-0.375488,0.340332,0.084110,-0.034825,0.025742,0.999988,0.003966,0.001777,0.002171,-0.188663,-0.740268,0.213784,-0.608856
07351,NaN,9.244509,-3.571998,2.773007,5.739619,0.706350,-1.299935,1.091013,0.413546,0.473394,-0.874512,-0.366943,0.340088,0.092586,-0.035651,0.027344,0.999980,0.005455,0.002068,0.002367,-0.183622,-0.739516,0.211822,-0.611989
07352,NaN,9.809301,-3.446914,2.789055,5.651975,0.570730,-0.668782,1.319291,0.511282,0.524025,-0.877197,-0.356445,0.339844,0.098254,-0.034394,0.027412,0.999972,0.006596,0.002556,0.002620,-0.176955,-0.736918,0.209829,-0.617746
