// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41506,NaN,9.769361,-1.057453,0.447183,0.009548,0.004729,0.023902,-0.017330,-0.003605,0.002784,-0.927246,-0.302490,-0.024658,0.097694,-0.010573,0.004475,1.000000,-0.000087,-0.000018,0.000014,-0.474146,-0.470235,0.505904,-0.546009
41507,NaN,9.758694,-1.079370,0.449798,0.032386,0.001865,0.015762,-0.022979,-0.005122,-0.000480,-0.929199,-0.306641,-0.026611,0.097587,-0.010793,0.004502,1.000000,-0.000115,-0.000026,-0.000002,-0.474188,-0.470195,0.505978,-0.545938
41508,NaN,9.758731,-1.079316,0.449118,0.032481,0.003283,0.015761,-0.023137,-0.003723,-0.002745,-0.925049,-0.300293,-0.022461,0.097587,-0.010794,0.004494,1.000000,-0.000116,-0.000019,-0.000014,-0.474295,-0.470110,0.506017,-0.545883
41509,NaN,9.768314,-1.088881,0.416936,0.039790,0.035788,0.024823,-0.018571,0.000394,0.002985,-0.927246,-0.300293,-0.024658,0.097683,-0.010887,0.004170,1.000000,-0.000093,0.000002,0.000015,-0.474331,-0.470057,0.506074,-0.545844
41510,NaN,9.749143,-1.070167,0.480415,0.025186,-0.028423,0.006701,-0.017984,0.001372,-0.000575,-0.925049,-0.300293,-0.022461,0.097491,-0.010702,0.004804,1.000000,-0.000090,0.000007,-0.000003,-0.474409,-0.469983,0.506104,-0.545812
41511,NaN,9.728098,-1.098087,0.407319,0.052872,0.044631,-0.014586,-0.015183,0.000471,-0.002318,-0.927246,-0.302490,-0.016113,0.097281,-0.010982,0.004074,1.000000,-0.000076,0.000002,-0.000012,-0.474452,-0.469952,0.506139,-0.545769
41512,NaN,9.746982,-1.132332,0.422991,0.085419,0.030681,0.008540,-0.010912,-0.001889,-0.000949,-0.927002,-0.306641,-0.020264,0.097470,-0.011324,0.004231,1.000000,-0.000055,-0.000009,-0.000005,-0.474468,-0.469937,0.506176,-0.545733
41513,NaN,9.716777,-1.142901,0.435477,0.099715,0.017017,-0.019762,-0.010167,-0.002309,-0.002244,-0.927002,-0.306641,-0.022461,0.097168,-0.011430,0.004356,1.000000,-0.000051,-0.000012,-0.000011,-0.474492,-0.469925,0.506204,-0.545697
41514,NaN,9.756594,-1.141670,0.390637,0.092578,0.063439,0.017600,-0.003208,-0.000856,0.001867,-0.925049,-0.302490,-0.022461,0.097566,-0.011416,0.003907,1.000000,-0.000016,-0.000004,0.000009,-0.474499,-0.469900,0.506220,-0.545697
41515,NaN,9.745911,-1.163570,0.393560,0.115416,0.060570,0.009460,-0.001965,-0.004853,0.001665,-0.927246,-0.300293,-0.024658,0.097459,-0.011635,0.003938,1.000000,-0.000010,-0.000024,0.000008,-0.474487,-0.469905,0.506241,-0.545684
41516,NaN,9.737020,-1.131062,0.399421,0.083307,0.053127,-0.002559,0.000656,-0.004974,0.003358,-0.925049,-0.306641,-0.028809,0.097370,-0.011309,0.003997,1.000000,0.000003,-0.000025,0.000017,-0.474467,-0.469870,0.506271,-0.545704
41517,NaN,9.746990,-1.132979,0.421059,0.084536,0.031420,0.008546,0.005671,-0.007756,0.003431,-0.925049,-0.302490,-0.026611,0.097470,-0.011328,0.004214,1.000000,0.000028,-0.000039,0.000017,-0.474424,-0.469896,0.506282,-0.545708
41518,NaN,9.757664,-1.111514,0.417196,0.061222,0.035489,0.016682,0.010189,-0.006961,0.002411,-0.927002,-0.304443,-0.020264,0.097577,-0.011114,0.004175,1.000000,0.000051,-0.000035,0.000012,-0.474415,-0.469870,0.506274,-0.545746
41519,NaN,9.777208,-1.122839,0.407077,0.069763,0.046289,0.036844,0.007389,-0.006058,0.004155,-0.927246,-0.300293,-0.020264,0.097772,-0.011227,0.004073,1.000000,0.000037,-0.000030,0.000021,-0.474371,-0.469894,0.506278,-0.545761
41520,NaN,9.767642,-1.113599,0.438333,0.061572,0.013438,0.027795,0.007568,-0.006838,0.000718,-0.929199,-0.304443,-0.018066,0.097676,-0.011136,0.004386,1.000000,0.000038,-0.000034,0.000004,-0.474305,-0.469911,0.506307,-0.545776
41521,NaN,9.758773,-1.080940,0.444272,0.030193,0.005512,0.015767,0.011003,-0.003445,0.002164,-0.925049,-0.302490,-0.020264,0.097588,-0.010809,0.004444,1.000000,0.000055,-0.000017,0.000011,-0.474264,-0.469941,0.506290,-0.545801
41522,NaN,9.817436,-1.114129,0.415211,0.055053,0.037393,0.076261,0.006664,-0.005020,-0.000252,-0.922852,-0.302490,-0.020264,0.098174,-0.011142,0.004154,1.000000,0.000033,-0.000025,-0.000001,-0.474204,-0.469963,0.506316,-0.545811
41523,NaN,9.797490,-1.110761,0.370409,0.052603,0.080806,0.054050,0.008561,-0.004104,-0.002966,-0.929443,-0.300293,-0.022461,0.097975,-0.011109,0.003706,1.000000,0.000043,-0.000021,-0.000015,-0.474182,-0.470002,0.506295,-0.545816
41524,NaN,9.827759,-1.099756,0.357448,0.037118,0.094246,0.082353,0.009374,-0.000588,-0.003214,-0.927002,-0.304443,-0.022461,0.098277,-0.010999,0.003574,1.000000,0.000047,-0.000003,-0.000016,-0.474138,-0.470001,0.506304,-0.545847
41525,NaN,9.787355,-1.123574,0.427886,0.068174,0.023491,0.047973,0.009304,0.005361,-0.010134,-0.923096,-0.300293,-0.024658,0.097873,-0.011241,0.004276,1.000000,0.000047,0.000027,-0.000051,-0.474157,-0.470034,0.506242,-0.545859
41526,NaN,9.817260,-1.119571,0.361807,0.058889,0.091413,0.074229,0.010296,0.008095,-0.013818,-0.931396,-0.302490,-0.022461,0.098172,-0.011203,0.003614,1.000000,0.000051,0.000040,-0.000069,-0.474179,-0.470027,0.506199,-0.545886
41527,NaN,9.797843,-1.107018,0.372279,0.050354,0.080616,0.054063,0.006364,0.008277,-0.016358,-0.922852,-0.304443,-0.024658,0.097978,-0.011078,0.003718,1.000000,0.000032,0.000041,-0.000082,-0.474229,-0.470061,0.506123,-0.545883
41528,NaN,9.787337,-1.126947,0.376654,0.072174,0.077540,0.045945,0.005708,0.013251,-0.019718,-0.929443,-0.298096,-0.018311,0.097873,-0.011279,0.003760,1.000000,0.000029,0.000066,-0.000099,-0.474287,-0.470051,0.506073,-0.545888
41529,NaN,9.757285,-1.135596,0.391086,0.086483,0.063871,0.017653,0.007673,0.018106,-0.021384,-0.920654,-0.304443,-0.024658,0.097572,-0.011367,0.003902,1.000000,0.000038,0.000091,-0.000107,-0.474373,-0.470074,0.505959,-0.545900
41530,NaN,9.716204,-1.173742,0.354634,0.128247,0.100787,-0.020780,0.003428,0.011196,-0.022581,-0.925049,-0.300293,-0.022461,0.097161,-0.011748,0.003541,1.000000,0.000017,0.000056,-0.000113,-0.474406,-0.470078,0.505933,-0.545891
41531,NaN,9.745961,-1.184152,0.368778,0.137989,0.089871,0.010492,0.009730,0.017632,-0.021830,-0.922852,-0.302490,-0.018311,0.097459,-0.011852,0.003679,1.000000,0.000049,0.000088,-0.000109,-0.474487,-0.470108,0.505813,-0.545905
41532,NaN,9.726611,-1.170771,0.379951,0.127779,0.077940,-0.009646,0.007790,0.013397,-0.025864,-0.927246,-0.302490,-0.028809,0.097265,-0.011720,0.003793,1.000000,0.000039,0.000067,-0.000129,-0.474507,-0.470132,0.505776,-0.545902
41533,NaN,9.736813,-1.169916,0.403689,0.128989,0.056226,0.001455,0.010071,0.015459,-0.022999,-0.925049,-0.304443,-0.022461,0.097367,-0.011711,0.004029,1.000000,0.000050,0.000077,-0.000115,-0.474585,-0.470172,0.505658,-0.545909
41534,NaN,9.766231,-1.188015,0.363961,0.143063,0.099067,0.030728,0.009508,0.015102,-0.025140,-0.927002,-0.306641,-0.022461,0.097661,-0.011893,0.003632,1.000000,0.000048,0.000076,-0.000126,-0.474638,-0.470156,0.505613,-0.545920
41535,NaN,9.747565,-1.151123,0.349672,0.110478,0.112864,0.007569,0.009351,0.016503,-0.027404,-0.920654,-0.304443,-0.024658,0.097474,-0.011525,0.003488,1.000000,0.000047,0.000083,-0.000137,-0.474732,-0.470202,0.505484,-0.545917
41536,NaN,9.768430,-1.128066,0.370351,0.087280,0.093068,0.026806,0.004111,0.016742,-0.030793,-0.918701,-0.302490,-0.031006,0.097683,-0.011296,0.003695,1.000000,0.000021,0.000084,-0.000154,-0.474803,-0.470208,0.505439,-0.545892
41537,NaN,9.758452,-1.131321,0.295682,0.092177,0.168992,0.013687,-0.000223,0.015163,-0.033210,-0.925049,-0.304443,-0.024658,0.097583,-0.011329,0.002949,1.000000,-0.000001,0.000076,-0.000166,-0.474933,-0.470250,0.505326,-0.545848
41538,NaN,9.818570,-1.129681,0.297325,0.085527,0.171129,0.073278,-0.004247,0.020680,-0.036971,-0.925049,-0.304443,-0.020264,0.098184,-0.011315,0.002963,1.000000,-0.000021,0.000103,-0.000185,-0.475065,-0.470200,0.505299,-0.545801
41539,NaN,9.808384,-1.147325,0.302311,0.108372,0.168258,0.065171,-0.018715,0.017392,-0.047339,-0.929199,-0.304443,-0.026611,0.098081,-0.011496,0.003016,1.000000,-0.000094,0.000087,-0.000237,-0.475283,-0.470227,0.505197,-0.545682
41540,NaN,9.789632,-1.116218,0.234210,0.079613,0.234505,0.040046,-0.033183,0.026700,-0.051132,-0.925049,-0.302490,-0.026611,0.097894,-0.011187,0.002331,1.000000,-0.000166,0.000134,-0.000256,-0.475481,-0.470169,0.505222,-0.545536
41541,NaN,9.819108,-1.146682,0.274794,0.113366,0.198983,0.074315,-0.050890,0.031835,-0.059808,-0.920654,-0.304443,-0.024658,0.098188,-0.011495,0.002735,1.000000,-0.000254,0.000159,-0.000299,-0.475844,-0.470111,0.505145,-0.545341
41542,NaN,9.809167,-1.162368,0.280786,0.133806,0.194226,0.066284,-0.063513,0.038147,-0.067353,-0.927002,-0.308838,-0.024414,0.098088,-0.011656,0.002793,1.000000,-0.000318,0.000191,-0.000337,-0.476195,-0.469979,0.505202,-0.545096
41543,NaN,9.830361,-1.135349,0.303070,0.112136,0.175396,0.085470,-0.070708,0.043461,-0.074938,-0.924805,-0.308838,-0.028809,0.098300,-0.011389,0.003013,1.000000,-0.000354,0.000217,-0.000375,-0.476675,-0.469880,0.505116,-0.544841
41544,NaN,9.820735,-1.141910,0.364073,0.126713,0.116121,0.079421,-0.078245,0.050963,-0.081347,-0.922607,-0.311035,-0.026611,0.098204,-0.011458,0.003620,1.000000,-0.000391,0.000255,-0.000407,-0.477129,-0.469728,0.505152,-0.544541
41545,NaN,9.821514,-1.133848,0.368239,0.126703,0.116130,0.079421,-0.089601,0.053316,-0.089086,-0.924805,-0.308838,-0.028809,0.098211,-0.011381,0.003661,1.000000,-0.000448,0.000267,-0.000445,-0.477717,-0.469593,0.505059,-0.544228
41546,NaN,9.842027,-1.135969,0.363526,0.133038,0.124644,0.099670,-0.092563,0.065600,-0.095439,-0.922852,-0.304443,-0.026611,0.098416,-0.011405,0.003608,1.000000,-0.000463,0.000328,-0.000477,-0.478279,-0.469403,0.505069,-0.543890
41547,NaN,9.871856,-1.169878,0.352924,0.172891,0.143303,0.131973,-0.106168,0.065931,-0.106044,-0.922852,-0.308838,-0.026611,0.098713,-0.011749,0.003503,1.000000,-0.000531,0.000330,-0.000530,-0.478983,-0.469237,0.504951,-0.543523
41548,NaN,9.852583,-1.179454,0.339168,0.191564,0.159243,0.112909,-0.114448,0.070627,-0.117889,-0.920654,-0.308838,-0.030762,0.098520,-0.011851,0.003364,1.000000,-0.000572,0.000353,-0.000589,-0.479620,-0.469041,0.504981,-0.543101
41549,NaN,9.833464,-1.188050,0.326020,0.213226,0.178092,0.093753,-0.121720,0.081401,-0.126638,-0.922607,-0.315186,-0.030762,0.098328,-0.011941,0.003227,1.000000,-0.000609,0.000407,-0.000633,-0.480455,-0.468847,0.504820,-0.542681
41550,NaN,9.824933,-1.173680,0.310385,0.209356,0.197206,0.082788,-0.134293,0.084580,-0.140900,-0.918213,-0.317383,-0.032959,0.098242,-0.011804,0.003070,0.999999,-0.000671,0.000423,-0.000704,-0.481264,-0.468612,0.504812,-0.542174
41551,NaN,9.836923,-1.145030,0.260195,0.192626,0.254298,0.088931,-0.155636,0.089338,-0.155521,-0.920410,-0.317383,-0.037109,0.098361,-0.011525,0.002567,0.999999,-0.000778,0.000447,-0.000778,-0.482275,-0.468387,0.504655,-0.541616
41552,NaN,9.838518,-1.129527,0.267535,0.190295,0.251869,0.089038,-0.178982,0.098556,-0.168617,-0.920410,-0.317383,-0.035156,0.098377,-0.011376,0.002637,0.999999,-0.000895,0.000493,-0.000843,-0.483325,-0.468067,0.504667,-0.540945
41553,NaN,9.860859,-1.106951,0.186611,0.180903,0.341444,0.104337,-0.207213,0.105242,-0.180591,-0.922607,-0.317383,-0.037109,0.098600,-0.011157,0.001826,0.999999,-0.001036,0.000526,-0.000903,-0.484563,-0.467736,0.504550,-0.540231
41554,NaN,9.812177,-1.113396,0.241959,0.207509,0.289067,0.059007,-0.239085,0.115401,-0.197456,-0.922363,-0.321533,-0.037109,0.098112,-0.011228,0.002376,0.999999,-0.001195,0.000577,-0.000987,-0.485815,-0.467303,0.504657,-0.539382
41555,NaN,9.803815,-1.146887,0.224297,0.260544,0.315782,0.052038,-0.271614,0.119982,-0.206153,-0.920410,-0.317383,-0.039307,0.098028,-0.011567,0.002200,0.999998,-0.001358,0.000600,-0.001031,-0.487307,-0.466838,0.504616,-0.538476
41556,NaN,9.786498,-1.123243,0.188536,0.254423,0.355188,0.030169,-0.301271,0.127723,-0.215480,-0.918213,-0.319580,-0.041260,0.097854,-0.011335,0.001840,0.999998,-0.001506,0.000639,-0.001077,-0.488744,-0.466274,0.504841,-0.537451
41557,NaN,9.828682,-1.122659,0.178759,0.271357,0.376646,0.070620,-0.319075,0.132443,-0.229585,-0.920166,-0.325928,-0.043457,0.098275,-0.011337,0.001741,0.999998,-0.001595,0.000662,-0.001148,-0.490437,-0.465717,0.504839,-0.536393
41558,NaN,9.850887,-1.164737,0.174355,0.330042,0.387863,0.095268,-0.332568,0.138809,-0.241213,-0.917969,-0.330078,-0.049805,0.098496,-0.011763,0.001695,0.999998,-0.001663,0.000694,-0.001206,-0.492032,-0.465108,0.505076,-0.535237
41559,NaN,9.874322,-1.157280,0.120918,0.344658,0.452786,0.113656,-0.344123,0.150187,-0.254390,-0.916016,-0.328125,-0.052002,0.098729,-0.011696,0.001155,0.999997,-0.001721,0.000751,-0.001272,-0.493890,-0.464500,0.505035,-0.534090
41560,NaN,9.896820,-1.166233,0.147258,0.373096,0.434568,0.137223,-0.360544,0.159039,-0.266469,-0.915771,-0.334473,-0.047607,0.098954,-0.011792,0.001415,0.999997,-0.001803,0.000795,-0.001332,-0.495700,-0.463788,0.505258,-0.532819
41561,NaN,9.969342,-1.196100,0.177484,0.423604,0.420312,0.211970,-0.381062,0.168917,-0.277632,-0.909424,-0.332275,-0.058105,0.099678,-0.012096,0.001714,0.999997,-0.001905,0.000845,-0.001388,-0.497748,-0.463093,0.505210,-0.531559
41562,NaN,9.983800,-1.206042,0.128756,0.457200,0.477349,0.222770,-0.395676,0.184423,-0.293411,-0.911377,-0.336670,-0.056152,0.099821,-0.012204,0.001220,0.999997,-0.001978,0.000922,-0.001467,-0.499738,-0.462332,0.505390,-0.530181
41563,NaN,9.908662,-1.251190,0.115462,0.537947,0.498632,0.148350,-0.405334,0.190918,-0.313593,-0.913330,-0.343018,-0.060303,0.099068,-0.012665,0.001086,0.999996,-0.002027,0.000955,-0.001568,-0.501986,-0.461603,0.505262,-0.528813
41564,NaN,9.853418,-1.274757,0.122400,0.592510,0.495416,0.093534,-0.427700,0.198517,-0.331018,-0.905273,-0.334473,-0.068848,0.098514,-0.012908,0.001154,0.999996,-0.002138,0.000993,-0.001655,-0.504139,-0.460825,0.505423,-0.527287
41565,NaN,9.767876,-1.230932,0.122897,0.587765,0.503994,0.002714,-0.443530,0.214550,-0.347487,-0.906982,-0.347168,-0.070801,0.097658,-0.012476,0.001152,0.999995,-0.002218,0.001073,-0.001737,-0.506616,-0.460017,0.505250,-0.525783
41566,NaN,9.781327,-1.198910,0.161491,0.583588,0.477048,0.014293,-0.476189,0.231075,-0.369327,-0.906738,-0.351562,-0.077148,0.097793,-0.012166,0.001531,0.999995,-0.002381,0.001155,-0.001847,-0.509123,-0.459002,0.505440,-0.524062
41567,NaN,9.826487,-1.156191,0.135883,0.576454,0.523044,0.051848,-0.506677,0.243483,-0.392709,-0.906738,-0.355713,-0.077148,0.098243,-0.011752,0.001269,0.999994,-0.002533,0.001217,-0.001964,-0.511926,-0.458063,0.505245,-0.522339
41568,NaN,9.933303,-1.162789,0.107093,0.613248,0.570684,0.153863,-0.539231,0.263000,-0.422242,-0.902344,-0.360107,-0.085449,0.099310,-0.011835,0.000972,0.999993,-0.002696,0.001315,-0.002111,-0.514741,-0.456973,0.505372,-0.520400
41569,NaN,9.872791,-1.252081,0.112616,0.749438,0.575129,0.094873,-0.578340,0.282551,-0.461529,-0.900391,-0.360107,-0.091797,0.098700,-0.012746,0.001023,0.999992,-0.002892,0.001413,-0.002308,-0.517973,-0.455911,0.505092,-0.518393
41570,NaN,9.823037,-1.315376,0.116484,0.857027,0.576818,0.044716,-0.628361,0.294952,-0.503017,-0.900146,-0.368652,-0.091797,0.098198,-0.013397,0.001062,0.999991,-0.003142,0.001475,-0.002515,-0.521305,-0.454639,0.505214,-0.516046
41571,NaN,9.922102,-1.337020,-0.094140,0.939815,0.811548,0.122222,-0.677352,0.323703,-0.549870,-0.895752,-0.370850,-0.098145,0.099182,-0.013646,-0.001056,0.999989,-0.003387,0.001619,-0.002749,-0.525076,-0.453421,0.504862,-0.513633
41572,NaN,10.022920,-1.431394,-0.419392,1.106063,1.149803,0.194205,-0.712510,0.341802,-0.606362,-0.889160,-0.375000,-0.102295,0.100178,-0.014633,-0.004313,0.999988,-0.003563,0.001709,-0.003032,-0.528879,-0.452117,0.504827,-0.510909
41573,NaN,10.021609,-1.520711,-0.596520,1.278098,1.338084,0.171126,-0.751825,0.358835,-0.682012,-0.891113,-0.381348,-0.108643,0.100153,-0.015571,-0.006087,0.999986,-0.003759,0.001794,-0.003410,-0.533220,-0.450926,0.504249,-0.508012
41574,NaN,9.352898,-1.577104,-0.583604,1.419414,1.271068,-0.502818,-0.823832,0.368711,-0.752074,-0.886963,-0.381348,-0.121338,0.093458,-0.016147,-0.005942,0.999983,-0.004119,0.001844,-0.003760,-0.537656,-0.449602,0.504130,-0.504616
41575,NaN,8.799111,-1.365105,-0.239064,1.264227,0.910593,-1.042450,-0.929411,0.361549,-0.823489,-0.886719,-0.392090,-0.123291,0.087929,-0.014025,-0.002485,0.999979,-0.004647,0.001808,-0.004117,-0.542724,-0.448257,0.503640,-0.500862
41576,NaN,8.662684,-0.849664,0.355376,0.761661,0.363483,-1.142187,-1.044163,0.367286,-0.891254,-0.884521,-0.396240,-0.138184,0.086594,-0.008864,0.003440,0.999975,-0.005221,0.001836,-0.004456,-0.547922,-0.446549,0.503891,-0.496457
41577,NaN,8.824588,-0.267958,0.716211,0.219665,0.102369,-0.958374,-1.136671,0.369433,-0.917640,-0.873779,-0.405029,-0.138184,0.088246,-0.003044,0.007016,0.999972,-0.005683,0.001847,-0.004588,-0.553656,-0.444816,0.503636,-0.491890
41578,NaN,9.077545,0.401911,1.066569,-0.421093,-0.119445,-0.674371,-1.227486,0.384139,-0.878971,-0.875732,-0.411377,-0.155029,0.090812,0.003685,0.010468,0.999970,-0.006137,0.001921,-0.004395,-0.559238,-0.442468,0.504256,-0.487033
41579,NaN,9.102509,0.749614,1.358274,-0.738330,-0.322239,-0.614150,-1.301197,0.410012,-0.785137,-0.869385,-0.413330,-0.163574,0.091081,0.007226,0.013348,0.999969,-0.006506,0.002050,-0.003926,-0.565048,-0.439795,0.504524,-0.482449
41580,NaN,9.403454,1.044956,1.571863,-1.009373,-0.419635,-0.284187,-1.403407,0.414957,-0.660109,-0.866943,-0.417725,-0.169678,0.094101,0.010248,0.015451,0.999968,-0.007017,0.002075,-0.003301,-0.570587,-0.436207,0.505896,-0.477727
41581,NaN,9.802876,1.267569,1.507385,-1.158723,-0.226169,0.116113,-1.499514,0.445693,-0.595906,-0.864990,-0.419678,-0.182373,0.098099,0.012495,0.014761,0.999965,-0.007497,0.002228,-0.002979,-0.576393,-0.432354,0.506886,-0.473189
41582,NaN,10.110128,1.332634,1.539377,-1.177796,-0.155651,0.431740,-1.543121,0.532211,-0.564491,-0.860596,-0.426270,-0.195068,0.101179,0.013158,0.015023,0.999963,-0.007716,0.002661,-0.002822,-0.582251,-0.427865,0.508284,-0.468575
41583,NaN,10.061941,1.040470,1.611103,-0.861219,-0.216476,0.391807,-1.553274,0.639049,-0.532898,-0.856201,-0.428223,-0.209961,0.100698,0.010260,0.015709,0.999961,-0.007766,0.003195,-0.002664,-0.588429,-0.423180,0.508900,-0.464426
41584,NaN,9.829193,0.878765,1.486590,-0.647851,-0.087551,0.145586,-1.447954,0.669977,-0.544052,-0.852051,-0.428223,-0.220459,0.098364,0.008626,0.014474,0.999964,-0.007240,0.003350,-0.002720,-0.594422,-0.418517,0.509549,-0.460289
41585,NaN,9.499477,0.804106,1.517483,-0.552612,-0.107023,-0.175673,-1.263773,0.640391,-0.531397,-0.854248,-0.428223,-0.233154,0.095064,0.007883,0.014820,0.999971,-0.006319,0.003202,-0.002657,-0.599911,-0.414625,0.509423,-0.456817
41586,NaN,9.477748,0.532898,1.401064,-0.221517,-0.009178,-0.219715,-1.095985,0.566936,-0.512488,-0.843506,-0.434570,-0.241699,0.094830,0.005162,0.013713,0.999978,-0.005480,0.002835,-0.002562,-0.604778,-0.411106,0.509580,-0.453392
41587,NaN,9.497157,0.323619,1.327163,0.047816,0.057317,-0.218096,-0.985639,0.498729,-0.514897,-0.845703,-0.436768,-0.252197,0.095012,0.003056,0.013019,0.999981,-0.004928,0.002494,-0.002574,-0.609239,-0.408293,0.509233,-0.450340
41588,NaN,9.653819,0.277261,1.295614,0.157131,0.132367,-0.070553,-0.952226,0.478471,-0.509140,-0.837158,-0.432373,-0.252197,0.096576,0.002588,0.012713,0.999983,-0.004761,0.002392,-0.002546,-0.613576,-0.405396,0.509216,-0.447076
41589,NaN,9.838575,0.282331,1.242361,0.231675,0.248757,0.102192,-0.963450,0.504344,-0.515488,-0.834961,-0.438721,-0.267090,0.098424,0.002629,0.012162,0.999982,-0.004817,0.002522,-0.002577,-0.617964,-0.402612,0.508761,-0.444056
41590,NaN,10.073671,0.319634,1.239851,0.267341,0.334292,0.332982,-0.985237,0.560724,-0.506130,-0.832764,-0.440918,-0.279785,0.100779,0.003001,0.012101,0.999981,-0.004926,0.002804,-0.002531,-0.622507,-0.399440,0.508506,-0.440856
41591,NaN,10.166688,0.245638,1.342046,0.373099,0.279971,0.434501,-0.993124,0.641059,-0.493804,-0.832764,-0.443115,-0.290283,0.101715,0.002271,0.013083,0.999979,-0.004966,0.003205,-0.002469,-0.627207,-0.396176,0.507695,-0.438065
41592,NaN,9.877736,-0.134283,1.618859,0.673347,-0.086257,0.174659,-0.933336,0.698320,-0.466154,-0.826416,-0.443115,-0.300781,0.098830,-0.001499,0.015850,0.999980,-0.004667,0.003492,-0.002331,-0.631868,-0.392631,0.507007,-0.435346
41593,NaN,9.416486,-0.562342,1.797072,1.024293,-0.404448,-0.273149,-0.783818,0.685597,-0.429987,-0.822266,-0.445068,-0.307129,0.094213,-0.005756,0.017670,0.999984,-0.003919,0.003428,-0.002150,-0.636084,-0.389738,0.505686,-0.433339
41594,NaN,9.033310,-0.709827,2.188686,1.036710,-0.835092,-0.586503,-0.554294,0.602092,-0.392803,-0.818115,-0.442871,-0.324219,0.090384,-0.007216,0.021635,0.999990,-0.002771,0.003010,-0.001964,-0.639553,-0.387383,0.504580,-0.431631
41595,NaN,9.201666,-0.492500,2.428386,0.815393,-0.922834,-0.363160,-0.310630,0.473808,-0.347570,-0.817871,-0.449463,-0.322021,0.092065,-0.005047,0.024074,0.999994,-0.001553,0.002369,-0.001738,-0.642111,-0.386232,0.503049,-0.430651
