// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53687,NaN,17.080427,-18.282113,0.176058,-22.193747,8.293765,-1.776946,0.730174,0.188867,-3.992428,-0.832275,0.441162,0.320801,0.167111,-0.186186,0.000926,0.999794,0.003651,0.000944,-0.019961,0.266555,-0.488502,-0.554765,-0.618506
53688,NaN,17.652493,-23.077899,-0.524252,-27.145564,8.723593,-4.209605,0.724998,0.324131,-3.644696,-0.846436,0.419678,0.314453,0.172271,-0.233923,-0.006368,0.999826,0.003625,0.001621,-0.018222,0.257908,-0.476340,-0.565380,-0.622036
53689,NaN,17.591330,-29.508636,0.004653,-31.405178,11.873090,-2.542985,0.579814,0.334664,-3.284427,-0.864990,0.394043,0.314941,0.171035,-0.297920,-0.001103,0.999860,0.002899,0.001673,-0.016421,0.297559,-0.507037,-0.499904,-0.635978
53690,NaN,17.581155,-32.024354,0.578601,-33.682877,13.099450,-4.448673,0.303383,0.289528,-2.762520,-0.875000,0.372559,0.317139,0.171374,-0.322639,0.005048,0.999902,0.001517,0.001448,-0.013812,0.290238,-0.498710,-0.507393,-0.640002
53691,NaN,15.174393,-29.328735,1.766653,-27.565146,13.871913,2.071814,0.358937,0.409949,-2.285008,-0.880859,0.355469,0.317383,0.148415,-0.295026,0.016832,0.999931,0.001795,0.002050,-0.011425,0.354803,-0.552615,-0.404836,-0.636270
53692,NaN,12.093310,-24.640838,3.570982,-22.437838,13.518082,-0.870950,0.450939,0.565029,-1.756175,-0.891113,0.344727,0.309082,0.118862,-0.247537,0.034815,0.999955,0.002255,0.002825,-0.008781,0.351590,-0.546438,-0.410102,-0.640005
53693,NaN,10.493652,-19.261231,3.029404,-14.079233,10.073335,3.992597,0.494990,0.647961,-1.042767,-0.893066,0.338379,0.311279,0.104027,-0.193230,0.029478,0.999978,0.002475,0.003240,-0.005214,0.421460,-0.601737,-0.281473,-0.617298
53694,NaN,11.015069,-15.979571,-0.825132,-13.318658,5.027822,3.404421,0.244916,0.747406,-0.348458,-0.899658,0.338379,0.309082,0.109840,-0.159977,-0.008858,0.999991,0.001225,0.003737,-0.001742,0.422169,-0.598418,-0.281700,-0.619930
53695,NaN,9.085140,-14.255415,-3.149183,-10.145616,1.402149,3.999411,-0.115421,0.894844,0.216228,-0.895508,0.342773,0.311035,0.090864,-0.142474,-0.031816,0.999989,-0.000577,0.004474,0.001081,0.476702,-0.640576,-0.158775,-0.580697
53696,NaN,8.494075,-23.160891,-6.823348,-19.196404,3.048586,6.840743,-0.341593,0.489954,0.718892,-0.891602,0.351318,0.317383,0.085606,-0.231418,-0.068047,0.999989,-0.001708,0.002450,0.003594,0.478079,-0.640531,-0.154311,-0.580818
53697,NaN,6.420238,-15.883592,-10.225599,-13.572658,-3.247439,4.445440,-2.341496,0.417776,0.418783,-0.882812,0.349121,0.334717,0.064325,-0.159885,-0.100522,0.999927,-0.011707,0.002089,0.002094,0.509843,-0.679302,-0.049166,-0.525539
53698,NaN,21.012754,-23.452708,13.055056,4.316779,11.162767,22.103897,-4.243668,0.640592,0.070012,-0.882568,0.338379,0.352051,0.210636,-0.231623,0.134812,0.999770,-0.021217,0.003203,0.000350,0.495655,-0.688297,-0.036134,-0.528459
53699,NaN,6.647606,-5.405116,7.684317,6.707449,4.237133,-1.475369,0.694364,-0.418669,-0.280176,-0.870361,0.355469,0.364746,0.066239,-0.054411,0.076794,0.999991,0.003472,-0.002093,-0.001401,0.518772,-0.708852,0.034838,-0.476645
53700,NaN,16.541383,19.646520,-5.312983,14.105622,-21.649368,-14.302167,1.315490,-0.664213,-0.078660,-0.855469,0.363770,0.377441,0.165664,0.196741,-0.051286,0.999973,0.006577,-0.003321,-0.000393,0.523349,-0.707017,0.029701,-0.474711
53701,NaN,22.239290,29.409951,1.529992,25.567536,-24.011371,-21.284976,-1.411963,-0.159410,0.359072,-0.851318,0.368164,0.394531,0.221853,0.294597,0.013398,0.999973,-0.007060,-0.000797,0.001795,0.527331,-0.723644,0.064505,-0.440568
53702,NaN,15.636668,10.646324,-0.229327,13.149988,-13.600081,-9.704499,-1.611212,0.226926,0.935779,-0.838867,0.374512,0.409424,0.155863,0.107169,-0.003332,0.999956,-0.008056,0.001135,0.004679,0.523466,-0.727059,0.072036,-0.438383
53703,NaN,16.797449,4.006992,-3.193244,9.796216,-13.034661,-3.290608,-1.665086,0.040331,0.893194,-0.823975,0.383057,0.416016,0.167788,0.040552,-0.032303,0.999955,-0.008325,0.000202,0.004466,0.516829,-0.741044,0.064770,-0.423729
53704,NaN,13.955521,8.472076,-4.529747,8.515672,-14.585647,-8.474165,-1.739731,-0.099403,0.753847,-0.820068,0.389404,0.430908,0.139258,0.084848,-0.045966,0.999955,-0.008699,-0.000497,0.003769,0.511989,-0.745473,0.070990,-0.420830
53705,NaN,12.409778,3.319531,-6.144266,5.075768,-12.101269,-4.283703,-1.800875,-0.279475,0.779150,-0.811523,0.391602,0.441650,0.124055,0.033125,-0.061568,0.999951,-0.009004,-0.001397,0.003896,0.498544,-0.760272,0.049052,-0.413562
53706,NaN,13.478182,2.161474,-2.351785,7.933134,-9.351579,-3.372414,-2.586979,-0.166519,0.939123,-0.801025,0.395752,0.454346,0.134699,0.021942,-0.023688,0.999905,-0.012934,-0.000833,0.004695,0.490646,-0.766762,0.057551,-0.409915
53707,NaN,10.945366,-1.047461,0.743099,7.393433,-3.681072,-2.516380,-2.668811,-0.103819,0.834741,-0.790039,0.391357,0.467285,0.109492,-0.009917,0.007623,0.999902,-0.013344,-0.000519,0.004174,0.469457,-0.782158,0.035773,-0.408117
53708,NaN,8.609321,-4.957266,-2.409461,2.538383,-2.689742,-0.282695,-1.465421,-0.637719,0.593927,-0.781982,0.404297,0.475830,0.086316,-0.049490,-0.023457,0.999964,-0.007327,-0.003189,0.002970,0.465035,-0.786765,0.039588,-0.403951
53709,NaN,18.892880,0.999552,-3.839019,10.456919,-10.718785,2.370750,-0.300448,-0.722689,0.610984,-0.775635,0.406250,0.480225,0.189034,0.010516,-0.037723,0.999988,-0.001502,-0.003613,0.003055,0.452382,-0.794824,0.016627,-0.404140
53710,NaN,31.881913,4.681334,4.119257,25.763736,-12.486767,5.537825,-1.037808,0.125866,1.009215,-0.775879,0.412842,0.479980,0.318603,0.048634,0.040743,0.999974,-0.005189,0.000629,0.005046,0.450275,-0.796812,0.023019,-0.402261
53711,NaN,27.610938,7.422130,7.761845,25.962901,-8.994532,1.264496,-1.158543,-0.042319,1.401348,-0.767090,0.412842,0.486572,0.275562,0.076602,0.077238,0.999959,-0.005793,-0.000212,0.007007,0.432672,-0.801565,0.000616,-0.412660
53712,NaN,14.800699,-2.356136,0.767360,9.531734,-3.300755,1.297927,-0.432329,-1.133932,1.367742,-0.756348,0.412598,0.499512,0.148117,-0.022531,0.008563,0.999958,-0.002162,-0.005670,0.006839,0.433747,-0.804802,0.004536,-0.405137
53713,NaN,6.789247,-4.032411,-3.942060,0.192514,-2.246461,-1.279875,-0.638077,-0.859823,1.270079,-0.752441,0.419189,0.505859,0.068316,-0.040016,-0.039000,0.999966,-0.003190,-0.004299,0.006350,0.417897,-0.805877,-0.021094,-0.418903
53714,NaN,4.141733,-0.911408,-4.695705,-0.730887,-3.955931,-4.928993,-1.011374,-0.583696,1.057449,-0.743896,0.418945,0.516602,0.041602,-0.009131,-0.046790,0.999969,-0.005057,-0.002918,0.005287,0.415962,-0.809299,-0.015934,-0.414435
53715,NaN,5.665979,-1.176178,-3.273661,0.928719,-3.040216,-3.973341,-0.972713,-0.363463,0.961824,-0.741455,0.414795,0.518799,0.056775,-0.011648,-0.032577,0.999975,-0.004864,-0.001817,0.004809,0.399064,-0.811069,-0.032534,-0.426448
53716,NaN,7.590721,-6.360514,-3.941394,-0.258149,-0.517692,0.830348,-0.882973,-0.258695,0.886225,-0.735107,0.414795,0.522949,0.076239,-0.063441,-0.039035,0.999980,-0.004415,-0.001293,0.004431,0.397322,-0.813510,-0.027573,-0.423765
53717,NaN,9.920749,-6.532585,-4.703197,0.328342,-1.147042,2.907057,-1.070977,0.019481,0.708725,-0.735107,0.414795,0.525146,0.099434,-0.065224,-0.046692,0.999979,-0.005355,0.000097,0.003544,0.381265,-0.814877,-0.038119,-0.434924
53718,NaN,10.102597,-4.367411,-2.100106,3.116462,-1.028247,0.900735,-0.625665,0.272652,0.508548,-0.737305,0.418945,0.520752,0.101108,-0.043483,-0.021003,0.999991,-0.003128,0.001363,0.002543,0.379870,-0.815567,-0.034166,-0.435180
53719,NaN,10.542858,-4.447919,-1.861947,3.231350,-0.667540,1.301056,-0.314045,0.321274,0.405147,-0.733154,0.418945,0.522949,0.105488,-0.044295,-0.018719,0.999995,-0.001570,0.001606,0.002026,0.368184,-0.814490,-0.043018,-0.446314
53720,NaN,10.603950,-3.306504,-1.670448,3.859212,-1.432761,0.638180,-0.223048,0.338025,0.366043,-0.733154,0.423340,0.514404,0.106071,-0.032890,-0.016847,0.999996,-0.001115,0.001690,0.001830,0.368163,-0.814222,-0.040408,-0.447063
53721,NaN,10.351699,-1.408569,-1.456651,4.371279,-2.450438,-0.530949,-0.137530,0.304800,0.376487,-0.733154,0.425537,0.510010,0.103521,-0.013901,-0.014715,0.999997,-0.000688,0.001524,0.001882,0.358679,-0.812291,-0.047320,-0.457485
53722,NaN,9.821059,-0.839555,-0.729629,4.809155,-2.327742,-1.497408,-0.173331,0.250848,0.432549,-0.735596,0.427734,0.512207,0.098219,-0.008190,-0.007412,0.999996,-0.000867,0.001254,0.002163,0.359022,-0.812128,-0.044717,-0.457768
53723,NaN,9.430282,-0.948694,-0.472905,4.530490,-1.885036,-1.690189,-0.232715,0.191679,0.506671,-0.733398,0.427734,0.512207,0.094322,-0.009254,-0.004809,0.999996,-0.001164,0.000958,0.002533,0.350100,-0.810260,-0.049540,-0.467391
53724,NaN,9.214599,-0.849893,-1.013739,4.071980,-2.282771,-1.758711,-0.296359,0.133531,0.574868,-0.729248,0.431885,0.512207,0.092163,-0.008249,-0.010187,0.999995,-0.001482,0.000668,0.002874,0.350274,-0.810605,-0.046284,-0.466997
53725,NaN,9.045534,-1.607169,-1.591576,3.071657,-1.934303,-1.224268,-0.332767,0.104912,0.644983,-0.731201,0.425537,0.510010,0.090498,-0.015806,-0.015937,0.999993,-0.001664,0.000525,0.003225,0.341896,-0.808867,-0.049021,-0.475856
53726,NaN,9.265242,-2.271280,-1.713017,2.859433,-1.604029,-0.691928,-0.285091,0.101586,0.713878,-0.729248,0.431885,0.503418,0.092724,-0.022406,-0.017145,0.999992,-0.001425,0.000508,0.003569,0.342463,-0.809281,-0.045282,-0.475113
53727,NaN,9.480952,-2.016414,-1.548216,3.034943,-1.688047,-0.631700,-0.167070,0.089397,0.775417,-0.727295,0.438232,0.503418,0.094880,-0.019809,-0.015508,0.999992,-0.000835,0.000447,0.003877,0.335755,-0.807332,-0.046543,-0.483030
53728,NaN,9.377908,-2.128827,-1.502240,3.004498,-1.613244,-0.696566,-0.055322,0.062541,0.849599,-0.716797,0.444824,0.505615,0.093864,-0.020894,-0.015046,0.999991,-0.000277,0.000313,0.004248,0.337595,-0.807464,-0.042875,-0.481865
53729,NaN,9.024482,-2.910359,-1.495195,2.373889,-0.882887,-0.553554,0.101568,0.053070,0.940148,-0.717041,0.455566,0.503174,0.090376,-0.028671,-0.014991,0.999989,0.000508,0.000265,0.004701,0.332962,-0.805194,-0.043081,-0.488818
53730,NaN,8.967903,-2.738577,-1.321266,2.586949,-0.982332,-0.756708,0.217410,0.044216,1.006743,-0.712891,0.461914,0.500977,0.089812,-0.026920,-0.013262,0.999987,0.001087,0.000221,0.005034,0.336303,-0.804930,-0.039485,-0.487267
53731,NaN,9.339101,-2.003421,-1.042920,3.161591,-1.494011,-0.863301,0.287926,0.023945,1.080019,-0.706787,0.468262,0.500977,0.093496,-0.019514,-0.010469,0.999984,0.001440,0.000120,0.005400,0.333478,-0.802484,-0.038639,-0.493273
53732,NaN,9.615127,-1.436853,-1.029371,3.581253,-2.093393,-0.960230,0.331295,0.025113,1.172455,-0.702881,0.479004,0.496582,0.096232,-0.013787,-0.010329,0.999981,0.001656,0.000126,0.005862,0.337697,-0.802082,-0.034710,-0.491346
53733,NaN,9.680104,-1.437938,-1.007039,3.520076,-2.137679,-0.878247,0.250497,0.079425,1.288473,-0.698975,0.489746,0.489990,0.096887,-0.013743,-0.010126,0.999978,0.001252,0.000397,0.006442,0.335557,-0.799571,-0.032161,-0.497045
53734,NaN,9.605221,-1.262822,-1.232867,3.422311,-2.494485,-1.012760,0.152817,0.171888,1.380342,-0.697021,0.496094,0.487793,0.096126,-0.011955,-0.012421,0.999976,0.000764,0.000859,0.006902,0.339617,-0.799090,-0.026734,-0.495380
53735,NaN,9.199344,-2.011487,-1.634565,2.509593,-2.088144,-0.830165,0.164747,0.270074,1.468942,-0.686523,0.506836,0.489746,0.092116,-0.019425,-0.016486,0.999972,0.000824,0.001350,0.007345,0.337770,-0.796235,-0.022426,-0.501416
53736,NaN,8.918796,-2.977822,-1.985875,1.778037,-1.583804,-0.502233,0.142972,0.249377,1.441843,-0.684814,0.517578,0.474609,0.089375,-0.029120,-0.019991,0.999973,0.000715,0.001247,0.007209,0.341972,-0.795509,-0.016623,-0.499945
53737,NaN,9.098188,-3.814404,-2.049876,1.409234,-1.090630,0.104548,0.217124,0.232004,1.401021,-0.674316,0.528320,0.483154,0.091222,-0.037483,-0.020645,0.999974,0.001086,0.001160,0.007005,0.340531,-0.792728,-0.012366,-0.505439
53738,NaN,9.472647,-4.120125,-1.622644,1.869798,-0.877927,0.437711,0.276065,0.207884,1.395184,-0.674561,0.536865,0.476562,0.094994,-0.040517,-0.016381,0.999974,0.001380,0.001039,0.006976,0.345155,-0.791798,-0.007180,-0.503858
53739,NaN,10.134036,-4.194508,-1.937071,1.825032,-1.293525,1.097798,0.344635,0.156545,1.410999,-0.664307,0.547607,0.465820,0.101618,-0.041195,-0.019522,0.999973,0.001723,0.000783,0.007055,0.344756,-0.789038,-0.002920,-0.508482
53740,NaN,10.764346,-3.449802,-2.424141,2.061222,-2.500968,1.284279,0.422558,0.142873,1.463509,-0.654053,0.562500,0.465576,0.107874,-0.033658,-0.024390,0.999971,0.002113,0.000714,0.007317,0.350135,-0.787945,0.002025,-0.506502
53741,NaN,11.455937,-2.645513,-2.704229,2.359573,-3.613640,1.453227,0.481037,0.082735,1.573816,-0.650146,0.575439,0.463135,0.114751,-0.025487,-0.027152,0.999966,0.002405,0.000414,0.007869,0.350960,-0.785206,0.006632,-0.510132
53742,NaN,11.712407,-2.940664,-3.096559,2.139079,-3.881231,1.839477,0.554594,0.031976,1.697375,-0.641846,0.581787,0.452393,0.117363,-0.028325,-0.031064,0.999960,0.002773,0.000160,0.008487,0.357451,-0.784064,0.011937,-0.507277
53743,NaN,12.614645,-4.165042,-3.111810,2.070446,-3.450286,3.224299,0.617648,-0.030965,1.867840,-0.627441,0.601074,0.450195,0.126532,-0.040374,-0.031225,0.999952,0.003088,-0.000155,0.009339,0.359556,-0.781514,0.016965,-0.509576
53744,NaN,16.564733,-4.386422,-3.538542,3.682632,-5.349339,6.434232,0.808714,-0.138689,2.114011,-0.614990,0.616211,0.439209,0.166122,-0.041967,-0.035443,0.999936,0.004043,-0.000693,0.010570,0.368090,-0.780184,0.022914,-0.505269
53745,NaN,20.876704,-3.526463,-0.272185,8.664664,-6.223054,8.477203,0.941907,-0.163838,2.517850,-0.600586,0.639648,0.434570,0.209191,-0.032620,-0.002708,0.999909,0.004709,-0.000819,0.012589,0.373028,-0.777371,0.029155,-0.505662
53746,NaN,23.759839,-1.415228,-0.883856,10.538086,-9.755602,9.188578,0.895868,-0.308662,2.969386,-0.592529,0.656738,0.430176,0.237787,-0.010584,-0.008524,0.999879,0.004479,-0.001543,0.014846,0.384016,-0.775954,0.037851,-0.498994
53747,NaN,25.553098,-1.537146,-0.853756,11.401448,-10.918538,10.355976,0.777559,-0.421929,3.535041,-0.563477,0.684570,0.419189,0.255766,-0.010820,-0.008046,0.999834,0.003888,-0.002110,0.017674,0.389776,-0.773279,0.047970,-0.497808
53748,NaN,25.876902,-0.557375,-1.458138,11.814329,-12.715312,9.440796,0.653017,-0.601604,4.083921,-0.540771,0.710449,0.414551,0.258853,-0.000242,-0.013809,0.999782,0.003265,-0.003008,0.020418,0.402523,-0.772356,0.060950,-0.487572
53749,NaN,24.487805,0.053696,-2.709348,10.309825,-13.715872,7.864159,0.597419,-0.777270,4.506124,-0.502686,0.731689,0.406006,0.244885,0.006134,-0.026129,0.999734,0.002987,-0.003886,0.022529,0.408682,-0.769912,0.074171,-0.484473
53750,NaN,21.876340,1.694436,-3.815255,8.980345,-14.656735,4.345164,0.409384,-0.936092,4.583177,-0.475342,0.750977,0.405762,0.218473,0.022030,-0.037088,0.999724,0.002047,-0.004680,0.022914,0.421592,-0.769431,0.088887,-0.471524
53751,NaN,17.662448,3.220878,-4.846533,6.293135,-14.295222,0.277654,0.228956,-1.006631,4.303498,-0.439941,0.782959,0.401123,0.176117,0.036057,-0.047538,0.999755,0.001145,-0.005033,0.021516,0.424961,-0.768101,0.100688,-0.468285
53752,NaN,13.513694,4.471827,-5.702884,3.916849,-13.504696,-3.697593,0.542326,-1.128080,3.715521,-0.408447,0.804443,0.394531,0.134592,0.047375,-0.056143,0.999808,0.002711,-0.005640,0.018576,0.436228,-0.767572,0.111270,-0.456243
53753,NaN,9.641176,4.350277,-4.313788,2.873896,-10.519895,-6.414759,1.233756,-1.306115,2.944808,-0.387207,0.819336,0.383789,0.096033,0.045181,-0.042235,0.999851,0.006168,-0.006530,0.014723,0.440247,-0.766080,0.113294,-0.454387
53754,NaN,5.613748,-0.493914,-6.977636,-2.468869,-6.972263,-4.739694,0.378439,-0.587113,2.412409,-0.368408,0.830078,0.377197,0.056395,-0.004128,-0.069619,0.999921,0.001892,-0.002935,0.012062,0.447474,-0.765155,0.120372,-0.447008
53755,NaN,-0.863554,1.244430,-1.400320,-1.330654,-1.018403,-11.015763,0.321737,-0.314109,2.030388,-0.355713,0.836670,0.370850,-0.008739,0.012378,-0.013997,0.999946,0.001609,-0.001571,0.010152,0.446043,-0.764852,0.121845,-0.448555
53756,NaN,-4.606533,12.254503,-0.473520,-0.402464,-4.500375,-22.108985,0.659896,-0.431472,1.372973,-0.347412,0.847168,0.355713,-0.046895,0.122240,-0.004432,0.999969,0.003299,-0.002157,0.006865,0.451893,-0.763488,0.124648,-0.444232
53757,NaN,-8.410236,14.922650,1.326263,-0.425475,-2.816106,-26.755593,1.244126,-0.280355,0.508800,-0.345459,0.857910,0.344971,-0.084501,0.148926,0.014071,0.999976,0.006221,-0.001402,0.002544,0.451576,-0.762335,0.118037,-0.448321
53758,NaN,-10.180940,11.591292,0.606200,-2.670227,-0.231908,-25.017699,1.066642,-0.422137,-0.398989,-0.345459,0.853760,0.338379,-0.101591,0.116082,0.006466,0.999982,0.005333,-0.002111,-0.001995,0.454986,-0.761095,0.113168,-0.448235
53759,NaN,-7.703252,8.217149,0.063138,-2.305944,-0.323680,-20.832767,0.100191,-0.397406,-1.097865,-0.354004,0.855957,0.334229,-0.076581,0.082592,0.000520,0.999983,0.000501,-0.001987,-0.005489,0.447688,-0.763941,0.102530,-0.453273
53760,NaN,-2.890825,10.956227,-0.836932,0.472415,-5.305222,-19.848752,-0.682254,-0.118670,-2.073297,-0.375000,0.838867,0.347168,-0.027766,0.109825,-0.008760,0.999940,-0.003411,-0.000593,-0.010366,0.440416,-0.766755,0.095883,-0.457085
53761,NaN,-2.659087,11.612592,-0.931281,0.863801,-6.266061,-19.950284,-1.137930,0.054357,-2.681111,-0.395996,0.825928,0.353760,-0.025034,0.116413,-0.009968,0.999894,-0.005689,0.000272,-0.013405,0.425110,-0.771962,0.082643,-0.465324
53762,NaN,-1.285449,8.485198,-1.743896,0.220654,-5.743402,-16.419517,-1.242504,0.094784,-3.089847,-0.421143,0.804443,0.364502,-0.011551,0.084927,-0.017961,0.999861,-0.006212,0.000474,-0.015449,0.413026,-0.775552,0.073796,-0.471680
53763,NaN,-0.151509,4.893955,-3.464157,-1.423127,-5.165406,-12.507997,-1.151558,0.032090,-3.462832,-0.450684,0.783203,0.373291,-0.000675,0.048756,-0.034923,0.999834,-0.005757,0.000160,-0.017313,0.396010,-0.780681,0.056697,-0.480102
53764,NaN,1.055976,3.526803,-4.266356,-1.788465,-5.310907,-10.403320,-0.903133,0.071467,-3.797442,-0.486572,0.763916,0.377686,0.011209,0.034866,-0.042826,0.999809,-0.004515,0.000357,-0.018986,0.383272,-0.783226,0.044171,-0.487553
53765,NaN,1.772763,2.825310,-3.980319,-1.339896,-4.988868,-9.281457,-0.394770,0.120513,-4.072534,-0.509521,0.742432,0.375732,0.018273,0.027806,-0.039869,0.999791,-0.001974,0.000603,-0.020361,0.368257,-0.786251,0.021687,-0.495708
53766,NaN,2.942979,1.174474,-3.770747,-1.122034,-4.100963,-7.326518,0.443305,0.065930,-4.228890,-0.545166,0.721191,0.365234,0.029658,0.011203,-0.037692,0.999774,0.002216,0.000330,-0.021143,0.359426,-0.785552,0.004079,-0.503690
53767,NaN,4.720802,-0.693199,-2.706841,-0.090314,-2.606219,-4.986687,1.072477,-0.043972,-4.359139,-0.572754,0.708496,0.354492,0.047050,-0.007813,-0.027098,0.999748,0.005362,-0.000220,-0.021794,0.350222,-0.785399,-0.024892,-0.509777
53768,NaN,5.805274,-2.233333,-1.124394,0.935720,-0.710654,-3.602452,1.360954,-0.175344,-4.401876,-0.606445,0.687012,0.341797,0.057554,-0.023527,-0.011351,0.999734,0.006804,-0.000877,-0.022007,0.344230,-0.782707,-0.045948,-0.516492
53769,NaN,6.475761,-3.553328,0.697526,1.871224,1.511227,-2.794636,1.287150,-0.332947,-4.515849,-0.631348,0.663574,0.331299,0.063921,-0.037027,0.006847,0.999723,0.006435,-0.001665,-0.022577,0.335313,-0.781289,-0.075817,-0.520965
53770,NaN,7.364444,-4.627229,2.137680,2.606783,3.277840,-1.896787,1.155871,-0.455093,-4.559931,-0.654053,0.635742,0.322998,0.072514,-0.048057,0.021268,0.999721,0.005779,-0.002275,-0.022798,0.327682,-0.778590,-0.097384,-0.526249
53771,NaN,8.534491,-5.920161,3.315681,2.966282,5.224310,-0.715172,1.113759,-0.498166,-4.620936,-0.687500,0.610107,0.314697,0.083862,-0.061335,0.033029,0.999714,0.005568,-0.002491,-0.023102,0.317195,-0.776067,-0.125378,-0.530460
53772,NaN,9.647426,-6.601369,3.429679,2.745060,6.043729,0.401096,1.301567,-0.527122,-4.739272,-0.710205,0.582275,0.304199,0.094781,-0.068496,0.034108,0.999695,0.006507,-0.002635,-0.023694,0.309246,-0.772193,-0.148018,-0.534954
53773,NaN,11.947829,-8.729486,2.912289,1.507472,7.640510,3.100192,1.431858,-0.595048,-4.581582,-0.737061,0.554688,0.300293,0.117348,-0.090207,0.028835,0.999708,0.007159,-0.002975,-0.022906,0.299125,-0.767884,-0.173980,-0.539082
53774,NaN,13.579405,-9.854699,2.957291,0.921889,8.906053,4.680138,0.806582,-0.546473,-4.502052,-0.755371,0.520264,0.291992,0.133448,-0.101688,0.029534,0.999735,0.004033,-0.002732,-0.022508,0.289530,-0.764031,-0.194211,-0.542873
53775,NaN,14.925927,-11.654029,3.047444,-0.267780,10.891780,5.970926,0.503758,-0.462828,-4.429753,-0.778076,0.494629,0.292236,0.146558,-0.119883,0.030517,0.999749,0.002519,-0.002314,-0.022147,0.275592,-0.759803,-0.214004,-0.548589
53776,NaN,15.784145,-14.438456,2.300335,-2.882384,13.028864,7.062479,0.461230,-0.404956,-4.191007,-0.798584,0.468994,0.288330,0.154723,-0.147702,0.022981,0.999776,0.002306,-0.002025,-0.020953,0.265351,-0.755623,-0.231702,-0.552211
53777,NaN,16.366004,-17.803469,1.004710,-6.413819,15.258004,7.845139,0.738013,-0.321898,-3.916550,-0.814941,0.438965,0.280029,0.160116,-0.181230,0.009642,0.999800,0.003690,-0.001609,-0.019581,0.253394,-0.750693,-0.247248,-0.557781
