// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11710,NaN,9.622866,-1.819844,1.319375,-0.578490,-0.060594,0.052086,0.457336,-0.311740,-0.086735,-0.985352,0.052490,0.273193,0.096200,-0.018271,0.013302,0.999996,0.002287,-0.001559,-0.000434,-0.060091,-0.611739,0.183493,-0.767134
11711,NaN,9.696611,-1.728256,1.255464,-0.657535,-0.127331,0.093811,0.504644,-0.282295,-0.087382,-0.982910,0.045898,0.273193,0.096941,-0.017357,0.012648,0.999996,0.002523,-0.001411,-0.000437,-0.058566,-0.613143,0.181429,-0.766622
11712,NaN,9.608697,-1.552184,1.334731,-0.596488,-0.298771,-0.011017,0.407559,-0.240521,-0.091710,-0.987305,0.050293,0.279541,0.096064,-0.015593,0.013431,0.999997,0.002038,-0.001203,-0.000459,-0.057449,-0.614266,0.179656,-0.766225
11713,NaN,9.384232,-1.123977,1.321297,-0.663138,-0.656239,-0.315187,0.385608,-0.245167,-0.072418,-0.983154,0.054443,0.279541,0.093822,-0.011299,0.013306,0.999997,0.001928,-0.001226,-0.000362,-0.056324,-0.615500,0.178046,-0.765694
11714,NaN,9.300204,-0.895252,1.207678,-0.794305,-0.815512,-0.460804,0.415791,-0.291538,-0.052261,-0.983154,0.054443,0.283691,0.092982,-0.009002,0.012194,0.999997,0.002079,-0.001458,-0.000261,-0.054985,-0.616778,0.176375,-0.765149
11715,NaN,9.316866,-1.057269,1.098576,-0.819388,-0.630428,-0.428670,0.472416,-0.341107,-0.024657,-0.980957,0.054443,0.285889,0.093148,-0.010610,0.011120,0.999996,0.002362,-0.001706,-0.000123,-0.053308,-0.618403,0.174572,-0.764370
11716,NaN,9.480308,-1.256915,1.090559,-0.773635,-0.467982,-0.230007,0.450208,-0.430348,0.014791,-0.976807,0.056641,0.292236,0.094780,-0.012587,0.011081,0.999995,0.002251,-0.002152,0.000074,-0.051484,-0.620152,0.173011,-0.763432
11717,NaN,9.565051,-1.364867,1.011588,-0.790374,-0.361708,-0.136909,0.400144,-0.514827,0.016673,-0.979004,0.061035,0.290039,0.095625,-0.013661,0.010335,0.999995,0.002001,-0.002574,0.000083,-0.049767,-0.622423,0.171605,-0.762014
11718,NaN,9.622541,-1.358381,1.056558,-0.716727,-0.402994,-0.072128,0.265500,-0.575148,0.011206,-0.976807,0.056641,0.294189,0.096195,-0.013593,0.010824,0.999995,0.001327,-0.002876,0.000056,-0.048404,-0.624667,0.170770,-0.760451
11719,NaN,9.475122,-1.142679,0.753889,-0.968678,-0.502023,-0.301572,0.125989,-0.659358,-0.002549,-0.972412,0.054443,0.309082,0.094726,-0.011433,0.007844,0.999994,0.000630,-0.003297,-0.000013,-0.047539,-0.627467,0.170338,-0.758294
11720,NaN,9.496504,-1.096822,0.423171,-1.231965,-0.460611,-0.334536,0.096813,-0.762088,-0.043533,-0.968262,0.058594,0.319580,0.094946,-0.010991,0.004588,0.999993,0.000484,-0.003810,-0.000218,-0.046750,-0.630412,0.170015,-0.755970
11721,NaN,9.606991,-0.894288,0.584368,-1.080801,-0.728943,-0.234819,0.150118,-0.770201,-0.125760,-0.966064,0.058594,0.325928,0.096041,-0.009008,0.006207,0.999992,0.000751,-0.003851,-0.000629,-0.046219,-0.633818,0.169082,-0.753359
11722,NaN,9.368818,-1.133699,-0.022769,-1.463804,-0.288809,-0.494215,-0.078594,-0.779456,-0.161534,-0.961914,0.060791,0.321777,0.093679,-0.011413,0.000142,0.999992,-0.000393,-0.003897,-0.000808,-0.046417,-0.636868,0.169045,-0.750779
11723,NaN,9.619830,-0.787225,-0.481482,-1.953542,-0.515320,-0.362277,0.072591,-0.835643,-0.142299,-0.961670,0.056396,0.336426,0.096212,-0.007939,-0.004416,0.999991,0.000363,-0.004178,-0.000711,-0.046142,-0.640556,0.168331,-0.747813
11724,NaN,9.591713,-0.802688,0.276922,-1.156974,-0.741263,-0.282025,0.316141,-0.705231,-0.155234,-0.957520,0.058594,0.340820,0.095900,-0.008106,0.003095,0.999992,0.001581,-0.003526,-0.000776,-0.045116,-0.643391,0.166813,-0.745778
11725,NaN,9.562459,-1.215477,0.279260,-0.960192,-0.349459,-0.223544,0.303735,-0.570475,-0.127122,-0.955322,0.056396,0.349121,0.095608,-0.012220,0.003047,0.999995,0.001519,-0.002852,-0.000636,-0.044327,-0.646233,0.165153,-0.743736
11726,NaN,9.591104,-0.963632,0.535390,-0.747416,-0.671293,-0.210859,0.248463,-0.415949,-0.073209,-0.953125,0.056396,0.344971,0.095896,-0.009678,0.005541,0.999997,0.001242,-0.002080,-0.000366,-0.043453,-0.647893,0.164084,-0.742579
11727,NaN,9.594764,-0.503766,0.729591,-0.648794,-1.159498,-0.269093,0.134234,-0.176997,-0.050357,-0.955322,0.056396,0.349121,0.095940,-0.005067,0.007377,0.999999,0.000671,-0.000885,-0.000252,-0.043284,-0.649189,0.163160,-0.741660
11728,NaN,9.347487,0.131339,0.726000,-0.777139,-1.721474,-0.628330,0.071820,-0.083252,0.004076,-0.953125,0.052246,0.351318,0.093472,0.001313,0.007299,1.000000,0.000359,-0.000416,0.000020,-0.042968,-0.649510,0.162924,-0.741449
11729,NaN,9.407088,1.078552,0.625411,-1.120784,-2.591349,-0.753081,0.031444,-0.069759,0.086273,-0.948975,0.058594,0.351318,0.094064,0.010825,0.006289,1.000000,0.000157,-0.000349,0.000431,-0.042824,-0.650318,0.162629,-0.740813
11730,NaN,9.606492,1.841058,0.415316,-1.556576,-3.290027,-0.724264,0.002407,-0.062043,0.149698,-0.953369,0.064941,0.349121,0.096050,0.018482,0.004183,1.000000,0.000012,-0.000310,0.000748,-0.042211,-0.650426,0.163120,-0.740645
11731,NaN,9.928082,2.465095,0.070739,-2.084614,-3.828783,-0.558322,-0.056687,-0.068475,0.193619,-0.955322,0.058594,0.355469,0.099257,0.024747,0.000734,0.999999,-0.000283,-0.000342,0.000968,-0.042094,-0.651154,0.163262,-0.739981
11732,NaN,10.305986,2.589882,-0.160715,-2.394185,-3.952991,-0.242506,-0.117666,-0.081406,0.173313,-0.955566,0.064941,0.351318,0.103038,0.025987,-0.001580,0.999999,-0.000588,-0.000407,0.000867,-0.041769,-0.651289,0.164278,-0.739656
11733,NaN,10.372274,2.543314,0.020359,-2.189323,-3.967922,-0.142354,-0.164268,-0.144822,0.153402,-0.949219,0.067139,0.357422,0.103703,0.025513,0.000258,0.999999,-0.000821,-0.000724,0.000767,-0.042405,-0.652570,0.164241,-0.738498
11734,NaN,10.556257,2.196699,0.276292,-1.864858,-3.762363,0.122265,-0.198861,-0.242009,0.098771,-0.951172,0.060791,0.359619,0.105548,0.022022,0.002869,0.999999,-0.000994,-0.001210,0.000494,-0.042491,-0.653339,0.165348,-0.737565
11735,NaN,10.815551,1.767202,-0.184566,-2.170145,-3.240228,0.430581,-0.284771,-0.257237,-0.012925,-0.948975,0.062744,0.365967,0.108159,0.017663,-0.001732,0.999998,-0.001424,-0.001286,-0.000065,-0.044200,-0.655216,0.164941,-0.735889
11736,NaN,10.488129,1.074898,-0.119216,-1.844260,-2.559747,0.247969,-0.372016,-0.272163,-0.099121,-0.946777,0.058594,0.364014,0.104888,0.010695,-0.001069,0.999997,-0.001860,-0.001361,-0.000496,-0.045558,-0.656215,0.166045,-0.734667
11737,NaN,10.031431,0.054855,0.292674,-1.037104,-1.618097,0.037405,-0.334486,-0.365313,-0.193134,-0.950928,0.056396,0.361816,0.100309,0.000457,0.003109,0.999996,-0.001672,-0.001827,-0.000966,-0.048118,-0.658734,0.165034,-0.732474
11738,NaN,9.730489,-1.125385,0.788039,-0.140767,-0.608227,-0.005552,-0.120299,-0.513148,-0.238825,-0.944580,0.052002,0.372314,0.097271,-0.011365,0.008137,0.999996,-0.000601,-0.002566,-0.001194,-0.048965,-0.660779,0.164811,-0.730624
11739,NaN,9.414066,-1.876296,0.965689,0.366867,0.133672,-0.172928,0.153533,-0.559372,-0.204796,-0.940186,0.052002,0.376709,0.094094,-0.018867,0.009906,0.999995,0.000768,-0.002797,-0.001024,-0.049767,-0.664101,0.161802,-0.728226
11740,NaN,9.219475,-1.937061,0.927404,0.420224,0.235382,-0.358650,0.352021,-0.535529,-0.150313,-0.938232,0.056396,0.385010,0.092155,-0.019456,0.009487,0.999995,0.001760,-0.002678,-0.000752,-0.048712,-0.666256,0.160153,-0.726692
11741,NaN,9.400643,-1.678385,0.635396,0.113357,0.084194,-0.243323,0.517048,-0.483004,-0.119514,-0.936035,0.056396,0.387207,0.093981,-0.016857,0.006537,0.999994,0.002585,-0.002415,-0.000598,-0.047800,-0.669055,0.156537,-0.724967
11742,NaN,9.414795,-1.542353,0.575451,0.051324,-0.023075,-0.255223,0.692958,-0.387126,-0.127940,-0.936279,0.060547,0.391357,0.094127,-0.015504,0.005883,0.999992,0.003465,-0.001936,-0.000640,-0.045643,-0.670719,0.153688,-0.724178
11743,NaN,8.866978,-1.325591,0.161945,-0.306193,-0.006027,-0.850942,0.850466,-0.383901,-0.094105,-0.936279,0.062744,0.391357,0.088660,-0.013305,0.001733,0.999989,0.004252,-0.001919,-0.000471,-0.043522,-0.673094,0.149099,-0.723063
11744,NaN,9.104702,-0.688899,-0.312885,-0.921139,-0.518218,-0.737947,0.839124,-0.477830,-0.027633,-0.934082,0.062744,0.391357,0.091053,-0.006889,-0.002940,0.999988,0.004196,-0.002389,-0.000138,-0.040441,-0.675017,0.146074,-0.722065
11745,NaN,9.357667,0.185637,-0.182977,-0.983273,-1.409033,-0.610431,0.700341,-0.431980,-0.005289,-0.927979,0.069092,0.399658,0.093580,0.001860,-0.001621,0.999992,0.003502,-0.002160,-0.000026,-0.038402,-0.677462,0.142145,-0.720670
11746,NaN,9.306153,0.417348,-0.151906,-0.970206,-1.640984,-0.693064,0.491513,-0.339680,-0.026255,-0.927979,0.069092,0.399658,0.093064,0.004165,-0.001351,0.999996,0.002458,-0.001698,-0.000131,-0.036589,-0.678796,0.140350,-0.719861
11747,NaN,9.316243,0.345311,0.268158,-0.496584,-1.664030,-0.649290,0.305511,-0.353425,-0.016883,-0.929932,0.066895,0.404053,0.093158,0.003441,0.002851,0.999997,0.001528,-0.001767,-0.000084,-0.035853,-0.680780,0.137923,-0.718492
11748,NaN,9.266348,0.359378,0.247306,-0.481385,-1.673162,-0.700926,0.202300,-0.402733,0.004305,-0.930176,0.075439,0.410156,0.092658,0.003593,0.002663,0.999997,0.001011,-0.002014,0.000022,-0.034870,-0.682258,0.137283,-0.717260
11749,NaN,9.258091,0.584568,-0.052886,-0.762869,-1.800414,-0.744439,0.183395,-0.491451,0.034812,-0.923584,0.069092,0.412354,0.092581,0.005862,-0.000296,0.999997,0.000917,-0.002457,0.000174,-0.034527,-0.684827,0.135317,-0.715199
11750,NaN,9.539897,0.885055,-0.311966,-1.057609,-2.079846,-0.515064,0.063881,-0.475301,0.039651,-0.921631,0.075439,0.418701,0.095404,0.008870,-0.002890,0.999997,0.000319,-0.002377,0.000198,-0.033844,-0.686509,0.135306,-0.713620
11751,NaN,9.510207,0.321501,-0.069500,-0.620212,-1.579605,-0.449346,-0.098340,-0.579440,-0.029403,-0.919189,0.064697,0.423096,0.095104,0.003201,-0.000421,0.999996,-0.000492,-0.002897,-0.000147,-0.034473,-0.689291,0.134127,-0.711126
11752,NaN,9.429767,0.029491,0.511767,0.078137,-1.438854,-0.479604,-0.038136,-0.754127,-0.022491,-0.915039,0.071289,0.429199,0.094278,0.000285,0.005473,0.999993,-0.000191,-0.003771,-0.000112,-0.034177,-0.691976,0.134314,-0.708492
11753,NaN,9.355889,0.015376,0.716358,0.374593,-1.451285,-0.549910,0.080975,-0.799001,-0.001267,-0.913086,0.073242,0.435547,0.093529,0.000150,0.007537,0.999992,0.000405,-0.003995,-0.000006,-0.033865,-0.695552,0.132455,-0.705348
11754,NaN,9.224570,-0.076201,0.760860,0.516797,-1.372207,-0.673383,0.183714,-0.829677,0.016429,-0.902344,0.071045,0.452393,0.092213,-0.000762,0.007990,0.999991,0.000919,-0.004148,0.000082,-0.032617,-0.698493,0.132003,-0.702581
11755,NaN,9.347958,0.212549,0.567605,0.349965,-1.617046,-0.592393,0.233158,-0.832427,0.019183,-0.900146,0.071045,0.456787,0.093455,0.002128,0.006068,0.999991,0.001166,-0.004162,0.000096,-0.031652,-0.701975,0.130022,-0.699517
11756,NaN,9.287008,0.146027,0.353057,0.234105,-1.513958,-0.644968,0.330793,-0.861107,0.020972,-0.898193,0.075439,0.458740,0.092854,0.001464,0.003933,0.999989,0.001654,-0.004306,0.000105,-0.029855,-0.705018,0.129073,-0.696705
11757,NaN,9.342065,0.330069,0.311260,0.247921,-1.685560,-0.616124,0.436758,-0.934697,0.026055,-0.891846,0.079590,0.462891,0.093404,0.003305,0.003556,0.999987,0.002184,-0.004673,0.000130,-0.027994,-0.708793,0.126279,-0.693457
11758,NaN,9.062946,0.153271,-0.083149,-0.016128,-1.412430,-0.858829,0.359537,-0.932189,0.054638,-0.883301,0.081787,0.479736,0.090632,0.001558,-0.000406,0.999987,0.001798,-0.004661,0.000273,-0.025939,-0.712033,0.125355,-0.690379
11759,NaN,9.363314,0.286830,-0.234719,-0.097819,-1.556484,-0.572765,0.305833,-0.919038,0.083632,-0.883301,0.083984,0.481934,0.093641,0.002911,-0.001912,0.999988,0.001529,-0.004595,0.000418,-0.024189,-0.715455,0.123238,-0.687278
11760,NaN,9.446162,0.074431,-0.178898,0.086524,-1.398403,-0.469033,0.350495,-0.907834,0.043797,-0.885254,0.079590,0.481934,0.094468,0.000768,-0.001359,0.999988,0.001752,-0.004539,0.000219,-0.022222,-0.718583,0.122299,-0.684243
11761,NaN,9.528234,-0.314120,-0.246261,0.197246,-1.009974,-0.331812,0.415811,-0.905390,0.015154,-0.876953,0.083740,0.498779,0.095292,-0.003129,-0.002038,0.999988,0.002079,-0.004527,0.000076,-0.020470,-0.722122,0.118992,-0.681147
11762,NaN,9.299949,-0.624611,-0.550154,0.032042,-0.636372,-0.497359,0.386791,-0.883164,0.008130,-0.870605,0.083740,0.500977,0.093023,-0.006232,-0.005103,0.999988,0.001934,-0.004416,0.000041,-0.018518,-0.725157,0.117794,-0.678180
11763,NaN,9.337657,-0.816155,-0.662635,0.047983,-0.425509,-0.425826,0.347538,-0.857172,-0.002085,-0.864258,0.090332,0.505127,0.093404,-0.008151,-0.006240,0.999989,0.001738,-0.004286,-0.000010,-0.017032,-0.728527,0.114810,-0.675113
11764,NaN,9.068499,-1.303337,-0.177454,0.671754,-0.013438,-0.673978,0.303818,-0.816754,-0.033849,-0.862305,0.092285,0.513428,0.090689,-0.013046,-0.001424,0.999990,0.001519,-0.004084,-0.000169,-0.015568,-0.731323,0.113730,-0.672302
11765,NaN,9.027316,-1.056702,-0.020182,0.848588,-0.259038,-0.767144,0.405589,-0.824084,-0.042303,-0.857910,0.092285,0.521973,0.090271,-0.010586,0.000149,0.999989,0.002028,-0.004120,-0.000212,-0.013820,-0.734337,0.110437,-0.669598
11766,NaN,8.878021,-1.145134,-0.058505,0.881479,-0.152803,-0.905762,0.472733,-0.779615,-0.039025,-0.845459,0.098633,0.526123,0.088779,-0.011468,-0.000266,0.999990,0.002364,-0.003898,-0.000195,-0.011782,-0.736994,0.108764,-0.666986
11767,NaN,8.738513,-0.998251,0.025987,0.987504,-0.278261,-1.077363,0.592137,-0.754462,-0.001347,-0.851807,0.100830,0.532471,0.087383,-0.009984,0.000560,0.999989,0.002961,-0.003772,-0.000007,-0.009097,-0.739637,0.105247,-0.664663
11768,NaN,8.785950,-0.360538,0.037318,0.958470,-0.921231,-1.120358,0.723550,-0.798329,0.033249,-0.843506,0.107178,0.534424,0.087858,-0.003593,0.000711,0.999985,0.003618,-0.003992,0.000166,-0.005887,-0.742295,0.103001,-0.662083
11769,NaN,8.761999,0.127896,0.217188,1.122190,-1.411141,-1.234510,0.724428,-0.777355,0.048772,-0.834717,0.103027,0.542969,0.087610,0.001292,0.002517,0.999986,0.003622,-0.003887,0.000244,-0.002717,-0.744900,0.099121,-0.659767
11770,NaN,8.821534,0.679524,0.491140,1.384626,-2.008978,-1.293956,0.710233,-0.798911,0.059715,-0.832764,0.109375,0.549072,0.088193,0.006803,0.005288,0.999986,0.003551,-0.003995,0.000299,0.000526,-0.747504,0.097011,-0.657135
11771,NaN,9.205000,1.278323,0.735497,1.665736,-2.670073,-1.037576,0.686595,-0.780375,0.049541,-0.831055,0.120117,0.555420,0.092017,0.012780,0.007758,0.999986,0.003433,-0.003902,0.000248,0.003793,-0.750128,0.093184,-0.654683
11772,NaN,9.509781,1.703649,0.915811,1.902094,-3.159131,-0.836137,0.657329,-0.719868,0.017326,-0.820312,0.117920,0.561768,0.095062,0.017014,0.009556,0.999988,0.003287,-0.003599,0.000087,0.006655,-0.752455,0.091084,-0.652282
11773,NaN,9.913008,1.975081,1.155847,2.240728,-3.484055,-0.520510,0.596444,-0.714647,-0.039372,-0.818604,0.128662,0.563721,0.099092,0.019696,0.011971,0.999989,0.002982,-0.003573,-0.000197,0.009118,-0.754732,0.087219,-0.650146
11774,NaN,9.982455,2.016333,1.604687,2.769619,-3.570777,-0.546181,0.589938,-0.729040,-0.118147,-0.814209,0.124268,0.572266,0.099777,0.020056,0.016470,0.999989,0.002950,-0.003645,-0.000591,0.011282,-0.757118,0.084822,-0.647650
11775,NaN,10.184689,1.972849,2.164296,3.440312,-3.553532,-0.440379,0.639904,-0.699293,-0.209142,-0.810059,0.128662,0.572266,0.101791,0.019552,0.022062,0.999988,0.003200,-0.003496,-0.001046,0.013342,-0.759260,0.079983,-0.645716
11776,NaN,10.531652,1.701846,2.136522,3.577014,-3.299255,-0.081505,0.567401,-0.659824,-0.284330,-0.812012,0.128662,0.578613,0.105269,0.016807,0.021760,0.999990,0.002837,-0.003299,-0.001422,0.014848,-0.761458,0.077028,-0.643450
11777,NaN,10.653042,1.462126,2.331425,3.885900,-3.009561,0.031211,0.553253,-0.590949,-0.357775,-0.807861,0.128662,0.576416,0.106487,0.014366,0.023669,0.999990,0.002766,-0.002955,-0.001789,0.015911,-0.763195,0.071618,-0.641990
11778,NaN,10.699163,1.137204,2.791756,4.440559,-2.673425,0.020566,0.539709,-0.467101,-0.424734,-0.799316,0.126465,0.586914,0.106950,0.011069,0.028198,0.999991,0.002699,-0.002335,-0.002124,0.016780,-0.764796,0.068228,-0.640430
11779,NaN,10.781417,0.703083,2.156697,3.904889,-2.112301,0.270680,0.438289,-0.252827,-0.451172,-0.799072,0.122070,0.580566,0.107802,0.006740,0.021718,0.999994,0.002191,-0.001264,-0.002256,0.017033,-0.765349,0.062715,-0.640327
11780,NaN,10.965968,0.290077,1.360874,3.213570,-1.628249,0.637676,0.305221,-0.164945,-0.432104,-0.799316,0.126465,0.584961,0.109654,0.002643,0.013703,0.999996,0.001526,-0.000825,-0.002161,0.016875,-0.765982,0.060071,-0.639826
11781,NaN,10.949901,0.233742,1.934440,3.776798,-1.510747,0.538658,-0.027436,0.005370,-0.333382,-0.794678,0.117920,0.578613,0.109503,0.002158,0.019341,0.999999,-0.000137,0.000027,-0.001667,0.015725,-0.765608,0.056473,-0.640631
11782,NaN,11.140341,1.494487,2.497605,4.268991,-2.780701,0.513107,-0.147369,0.218096,-0.244759,-0.803223,0.115723,0.580811,0.111449,0.014827,0.024844,0.999998,-0.000737,0.001090,-0.001224,0.014322,-0.764988,0.056026,-0.641444
11783,NaN,11.031249,2.679448,1.903341,3.548540,-3.849891,0.438000,-0.157799,0.357225,-0.183911,-0.803223,0.115723,0.574463,0.110371,0.026708,0.018815,0.999998,-0.000789,0.001786,-0.000920,0.013047,-0.763371,0.053406,-0.643616
11784,NaN,11.203462,3.675980,1.996355,3.550471,-4.852235,0.524882,-0.365352,0.508480,-0.055972,-0.805420,0.115723,0.568115,0.112095,0.036764,0.019611,0.999995,-0.001827,0.002542,-0.000280,0.011343,-0.761768,0.054402,-0.645462
11785,NaN,12.088965,3.668725,2.831382,4.423575,-4.923706,1.314195,-0.431095,0.731186,0.029064,-0.811523,0.109375,0.563965,0.120987,0.036765,0.027792,0.999991,-0.002155,0.003656,0.000145,0.009596,-0.758737,0.053275,-0.649144
11786,NaN,14.122234,2.919570,2.928280,4.779432,-4.387033,3.395125,-0.258579,0.654105,0.074955,-0.813721,0.111572,0.559570,0.141306,0.029286,0.028783,0.999994,-0.001293,0.003271,0.000375,0.008691,-0.756600,0.054430,-0.651551
11787,NaN,15.672139,2.203658,2.421410,4.436916,-3.731937,5.111152,-0.129427,0.555472,0.114966,-0.815674,0.107178,0.557617,0.156775,0.022142,0.023764,0.999996,-0.000647,0.002777,0.000575,0.008341,-0.754010,0.052553,-0.654704
11788,NaN,15.607692,1.730667,1.069742,3.038779,-3.201171,5.295499,0.105243,0.537797,0.199820,-0.822021,0.105225,0.544922,0.156088,0.017457,0.010287,0.999996,0.000526,0.002689,0.000999,0.009258,-0.752187,0.052984,-0.656751
11789,NaN,15.291106,0.664238,-0.513231,1.380317,-1.989274,5.308792,0.427436,0.642947,0.254471,-0.824707,0.117920,0.546875,0.152885,0.006849,-0.005609,0.999992,0.002137,0.003215,0.001272,0.011365,-0.749216,0.049841,-0.660349
11790,NaN,14.693476,-0.351842,-0.849782,0.923101,-0.944852,4.850119,0.771783,0.811577,0.249831,-0.831055,0.120117,0.530029,0.146903,-0.003301,-0.009107,0.999984,0.003859,0.004058,0.001249,0.014884,-0.746415,0.048274,-0.663560
11791,NaN,13.958523,-0.628348,0.282895,1.799966,-0.617033,4.032618,0.918503,1.090295,0.187299,-0.833496,0.124512,0.523682,0.139604,-0.006163,0.002039,0.999974,0.004592,0.005451,0.000936,0.018618,-0.741853,0.043253,-0.668907
11792,NaN,13.439228,-1.228692,2.349788,3.643474,-0.050982,3.391959,0.689447,1.504179,0.229026,-0.835938,0.133057,0.510986,0.134578,-0.012211,0.022444,0.999965,0.003447,0.007521,0.001145,0.021621,-0.736680,0.041935,-0.674594
11793,NaN,12.622389,-0.333440,3.365458,4.305971,-0.846157,2.495838,0.222722,1.870367,0.141877,-0.854980,0.133057,0.491943,0.126534,-0.003281,0.032469,0.999955,0.001114,0.009352,0.000709,0.022619,-0.729471,0.039337,-0.682505
11794,NaN,12.409386,-0.024395,3.472140,4.128421,-1.137896,2.340608,0.283350,2.394917,-0.011655,-0.863770,0.137451,0.472900,0.124498,-0.000299,0.033232,0.999927,0.001417,0.011974,-0.000058,0.023146,-0.721212,0.038595,-0.691251
11795,NaN,11.637683,-2.489425,0.245040,0.572789,1.500230,1.981567,0.708235,2.783403,-0.013097,-0.870361,0.141846,0.447510,0.116393,-0.024907,0.000742,0.999897,0.003541,0.013917,-0.000065,0.025288,-0.710461,0.033891,-0.702465
11796,NaN,12.789421,-3.068157,1.427796,1.435285,1.989241,3.187106,0.690064,2.481964,-0.213322,-0.887451,0.137695,0.426514,0.128025,-0.030863,0.012583,0.999916,0.003450,0.012409,-0.001067,0.026573,-0.701630,0.031020,-0.711370
11797,NaN,12.345238,-2.588873,4.736166,4.364737,1.634324,2.828721,0.385757,2.672733,-0.548857,-0.893555,0.129150,0.396973,0.123998,-0.026318,0.045656,0.999905,0.001929,0.013363,-0.002744,0.025892,-0.691144,0.025802,-0.721792
11798,NaN,12.590632,-1.339138,4.930702,4.166121,0.434606,3.112746,-0.427669,3.358227,-0.655899,-0.921143,0.120605,0.365479,0.126666,-0.013704,0.047213,0.999851,-0.002138,0.016790,-0.003279,0.021616,-0.679059,0.025508,-0.733322
11799,NaN,12.147172,-1.042314,3.230270,2.022675,0.261032,2.633092,-1.556717,3.836650,-0.664612,-0.925049,0.107910,0.338135,0.122028,-0.010588,0.030047,0.999780,-0.007783,0.019182,-0.003323,0.013648,-0.664007,0.027420,-0.747099
11800,NaN,13.625132,-2.543394,2.423772,0.646810,1.751292,4.133246,-1.471733,3.125024,-0.820876,-0.935547,0.095215,0.312744,0.136504,-0.025825,0.022295,0.999842,-0.007358,0.015624,-0.004104,0.005271,-0.652438,0.030399,-0.757214
11801,NaN,14.084477,-0.891020,3.142131,0.831634,0.145861,4.620504,-1.683118,2.443178,-0.515205,-0.941650,0.084473,0.291748,0.141192,-0.009018,0.029773,0.999887,-0.008415,0.012215,-0.002576,-0.002143,-0.642182,0.033385,-0.765822
