// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
21178,NaN,7.376993,0.596598,3.559304,-2.928308,-6.517419,-5.763896,-0.518048,-0.537293,-0.037287,-0.503662,-0.692139,0.562012,0.073675,0.006045,0.035775,0.999993,-0.002590,-0.002686,-0.000186,0.458458,0.503299,-0.721535,0.126073
21179,NaN,7.256956,0.267950,3.509699,-2.645002,-6.567009,-5.948562,-0.449602,-0.372823,-0.002809,-0.497070,-0.694092,0.564209,0.072504,0.002758,0.035226,0.999996,-0.002248,-0.001864,-0.000014,0.458244,0.502511,-0.722662,0.123506
21180,NaN,7.103901,-0.446654,3.385683,-1.931870,-6.607655,-5.974135,-0.283629,-0.217954,0.062230,-0.499268,-0.694092,0.558105,0.071003,-0.004396,0.033940,0.999998,-0.001418,-0.001090,0.000311,0.470116,0.495698,-0.718205,0.132120
21181,NaN,6.813874,-0.964625,3.383631,-1.494476,-6.679740,-6.354950,-0.051679,-0.053576,0.145571,-0.503418,-0.698486,0.558105,0.068137,-0.009588,0.033857,1.000000,-0.000258,-0.000268,0.000728,0.469956,0.495089,-0.718725,0.132144
21182,NaN,6.435072,-1.207443,3.553512,-1.324719,-6.583182,-6.587421,0.141581,0.101233,0.248562,-0.503662,-0.689941,0.564209,0.064384,-0.012020,0.035494,0.999999,0.000708,0.000506,0.001243,0.480862,0.488288,-0.714097,0.142873
21183,NaN,5.999159,-0.955218,3.485677,-1.476203,-6.162097,-6.829129,0.227043,0.255440,0.386954,-0.505859,-0.685547,0.557861,0.060054,-0.009476,0.034769,0.999997,0.001135,0.001277,0.001935,0.480942,0.487268,-0.714262,0.145238
21184,NaN,5.660125,-0.436194,3.706741,-1.990048,-5.778741,-6.877901,0.231387,0.393911,0.519578,-0.510254,-0.683594,0.557861,0.056685,-0.004258,0.036951,0.999994,0.001157,0.001970,0.002598,0.490956,0.479571,-0.710281,0.156441
21185,NaN,5.734780,-0.118357,3.896815,-2.373253,-5.771142,-6.788083,0.062369,0.557633,0.660874,-0.522949,-0.679199,0.555664,0.057460,-0.001006,0.038808,0.999991,0.000312,0.002788,0.003304,0.492266,0.476936,-0.710441,0.159620
21186,NaN,5.681734,0.186786,3.539428,-2.413801,-5.237886,-6.409414,-0.079069,0.757408,0.762499,-0.529541,-0.674805,0.547363,0.056943,0.002099,0.035178,0.999985,-0.000395,0.003787,0.003812,0.502193,0.468850,-0.706519,0.169743
21187,NaN,5.321533,0.229390,2.582638,-1.915411,-4.316039,-6.242816,-0.027570,0.905657,0.780240,-0.538086,-0.670654,0.549316,0.053322,0.002505,0.025585,0.999982,-0.000138,0.004528,0.003901,0.504786,0.465247,-0.706084,0.173725
21188,NaN,5.256674,-0.216055,1.764145,-1.061662,-3.816767,-5.927289,0.256748,0.965178,0.745564,-0.551270,-0.662109,0.541016,0.052659,-0.001987,0.017385,0.999981,0.001284,0.004826,0.003728,0.512768,0.459556,-0.701414,0.184109
21189,NaN,6.015375,-0.582868,1.734768,-0.776610,-4.276755,-5.269603,0.529418,1.060598,0.732377,-0.562012,-0.653564,0.544922,0.060265,-0.005653,0.017013,0.999976,0.002647,0.005303,0.003662,0.514585,0.457357,-0.699873,0.190276
21190,NaN,6.709545,-0.801682,1.838758,-0.649636,-4.643307,-4.610901,0.680328,1.191340,0.788869,-0.568604,-0.647217,0.540527,0.067234,-0.007813,0.017961,0.999969,0.003402,0.005957,0.003944,0.520695,0.452747,-0.695248,0.201313
21191,NaN,7.045464,-0.839692,1.690619,-0.542518,-4.611821,-4.187964,0.710080,1.339465,0.877837,-0.579590,-0.634277,0.536133,0.070602,-0.008146,0.016404,0.999962,0.003550,0.006697,0.004389,0.522841,0.450178,-0.693006,0.209092
21192,NaN,7.229782,-0.652406,1.413089,-0.538087,-4.222385,-3.765146,0.656325,1.468303,0.947172,-0.598877,-0.627930,0.525879,0.072429,-0.006226,0.013579,0.999956,0.003282,0.007341,0.004736,0.528675,0.444438,-0.688925,0.219911
21193,NaN,7.597940,-0.503893,1.155282,-0.537257,-3.973859,-3.237327,0.540918,1.575644,1.019572,-0.614014,-0.619385,0.527588,0.076092,-0.004681,0.010941,0.999952,0.002705,0.007878,0.005098,0.531755,0.440601,-0.686397,0.227961
21194,NaN,7.740686,0.002607,0.754524,-0.754536,-3.266701,-2.795213,0.369516,1.667843,1.072519,-0.627197,-0.604248,0.519043,0.077465,0.000428,0.006900,0.999949,0.001848,0.008339,0.005363,0.537929,0.433357,-0.682890,0.237687
21195,NaN,8.053245,-0.105038,0.669139,-0.633120,-3.213365,-2.424546,0.286866,1.751704,1.126254,-0.644287,-0.597900,0.510742,0.080591,-0.000606,0.005985,0.999945,0.001434,0.008758,0.005631,0.541921,0.428177,-0.680240,0.245479
21196,NaN,8.427573,-0.674980,0.756398,-0.211787,-3.483223,-2.075039,0.285164,1.822715,1.165468,-0.655518,-0.580811,0.500244,0.084377,-0.006268,0.006786,0.999940,0.001426,0.009113,0.005827,0.548011,0.420468,-0.676685,0.254926
21197,NaN,9.540197,-0.640107,0.874407,-0.353342,-3.698267,-0.959230,0.255420,1.929865,1.184353,-0.670410,-0.578613,0.491943,0.095516,-0.005846,0.007815,0.999935,0.001277,0.009649,0.005922,0.552459,0.414674,-0.673517,0.263076
21198,NaN,10.421923,-0.720764,0.392254,-0.072244,-3.310659,0.102898,0.135963,2.081330,1.221429,-0.689941,-0.565674,0.475342,0.104294,-0.006573,0.002833,0.999927,0.000680,0.010406,0.006107,0.559185,0.405751,-0.669797,0.272122
21199,NaN,10.404046,-0.720539,-0.617334,0.467472,-2.229552,0.382854,-0.058604,2.208748,1.328024,-0.707520,-0.550781,0.458496,0.104009,-0.006517,-0.007320,0.999917,-0.000293,0.011043,0.006640,0.564848,0.398100,-0.666340,0.280097
21200,NaN,9.683038,-0.758002,-1.917661,1.218967,-0.728060,-0.015138,-0.170805,2.207903,1.400942,-0.726807,-0.544189,0.444092,0.096661,-0.006920,-0.020238,0.999914,-0.000854,0.011039,0.007005,0.571947,0.387136,-0.663258,0.288256
21201,NaN,9.013040,-1.164828,-2.675009,1.997188,0.041548,-0.552415,-0.102035,2.049758,1.426183,-0.737793,-0.531494,0.435547,0.089930,-0.011020,-0.027667,0.999922,-0.000510,0.010249,0.007131,0.576842,0.379130,-0.660251,0.295941
21202,NaN,9.062381,-1.944252,-2.069584,2.295912,-0.644953,-0.620363,0.270512,1.835339,1.463733,-0.752930,-0.518555,0.425049,0.090568,-0.018751,-0.021553,0.999930,0.001353,0.009176,0.007318,0.581415,0.369035,-0.658226,0.304152
21203,NaN,10.265919,-2.404004,-1.123134,2.080288,-1.606745,0.459375,0.723437,1.704794,1.490311,-0.766357,-0.497314,0.414307,0.102733,-0.023232,-0.012192,0.999929,0.003617,0.008524,0.007451,0.583384,0.363614,-0.654873,0.313990
21204,NaN,11.304473,-1.807706,-0.591590,1.159697,-1.560328,1.484352,1.136400,1.683981,1.490226,-0.781494,-0.486572,0.407959,0.113119,-0.017197,-0.006968,0.999921,0.005682,0.008420,0.007451,0.585762,0.355000,-0.652651,0.323890
21205,NaN,11.250611,-0.917573,-0.040733,0.084574,-1.271872,1.402885,1.358248,1.739707,1.490950,-0.788818,-0.463135,0.401367,0.112561,-0.008329,-0.001445,0.999911,0.006791,0.008698,0.007455,0.586562,0.351264,-0.647944,0.335749
21206,NaN,11.694056,-0.366841,0.481828,-0.754842,-1.144217,1.816265,1.369312,1.803855,1.457119,-0.804199,-0.446045,0.399170,0.117000,-0.002844,0.003742,0.999909,0.006846,0.009019,0.007285,0.588805,0.343319,-0.644617,0.346281
21207,NaN,12.714145,-0.164982,0.388542,-0.974444,-0.709472,2.850928,1.153521,1.922447,1.410427,-0.815430,-0.428955,0.384277,0.127178,-0.000771,0.002657,0.999912,0.005767,0.009612,0.007052,0.590528,0.338810,-0.639324,0.357421
21208,NaN,12.565590,-0.821624,-0.801975,0.168649,0.316158,2.799807,0.986948,2.063229,1.426263,-0.822266,-0.409912,0.371826,0.125618,-0.007276,-0.009353,0.999909,0.004935,0.010316,0.007131,0.593894,0.330539,-0.634853,0.367418
21209,NaN,11.638134,-2.317448,-1.431510,1.815795,0.398286,1.994162,0.895933,2.045888,1.500213,-0.835693,-0.390625,0.359131,0.116395,-0.022233,-0.015607,0.999910,0.004480,0.010229,0.007501,0.596099,0.324648,-0.629553,0.378065
21210,NaN,11.310376,-2.725708,-1.664649,2.258308,0.700912,1.699300,0.991458,1.917402,1.559741,-0.846924,-0.373535,0.348633,0.113144,-0.026288,-0.017863,0.999911,0.004957,0.009587,0.007798,0.598539,0.316163,-0.625573,0.387879
21211,NaN,12.431243,-2.800711,-1.539743,2.118701,0.951577,2.810580,1.205157,1.818514,1.538142,-0.860107,-0.358643,0.335938,0.124375,-0.026953,-0.016693,0.999911,0.006026,0.009092,0.007690,0.599287,0.311402,-0.620169,0.399092
21212,NaN,13.807129,-2.596640,-1.416226,1.683589,1.424036,4.134054,1.365978,1.811565,1.500982,-0.867188,-0.339355,0.323242,0.138124,-0.024827,-0.015585,0.999907,0.006830,0.009058,0.007505,0.600935,0.303668,-0.615936,0.409005
21213,NaN,14.978661,-2.014312,-1.328825,0.967118,2.138949,5.175977,1.319182,1.880787,1.535551,-0.880615,-0.318115,0.314697,0.149800,-0.018899,-0.014824,0.999905,0.006596,0.009404,0.007678,0.601528,0.299027,-0.609859,0.420498
21214,NaN,15.196955,-1.698976,-1.554437,0.698662,2.916841,5.261807,1.099797,1.959354,1.568099,-0.885010,-0.307373,0.302246,0.151933,-0.015707,-0.017122,0.999906,0.005499,0.009796,0.007840,0.603665,0.290118,-0.605570,0.429774
21215,NaN,14.586644,-2.048043,-2.204258,1.310660,3.606435,4.577800,0.903940,1.989719,1.565390,-0.896240,-0.288330,0.291748,0.145791,-0.019235,-0.023582,0.999910,0.004520,0.009948,0.007827,0.604960,0.283804,-0.599837,0.440084
21216,NaN,13.779843,-3.725674,-2.284124,2.825728,3.123810,4.015811,0.887958,1.895234,1.519736,-0.901367,-0.269043,0.270752,0.137850,-0.036104,-0.024309,0.999916,0.004440,0.009476,0.007598,0.606917,0.275142,-0.595672,0.448468
21217,NaN,14.837121,-5.129312,-1.307416,3.406961,2.250884,5.401543,1.013701,1.750474,1.453956,-0.910156,-0.256348,0.266357,0.148615,-0.050142,-0.014630,0.999922,0.005068,0.008752,0.007270,0.607429,0.269941,-0.590040,0.458273
21218,NaN,17.995194,-5.490213,-0.894105,3.069689,2.883035,8.545321,1.037645,1.734801,1.419853,-0.912842,-0.239258,0.249756,0.180247,-0.053570,-0.010784,0.999924,0.005188,0.008674,0.007099,0.609120,0.261469,-0.586266,0.465724
21219,NaN,20.169143,-5.057620,-1.383247,2.585983,4.539620,10.360773,0.921847,1.867919,1.484872,-0.921875,-0.224365,0.239258,0.201917,-0.049007,-0.015946,0.999918,0.004609,0.009339,0.007424,0.609883,0.255552,-0.580323,0.475353
21220,NaN,20.079162,-3.738341,-2.174140,1.715787,6.246383,9.678035,0.638612,2.051914,1.610769,-0.926758,-0.207275,0.216553,0.200846,-0.035692,-0.023918,0.999910,0.003193,0.010259,0.008054,0.612578,0.244194,-0.576840,0.482050
21221,NaN,18.023208,-2.648867,-2.952143,1.307656,7.220037,7.119751,0.288659,2.121747,1.735494,-0.935791,-0.185791,0.197754,0.180126,-0.024881,-0.031469,0.999905,0.001443,0.010608,0.008677,0.614105,0.234935,-0.571709,0.490743
21222,NaN,15.974340,-2.516273,-3.253941,1.532372,7.245293,4.926405,-0.049453,2.076004,1.811003,-0.940674,-0.170898,0.177002,0.159613,-0.023725,-0.034191,0.999905,-0.000247,0.010380,0.009055,0.616588,0.221854,-0.569498,0.496258
21223,NaN,14.351593,-3.076902,-3.342657,2.201579,6.870820,3.398727,-0.267143,2.019367,1.882162,-0.949707,-0.156006,0.154053,0.143450,-0.029465,-0.034835,0.999904,-0.001336,0.010097,0.009411,0.617905,0.210638,-0.565968,0.503493
21224,NaN,13.308165,-4.055765,-2.939111,2.909795,6.027024,2.732925,-0.265211,1.913490,1.995441,-0.952637,-0.132568,0.141357,0.133189,-0.039269,-0.030612,0.999904,-0.001326,0.009567,0.009977,0.619199,0.197432,-0.564613,0.508749
21225,NaN,12.720797,-4.936057,-3.058591,3.694430,5.844313,2.341442,-0.005929,1.752477,2.158934,-0.953125,-0.113525,0.126709,0.127456,-0.047987,-0.031701,0.999903,-0.000030,0.008762,0.010794,0.618601,0.186842,-0.561278,0.517097
21226,NaN,12.798409,-5.953941,-2.748646,4.247180,5.497942,2.777970,0.557167,1.561735,2.289722,-0.962402,-0.092041,0.110107,0.128433,-0.057992,-0.028651,0.999900,0.002786,0.007808,0.011448,0.617404,0.175776,-0.559255,0.524546
21227,NaN,13.603427,-5.797324,-2.835777,3.847556,6.360237,3.280475,1.310471,1.360415,2.299710,-0.969482,-0.070801,0.095215,0.136489,-0.056214,-0.029657,0.999889,0.006552,0.006802,0.011498,0.613957,0.169803,-0.553577,0.536447
21228,NaN,13.190598,-3.953991,-5.283696,3.430375,9.118314,1.260417,3.059271,1.047577,1.766475,-0.963623,-0.055908,0.093018,0.131962,-0.037553,-0.054113,0.999830,0.015295,0.005238,0.008832,0.610811,0.168447,-0.546206,0.547899
21229,NaN,12.087427,-1.090308,-6.637691,1.584049,10.959135,-1.522884,5.440612,0.714654,0.967075,-0.965820,-0.051758,0.084717,0.120680,-0.008501,-0.067061,0.999612,0.027200,0.003573,0.004835,0.605296,0.180396,-0.529723,0.566099
21230,NaN,15.138241,3.908227,-3.540832,-5.060965,11.504120,0.137599,7.113095,0.817779,0.568888,-0.966309,-0.041016,0.080566,0.151125,0.040753,-0.034597,0.999355,0.035558,0.004088,0.002844,0.600089,0.195943,-0.510076,0.584227
21231,NaN,15.055346,3.633490,1.465240,-6.922419,7.180558,2.125983,6.292672,1.140811,0.934817,-0.970947,-0.028320,0.070068,0.150468,0.036571,0.014942,0.999478,0.031458,0.005703,0.004673,0.593791,0.209002,-0.488924,0.603890
21232,NaN,14.391558,2.151434,4.546136,-6.473785,3.940129,3.415181,3.882445,1.579097,1.451210,-0.969238,-0.013428,0.053467,0.144114,0.021686,0.044744,0.999754,0.019411,0.007895,0.007255,0.587073,0.214799,-0.474779,0.619510
