// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47496,NaN,9.816042,-1.103035,0.134631,-0.056068,-0.079941,0.065569,0.008517,0.036724,-0.066814,-0.747803,-0.025146,-0.160400,0.098157,-0.011063,0.001328,1.000000,0.000043,0.000184,-0.000334,0.662465,0.177920,-0.682711,0.251776
47497,NaN,9.849034,-1.124598,0.104558,-0.013941,-0.079953,0.100563,0.012569,0.036514,-0.068291,-0.747803,-0.029297,-0.151855,0.098487,-0.011280,0.001027,1.000000,0.000063,0.000183,-0.000341,0.662675,0.178141,-0.682501,0.251634
47498,NaN,9.814302,-1.113501,0.141953,-0.041314,-0.099221,0.065015,0.017024,0.043464,-0.075774,-0.743408,-0.031494,-0.160400,0.098139,-0.011172,0.001397,1.000000,0.000085,0.000217,-0.000379,0.662903,0.178401,-0.682268,0.251480
47499,NaN,9.747983,-1.096282,0.109829,-0.012562,-0.075698,-0.002938,0.024243,0.050199,-0.082098,-0.754150,-0.031494,-0.156006,0.097476,-0.011003,0.001072,1.000000,0.000121,0.000251,-0.000410,0.663170,0.178685,-0.681983,0.251350
47500,NaN,9.727983,-1.109991,0.131517,-0.011718,-0.104945,-0.021270,0.029977,0.057153,-0.092230,-0.754150,-0.033691,-0.158203,0.097275,-0.011145,0.001286,1.000000,0.000150,0.000286,-0.000461,0.663454,0.179027,-0.681673,0.251197
47501,NaN,9.667656,-1.166970,0.151316,0.018838,-0.171508,-0.075208,0.026502,0.056376,-0.098001,-0.749756,-0.035889,-0.158203,0.096671,-0.011717,0.001484,1.000000,0.000133,0.000282,-0.000490,0.663761,0.179360,-0.681347,0.251033
47502,NaN,9.619786,-1.126701,0.173300,-0.009011,-0.160279,-0.126925,0.025266,0.065869,-0.102595,-0.745605,-0.031494,-0.162598,0.096193,-0.011317,0.001700,1.000000,0.000126,0.000329,-0.000513,0.664091,0.179711,-0.681005,0.250837
47503,NaN,9.608850,-1.089542,0.127674,0.018521,-0.108253,-0.142044,0.015560,0.060720,-0.105840,-0.745361,-0.035889,-0.158203,0.096083,-0.010946,0.001247,1.000000,0.000078,0.000304,-0.000529,0.664435,0.180015,-0.680666,0.250626
47504,NaN,9.718486,-1.066697,0.068919,0.058374,-0.051340,-0.035904,0.014483,0.056380,-0.113867,-0.747559,-0.038086,-0.158203,0.097179,-0.010722,0.000661,1.000000,0.000072,0.000282,-0.000569,0.664757,0.180380,-0.680358,0.250348
47505,NaN,9.861170,-1.024667,0.115470,0.000258,-0.036452,0.102181,0.016914,0.058529,-0.113900,-0.747559,-0.035889,-0.156006,0.098606,-0.010303,0.001125,1.000000,0.000085,0.000293,-0.000570,0.665099,0.180713,-0.680019,0.250119
47506,NaN,9.844446,-1.011290,0.138092,-0.013430,-0.046092,0.084411,0.015097,0.061087,-0.118922,-0.745361,-0.033691,-0.156006,0.098439,-0.010172,0.001350,1.000000,0.000075,0.000305,-0.000595,0.665442,0.181091,-0.679690,0.249830
47507,NaN,9.917017,-0.983304,0.147702,-0.028530,-0.027700,0.153973,0.027439,0.064071,-0.126378,-0.745361,-0.037842,-0.164551,0.099164,-0.009896,0.001444,1.000000,0.000137,0.000320,-0.000632,0.665809,0.181492,-0.679306,0.249603
47508,NaN,10.060888,-0.915460,0.231012,-0.129075,-0.014882,0.291570,0.035314,0.077492,-0.125970,-0.742920,-0.044434,-0.160156,0.100604,-0.009218,0.002270,1.000000,0.000177,0.000387,-0.000630,0.666198,0.181940,-0.678890,0.249374
47509,NaN,10.115372,-0.884409,0.259567,-0.157604,-0.006117,0.343365,0.028162,0.089707,-0.134164,-0.749512,-0.044434,-0.160156,0.101149,-0.008912,0.002549,1.000000,0.000141,0.000449,-0.000671,0.666669,0.182340,-0.678404,0.249142
47510,NaN,10.077375,-0.868258,0.371680,-0.240470,-0.066457,0.305773,0.026260,0.105843,-0.129410,-0.742920,-0.042236,-0.162354,0.100770,-0.008748,0.003662,1.000000,0.000131,0.000529,-0.000647,0.667165,0.182735,-0.677900,0.248896
47511,NaN,10.062236,-0.782248,0.539040,-0.407721,-0.098016,0.285589,0.020902,0.121182,-0.130424,-0.738770,-0.040039,-0.164551,0.100620,-0.007889,0.005329,1.000000,0.000105,0.000606,-0.000652,0.667765,0.183063,-0.677301,0.248679
47512,NaN,9.889439,-0.820316,0.404289,-0.251345,-0.068586,0.115528,-0.012043,0.122945,-0.131920,-0.742920,-0.046631,-0.168701,0.098891,-0.008268,0.003983,1.000000,-0.000060,0.000615,-0.000660,0.668356,0.183317,-0.676784,0.248310
47513,NaN,10.024636,-0.769871,0.232675,-0.127086,0.080704,0.243031,-0.010926,0.112537,-0.136570,-0.742676,-0.050781,-0.162109,0.100242,-0.007767,0.002271,1.000000,-0.000055,0.000563,-0.000683,0.668997,0.183577,-0.676212,0.247951
47514,NaN,10.091239,-0.788099,0.247071,-0.113264,0.058638,0.311489,-0.011219,0.119493,-0.138264,-0.747070,-0.046631,-0.164307,0.100908,-0.007951,0.002411,1.000000,-0.000056,0.000597,-0.000691,0.669583,0.183859,-0.675699,0.247560
47515,NaN,10.111784,-0.775233,0.208278,-0.069526,0.090024,0.330270,-0.017148,0.122163,-0.141968,-0.742676,-0.052979,-0.164307,0.101114,-0.007824,0.002022,1.000000,-0.000086,0.000611,-0.000710,0.670275,0.184117,-0.675090,0.247157
47516,NaN,10.099823,-0.711276,0.237815,-0.112282,0.119596,0.313613,-0.028038,0.123488,-0.131316,-0.744873,-0.050781,-0.168701,0.100995,-0.007179,0.002317,1.000000,-0.000140,0.000617,-0.000657,0.670879,0.184314,-0.674589,0.246736
47517,NaN,9.872525,-0.746184,0.185687,-0.022374,0.100234,0.089203,-0.033398,0.128217,-0.127795,-0.744629,-0.055176,-0.168457,0.098722,-0.007525,0.001795,1.000000,-0.000167,0.000641,-0.000639,0.671591,0.184477,-0.673991,0.246312
47518,NaN,9.869211,-0.805761,0.128000,0.076706,0.082446,0.089547,-0.025168,0.133358,-0.122075,-0.742676,-0.048584,-0.166504,0.098688,-0.008118,0.001215,1.000000,-0.000126,0.000667,-0.000610,0.672214,0.184640,-0.673461,0.245940
47519,NaN,9.649567,-0.894463,0.162203,0.125768,-0.028414,-0.121254,-0.025259,0.140980,-0.108162,-0.740479,-0.050781,-0.168701,0.096492,-0.008997,0.001555,1.000000,-0.000126,0.000705,-0.000541,0.672923,0.184757,-0.672840,0.245614
47520,NaN,9.305847,-1.020670,0.171902,0.216748,-0.164385,-0.453409,-0.000786,0.153194,-0.094070,-0.740234,-0.057129,-0.170654,0.093055,-0.010250,0.001648,1.000000,-0.000004,0.000766,-0.000470,0.673554,0.184883,-0.672238,0.245436
47521,NaN,9.092138,-1.017005,0.277954,0.151243,-0.237699,-0.663965,0.027164,0.165156,-0.076825,-0.742432,-0.055176,-0.175049,0.090920,-0.010205,0.002703,1.000000,0.000136,0.000826,-0.000384,0.674229,0.185025,-0.671525,0.245429
47522,NaN,8.989905,-0.976426,0.321780,0.109950,-0.234966,-0.767908,0.023014,0.157753,-0.056403,-0.740234,-0.057129,-0.172852,0.089899,-0.009790,0.003146,1.000000,0.000115,0.000789,-0.000282,0.674806,0.185098,-0.670913,0.245461
47523,NaN,8.994769,-0.924037,0.336504,0.081782,-0.194449,-0.766780,-0.020062,0.147356,-0.028531,-0.742432,-0.059326,-0.174805,0.089949,-0.009253,0.003300,1.000000,-0.000100,0.000737,-0.000143,0.675401,0.184906,-0.670364,0.245470
47524,NaN,8.742473,-0.918948,0.212264,0.195848,-0.133135,-1.022679,-0.058721,0.144789,0.000900,-0.740234,-0.057129,-0.179199,0.087426,-0.009188,0.002062,1.000000,-0.000294,0.000724,0.000005,0.675939,0.184528,-0.669947,0.245410
47525,NaN,8.504048,-0.919267,0.138968,0.268600,-0.101635,-1.262792,-0.062498,0.126461,0.039049,-0.738037,-0.057129,-0.175049,0.085043,-0.009176,0.001339,1.000000,-0.000312,0.000632,0.000195,0.676410,0.183970,-0.669592,0.245501
47526,NaN,8.582260,-1.053248,0.064468,0.409811,-0.151408,-1.176844,-0.078450,0.097154,0.076956,-0.740479,-0.055176,-0.179199,0.085827,-0.010499,0.000607,1.000000,-0.000392,0.000486,0.000385,0.676713,0.183328,-0.669431,0.245587
47527,NaN,8.445087,-1.194442,0.077890,0.483528,-0.273390,-1.301301,-0.099359,0.098407,0.104074,-0.740479,-0.048584,-0.185791,0.084457,-0.011900,0.000743,1.000000,-0.000497,0.000492,0.000520,0.676997,0.182441,-0.669318,0.245771
47528,NaN,8.254351,-1.137815,0.159331,0.386897,-0.278893,-1.492420,-0.127652,0.089292,0.140521,-0.744629,-0.052979,-0.183594,0.082552,-0.011319,0.001564,0.999999,-0.000638,0.000446,0.000703,0.677240,0.181429,-0.669300,0.245900
47529,NaN,8.290484,-0.857551,0.068523,0.294262,0.020804,-1.482911,-0.144052,0.066027,0.167456,-0.736328,-0.048584,-0.179443,0.082912,-0.008506,0.000664,0.999999,-0.000720,0.000330,0.000837,0.677355,0.180161,-0.669428,0.246169
47530,NaN,9.277558,0.222252,-0.689014,0.268932,1.437223,-0.622515,-0.230600,-0.032647,0.167903,-0.744873,-0.050781,-0.183594,0.092775,0.002292,-0.006878,0.999999,-0.001153,-0.000163,0.000840,0.677246,0.178858,-0.669972,0.245936
47531,NaN,10.466889,1.292136,-0.255847,-0.734382,2.185854,0.481658,-0.157723,-0.016249,0.187767,-0.742920,-0.044434,-0.185791,0.104657,0.013018,-0.002560,0.999999,-0.000789,-0.000081,0.000939,0.677010,0.177666,-0.670481,0.246063
47532,NaN,10.731122,0.923093,-0.336671,-0.479028,1.972102,0.770493,-0.277025,-0.105405,0.256899,-0.742920,-0.040039,-0.186035,0.107301,0.009364,-0.003323,0.999998,-0.001385,-0.000527,0.001284,0.676586,0.175997,-0.671405,0.245909
47533,NaN,10.926459,0.500118,-0.275739,-0.319508,1.622216,1.003036,-0.333592,-0.140770,0.310885,-0.743164,-0.033691,-0.181641,0.109259,0.005166,-0.002689,0.999997,-0.001668,-0.000704,0.001554,0.675958,0.174179,-0.672656,0.245515
47534,NaN,10.811644,0.867586,-0.163328,-0.647505,1.869635,0.852963,-0.368884,-0.137496,0.348729,-0.749756,-0.033691,-0.175293,0.108102,0.008861,-0.001575,0.999997,-0.001844,-0.000687,0.001744,0.675387,0.171928,-0.673874,0.245332
47535,NaN,10.461586,0.887461,0.602029,-1.311066,1.436385,0.522328,-0.346264,-0.105631,0.401302,-0.749756,-0.033691,-0.181885,0.104595,0.009095,0.006060,0.999996,-0.001731,-0.000528,0.002007,0.674760,0.169909,-0.675113,0.245054
47536,NaN,10.070132,-0.658712,1.065243,-0.852592,-0.101768,0.298628,-0.386434,-0.134713,0.464443,-0.747559,-0.031494,-0.183838,0.100709,-0.006333,0.010733,0.999995,-0.001932,-0.000674,0.002322,0.674062,0.167201,-0.676432,0.245201
47537,NaN,9.337183,-1.922582,1.526286,-0.545528,-1.452894,-0.283781,-0.505462,-0.085491,0.521885,-0.750000,-0.022949,-0.179688,0.093415,-0.018943,0.015351,0.999993,-0.002527,-0.000427,0.002609,0.673594,0.164317,-0.677776,0.244727
47538,NaN,9.065771,-2.543500,0.719599,0.430874,-1.513202,-0.501422,-0.624953,-0.095533,0.556523,-0.752441,-0.016357,-0.179932,0.090725,-0.025160,0.007318,0.999991,-0.003125,-0.000478,0.002783,0.673097,0.160441,-0.679313,0.244403
47539,NaN,10.216207,-1.934161,0.023837,0.584910,-0.469533,0.557921,-0.585604,-0.068237,0.583208,-0.754639,-0.018555,-0.173340,0.102218,-0.019043,0.000329,0.999991,-0.002928,-0.000341,0.002916,0.672691,0.156885,-0.680672,0.244049
47540,NaN,11.508261,-1.041778,0.267695,-0.205431,0.336404,1.738992,-0.461283,0.025997,0.566696,-0.761230,-0.012207,-0.177979,0.115112,-0.010085,0.002686,0.999993,-0.002306,0.000130,0.002833,0.672446,0.153371,-0.681587,0.244404
47541,NaN,10.681950,-1.505968,0.351018,-0.014549,-0.148477,0.979562,-0.375394,0.107571,0.551096,-0.763428,-0.007812,-0.180176,0.106862,-0.014759,0.003481,0.999994,-0.001877,0.000538,0.002755,0.672478,0.150445,-0.682075,0.244772
47542,NaN,10.483999,-1.919750,0.185737,0.330110,-0.374761,0.835526,-0.321828,0.149208,0.557310,-0.757080,-0.005859,-0.175781,0.104894,-0.018902,0.001810,0.999995,-0.001609,0.000746,0.002787,0.672543,0.147279,-0.682383,0.245659
47543,NaN,9.642495,-1.973721,0.004368,0.538745,-0.385622,0.007399,-0.255018,0.190335,0.540275,-0.761719,0.000732,-0.182373,0.096478,-0.019477,-0.000023,0.999995,-0.001275,0.000952,0.002701,0.672758,0.144681,-0.682425,0.246495
47544,NaN,10.028879,-2.008660,0.499030,0.102002,-0.570836,0.411089,-0.156326,0.210179,0.546761,-0.761719,0.004883,-0.178223,0.100348,-0.019808,0.004900,0.999995,-0.000782,0.001051,0.002734,0.672912,0.142030,-0.682303,0.247952
47545,NaN,9.925866,-1.974299,0.846815,-0.216464,-0.690581,0.317156,-0.094468,0.209339,0.520842,-0.760010,0.013428,-0.178223,0.099318,-0.019480,0.008373,0.999996,-0.000472,0.001047,0.002604,0.673066,0.139964,-0.682075,0.249331
47546,NaN,9.805374,-1.875286,0.797931,-0.232526,-0.545949,0.184632,-0.074318,0.187610,0.489648,-0.761963,0.007080,-0.184570,0.098107,-0.018510,0.007894,0.999996,-0.000372,0.000938,0.002448,0.673146,0.137810,-0.681876,0.250855
47547,NaN,9.658926,-2.034409,0.672932,-0.044515,-0.591458,0.063269,-0.064510,0.139237,0.454783,-0.759766,0.011475,-0.182617,0.096640,-0.020122,0.006669,0.999997,-0.000323,0.000696,0.002274,0.673143,0.136087,-0.681761,0.252112
47548,NaN,9.647636,-2.234263,0.775920,-0.040787,-0.772106,0.090489,-0.041030,0.092289,0.419172,-0.760010,0.015625,-0.186768,0.096526,-0.022139,0.007719,0.999998,-0.000205,0.000461,0.002096,0.672955,0.134405,-0.681786,0.253444
47549,NaN,9.622854,-2.265879,1.319609,-0.496877,-1.054475,0.092664,-0.020743,0.052478,0.370535,-0.758057,0.017822,-0.180420,0.096274,-0.022479,0.013173,0.999998,-0.000104,0.000262,0.001853,0.672744,0.133177,-0.681808,0.254591
47550,NaN,9.457205,-2.118337,1.599887,-0.819238,-1.074504,-0.083355,-0.038839,0.002914,0.339203,-0.762451,0.020020,-0.178467,0.094608,-0.021020,0.016002,0.999999,-0.000194,0.000015,0.001696,0.672347,0.131888,-0.682073,0.255599
47551,NaN,9.470183,-1.977712,1.297529,-0.652824,-0.770812,-0.103986,-0.085249,-0.052074,0.304789,-0.764648,0.022217,-0.184814,0.094728,-0.019627,0.013008,0.999999,-0.000426,-0.000260,0.001524,0.671971,0.130673,-0.682432,0.256254
47552,NaN,9.612194,-1.947112,0.557588,-0.071597,-0.313374,0.005307,-0.125032,-0.097114,0.270600,-0.760498,0.026367,-0.182617,0.096145,-0.019338,0.005635,0.999999,-0.000625,-0.000486,0.001353,0.671373,0.129457,-0.683095,0.256671
47553,NaN,9.616866,-2.289829,0.157620,0.427896,-0.373253,0.057966,-0.103135,-0.125084,0.233380,-0.764893,0.028564,-0.182861,0.096194,-0.022785,0.001648,0.999999,-0.000516,-0.000625,0.001167,0.670882,0.128538,-0.683607,0.257056
47554,NaN,9.619833,-2.362099,0.419229,0.220310,-0.558648,0.083563,-0.046550,-0.108910,0.201244,-0.762451,0.026367,-0.182861,0.096220,-0.023523,0.004250,0.999999,-0.000233,-0.000545,0.001006,0.670279,0.127838,-0.684162,0.257499
47555,NaN,9.611038,-2.423365,0.630392,0.058748,-0.710343,0.093577,-0.001017,-0.105916,0.158119,-0.764893,0.028564,-0.176270,0.096126,-0.024158,0.006355,1.000000,-0.000005,-0.000530,0.000791,0.669862,0.127446,-0.684443,0.258032
47556,NaN,9.530958,-2.450006,0.683426,0.018242,-0.768326,0.021849,0.018944,-0.098618,0.104575,-0.762695,0.028564,-0.182861,0.095319,-0.024451,0.006879,1.000000,0.000095,-0.000493,0.000523,0.669376,0.127284,-0.684816,0.258381
47557,NaN,9.661171,-2.488714,0.421571,0.243773,-0.635142,0.149581,0.036915,-0.102650,0.063881,-0.760742,0.034912,-0.182861,0.096617,-0.024857,0.004261,1.000000,0.000185,-0.000513,0.000319,0.669068,0.127250,-0.684980,0.258760
47558,NaN,9.667360,-2.369447,0.145608,0.407701,-0.391184,0.125827,0.061311,-0.081498,0.006560,-0.760742,0.032959,-0.182861,0.096674,-0.023692,0.001488,1.000000,0.000307,-0.000407,0.000033,0.668740,0.127544,-0.685179,0.258936
47559,NaN,9.610899,-2.382085,0.152380,0.411285,-0.413193,0.073012,0.095897,-0.071106,-0.030376,-0.762695,0.030762,-0.180664,0.096105,-0.023836,0.001547,1.000000,0.000479,-0.000356,-0.000152,0.668588,0.127935,-0.685105,0.259332
47560,NaN,9.733547,-2.209016,0.221800,0.252887,-0.290805,0.163402,0.116303,-0.046625,-0.068229,-0.764893,0.032959,-0.176514,0.097327,-0.022125,0.002228,1.000000,0.000582,-0.000233,-0.000341,0.668441,0.128625,-0.685068,0.259469
47561,NaN,9.621051,-1.980358,0.280118,0.097392,-0.153020,0.012382,0.128945,-0.028400,-0.106677,-0.762939,0.034912,-0.172119,0.096200,-0.019857,0.002802,1.000000,0.000645,-0.000142,-0.000533,0.668493,0.129284,-0.684799,0.259717
47562,NaN,9.502857,-2.099042,0.349182,0.115769,-0.318749,-0.080412,0.123738,-0.029634,-0.129345,-0.762451,0.026367,-0.178467,0.095014,-0.021054,0.003493,1.000000,0.000619,-0.000148,-0.000647,0.668477,0.130186,-0.684656,0.259685
47563,NaN,9.602644,-2.206702,0.364832,0.160026,-0.406294,0.037323,0.129584,-0.031287,-0.159506,-0.758301,0.028564,-0.176270,0.096008,-0.022146,0.003649,0.999999,0.000648,-0.000156,-0.000798,0.668563,0.130990,-0.684394,0.259749
47564,NaN,9.598309,-2.158543,0.314229,0.187179,-0.355395,0.022160,0.121216,-0.026911,-0.191818,-0.760498,0.028564,-0.174072,0.095962,-0.021679,0.003142,0.999999,0.000606,-0.000135,-0.000959,0.668638,0.132094,-0.684203,0.259500
47565,NaN,9.550298,-2.033466,0.387366,0.073716,-0.308970,-0.045789,0.122461,-0.015984,-0.215550,-0.764404,0.017822,-0.176270,0.095481,-0.020440,0.003869,0.999999,0.000612,-0.000080,-0.001078,0.668827,0.133020,-0.683879,0.259395
47566,NaN,9.726137,-1.890561,0.304803,0.068954,-0.135183,0.099012,0.137339,0.001755,-0.223182,-0.753662,0.017822,-0.180420,0.097240,-0.019016,0.003034,0.999999,0.000687,0.000009,-0.001116,0.669028,0.134248,-0.683549,0.259115
47567,NaN,9.706254,-2.025276,0.158373,0.282012,-0.184303,0.098147,0.162645,0.019271,-0.255274,-0.762451,0.022217,-0.176270,0.097037,-0.020378,0.001558,0.999999,0.000813,0.000096,-0.001276,0.669378,0.135416,-0.683017,0.259004
47568,NaN,9.716387,-1.975023,0.165908,0.267478,-0.164914,0.098801,0.174075,0.029421,-0.282450,-0.764404,0.017822,-0.174072,0.097136,-0.019889,0.001628,0.999999,0.000870,0.000147,-0.001412,0.669723,0.136935,-0.682503,0.258667
47569,NaN,9.714947,-1.932368,0.346787,0.113542,-0.241765,0.095041,0.197329,0.044108,-0.306920,-0.760254,0.020020,-0.169678,0.097120,-0.019476,0.003427,0.999998,0.000987,0.000221,-0.001535,0.670163,0.138343,-0.681836,0.258540
47570,NaN,9.587696,-1.832221,0.453632,0.001985,-0.259306,-0.044402,0.204030,0.043701,-0.328860,-0.762207,0.017822,-0.182617,0.095848,-0.018484,0.004497,0.999998,0.001020,0.000219,-0.001644,0.670592,0.140101,-0.681200,0.258158
47571,NaN,9.591233,-1.800940,0.495637,-0.026922,-0.273282,-0.045125,0.207090,0.037249,-0.343782,-0.755615,0.013428,-0.178223,0.095882,-0.018179,0.004920,0.999998,0.001035,0.000186,-0.001719,0.671023,0.141675,-0.680520,0.257971
47572,NaN,9.663027,-1.723120,0.422912,0.013054,-0.184825,0.010125,0.210015,0.032182,-0.362448,-0.757812,0.011475,-0.180420,0.096600,-0.017411,0.004195,0.999998,0.001050,0.000161,-0.001812,0.671447,0.143580,-0.679886,0.257486
47573,NaN,9.640132,-1.676495,0.358368,0.067707,-0.136093,-0.022489,0.209801,0.023729,-0.379529,-0.755615,0.009277,-0.180420,0.096370,-0.016952,0.003555,0.999998,0.001049,0.000119,-0.001898,0.671874,0.145316,-0.679211,0.257178
47574,NaN,9.615614,-1.765137,0.493587,0.029414,-0.316496,-0.029120,0.206572,0.010890,-0.397595,-0.753418,0.011475,-0.180420,0.096121,-0.017848,0.004912,0.999997,0.001033,0.000054,-0.001988,0.672267,0.147356,-0.678622,0.256545
47575,NaN,9.775989,-1.730540,0.559976,-0.028890,-0.326447,0.125660,0.199774,-0.000541,-0.416250,-0.755371,0.002930,-0.177979,0.097724,-0.017514,0.005583,0.999997,0.000999,-0.000003,-0.002081,0.672647,0.149217,-0.678011,0.256090
47576,NaN,9.477414,-1.514268,0.601983,-0.141345,-0.247993,-0.200449,0.177682,-0.002646,-0.437437,-0.755127,0.000732,-0.182373,0.094741,-0.015355,0.006008,0.999997,0.000888,-0.000013,-0.002187,0.673060,0.151309,-0.677467,0.255213
47577,NaN,9.644500,-1.606520,0.763359,-0.210074,-0.419070,-0.016765,0.138167,-0.034916,-0.437676,-0.752930,-0.005859,-0.182129,0.096408,-0.016281,0.007639,0.999997,0.000691,-0.000175,-0.002188,0.673404,0.153082,-0.677023,0.254427
47578,NaN,9.670027,-1.593575,0.379782,0.124065,-0.232482,-0.008427,0.102061,-0.053526,-0.459231,-0.748535,-0.003662,-0.182129,0.096662,-0.016160,0.003815,0.999997,0.000510,-0.000268,-0.002296,0.673723,0.155056,-0.676723,0.253180
47579,NaN,9.523781,-1.322843,0.324873,0.049806,-0.032110,-0.192180,0.156496,-0.037808,-0.483225,-0.746338,-0.010010,-0.179932,0.095205,-0.013461,0.003256,0.999997,0.000782,-0.000189,-0.002416,0.674104,0.157059,-0.676212,0.252295
47580,NaN,9.861222,-1.666237,0.224526,0.334315,-0.257867,0.181910,0.182546,-0.050815,-0.497567,-0.750732,-0.003662,-0.184326,0.098570,-0.016910,0.002255,0.999996,0.000913,-0.000254,-0.002488,0.674411,0.159427,-0.675763,0.251190
47581,NaN,9.936071,-1.482161,0.320040,0.176249,-0.186482,0.235132,0.208455,-0.032456,-0.514560,-0.748291,-0.012207,-0.186279,0.099322,-0.015081,0.003201,0.999996,0.001042,-0.000162,-0.002573,0.674778,0.161704,-0.675143,0.250416
47582,NaN,9.608134,-1.311670,0.371006,0.079186,-0.157531,-0.109953,0.223266,-0.048803,-0.518400,-0.743652,-0.018555,-0.181885,0.096046,-0.013370,0.003719,0.999996,0.001116,-0.000244,-0.002592,0.675077,0.164274,-0.674609,0.249377
47583,NaN,9.816088,-1.560468,0.405751,0.209174,-0.395105,0.124876,0.234309,-0.050744,-0.528438,-0.748047,-0.020752,-0.181885,0.098118,-0.015869,0.004064,0.999996,0.001172,-0.000254,-0.002642,0.675385,0.166705,-0.673990,0.248601
47584,NaN,9.907047,-1.485496,0.237363,0.332824,-0.275070,0.198603,0.245726,-0.051193,-0.546881,-0.741455,-0.025146,-0.184082,0.099029,-0.015129,0.002381,0.999995,0.001229,-0.000256,-0.002734,0.675682,0.169444,-0.673401,0.247536
47585,NaN,9.664011,-1.247554,0.157507,0.301535,-0.100898,-0.072413,0.272976,-0.037291,-0.571371,-0.745361,-0.031494,-0.183838,0.096604,-0.012754,0.001576,0.999995,0.001365,-0.000186,-0.002857,0.676034,0.172127,-0.672651,0.246761
47586,NaN,9.804758,-1.287563,0.352317,0.191679,-0.277745,0.076754,0.296579,-0.055689,-0.594773,-0.741211,-0.031494,-0.188232,0.098008,-0.013172,0.003531,0.999994,0.001483,-0.000278,-0.002974,0.676320,0.175200,-0.671959,0.245698
47587,NaN,9.821194,-1.130968,0.389494,0.104973,-0.213050,0.078213,0.290922,-0.032207,-0.618669,-0.743164,-0.035889,-0.183838,0.098176,-0.011619,0.003894,0.999994,0.001455,-0.000161,-0.003093,0.676746,0.178062,-0.671104,0.244802
