// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16690,NaN,-1.488364,4.752030,8.016722,-0.288231,-2.178538,-0.634685,-0.064224,-0.149237,-0.302377,-0.039795,-0.769287,-0.832031,-0.014872,0.047569,0.080141,0.999999,-0.000321,-0.000746,-0.001512,0.784629,0.259516,0.136403,0.546263
16691,NaN,-1.493618,4.880900,8.268785,-0.275563,-2.210983,-0.354226,-0.041208,-0.199904,-0.259357,-0.043945,-0.769287,-0.827881,-0.014955,0.048845,0.082663,0.999999,-0.000206,-0.001000,-0.001297,0.785526,0.259723,0.135842,0.545014
16692,NaN,-1.412114,5.127521,8.385431,-0.330137,-1.804524,-0.053810,-0.031225,-0.168990,-0.232810,-0.041992,-0.767334,-0.834229,-0.014132,0.051305,0.083834,0.999999,-0.000156,-0.000845,-0.001164,0.789309,0.249419,0.146122,0.541692
16693,NaN,-1.289524,5.451506,8.370218,-0.550823,-1.589040,0.117765,-0.029514,-0.055839,-0.215451,-0.037842,-0.765137,-0.834229,-0.012860,0.054541,0.083691,0.999999,-0.000148,-0.000279,-0.001077,0.789969,0.249296,0.146090,0.540794
16694,NaN,-1.014373,5.619966,8.287184,-0.551461,-0.945662,0.191910,-0.006440,0.115074,-0.172767,-0.035645,-0.765137,-0.838379,-0.010047,0.056211,0.082876,0.999999,-0.000032,0.000575,-0.000864,0.793131,0.238322,0.157886,0.537789
16695,NaN,-1.116974,5.632490,8.164207,-0.652328,-0.989033,0.098067,0.018966,0.261081,-0.142404,-0.031250,-0.769287,-0.829834,-0.011023,0.056325,0.081662,0.999999,0.000095,0.001305,-0.000712,0.793285,0.237582,0.159142,0.537520
16696,NaN,-1.426186,5.401369,7.902824,-0.629154,-1.032289,-0.210506,0.059986,0.324559,-0.099699,-0.035645,-0.767334,-0.832031,-0.014107,0.053997,0.079067,0.999999,0.000300,0.001623,-0.000498,0.795081,0.229046,0.170543,0.535070
16697,NaN,-1.803381,5.065220,7.574635,-0.662188,-1.407212,-0.654907,0.020662,0.319394,-0.026919,-0.022949,-0.765137,-0.830078,-0.017906,0.050647,0.075780,0.999999,0.000103,0.001597,-0.000135,0.794856,0.228250,0.171899,0.535310
16698,NaN,-2.147437,4.797172,7.168431,-0.712530,-1.537575,-1.086927,-0.114162,0.250615,0.058836,-0.025146,-0.760742,-0.834229,-0.021399,0.048006,0.071684,0.999999,-0.000571,0.001253,0.000294,0.795932,0.220772,0.181561,0.533654
16699,NaN,-2.350580,4.662288,6.840982,-0.862909,-1.706340,-1.421922,-0.293792,0.153511,0.150020,-0.027344,-0.758545,-0.838379,-0.023488,0.046706,0.068359,0.999998,-0.001469,0.000768,0.000750,0.795716,0.219329,0.181222,0.534687
16700,NaN,-2.299317,4.788540,6.695418,-0.969066,-1.418640,-1.440480,-0.463549,0.053008,0.237342,-0.031738,-0.754395,-0.840576,-0.023032,0.048013,0.066849,0.999997,-0.002318,0.000265,0.001187,0.796479,0.211597,0.188954,0.533989
16701,NaN,-2.225503,5.029699,6.879269,-1.074011,-1.292151,-1.166781,-0.612993,-0.062519,0.325167,-0.036133,-0.752197,-0.844727,-0.022358,0.050471,0.068631,0.999994,-0.003065,-0.000313,0.001626,0.796313,0.209629,0.186723,0.535794
16702,NaN,-2.196123,5.214550,7.299288,-0.963209,-1.104888,-0.694294,-0.746463,-0.209043,0.401111,-0.029785,-0.745850,-0.851318,-0.022142,0.052373,0.072775,0.999990,-0.003732,-0.001045,0.002006,0.796896,0.202871,0.192049,0.535647
16703,NaN,-1.759166,5.478132,7.585190,-0.943072,-0.661217,-0.362163,-0.800684,-0.399718,0.465890,-0.044922,-0.739258,-0.864014,-0.017871,0.055043,0.075596,0.999987,-0.004003,-0.001999,0.002329,0.796834,0.201196,0.187836,0.537860
16704,NaN,-1.291362,5.571098,8.060254,-0.597343,-0.137501,0.051187,-0.700528,-0.434930,0.502339,-0.051514,-0.732910,-0.861816,-0.013229,0.055960,0.080378,0.999988,-0.003503,-0.002175,0.002512,0.796661,0.196574,0.191687,0.538466
16705,NaN,-0.963276,5.604519,8.331916,-0.447148,0.114989,0.264300,-0.574303,-0.329545,0.538484,-0.060303,-0.728516,-0.872314,-0.009921,0.056258,0.083142,0.999991,-0.002872,-0.001648,0.002692,0.796084,0.195688,0.188298,0.540833
16706,NaN,-0.852275,5.487921,8.443406,-0.255219,0.223791,0.287764,-0.472965,-0.256441,0.573424,-0.066650,-0.728516,-0.874512,-0.008789,0.055054,0.084293,0.999992,-0.002365,-0.001282,0.002867,0.795812,0.193459,0.190537,0.541251
16707,NaN,-0.603098,5.312742,8.319798,-0.153458,0.376518,0.068726,-0.443730,-0.211091,0.591012,-0.075195,-0.728516,-0.872314,-0.006276,0.053294,0.083073,0.999993,-0.002219,-0.001055,0.002955,0.794837,0.192826,0.187924,0.543817
16708,NaN,-0.401632,5.057125,8.238975,0.081351,0.525184,-0.151745,-0.455607,-0.108523,0.619924,-0.081787,-0.717773,-0.880859,-0.004218,0.050746,0.082272,0.999992,-0.002278,-0.000543,0.003100,0.799999,0.192638,0.187341,0.536466
16709,NaN,-0.375930,4.753301,8.255964,0.284569,0.422976,-0.292393,-0.493060,0.000998,0.657389,-0.086182,-0.717773,-0.883057,-0.003916,0.047724,0.082442,0.999992,-0.002465,0.000005,0.003287,0.798703,0.191277,0.185388,0.539554
16710,NaN,-0.525180,4.403099,8.370327,0.563191,0.158194,-0.358427,-0.505108,0.061405,0.690415,-0.088623,-0.707031,-0.889404,-0.005379,0.044224,0.083593,0.999991,-0.002526,0.000307,0.003452,0.797914,0.190573,0.185848,0.540810
16711,NaN,-0.571276,4.187560,8.438329,0.702837,0.028579,-0.401395,-0.508296,0.099807,0.684256,-0.092773,-0.709229,-0.885010,-0.005814,0.042070,0.084279,0.999991,-0.002541,0.000499,0.003421,0.796448,0.188910,0.184218,0.544103
16712,NaN,-0.481543,4.295016,8.206690,0.482442,0.184065,-0.551913,-0.572363,0.164661,0.670571,-0.093018,-0.702637,-0.897949,-0.004892,0.043168,0.081948,0.999990,-0.002862,0.000823,0.003353,0.795611,0.186387,0.182921,0.546628
16713,NaN,-0.212561,4.444953,7.911845,0.253474,0.518618,-0.753624,-0.598321,0.208559,0.673890,-0.101562,-0.700684,-0.899902,-0.002193,0.044679,0.078987,0.999989,-0.002992,0.001043,0.003369,0.794128,0.184052,0.181485,0.550045
16714,NaN,-0.216365,4.582271,8.108134,0.197816,0.568622,-0.516285,-0.630683,0.154573,0.664120,-0.108154,-0.696289,-0.906250,-0.002254,0.046071,0.080938,0.999989,-0.003153,0.000773,0.003321,0.797359,0.182285,0.179414,0.546627
16715,NaN,-0.214717,4.702516,8.366466,0.163086,0.585395,-0.232090,-0.659590,0.034528,0.631388,-0.106201,-0.691895,-0.910645,-0.002282,0.047294,0.083509,0.999990,-0.003298,0.000173,0.003157,0.796196,0.180126,0.177172,0.549761
16716,NaN,-0.078861,4.778255,8.573965,0.228048,0.743620,-0.027733,-0.698693,-0.089722,0.620991,-0.110596,-0.685547,-0.914795,-0.000976,0.048079,0.085572,0.999989,-0.003493,-0.000449,0.003105,0.810613,0.181507,0.171066,0.529809
16717,NaN,-0.016236,4.871770,8.613124,0.115037,0.820632,0.047994,-0.733915,-0.176730,0.607264,-0.123535,-0.677002,-0.923340,-0.000387,0.049032,0.085951,0.999988,-0.003670,-0.000884,0.003036,0.809813,0.179518,0.167853,0.532731
16718,NaN,-0.260524,4.837804,8.573727,0.013322,0.626200,0.015234,-0.768869,-0.255772,0.581190,-0.128174,-0.668213,-0.927490,-0.002856,0.048699,0.085547,0.999988,-0.003844,-0.001279,0.002906,0.826020,0.181273,0.161184,0.508774
16719,NaN,-0.629968,4.771593,8.751208,-0.107172,0.226784,0.171543,-0.821330,-0.387755,0.514686,-0.134766,-0.659668,-0.934082,-0.006592,0.048058,0.087303,0.999986,-0.004107,-0.001939,0.002573,0.825756,0.179280,0.157024,0.511203
16720,NaN,-0.941407,4.595439,8.395896,-0.306161,-0.117654,-0.200876,-0.887596,-0.477725,0.452643,-0.143311,-0.655518,-0.940430,-0.009719,0.046305,0.083731,0.999985,-0.004438,-0.002389,0.002263,0.827176,0.180200,0.153335,0.509702
16721,NaN,-1.330902,4.819542,7.650050,-1.079503,-0.291571,-0.742337,-0.902403,-0.625063,0.402444,-0.152100,-0.648926,-0.948730,-0.013645,0.048513,0.076240,0.999983,-0.004512,-0.003125,0.002012,0.827429,0.178366,0.148085,0.511487
16722,NaN,-1.781352,5.519040,5.843455,-2.636258,-0.098102,-2.014050,-0.632090,-0.951868,0.311940,-0.167236,-0.642578,-0.950928,-0.018177,0.055346,0.058174,0.999982,-0.003160,-0.004759,0.001560,0.833723,0.180941,0.143931,0.501447
16723,NaN,-1.684317,6.681696,6.749139,-3.179244,0.282226,-0.710771,0.169492,-1.204089,0.174476,-0.173340,-0.648926,-0.944580,-0.017308,0.066745,0.067445,0.999981,0.000847,-0.006020,0.000872,0.833983,0.184789,0.139176,0.500954
16724,NaN,-0.741500,7.476396,12.304776,-0.901298,0.458615,4.568796,1.091978,-1.267978,0.058514,-0.183594,-0.659668,-0.933838,-0.008218,0.074089,0.123403,0.999965,0.005460,-0.006340,0.000293,0.840266,0.194858,0.138555,0.486607
16725,NaN,-0.216361,7.752880,14.942370,0.356687,0.297976,7.016016,1.481403,-0.997766,0.057095,-0.191650,-0.677002,-0.920898,-0.002933,0.076418,0.149979,0.999960,0.007407,-0.004989,0.000285,0.839341,0.203541,0.137906,0.484829
16726,NaN,-0.616125,7.573745,15.587237,0.739345,-0.311644,7.509360,1.412198,-0.705291,0.104381,-0.199707,-0.687744,-0.910156,-0.006751,0.074631,0.156379,0.999969,0.007061,-0.003526,0.000522,0.844397,0.208099,0.139564,0.473508
16727,NaN,-1.123022,7.097690,13.631830,0.085145,-0.726233,5.579793,0.787105,-0.663539,0.154488,-0.206055,-0.685547,-0.897461,-0.011738,0.070431,0.136558,0.999986,0.003936,-0.003318,0.000772,0.843664,0.213098,0.138464,0.472914
16728,NaN,-1.550979,6.245313,11.594416,-0.452090,-1.070550,3.396726,-0.029619,-0.783310,0.183857,-0.214600,-0.681152,-0.899658,-0.016021,0.062456,0.115873,0.999992,-0.000148,-0.003917,0.000919,0.846494,0.212662,0.133649,0.469426
16729,NaN,-2.405474,5.738530,10.536263,-1.077116,-1.848041,2.235243,-0.787497,-0.907319,0.176486,-0.221191,-0.674805,-0.906006,-0.024583,0.057778,0.105025,0.999982,-0.003937,-0.004537,0.000882,0.847508,0.211572,0.127772,0.469726
16730,NaN,-2.188166,5.347694,10.079630,-0.972539,-1.809292,1.622456,-1.095301,-1.199244,0.183916,-0.240723,-0.666260,-0.912354,-0.022534,0.054007,0.100368,0.999967,-0.005476,-0.005996,0.000920,0.842397,0.208460,0.122788,0.481493
16731,NaN,-1.526504,5.008749,9.710810,-0.708973,-1.368029,1.111612,-0.928160,-1.553484,0.153369,-0.249512,-0.653320,-0.912354,-0.016056,0.050525,0.096752,0.999959,-0.004641,-0.007767,0.000767,0.843914,0.208376,0.113847,0.481069
16732,NaN,-0.713593,5.215908,10.123807,-0.397865,-0.792263,1.563489,-0.398750,-1.774329,0.061425,-0.264893,-0.640381,-0.912598,-0.008049,0.052358,0.101065,0.999959,-0.001994,-0.008872,0.000307,0.841025,0.211016,0.108282,0.486235
16733,NaN,-0.227011,5.055843,10.106298,-0.144542,-0.583828,1.473849,0.108047,-1.763493,0.018259,-0.283447,-0.649170,-0.893311,-0.003166,0.050504,0.101065,0.999961,0.000540,-0.008817,0.000091,0.841789,0.215759,0.101107,0.484373
16734,NaN,-0.440434,5.085460,10.484623,-0.182490,-1.054899,1.799123,0.376362,-1.745657,0.013767,-0.296387,-0.642578,-0.893311,-0.005323,0.050657,0.104898,0.999960,0.001882,-0.008728,0.000069,0.837529,0.221773,0.096146,0.490018
16735,NaN,0.075924,5.520843,10.919753,-0.155326,-0.728691,2.400755,0.350022,-1.736672,0.019392,-0.311279,-0.640625,-0.886963,-0.000195,0.055017,0.109295,0.999961,0.001750,-0.008683,0.000097,0.837896,0.227494,0.089707,0.487985
16736,NaN,1.064905,6.182369,11.432860,-0.006287,0.022486,3.228081,0.457627,-1.756205,0.018626,-0.323975,-0.642822,-0.863525,0.009638,0.061563,0.114557,0.999959,0.002288,-0.008781,0.000093,0.831208,0.233862,0.086779,0.496861
16737,NaN,2.173464,6.420224,11.154535,0.217006,0.944252,3.203606,0.588892,-1.820843,-0.010061,-0.340820,-0.651367,-0.863525,0.020720,0.063872,0.111925,0.999954,0.002944,-0.009104,-0.000050,0.831297,0.240817,0.080684,0.494412
16738,NaN,2.971856,6.086549,10.783887,0.694374,1.371323,2.828637,0.625890,-1.874520,-0.033089,-0.353516,-0.647217,-0.846680,0.028715,0.060522,0.108301,0.999951,0.003129,-0.009372,-0.000165,0.827931,0.248299,0.075158,0.497221
16739,NaN,3.758103,5.676293,10.443782,1.260127,1.779821,2.461524,0.428892,-1.916609,-0.003586,-0.366211,-0.647217,-0.840088,0.036578,0.056538,0.104913,0.999952,0.002144,-0.009583,-0.000018,0.828089,0.254825,0.068292,0.494641
16740,NaN,4.403408,5.598346,10.246672,1.502070,2.161732,2.385370,0.214195,-1.853785,0.051257,-0.387451,-0.642822,-0.831787,0.043067,0.055885,0.102929,0.999956,0.001071,-0.009269,0.000256,0.824288,0.260484,0.062711,0.498763
16741,NaN,4.698823,4.845336,9.288975,1.851674,2.288327,1.285627,0.235190,-1.868051,0.131865,-0.398193,-0.640869,-0.816895,0.046086,0.048374,0.093380,0.999955,0.001176,-0.009340,0.000659,0.824203,0.266138,0.055425,0.496777
16742,NaN,4.763280,4.209795,8.645832,2.093352,2.176008,0.484925,0.383226,-1.937494,0.244978,-0.423584,-0.645020,-0.808350,0.046740,0.041989,0.086995,0.999950,0.001916,-0.009687,0.001225,0.820778,0.272535,0.049322,0.499616
16743,NaN,4.853533,3.720782,8.126178,2.311197,2.083641,-0.130294,0.501015,-2.024082,0.378826,-0.438477,-0.640869,-0.787109,0.047639,0.037094,0.081840,0.999944,0.002505,-0.010120,0.001894,0.819603,0.279720,0.041748,0.498261
16744,NaN,5.082260,3.421148,8.229425,2.649313,1.911773,-0.087507,0.586106,-2.040405,0.525726,-0.461914,-0.636475,-0.780762,0.049889,0.034101,0.082906,0.999940,0.002930,-0.010202,0.002629,0.817286,0.287346,0.033469,0.498354
16745,NaN,4.966476,3.365926,8.315484,2.628754,1.543043,-0.022534,0.620323,-1.999781,0.647051,-0.478760,-0.638672,-0.763672,0.048721,0.033559,0.083749,0.999940,0.003102,-0.009999,0.003235,0.815069,0.294949,0.025910,0.497992
16746,NaN,4.959435,3.628686,8.196638,2.318428,1.436979,0.061729,0.602303,-1.957613,0.749283,-0.500000,-0.634521,-0.750977,0.048652,0.036222,0.082555,0.999941,0.003011,-0.009788,0.003746,0.813199,0.302567,0.016446,0.496881
16747,NaN,4.949315,4.027966,8.395990,2.007812,1.247826,0.464480,0.550556,-1.908851,0.866828,-0.523438,-0.632324,-0.736084,0.048514,0.040259,0.084537,0.999941,0.002753,-0.009544,0.004334,0.810323,0.309595,0.008739,0.497444
16748,NaN,5.309454,4.442121,8.270839,1.733512,1.482929,0.728702,0.502829,-1.863570,0.991836,-0.536133,-0.628174,-0.729736,0.052100,0.044472,0.083309,0.999941,0.002514,-0.009318,0.004959,0.808056,0.316499,-0.001513,0.496862
16749,NaN,5.444397,4.338605,8.224548,1.793651,1.371510,0.723235,0.437568,-1.753525,1.126625,-0.557373,-0.625977,-0.710693,0.053475,0.043508,0.082812,0.999943,0.002188,-0.008767,0.005633,0.804507,0.322591,-0.009294,0.498615
16750,NaN,3.726459,5.502787,7.156147,-0.432847,0.687871,-0.080603,0.662165,-1.678263,1.148258,-0.580811,-0.619629,-0.697998,0.036346,0.055000,0.072051,0.999943,0.003311,-0.008391,0.005741,0.801447,0.329518,-0.018900,0.498742
16751,NaN,3.945346,4.881540,7.283279,0.158980,0.407592,-0.208216,0.710186,-1.841347,1.211905,-0.602295,-0.613281,-0.685303,0.038484,0.048791,0.073363,0.999933,0.003551,-0.009207,0.006059,0.797029,0.336813,-0.026505,0.500599
16752,NaN,4.517033,4.640683,7.239106,0.542106,0.574294,-0.131977,0.726365,-1.875794,1.273870,-0.619141,-0.615479,-0.666016,0.044192,0.046426,0.072977,0.999929,0.003632,-0.009379,0.006369,0.793131,0.344364,-0.036679,0.501011
16753,NaN,5.182620,4.413788,7.195703,0.975609,0.832958,0.009175,0.738693,-1.883482,1.344977,-0.640625,-0.604736,-0.649170,0.050847,0.044215,0.072602,0.999926,0.003693,-0.009417,0.006725,0.788088,0.351733,-0.044612,0.503201
16754,NaN,5.741785,4.334129,6.926230,1.147172,1.155170,0.039751,0.742153,-1.816507,1.376928,-0.664062,-0.598389,-0.632324,0.056486,0.043474,0.069939,0.999928,0.003711,-0.009082,0.006884,0.783616,0.358990,-0.054638,0.504071
16755,NaN,5.983601,4.172649,6.720054,1.267927,1.217581,-0.051562,0.741783,-1.672484,1.356079,-0.681152,-0.592041,-0.615234,0.058987,0.041878,0.067851,0.999935,0.003709,-0.008362,0.006780,0.778361,0.365712,-0.061753,0.506552
16756,NaN,5.928823,3.951893,6.530703,1.286487,1.031280,-0.289201,0.694129,-1.505831,1.315603,-0.698242,-0.589844,-0.602539,0.058533,0.039678,0.065887,0.999944,0.003471,-0.007529,0.006578,0.774002,0.371849,-0.070654,0.507600
16757,NaN,6.072021,3.850828,6.022405,1.235904,1.275591,-0.603423,0.590695,-1.405596,1.227607,-0.717529,-0.581299,-0.592041,0.060057,0.038699,0.060762,0.999952,0.002953,-0.007028,0.006138,0.769256,0.377245,-0.076875,0.509922
16758,NaN,6.275283,4.099485,6.124247,1.065184,1.222214,-0.270123,0.504039,-1.322953,1.135066,-0.726074,-0.577148,-0.579346,0.062112,0.041193,0.061758,0.999959,0.002520,-0.006615,0.005675,0.765614,0.382103,-0.085274,0.510452
16759,NaN,6.492655,4.473038,6.191807,0.798123,1.251572,0.101714,0.415305,-1.237883,1.103907,-0.745361,-0.570801,-0.562256,0.064294,0.044957,0.062411,0.999963,0.002076,-0.006189,0.005519,0.761450,0.386361,-0.091060,0.512472
16760,NaN,6.580021,4.760923,6.415668,0.557744,1.036301,0.470137,0.376554,-1.212950,1.094877,-0.760498,-0.557861,-0.556152,0.065148,0.047846,0.064643,0.999965,0.001883,-0.006065,0.005474,0.758042,0.390374,-0.099276,0.512958
16761,NaN,6.579636,5.048255,6.393368,0.227446,0.952176,0.612807,0.283238,-1.171234,1.089534,-0.777588,-0.553711,-0.545410,0.065144,0.050748,0.064388,0.999967,0.001416,-0.005856,0.005448,0.754091,0.393892,-0.105114,0.514925
16762,NaN,6.588799,5.176869,6.126039,-0.050474,1.004319,0.518197,0.104188,-1.145493,1.080980,-0.780029,-0.545166,-0.539062,0.065255,0.052090,0.061662,0.999969,0.000521,-0.005727,0.005405,0.751106,0.396643,-0.113620,0.515369
16763,NaN,6.477323,5.252412,5.859322,-0.324835,0.999354,0.324807,-0.037443,-1.174425,1.069274,-0.795166,-0.534424,-0.528564,0.064146,0.052879,0.058961,0.999968,-0.000187,-0.005872,0.005346,0.747736,0.398903,-0.120245,0.517019
16764,NaN,6.372146,5.240144,5.487527,-0.560296,1.049774,0.023890,-0.095638,-1.209261,1.044301,-0.805908,-0.525879,-0.513916,0.063113,0.052758,0.055233,0.999968,-0.000478,-0.006046,0.005221,0.744998,0.401069,-0.129222,0.517130
16765,NaN,5.858004,5.519465,5.140952,-1.197984,0.878893,-0.378674,-0.087783,-1.252280,0.976925,-0.825195,-0.517334,-0.503174,0.057986,0.055502,0.051750,0.999968,-0.000439,-0.006261,0.004885,0.741818,0.403330,-0.136070,0.518185
16766,NaN,5.002024,5.801806,4.820771,-1.975332,0.461261,-0.991988,-0.064665,-1.307350,0.888182,-0.829590,-0.508789,-0.494873,0.049445,0.058254,0.048513,0.999969,-0.000323,-0.006537,0.004441,0.739118,0.405993,-0.144726,0.517619
16767,NaN,4.236723,5.950697,4.599772,-2.549406,0.041030,-1.565507,-0.099769,-1.393697,0.797656,-0.840332,-0.502441,-0.484375,0.041808,0.059697,0.046261,0.999968,-0.000499,-0.006968,0.003988,0.736226,0.408635,-0.151751,0.517649
16768,NaN,3.799028,5.771594,4.604759,-2.648072,-0.377444,-1.951916,-0.123917,-1.437812,0.714987,-0.849365,-0.489502,-0.469482,0.037451,0.057879,0.046282,0.999968,-0.000620,-0.007189,0.003575,0.733699,0.411625,-0.160186,0.516324
16769,NaN,3.734294,5.203027,4.570694,-2.238515,-0.561605,-2.290705,-0.134588,-1.436701,0.670328,-0.859863,-0.485352,-0.458984,0.036839,0.052185,0.045938,0.999968,-0.000673,-0.007183,0.003352,0.731075,0.414285,-0.167180,0.515702
16770,NaN,4.185079,4.799836,4.528047,-1.763352,-0.407121,-2.211354,-0.112117,-1.427374,0.652819,-0.870605,-0.479004,-0.446289,0.041369,0.048159,0.045550,0.999969,-0.000561,-0.007137,0.003264,0.728427,0.417389,-0.174903,0.514382
16771,NaN,4.289690,4.454992,4.546376,-1.466231,-0.498858,-2.294834,-0.044110,-1.418491,0.680189,-0.879395,-0.472656,-0.435791,0.042421,0.044705,0.045756,0.999969,-0.000221,-0.007092,0.003401,0.725510,0.420263,-0.181599,0.513845
16772,NaN,4.739860,3.900825,4.635984,-0.829007,-0.484848,-2.180429,0.022726,-1.496742,0.762966,-0.894531,-0.461914,-0.420898,0.046901,0.039183,0.046717,0.999965,0.000114,-0.007484,0.003815,0.722046,0.423920,-0.189114,0.513008
16773,NaN,5.662915,3.708276,4.744071,-0.334135,-0.179895,-1.555557,-0.006618,-1.627059,0.881925,-0.900879,-0.455566,-0.399902,0.056076,0.037332,0.047897,0.999957,-0.000033,-0.008135,0.004410,0.718231,0.427212,-0.196868,0.512715
16774,NaN,6.950006,3.837621,4.753157,-0.023136,0.404355,-0.568465,-0.101332,-1.704697,0.990648,-0.911865,-0.447021,-0.389404,0.068900,0.038743,0.048101,0.999951,-0.000507,-0.008523,0.004953,0.714101,0.430633,-0.205758,0.512132
16775,NaN,7.784631,4.245704,4.746458,-0.174397,0.758067,0.214624,-0.163852,-1.669324,1.083311,-0.931152,-0.436279,-0.378662,0.077215,0.042916,0.048076,0.999950,-0.000819,-0.008346,0.005416,0.709929,0.433181,-0.214461,0.512212
16776,NaN,8.906413,4.062150,4.447061,0.264895,1.417710,0.841785,-0.111251,-1.631157,1.135148,-0.929443,-0.421387,-0.357666,0.088465,0.041150,0.045171,0.999950,-0.000556,-0.008156,0.005676,0.705383,0.436120,-0.223378,0.512188
16777,NaN,9.230859,4.089281,4.138251,0.201355,1.682229,0.966092,0.016847,-1.540355,1.117785,-0.942383,-0.410645,-0.343018,0.091756,0.041403,0.042094,0.999955,0.000084,-0.007702,0.005589,0.700734,0.438850,-0.231196,0.512767
16778,NaN,9.133555,3.610593,3.997679,0.480904,1.527837,0.669243,0.191631,-1.490940,1.096860,-0.950928,-0.402100,-0.326172,0.090834,0.036566,0.040690,0.999957,0.000958,-0.007455,0.005484,0.695657,0.442452,-0.238811,0.513096
16779,NaN,8.832496,2.626003,3.880006,1.171848,1.237405,0.039021,0.257432,-1.478844,1.057170,-0.963867,-0.393555,-0.311279,0.087894,0.026675,0.039485,0.999958,0.001287,-0.007394,0.005286,0.690583,0.445855,-0.245624,0.513787
16780,NaN,8.301581,2.063962,3.649158,1.392012,0.967282,-0.668477,0.293449,-1.582469,1.082689,-0.972656,-0.380859,-0.292236,0.082610,0.021033,0.037177,0.999953,0.001467,-0.007912,0.005413,0.685104,0.449926,-0.253354,0.513820
16781,NaN,7.732910,1.461383,3.551608,1.666818,0.591755,-1.361848,0.279145,-1.659703,1.024774,-0.979492,-0.367920,-0.275391,0.076955,0.014959,0.036176,0.999951,0.001396,-0.008298,0.005124,0.679711,0.453821,-0.260616,0.513925
16782,NaN,7.757078,0.866950,3.552104,2.156010,0.405465,-1.522559,0.283090,-1.698427,0.999786,-0.988037,-0.361572,-0.250000,0.077221,0.009005,0.036190,0.999950,0.001415,-0.008492,0.004999,0.674230,0.458047,-0.268679,0.513243
