// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30266,NaN,4.803972,-3.882692,1.167110,1.843442,1.294827,-3.944072,-0.294930,-0.078471,0.470019,-0.936768,-0.038086,-0.289551,0.048126,-0.038697,0.011747,0.999996,-0.001475,-0.000392,0.002350,-0.428719,-0.350382,0.441378,-0.706129
30267,NaN,4.886796,-4.035627,1.033489,1.908699,1.467267,-3.859614,-0.119241,-0.110883,0.429089,-0.934814,-0.033691,-0.285645,0.048949,-0.040245,0.010386,0.999997,-0.000596,-0.000554,0.002145,-0.427167,-0.349570,0.442787,-0.706589
30268,NaN,4.973918,-4.137700,0.931247,1.923101,1.543490,-3.759018,0.069526,-0.141148,0.400914,-0.939209,-0.033691,-0.279541,0.049815,-0.041280,0.009333,0.999998,0.000348,-0.000706,0.002005,-0.427723,-0.346074,0.448950,-0.704081
30269,NaN,5.045206,-4.174096,0.813060,1.893936,1.681574,-3.719779,0.265868,-0.178088,0.371568,-0.943359,-0.033691,-0.285645,0.050522,-0.041658,0.008120,0.999997,0.001329,-0.000890,0.001858,-0.425553,-0.346434,0.449036,-0.705162
30270,NaN,5.206686,-4.190242,0.742959,1.813813,1.708202,-3.566746,0.460444,-0.212949,0.356872,-0.945557,-0.031494,-0.277344,0.052134,-0.041826,0.007389,0.999995,0.002302,-0.001065,0.001784,-0.426779,-0.343025,0.456356,-0.701379
30271,NaN,5.349469,-4.177320,0.720428,1.723016,1.777876,-3.452171,0.647815,-0.251377,0.356528,-0.943604,-0.027344,-0.273438,0.053560,-0.041701,0.007136,0.999992,0.003239,-0.001257,0.001783,-0.423841,-0.344472,0.455229,-0.703182
30272,NaN,5.551586,-4.113989,0.593649,1.556799,1.833580,-3.307940,0.825244,-0.293334,0.362283,-0.943604,-0.027344,-0.275391,0.055582,-0.041064,0.005848,0.999989,0.004126,-0.001467,0.001811,-0.425574,-0.341147,0.463598,-0.698271
30273,NaN,5.724298,-4.025318,0.564584,1.382831,1.908915,-3.199573,0.997365,-0.336897,0.370064,-0.943848,-0.023193,-0.265381,0.057308,-0.040175,0.005542,0.999984,0.004987,-0.001684,0.001850,-0.421794,-0.343583,0.461457,-0.700784
30274,NaN,6.058383,-3.977384,0.578350,1.197017,1.859394,-2.886808,1.152775,-0.380772,0.379431,-0.950195,-0.023193,-0.265381,0.060648,-0.039692,0.005670,0.999980,0.005764,-0.001904,0.001897,-0.424313,-0.340157,0.470646,-0.694798
30275,NaN,6.418344,-3.994022,0.563009,1.041431,1.996759,-2.574413,1.295052,-0.417594,0.389125,-0.950195,-0.016846,-0.255127,0.064249,-0.039851,0.005506,0.999975,0.006475,-0.002088,0.001946,-0.419765,-0.343431,0.467683,-0.697944
30276,NaN,6.826826,-4.059220,0.501995,0.926862,2.044992,-2.177660,1.423889,-0.452773,0.394734,-0.952148,-0.020996,-0.253174,0.068337,-0.040492,0.004886,0.999970,0.007119,-0.002264,0.001974,-0.422201,-0.340577,0.476998,-0.691539
30277,NaN,7.335197,-4.202286,0.439439,0.816020,2.288965,-1.703924,1.523206,-0.478963,0.408138,-0.956543,-0.016846,-0.242920,0.073427,-0.041906,0.004251,0.999966,0.007616,-0.002395,0.002041,-0.417039,-0.344463,0.473421,-0.695195
30278,NaN,7.944236,-4.171182,0.510626,0.547897,2.225233,-1.122555,1.591324,-0.496486,0.407147,-0.956787,-0.014648,-0.245117,0.079515,-0.041590,0.004972,0.999963,0.007957,-0.002482,0.002036,-0.419695,-0.341952,0.482828,-0.688333
30279,NaN,8.682749,-4.046162,0.381261,0.088260,2.530701,-0.566361,1.636870,-0.504754,0.411425,-0.960938,-0.014648,-0.234863,0.086901,-0.040314,0.003702,0.999961,0.008184,-0.002524,0.002057,-0.414246,-0.346118,0.478938,-0.692258
30280,NaN,9.689246,-4.003252,0.324840,-0.356511,2.651662,0.329032,1.687491,-0.504765,0.409400,-0.956543,-0.016846,-0.230713,0.096966,-0.039861,0.003156,0.999959,0.008437,-0.002524,0.002047,-0.417459,-0.343309,0.489426,-0.684346
30281,NaN,10.851087,-3.953849,0.214800,-0.931320,3.034165,1.293684,1.699738,-0.497564,0.392796,-0.960938,-0.014648,-0.230713,0.108583,-0.039343,0.002083,0.999959,0.008499,-0.002488,0.001964,-0.411962,-0.347584,0.485302,-0.688443
30282,NaN,11.975432,-3.985661,-0.060877,-1.333200,3.381853,2.273901,1.675286,-0.468193,0.384948,-0.961182,-0.010498,-0.222656,0.119832,-0.039621,-0.000661,0.999960,0.008376,-0.002341,0.001925,-0.417316,-0.343732,0.496753,-0.678920
30283,NaN,13.181234,-4.016012,-0.232868,-1.869536,3.828988,3.293453,1.620518,-0.416992,0.395350,-0.958740,-0.016846,-0.218506,0.131896,-0.039880,-0.002378,0.999963,0.008102,-0.002085,0.001977,-0.412138,-0.347534,0.492783,-0.683028
30284,NaN,14.233732,-3.922051,-0.597155,-2.307311,4.190605,4.167761,1.517504,-0.344607,0.412307,-0.963135,-0.014648,-0.216553,0.142428,-0.038881,-0.006022,0.999968,0.007587,-0.001723,0.002062,-0.418368,-0.343817,0.504801,-0.672260
30285,NaN,15.084863,-3.774321,-0.995690,-2.885770,4.743016,4.746348,1.438866,-0.277084,0.446338,-0.958984,-0.008301,-0.216553,0.150946,-0.037334,-0.010017,0.999971,0.007194,-0.001385,0.002232,-0.413683,-0.346622,0.501296,-0.676330
30286,NaN,15.537467,-3.473731,-1.248448,-3.215522,4.831576,5.065278,1.315128,-0.196806,0.487174,-0.956787,-0.010498,-0.214600,0.155471,-0.034276,-0.012558,0.999975,0.006576,-0.000984,0.002436,-0.422091,-0.340089,0.516350,-0.662994
30287,NaN,15.725146,-3.058512,-1.521134,-3.772798,5.098711,4.976388,1.184337,-0.119978,0.549065,-0.957031,-0.006348,-0.206299,0.157344,-0.030063,-0.015296,0.999979,0.005922,-0.000600,0.002745,-0.417938,-0.341561,0.513600,-0.666992
30288,NaN,15.613202,-2.505541,-1.733392,-4.004284,5.084098,4.719035,1.064276,-0.027080,0.611508,-0.957031,-0.001953,-0.208496,0.156210,-0.024485,-0.017444,0.999981,0.005321,-0.000135,0.003058,-0.429676,-0.333161,0.529588,-0.651091
30289,NaN,15.411243,-1.886727,-1.954707,-4.594829,5.233715,4.200929,0.933174,0.059370,0.680348,-0.950928,0.004395,-0.212646,0.154169,-0.018251,-0.019679,0.999983,0.004666,0.000297,0.003402,-0.426057,-0.333165,0.527547,-0.655111
30290,NaN,15.598521,-1.263192,-2.220840,-5.024529,5.403447,4.165756,0.800485,0.137747,0.755597,-0.951172,0.010742,-0.214844,0.156016,-0.011953,-0.022365,0.999985,0.004002,0.000689,0.003778,-0.436894,-0.323735,0.544151,-0.638920
30291,NaN,15.965652,-0.838310,-2.726351,-5.657511,5.994755,4.154824,0.667249,0.217357,0.798046,-0.945068,0.019287,-0.212891,0.159658,-0.007655,-0.027463,0.999986,0.003336,0.001087,0.003990,-0.433850,-0.322322,0.542829,-0.642822
30292,NaN,17.002575,-0.152814,-2.774766,-6.476302,6.217233,4.891462,0.628961,0.350596,0.667005,-0.945312,0.027588,-0.217041,0.169980,-0.000873,-0.028049,0.999988,0.003145,0.001753,0.003335,-0.444749,-0.312072,0.559147,-0.626230
30293,NaN,17.553558,2.269003,-2.916165,-8.990838,6.585883,4.243217,0.090509,0.439473,0.814163,-0.939453,0.036133,-0.219238,0.175377,0.023417,-0.029537,0.999989,0.000453,0.002197,0.004071,-0.443283,-0.308617,0.559151,-0.628972
30294,NaN,18.406892,1.775343,-3.234792,-8.558471,7.131858,5.297440,-0.145071,0.470558,0.844469,-0.933350,0.046875,-0.227539,0.183915,0.018507,-0.032794,0.999988,-0.000725,0.002353,0.004222,-0.454553,-0.297512,0.576982,-0.609885
30295,NaN,17.908079,-0.611417,-3.242371,-6.315240,6.945343,5.790632,-0.495691,0.587617,0.860980,-0.931641,0.055176,-0.227783,0.179009,-0.005425,-0.032936,0.999983,-0.002478,0.002938,0.004305,-0.454353,-0.292104,0.578429,-0.611276
30296,NaN,16.446127,-0.760621,-3.161361,-5.265768,6.517482,4.707648,-0.852528,0.624301,0.841130,-0.934082,0.065918,-0.225830,0.164392,-0.007051,-0.032096,0.999977,-0.004263,0.003121,0.004206,-0.468932,-0.275071,0.598996,-0.587913
30297,NaN,14.639672,-0.172404,-2.904645,-5.163662,6.062328,2.811506,-1.035696,0.606568,0.763155,-0.930176,0.074463,-0.234131,0.146313,-0.001318,-0.029483,0.999975,-0.005178,0.003033,0.003816,-0.469918,-0.268566,0.601653,-0.587421
30298,NaN,12.773558,-0.200072,-2.449281,-4.098231,5.192926,1.387318,-1.198741,0.557121,0.693815,-0.930420,0.084961,-0.238525,0.127673,-0.001706,-0.024838,0.999972,-0.005994,0.002786,0.003469,-0.487385,-0.253276,0.619573,-0.560746
30299,NaN,11.061283,-0.065153,-2.101873,-3.664279,4.567658,-0.195865,-1.375278,0.507238,0.611951,-0.926270,0.087158,-0.238525,0.110561,-0.000459,-0.021296,0.999968,-0.006876,0.002536,0.003060,-0.488966,-0.246597,0.622949,-0.558602
30300,NaN,9.534474,0.118314,-1.904702,-2.962694,4.093807,-1.505398,-1.422159,0.452008,0.514632,-0.924561,0.099854,-0.249023,0.095298,0.001292,-0.019271,0.999969,-0.007111,0.002260,0.002573,-0.507078,-0.228272,0.639865,-0.530411
30301,NaN,8.156611,0.123957,-1.638490,-2.546161,3.554281,-2.733539,-1.336067,0.386990,0.444221,-0.922852,0.108398,-0.242920,0.081531,0.001310,-0.016551,0.999973,-0.006680,0.001935,0.002221,-0.508650,-0.222430,0.642917,-0.527691
30302,NaN,7.108217,0.069939,-1.354062,-2.035886,3.017523,-3.558506,-1.156582,0.316652,0.410838,-0.920654,0.110596,-0.247070,0.071059,0.000767,-0.013657,0.999980,-0.005783,0.001583,0.002054,-0.522298,-0.205797,0.656938,-0.503274
30303,NaN,6.231794,-0.044432,-1.008981,-1.786810,2.466233,-4.282746,-0.911466,0.246051,0.376883,-0.916748,0.118896,-0.251221,0.062306,-0.000373,-0.010165,0.999987,-0.004557,0.001230,0.001884,-0.523089,-0.201555,0.658968,-0.501512
30304,NaN,5.613667,-0.039747,-0.714260,-1.585542,2.055369,-4.784120,-0.641001,0.178113,0.337500,-0.923340,0.127441,-0.251465,0.056131,-0.000326,-0.007191,0.999993,-0.003205,0.000891,0.001687,-0.535606,-0.186149,0.670049,-0.479072
30305,NaN,5.153846,0.046047,-0.408971,-1.657488,1.730840,-5.231376,-0.366048,0.120499,0.291025,-0.916992,0.125244,-0.245361,0.051535,0.000528,-0.004122,0.999997,-0.001830,0.000602,0.001455,-0.535652,-0.183903,0.670871,-0.478736
30306,NaN,4.754753,0.030841,-0.237998,-1.529182,1.472112,-5.551262,-0.094343,0.078902,0.226928,-0.917236,0.129639,-0.247314,0.047546,0.000361,-0.002399,0.999999,-0.000472,0.000395,0.001135,-0.544498,-0.174247,0.678280,-0.461623
30307,NaN,4.311621,-0.014686,-0.240054,-1.345686,1.339405,-5.934152,0.151542,0.050620,0.160363,-0.916992,0.127441,-0.249512,0.043116,-0.000110,-0.002412,0.999999,0.000758,0.000253,0.000802,-0.544168,-0.173996,0.677932,-0.462618
30308,NaN,3.920640,-0.071893,-0.243377,-1.110264,1.201284,-6.240567,0.365209,0.021867,0.087115,-0.915039,0.131592,-0.253662,0.039206,-0.000697,-0.002439,0.999998,0.001826,0.000109,0.000436,-0.552426,-0.166296,0.683185,-0.447693
30309,NaN,3.728837,-0.260815,-0.270159,-0.894884,1.071389,-6.334678,0.523035,0.010157,0.011412,-0.918945,0.123291,-0.251465,0.037288,-0.002599,-0.002710,0.999997,0.002615,0.000051,0.000057,-0.551999,-0.167676,0.681993,-0.449519
30310,NaN,3.606056,-0.411778,-0.456769,-0.582938,1.084476,-6.367991,0.584869,0.015445,-0.069371,-0.914795,0.123291,-0.257568,0.036059,-0.004117,-0.004583,0.999996,0.002924,0.000077,-0.000347,-0.559571,-0.161137,0.685981,-0.436285
30311,NaN,3.686469,-0.533670,-0.688742,-0.373925,1.219842,-6.245982,0.587917,0.033537,-0.147335,-0.923096,0.121094,-0.253418,0.036860,-0.005344,-0.006909,0.999995,0.002940,0.000168,-0.000737,-0.559533,-0.163210,0.684482,-0.437916
30312,NaN,3.992223,-0.696169,-0.703205,-0.291073,1.186665,-5.885335,0.597290,0.050618,-0.226641,-0.920898,0.118896,-0.259521,0.039913,-0.006986,-0.007063,0.999995,0.002986,0.000253,-0.001133,-0.566837,-0.157919,0.687490,-0.425577
30313,NaN,4.540276,-0.918735,-0.581432,-0.371309,1.108721,-5.292832,0.565081,0.082604,-0.308031,-0.918701,0.112549,-0.261475,0.045386,-0.009241,-0.005859,0.999995,0.002825,0.000413,-0.001540,-0.567329,-0.160400,0.685805,-0.426711
30314,NaN,5.082993,-1.043132,-0.505973,-0.438072,1.080777,-4.731258,0.467445,0.143942,-0.378653,-0.920654,0.108398,-0.263428,0.050806,-0.010516,-0.005121,0.999995,0.002337,0.000720,-0.001893,-0.574334,-0.155761,0.688223,-0.415003
30315,NaN,5.391460,-1.146869,-0.369159,-0.522300,0.993415,-4.403464,0.350314,0.225264,-0.441721,-0.918457,0.104248,-0.261230,0.053885,-0.011581,-0.003773,0.999995,0.001752,0.001126,-0.002209,-0.575753,-0.157815,0.686501,-0.415115
30316,NaN,5.543880,-1.235581,-0.190282,-0.559445,0.803264,-4.214548,0.214696,0.308491,-0.512133,-0.920410,0.097656,-0.261230,0.055404,-0.012496,-0.002002,0.999995,0.001073,0.001542,-0.002561,-0.582824,-0.153973,0.688124,-0.403848
30317,NaN,5.773728,-1.327553,-0.002161,-0.649197,0.661319,-3.961243,0.043651,0.391820,-0.589759,-0.922363,0.097900,-0.271484,0.057698,-0.013446,-0.000138,0.999994,0.000218,0.001959,-0.002949,-0.585328,-0.155334,0.686434,-0.402580
30318,NaN,6.303408,-1.596341,0.272066,-0.727094,0.382818,-3.356694,-0.148589,0.481698,-0.666757,-0.917969,0.089355,-0.277344,0.062987,-0.016171,0.002581,0.999991,-0.000743,0.002408,-0.003334,-0.592314,-0.152271,0.687364,-0.391801
30319,NaN,6.923218,-1.927066,0.414578,-0.705101,0.214681,-2.652181,-0.375251,0.588466,-0.727288,-0.915771,0.087158,-0.281494,0.069173,-0.019515,0.003979,0.999987,-0.001876,0.002942,-0.003636,-0.596042,-0.152501,0.685792,-0.388803
30320,NaN,7.568234,-2.288557,0.350253,-0.499327,0.133458,-1.915170,-0.629989,0.710175,-0.776049,-0.915527,0.080811,-0.289551,0.075605,-0.023168,0.003307,0.999981,-0.003150,0.003551,-0.003880,-0.603792,-0.147773,0.686692,-0.376899
30321,NaN,8.325853,-2.529152,0.287665,-0.393512,0.191236,-1.117447,-0.892904,0.831774,-0.812338,-0.917480,0.078857,-0.299805,0.083166,-0.025617,0.002645,0.999973,-0.004464,0.004159,-0.004062,-0.608825,-0.146290,0.685242,-0.371988
30322,NaN,9.262851,-2.732833,0.239555,-0.328434,0.254955,-0.161133,-1.130065,0.952083,-0.854092,-0.913086,0.074463,-0.303711,0.092521,-0.027711,0.002111,0.999964,-0.005650,0.004760,-0.004270,-0.617294,-0.140248,0.685799,-0.359108
30323,NaN,10.375365,-3.004674,0.227142,-0.263120,0.329299,0.983103,-1.387858,1.061319,-0.892579,-0.915039,0.066162,-0.317871,0.103629,-0.030495,0.001932,0.999952,-0.006939,0.005307,-0.004463,-0.623482,-0.137108,0.684354,-0.352323
30324,NaN,11.478410,-3.229963,0.054897,-0.053669,0.468660,2.102242,-1.682759,1.159493,-0.922017,-0.912842,0.066162,-0.319824,0.114635,-0.032826,0.000159,0.999937,-0.008414,0.005797,-0.004610,-0.632813,-0.129585,0.684591,-0.337774
30325,NaN,12.385255,-3.421845,-0.315940,0.338853,0.744981,3.014300,-2.010958,1.235469,-0.940016,-0.906738,0.068115,-0.332275,0.123669,-0.034835,-0.003576,0.999919,-0.010055,0.006177,-0.004700,-0.639884,-0.124337,0.683410,-0.328693
30326,NaN,13.028451,-3.543291,-0.737658,0.820966,0.943869,3.651056,-2.359773,1.269418,-0.941947,-0.906738,0.072510,-0.340332,0.130067,-0.036136,-0.007779,0.999899,-0.011798,0.006347,-0.004710,-0.648977,-0.115720,0.683621,-0.313209
30327,NaN,13.328105,-3.620085,-1.005180,1.195812,1.032175,3.944339,-2.709070,1.287998,-0.964554,-0.902588,0.072510,-0.358887,0.133038,-0.036982,-0.010412,0.999876,-0.013545,0.006440,-0.004823,-0.656380,-0.108189,0.683037,-0.301530
30328,NaN,13.404584,-3.879485,-1.131475,1.580451,0.742887,4.078366,-3.093251,1.200391,-0.924906,-0.896240,0.074707,-0.358887,0.133795,-0.039591,-0.011510,0.999852,-0.015465,0.006002,-0.004624,-0.664695,-0.097279,0.684137,-0.284032
30329,NaN,13.576649,-4.250086,-1.070952,1.807233,0.318148,4.335311,-3.379435,1.089379,-0.924920,-0.903076,0.085205,-0.363037,0.135509,-0.043309,-0.010721,0.999832,-0.016896,0.005447,-0.004624,-0.671270,-0.087641,0.684746,-0.269885
30330,NaN,14.232947,-4.786245,-1.010565,2.028294,-0.228683,5.098273,-3.633180,0.931583,-1.010555,-0.894531,0.087402,-0.375488,0.142038,-0.048762,-0.009887,0.999811,-0.018165,0.004658,-0.005052,-0.678008,-0.076462,0.686596,-0.251086
30331,NaN,15.639528,-5.415584,-0.905193,2.148826,-0.699130,6.607783,-3.812057,0.731778,-1.112404,-0.890381,0.091553,-0.369385,0.156058,-0.055191,-0.008578,0.999796,-0.019059,0.003659,-0.005562,-0.683240,-0.066417,0.688331,-0.234462
30332,NaN,17.194529,-6.573389,-0.357698,2.001797,-1.913309,8.389357,-3.769418,0.491618,-1.211830,-0.894775,0.091553,-0.375488,0.171535,-0.066831,-0.002746,0.999801,-0.018846,0.002458,-0.006059,-0.688111,-0.055751,0.691030,-0.214179
30333,NaN,18.480699,-8.157803,0.493077,1.643363,-3.675724,9.989021,-3.486363,0.249382,-1.312325,-0.896973,0.097900,-0.375488,0.184274,-0.082688,0.006136,0.999826,-0.017431,0.001247,-0.006561,-0.691234,-0.048005,0.693414,-0.197656
30334,NaN,18.886073,-9.543746,1.377803,1.086375,-5.525411,10.630964,-2.993297,0.044007,-1.385723,-0.898926,0.093750,-0.373535,0.188198,-0.096523,0.015176,0.999864,-0.014966,0.000220,-0.006928,-0.693854,-0.041529,0.695961,-0.180223
30335,NaN,17.867726,-10.173789,2.118934,0.423409,-6.847189,9.685437,-2.367894,-0.135630,-1.448676,-0.896973,0.093750,-0.363281,0.177920,-0.102767,0.022523,0.999903,-0.011839,-0.000678,-0.007243,-0.695116,-0.038464,0.698192,-0.166917
30336,NaN,15.934380,-9.989466,2.514077,-0.108377,-7.421774,7.649014,-1.620197,-0.310459,-1.489748,-0.903076,0.085205,-0.356934,0.158555,-0.100868,0.026202,0.999938,-0.008101,-0.001552,-0.007449,-0.695605,-0.038433,0.700228,-0.156002
30337,NaN,13.972999,-9.492628,2.436796,-0.224390,-7.504917,5.514151,-0.808360,-0.471918,-1.481058,-0.906982,0.076660,-0.358887,0.138964,-0.095857,0.025083,0.999962,-0.004042,-0.002360,-0.007405,-0.695241,-0.041164,0.702184,-0.147929
30338,NaN,12.040139,-8.935342,2.082037,0.015942,-7.365968,3.411458,0.060518,-0.607347,-1.407167,-0.912842,0.066162,-0.350586,0.119705,-0.090204,0.021157,0.999971,0.000303,-0.003037,-0.007036,-0.693927,-0.047846,0.703628,-0.145201
30339,NaN,10.088863,-8.316859,1.850049,0.151706,-7.149804,1.288325,0.913809,-0.715973,-1.238692,-0.912109,0.040527,-0.345947,0.100304,-0.083875,0.018478,0.999964,0.004569,-0.003580,-0.006193,-0.692068,-0.055882,0.705123,-0.143947
30340,NaN,8.493375,-7.307132,1.745437,0.147718,-6.451063,-0.488626,1.693580,-0.801974,-1.003818,-0.911621,0.025635,-0.337646,0.084496,-0.073642,0.017172,0.999944,0.008468,-0.004010,-0.005019,-0.689249,-0.067444,0.705705,-0.149558
30341,NaN,7.507758,-6.174033,1.639765,0.049639,-5.542091,-1.660692,2.473958,-0.880409,-0.738033,-0.915283,0.008789,-0.329102,0.074778,-0.062216,0.015960,0.999907,0.012369,-0.004402,-0.003690,-0.685800,-0.079214,0.706571,-0.155439
30342,NaN,7.106505,-5.356286,1.620789,-0.008112,-4.841589,-2.172239,3.183707,-0.925776,-0.480044,-0.921143,-0.001953,-0.322754,0.070862,-0.053986,0.015679,0.999860,0.015918,-0.004629,-0.002400,-0.681283,-0.094539,0.705990,-0.168799
30343,NaN,6.925117,-4.911108,1.744218,-0.139478,-4.531946,-2.426297,3.700909,-0.927942,-0.240646,-0.927002,-0.018799,-0.312256,0.069113,-0.049510,0.016849,0.999817,0.018503,-0.004639,-0.001203,-0.676341,-0.108749,0.705782,-0.180579
30344,NaN,6.769776,-4.553939,1.927637,-0.247737,-4.295262,-2.617441,4.001995,-0.885931,-0.032186,-0.924072,-0.038086,-0.301758,0.067607,-0.045928,0.018660,0.999790,0.020009,-0.004429,-0.000161,-0.670468,-0.125451,0.703712,-0.198809
30345,NaN,6.412598,-3.961700,2.264645,-0.646499,-3.973523,-3.049797,4.057857,-0.820168,0.137787,-0.934570,-0.044434,-0.299805,0.064062,-0.040025,0.022100,0.999786,0.020288,-0.004101,0.000689,-0.664760,-0.139345,0.702360,-0.212997
30346,NaN,5.944121,-3.400581,2.535987,-0.944267,-3.668240,-3.569382,3.927290,-0.752599,0.244858,-0.934082,-0.059326,-0.282959,0.059389,-0.034425,0.024910,0.999799,0.019635,-0.003763,0.001224,-0.658398,-0.154755,0.699118,-0.231942
30347,NaN,5.481285,-2.992566,2.797271,-1.226387,-3.533598,-4.082654,3.650842,-0.700049,0.304304,-0.933838,-0.065674,-0.276855,0.054762,-0.030349,0.027613,0.999826,0.018253,-0.003500,0.001521,-0.652662,-0.166482,0.697301,-0.245129
30348,NaN,5.034196,-2.556748,2.933481,-1.401163,-3.317774,-4.567329,3.227151,-0.644516,0.321137,-0.935791,-0.072021,-0.262451,0.050289,-0.025957,0.029080,0.999863,0.016135,-0.003222,0.001606,-0.646485,-0.179209,0.693815,-0.261843
30349,NaN,4.693943,-2.240393,3.020275,-1.545924,-3.181919,-4.948577,2.690515,-0.598018,0.307151,-0.937500,-0.080566,-0.260254,0.046884,-0.022737,0.030039,0.999904,0.013452,-0.002990,0.001536,-0.641538,-0.187594,0.692433,-0.271615
30350,NaN,4.408041,-1.978690,3.042786,-1.598371,-3.046914,-5.255730,2.103428,-0.557950,0.291649,-0.939697,-0.078369,-0.252197,0.044025,-0.020042,0.030341,0.999940,0.010517,-0.002790,0.001458,-0.636326,-0.196662,0.689645,-0.284260
30351,NaN,4.212259,-1.913374,3.111528,-1.632585,-3.085193,-5.465060,1.501216,-0.515936,0.272973,-0.941650,-0.084717,-0.250000,0.042069,-0.019310,0.031079,0.999968,0.007506,-0.002580,0.001365,-0.632664,-0.201213,0.689397,-0.289795
30352,NaN,4.007442,-2.032011,3.003834,-1.389557,-3.138643,-5.637799,0.977001,-0.492429,0.255412,-0.943848,-0.082764,-0.237793,0.040026,-0.020416,0.030037,0.999984,0.004885,-0.002462,0.001277,-0.628683,-0.206794,0.687668,-0.298507
30353,NaN,3.922948,-2.339762,2.907839,-1.096471,-3.321190,-5.679048,0.599747,-0.487506,0.223037,-0.939453,-0.089111,-0.237549,0.039185,-0.023441,0.029104,0.999992,0.002999,-0.002438,0.001115,-0.626052,-0.208627,0.688529,-0.300770
30354,NaN,4.050636,-2.569831,2.919684,-0.927136,-3.488279,-5.510531,0.307472,-0.477265,0.190281,-0.943848,-0.080566,-0.233643,0.040461,-0.025705,0.029254,0.999996,0.001537,-0.002386,0.000951,-0.622813,-0.212343,0.687626,-0.306897
30355,NaN,4.197502,-2.823537,2.842308,-0.728911,-3.614397,-5.332186,0.128973,-0.465639,0.158303,-0.946045,-0.078369,-0.227539,0.041931,-0.028221,0.028503,0.999997,0.000645,-0.002328,0.000792,-0.620832,-0.212903,0.689042,-0.307344
